,ticker,date,time,headline,neg,neu,pos,compound
59,KHC,2021-02-16,03:19PM,"Exclusive: Kraft Heinz, Conagra may raise some product prices as grains, edible oil costs surge",0.0,0.903,0.097,0.128
60,KHC,2021-02-16,03:18PM,"Exclusive: Kraft Heinz, Conagra may raise some product prices as grains, edible oil costs surge",0.0,0.903,0.097,0.128
61,KHC,2021-02-12,03:12PM,"Kraft Foods Group, Inc. (OLD) -- Moody's affirms Kraft Heinz's Baa3 unsecured rating, outlook revised to stable",0.131,0.758,0.111,-0.1027
62,KHC,2021-02-12,01:36PM,Hormels $3.35B Planters purchase is an investment in more than just peanuts,0.0,1.0,0.0,0.0
63,KHC,2021-02-12,01:06PM,"Pepsi, Kraft Might Not Be Meme Stocks But They Offer 'Slow And Steady Growth'",0.0,0.833,0.167,0.3818
64,KHC,2021-02-12,10:59AM,"Kraft Heinz US President Talks Pandemic Food Trends, Planters Sale",0.0,1.0,0.0,0.0
65,KHC,2021-02-12,09:49AM,Why Spam maker Hormel just bought 115-year-old Planters for $3.35 billion,0.2,0.8,0.0,-0.3612
66,KHC,2021-02-12,09:31AM,"Company News for Feb 12, 2021",0.0,1.0,0.0,0.0
67,KHC,2021-02-12,07:45AM,Yahoo Finance Presents: Hormel CEO Jim Snee,0.0,1.0,0.0,0.0
68,KHC,2021-02-12,07:35AM,Kraft Heinz 4Q Sales Beat Analysts Estimates; Shares Pop 5%,0.321,0.532,0.146,-0.5622
69,KHC,2021-02-11,05:12PM,Kraft Heinz Selling Planters Nuts to Hormel for $3.35 Billion,0.204,0.796,0.0,-0.3182
70,KHC,2021-02-11,03:43PM,Kraft Heinz to sell nuts business to Hormel for $3.35B,0.204,0.796,0.0,-0.3182
71,KHC,2021-02-11,12:54PM,Kraft Heinz Confirms Sale Of Planters Brand To Hormel Foods,0.0,1.0,0.0,0.0
72,KHC,2021-02-11,12:00PM,The Kraft Heinz Company (KHC) Q4 2020 Earnings Call Transcript,0.0,1.0,0.0,0.0
73,KHC,2021-02-11,11:43AM,"Kraft Heinz Stock Pops on Earnings, Sale of Planters Brand",0.0,1.0,0.0,0.0
74,KHC,2021-02-11,11:12AM,"Kraft Heinz (KHC) Q4 Earnings Surpass Estimates, Sales Up",0.0,1.0,0.0,0.0
75,KHC,2021-02-11,10:09AM,"Disney Earnings Straight Ahead, With Focus Squarely On Streaming Business",0.0,0.826,0.174,0.2263
76,KHC,2021-02-11,09:41AM,Hormel to Buy Planters From Kraft Heinz for $3.35 Billion,0.0,1.0,0.0,0.0
77,KHC,2021-02-11,09:17AM,Kraft Heinz To Sell Nuts Business To Hormel Foods For $3.35B,0.187,0.813,0.0,-0.3182
78,KHC,2021-02-11,08:15AM,Kraft Heinz (KHC) Q4 Earnings and Revenues Beat Estimates,0.0,1.0,0.0,0.0
79,KHC,2021-02-11,07:55AM,"Kraft Heinz to sell Planters, Corn Nuts brands to Hormel for $3.35 billion",0.161,0.839,0.0,-0.3182
80,KHC,2021-02-11,07:30AM,"UPDATE 4-Kraft Heinz to sell Planters, Corn Nuts brands to Hormel for $3.35 billion",0.15,0.85,0.0,-0.3182
81,KHC,2021-02-11,07:23AM,"Kraft Heinz shares rise after earnings beat, Planters deal with Hormel announced",0.0,0.833,0.167,0.296
82,KHC,2021-02-11,07:14AM,Kraft Heinz agrees to sell Planters nuts business to Hormel for $3.35 billion in cash,0.135,0.76,0.105,-0.128
83,KHC,2021-02-11,07:13AM,Kraft Heinz to sell nuts business to Hormel for $3.35 billion,0.187,0.813,0.0,-0.3182
84,KHC,2021-02-11,07:05AM,Kraft Heinz Announces Agreement to Sell Its Nuts Business to Hormel Foods,0.148,0.645,0.206,0.2263
85,KHC,2021-02-11,07:05AM,Hormel Foods Adds Another Strategic Leading Brand to its Portfolio with the Acquisition of Planters®,0.0,1.0,0.0,0.0
86,KHC,2021-02-11,07:01AM,The Kraft Heinz Company Declares Regular Quarterly Dividend of $0.40 Per Share,0.0,0.833,0.167,0.296
87,KHC,2021-02-11,07:00AM,Kraft Heinz Reports Fourth Quarter and Full Year 2020 Results,0.0,1.0,0.0,0.0
88,KHC,2021-02-11,03:53AM,"Thursday's Premarket Movers: Pinterest, Zillow, Sundial Growers",0.0,1.0,0.0,0.0
89,KHC,2021-02-11,03:23AM,Kraft Agrees to Sell Nuts Business to Hormel for $3.35 Billion,0.176,0.687,0.137,-0.128
90,KHC,2021-02-11,01:50AM,"Powell Stays Dovish, Biden/Xi, Oil Reports, Uber Misses - What's up in Markets",0.166,0.834,0.0,-0.2944
91,KHC,2021-02-10,07:00PM,Kraft Heinz agrees $3.35bn Planters peanuts sale to Hormel Foods,0.0,0.833,0.167,0.2023
92,KHC,2021-02-10,10:59AM,Kraft Heinz Earnings Preview,0.0,1.0,0.0,0.0
93,KHC,2021-02-10,09:32AM,"Food Stocks' Earnings Roster for Feb 11: KHC, TSN, K & More",0.0,1.0,0.0,0.0
94,KHC,2021-02-09,12:13PM,Philadelphia® Cream Cheese Launches Single-Serve Cheesecake to Help Avoid The Last-Bite Dilemma,0.25,0.577,0.173,-0.0516
95,KHC,2021-02-08,08:34AM,Here's How Kraft Heinz (KHC) Looks Ahead of Q4 Earnings,0.0,1.0,0.0,0.0
96,KHC,2021-02-08,12:32AM,Exclusive: Buyers shun major Malaysian palm oil producers after forced labour allegations,0.207,0.69,0.103,-0.3612
97,KHC,2021-02-03,01:31PM,Three reasons why you might see more deals in big food,0.0,1.0,0.0,0.0
98,KHC,2021-02-03,12:37PM,10 Biggest Companies That Were Dropped From the Dow Jones Industrial Average (DJIA),0.0,1.0,0.0,0.0
99,KHC,2021-02-03,09:40AM,Kraft Heinz Close To Selling Iconic Planters Brand To Hormel For $3B: Report,0.0,1.0,0.0,0.0
