,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
409,409,2014-08-18,102.739998,104.07,102.349998,103.790001,89.478027,3812900,89.478027,3812900,1.0220002145610358,0.9230123870342497,87.44345066666658,89.995293
410,410,2014-08-19,104.389999,104.75,104.139999,104.389999,89.995293,2357800,89.995293,2357800,0.0,0.5707672916020231,88.36878166666656,91.01258100000001
411,411,2014-08-20,104.68,105.870003,104.400002,105.57,91.01258100000001,3478900,91.01258100000001,3478900,0.850210164310266,0.8421589323752134,89.13318366666657,91.26258100000001
412,412,2014-08-21,106.110001,106.300003,105.410004,105.860001,91.26258100000001,2350800,91.26258100000001,2350800,-0.2356045590839265,0.5690727581211451,90.16196699999989,91.184998
413,413,2014-08-22,105.779999,106.339996,105.58000200000001,105.769997,91.184998,2306000,91.184998,2306000,-0.009455473713891854,0.5582277438435259,90.75681833333323,91.07294499999999
414,414,2014-08-25,106.199997,106.230003,105.470001,105.639999,91.07294499999999,2345000,91.07294499999999,2345000,-0.5273050996413805,0.5676687160941319,91.15338666666656,91.003975
415,415,2014-08-26,106.040001,106.08000200000001,105.120003,105.559998,91.003975,3195400,91.003975,3195400,-0.45266219867350865,0.7735303263996542,91.1735079999999,91.211845
416,416,2014-08-27,105.480003,105.650002,104.839996,105.300003,91.211845,1904700,91.211845,1904700,-0.1706484593103326,0.46108256014690535,91.08730599999988,90.986649
417,417,2014-08-28,105.07,105.150002,104.540001,105.040001,90.986649,1786300,90.986649,1786300,-0.028551441895868897,0.4324207366989117,91.09625499999987,91.18585999999999
418,418,2014-08-29,105.029999,105.360001,104.559998,105.269997,91.18585999999999,1936500,91.18585999999999,1936500,0.22850423906030878,0.4687805836743226,91.06748966666653,92.000076
419,419,2014-09-02,105.699997,106.550003,105.489998,106.209999,92.000076,3225100,92.000076,3225100,0.4824995406575083,0.7807199898828081,91.12811799999986,92.337914
420,420,2014-09-03,106.66999799999999,107.379997,106.160004,106.599998,92.337914,2842000,92.337914,2842000,-0.0656229505132204,0.6879805932364703,91.39086166666654,92.900963
421,421,2014-09-04,106.769997,108.739998,106.650002,107.25,92.900963,4582100,92.900963,4582100,0.44956730681559953,1.1092174089615872,91.84128333333321,93.28211999999999
422,422,2014-09-05,107.220001,107.879997,106.809998,107.690002,93.28211999999999,3660500,93.28211999999999,3660500,0.43835198248133816,0.88611997239342,92.41298433333321,93.082863
423,423,2014-09-08,107.650002,107.900002,107.33000200000001,107.459999,93.082863,2052200,93.082863,2052200,-0.1765006934231217,0.49678880135112047,92.84033233333321,93.091537
424,424,2014-09-09,107.610001,107.940002,107.199997,107.470001,93.091537,1901700,93.091537,1901700,-0.13009943192919454,0.46035633151224337,93.08864866666653,93.013573
425,425,2014-09-10,107.41999799999999,107.779999,106.910004,107.379997,93.013573,1696200,93.013573,1696200,-0.03723794521015493,0.4106096700378962,93.15217333333321,93.29941600000001
426,426,2014-09-11,106.980003,107.860001,106.75,107.709999,93.29941600000001,1640800,93.29941600000001,1640800,0.6823667783968933,0.39719864791780457,93.06265766666654,92.693085
427,427,2014-09-12,107.019997,107.900002,106.790001,107.010002,92.693085,2091900,92.693085,2091900,-0.009339376079410213,0.5063992269498143,93.13484199999986,92.719048
428,428,2014-09-15,107.089996,107.300003,106.410004,107.040001,92.719048,2925000,92.719048,2925000,-0.04668503302586319,0.7080729187954524,93.00202466666651,93.48133100000001
429,429,2014-09-16,107.160004,108.0,106.379997,107.91999799999999,93.48133100000001,3591500,93.48133100000001,3591500,0.7092142325787818,0.869416713796194,92.90384966666652,94.91924300000001
430,430,2014-09-17,108.349998,110.25,108.279999,109.58000200000001,94.91924300000001,3439900,94.91924300000001,3439900,1.1352136803915844,0.8327179601246074,92.96448799999985,94.763306
431,431,2014-09-18,109.739998,110.260002,109.32,109.400002,94.763306,2913600,94.763306,2913600,-0.30981957918388087,0.7053132499837368,93.70654066666651,94.728645
432,432,2014-09-19,109.970001,110.139999,109.019997,109.360001,94.728645,4336300,94.728645,4336300,-0.5546967304292373,1.0497150761616139,94.38795999999985,93.983719
433,433,2014-09-22,109.519997,109.690002,108.470001,108.5,93.983719,2364200,93.983719,2364200,-0.9313340284331851,0.5723165793559688,94.80373133333318,93.37735699999999
434,434,2014-09-23,108.199997,108.58000200000001,107.790001,107.800003,93.37735699999999,2660500,93.37735699999999,2660500,-0.36968023206136724,0.6440437608394192,94.49188999999984,94.1483
435,435,2014-09-24,107.900002,108.82,107.739998,108.690002,94.1483,3121100,94.1483,3121100,0.7321593932871348,0.755544063881192,94.02990699999985,92.849007
436,436,2014-09-25,108.599998,108.629997,106.970001,107.190002,92.849007,2716700,92.849007,2716700,-1.2983388821056814,0.657648443928754,93.8364586666665,94.053032
437,437,2014-09-26,107.019997,108.889999,107.019997,108.58000200000001,94.053032,2036000,94.053032,2036000,1.4576761761636041,0.4928671667239457,93.45822133333319,94.00970500000001
438,438,2014-09-29,107.949997,108.709999,107.16999799999999,108.529999,94.00970500000001,1928600,94.00970500000001,1928600,0.5372876480950782,0.466868181603046,93.68344633333318,93.91442099999999
439,439,2014-09-30,108.519997,109.769997,108.279999,108.41999799999999,93.91442099999999,3339300,93.91442099999999,3339300,-0.09214799370111579,0.808365093242275,93.63724799999984,91.644966
440,440,2014-10-01,107.480003,107.650002,105.410004,105.800003,91.644966,4518000,91.644966,4518000,-1.5630814599065397,1.0937003238009757,93.99238599999985,91.904816
441,441,2014-10-02,105.900002,106.510002,104.879997,106.099998,91.904816,4719600,91.904816,4719600,0.18885363193855156,1.1425028880502623,93.1896973333332,94.858597
442,442,2014-10-03,107.010002,109.75,106.82,109.510002,94.858597,4014200,94.858597,4014200,2.3362302151905388,0.9717423284200701,92.48806766666654,94.668022
443,443,2014-10-06,110.410004,110.839996,108.720001,109.290001,94.668022,2650300,94.668022,2650300,-1.0144035498812198,0.6415745834815684,92.80279299999985,92.138687
444,444,2014-10-07,108.5,108.639999,106.300003,106.370003,92.138687,3151100,92.138687,3151100,-1.9631308755760395,0.762806350227812,93.8104783333332,93.56794000000001
445,445,2014-10-08,106.66999799999999,108.120003,104.809998,108.019997,93.56794000000001,4430900,93.56794000000001,4430900,1.2655845367129481,1.0726154857746222,93.88843533333319,91.246498
446,446,2014-10-09,108.08000200000001,108.32,105.239998,105.339996,91.246498,3731400,91.246498,3731400,-2.5351646459073973,0.9032831757925986,93.45821633333321,87.781654
447,447,2014-10-10,105.5,105.58000200000001,101.199997,101.339996,87.781654,7640700,87.781654,7640700,-3.9431317535545034,1.849631709620654,92.3177083333332,84.957817
448,448,2014-10-13,102.989998,104.239998,97.839996,98.08000200000001,84.957817,8013800,84.957817,8013800,-4.767449359499932,1.9399503441514518,90.86536399999987,86.759537
449,449,2014-10-14,98.550003,101.300003,98.18,100.160004,86.759537,6939900,86.759537,6939900,1.6336894479850972,1.6799847005636104,87.99532299999987,86.36106099999999
450,450,2014-10-15,98.75,100.230003,96.16999799999999,99.699997,86.36106099999999,6407200,86.36106099999999,6407200,0.9620222784810087,1.5510307026687942,86.49966933333322,90.111755
451,451,2014-10-16,98.220001,105.269997,98.0,104.029999,90.111755,9242800,90.111755,9242800,5.915290104710961,2.237462008151319,86.02613833333322,92.16469599999999
452,452,2014-10-17,105.949997,106.980003,105.639999,106.400002,92.16469599999999,7112200,92.16469599999999,7112200,0.42473337682114753,1.7216944318143648,87.74411766666655,91.956787
453,453,2014-10-20,105.599998,106.489998,105.269997,106.160004,91.956787,3816900,91.956787,3816900,0.5303087221649392,0.9239806918804657,89.54583733333322,94.295563
454,454,2014-10-21,107.290001,108.91999799999999,107.139999,108.860001,94.295563,3934800,94.295563,3934800,1.4633236884767977,0.9525214772226824,91.41107933333323,92.563148
455,455,2014-10-22,108.529999,109.120003,106.709999,106.860001,92.563148,5491800,92.563148,5491800,-1.5387432188219283,1.3294341386122617,92.80568199999989,97.21468399999999
456,456,2014-10-23,111.839996,112.650002,110.16999799999999,112.230003,97.21468399999999,6441900,97.21468399999999,6441900,0.34871871776533064,1.559430747209718,92.93849933333324,99.25029
457,457,2014-10-24,112.809998,114.620003,111.889999,114.58000200000001,99.25029,4512300,99.25029,4512300,1.569013413155113,1.092320489395118,94.69113166666655,99.43219
458,458,2014-10-27,114.389999,114.940002,113.370003,114.790001,99.43219,3658900,99.43219,3658900,0.34968266762551564,0.8857326504549337,96.34270733333322,100.636223
459,459,2014-10-28,115.089996,116.470001,115.050003,116.18,100.636223,3934900,100.636223,3934900,0.9470883985433517,0.9525456848438378,98.63238799999988,99.588089
460,460,2014-10-29,116.309998,117.07,114.309998,114.970001,99.588089,4151300,99.588089,4151300,-1.1520909836143207,1.0049309770241237,99.77290099999988,99.614075
461,461,2014-10-30,114.93,115.93,114.08000200000001,115.0,99.614075,3996300,99.614075,3996300,0.06090663882362583,0.9674091642332535,99.88550066666654,100.870071
462,462,2014-10-31,116.300003,117.099998,115.610001,116.449997,100.870071,3931600,100.870071,3931600,0.12897162178060512,0.9517468333457096,99.94612899999989,99.839294
463,463,2014-11-03,116.57,116.57,114.910004,115.260002,99.839294,3934900,99.839294,3934900,-1.1237865660118327,0.9525456848438378,100.02407833333321,99.85662099999999
464,464,2014-11-04,115.230003,115.93,114.800003,115.279999,99.85662099999999,4888800,99.85662099999999,4888800,0.04338800546590913,1.1834621830451992,100.10781333333323,100.83541899999999
465,465,2014-11-05,116.019997,116.41999799999999,115.18,116.410004,100.83541899999999,4000900,100.83541899999999,4000900,0.33615498197263105,0.968522714806402,100.1886619999999,103.026955
466,466,2014-11-06,116.849998,119.150002,116.589996,118.940002,103.026955,4187200,103.026955,4187200,1.7886213399849673,1.0136215130189123,100.17711133333323,102.862358
467,467,2014-11-07,118.940002,119.660004,118.209999,118.75,102.862358,3210200,102.862358,3210200,-0.1597460877796243,0.7771130543306535,101.23966499999989,104.724724
468,468,2014-11-10,119.300003,121.290001,119.150002,120.900002,104.724724,4086200,104.724724,4086200,1.3411558757462871,0.9891718156519582,102.24157733333323,105.01923400000001
469,469,2014-11-11,121.029999,121.82,120.510002,121.239998,105.01923400000001,2866800,105.01923400000001,2866800,0.17350987501866894,0.6939840832830095,103.53801233333321,104.560135
470,470,2014-11-12,121.290001,121.32,120.050003,120.709999,104.560135,3361100,104.560135,3361100,-0.47819440614895153,0.8136423546541521,104.20210533333324,104.161674
471,471,2014-11-13,120.410004,121.599998,120.050003,120.25,104.161674,2882000,104.161674,2882000,-0.13288264652827408,0.6976636416986304,104.76803099999991,104.560135
472,472,2014-11-14,120.239998,120.870003,120.0,120.709999,104.560135,2598700,104.560135,2598700,0.39088573504466984,0.629083450965382,104.58034766666658,104.222305
473,473,2014-11-17,120.230003,120.949997,119.809998,120.32,104.222305,2585000,104.222305,2585000,0.07485402790848868,0.6257670068670922,104.42731466666658,104.482185
474,474,2014-11-18,120.620003,121.160004,120.120003,120.620003,104.482185,2390700,104.482185,2390700,0.0,0.5787315989621498,104.31470466666657,104.378235
475,475,2014-11-19,120.559998,120.610001,119.650002,120.5,104.378235,2532800,104.378235,2532800,-0.04976609239823736,0.6131306286239733,104.42154166666658,104.73338299999999
476,476,2014-11-20,119.82,120.980003,119.68,120.910004,104.73338299999999,2660500,104.73338299999999,2660500,0.9097012184944147,0.6440437608394192,104.36090833333326,105.54760700000001
477,477,2014-11-21,122.16999799999999,122.790001,121.220001,121.849998,105.54760700000001,5547300,105.54760700000001,5547300,-0.26193010169321046,1.3428693683535087,104.53126766666658,106.465805
478,478,2014-11-24,122.489998,123.370003,122.400002,122.910004,106.465805,2675700,106.465805,2675700,0.3428900374379962,0.64772331925504,104.88640833333325,106.119331
479,479,2014-11-25,122.769997,123.610001,122.410004,122.510002,106.119331,4050500,106.119331,4050500,-0.21177405420968082,0.9805296948994804,105.58226499999991,106.81228600000001
480,480,2014-11-26,122.690002,123.440002,122.410004,123.309998,106.81228600000001,2377600,106.81228600000001,2377600,0.5053353899203508,0.5755604005907924,106.04424766666658,101.55909
481,481,2014-11-28,121.839996,122.290001,116.550003,116.769997,101.55909,5684700,101.55909,5684700,-4.16119432571222,1.3761306398210285,106.46580733333325,99.697845
482,482,2014-12-01,116.440002,116.629997,113.190002,114.629997,99.697845,7102900,99.697845,7102900,-1.5544529104353706,1.7194431230469125,104.83023566666658,103.472504
483,483,2014-12-02,114.980003,119.050003,114.309998,118.970001,103.472504,6429600,103.472504,6429600,3.4701668950208675,1.5564532098076038,102.68974033333325,105.194557
484,484,2014-12-03,119.349998,121.389999,119.290001,120.949997,105.194557,4917500,105.194557,4917500,1.340594073575097,1.190409770316799,101.57647966666657,104.159584
485,485,2014-12-04,120.41999799999999,121.239998,118.959999,119.760002,104.159584,3399700,104.159584,3399700,-0.548078401396413,0.8229864964201367,102.78830199999993,103.159378
486,486,2014-12-05,120.0,120.300003,118.150002,118.610001,103.159378,3211000,103.159378,3211000,-1.1583325000000027,0.7773067152998967,104.27554833333325,99.96746800000001
487,487,2014-12-08,117.870003,118.08000200000001,114.269997,114.940002,99.96746800000001,5616900,99.96746800000001,5616900,-2.4857902141565145,1.3597178726776673,104.17117299999991,100.941582
488,488,2014-12-09,112.910004,116.120003,111.889999,116.059998,100.941582,5587900,100.941582,5587900,2.789827197242852,1.3526976625426013,102.42880999999993,98.88028
489,489,2014-12-10,115.910004,116.339996,112.980003,113.690002,98.88028,4592400,98.88028,4592400,-1.9152807552314415,1.1117107939405935,101.35614266666659,99.454308
490,490,2014-12-11,113.980003,115.809998,113.480003,114.349998,99.454308,3931300,99.454308,3931300,0.3246139588187263,0.9516742104822434,99.9297766666666,97.88879399999999
491,491,2014-12-12,113.629997,115.75,112.5,112.550003,97.88879399999999,4813700,97.88879399999999,4813700,-0.9504479701781556,1.1652822595574939,99.75872333333326,97.706154
492,492,2014-12-15,113.150002,114.519997,111.66999799999999,112.339996,97.706154,5394000,97.706154,5394000,-0.7158691875233032,1.3057590851222804,98.74112733333328,97.58438100000001
493,493,2014-12-16,111.769997,114.980003,111.57,112.199997,97.58438100000001,4827100,97.58438100000001,4827100,0.3847186289179131,1.1685260807923175,98.34975199999997,99.950066
494,494,2014-12-17,112.440002,115.41999799999999,111.279999,114.91999799999999,99.950066,5532600,99.950066,5532600,2.205617178839952,1.339310848043665,97.72644299999997,103.385529
495,495,2014-12-18,116.949997,118.889999,116.449997,118.870003,103.385529,5279700,103.385529,5279700,1.6417324063719307,1.2780897741416581,98.41353366666665,103.037628
496,496,2014-12-19,118.599998,119.980003,118.110001,118.470001,103.037628,6126600,103.037628,6126600,-0.10960961399004664,1.4831041177067414,100.30665866666668,104.72493
497,497,2014-12-22,119.059998,120.739998,118.940002,120.410004,104.72493,3186300,104.72493,3186300,1.1338871347872923,0.7713274328745129,102.12440766666667,104.95976999999999
498,498,2014-12-23,120.910004,121.400002,120.300003,120.68,104.95976999999999,2202500,104.95976999999999,2202500,-0.19022743560573688,0.5331728559476868,103.716029,104.629242
499,499,2014-12-24,120.610001,121.099998,120.260002,120.300003,104.629242,1001500,104.629242,1001500,-0.2570251201639515,0.24243932587133182,104.240776,104.707512
500,500,2014-12-26,120.879997,120.989998,120.07,120.389999,104.707512,1668300,104.707512,1668300,-0.405359043812683,0.40385574373553956,104.77131400000002,104.97715
501,501,2014-12-29,119.540001,120.949997,119.089996,120.699997,104.97715,1998900,104.97715,1998900,0.9703831272345333,0.4838861392752922,104.76550800000003,104.585747
502,502,2014-12-30,120.209999,120.82,119.68,120.25,104.585747,2274400,104.585747,2274400,0.03327593405936533,0.5505781355584195,104.77130133333337,103.611641
503,503,2014-12-31,120.720001,120.769997,119.019997,119.129997,103.611641,2345800,103.611641,2345800,-1.3171007180491932,0.5678623770633752,104.75680300000003,103.159378
504,504,2015-01-02,119.93,120.800003,117.660004,118.610001,103.159378,3082700,103.159378,3082700,-1.1006412073709746,0.7462483373575184,104.3915126666667,99.671761
505,505,2015-01-05,118.309998,118.309998,114.470001,114.599998,99.671761,4602500,99.671761,4602500,-3.1358296532132424,1.1141557636772887,103.7855886666667,97.61048100000001
506,506,2015-01-06,114.279999,114.290001,111.660004,112.230003,97.61048100000001,6315000,97.61048100000001,6315000,-1.7938362075064485,1.5287112759635153,102.14759333333336,98.149727
507,507,2015-01-07,113.160004,113.800003,111.849998,112.849998,98.149727,4008400,98.149727,4008400,-0.2739536842010021,0.9703382863930569,100.14720666666669,101.82869000000001
508,508,2015-01-08,114.0,117.089996,113.510002,117.08000200000001,101.82869000000001,4844900,101.82869000000001,4844900,2.701756140350884,1.1728350373579786,98.47732300000001,100.002243
509,509,2015-01-09,117.08000200000001,117.470001,114.849998,114.980003,100.002243,3002900,100.002243,3002900,-1.7936444859302367,0.7269306556755091,99.19629933333334,99.12383299999999
510,510,2015-01-12,114.33000200000001,114.449997,112.790001,113.970001,99.12383299999999,3273000,99.12383299999999,3273000,-0.31487885393373044,0.7923154404162447,99.99355333333335,97.262589
511,511,2015-01-13,115.0,116.150002,110.730003,111.83000200000001,97.262589,5470700,97.262589,5470700,-2.7565199999999934,1.3243263305484723,100.31825533333335,96.853813
512,512,2015-01-14,110.510002,111.980003,109.540001,111.360001,96.853813,6226600,96.853813,6226600,0.7691602430701222,1.5073117388621415,98.79622166666668,96.366745
513,513,2015-01-15,112.150002,112.870003,110.370003,110.800003,96.366745,5654000,96.366745,5654000,-1.2037440712662641,1.3686989001263206,97.74674500000002,97.32345600000001
514,514,2015-01-16,110.910004,112.040001,109.870003,111.900002,97.32345600000001,8549600,97.32345600000001,8549600,0.8926137988418068,2.0696547783020853,96.82771566666668,99.106438
515,515,2015-01-20,112.529999,114.41999799999999,112.150002,113.949997,99.106438,5446200,99.106438,5446200,1.2618839532736443,1.3183954633653994,96.84800466666668,99.497795
516,516,2015-01-21,114.550003,116.07,113.779999,114.400002,99.497795,4783600,99.497795,4783600,-0.13094805418730818,1.1579957655897184,97.59887966666669,104.220474
517,517,2015-01-22,117.25,120.900002,117.019997,119.83000200000001,104.220474,6430700,104.220474,6430700,2.2004281449893455,1.556719493640313,98.64256300000004,104.446579
518,518,2015-01-23,121.0,122.190002,119.339996,120.089996,104.446579,5124100,104.446579,5124100,-0.7520694214876038,1.2404227156238556,100.94156900000002,105.52506299999999
519,519,2015-01-26,120.510002,121.870003,119.650002,121.33000200000001,105.52506299999999,3550800,105.52506299999999,3550800,0.6804414458477956,0.8595642119859461,102.721616,105.11631000000001
520,520,2015-01-27,119.160004,121.620003,118.760002,120.860001,105.11631000000001,3841800,105.11631000000001,3841800,1.4266506738284401,0.9300083895481603,104.73070533333333,103.629044
521,521,2015-01-28,121.68,122.089996,119.089996,119.150002,103.629044,4577700,103.629044,4577700,-2.079222550953325,1.1081522736307496,105.02931733333332,104.446579
522,522,2015-01-29,119.389999,120.339996,117.58000200000001,120.089996,104.446579,3479500,104.446579,3479500,0.5863112537591999,0.8423041781021459,104.75680566666666,101.941772
523,523,2015-01-30,119.199997,119.91999799999999,117.129997,117.209999,101.941772,4419100,101.941772,4419100,-1.6694614514126203,1.069758986478285,104.397311,103.507301
524,524,2015-02-02,118.129997,119.059998,116.699997,119.010002,103.507301,3259600,103.507301,3259600,0.7449462645800262,0.7890716191814211,103.33913166666667,105.92516299999998
525,525,2015-02-03,120.18,122.0,119.800003,121.790001,105.92516299999998,3602300,105.92516299999998,3602300,1.3396580129805264,0.8720311368809772,103.29855066666669,104.750999
526,526,2015-02-04,120.660004,121.360001,119.91999799999999,120.440002,104.750999,3088100,104.750999,3088100,-0.18233216700373542,0.7475555488999099,103.79141200000002,106.84706899999999
527,527,2015-02-05,121.389999,123.110001,121.029999,122.849998,106.84706899999999,3365100,106.84706899999999,3365100,1.2027341725243743,0.8146106595003682,104.727821,105.942535
528,528,2015-02-06,123.0,123.32,121.33000200000001,121.809998,105.942535,2973700,105.942535,2973700,-0.9674813008130138,0.7198620302981322,105.841077,103.889969
529,529,2015-02-09,121.529999,122.010002,118.949997,119.449997,103.889969,4231200,103.889969,4231200,-1.7115132206987078,1.0242728663272882,105.84686766666668,105.12500800000001
530,530,2015-02-10,119.779999,121.099998,118.760002,120.870003,105.12500800000001,4028900,105.12500800000001,4028900,0.910005016780801,0.975300848729914,105.55985766666669,106.229561
531,531,2015-02-11,121.0,122.699997,120.589996,122.139999,106.229561,3384600,106.229561,3384600,0.9421479338843001,0.8193311456256712,104.98583733333338,107.699425
532,532,2015-02-12,122.720001,123.940002,122.389999,123.83000200000001,107.699425,4134300,107.699425,4134300,0.9044988518212375,1.0008156814277056,105.0815126666667,106.629616
533,533,2015-02-13,123.739998,124.519997,122.25,122.599998,106.629616,3369900,106.629616,3369900,-0.9212865835022889,0.8157726253158274,106.35133133333336,106.57746100000001
534,534,2015-02-17,121.959999,122.559998,121.57,122.540001,106.57746100000001,3524100,106.57746100000001,3524100,0.47556740304663947,0.8531007771374544,106.85286733333335,107.281944
535,535,2015-02-18,122.540001,123.620003,122.019997,123.349998,107.281944,2099900,107.281944,2099900,0.6610061966622602,0.5083358366422464,106.96883400000003,106.07301299999999
536,536,2015-02-19,122.849998,123.82,121.839996,121.959999,106.07301299999999,2600700,106.07301299999999,2600700,-0.7244599222541324,0.6295676033884899,106.8296736666667,107.55156699999999
537,537,2015-02-20,121.699997,123.699997,120.440002,123.660004,107.55156699999999,3731800,107.55156699999999,3731800,1.6105234579422418,0.9033800062772203,106.64413933333337,107.62982199999999
538,538,2015-02-23,123.790001,123.900002,122.599998,123.75,107.62982199999999,2743400,107.62982199999999,2743400,-0.032313595344428285,0.6641118787772459,106.96884133333334,106.707924
539,539,2015-02-24,122.93,123.360001,122.129997,122.690002,106.707924,3720300,106.707924,3720300,-0.19523143252257374,0.9005961298443492,107.08480066666668,106.95253799999999
540,540,2015-02-25,122.5,123.129997,121.860001,122.41999799999999,106.95253799999999,2495300,106.95253799999999,2495300,-0.0653077551020469,0.6040527706906983,107.29643766666668,105.50228899999999
541,541,2015-02-26,122.230003,122.660004,120.690002,120.760002,105.50228899999999,3108100,105.50228899999999,3108100,-1.2026515290194308,0.7523970731309899,107.09676133333335,105.06546000000002
542,542,2015-02-27,121.150002,121.400002,120.190002,120.260002,105.06546000000002,2775600,105.06546000000002,2775600,-0.7346264839516887,0.6719067327892847,106.38758366666669,105.493546
543,543,2015-03-02,120.260002,121.0,120.050003,120.75,105.493546,3066300,105.493546,3066300,0.4074488540254639,0.7422782874880327,105.8400956666667,103.492882
544,544,2015-03-03,120.089996,120.379997,117.879997,118.459999,103.492882,3826000,103.492882,3826000,-1.357312893906669,0.9261835854056072,105.35376500000002,103.27445999999999
545,545,2015-03-04,117.650002,118.279999,116.599998,118.209999,103.27445999999999,3923800,103.27445999999999,3923800,0.47598554226968537,0.9498586388955884,104.68396266666669,103.379311
546,546,2015-03-05,118.32,118.540001,117.339996,118.33000200000001,103.379311,3345700,103.379311,3345700,0.008453346855995839,0.8099143809962206,104.08696266666668,101.73683199999999
547,547,2015-03-06,117.370003,118.25,116.089996,116.449997,101.73683199999999,3326100,101.73683199999999,3326100,-0.783851049232742,0.8051696872497621,103.38221766666669,102.365845
548,548,2015-03-09,116.379997,117.870003,116.199997,117.16999799999999,102.365845,2605100,102.365845,2605100,0.6788116689846534,0.6306327387193276,102.79686766666669,100.251625
549,549,2015-03-10,115.91999799999999,116.839996,114.75,114.75,100.251625,3990200,100.251625,3990200,-1.0093150622725102,0.9659324993427741,102.49399600000002,99.849747
550,550,2015-03-11,114.93,115.769997,114.279999,114.290001,99.849747,4271200,99.849747,4271200,-0.5568598277212243,1.0339559147894484,101.45143400000002,100.583611
551,551,2015-03-12,115.08000200000001,115.540001,114.309998,115.129997,100.583611,4850900,100.583611,4850900,0.04344369059013013,1.1742874946273025,100.82240566666668,100.050697
552,552,2015-03-13,115.230003,115.800003,113.769997,114.519997,100.050697,4150500,100.050697,4150500,-0.6161641773106549,1.0047373160548805,100.2283276666667,101.972717
553,553,2015-03-16,115.5,116.83000200000001,115.360001,116.720001,101.972717,5110900,101.972717,5110900,1.056277922077919,1.2372273096313429,100.1613516666667,101.71063199999999
554,554,2015-03-17,115.949997,116.83000200000001,115.639999,116.41999799999999,101.71063199999999,2602200,101.71063199999999,2602200,0.40534800531301124,0.629930717705821,100.86900833333338,102.898788
555,555,2015-03-18,116.08000200000001,118.199997,115.040001,117.779999,102.898788,3614500,102.898788,3614500,1.4645046267314812,0.874984466661936,101.24468200000003,102.697868
556,556,2015-03-19,117.480003,118.33000200000001,116.790001,117.550003,102.697868,3466700,102.697868,3466700,0.05958460862484605,0.8392056025942547,102.1940456666667,102.610497
557,557,2015-03-20,117.980003,118.660004,117.099998,117.449997,102.610497,5060200,102.610497,5060200,-0.44923375701219487,1.224954045705555,102.43576266666669,98.530525
558,558,2015-03-23,114.849998,116.0,112.620003,112.779999,98.530525,6682600,98.530525,6682600,-1.802350053153676,1.617698491330766,102.7357176666667,98.294655
559,559,2015-03-24,112.75,113.730003,111.309998,112.510002,98.294655,5632100,98.294655,5632100,-0.21285853658536577,1.3633974310932881,101.27963000000004,96.818184
560,560,2015-03-25,112.699997,113.059998,110.699997,110.82,96.818184,5448200,96.818184,5448200,-1.6681429015477287,1.3188796157885072,99.81189233333339,94.50299100000001
561,561,2015-03-26,109.059998,109.279999,106.75,108.16999799999999,94.50299100000001,9371000,94.50299100000001,9371000,-0.8160645665883844,2.268496178472542,97.88112133333338,94.738884
562,562,2015-03-27,107.739998,108.989998,106.779999,108.440002,94.738884,6203000,94.738884,6203000,0.6497159949826683,1.501598740269467,96.53861000000005,96.180397
563,563,2015-03-30,109.0,110.389999,108.769997,110.089996,96.180397,5191000,96.180397,5191000,0.9999963302752287,1.2566176141768184,95.35335300000004,94.625298
564,564,2015-03-31,109.660004,109.660004,107.800003,108.309998,94.625298,5534800,94.625298,5534800,-1.2310833036263684,1.3398434157090837,95.14075733333338,93.777847
565,565,2015-04-01,107.760002,108.150002,106.379997,107.339996,93.777847,5277000,93.777847,5277000,-0.38976057183072504,1.2774361683704623,95.18152633333337,93.594391
566,566,2015-04-02,107.449997,108.300003,106.839996,107.129997,93.594391,4574600,93.594391,4574600,-0.2978129445643383,1.1074018373749321,94.86118066666671,92.93915600000001
567,567,2015-04-06,106.339996,107.540001,106.25,106.379997,92.93915600000001,5246300,92.93915600000001,5246300,0.037616138334257344,1.2700044286757546,93.99917866666674,94.21468399999999
568,568,2015-04-07,106.93,108.449997,106.389999,107.839996,94.21468399999999,6482100,94.21468399999999,6482100,0.8510202936500443,1.5691622109141887,93.43713133333341,94.468056
569,569,2015-04-08,107.699997,108.809998,107.660004,108.129997,94.468056,4433700,94.468056,4433700,0.3992572070359545,1.0732932991669735,93.58274366666673,95.918289
570,570,2015-04-09,107.849998,109.93,107.699997,109.790001,95.918289,4417400,95.918289,4417400,1.7987974371589739,1.0693474569186432,93.8739653333334,97.34234599999999
571,571,2015-04-10,111.5,112.440002,110.730003,111.41999799999999,97.34234599999999,6516200,97.34234599999999,6516200,-0.0717506726457466,1.57741700972818,94.86700966666673,94.76508299999999
572,572,2015-04-13,111.050003,111.58000200000001,108.410004,108.470001,94.76508299999999,5280700,94.76508299999999,5280700,-2.3232795410190197,1.2783318503532122,95.90956366666673,94.50299100000001
573,573,2015-04-14,105.220001,108.279999,104.160004,108.16999799999999,94.50299100000001,9157500,94.50299100000001,9157500,2.80364661847893,2.2168129073057625,96.00857266666674,93.830299
574,574,2015-04-15,110.190002,110.529999,107.389999,107.400002,93.830299,5332000,93.830299,5332000,-2.5319901527908186,1.2907503600059325,95.53680666666673,94.660248
575,575,2015-04-16,107.0,108.449997,106.75,108.349998,94.660248,4514200,94.660248,4514200,1.2616803738317752,1.0927804341970706,94.36612433333339,94.72142
