,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
65,65,2013-04-08,48.939999,49.369999,48.330002,48.93,46.196822999999995,515600,46.196822999999995,515600,-0.02043114058911308,0.47515614865687916,45.793991000000005,46.876621
66,66,2013-04-09,48.939999,49.709998999999996,48.259997999999996,49.650002,46.876621,516700,46.876621,516700,1.4507621873878673,0.4761698642571945,46.02058266666668,47.093754
67,67,2013-04-10,49.630001,49.91,48.650002,49.880001,47.093754,472700,47.093754,472700,0.5037275739728476,0.4356212402445826,46.391951000000006,47.943489
68,68,2013-04-11,49.849998,51.009997999999996,49.43,50.779999,47.943489,550300,47.943489,550300,1.865598871237662,0.5071342680486436,46.722399333333335,46.14962
69,69,2013-04-12,50.290001000000004,50.560001,48.709998999999996,48.880001,46.14962,466700,46.14962,466700,-2.8037382620056093,0.430091882424681,47.30462133333334,43.0434
70,70,2013-04-15,48.27,48.349998,45.419998,45.59,43.0434,1309000,43.0434,1309000,-5.552102755334575,1.2063215643752034,47.06228766666667,45.97023
71,71,2013-04-16,46.669998,48.700001,46.669998,48.689999,45.97023,1209600,45.97023,1209600,4.328264595168829,1.1147185364921666,45.712169666666675,45.06385
72,72,2013-04-17,48.32,48.52,47.34,47.73,45.06385,675300,45.06385,675300,-1.2210264900662322,0.6223292226299273,45.05441666666667,43.458813
73,73,2013-04-18,47.82,47.849998,45.68,46.029999,43.458813,463600,43.458813,463600,-3.7432057716436713,0.4272350475510651,44.69249333333334,43.477699
74,74,2013-04-19,46.240002000000004,46.380001,45.450001,46.049999,43.477699,1037200,43.477699,1037200,-0.41090612409576527,0.9558416551336599,44.830964333333334,44.063065
75,75,2013-04-22,46.25,46.900002,45.52,46.669998,44.063065,864700,44.063065,864700,0.9081037837837831,0.7968726178114884,44.00012066666667,44.355740000000004
76,76,2013-04-23,47.07,47.509997999999996,46.049999,46.98,44.355740000000004,634600,44.355740000000004,634600,-0.19120458891014108,0.5848217454182613,43.666525666666665,45.092163
77,77,2013-04-24,47.099998,48.029999,46.599998,47.759997999999996,45.092163,940700,45.092163,940700,1.4012739448523897,0.8669111501969089,43.96550133333333,44.771172
78,78,2013-04-25,48.139998999999996,48.240002000000004,47.330002,47.419998,44.771172,703400,44.771172,703400,-1.495639831650176,0.6482250484197999,44.503656,43.921440000000004
79,79,2013-04-26,47.360001000000004,47.360001000000004,45.860001000000004,46.52,43.921440000000004,1051100,43.921440000000004,1051100,-1.7736507226847413,0.9686513340830987,44.739691666666666,46.017448
80,80,2013-04-29,46.919998,48.950001,46.580002,48.740002000000004,46.017448,1091500,46.017448,1091500,3.8789515719928302,1.0058823434037696,44.594924999999996,47.093754
81,81,2013-04-30,48.279999,50.049999,48.099998,49.880001,47.093754,912200,47.093754,912200,3.3140058681442883,0.8406467005523762,44.903353333333335,45.677544
82,82,2013-05-01,49.580002,49.66,48.0,48.380001,45.677544,743900,45.677544,743900,-2.4203326978486213,0.6855482137041358,45.67754733333333,48.132313
83,83,2013-05-02,49.0,51.290001000000004,48.529999,50.98,48.132313,982000,48.132313,982000,4.040816326530606,0.904971563190565,46.26291533333332,50.492672
84,84,2013-05-03,51.59,54.080002,51.299999,53.48,50.492672,1309100,50.492672,1309100,3.6635006784260384,1.2064137203388683,46.967870333333316,50.719265
85,85,2013-05-06,53.060001,54.200001,52.619999,53.720001,50.719265,814200,50.719265,814200,1.2438748352077937,0.7503338561606497,48.10084299999999,51.427364000000004
86,86,2013-05-07,53.740002000000004,54.52,53.369999,54.470001,51.427364000000004,593900,51.427364000000004,593900,1.3583903476594574,0.5473142682065953,49.781416666666665,51.814468
87,87,2013-05-08,54.380001,54.880001,53.799999,54.880001,51.814468,688400,51.814468,688400,0.9194556653281415,0.6344016538700458,50.879766999999994,51.559540000000005
88,88,2013-05-09,54.75,55.099998,54.27,54.610001000000004,51.559540000000005,905000,51.559540000000005,905000,-0.25570593607305203,0.8340114711684943,51.32036566666667,51.521778000000005
89,89,2013-05-10,54.450001,54.68,54.0,54.57,51.521778000000005,528100,51.521778000000005,528100,0.220383834336385,0.4866756441150075,51.60045733333333,51.059155
90,90,2013-05-13,54.450001,54.830002,53.869999,54.080002,51.059155,490000,51.059155,490000,-0.6795206486773067,0.4515642219586323,51.63192866666666,51.672852
91,91,2013-05-14,53.889998999999996,54.849998,53.860001000000004,54.73,51.672852,555300,51.672852,555300,1.5587326323758162,0.5117420662318949,51.38015766666666,51.861683
92,92,2013-05-15,54.509997999999996,55.169998,54.25,54.93,51.861683,486400,51.861683,486400,0.770504522858364,0.4482466072666913,51.41792833333333,51.446259000000005
93,93,2013-05-16,54.650002,55.139998999999996,54.41,54.490002000000004,51.446259000000005,383500,51.446259000000005,383500,-0.29277217592781896,0.35341812065537853,51.531229999999994,51.984425
94,94,2013-05-17,54.77,55.080002,54.279999,55.060001,51.984425,571500,51.984425,571500,0.5294887712251171,0.5266713323456292,51.660264666666656,52.003304
95,95,2013-05-20,55.02,55.740002000000004,54.560001,55.080002,52.003304,533600,52.003304,533600,0.10905488913121997,0.49174422211658403,51.764122333333326,51.899437
96,96,2013-05-21,55.040001000000004,55.299999,54.689999,54.970001,51.899437,368300,51.899437,368300,-0.12718023024745273,0.33941041417829443,51.811329333333326,50.879757
97,97,2013-05-22,54.860001000000004,55.330002,53.310001,53.889998999999996,50.879757,759400,50.879757,759400,-1.768140689607366,0.6998323880722149,51.96238866666666,50.530376000000004
98,98,2013-05-23,52.25,53.75,52.25,53.509997999999996,50.530376000000004,813400,50.530376000000004,813400,2.411479425837313,0.7495966084513296,51.594165999999994,50.757008
99,99,2013-05-24,53.029999,54.110001000000004,52.540001000000004,53.75,50.757008,341900,50.757008,341900,1.3577239554539753,0.3150812397707273,51.103189999999984,51.663544
100,100,2013-05-28,54.689999,55.27,54.5,54.709998999999996,51.663544,479900,51.663544,479900,0.0365697574797835,0.44225646962846454,50.72238033333331,51.22916
101,101,2013-05-29,54.169998,54.540001000000004,53.389998999999996,54.25,51.22916,303700,51.22916,303700,0.1476869170273928,0.27987766165068695,50.98364266666664,51.616333000000004
102,102,2013-05-30,54.380001,54.880001,54.25,54.66,51.616333000000004,877300,51.616333000000004,877300,0.5148933336724223,0.8084842692332818,51.216570666666634,50.596466
103,103,2013-05-31,54.32,54.59,53.560001,53.580002,50.596466,495200,50.596466,495200,-1.3622938144329897,0.45635633206921367,51.50301233333331,50.247078
104,104,2013-06-03,53.77,53.77,51.860001000000004,53.209998999999996,50.247078,690300,50.247078,690300,-1.0414748000744036,0.6361526171796813,51.14731966666664,49.189426
105,105,2013-06-04,53.200001,54.220001,51.919998,52.09,49.189426,450900,49.189426,450900,-2.086468005893453,0.4155312401656067,50.819958999999976,48.141239
106,106,2013-06-05,51.790001000000004,52.209998999999996,50.860001000000004,50.98,48.141239,429000,48.141239,429000,-1.5640103965242378,0.3953490841229658,50.01098999999997,48.830601
107,107,2013-06-06,50.84,51.720001,50.189999,51.709998999999996,48.830601,811900,48.830601,811900,1.7112490165224092,0.7482142689963541,49.19258099999997,49.283875
108,108,2013-06-07,52.110001000000004,52.529999,51.25,52.189999,49.283875,368800,49.283875,368800,0.15351755606375106,0.3398711939966195,48.720421999999964,50.483146999999995
109,109,2013-06-10,52.400002,53.790001000000004,51.810001,53.459998999999996,50.483146999999995,501200,50.483146999999995,501200,2.022894960958199,0.46188568988911527,48.751904999999965,49.831581
110,110,2013-06-11,52.439999,53.93,52.310001,52.77,49.831581,534200,49.831581,534200,0.629292536790481,0.4922971578985742,49.53254099999996,50.133755
111,111,2013-06-12,53.34,53.59,52.650002,53.09,50.133755,600300,50.133755,600300,-0.4686914135733033,0.553212249881157,49.86620099999996,51.455807
112,112,2013-06-13,53.060001,54.57,52.740002000000004,54.490002000000004,51.455807,515900,51.455807,515900,2.695064027609054,0.4754326165478743,50.1494943333333,50.700344
113,113,2013-06-14,54.360001000000004,54.43,53.610001000000004,53.689999,50.700344,433000,50.700344,433000,-1.232527571145563,0.39903532266956687,50.4737143333333,51.484127
114,114,2013-06-17,54.18,54.709998999999996,53.830002,54.52,51.484127,406600,51.484127,406600,0.6275378368401687,0.37470614826199977,50.76330199999996,51.134727000000005
115,115,2013-06-18,54.57,54.66,53.880001,54.150002,51.134727000000005,512100,51.134727000000005,512100,-0.7696499908374559,0.4719306899286032,51.21342599999996,50.492599
116,116,2013-06-19,53.959998999999996,54.639998999999996,53.43,53.470001,50.492599,376000,50.492599,376000,-0.9080763696826474,0.34650642338050147,51.10639933333329,48.679512
117,117,2013-06-20,52.700001,52.950001,51.360001000000004,51.549999,48.679512,632500,48.679512,632500,-2.1821669415148603,0.5828864701812957,51.037150999999966,47.404678000000004
118,118,2013-06-21,52.02,52.02,49.720001,50.200001,47.404678000000004,1211200,47.404678000000004,1211200,-3.4986524413687095,1.1161930319108069,50.10227933333331,45.346069
119,119,2013-06-24,49.389998999999996,49.830002,47.66,48.02,45.346069,968900,45.346069,968900,-2.773838889933958,0.8928991319504466,48.85892966666663,45.912659000000005
120,120,2013-06-25,48.630001,48.950001,48.220001,48.619999,45.912659000000005,796600,45.912659000000005,796600,-0.020567550471570144,0.734114406555605,47.14341966666664,46.347038
121,121,2013-06-26,49.32,49.990002000000004,48.880001,49.080002,46.347038,563000,46.347038,563000,-0.48661394971613936,0.518838075434102,46.221135333333315,47.451896999999995
122,122,2013-06-27,49.540001000000004,50.310001,49.029999,50.25,47.451896999999995,629500,47.451896999999995,629500,1.4331832573035197,0.5801217912713449,45.86858866666665,45.714348
123,123,2013-06-28,50.0,50.34,48.360001000000004,48.41,45.714348,666900,45.714348,666900,-3.1800000000000073,0.614588121682065,46.57053133333332,46.073192999999996
124,124,2013-07-01,48.860001000000004,49.970001,48.599998,48.790001000000004,46.073192999999996,541000,46.073192999999996,541000,-0.14326647271251647,0.498563763427796,46.50442766666665,45.128876
125,125,2013-07-02,48.66,49.369999,47.720001,47.790001000000004,45.128876,655800,45.128876,655800,-1.7879140978216048,0.604358809715247,46.41314599999998,44.817249
126,126,2013-07-03,47.59,47.900002,47.27,47.459998999999996,44.817249,282500,44.817249,282500,-0.2731687329271005,0.26034059735370124,45.63880566666665,44.326202
127,127,2013-07-05,47.880001,48.110001000000004,46.209998999999996,46.939999,44.326202,723000,44.326202,723000,-1.963245573031629,0.6662876172981451,45.33977266666665,44.29789
128,128,2013-07-08,47.220001,48.040001000000004,46.279999,46.91,44.29789,661200,44.29789,661200,-0.6565035862663511,0.6093352317531585,44.75744233333331,46.167614
129,129,2013-07-09,47.240002000000004,49.27,47.119999,48.889998999999996,46.167614,761400,46.167614,761400,3.492796211143242,0.7016755073455155,44.48044699999998,46.583121999999996
130,130,2013-07-10,48.880001,49.540001000000004,48.560001,49.330002,46.583121999999996,407300,46.583121999999996,407300,0.9206239582523746,0.37535124000765496,44.93056866666664,47.886276
131,131,2013-07-11,50.080002,50.810001,49.669998,50.709998999999996,47.886276,717600,47.886276,717600,1.2579811797930758,0.6613111952602337,45.68287533333331,47.857952000000004
132,132,2013-07-12,50.549999,50.82,49.889998999999996,50.68,47.857952000000004,399300,47.857952000000004,399300,0.2571731010321089,0.3679787629144528,46.87900399999998,47.461338
133,133,2013-07-15,50.59,50.990002000000004,49.990002000000004,50.259997999999996,47.461338,267500,47.461338,267500,-0.6523067799960613,0.2465172028039472,47.44244999999999,46.498135
134,134,2013-07-16,50.419998,50.57,49.029999,49.240002000000004,46.498135,368500,46.498135,368500,-2.340333293944192,0.33959472610562447,47.73518866666666,47.196922
135,135,2013-07-17,49.439999,50.290001000000004,49.23,49.98,47.196922,382000,47.196922,382000,1.0922350544545858,0.35203578120040313,47.272474999999986,47.423569
136,136,2013-07-18,50.09,50.830002,49.990002000000004,50.220001,47.423569,334800,47.423569,334800,0.25953483729287286,0.30853816635051035,47.05213166666665,47.669083
137,137,2013-07-19,50.290001000000004,50.91,50.139998999999996,50.48,47.669083,607000,47.669083,607000,0.37780671350552,0.5593866994467138,47.03954199999998,47.433009999999996
138,138,2013-07-22,50.560001,50.830002,50.150002,50.23,47.433009999999996,279500,47.433009999999996,279500,-0.6526918383565753,0.25757591844375044,47.42985799999999,46.904182
139,139,2013-07-23,50.450001,50.599998,49.549999,49.669998,46.904182,271500,46.904182,271500,-1.5460911487395226,0.2502034413505483,47.50855399999998,46.205399
140,140,2013-07-24,49.669998,49.849998,48.490002000000004,48.93,46.205399,403300,46.205399,403300,-1.4898289305346861,0.37166500146105386,47.33542499999999,45.402729
141,141,2013-07-25,48.75,49.02,47.650002,48.080002,45.402729,534200,45.402729,534200,-1.374354871794871,0.4922971578985742,46.84753033333332,46.23373
142,142,2013-07-26,47.700001,48.970001,47.689999,48.959998999999996,46.23373,910700,46.23373,910700,2.641505185712671,0.8392643610974008,46.17076999999998,45.261089
143,143,2013-07-29,48.779999,48.830002,47.59,47.93,45.261089,450800,45.261089,450800,-1.7425154108756682,0.4154390842019417,45.94728599999999,44.647282000000004
144,144,2013-07-30,47.990002000000004,48.16,46.5,47.279999,44.647282000000004,1326700,44.647282000000004,1326700,-1.4794810802466885,1.222633169943913,45.63251599999999,44.552849
145,145,2013-07-31,47.389998999999996,47.98,46.970001,47.18,44.552849,596800,44.552849,596800,-0.4431293615346906,0.5499867911528811,45.38070033333333,46.913624
146,146,2013-08-01,47.950001,50.779999,47.950001,49.68,46.913624,989200,46.913624,989200,3.6079227610443625,0.911606792574447,44.82040666666666,46.488686
147,147,2013-08-02,49.360001000000004,49.959998999999996,48.93,49.23,46.488686,403200,46.488686,403200,-0.26337317132551746,0.37157284549738884,45.371251666666666,46.677559
148,148,2013-08-05,49.0,49.5,48.68,49.43,46.677559,377100,46.677559,377100,0.8775510204081627,0.3475201389808168,45.98505299999999,45.053333
149,149,2013-08-06,49.139998999999996,49.400002,47.59,47.709998999999996,45.053333,769200,45.053333,769200,-2.9100529692725465,0.7088636725113876,46.69328966666666,44.571735
150,150,2013-08-07,47.650002,47.759997999999996,46.900002,47.200001,44.571735,823200,44.571735,823200,-0.9443882080004956,0.7586278928905023,46.073192666666664,45.516045
151,151,2013-08-08,47.57,48.43,47.09,48.200001,45.516045,491200,45.516045,491200,1.3243661971830987,0.45267009352261256,45.43420899999999,45.686023999999996
152,152,2013-08-09,47.73,48.619999,47.549999,48.380001,45.686023999999996,354100,45.686023999999996,354100,1.361829038340673,0.3263242673378606,45.047037666666654,45.525501
153,153,2013-08-12,47.970001,48.700001,47.799999,48.209998999999996,45.525501,522000,45.525501,522000,0.5003085157325571,0.4810541303314409,45.25793466666665,45.610477
154,154,2013-08-13,48.27,48.48,47.91,48.299999,45.610477,1290100,45.610477,1290100,0.062148332297486134,1.1889040872425132,45.57585666666665,45.742672
155,155,2013-08-14,48.220001,48.630001,47.959998999999996,48.439999,45.742672,403800,45.742672,403800,0.4562380660257489,0.372125781279379,45.60733399999999,44.675602000000005
156,156,2013-08-15,47.720001,47.720001,46.779999,47.310001,44.675602000000005,847800,44.675602000000005,847800,-0.8591785234874652,0.7812982599520989,45.62621666666666,45.185528000000005
157,157,2013-08-16,47.349998,47.950001,47.040001000000004,47.849998,45.185528000000005,970500,45.185528000000005,970500,1.0559662536838967,0.894373627369087,45.34291699999999,45.081657
158,158,2013-08-19,47.689999,48.099998,47.400002,47.740002000000004,45.081657,593100,45.081657,593100,0.1048500755892316,0.5465770204972751,45.20126733333333,46.866432
159,159,2013-08-20,47.740002000000004,49.66,47.540001000000004,49.630001,46.866432,867000,46.866432,867000,3.958942020991109,0.798992204975784,44.980928999999996,46.243171999999994
160,160,2013-08-21,49.380001,49.799999,48.34,48.970001,46.243171999999994,766700,46.243171999999994,766700,-0.8302956494472259,0.706559773419762,45.711205666666665,46.941971
161,161,2013-08-22,48.970001,50.080002,48.970001,49.709998999999996,46.941971,752800,46.941971,752800,1.5111251478226289,0.6937500944703232,46.063753666666656,45.544369
162,162,2013-08-23,49.630001,49.990002000000004,48.0,48.23,45.544369,408400,45.544369,408400,-2.8208764291582487,0.37636495560797023,46.68385833333332,45.364925
163,163,2013-08-26,48.080002,48.66,47.279999,48.029999,45.364925,661400,45.364925,661400,-0.10399957970052454,0.6095195436804886,46.24317066666666,45.12878
164,164,2013-08-27,47.32,48.34,47.240002000000004,47.779999,45.12878,823900,45.12878,823900,0.9721027049873124,0.7592729846361574,45.950421666666664,45.20435
165,165,2013-08-28,47.700001,48.509997999999996,47.700001,47.860001000000004,45.20435,497800,45.20435,497800,0.3354297623599708,0.4587523871245044,45.346024666666665,45.006004
166,166,2013-08-29,47.599998,48.349998,47.150002,47.650002,45.006004,789800,45.006004,789800,0.10505042458195328,0.7278478010263831,45.232685000000004,45.147675
167,167,2013-08-30,47.689999,48.040001000000004,47.200001,47.799999,45.147675,623700,45.147675,623700,0.2306563269166758,0.5747767453787733,45.11304466666667,45.799393
168,168,2013-09-03,48.389998999999996,48.990002000000004,48.029999,48.490002000000004,45.799393,843500,45.799393,843500,0.20666047130938783,0.7773355535145027,45.11934299999999,46.101634999999995
