,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
29,29,2013-02-13,102.260002,103.599998,100.379997,102.279999,102.279999,1201900,102.279999,1201900,0.01955505535781585,1.1744562501767717,103.63999966666665,100.889999
30,30,2013-02-14,101.83000200000001,102.029999,100.309998,100.889999,100.889999,1422100,100.889999,1422100,-0.9231100673061012,1.3896282830321882,102.64999933333331,101.720001
31,31,2013-02-15,100.809998,101.760002,100.370003,101.720001,101.720001,1391400,101.720001,1391400,0.902691219178482,1.3596292757267328,101.77333333333331,103.620003
32,32,2013-02-19,101.769997,103.839996,101.510002,103.620003,103.620003,976700,103.620003,976700,1.8178304554730345,0.9543983855126491,101.62999966666666,102.199997
33,33,2013-02-20,103.75,105.300003,102.18,102.199997,102.199997,2167200,102.199997,2167200,-1.4939787951807266,2.117714939165571,102.07666766666667,100.730003
34,34,2013-02-21,102.120003,102.470001,99.279999,100.730003,100.730003,1093400,100.730003,1093400,-1.3611437124615053,1.0684336999278494,102.51333366666667,101.059998
35,35,2013-02-22,101.360001,102.0,99.790001,101.059998,101.059998,903200,101.059998,903200,-0.2959777003159302,0.8825766579246694,102.18333433333335,93.900002
36,36,2013-02-25,99.150002,99.5,93.790001,93.900002,93.900002,3770100,93.900002,3770100,-5.295007457488503,3.684014900400572,101.32999933333336,94.639999
37,37,2013-02-26,94.160004,96.650002,93.660004,94.639999,94.639999,1887800,94.639999,1887800,0.5097652714628202,1.8446946576950742,98.56333433333337,93.040001
38,38,2013-02-27,94.68,94.889999,92.870003,93.040001,93.040001,1807900,93.040001,1807900,-1.7321493451626564,1.7666190653919507,96.53333300000003,94.43
39,39,2013-02-28,92.690002,95.129997,92.010002,94.43,94.43,1971500,94.43,1971500,1.87722296089712,1.9264834821728143,93.86000066666669,93.58000200000001
40,40,2013-03-01,94.220001,94.459999,92.800003,93.58000200000001,93.58000200000001,1261900,93.58000200000001,1261900,-0.6792602347775276,1.2330862318812448,94.0366666666667,92.650002
41,41,2013-03-04,93.07,93.559998,92.18,92.650002,92.650002,1495500,92.650002,1495500,-0.45127108627913676,1.4613522939839938,93.68333433333339,93.43
42,42,2013-03-05,93.269997,93.940002,92.57,93.43,93.43,1597200,93.43,1597200,0.17154819893475842,1.5607301129730757,93.55333466666671,93.110001
43,43,2013-03-06,94.019997,94.400002,92.709999,93.110001,93.110001,869400,93.110001,869400,-0.9678749511128006,0.8495484348978163,93.22000133333337,94.230003
44,44,2013-03-07,94.029999,95.66999799999999,93.08000200000001,94.230003,94.230003,1315500,94.230003,1315500,0.21270233130598323,1.2854623488705743,93.06333433333339,94.010002
45,45,2013-03-08,94.68,95.400002,93.790001,94.010002,94.010002,1713800,94.010002,1713800,-0.7076446979298762,1.674667710752102,93.5900013333334,94.739998
46,46,2013-03-11,93.900002,94.870003,93.400002,94.739998,94.739998,1049300,94.739998,1049300,0.8945644111913855,1.0253406633750617,93.7833353333334,93.459999
47,47,2013-03-12,94.43,95.220001,92.849998,93.459999,93.459999,1145300,93.459999,1145300,-1.0272169861273013,1.1191486341022188,94.32666766666672,92.790001
48,48,2013-03-13,93.550003,95.0,92.120003,92.790001,92.790001,1262600,92.790001,1262600,-0.8124018980523176,1.2337702483344637,94.06999966666672,91.309998
49,49,2013-03-14,93.0,93.099998,91.07,91.309998,91.309998,2155000,91.309998,2155000,-1.8172064516129107,2.105793509552328,93.66333266666673,90.910004
50,50,2013-03-15,91.139999,92.540001,90.650002,90.910004,90.910004,1867000,90.910004,1867000,-0.2523535248228414,1.824369597370857,92.51999933333339,90.239998
51,51,2013-03-18,89.529999,90.440002,87.970001,90.239998,90.239998,1709200,90.239998,1709200,0.7930291610971606,1.6701727454880924,91.67000100000007,89.699997
52,52,2013-03-19,90.339996,90.360001,88.099998,89.699997,89.699997,1261300,89.699997,1261300,-0.7084337262977111,1.2324999320642,90.82000000000006,90.949997
53,53,2013-03-20,90.629997,91.099998,89.889999,90.949997,90.949997,1056600,90.949997,1056600,0.3530839794687328,1.0324739778157725,90.28333300000007,89.029999
54,54,2013-03-21,90.0,91.199997,88.660004,89.029999,89.029999,1003300,89.029999,1003300,-1.0777788888888848,0.9803910107349655,90.29666400000006,87.010002
55,55,2013-03-22,89.110001,89.699997,86.33000200000001,87.010002,87.010002,1803400,87.010002,1803400,-2.3566367146601164,1.7622218167641153,89.89333100000006,87.480003
56,56,2013-03-25,87.440002,88.150002,86.970001,87.480003,87.480003,1219300,87.480003,1219300,0.045746796757838035,1.1914589448710688,88.99666600000006,87.57
57,57,2013-03-26,87.839996,88.0,87.029999,87.57,87.57,807100,87.57,807100,-0.3073725094431996,0.7886709705613383,87.8400013333334,88.720001
58,58,2013-03-27,88.449997,89.050003,87.510002,88.720001,88.720001,1427300,88.720001,1427300,0.3052617401445476,1.3947095481132425,87.35333500000006,89.08000200000001
59,59,2013-03-28,88.43,89.809998,87.83000200000001,89.08000200000001,89.08000200000001,1130300,89.08000200000001,1130300,0.7350469297749639,1.1044911386761005,87.92333466666673,87.910004
60,60,2013-04-01,88.839996,89.389999,87.610001,87.910004,87.910004,861700,87.910004,861700,-1.046816796344744,0.8420242539124089,88.45666766666675,89.83000200000001
61,61,2013-04-02,89.879997,90.0,88.91999799999999,89.83000200000001,89.83000200000001,1542900,89.83000200000001,1542900,-0.05562416741068157,1.5076699795305275,88.57000233333342,90.519997
62,62,2013-04-03,90.75,92.57,89.879997,90.519997,90.519997,1931300,90.519997,1931300,-0.25344683195591894,1.8872013944308172,88.94000266666676,90.41999799999999
63,63,2013-04-04,90.110001,91.0,89.690002,90.41999799999999,90.41999799999999,2179800,90.41999799999999,2179800,0.344020637620452,2.13002723532351,89.42000100000007,73.209999
64,64,2013-04-05,73.33000200000001,75.790001,71.949997,73.209999,73.209999,12459200,73.209999,12459200,-0.1636478886227375,12.174711134206202,90.25666566666672,72.769997
65,65,2013-04-08,73.370003,73.400002,71.650002,72.769997,72.769997,3425600,72.769997,3425600,-0.817781076007307,3.3473810887807214,84.71666466666672,72.449997
66,66,2013-04-09,72.75,73.43,72.07,72.449997,72.449997,2672300,72.449997,2672300,-0.412375257731964,2.6112816684810607,78.79999800000006,73.400002
67,67,2013-04-10,72.93,73.790001,72.120003,73.400002,73.400002,1959100,73.400002,1959100,0.6444563279857313,1.914366619287223,72.80999766666672,75.900002
68,68,2013-04-11,73.379997,76.760002,72.959999,75.900002,75.900002,2503200,75.900002,2503200,3.4341852044501957,2.4460428367106206,72.87333200000006,74.980003
69,69,2013-04-12,75.610001,75.849998,73.860001,74.980003,74.980003,1418500,74.980003,1418500,-0.8332204624623674,1.3861104841299199,73.91666700000007,73.0
70,70,2013-04-15,74.57,75.129997,72.800003,73.0,73.0,1409300,73.0,1409300,-2.105404318090376,1.3771205536019007,74.76000233333342,73.940002
71,71,2013-04-16,73.440002,74.559998,73.089996,73.940002,73.940002,1263300,73.940002,1263300,0.6808278681691756,1.2344542647876826,74.62666833333341,73.489998
72,72,2013-04-17,73.449997,74.639999,72.980003,73.489998,73.489998,1407700,73.489998,1407700,0.05446017921553316,1.3755570874231147,73.97333500000009,72.540001
73,73,2013-04-18,73.739998,74.18,72.199997,72.540001,72.540001,1068800,72.540001,1068800,-1.627335276032956,1.0443954074290154,73.47666666666674,71.379997
74,74,2013-04-19,72.470001,72.480003,71.139999,71.379997,71.379997,1434800,71.379997,1434800,-1.5040761486949523,1.4020382958263018,73.32333366666676,71.43
75,75,2013-04-22,71.730003,71.989998,70.599998,71.43,71.43,1311300,71.43,1311300,-0.4182392129552672,1.281358250151261,72.46999866666675,72.33000200000001
76,76,2013-04-23,71.709999,72.980003,71.709999,72.33000200000001,72.33000200000001,1214900,72.33000200000001,1214900,0.864597697177504,1.1871594128794076,71.78333266666675,72.349998
77,77,2013-04-24,72.199997,72.739998,71.209999,72.349998,72.349998,1747100,72.349998,1747100,0.2077576263611246,1.7072073505980845,71.71333300000009,74.889999
78,78,2013-04-25,76.68,81.300003,74.309998,74.889999,74.889999,5904700,74.889999,5904700,-2.3343779342723048,5.7698742161733785,72.03666666666675,74.199997
79,79,2013-04-26,73.739998,75.199997,73.230003,74.199997,74.199997,1626600,74.199997,1626600,0.6238120592300481,1.5894588040082676,73.18999966666674,75.959999
80,80,2013-04-29,74.269997,77.029999,73.650002,75.959999,75.959999,1840400,75.959999,1840400,2.2754841366157486,1.7983769721485403,73.81333133333341,76.43
81,81,2013-04-30,75.309998,77.25,74.279999,76.43,76.43,1676000,76.43,1676000,1.4871889918255128,1.6377308222782838,75.01666500000007,74.120003
82,82,2013-05-01,76.099998,76.32,73.769997,74.120003,74.120003,1903000,74.120003,1903000,-2.6018331827025833,1.8595475863935407,75.52999866666676,74.5
83,83,2013-05-02,73.309998,76.120003,73.0,74.5,74.5,1938500,74.5,1938500,1.623246531803216,1.894236992235354,75.5033340000001,75.370003
84,84,2013-05-03,75.650002,76.040001,75.040001,75.370003,75.370003,1074300,75.370003,1074300,-0.37012424665898047,1.049769822418592,75.01666766666676,77.519997
85,85,2013-05-06,75.5,77.550003,75.099998,77.519997,77.519997,1364500,77.519997,1364500,2.6754927152317927,1.333343500595894,74.66333533333342,76.959999
86,86,2013-05-07,78.220001,79.0,76.709999,76.959999,76.959999,1434300,76.959999,1434300,-1.6108437533770936,1.401549712645431,75.79666666666675,78.699997
87,87,2013-05-08,76.639999,78.709999,76.57,78.699997,78.699997,1647200,78.699997,1647200,2.687888865969313,1.6095884310601367,76.61666633333341,79.16999799999999
88,88,2013-05-09,78.779999,79.870003,78.220001,79.16999799999999,79.16999799999999,1855600,79.16999799999999,1855600,0.4950482418767089,1.813229900847007,77.72666433333342,79.989998
89,89,2013-05-10,79.389999,80.029999,79.160004,79.989998,79.989998,1279900,79.989998,1279900,0.755761440430295,1.2506752263925869,78.27666466666676,78.339996
90,90,2013-05-13,80.239998,80.410004,78.220001,78.339996,78.339996,1922200,78.339996,1922200,-2.367898862609643,1.8783091805389722,79.28666433333343,78.860001
91,91,2013-05-14,78.5,79.129997,77.519997,78.860001,78.860001,1193000,78.860001,1193000,0.45859999999999607,1.1657594695572748,79.1666640000001,79.910004
92,92,2013-05-15,78.599998,80.08000200000001,77.599998,79.910004,79.910004,1793700,79.910004,1793700,1.6666743426634711,1.7527433030552255,79.06333166666677,82.599998
93,93,2013-05-16,82.57,86.220001,82.0,82.599998,82.599998,2719500,82.599998,2719500,0.03633038633887149,2.6574039207552462,79.0366670000001,82.629997
94,94,2013-05-17,82.550003,83.18,81.720001,82.629997,82.629997,1310200,82.629997,1310200,0.09690369120882919,1.2802833671533458,80.45666766666676,82.879997
95,95,2013-05-20,82.18,83.550003,81.400002,82.879997,82.879997,1081400,82.879997,1081400,0.8517851058651693,1.0567077035869548,81.71333300000009,82.660004
96,96,2013-05-21,83.209999,83.480003,82.5,82.660004,82.660004,1169300,82.660004,1169300,-0.6609722468570101,1.1426006267840079,82.70333066666676,82.019997
97,97,2013-05-22,83.089996,84.5,81.650002,82.019997,82.019997,1540700,82.019997,1540700,-1.2877591184382724,1.5055202135346968,82.72333266666676,81.220001
98,98,2013-05-23,81.190002,81.589996,80.129997,81.220001,81.220001,964100,81.220001,964100,0.03694913075625919,0.9420860893547097,82.51999933333343,81.559998
99,99,2013-05-24,80.720001,81.779999,80.08000200000001,81.559998,81.559998,802700,81.559998,802700,1.0406305619347018,0.7843714385696768,81.96666733333343,83.66999799999999
100,100,2013-05-28,82.510002,83.720001,82.5,83.66999799999999,83.66999799999999,1229500,83.66999799999999,1229500,1.405885313152692,1.2014260417608293,81.59999866666676,83.290001
101,101,2013-05-29,83.309998,83.720001,82.370003,83.290001,83.290001,1407300,83.290001,1407300,-0.024003121450068197,1.375166220878418,82.1499990000001,84.120003
102,102,2013-05-30,83.139999,84.690002,83.040001,84.120003,84.120003,1250200,84.120003,1250200,1.1787394897611123,1.2216533854488727,82.8399990000001,83.209999
103,103,2013-05-31,83.639999,84.33000200000001,82.900002,83.209999,83.209999,1217300,83.209999,1217300,-0.5141080884039786,1.1895046121475865,83.6933340000001,79.160004
104,104,2013-06-03,80.599998,80.949997,77.220001,79.160004,79.160004,2903800,79.160004,2903800,-1.7865930964415144,2.837495681224153,83.5400010000001,77.32
105,105,2013-06-04,79.309998,80.0,76.739998,77.32,77.32,1551700,77.32,1551700,-2.5091388856169186,1.5162690435138504,82.16333533333342,76.83000200000001
106,106,2013-06-05,77.25,78.18,75.75,76.83000200000001,76.83000200000001,1685300,76.83000200000001,1685300,-0.5436867313915761,1.6468184694424772,79.89666766666676,79.0
107,107,2013-06-06,78.120003,79.050003,77.470001,79.0,79.0,1600000,79.0,1600000,1.12646821070911,1.5634661787859512,77.7700020000001,78.07
108,108,2013-06-07,79.18,79.199997,77.110001,78.07,78.07,1385400,78.07,1385400,-1.401869158878522,1.3537662775562855,77.71666733333343,77.470001
109,109,2013-06-10,78.18,78.610001,76.66999799999999,77.470001,77.470001,1338300,77.470001,1338300,-0.9081593757994505,1.307741741918274,77.96666733333343,75.339996
110,110,2013-06-11,76.57,77.82,75.25,75.339996,75.339996,1244200,75.339996,1244200,-1.606378477210388,1.2157903872784253,78.18000033333344,74.099998
111,111,2013-06-12,75.91999799999999,76.07,73.66999799999999,74.099998,74.099998,1337300,74.099998,1337300,-2.397260337124868,1.306764575556533,76.95999900000011,74.970001
112,112,2013-06-13,73.860001,75.269997,73.41999799999999,74.970001,74.970001,2132500,74.970001,2132500,1.5028431965496447,2.0838072664131504,75.63666500000012,73.989998
113,113,2013-06-14,74.91999799999999,75.459999,73.660004,73.989998,73.989998,1186000,73.989998,1186000,-1.2413241121549317,1.1589193050250863,74.80333166666678,74.529999
114,114,2013-06-17,74.599998,75.309998,74.050003,74.529999,74.529999,1181000,74.529999,1181000,-0.0938324421938935,1.1540334732163802,74.35333233333346,76.059998
115,115,2013-06-18,74.510002,76.739998,74.510002,76.059998,76.059998,1095800,76.059998,1095800,2.080252259287274,1.0707788991960283,74.49666600000013,74.449997
116,116,2013-06-19,76.33000200000001,76.620003,74.400002,74.449997,74.449997,970000,74.449997,970000,-2.462996136172001,0.9478513708889829,74.85999833333345,72.32
117,117,2013-06-20,73.949997,74.120003,72.029999,72.32,72.32,1970200,72.32,1970200,-2.204188054260507,1.9252131659025506,75.01333133333344,70.91999799999999
118,118,2013-06-21,71.900002,72.349998,70.019997,70.91999799999999,70.91999799999999,2831200,70.91999799999999,2831200,-1.3630096978300614,2.7665534033617405,74.27666500000011,68.019997
119,119,2013-06-24,70.230003,70.32,67.529999,68.019997,68.019997,2239700,68.019997,2239700,-3.146811769323138,2.1885595003918095,72.56333166666677,68.5
120,120,2013-06-25,68.66999799999999,69.290001,67.839996,68.5,68.5,1596100,68.5,1596100,-0.24755789274960013,1.5596552299751605,70.41999833333342,68.58000200000001
121,121,2013-06-26,69.220001,69.220001,68.16999799999999,68.58000200000001,68.58000200000001,1201400,68.58000200000001,1201400,-0.924586811259926,1.1739676669959012,69.1466650000001,70.050003
122,122,2013-06-27,68.800003,70.150002,68.58000200000001,70.050003,70.050003,1397900,70.050003,1397900,1.8168603858927157,1.3659808570780507,68.36666633333344,68.800003
123,123,2013-06-28,71.120003,71.220001,68.690002,68.800003,68.800003,2876200,68.800003,2876200,-3.2620921008678714,2.8105258896400955,69.04333500000011,69.610001
124,124,2013-07-01,70.0,70.459999,69.300003,69.610001,69.610001,1886900,69.610001,1886900,-0.557141428571433,1.8438152079695072,69.1433360000001,68.940002
125,125,2013-07-02,69.699997,69.970001,68.690002,68.940002,68.940002,2427900,68.940002,2427900,-1.0903802477925348,2.372462209671507,69.4866690000001,69.32
126,126,2013-07-03,68.529999,69.900002,68.400002,69.32,69.32,1347400,69.32,1347400,1.1527812805016813,1.3166339558101192,69.11666866666678,69.190002
127,127,2013-07-05,69.779999,69.900002,68.779999,69.190002,69.190002,1692900,69.190002,1692900,-0.84551018695199,1.6542449337917104,69.29000100000012,68.519997
128,128,2013-07-08,69.550003,69.690002,68.220001,68.519997,68.519997,1692900,68.519997,1692900,-1.4809575205913366,1.6542449337917104,69.15000133333344,69.360001
129,129,2013-07-09,68.989998,69.709999,68.480003,69.360001,69.360001,2158600,69.360001,2158600,0.5363139740922981,2.1093113084545965,69.00999966666677,71.949997
130,130,2013-07-10,69.440002,72.339996,69.360001,71.949997,71.949997,3667900,71.949997,3667900,3.6146240318368497,3.584148498230619,69.02333333333344,76.089996
131,131,2013-07-11,74.599998,76.18,74.489998,76.089996,76.089996,3204400,76.089996,3204400,1.997316407434756,3.131231889563564,69.94333166666678,79.790001
132,132,2013-07-12,77.379997,79.83000200000001,76.860001,79.790001,79.790001,3133100,79.790001,3133100,3.114505160810488,3.0615599279714147,72.46666466666677,81.410004
133,133,2013-07-15,79.68,81.949997,79.239998,81.410004,81.410004,2776300,81.410004,2776300,2.1711897590361366,2.7129069701021478,75.94333133333345,80.43
134,134,2013-07-16,81.470001,82.0,79.769997,80.43,80.43,1783300,80.43,1783300,-1.2765447247263315,1.7425807728931166,79.09666700000012,80.900002
135,135,2013-07-17,80.760002,81.379997,80.43,80.900002,80.900002,1129900,80.900002,1129900,0.1733531408283033,1.104100272131404,80.54333500000013,81.739998
136,136,2013-07-18,80.959999,82.550003,80.410004,81.739998,81.739998,1295600,81.739998,1295600,0.9634375119001716,1.266016738271924,80.91333533333346,80.290001
137,137,2013-07-19,81.349998,81.790001,79.949997,80.290001,80.290001,1427000,80.290001,1427000,-1.3030080222005607,1.3944163982047202,81.02333333333347,80.339996
138,138,2013-07-22,81.599998,81.599998,79.879997,80.339996,80.339996,1030400,80.339996,1030400,-1.5441201358852974,1.0068722191381525,80.97666700000013,79.910004
139,139,2013-07-23,80.610001,80.779999,79.599998,79.910004,79.910004,1133500,79.910004,1133500,-0.8683748806801234,1.1076180710336723,80.78999833333346,81.41999799999999
140,140,2013-07-24,81.690002,82.489998,80.809998,81.41999799999999,81.41999799999999,2835100,81.41999799999999,2835100,-0.33052269970566817,2.7703643521725314,80.18000033333345,87.290001
141,141,2013-07-25,87.970001,92.790001,87.260002,87.290001,87.290001,7381400,87.290001,7381400,-0.772990783528572,7.2128557825566375,80.55666600000012,87.650002
142,142,2013-07-26,86.760002,88.199997,86.339996,87.650002,87.650002,2077600,87.650002,2077600,1.0258183258225382,2.0301608331535577,82.87333433333346,86.800003
143,143,2013-07-29,87.290001,87.839996,85.620003,86.800003,86.800003,1178600,86.800003,1178600,-0.561344935716062,1.1516882739482013,85.45333366666681,87.889999
144,144,2013-07-30,86.809998,88.449997,86.57,87.889999,87.889999,1440800,87.889999,1440800,1.2440974828728946,1.407901293996749,87.24666866666682,87.800003
145,145,2013-07-31,88.0,88.379997,86.839996,87.800003,87.800003,1514600,87.800003,1514600,-0.22726931818181387,1.4800161714932512,87.44666800000014,89.040001
146,146,2013-08-01,88.260002,89.190002,87.389999,89.040001,89.040001,2084400,89.040001,2084400,0.8837513962440242,2.036805564413398,87.49666833333349,88.449997
147,147,2013-08-02,87.82,88.5,87.019997,88.449997,88.449997,1251700,88.449997,1251700,0.7173730357549568,1.2231191349914845,88.2433343333335,88.730003
148,148,2013-08-05,87.989998,89.220001,87.660004,88.730003,88.730003,1474000,88.730003,1474000,0.8410103612003679,1.4403432172065576,88.4300003333335,88.459999
149,149,2013-08-06,88.779999,89.07,88.029999,88.459999,88.459999,1455600,88.459999,1455600,-0.36044154494753644,1.4223633561505191,88.7400003333335,88.379997
150,150,2013-08-07,88.41999799999999,89.58000200000001,87.660004,88.379997,88.379997,1535700,88.379997,1535700,-0.045239765782385026,1.5006343817259908,88.54666633333348,90.220001
151,151,2013-08-08,88.800003,91.0,88.639999,90.220001,90.220001,1800000,90.220001,1800000,1.5990967928232982,1.758899451134195,88.52333300000015,89.879997
152,152,2013-08-09,89.93,91.16999799999999,89.690002,89.879997,89.879997,1771100,89.879997,1771100,-0.05560213499388835,1.7306593432798738,89.01999900000014,92.699997
153,153,2013-08-12,91.93,94.33000200000001,91.529999,92.699997,92.699997,2668900,92.699997,2668900,0.8375905580332746,2.6079593028511407,89.4933316666668,93.0
154,154,2013-08-13,92.57,93.690002,91.720001,93.0,93.0,1147600,93.0,1147600,0.46451334125527366,1.1213961167342235,90.9333316666668,92.5
155,155,2013-08-14,92.389999,93.650002,92.25,92.5,92.5,906400,92.5,906400,0.11906158804049441,0.8857035902822413,91.85999800000013,89.230003
156,156,2013-08-15,90.370003,90.389999,87.629997,89.230003,89.230003,2386400,89.230003,2386400,-1.2614805379612533,2.331909805659246,92.73333233333346,87.489998
157,157,2013-08-16,89.300003,89.720001,87.459999,87.489998,87.489998,1299700,87.489998,1299700,-2.0268812308998507,1.270023120355063,91.57666766666681,85.699997
158,158,2013-08-19,87.860001,88.110001,85.629997,85.699997,85.699997,1333900,85.699997,1333900,-2.4584611602724666,1.3034422099266127,89.74000033333347,86.809998
159,159,2013-08-20,85.82,87.019997,85.389999,86.809998,86.809998,1037100,86.809998,1037100,1.1535749242600792,1.0134192337618186,87.4733326666668,85.379997
160,160,2013-08-21,86.08000200000001,86.760002,85.25,85.379997,85.379997,1254300,85.379997,1254300,-0.8132028156783784,1.2256597675320116,86.66666433333347,87.690002
161,161,2013-08-22,86.16999799999999,88.089996,85.769997,87.690002,87.690002,1206400,87.690002,1206400,1.7639596556565016,1.178853498804607,85.9633306666668,87.099998
162,162,2013-08-23,88.220001,88.300003,86.660004,87.099998,87.099998,1047400,87.099998,1047400,-1.269556775452765,1.0234840472877533,86.6266656666668,85.860001
163,163,2013-08-26,86.860001,87.389999,85.66999799999999,85.860001,85.860001,843900,85.860001,843900,-1.151277905235115,0.8246306926734152,86.72333233333346,82.839996
164,164,2013-08-27,84.239998,84.889999,82.599998,82.839996,82.839996,1436700,82.839996,1436700,-1.6619207422108446,1.4038949119136102,86.88333366666679,83.220001
165,165,2013-08-28,82.779999,83.75,82.269997,83.220001,83.220001,699800,83.220001,699800,0.5315317773801769,0.6838210199465053,85.26666500000012,84.120003
166,166,2013-08-29,83.290001,84.91999799999999,83.290001,84.120003,84.120003,607700,84.120003,607700,0.9965205787426912,0.5938239980301391,83.97333266666678,83.379997
167,167,2013-08-30,84.5,84.629997,82.779999,83.379997,83.379997,818700,83.379997,818700,-1.3254473372781028,0.8000061003575364,83.39333333333343,85.019997
168,168,2013-09-03,84.220001,86.110001,84.160004,85.019997,85.019997,1502800,85.019997,1502800,0.949888376277753,1.4684856084247047,83.57333366666677,85.400002
169,169,2013-09-04,85.099998,86.0,84.110001,85.400002,85.400002,1160200,85.400002,1160200,0.3525311481205925,1.1337084128921628,84.17333233333343,86.519997
170,170,2013-09-05,85.43,87.18,85.279999,86.519997,86.519997,1408900,86.519997,1408900,1.2758948847009208,1.376729687057204,84.59999866666676,86.879997
171,171,2013-09-06,86.75,87.82,85.739998,86.879997,86.879997,1214600,86.879997,1214600,0.14985244956772684,1.1868662629708853,85.64666533333343,88.440002
172,172,2013-09-09,87.510002,88.790001,87.150002,88.440002,88.440002,990200,88.440002,990200,1.0627356630617,0.9675901313961556,86.26666533333344,89.959999
