,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
28,28,2013-02-12,43.32,43.610001000000004,43.07,43.490002000000004,39.06916,740400,39.06916,740400,0.3924330563250317,1.2583444176833884,38.63795233333334,38.970352
29,29,2013-02-13,43.540001000000004,43.68,43.290001000000004,43.380001,38.970352,327100,38.970352,327100,-0.36747817254299947,0.5559217436848141,38.805643666666676,39.230862
30,30,2013-02-14,43.279999,43.689999,43.130001,43.669998,39.230862,662100,39.230862,662100,0.9011067675856534,1.1252699067371306,38.95836633333334,40.120232
31,31,2013-02-15,43.630001,45.290001000000004,43.630001,44.66,40.120232,2358700,40.120232,2358700,2.3607585981948445,4.008720931914922,39.090124666666675,40.030398999999996
32,32,2013-02-19,44.459998999999996,44.77,44.279999,44.560001,40.030398999999996,875400,40.030398999999996,875400,0.2249257810374748,1.4877832296596951,39.44048200000002,39.715973
33,33,2013-02-20,44.59,44.720001,44.139998999999996,44.209998999999996,39.715973,910000,39.715973,910000,-0.8522112581296414,1.5465875473958448,39.79383100000002,39.338669
34,34,2013-02-21,44.110001000000004,44.18,43.669998,43.790001000000004,39.338669,495200,39.338669,495200,-0.7254590631272039,0.8416155532642003,39.955534666666686,39.733936
35,35,2013-02-22,43.919998,44.240002000000004,43.900002,44.23,39.733936,316100,39.733936,316100,0.7058333654751013,0.5372267293756335,39.69501366666669,38.700844000000004
36,36,2013-02-25,44.380001,44.48,43.060001,43.080002,38.700844000000004,407600,38.700844000000004,407600,-2.929245089471719,0.6927352574929081,39.596192666666695,38.952381
37,37,2013-02-26,43.209998999999996,43.389998999999996,42.830002,43.360001000000004,38.952381,452000,38.952381,452000,0.3471465019011173,0.7681951334317823,39.25781633333337,39.383579
38,38,2013-02-27,43.27,43.959998999999996,43.27,43.84,39.383579,245100,39.383579,245100,1.3173099144904097,0.41655890974365006,39.1290536666667,39.437484999999995
39,39,2013-02-28,43.73,44.060001,43.73,43.900002,39.437484999999995,641000,39.437484999999995,641000,0.3887537159844587,1.0894094701986117,39.012268000000034,39.347649
40,40,2013-03-01,43.75,43.869999,43.419998,43.799999,39.347649,479300,39.347649,479300,0.11428342857142786,0.8145927598536576,39.257815000000036,39.248833000000005
41,41,2013-03-04,43.630001,43.77,43.16,43.689999,39.248833000000005,435800,39.248833000000005,435800,0.1375154678543331,0.7406624759946254,39.38957100000004,39.482403000000005
42,42,2013-03-05,43.91,44.150002,43.849998,43.950001,39.482403000000005,330000,39.482403000000005,330000,0.0910976998405915,0.5608504292754163,39.34465566666671,39.338669
43,43,2013-03-06,44.0,44.080002,43.639998999999996,43.790001000000004,39.338669,373400,39.338669,373400,-0.4772704545454461,0.6346107584589104,39.35962833333338,39.554268
44,44,2013-03-07,43.759997999999996,44.080002,43.75,44.029999,39.554268,268600,39.554268,268600,0.6170041415449805,0.45649825849508124,39.35663500000005,39.841743
45,45,2013-03-08,44.18,44.509997999999996,43.790001000000004,44.349998,39.841743,297300,39.841743,297300,0.38478497057492,0.5052752503744886,39.45844666666672,39.895641
46,46,2013-03-11,44.310001,44.490002000000004,44.259997999999996,44.41,39.895641,258700,39.895641,258700,0.2256804282175413,0.43967274561681874,39.578226666666716,39.680038
47,47,2013-03-12,44.459998999999996,44.509997999999996,44.049999,44.169998,39.680038,355100,39.680038,355100,-0.6522739687870813,0.6035090528354555,39.76388400000005,40.039375
48,48,2013-03-13,44.259997999999996,44.619999,44.09,44.57,40.039375,294700,40.039375,294700,0.7004112381568666,0.5008564288105005,39.80580733333338,39.96751
49,49,2013-03-14,44.689999,44.740002000000004,43.950001,44.490002000000004,39.96751,348400,39.96751,348400,-0.44752070815664197,0.5921220895744091,39.87168466666671,40.174133000000005
50,50,2013-03-15,44.310001,44.790001000000004,44.25,44.720001,40.174133000000005,964600,40.174133000000005,964600,0.9252990086820438,1.6393828002395956,39.89564100000005,40.856873
51,51,2013-03-18,44.560001,45.66,44.27,45.48,40.856873,846500,40.856873,846500,2.064629666413152,1.4386663284292116,40.06033933333338,41.261131
52,52,2013-03-19,45.66,45.939999,45.290001000000004,45.93,41.261131,1210400,41.261131,1210400,0.5913272010512552,2.0571313927120114,40.33283866666671,39.419514
53,53,2013-03-20,44.299999,44.580002,42.110001000000004,43.880001,39.419514,2877200,39.419514,2877200,-0.9480767708369466,4.889935924579477,40.76404566666671,38.799656
54,54,2013-03-21,43.580002,43.650002,42.950001,43.189999,38.799656,751300,38.799656,751300,-0.8949127629686665,1.276869477317031,40.51250600000004,38.979332
55,55,2013-03-22,43.09,43.419998,43.029999,43.389998999999996,38.979332,481000,38.979332,481000,0.6962148990484859,0.8174819893378037,39.82676700000004,38.691856
56,56,2013-03-25,43.43,43.43,42.91,43.07,38.691856,687800,38.691856,687800,-0.8289201013124555,1.1689482583503978,39.06616733333337,38.961357
57,57,2013-03-26,43.299999,43.41,43.099998,43.369999,38.961357,406700,38.961357,406700,0.16166282128551615,0.691205665413066,38.82361466666671,39.105095
58,58,2013-03-27,43.27,43.68,43.18,43.529999,39.105095,394800,39.105095,394800,0.6008758955396196,0.6709810590240435,38.87751500000004,39.644104
59,59,2013-03-28,43.48,44.220001,43.459998999999996,44.130001,39.644104,538800,39.644104,538800,1.4949425022999154,0.9157157917987705,38.91943600000004,39.473423
60,60,2013-04-01,44.099998,44.220001,43.599998,43.939999,39.473423,375400,39.473423,375400,-0.36280954026346923,0.6380098519696705,39.236852000000034,39.581223
61,61,2013-04-02,44.07,44.360001000000004,44.0,44.060001,39.581223,358200,39.581223,358200,-0.02268890401633886,0.6087776477771336,39.407540666666705,39.545288
62,62,2013-04-03,42.349998,44.279999,42.349998,44.02,39.545288,445600,39.545288,445600,3.94333430665098,0.75731803419735,39.56625000000003,39.581223
63,63,2013-04-04,44.169998,44.290001000000004,43.779999,44.060001,39.581223,389800,39.581223,389800,-0.24903102780308006,0.6624833252471432,39.533311333333366,39.40155
64,64,2013-04-05,43.599998,43.93,43.490002000000004,43.860001000000004,39.40155,436700,39.40155,436700,0.5963371833182302,0.7421920680744675,39.5692446666667,39.751907
65,65,2013-04-08,43.950001,44.259997999999996,43.900002,44.25,39.751907,297000,39.751907,297000,0.6825915658113403,0.5047653863478746,39.509353666666705,39.796822
66,66,2013-04-09,44.349998,44.98,44.099998,44.299999,39.796822,316300,39.796822,316300,-0.11273732188217839,0.5375666387267096,39.5782266666667,40.605339
67,67,2013-04-10,44.360001000000004,45.209998999999996,44.150002,45.200001,40.605339,515600,40.605339,515600,1.8935977932011232,0.8762863070739534,39.650093000000034,40.946709000000006
68,68,2013-04-11,45.32,45.77,45.02,45.580002,40.946709000000006,635500,40.946709000000006,635500,0.5737025595763461,1.0800619630440214,40.051356000000034,41.216217
69,69,2013-04-12,45.540001000000004,45.939999,45.439999,45.880001,41.216217,627600,41.216217,627600,0.7465963823760046,1.066635543676519,40.44962333333337,39.877674
70,70,2013-04-15,45.639998999999996,45.720001,44.259997999999996,44.389998999999996,39.877674,543900,39.877674,543900,-2.7388256515956546,0.9243834802512088,40.922755000000045,40.470585
71,71,2013-04-16,44.509997999999996,45.110001000000004,44.470001,45.049999,40.470585,426300,40.470585,426300,1.2132128156914403,0.724516781818515,40.680200000000035,39.689021999999994
72,72,2013-04-17,44.740002000000004,44.959998999999996,43.84,44.18,39.689021999999994,575200,39.689021999999994,575200,-1.2516807665766405,0.9775792936946043,40.521492000000045,39.733936
73,73,2013-04-18,44.34,44.41,43.810001,44.23,39.733936,537200,39.733936,537200,-0.24808299503835482,0.9129965169901625,40.01242700000004,40.245995
74,74,2013-04-19,44.34,44.869999,44.119999,44.799999,40.245995,437300,40.245995,437300,1.037435723951277,0.7432117961276955,39.964514333333376,40.219044
75,75,2013-04-22,44.810001,45.130001,44.34,44.77,40.219044,331500,40.219044,331500,-0.08926801853897888,0.5633997494084864,39.88965100000004,40.11124
76,76,2013-04-23,44.990002000000004,45.0,44.43,44.650002,40.11124,432500,40.11124,432500,-0.7557234605146348,0.7350539717018713,40.06632500000004,40.317863
77,77,2013-04-24,44.75,44.900002,44.349998,44.880001,40.317863,337800,40.317863,337800,0.29050502793296096,0.5741068939673807,40.19209300000005,40.407703000000005
78,78,2013-04-25,45.189999,45.360001000000004,44.889998999999996,44.98,40.407703000000005,352800,40.407703000000005,352800,-0.46470237806379106,0.5996000952980813,40.216049000000055,40.102261
79,79,2013-04-26,45.009997999999996,45.060001,44.439999,44.639998999999996,40.102261,406500,40.102261,406500,-0.822037361565757,0.69086575606199,40.278935333333386,40.237019000000004
80,80,2013-04-29,44.84,45.080002,44.509997999999996,44.790001000000004,40.237019000000004,264300,40.237019000000004,264300,-0.11150535236396004,0.44919020744694704,40.27594233333338,40.30888
81,81,2013-04-30,44.759997999999996,45.009997999999996,44.540001000000004,44.869999,40.30888,438500,40.30888,438500,0.24575738363528085,0.7452512522341516,40.248994333333385,39.724957
82,82,2013-05-01,44.73,44.970001,44.169998,44.220001,39.724957,455900,39.724957,455900,-1.1401721439749464,0.7748233657777645,40.216053333333385,40.102261
83,83,2013-05-02,44.32,44.68,44.23,44.639998999999996,40.102261,427800,40.102261,427800,0.7220194043321203,0.727066101951585,40.090285333333384,40.650253
84,84,2013-05-03,44.950001,45.59,44.919998,45.25,40.650253,329800,40.650253,329800,0.6674059918263399,0.5605105199243402,40.04536600000005,40.524483000000004
85,85,2013-05-06,45.189999,45.32,44.880001,45.110001000000004,40.524483000000004,364400,40.524483000000004,364400,-0.17702589460114004,0.61931483766049,40.15915700000004,40.677203999999996
86,86,2013-05-07,45.099998,45.380001,44.990002000000004,45.279999,40.677203999999996,471300,40.677203999999996,471300,0.39911531703393244,0.8009963858106172,40.42566566666671,40.641277
87,87,2013-05-08,45.139998999999996,45.610001000000004,45.07,45.240002000000004,40.641277,513800,40.641277,513800,0.22153965931635947,0.8732271229142693,40.61731333333338,40.30888
88,88,2013-05-09,45.200001,45.290001000000004,44.75,44.869999,40.30888,454800,40.30888,454800,-0.7300929042014852,0.7729538643468464,40.61432133333338,40.524483000000004
89,89,2013-05-10,45.0,45.169998,44.880001,45.110001000000004,40.524483000000004,249900,40.524483000000004,249900,0.24444666666667558,0.4247167341694743,40.54245366666672,40.326855
90,90,2013-05-13,44.970001,45.09,44.77,44.889998999999996,40.326855,305500,40.326855,305500,-0.17790081881476374,0.5192115337686051,40.49154666666672,40.551434
91,91,2013-05-14,44.959998999999996,45.150002,44.919998,45.139998999999996,40.551434,399500,40.551434,399500,0.40035588079083306,0.6789689287743297,40.38673933333339,40.946709000000006
92,92,2013-05-15,45.040001000000004,45.669998,44.380001,45.580002,40.946709000000006,430500,40.946709000000006,430500,1.1989364742687207,0.7316548781911112,40.467590666666716,40.793987
93,93,2013-05-16,45.459998999999996,45.860001000000004,45.18,45.41,40.793987,322300,40.793987,322300,-0.10998460426714855,0.5477639192589899,40.60833266666672,41.225201
94,94,2013-05-17,45.43,45.970001,45.310001,45.889998999999996,41.225201,528600,41.225201,528600,1.0125445740699897,0.8983804148938941,40.7640433333334,41.234177
95,95,2013-05-20,45.880001,45.93,45.68,45.900002,41.234177,249100,41.234177,249100,0.043594157724627346,0.42335709676517025,40.98863233333339,41.225201
96,96,2013-05-21,45.799999,46.119999,45.779999,45.889998999999996,41.225201,293500,41.225201,293500,0.19650655450886867,0.49881697270404446,41.08445500000007,40.740089000000005
97,97,2013-05-22,45.919998,46.27,45.290001000000004,45.349998,40.740089000000005,352200,40.740089000000005,352200,-1.241289252669393,0.5985803672448533,41.22819300000007,40.281933
98,98,2013-05-23,45.240002000000004,45.400002,44.759997999999996,44.84,40.281933,420200,40.281933,420200,-0.8841776797445778,0.7141495466106967,41.06648900000007,40.407703000000005
99,99,2013-05-24,44.459998999999996,44.98,44.380001,44.98,40.407703000000005,273900,40.407703000000005,273900,1.1695929187942642,0.4655058562985955,40.749074333333404,40.578381
100,100,2013-05-28,45.470001,45.709998999999996,44.959998999999996,45.169998,40.578381,383500,40.578381,383500,-0.6597822595165629,0.6517761806882489,40.476575000000075,40.174133000000005
101,101,2013-05-29,44.849998,45.080002,44.34,44.720001,40.174133000000005,314500,40.174133000000005,314500,-0.2898483964257834,0.5345074545670255,40.4226723333334,40.87484
102,102,2013-05-30,45.040001000000004,45.98,44.82,45.5,40.87484,649100,40.87484,649100,1.021312144287022,1.10317579891719,40.38673900000007,41.009598
103,103,2013-05-31,45.369999,45.869999,45.27,45.650002,41.009598,870200,41.009598,870200,0.6171545209864358,1.478945586531719,40.54245133333341,41.063496
104,104,2013-06-03,45.709998999999996,45.82,45.380001,45.709998999999996,41.063496,390800,41.063496,390800,0.0,0.6641828720025232,40.68619033333341,40.785007
105,105,2013-06-04,45.630001,45.889998999999996,45.099998,45.400002,40.785007,424100,40.785007,424100,-0.5040521476210342,0.7207777789566789,40.982644666666744,40.290913
106,106,2013-06-05,45.200001,45.279999,44.66,44.849998,40.290913,487400,40.290913,487400,-0.7743429032225042,0.8283590885722361,40.95270033333341,40.632282000000004
107,107,2013-06-06,44.77,45.23,44.549999,45.23,40.632282000000004,398100,40.632282000000004,398100,1.027473754746468,0.6765895633167976,40.71313866666675,41.144344
108,108,2013-06-07,45.419998,45.869999,45.209998999999996,45.799999,41.144344,386900,41.144344,386900,0.836638081754209,0.657554639656541,40.569400666666745,41.153324
109,109,2013-06-10,45.950001,46.049999,45.560001,45.810001,41.153324,265300,41.153324,265300,-0.3046789922811983,0.4508897542023271,40.689179666666746,40.785007
110,110,2013-06-11,45.310001,45.75,45.07,45.400002,40.785007,290400,40.785007,290400,0.19863385127711847,0.4935483777623663,40.97665000000008,40.488552
111,111,2013-06-12,45.66,45.799999,45.060001,45.07,40.488552,203000,40.488552,203000,-1.2921594393342013,0.34500799134215,41.02755833333341,41.252148
112,112,2013-06-13,45.02,46.0,44.869999,45.919998,41.252148,446100,41.252148,446100,1.9991070635273132,0.75816780757504,40.808961000000075,40.937729
113,113,2013-06-14,45.91,45.990002000000004,45.439999,45.57,40.937729,271600,40.937729,271600,-0.7405793944674283,0.4615968987612214,40.841902333333415,41.234177
114,114,2013-06-17,45.75,46.040001000000004,45.59,45.900002,41.234177,222000,41.234177,222000,0.3278732240437172,0.37729937969437094,40.89280966666674,41.521656
115,115,2013-06-18,46.0,46.459998999999996,45.779999,46.220001,41.521656,482100,41.521656,482100,0.4782630434782683,0.8193514907687217,41.141351333333404,41.000609999999995
116,116,2013-06-19,46.259997999999996,46.5,45.5,45.639998999999996,41.000609999999995,409100,41.000609999999995,409100,-1.3402486528425703,0.6952845776259782,41.2311873333334,40.623306
117,117,2013-06-20,45.169998,45.380001,44.799999,45.220001,40.623306,494800,40.623306,494800,0.11069958426830968,0.8409357345620484,41.25214766666674,40.542454
118,118,2013-06-21,45.48,45.580002,44.869999,45.130001,40.542454,847000,40.542454,847000,-0.7695668425681549,1.4395161018069018,41.04852400000008,40.524483000000004
119,119,2013-06-24,44.810001,45.48,44.650002,45.110001000000004,40.524483000000004,420100,40.524483000000004,420100,0.6694934017073649,0.7139795919351587,40.72212333333341,40.793987
120,120,2013-06-25,45.5,45.77,45.09,45.41,40.793987,514100,40.793987,514100,-0.19780219780220532,0.8737369869408833,40.56341433333341,40.820934
121,121,2013-06-26,45.59,45.830002,45.209998999999996,45.439999,40.820934,333100,40.820934,333100,-0.32902171528844737,0.5661190242170944,40.62030800000009,41.270115000000004
122,122,2013-06-27,45.470001,46.049999,45.470001,45.939999,41.270115000000004,339000,41.270115000000004,339000,1.0336441382528159,0.5761463500738367,40.713134666666754,40.910778
123,123,2013-06-28,45.689999,45.91,45.540001000000004,45.540001000000004,40.910778,892300,40.910778,892300,-0.3282950389208731,1.516505569825618,40.96167866666676,41.027553999999995
124,124,2013-07-01,45.66,46.200001,45.619999,45.669998,41.027553999999995,421800,41.027553999999995,421800,0.021896627244859967,0.7168688214193047,41.00060900000009,41.000609999999995
125,125,2013-07-02,45.700001,45.91,45.5,45.639998999999996,41.000609999999995,538000,41.000609999999995,538000,-0.13129540194102912,0.9143561543944665,41.06948233333342,41.207233
126,126,2013-07-03,45.73,46.0,45.459998999999996,45.869999,41.207233,312400,41.207233,312400,0.3061425759895104,0.5309384063807274,40.97964733333342,41.728271
127,127,2013-07-05,46.349998,46.5,45.869999,46.450001,41.728271,378700,41.728271,378700,0.21575621211461748,0.6436183562624247,41.07846566666675,42.042694
128,128,2013-07-08,46.779999,47.0,46.52,46.799999,42.042694,386600,42.042694,386600,0.042753314295716695,0.657044775629927,41.31203800000009,42.419998
129,129,2013-07-09,47.029999,47.400002,46.77,47.220001,42.419998,350700,42.419998,350700,0.4040017096322008,0.5960310471117832,41.659399333333425,42.446949
130,130,2013-07-10,47.009997999999996,47.279999,46.93,47.25,42.446949,336400,42.446949,336400,0.5105339506715233,0.5717275285098485,42.063654333333425,42.824257
131,131,2013-07-11,47.650002,47.849998,47.509997999999996,47.669998,42.824257,253200,42.824257,253200,0.04196432142856786,0.4303252384622285,42.30321366666675,43.120715999999994
132,132,2013-07-12,47.77,48.029999,47.619999,48.0,43.120715999999994,354700,43.120715999999994,354700,0.48147372828134155,0.6028292341333035,42.56373466666675,43.012913
133,133,2013-07-15,47.950001,48.169998,47.75,47.880001,43.012913,601200,43.012913,601200,-0.14598539841532077,1.0217675093344856,42.797307333333414,42.276268
134,134,2013-07-16,45.950001,47.369999,45.709998999999996,47.060001,42.276268,1396700,42.276268,1396700,2.415669153086633,2.373756953239315,42.985962000000086,42.419998
135,135,2013-07-17,47.450001,47.709998999999996,46.779999,47.220001,42.419998,546900,42.419998,546900,-0.4847207484779545,0.9294821205173489,42.803299000000095,42.842220000000005
136,136,2013-07-18,47.240002000000004,47.849998,47.029999,47.689999,42.842220000000005,546600,42.842220000000005,546600,0.9525761662753447,0.9289722564907349,42.56972633333343,42.734421000000005
137,137,2013-07-19,47.669998,48.049999,47.349998,47.57,42.734421000000005,717700,42.734421000000005,717700,-0.20977135346219097,1.2197647063362613,42.51282866666676,42.967991
138,138,2013-07-22,47.509997999999996,48.139998999999996,47.470001,47.830002,42.967991,343400,42.967991,343400,0.6735508597579912,0.5836243557975089,42.66554633333343,42.967991
139,139,2013-07-23,47.849998,47.939999,47.549999,47.830002,42.967991,498900,42.967991,498900,-0.04178892546661969,0.8479038762591066,42.848210666666766,42.716460999999995
140,140,2013-07-24,47.91,48.0,47.349998,47.549999,42.716460999999995,388900,42.716460999999995,388900,-0.7514109789187997,0.6609537331673011,42.890134333333435,42.46492
141,141,2013-07-25,47.41,47.549999,47.060001,47.27,42.46492,515100,42.46492,515100,-0.295296350980792,0.8754365336962634,42.88414766666676,42.482887
142,142,2013-07-26,47.110001000000004,47.290001000000004,46.84,47.290001000000004,42.482887,291700,42.482887,291700,0.3820844750141264,0.49575778854436037,42.71645733333344,42.141514
143,143,2013-07-29,47.119999,47.27,46.84,46.91,42.141514,272500,42.141514,272500,-0.44566851540044256,0.46312649084106344,42.554756000000104,42.437973
144,144,2013-07-30,47.150002,47.470001,47.080002,47.240002000000004,42.437973,419500,42.437973,419500,0.19088016157454968,0.7129598638819307,42.363107000000106,42.680519
145,145,2013-07-31,47.619999,47.990002000000004,47.41,47.509997999999996,42.680519,494800,42.680519,494800,-0.23099748490125757,0.8409357345620484,42.35412466666677,43.201565
146,146,2013-08-01,47.740002000000004,48.5,47.740002000000004,48.09,43.201565,836800,43.201565,836800,0.7331336098393949,1.4221807249020253,42.4200020000001,43.138676000000004
147,147,2013-08-02,47.970001,48.220001,47.68,48.02,43.138676000000004,569000,43.138676000000004,569000,0.10422972473984246,0.967042103811248,42.77335233333344,43.237503000000004
148,148,2013-08-05,47.900002,48.330002,47.779999,48.130001,43.237503000000004,482700,43.237503000000004,482700,0.4801649068824661,0.8203712188219497,43.006920000000115,43.129692
149,149,2013-08-06,48.040001000000004,48.279999,47.970001,48.009997999999996,43.129692,359100,43.129692,359100,-0.06245420352927922,0.6103072398569757,43.19258133333344,43.722599
150,150,2013-08-07,47.939999,48.73,47.919998,48.669998,43.722599,652000,43.722599,652000,1.5227347000987619,1.108104484507792,43.16862366666678,43.929226
151,151,2013-08-08,48.889998999999996,49.130001,48.490002000000004,48.900002,43.929226,589300,43.929226,589300,0.020460217231758684,1.001542902945463,43.36326466666679,44.090931
152,152,2013-08-09,48.759997999999996,49.220001,48.759997999999996,49.080002,44.090931,422100,44.090931,422100,0.6562838661314228,0.7173786854459188,43.593839000000116,44.099911
153,153,2013-08-12,48.889998999999996,49.279999,48.84,49.09,44.099911,420600,44.099911,420600,0.4090836655570548,0.7148293653128487,43.91425200000012,44.279583
154,154,2013-08-13,49.23,49.400002,49.009997999999996,49.290001000000004,44.279583,460100,44.279583,460100,0.12187893560838281,0.7819614621503607,44.04002266666678,44.279583
155,155,2013-08-14,49.119999,49.419998,49.040001000000004,49.290001000000004,44.279583,380400,44.279583,380400,0.34609528391888555,0.6465075857465707,44.15680833333345,43.983128
156,156,2013-08-15,49.02,49.119999,48.639998999999996,48.959998999999996,43.983128,596400,43.983128,596400,-0.12240106079152765,1.0136096849086613,44.219692333333455,43.794478999999995
157,157,2013-08-16,48.900002,48.98,48.599998,48.75,43.794478999999995,533600,43.794478999999995,533600,-0.3067525436911038,0.9068781486707943,44.18076466666679,43.228512
158,158,2013-08-19,48.669998,48.82,48.119999,48.119999,43.228512,593900,43.228512,593900,-1.1300575767436845,1.0093608180202112,44.019063333333456,43.578869
159,159,2013-08-20,48.130001,48.66,47.880001,48.509997999999996,43.578869,312800,43.578869,312800,0.7895221111672031,0.5316182250828794,43.66870633333345,43.408184000000006
160,160,2013-08-21,48.419998,48.68,48.16,48.32,43.408184000000006,465700,43.408184000000006,465700,-0.20652210683693,0.7914789239804889,43.53395333333345,43.704639
161,161,2013-08-22,48.27,48.860001000000004,48.209998999999996,48.650002,43.704639,223000,43.704639,223000,0.7872425937435208,0.378998926449751,43.405188333333456,43.767528999999996
162,162,2013-08-23,48.66,48.779999,48.43,48.720001,43.767528999999996,255300,43.767528999999996,255300,0.12330661734485586,0.4338942866485266,43.56389733333345,43.731586
163,163,2013-08-26,48.880001,49.110001000000004,48.630001,48.68,43.731586,270300,43.731586,270300,-0.4091673402379847,0.4593874879792273,43.62678400000012,42.994946
164,164,2013-08-27,48.27,48.610001000000004,47.860001000000004,47.860001000000004,42.994946,449700,42.994946,449700,-0.8493867826807522,0.7642861758944082,43.734584666666784,43.120715999999994
165,165,2013-08-28,47.950001,48.259997999999996,47.860001000000004,48.0,43.120715999999994,394200,43.120715999999994,394200,0.10427319907667923,0.6699613309708154,43.49802033333344,43.291396999999996
166,166,2013-08-29,47.880001,48.439999,47.73,48.189999,43.291396999999996,279300,43.291396999999996,279300,0.6474477726096961,0.47468340877764775,43.282416000000104,42.905105999999996
167,167,2013-08-30,48.299999,48.299999,47.740002000000004,47.759997999999996,42.905105999999996,456700,42.905105999999996,456700,-1.1180145159009294,0.7761830031820685,43.13568633333344,43.111725
