,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
438,438,2014-09-29,115.300003,116.379997,115.199997,116.190002,116.190002,359100,116.190002,359100,0.7718985055013424,0.4593207008940698,115.49666599999983,116.559998
439,439,2014-09-30,116.199997,116.879997,115.790001,116.559998,116.559998,410600,116.559998,410600,0.3098115398402264,0.5251937615903789,115.64666733333316,116.370003
440,440,2014-10-01,116.870003,116.989998,116.019997,116.370003,116.370003,546600,116.370003,546600,-0.4278257783564872,0.6991498053709233,116.06333399999983,116.68
441,441,2014-10-02,116.489998,117.160004,116.199997,116.68,116.68,383300,116.68,383300,0.1631058487957111,0.49027464397854903,116.37333433333316,117.25
442,442,2014-10-03,116.970001,117.699997,116.720001,117.25,117.25,257100,117.25,257100,0.2393767612261572,0.3288536680586615,116.53666699999984,117.940002
443,443,2014-10-06,117.68,118.019997,117.290001,117.940002,117.940002,277000,117.940002,277000,0.22093983684568325,0.35430753034713824,116.76666766666649,116.910004
444,444,2014-10-07,117.489998,117.709999,116.589996,116.910004,116.910004,514500,116.910004,514500,-0.49365393639720656,0.658091062684486,117.2900006666665,118.699997
445,445,2014-10-08,116.82,118.790001,116.519997,118.699997,118.699997,402800,118.699997,402800,1.6093109056668404,0.5152168708441418,117.3666686666665,117.889999
446,446,2014-10-09,118.75,119.5,117.41999799999999,117.889999,117.889999,486000,117.889999,486000,-0.72421136842105,0.6216370388040042,117.85000099999984,116.889999
447,447,2014-10-10,117.889999,118.699997,116.860001,116.889999,116.889999,436700,116.889999,436700,-0.8482483743171463,0.5585779729335569,117.83333333333316,116.989998
448,448,2014-10-13,117.019997,117.5,116.650002,116.989998,116.989998,373700,116.989998,373700,-0.02563578941127785,0.47799539382933415,117.82666499999982,117.58000200000001
449,449,2014-10-14,117.730003,118.41999799999999,117.269997,117.58000200000001,117.58000200000001,458000,117.58000200000001,458000,-0.1274110219805133,0.5858225592021274,117.25666533333316,116.150002
450,450,2014-10-15,117.199997,117.550003,115.290001,116.150002,116.150002,803100,116.150002,803100,-0.8959001935810592,1.0272360202952588,117.15333299999982,117.120003
451,451,2014-10-16,114.989998,117.779999,114.260002,117.120003,117.120003,608100,117.120003,608100,1.8523393660725145,0.7778137516393313,116.90666733333315,118.33000200000001
452,452,2014-10-17,117.519997,118.870003,116.190002,118.33000200000001,118.33000200000001,438600,118.33000200000001,438600,0.6892486561244584,0.5610082411922557,116.95000233333315,118.959999
453,453,2014-10-20,117.83000200000001,119.010002,117.790001,118.959999,118.959999,380800,118.959999,380800,0.9590061790884029,0.4870769225855243,117.20000233333315,122.389999
454,454,2014-10-21,119.199997,122.550003,118.959999,122.389999,122.389999,490900,122.389999,490900,2.676176241850079,0.6279045727343326,118.1366679999998,122.589996
455,455,2014-10-22,122.32,123.559998,121.769997,122.589996,122.589996,667500,122.589996,667500,0.220729234793988,0.8537916119375984,119.89333333333313,123.800003
456,456,2014-10-23,123.620003,124.269997,123.059998,123.800003,123.800003,580600,123.800003,580600,0.14560750334232464,0.7426388163160594,121.31333133333312,123.050003
457,457,2014-10-24,124.120003,124.360001,121.959999,123.050003,123.050003,546700,123.050003,546700,-0.8620689446808935,0.6992777142266443,122.9266659999998,123.139999
458,458,2014-10-27,122.32,123.33000200000001,122.300003,123.139999,123.139999,560700,123.139999,560700,0.6703719751471632,0.7171849540275826,123.14666733333314,124.050003
459,459,2014-10-28,123.190002,124.129997,122.639999,124.050003,124.050003,418600,124.050003,418600,0.6981094131324042,0.535426470048058,123.33000166666648,122.779999
460,460,2014-10-29,124.480003,125.120003,121.559998,122.779999,122.779999,491200,122.779999,491200,-1.36568441438742,0.6282882993014957,123.4133349999998,123.730003
461,461,2014-10-30,122.389999,123.800003,122.389999,123.730003,123.730003,347700,123.730003,347700,1.0948639684195056,0.4447390913418771,123.32333366666647,126.0
462,462,2014-10-31,124.370003,126.089996,124.370003,126.0,126.0,683000,126.0,683000,1.3106030077043602,0.8736174845743516,123.52000166666647,126.529999
463,463,2014-11-03,126.370003,127.980003,125.58000200000001,126.529999,126.529999,453300,126.529999,453300,0.12660916056163005,0.579810842983241,124.17000066666647,125.879997
464,464,2014-11-04,126.529999,126.529999,125.489998,125.879997,125.879997,403900,125.879997,403900,-0.5137137478361954,0.5166238682570726,125.42000066666647,126.529999
465,465,2014-11-05,126.08000200000001,126.58000200000001,125.43,126.529999,126.529999,275600,126.529999,275600,0.3569138585514903,0.3525168063670444,126.13666533333314,127.589996
466,466,2014-11-06,126.75,127.720001,126.480003,127.589996,127.589996,266400,127.589996,266400,0.6627187376725833,0.34074919164071343,126.31333166666646,127.540001
467,467,2014-11-07,127.150002,127.690002,126.449997,127.540001,127.540001,311700,127.540001,311700,0.3067235500318774,0.39869190328232124,126.66666399999978,127.739998
468,468,2014-11-10,127.620003,128.100006,127.269997,127.739998,127.739998,390400,127.739998,390400,0.09402522894471564,0.4993561727347392,127.21999866666646,127.629997
469,469,2014-11-11,127.610001,128.28999299999998,127.290001,127.629997,127.629997,209000,127.629997,209000,0.01566961824567819,0.26732950845686604,127.62333166666645,127.690002
470,470,2014-11-12,127.389999,127.779999,127.059998,127.690002,127.690002,160000,127.690002,160000,0.23549964860271627,0.20465416915358164,127.63666533333311,127.940002
471,471,2014-11-13,127.970001,128.490005,127.019997,127.940002,127.940002,327000,127.940002,327000,-0.023442212835482788,0.4182619582076325,127.68666566666644,127.480003
472,472,2014-11-14,127.559998,128.259995,127.050003,127.480003,127.480003,356900,127.480003,356900,-0.06271166608202416,0.4565067060682081,127.75333366666644,127.470001
473,473,2014-11-17,127.099998,127.650002,126.849998,127.470001,127.470001,244000,127.470001,244000,0.2911117276335417,0.312097607959212,127.70333566666643,127.190002
474,474,2014-11-18,127.589996,128.240005,127.160004,127.190002,127.190002,307500,127.190002,307500,-0.313499500384021,0.39331973134203974,127.63000199999978,127.050003
475,475,2014-11-19,127.559998,127.559998,126.209999,127.050003,127.050003,287300,127.050003,287300,-0.39980793979001894,0.36748214248640004,127.38000199999978,126.760002
476,476,2014-11-20,127.290001,127.32,126.400002,126.760002,126.760002,316400,126.760002,316400,-0.4163712749126333,0.4047036195012077,127.23666866666645,126.980003
477,477,2014-11-21,128.240005,128.240005,126.110001,126.980003,126.980003,578400,126.980003,578400,-0.9825342723590819,0.7398248214901977,127.0000023333331,127.43
478,478,2014-11-24,127.589996,127.599998,126.629997,127.43,127.43,258000,127.43,258000,-0.1253985461367931,0.33000484776015043,126.93000266666644,128.729996
479,479,2014-11-25,126.58000200000001,128.729996,126.16999799999999,128.729996,128.729996,846800,128.729996,846800,1.6985258066278055,1.0831321902453308,127.0566683333331,128.100006
480,480,2014-11-26,128.25,128.479996,127.82,128.100006,128.100006,272200,128.100006,272200,-0.11695438596490636,0.3481679052725308,127.71333299999976,128.919998
481,481,2014-11-28,133.479996,133.479996,128.369995,128.919998,128.919998,223900,128.919998,223900,-3.4162407376757846,0.2863879279592933,128.0866673333331,129.610001
482,482,2014-12-01,129.100006,130.08999599999999,128.33999599999999,129.610001,129.610001,457800,129.610001,457800,0.3950387113072663,0.5855667414906854,128.5833333333331,130.029999
483,483,2014-12-02,129.66000400000001,130.360001,128.770004,130.029999,130.029999,500300,130.029999,500300,0.2853578502126135,0.6399280051721056,128.8766683333331,130.580002
484,484,2014-12-03,129.66000400000001,130.720001,128.029999,130.580002,130.580002,320600,130.580002,320600,0.7095464843576532,0.4100757914414892,129.5199993333331,130.259995
485,485,2014-12-04,130.220001,130.880005,129.66000400000001,130.259995,130.259995,321800,130.259995,321800,0.03071263991159637,0.4116106977101411,130.0733339999998,130.860001
486,486,2014-12-05,130.08999599999999,130.869995,129.720001,130.860001,130.860001,361600,130.860001,361600,0.5919017785195613,0.4625184222870945,130.28999866666643,130.91000400000001
487,487,2014-12-08,130.71000700000002,131.630005,130.270004,130.91000400000001,130.91000400000001,294400,130.91000400000001,294400,0.15300817786659301,0.3765636712425902,130.5666659999998,130.979996
488,488,2014-12-09,129.889999,131.0,129.71000700000002,130.979996,130.979996,274400,130.979996,274400,0.8391693035581677,0.35098190009839253,130.67666666666648,130.110001
489,489,2014-12-10,130.919998,131.130005,129.770004,130.110001,130.110001,569000,130.110001,569000,-0.6186961597723073,0.7278013890524248,130.91666699999982,130.529999
490,490,2014-12-11,130.470001,131.919998,130.33999599999999,130.529999,130.529999,406400,130.529999,406400,0.045986050080590805,0.5198215896500974,130.66666699999982,128.0
491,491,2014-12-12,129.070007,131.580002,128.0,128.0,128.0,507300,128.0,507300,-0.8290128937546304,0.6488816250725749,130.53999866666646,128.070007
492,492,2014-12-15,128.270004,128.740005,127.110001,128.070007,128.070007,402900,128.070007,402900,-0.15591876024264895,0.5153447796998628,129.54666666666648,127.769997
493,493,2014-12-16,127.800003,129.33999599999999,126.790001,127.769997,127.769997,515500,127.769997,515500,-0.023478872688289527,0.6593701512416958,128.86666866666647,128.479996
494,494,2014-12-17,127.699997,128.5,126.25,128.479996,128.479996,560200,128.479996,560200,0.6108058091810321,0.7165454097489777,127.94666799999982,132.5
495,495,2014-12-18,130.110001,132.5,129.729996,132.5,132.5,610400,132.5,610400,1.8369064496433205,0.780755655320914,128.10666666666648,132.070007
496,496,2014-12-19,132.080002,133.630005,131.639999,132.070007,132.070007,760500,132.070007,760500,-0.007567383289412374,0.9727468477581178,129.58333099999982,132.949997
497,497,2014-12-22,132.070007,132.96000700000002,131.83999599999999,132.949997,132.949997,340400,132.949997,340400,0.6663057116367022,0.43540174487424493,131.0166676666665,133.429993
498,498,2014-12-23,133.58999599999999,134.139999,132.869995,133.429993,133.429993,230600,133.429993,230600,-0.11977169308395594,0.29495782129259956,132.50666799999985,133.270004
499,499,2014-12-24,133.440002,133.860001,132.83999599999999,133.270004,133.270004,108800,133.270004,108800,-0.1273965808243862,0.13916483502443552,132.8166656666665,133.08999599999999
500,500,2014-12-26,133.490005,134.0,132.46000700000002,133.08999599999999,133.08999599999999,126100,133.08999599999999,126100,-0.29965464455560653,0.16129306706416655,133.21666466666647,133.279999
501,501,2014-12-29,132.720001,133.75,132.639999,133.279999,133.279999,171800,133.279999,171800,0.4219394181589912,0.2197474141286583,133.2633309999998,132.58999599999999
502,502,2014-12-30,133.279999,133.470001,131.96000700000002,132.58999599999999,132.58999599999999,216700,132.58999599999999,216700,-0.5177093376178811,0.2771784903473821,133.2133329999998,131.080002
503,503,2014-12-31,133.240005,133.770004,131.070007,131.080002,131.080002,239300,131.080002,239300,-1.6211369850969226,0.3060858917403256,132.9866636666665,131.639999
504,504,2015-01-02,131.509995,132.270004,130.75,131.639999,131.639999,230800,131.639999,230800,0.09885484369456887,0.2952136390040415,132.31666566666652,130.100006
505,505,2015-01-05,131.020004,132.149994,129.919998,130.100006,130.100006,420900,130.100006,420900,-0.7021813249219505,0.5383683737296407,131.76999899999984,130.5
506,506,2015-01-06,130.360001,131.940002,129.979996,130.5,130.5,519900,130.5,519900,0.10739413848269982,0.6649981408934194,130.94000233333318,131.300003
507,507,2015-01-07,130.740005,131.869995,130.639999,131.300003,131.300003,441000,131.300003,441000,0.42832949256809905,0.5640780537295594,130.7466683333332,133.270004
508,508,2015-01-08,131.869995,133.679993,131.830002,133.270004,133.270004,443900,133.270004,443900,1.06165849175926,0.5677874105454681,130.63333633333318,131.919998
509,509,2015-01-09,133.16000400000001,133.990005,131.720001,131.919998,131.919998,240200,131.919998,240200,-0.931215051630685,0.30723707144181445,131.69000233333315,132.320007
510,510,2015-01-12,131.699997,132.690002,131.25,132.320007,132.320007,354800,132.320007,354800,0.4707744981953248,0.4538206200980673,132.16333499999982,135.21000700000002
511,511,2015-01-13,133.570007,136.800003,132.330002,135.21000700000002,135.21000700000002,824200,135.21000700000002,824200,1.2278205540559826,1.0542247888523875,132.50333633333315,134.75
512,512,2015-01-14,134.520004,135.119995,133.979996,134.75,134.75,539500,134.75,539500,0.17097531457105802,0.6900682766147331,133.15000399999985,133.509995
513,513,2015-01-15,134.820007,136.16000400000001,133.449997,133.509995,133.509995,446400,133.509995,446400,-0.9716747752431137,0.5709851319384928,134.09333799999987,134.149994
514,514,2015-01-16,133.16000400000001,134.380005,132.679993,134.149994,134.149994,379300,134.149994,379300,0.7434589743628855,0.4851582897497095,134.49000066666653,134.199997
515,515,2015-01-20,134.240005,134.979996,133.029999,134.199997,134.199997,296600,134.199997,296600,-0.029803336196240655,0.37937766606845197,134.13666299999986,134.28999299999998
516,516,2015-01-21,134.029999,134.899994,133.429993,134.28999299999998,134.28999299999998,308500,134.28999299999998,308500,0.19398194578810496,0.3945988198992496,133.9533286666665,135.360001
517,517,2015-01-22,134.58999599999999,135.369995,133.5,135.360001,135.360001,424900,135.360001,424900,0.5721116151902004,0.5434847279584802,134.21332799999982,135.100006
518,518,2015-01-23,134.759995,135.449997,134.0,135.100006,135.100006,211700,135.100006,211700,0.2523085578921282,0.2707830475613327,134.61666366666648,135.279999
519,519,2015-01-26,135.470001,135.470001,133.809998,135.279999,135.279999,342900,135.279999,342900,-0.1402539297242588,0.43859946626726964,134.9166666666665,134.440002
520,520,2015-01-27,134.190002,135.380005,133.869995,134.440002,134.440002,331800,134.440002,331800,0.18630300042770698,0.4244015832822399,135.24666866666652,133.449997
521,521,2015-01-28,134.600006,135.869995,133.33999599999999,133.449997,133.449997,389600,133.449997,389600,-0.8543900064907956,0.49833290188897134,134.94000233333318,133.330002
522,522,2015-01-29,133.0,133.630005,132.100006,133.330002,133.330002,297600,133.330002,297600,0.2481218045112838,0.38065675462566184,134.38999933333318,131.28999299999998
523,523,2015-01-30,132.28999299999998,133.169998,131.009995,131.28999299999998,131.28999299999998,501800,131.28999299999998,501800,-0.7559150751485791,0.6418466380079204,133.7400003333332,131.979996
524,524,2015-02-02,133.71000700000002,133.71000700000002,130.380005,131.979996,131.979996,474700,131.979996,474700,-1.2938530472143484,0.6071833381075326,132.6899973333332,133.490005
525,525,2015-02-03,132.649994,133.610001,132.050003,133.490005,133.490005,539300,133.490005,539300,0.6332537037280259,0.6898124589032911,132.19999699999985,133.33999599999999
526,526,2015-02-04,133.309998,134.479996,132.869995,133.33999599999999,133.33999599999999,478700,133.33999599999999,478700,0.022502438264216135,0.612299692336372,132.25333133333314,134.970001
527,527,2015-02-05,133.139999,135.169998,129.759995,134.970001,134.970001,483100,134.970001,483100,1.3744945273734062,0.6179276819880956,132.9366656666665,130.190002
528,528,2015-02-06,134.880005,134.880005,129.580002,130.190002,130.190002,812100,130.190002,812100,-3.477166982607999,1.0387478173101479,133.93333399999983,130.830002
529,529,2015-02-09,129.669998,131.970001,129.669998,130.830002,130.830002,541100,130.830002,541100,0.8945816440901116,0.692114818306269,132.83333299999984,131.470001
530,530,2015-02-10,130.899994,131.880005,130.630005,131.470001,131.470001,461500,131.470001,461500,0.4354522735883425,0.590299369152362,131.9966683333332,131.58999599999999
531,531,2015-02-11,131.53999299999998,131.919998,130.479996,131.58999599999999,131.58999599999999,389400,131.58999599999999,389400,0.03801353402839531,0.49807708417752933,130.8300016666665,131.809998
532,532,2015-02-12,131.970001,132.320007,131.470001,131.809998,131.809998,448000,131.809998,448000,-0.12124194800906989,0.5730316736300286,131.2966663333332,131.070007
533,533,2015-02-13,132.389999,132.389999,130.720001,131.070007,131.070007,494400,131.070007,494400,-0.9970481229477046,0.6323813826845673,131.62333166666653,131.91000400000001
534,534,2015-02-17,131.03999299999998,133.320007,130.720001,131.91000400000001,131.91000400000001,566100,131.91000400000001,566100,0.663927843769065,0.7240920322365161,131.4900003333332,134.649994
535,535,2015-02-18,131.669998,135.33999599999999,131.020004,134.649994,134.649994,521100,134.649994,521100,2.2632308386607556,0.6665330471620712,131.59666966666651,134.08999599999999
536,536,2015-02-19,134.78999299999998,135.229996,133.020004,134.08999599999999,134.08999599999999,503900,134.08999599999999,503900,-0.5193241608076916,0.6445327239780612,132.54333499999981,134.610001
537,537,2015-02-20,133.869995,134.619995,132.850006,134.610001,134.610001,594700,134.610001,594700,0.5527795829080463,0.7606739649727188,133.54999799999982,134.860001
538,538,2015-02-23,134.740005,136.0,134.229996,134.860001,134.860001,345600,134.860001,345600,0.08905744066137941,0.44205300537173636,134.4499969999998,134.570007
539,539,2015-02-24,134.25,135.08999599999999,134.03999299999998,134.570007,134.570007,293600,134.570007,293600,0.2383664804469303,0.37554040039682235,134.51999933333312,135.399994
540,540,2015-02-25,134.770004,135.690002,134.33999599999999,135.399994,135.399994,274100,135.399994,274100,0.4674556513332094,0.3505981735312296,134.6800029999998,135.0
541,541,2015-02-26,135.309998,135.330002,134.33999599999999,135.0,135.0,283200,135.0,283200,-0.22910206531819424,0.3622378794018395,134.94333399999982,134.970001
542,542,2015-02-27,134.850006,135.649994,134.050003,134.970001,134.970001,369000,134.970001,369000,0.08898405239966303,0.4719836776104477,134.99000033333314,137.149994
543,543,2015-03-02,135.369995,137.190002,135.029999,137.149994,137.149994,525100,137.149994,525100,1.3149139881404324,0.6716494013909108,135.12333166666647,136.28999299999998
544,544,2015-03-03,132.009995,136.529999,132.009995,136.28999299999998,136.28999299999998,379700,136.28999299999998,379700,3.2421772305952876,0.48566992517259344,135.70666499999982,135.110001
545,545,2015-03-04,134.979996,135.820007,134.75,135.110001,135.110001,530600,135.110001,530600,0.09631427163474746,0.6786843884555651,136.13666266666647,136.28999299999998
546,546,2015-03-05,135.369995,136.449997,134.75,136.28999299999998,136.28999299999998,323600,136.28999299999998,323600,0.6796173701565053,0.4139130571131189,136.18332933333315,136.190002
547,547,2015-03-06,136.630005,136.630005,134.75,136.190002,136.190002,633600,136.190002,633600,-0.32203980377517993,0.8104305098481833,135.89666233333313,137.53999299999998
548,548,2015-03-09,136.880005,137.559998,136.380005,137.53999299999998,137.53999299999998,432100,137.53999299999998,432100,0.4821653827379463,0.5526941655703914,135.8633319999998,136.059998
549,549,2015-03-10,135.270004,137.03999299999998,135.270004,136.059998,136.059998,532200,136.059998,532200,0.584012698040585,0.680730930147101,136.6733293333331,135.669998
550,550,2015-03-11,135.979996,136.300003,135.020004,135.669998,135.669998,392200,135.669998,392200,-0.2279732380636394,0.501658532137717,136.5966643333331,136.880005
551,551,2015-03-12,136.509995,137.029999,135.850006,136.880005,136.880005,254500,136.880005,254500,0.2710497498736321,0.3255280378099158,136.42332966666643,136.41000400000001
552,552,2015-03-13,137.259995,137.259995,135.610001,136.41000400000001,136.41000400000001,358000,136.41000400000001,358000,-0.6192561787576844,0.4579137034811389,136.20333366666645,138.679993
553,553,2015-03-16,136.830002,138.830002,136.830002,138.679993,138.679993,350500,138.679993,350500,1.35203608343146,0.4483205393020648,136.32000233333312,138.809998
554,554,2015-03-17,138.050003,139.149994,137.770004,138.809998,138.809998,298600,138.809998,298600,0.550521538199462,0.38193584318287177,137.32333399999982,140.509995
555,555,2015-03-18,138.5,140.949997,138.009995,140.509995,140.509995,332400,140.509995,332400,1.4512599277978366,0.4251690364165659,137.96666499999984,140.0
556,556,2015-03-19,140.509995,140.899994,139.639999,140.0,140.0,372500,140.0,372500,-0.3629599445932679,0.47646048756068227,139.33332866666652,139.78999299999998
557,557,2015-03-20,140.449997,141.0,139.529999,139.78999299999998,139.78999299999998,612200,139.78999299999998,612200,-0.4699209783536093,0.7830580147238918,139.77333099999987,140.529999
558,558,2015-03-23,139.929993,141.320007,139.179993,140.529999,140.529999,422600,140.529999,422600,0.42879013079062156,0.5405428242768975,140.09999599999986,140.33999599999999
559,559,2015-03-24,140.240005,140.850006,139.259995,140.33999599999999,140.33999599999999,310700,140.33999599999999,310700,0.07129991189032589,0.39741281472511136,140.10666399999988,138.600006
560,560,2015-03-25,140.71000700000002,140.71000700000002,138.520004,138.600006,138.600006,621700,138.600006,621700,-1.499538693079598,0.7952093560173857,140.2199959999999,138.28999299999998
561,561,2015-03-26,138.029999,138.78999299999998,137.330002,138.28999299999998,138.28999299999998,366700,138.28999299999998,366700,0.18836050270490665,0.4690417739288649,139.82333366666657,138.96000700000002
562,562,2015-03-27,138.08999599999999,139.520004,137.520004,138.96000700000002,138.96000700000002,312900,138.96000700000002,312900,0.6300318815274886,0.4002268095509731,139.0766649999999,140.860001
563,563,2015-03-30,139.33999599999999,141.25,139.0,140.860001,140.860001,283000,140.860001,283000,1.0908605164593417,0.36198206169039754,138.61666866666658,140.429993
564,564,2015-03-31,140.720001,141.440002,140.28999299999998,140.429993,140.429993,383500,140.429993,383500,-0.20608868528930743,0.49053046168999104,139.37000033333322,138.800003
565,565,2015-04-01,139.729996,139.979996,138.360001,138.800003,138.800003,426300,138.800003,426300,-0.6655643216364195,0.5452754519385741,140.08333366666656,140.139999
566,566,2015-04-02,139.03999299999998,140.419998,138.559998,140.139999,140.139999,336900,140.139999,336900,0.7911435956415848,0.43092493492401035,140.0299989999999,141.28999299999998
567,567,2015-04-06,139.470001,141.350006,139.0,141.28999299999998,141.28999299999998,387100,141.28999299999998,387100,1.3049343851370483,0.4951351804959466,139.78999833333322,139.919998
568,568,2015-04-07,141.199997,141.199997,139.899994,139.919998,139.919998,284000,139.919998,284000,-0.9065148917814805,0.3632611502476074,140.0766649999999,140.66000400000001
569,569,2015-04-08,139.919998,141.699997,139.809998,140.66000400000001,140.66000400000001,299100,140.66000400000001,299100,0.5288779378055898,0.3825753874614767,140.44999666666655,141.53999299999998
570,570,2015-04-09,140.759995,141.580002,140.21000700000002,141.53999299999998,141.53999299999998,414700,141.53999299999998,414700,0.5541332961826105,0.5304380246749394,140.62333166666656,141.929993
571,571,2015-04-10,141.639999,142.679993,141.0,141.929993,141.929993,359100,141.929993,359100,0.20474018783352804,0.4593207008940698,140.7066649999999,141.559998
572,572,2015-04-13,141.630005,142.690002,141.119995,141.559998,141.559998,293800,141.559998,293800,-0.04942949765482528,0.3757962181082643,141.37666333333323,140.809998
573,573,2015-04-14,140.919998,141.649994,139.899994,140.809998,140.809998,243400,140.809998,243400,-0.07805847400025172,0.3113301548248861,141.67666133333321,141.190002
574,574,2015-04-15,141.199997,141.720001,140.850006,141.190002,141.190002,189200,141.190002,189200,-0.007078612048414936,0.2420035550241103,141.43332966666654,140.830002
575,575,2015-04-16,141.070007,141.070007,139.880005,140.830002,140.830002,244200,140.830002,244200,-0.17013184099437698,0.312353425670654,141.18666599999992,138.059998
576,576,2015-04-17,139.71000700000002,140.240005,137.5,138.059998,138.059998,521400,138.059998,521400,-1.1810242053742157,0.6669167737292342,140.9433339999999,138.919998
577,577,2015-04-20,138.330002,139.929993,138.330002,138.919998,138.919998,231800,138.919998,231800,0.4265134037950676,0.2964927275612514,140.02666733333325,139.380005
578,578,2015-04-21,139.619995,139.860001,138.869995,139.380005,139.380005,257600,139.380005,257600,-0.17188798782006653,0.3294932123372665,139.26999933333326,139.66000400000001
579,579,2015-04-22,140.279999,140.940002,138.71000700000002,139.66000400000001,139.66000400000001,302200,139.66000400000001,302200,-0.4419696353148596,0.38654056198882736,138.78666699999994,140.5
580,580,2015-04-23,138.850006,141.009995,138.850006,140.5,140.5,382600,140.5,382600,1.1883283606051787,0.4893792819885021,139.3200023333333,136.940002
581,581,2015-04-24,133.330002,138.110001,131.0,136.940002,136.940002,1313300,136.940002,1313300,2.7075676485776885,1.6798270021837425,139.84666966666666,135.059998
582,582,2015-04-27,137.5,138.990005,134.940002,135.059998,135.059998,642500,135.059998,642500,-1.7745469090909036,0.8218143980073513,139.0333353333333,135.28999299999998
583,583,2015-04-28,134.309998,135.96000700000002,134.309998,135.28999299999998,135.28999299999998,587100,135.28999299999998,587100,0.7296515632439916,0.7509528919379237,137.49999999999994,134.070007
584,584,2015-04-29,134.5,135.33999599999999,133.309998,134.070007,134.070007,641100,134.070007,641100,-0.3196973977695138,0.8200236740272575,135.76333099999997,133.429993
585,585,2015-04-30,133.279999,134.850006,133.020004,133.429993,133.429993,586800,133.429993,586800,0.11254051705086854,0.7505691653707607,134.80666599999998,134.179993
586,586,2015-05-01,133.869995,134.550003,133.380005,134.179993,134.179993,628100,134.179993,628100,0.23156645370757453,0.803395522783529,134.26333099999997,135.240005
587,587,2015-05-04,134.929993,136.169998,134.580002,135.240005,135.240005,396500,135.240005,396500,0.2297576640354531,0.5071586129337196,133.893331,132.759995
588,588,2015-05-05,134.91000400000001,135.330002,132.639999,132.759995,132.759995,606900,132.759995,606900,-1.5936616531417573,0.7762788453706794,134.2833303333333,132.800003
589,589,2015-05-06,133.080002,133.350006,132.149994,132.800003,132.800003,392800,132.800003,392800,-0.21039900495342917,0.502425985272043,134.05999766666665,133.100006
590,590,2015-05-07,132.740005,133.33999599999999,132.350006,133.100006,133.100006,372300,133.100006,372300,0.2712076137107356,0.4762046698492403,133.60000100000002,134.009995
591,591,2015-05-08,134.0,135.279999,132.78999299999998,134.009995,134.009995,288100,134.009995,288100,0.00745895522388323,0.36850541333216796,132.88666800000001,133.570007
592,592,2015-05-11,133.809998,134.800003,133.479996,133.570007,133.570007,360000,133.570007,360000,-0.17935206904345324,0.4604718805955587,133.3033346666667,134.33999599999999
593,593,2015-05-12,132.800003,134.53999299999998,132.529999,134.33999599999999,134.33999599999999,333100,134.33999599999999,333100,1.1596332569359815,0.4260643984066128,133.5600026666667,134.419998
594,594,2015-05-13,134.5,135.350006,133.929993,134.419998,134.419998,496500,134.419998,496500,-0.05948104089219885,0.6350674686547081,133.9733326666667,136.71000700000002
595,595,2015-05-14,135.470001,136.820007,135.03999299999998,136.71000700000002,136.71000700000002,357800,136.71000700000002,357800,0.9153362300484684,0.45765788576969696,134.11000033333335,136.800003
596,596,2015-05-15,137.020004,137.770004,136.179993,136.800003,136.800003,472100,136.800003,472100,-0.16056122724970606,0.6038577078587869,135.156667,138.199997
597,597,2015-05-18,136.360001,138.75,136.360001,138.199997,138.199997,692500,138.199997,692500,1.349366373207921,0.8857688258678456,135.97666933333332,138.46000700000002
598,598,2015-05-19,138.41000400000001,138.91000400000001,137.889999,138.46000700000002,138.46000700000002,263200,138.46000700000002,263200,0.0361267239035726,0.3366561082576418,137.236669,137.800003
599,599,2015-05-20,138.669998,138.75,137.389999,137.800003,137.800003,314800,137.800003,314800,-0.6273851680591996,0.4026570778096719,137.82000233333335,138.25
600,600,2015-05-21,137.5,138.610001,137.5,138.25,138.25,325100,138.25,325100,0.5454545454545455,0.4158316899489337,138.15333566666666,138.240005
601,601,2015-05-22,138.610001,139.220001,137.91000400000001,138.240005,138.240005,277900,138.240005,277900,-0.2669331197826156,0.3554587100486271,138.1700033333333,137.360001
602,602,2015-05-26,137.58999599999999,138.0,136.679993,137.360001,137.360001,333300,137.360001,333300,-0.16715968216175686,0.42632021611805476,138.09666933333327,138.449997
603,603,2015-05-27,137.889999,138.529999,137.419998,138.449997,138.449997,214200,138.449997,214200,0.40611937345797455,0.2739807689543574,137.95000199999996,138.169998
604,604,2015-05-28,138.179993,138.380005,137.71000700000002,138.169998,138.169998,314800,138.169998,314800,-0.007233319225890777,0.4026570778096719,138.01666766666662,137.300003
605,605,2015-05-29,138.25,138.649994,136.990005,137.300003,137.300003,494300,137.300003,494300,-0.6871587703435776,0.6322534738288463,137.99333199999992,137.580002
606,606,2015-06-01,137.369995,138.080002,136.41000400000001,137.580002,137.580002,288000,137.580002,288000,0.15287690736249843,0.36837750447644696,137.9733326666666,136.880005
607,607,2015-06-02,137.149994,137.5,136.389999,136.880005,136.880005,284100,136.880005,284100,-0.1968567348241963,0.3633890591033284,137.6833343333333,137.529999
608,608,2015-06-03,137.419998,137.869995,137.0,137.529999,137.529999,295200,137.529999,295200,0.08004730141242698,0.37758694208835814,137.25333666666666,136.720001
609,609,2015-06-04,137.529999,137.740005,136.630005,136.720001,136.720001,313100,136.720001,313100,-0.5889609582561018,0.40048262726241507,137.33000199999998,136.399994
