,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
60,60,2013-04-01,23.424999,23.625,23.35,23.450001,20.012663,6603600,20.012663,6603600,0.10673212835569656,0.9221147765406124,20.006965666666673,20.213210999999998
61,61,2013-04-02,23.610001,23.719998999999998,23.465,23.684998999999998,20.213210999999998,7496800,20.213210999999998,7496800,0.31765352318281237,1.0468396112377585,19.989900000000006,20.093735000000002
62,62,2013-04-03,23.68,23.790001,23.49,23.545,20.093735000000002,8054200,20.093735000000002,8054200,-0.5701013513513429,1.1246739404587498,20.058174000000005,20.221741
63,63,2013-04-04,23.530001000000002,23.705,23.52,23.695,20.221741,4882800,20.221741,4882800,0.7012281894930565,0.6818253726592316,20.106536333333338,20.115070000000003
64,64,2013-04-05,23.450001,23.594998999999998,23.299999,23.57,20.115070000000003,8004000,20.115070000000003,8004000,0.5117227926770663,1.1176641031302714,20.176229000000006,20.247347
65,65,2013-04-08,23.475,23.73,23.465,23.725,20.247347,7851600,20.247347,7851600,1.0649627263045793,1.096383242396007,20.14351533333334,20.336954000000002
66,66,2013-04-09,23.75,24.1,23.405001000000002,23.83,20.336954000000002,17321400,20.336954000000002,17321400,0.3368421052631507,2.4187290099900904,20.194719333333342,20.272947
67,67,2013-04-10,23.834999,23.969998999999998,23.68,23.754998999999998,20.272947,7221400,20.272947,7221400,-0.33564087835708256,1.0083832526667844,20.233123666666675,20.797804
68,68,2013-04-11,23.684998999999998,24.415001,23.684998999999998,24.370001000000002,20.797804,16097000,20.797804,16097000,2.892134384299549,2.2477560055082435,20.28574933333334,20.729528
69,69,2013-04-12,24.305,24.355,24.195,24.290001,20.729528,8667400,20.729528,8667400,-0.061711581979014773,1.2103000808934676,20.469235,20.290022
70,70,2013-04-15,24.16,24.379998999999998,23.76,23.775,20.290022,7764200,20.290022,7764200,-1.5935430463576223,1.0841788642583776,20.600093,20.362558
71,71,2013-04-16,23.924999,23.924999,23.684998999999998,23.860001,20.362558,6559000,20.362558,6559000,-0.2716739925464541,0.9158869130973827,20.60578466666667,20.187610999999997
72,72,2013-04-17,23.790001,23.825001,23.540001,23.655001000000002,20.187610999999997,8002000,20.187610999999997,8002000,-0.5674652977105719,1.1173848267426827,20.460702666666666,19.927315
73,73,2013-04-18,23.67,23.745001000000002,23.309998999999998,23.35,19.927315,6702200,19.927315,6702200,-1.3519222644697941,0.9358831024487388,20.280063666666663,20.055329999999998
74,74,2013-04-19,23.455,23.610001,23.325001,23.5,20.055329999999998,6021000,20.055329999999998,6021000,0.19185674696227548,0.8407615648360026,20.159161333333333,20.115070000000003
75,75,2013-04-22,23.58,23.674999,23.395,23.57,20.115070000000003,5703000,20.115070000000003,5703000,-0.0424088210347668,0.7963566192093876,20.056752,20.123601999999998
76,76,2013-04-23,23.73,23.875,23.379998999999998,23.58,20.123601999999998,7481400,20.123601999999998,7481400,-0.6321112515802871,1.044689183053325,20.032571666666666,20.234547
77,77,2013-04-24,23.639999,23.905001000000002,23.635,23.709999,20.234547,4794800,20.234547,4794800,0.29610830355788204,0.6695372116053255,20.098000666666668,20.60578
78,78,2013-04-25,23.785,24.264999,23.735001,24.145,20.60578,5894800,20.60578,5894800,1.5135589657347044,0.823139224779151,20.157739666666668,20.652723
79,79,2013-04-26,24.145,24.264999,24.105,24.200001,20.652723,3801000,20.652723,3801000,0.22779457444605816,0.530764774612464,20.321309666666664,20.840473
80,80,2013-04-29,24.23,24.485001,24.200001,24.42,20.840473,5997600,20.840473,5997600,0.784151877837397,0.8374940311012139,20.49768333333333,20.810602
81,81,2013-04-30,24.34,24.42,24.15,24.385,20.810602,8068200,20.810602,8068200,0.18488085456040143,1.1266288751718712,20.69965866666666,20.635651
82,82,2013-05-01,24.395,24.450001,24.15,24.18,20.635651,4333600,20.635651,4333600,-0.881328141012502,0.6051360766273544,20.767932666666663,20.853273
83,83,2013-05-02,24.16,24.434998999999998,24.055,24.434998999999998,20.853273,3911800,20.853273,3911800,1.138240894039725,0.5462366864848821,20.762241999999993,21.143435999999998
84,84,2013-05-03,24.52,24.855,24.459999,24.775,21.143435999999998,5978800,21.143435999999998,5978800,1.0399673735725896,0.8348688330578795,20.766508666666663,21.03249
85,85,2013-05-06,24.754998999999998,24.844998999999998,24.549999,24.645,21.03249,4955400,21.03249,4955400,-0.44435065418503317,0.6919631055287041,20.877453333333325,21.348257
86,86,2013-05-07,24.65,25.014999,24.57,25.014999,21.348257,6710600,21.348257,6710600,1.4807261663286044,0.9370560632766117,21.009732999999994,21.506138
87,87,2013-05-08,24.975,25.305,24.905001000000002,25.200001,21.506138,7221000,21.506138,7221000,0.9009049049049004,1.0083273973892666,21.17472766666666,21.629887
88,88,2013-05-09,25.25,25.610001,25.195,25.344998999999998,21.629887,8880200,21.629887,8880200,0.3762336633663281,1.240015088532913,21.29562833333333,21.745094
89,89,2013-05-10,25.389999,25.540001,25.355,25.48,21.745094,6447000,21.745094,6447000,0.3544742164030841,0.9002474353924114,21.494760666666664,21.612818
90,90,2013-05-13,25.48,25.549999,25.25,25.325001,21.612818,5410000,21.612818,5410000,-0.6083163265306126,0.7554426284276323,21.627039666666665,22.08061
91,91,2013-05-14,25.290001,25.795,25.290001,25.725,22.08061,8064800,22.08061,8064800,1.7200434274399643,1.1261541053129702,21.662599666666665,22.153564000000003
92,92,2013-05-15,25.709999,25.92,25.605,25.809998999999998,22.153564000000003,6307800,22.153564000000003,6307800,0.3889537296364651,0.8808097988162327,21.81284066666667,21.784485
93,93,2013-05-16,25.735001,25.790001,25.295,25.379998999999998,21.784485,6128800,21.784485,6128800,-1.379452054421923,0.8558145621270374,21.948997333333335,22.0291
94,94,2013-05-17,25.309998999999998,25.684998999999998,25.299999,25.665001,22.0291,6450400,22.0291,6450400,1.4026156223870359,0.9007222052513123,22.006219666666667,22.037695000000003
95,95,2013-05-20,25.639999,25.84,25.42,25.674999,22.037695000000003,5560800,22.037695000000003,5560800,0.13650546554233542,0.7765000680518258,21.98904966666667,22.196486
96,96,2013-05-21,25.434998999999998,25.915001,25.215,25.860001,22.196486,6674400,22.196486,6674400,1.6709338183972517,0.9320011606612549,21.95042666666667,21.557022
97,97,2013-05-22,25.825001,25.895,25.004998999999998,25.115,21.557022,10638800,21.557022,10638800,-2.7492777251005793,1.4855828161397218,22.087760333333332,21.587069
98,98,2013-05-23,24.98,25.235001,24.805,25.15,21.587069,7520400,21.587069,7520400,0.6805444355484314,1.0501350726113061,21.930401,21.823110999999997
99,99,2013-05-24,25.059998999999998,25.52,24.91,25.424999,21.823110999999997,6977800,21.823110999999997,6977800,1.4565044475859796,0.9743673886584718,21.780192333333332,21.754444
100,100,2013-05-28,25.639999,25.66,25.209999,25.344998999999998,21.754444,7469800,21.754444,7469800,-1.150546066713972,1.0430693800053101,21.655733999999995,21.454027
101,101,2013-05-29,25.25,25.25,24.875,24.995001000000002,21.454027,5604600,21.454027,5604600,-1.0098970297029624,0.7826162209400199,21.72154133333333,21.479771
102,102,2013-05-30,25.07,25.225,24.985001,25.025,21.479771,5210800,21.479771,5210800,-0.17949740725967972,0.7276267002237904,21.677193999999997,21.720114000000002
103,103,2013-05-31,24.924999,25.370001000000002,24.924999,25.305,21.720114000000002,12257200,21.720114000000002,12257200,1.5245777943662104,1.7115732689765573,21.56274733333333,21.608524
104,104,2013-06-03,25.275,25.295,24.85,25.174999,21.608524,10164400,21.608524,10164400,-0.3956518298714101,1.4193384570036647,21.551304,21.677191
105,105,2013-06-04,25.215,25.415001,25.0,25.254998999999998,21.677191,7256400,21.677191,7256400,0.15863176680546548,1.013270589449588,21.602802999999998,21.462603
106,106,2013-06-05,25.184998999999998,25.35,24.955,25.004998999999998,21.462603,6694200,21.462603,6694200,-0.714711165960339,0.9347659968983837,21.66860966666667,21.423985000000002
107,107,2013-06-06,24.965,25.049999,24.73,24.959999,21.423985000000002,8832200,21.423985000000002,8832200,-0.020032044862808067,1.2333124552307826,21.58277266666667,21.65144
108,108,2013-06-07,25.094998999999998,25.285,24.975,25.225,21.65144,7582600,21.65144,7582600,0.5180354858751084,1.058820568265317,21.52125966666667,21.587069
109,109,2013-06-10,25.295,25.4,25.09,25.15,21.587069,5075400,21.587069,5075400,-0.5732358173552209,0.7087196887840305,21.51267600000001,21.411108
110,110,2013-06-11,25.0,25.120001000000002,24.875,24.945,21.411108,6647800,21.411108,6647800,-0.21999999999999884,0.9282867847063242,21.554164666666676,21.449738
111,111,2013-06-12,25.01,25.165001,24.959999,24.99,21.449738,7013000,21.449738,7013000,-0.07996801279489454,0.9792826530800343,21.54987233333334,21.964731
112,112,2013-06-13,25.025,25.625,24.915001,25.59,21.964731,8253800,21.964731,8253800,2.257742257742263,1.1525457239401093,21.48263833333334,21.638567000000002
113,113,2013-06-14,25.565001000000002,25.584999,25.125,25.209999,21.638567000000002,5924600,21.638567000000002,5924600,-1.388625019025043,0.8273004429542237,21.608525666666676,21.35961
114,114,2013-06-17,25.295,25.325001,24.764999,24.885,21.35961,9957800,21.35961,9957800,-1.620873690452659,1.3904892061657443,21.684345333333344,21.68577
115,115,2013-06-18,24.879998999999998,25.305,24.815001000000002,25.264999,21.68577,7597600,21.68577,7597600,1.5474277149287732,1.0609151411722326,21.65430266666668,21.389648
116,116,2013-06-19,25.344998999999998,25.43,24.92,24.92,21.389648,5763800,21.389648,5763800,-1.676855461702706,0.8048466213920863,21.561315666666683,21.016272
117,117,2013-06-20,24.77,24.860001,24.455,24.485001,21.016272,6374400,21.016272,6374400,-1.1505813484053253,0.8901097025229389,21.47834266666668,21.239442999999998
118,118,2013-06-21,24.705,24.84,24.465,24.745001000000002,21.239442999999998,9154000,21.239442999999998,9154000,0.16191459218783133,1.2782480259938163,21.36389666666668,20.964779
119,119,2013-06-24,24.610001,24.674999,24.355,24.424999,20.964779,6739200,20.964779,6739200,-0.7517350365000016,0.9410497156191312,21.21512100000001,21.136444
120,120,2013-06-25,24.540001,24.775,24.385,24.625,21.136444,7891000,21.136444,7891000,0.34636917903956005,1.1018849872315057,21.073498000000008,21.256611
121,121,2013-06-26,24.834999,24.950001,24.684998999999998,24.764999,21.256611,4773600,21.256611,4773600,-0.28186028918302064,0.6665768818968846,21.11355533333334,21.509811
122,122,2013-06-27,24.879998999999998,25.235001,24.865,25.059998999999998,21.509811,5871200,21.509811,5871200,0.723472697888773,0.8198437634056035,21.11927800000001,21.484068
123,123,2013-06-28,25.035,25.264999,24.945,25.030001000000002,21.484068,10460000,21.484068,10460000,-0.019968044737359605,1.4606155070892854,21.30095533333334,21.660028
124,124,2013-07-01,25.200001,25.465,25.18,25.235001,21.660028,5110200,21.660028,5110200,0.13888888337742583,0.7135790979280752,21.416830000000008,21.561316
125,125,2013-07-02,25.23,25.365,25.014999,25.120001000000002,21.561316,5771400,21.561316,5771400,-0.4359849385651938,0.8059078716649236,21.551302333333343,21.582773
126,126,2013-07-03,24.969998999999998,25.200001,24.855,25.145,21.582773,2552600,21.582773,2552600,0.7008450420843099,0.3564404534795516,21.56847066666668,21.853146
127,127,2013-07-05,25.295,25.535,25.155001000000002,25.459999,21.853146,3471000,21.853146,3471000,0.6522988732951102,0.4846841706603164,21.601372333333348,22.063442000000002
128,128,2013-07-08,25.575001,25.809998999999998,25.465,25.705,22.063442000000002,6341200,22.063442000000002,6341200,0.5083049654621635,0.8854737144889652,21.665745000000015,21.999067
129,129,2013-07-09,25.825001,25.860001,25.51,25.629998999999998,21.999067,7308200,21.999067,7308200,-0.7550899998029132,1.0205038478881372,21.83312033333335,22.217937
130,130,2013-07-10,25.59,25.895,25.58,25.885,22.217937,7555800,22.217937,7555800,1.1527940601797644,1.0550782646716275,21.971885000000015,22.419645000000003
131,131,2013-07-11,26.025,26.174999,25.975,26.120001000000002,22.419645000000003,6047000,22.419645000000003,6047000,0.3650374639769585,0.8443921578746566,22.09348200000002,22.449692000000002
132,132,2013-07-12,26.120001000000002,26.299999,26.055,26.155001000000002,22.449692000000002,6408600,22.449692000000002,6408600,0.13399693208281324,0.8948853287507069,22.212216333333355,22.398191
133,133,2013-07-15,26.135,26.23,26.004998999999998,26.094998999999998,22.398191,6273800,22.398191,6273800,-0.15305528984122335,0.8760621002272235,22.362424666666687,22.42823
134,134,2013-07-16,26.055,26.32,26.030001000000002,26.129998999999998,22.42823,5687800,22.42823,5687800,0.2878487814239043,0.794234118663713,22.422509333333352,22.501188
135,135,2013-07-17,26.200001,26.35,26.120001000000002,26.215,22.501188,5790200,22.501188,5790200,0.05724808941801011,0.8085330697082581,22.425371000000016,22.492607
136,136,2013-07-18,26.215,26.48,26.115,26.205,22.492607,5638800,22.492607,5638800,-0.03814609956132582,0.787391847167788,22.44253633333335,22.488317000000002
137,137,2013-07-19,26.24,26.24,26.065001000000002,26.200001,22.488317000000002,4855200,22.488317000000002,4855200,-0.15243521341462699,0.6779713585105065,22.474008333333348,22.385317
138,138,2013-07-22,26.030001000000002,26.15,25.84,26.08,22.385317,5550000,22.385317,5550000,0.19208220545207094,0.7749919755588465,22.49403733333335,22.290899
139,139,2013-07-23,26.125,26.125,25.945,25.969998999999998,22.290899,3727400,22.290899,3727400,-0.593305263157903,0.5204874035491972,22.455413666666683,22.144981
140,140,2013-07-24,25.99,26.004998999999998,25.68,25.799999,22.144981,5713000,22.144981,5713000,-0.7310542516352395,0.7977530011473315,22.388177666666678,22.217937
141,141,2013-07-25,25.700001,25.905001000000002,25.615,25.885,22.217937,5578600,22.217937,5578600,0.7198404389167192,0.7789856279013659,22.273732333333346,22.166441
142,142,2013-07-26,25.76,25.844998999999998,25.584999,25.825001,22.166441,4100800,22.166441,4100800,0.25233307453415665,0.5726283051120211,22.217939000000015,22.230816
143,143,2013-07-29,25.76,25.940001000000002,25.68,25.9,22.230816,3232400,22.230816,3232400,0.5434782608695535,0.4513664976209757,22.17645300000002,22.355272
144,144,2013-07-30,25.985001,26.18,25.93,26.045,22.355272,4439800,22.355272,4439800,0.23089858645763084,0.6199656528083183,22.205064666666686,22.333814999999998
145,145,2013-07-31,26.040001,26.225,25.98,26.02,22.333814999999998,5454200,22.333814999999998,5454200,-0.07680875281072609,0.7616146365933442,22.25084300000002,22.951818
146,146,2013-08-01,26.174999,26.76,26.129998999999998,26.74,22.951818,6004200,22.951818,6004200,2.158552135952321,0.8384156431802569,22.306634333333353,23.144941
147,147,2013-08-02,26.625,27.040001,26.535,26.965,23.144941,7154600,23.144941,7154600,1.2769953051643186,0.9990554213213194,22.546968333333353,23.282273999999997
148,148,2013-08-05,26.879998999999998,27.145,26.834999,27.125,23.282273999999997,6034600,23.282273999999997,6034600,0.911462087479996,0.8426606442716063,22.810191333333353,23.071981
149,149,2013-08-06,27.025,27.025,26.674999,26.879998999999998,23.071981,7302200,23.071981,7302200,-0.5365439407955619,1.0196660187253708,23.126344333333353,22.698603
150,150,2013-08-07,26.780001000000002,26.790001,26.375,26.445,22.698603,6075800,22.698603,6075800,-1.2509372199052637,0.848413737855935,23.16639866666669,22.655693
151,151,2013-08-08,26.549999,26.635,26.344998999999998,26.395,22.655693,4221800,22.655693,4221800,-0.5838003986365503,0.589524526561142,23.017619333333354,22.488317000000002
152,152,2013-08-09,26.33,26.385,26.135,26.200001,22.488317000000002,4887200,22.488317000000002,4887200,-0.4937295860235396,0.6824397807119269,22.80875900000002,22.488317000000002
153,153,2013-08-12,26.08,26.27,26.025,26.200001,22.488317000000002,6019400,22.488317000000002,6019400,0.4601265337423391,0.8405381437259316,22.61420433333335,22.734306
154,154,2013-08-13,26.120001000000002,26.370001000000002,26.075001,26.34,22.734306,4699800,22.734306,4699800,0.8422626017510405,0.6562715831948588,22.54410900000002,22.427896
155,155,2013-08-14,26.23,26.254998999999998,25.870001000000002,25.985001,22.427896,5511800,22.427896,5511800,-0.9340411742279832,0.7696577965559008,22.570313333333356,21.91003
156,156,2013-08-15,25.780001000000002,25.780001000000002,25.290001,25.385,21.91003,6291200,21.91003,6291200,-1.532199319930207,0.8784918047992459,22.55017300000002,21.784885
157,157,2013-08-16,25.325001,25.635,25.23,25.24,21.784885,8802000,21.784885,8802000,-0.3356406580201196,1.2290953817781922,22.35741066666669,21.9014
158,158,2013-08-19,25.205,25.495001000000002,25.155001000000002,25.375,21.9014,8611400,21.9014,8611400,0.6744693513191895,1.202480342040982,22.040937000000024,23.407532
159,159,2013-08-20,26.5,27.205,26.309998999999998,27.120001000000002,23.407532,16202000,23.407532,16202000,2.3396264150943473,2.262418015856654,21.865438333333355,23.355738
160,160,2013-08-21,27.0,27.245001000000002,26.795,27.059998999999998,23.355738,10059000,23.355738,10059000,0.22221851851850996,1.4046205913777363,22.364605666666687,23.373003
161,161,2013-08-22,27.059998999999998,27.190001000000002,26.895,27.08,23.373003,5764000,23.373003,5764000,0.07391352823036174,0.8048745490308452,22.888223333333354,23.493834
162,162,2013-08-23,27.120001000000002,27.25,27.0,27.219998999999998,23.493834,5655000,23.493834,5655000,0.36872417519452083,0.789653985907257,23.378757666666687,23.3169
163,163,2013-08-26,27.205,27.33,26.98,27.014999,23.3169,4278800,23.3169,4278800,-0.6984047050174554,0.597483903607422,23.40752500000002,22.850826
164,164,2013-08-27,26.775,26.844998999999998,26.450001,26.475,22.850826,6029000,22.850826,6029000,-1.120448179271698,0.8418786703863577,23.39457900000002,22.786087
165,165,2013-08-28,26.530001000000002,26.6,26.389999,26.4,22.786087,4406600,22.786087,4406600,-0.4900150588008028,0.6153296647743446,23.220520000000022,22.872396
166,166,2013-08-29,26.35,26.645,26.264999,26.5,22.872396,4729000,22.872396,4729000,0.5692599620493305,0.6603490184536549,22.98460433333335,22.75156
167,167,2013-08-30,26.549999,26.575001,26.275,26.360001,22.75156,4990400,22.75156,4990400,-0.7156233791195218,0.6968504423115076,22.83643633333335,22.928501
