,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
14,14,2019-04-02,36.209998999999996,36.459998999999996,35.209998999999996,35.700001,34.481685999999996,1491200,34.481685999999996,1491200,-1.4084452197858277,0.9065369761121442,34.67485833333333,34.288509000000005
15,15,2019-04-03,35.779999,35.889998999999996,35.299999,35.5,34.288509000000005,2831600,34.288509000000005,2831600,-0.7825573164493286,1.7213989414962094,34.68451966666667,34.800422999999995
16,16,2019-04-04,35.560001,36.07,35.389998999999996,36.029999,34.800422999999995,2223200,34.800422999999995,2223200,1.3217041248114612,1.3515376913174082,34.56217333333333,35.718002
17,17,2019-04-05,35.990002000000004,37.09,35.939999,36.98,35.718002,2116200,35.718002,2116200,2.7507583911776186,1.2864897725647262,34.52353933333333,35.592442
18,18,2019-04-08,36.939999,36.939999,36.650002,36.849998,35.592442,1929000,35.592442,1929000,-0.24364104611914278,1.1726863109712489,34.93564466666666,35.631069000000004
19,19,2019-04-09,36.810001,37.07,36.59,36.889998999999996,35.631069000000004,1793900,35.631069000000004,1793900,0.21732680746190755,1.0905557144900586,35.37028899999999,34.703838
20,20,2019-04-10,36.91,37.049999,35.860001000000004,35.93,34.703838,843600,34.703838,843600,-2.655107017068537,0.512845086539837,35.64717099999999,35.167454
21,21,2019-04-11,35.98,36.5,35.529999,36.41,35.167454,978200,35.167454,978200,1.1951083935519726,0.594671720783865,35.30911633333333,35.689026
22,22,2019-04-12,36.470001,37.080002,35.919998,36.950001,35.689026,3175200,35.689026,3175200,1.3161502243994916,1.9302817908739809,35.16745366666666,35.718002
23,23,2019-04-15,36.91,36.990002000000004,36.470001,36.98,35.718002,891200,35.718002,891200,0.1896505012191826,0.5417822915176655,35.186772666666656,35.940151
24,24,2019-04-16,37.110001000000004,37.279999,36.93,37.209998999999996,35.940151,1869000,35.940151,1869000,0.26946374913865473,1.136210842511801,35.52482733333332,36.906025
25,25,2019-04-17,37.18,38.25,37.18,38.209998999999996,36.906025,2122100,36.906025,2122100,2.770303926842379,1.2900765269632384,35.782392999999985,36.625927000000004
26,26,2019-04-18,38.34,38.369999,37.919998,37.919998,36.625927000000004,2315200,36.625927000000004,2315200,-1.09546687532604,1.4074667429552281,36.18805933333332,35.969131
27,27,2019-04-22,37.84,37.880001,37.110001000000004,37.240002000000004,35.969131,1665000,35.969131,1665000,-1.5856183932346706,1.012194249749678,36.49070099999999,36.316841
28,28,2019-04-23,37.220001,37.82,37.07,37.599998,36.316841,5455100,36.316841,5455100,1.0209483874006233,3.3162887998855672,36.500360999999984,36.171963
29,29,2019-04-24,37.509997999999996,37.759997999999996,37.330002,37.450001,36.171963,1230800,36.171963,1230800,-0.1599493553691889,0.7482334429981404,36.303966333333314,36.355476
30,30,2019-04-25,37.48,37.68,37.040001000000004,37.639998999999996,36.355476,1422800,36.355476,1422800,0.4268916755602965,0.8649549420683736,36.152644999999985,36.616268
31,31,2019-04-26,37.799999,37.939999,37.400002,37.91,36.616268,2505700,36.616268,2505700,0.2910079442065512,1.5232763553139752,36.28142666666665,37.408283000000004
32,32,2019-04-29,37.740002000000004,38.91,37.689999,38.73,37.408283000000004,1716800,37.408283000000004,1716800,2.623206008309148,1.043684737519668,36.38123566666665,37.186131
33,33,2019-04-30,38.59,38.779999,37.889998999999996,38.5,37.186131,1810000,37.186131,1810000,-0.23322104172066185,1.1003432985266772,36.79334233333331,37.417938
34,34,2019-05-01,38.66,38.799999,38.09,38.740002000000004,37.417938,1475000,37.417938,1475000,0.20693740300053665,0.8966885996280933,37.0702273333333,35.582778999999995
35,35,2019-05-02,38.75,38.799999,36.5,36.84,35.582778999999995,2627700,35.582778999999995,2627700,-4.929032258064507,1.597443141181519,37.33745066666663,35.756638
36,36,2019-05-03,36.860001000000004,37.259997999999996,36.639998999999996,37.02,35.756638,1229700,35.756638,1229700,0.4340721531722126,0.7475647260763839,36.7289493333333,36.036747
37,37,2019-05-06,36.720001,37.400002,36.470001,37.310001,36.036747,1533900,36.036747,1533900,1.6067537688792444,0.9324953511657846,36.25245166666663,35.447559000000005
38,38,2019-05-07,36.970001,37.220001,36.575001,36.700001,35.447559000000005,1412300,35.447559000000005,1412300,-0.7303218628530821,0.8585717350879702,35.79205466666664,35.563461
39,39,2019-05-08,36.560001,37.080002,36.27,36.82,35.563461,2108700,35.563461,2108700,0.7111569827364078,1.2819303390072951,35.74698133333331,36.674217
40,40,2019-05-09,38.080002,38.630001,36.950001,37.970001,36.674217,3458200,36.674217,3458200,-0.28886815709725255,2.10232441710771,35.68258899999997,36.751488
41,41,2019-05-10,37.900002,38.25,36.98,38.049999,36.751488,1633500,36.751488,1633500,0.39577042766382714,0.9930446288084681,35.895078999999974,36.220257000000004
42,42,2019-05-13,37.48,38.150002,37.220001,37.5,36.220257000000004,1598400,36.220257000000004,1598400,0.05336179295625167,0.971706479759691,36.32972199999997,36.200939
43,43,2019-05-14,37.540001000000004,38.025002,37.404999,37.48,36.200939,1663100,36.200939,1663100,-0.15983217475142542,1.0110391932484624,36.54865399999997,35.959472999999996
44,44,2019-05-15,37.240002000000004,37.48,37.130001,37.23,35.959472999999996,873900,35.959472999999996,873900,-0.02685821552857911,0.5312651981118581,36.39089466666664,35.080528
45,45,2019-05-16,37.279999,37.599998,36.279999,36.32,35.080528,2680000,35.080528,2680000,-2.5751046828085924,1.6292375911886712,36.12688966666664,35.799828000000005
46,46,2019-05-17,36.080002,37.07,36.080002,36.830002,35.799828000000005,1084400,35.799828000000005,1084400,2.078713853729831,0.6592332999570877,35.74697999999997,35.654022
47,47,2019-05-20,36.540001000000004,37.139998999999996,36.540001000000004,36.68,35.654022,996400,35.654022,996400,0.3831390152397532,0.6057359462165641,35.613276333333296,36.140034
48,48,2019-05-21,36.82,37.525002,36.639998999999996,37.18,36.140034,1272400,36.140034,1272400,0.9777294948397593,0.7735231011300243,35.5114593333333,35.644299
49,49,2019-05-22,37.099998,37.290001000000004,36.619999,36.669998,35.644299,830200,35.644299,830200,-1.1590297120770727,0.5046988985838936,35.86462799999997,35.488777
50,50,2019-05-23,36.389998999999996,36.630001,36.18,36.509997999999996,35.488777,1860100,35.488777,1860100,0.32975818438467114,1.130800314690316,35.81278499999997,35.430458
51,51,2019-05-24,36.509997999999996,36.759997999999996,36.400002,36.450001,35.430458,828100,35.430458,828100,-0.1643303294620713,0.5034222571878129,35.7577033333333,35.148567
52,52,2019-05-28,36.59,36.950001,36.110001000000004,36.16,35.148567,2384600,35.148567,2384600,-1.1751844766329784,1.4496567014733228,35.52117799999997,34.312622
53,53,2019-05-29,36.0,36.16,35.279999,35.299999,34.312622,1437600,34.312622,1437600,-1.944447222222223,0.8739522242883708,35.35593399999997,33.83633
54,54,2019-05-30,35.360001000000004,35.695,34.689999,34.810001,33.83633,1079700,33.83633,1079700,-1.5554298202650056,0.6563760549277643,34.96388233333331,33.739128
55,55,2019-05-31,34.549999,34.810001,34.25,34.709998999999996,33.739128,1736500,33.739128,1736500,0.46309697432985913,1.0556608496638535,34.43250633333331,32.835136
56,56,2019-06-03,34.610001000000004,34.810001,33.32,33.779999,32.835136,2219500,32.835136,2219500,-2.3981565328472754,1.3492883707624088,33.96269333333331,33.136471
57,57,2019-06-04,34.029999,34.810001,33.75,34.09,33.136471,2276200,33.136471,2276200,0.17631795992708335,1.383757688456587,33.470197999999975,33.068424
58,58,2019-06-05,34.240002000000004,34.57,33.900002,34.02,33.068424,1346900,33.068424,1346900,-0.6425291680765699,0.8188134744671721,33.236911666666636,32.796257000000004
59,59,2019-06-06,34.009997999999996,34.23,33.599998,33.740002000000004,32.796257000000004,1209100,32.796257000000004,1209100,-0.7938724371580143,0.7350414819053068,33.013343666666636,32.737934
60,60,2019-06-07,33.84,34.049999,33.66,33.68,32.737934,925100,32.737934,925100,-0.4728132387706964,0.5623909311972536,33.00038399999997,32.796257000000004
61,61,2019-06-10,33.860001000000004,34.037997999999995,33.560001,33.740002000000004,32.796257000000004,1142800,32.796257000000004,1142800,-0.3543975087301384,0.694736089257617,32.8675383333333,32.883739
62,62,2019-06-11,33.77,34.040001000000004,33.650002,33.830002,32.883739,1201800,32.883739,1201800,0.1776784127924111,0.7306036332427407,32.77681599999997,33.729408
63,63,2019-06-12,33.810001,34.735001000000004,33.799999,34.700001,33.729408,2240300,33.729408,2240300,2.6323572128850294,1.3619331998283508,32.80597666666663,33.962688
64,64,2019-06-13,34.959998999999996,35.119999,34.599998,34.939999,33.962688,1315400,33.962688,1315400,-0.057208239622649946,0.7996638535259619,33.13646799999997,33.982132
65,65,2019-06-14,34.990002000000004,35.16,34.560001,34.959998999999996,33.982132,2414700,33.982132,2414700,-0.08574735148631249,1.4679552281504793,33.5252783333333,34.798640999999996
66,66,2019-06-17,35.18,35.965,35.040001000000004,35.799999,34.798640999999996,2288000,34.798640999999996,2288000,1.7623621375781693,1.3909311972536118,33.89140933333331,34.827801
67,67,2019-06-18,36.09,36.720001,35.709998999999996,35.830002,34.827801,2680900,34.827801,2680900,-0.7204156275976809,1.629784723215563,34.2478203333333,34.740314
68,68,2019-06-19,35.880001,36.080002,35.349998,35.740002000000004,34.740314,2011500,34.740314,2011500,-0.39018672268151827,1.2228400801029895,34.5361913333333,34.361221
69,69,2019-06-20,36.150002,36.150002,35.310001,35.349998,34.361221,1879700,34.361221,1879700,-2.2130123256978,1.142715634387069,34.78891866666663,34.8764
70,70,2019-06-21,35.360001000000004,37.0,35.040001000000004,35.880001,34.8764,4338300,34.8764,4338300,1.4705881937050735,2.637358746960378,34.64311199999997,34.54591
71,71,2019-06-24,35.720001,35.790001000000004,35.389998999999996,35.540001000000004,34.54591,1621000,34.54591,1621000,-0.5039193587928503,0.9854455728794164,34.65931166666663,34.205696
72,72,2019-06-25,35.450001,35.52,34.900002,35.189999,34.205696,1853700,34.205696,1853700,-0.7334329835420881,1.1269095980546417,34.5945103333333,34.322346
73,73,2019-06-26,35.459998999999996,35.889998999999996,35.16,35.310001,34.322346,2271900,34.322346,2271900,-0.42300621610281647,1.3811436132169934,34.54266866666663,34.750038
74,74,2019-06-27,35.360001000000004,36.119999,35.060001,35.75,34.750038,2880900,34.750038,2880900,1.1029383172245837,1.751369618080389,34.357983999999966,35.508217
75,75,2019-06-28,35.889998999999996,36.639998999999996,35.669998,36.529999,35.508217,4921100,35.508217,4921100,1.7832265751804581,2.991657130596481,34.426026666666644,34.954159000000004
76,76,2019-07-01,36.82,36.869999,35.715,35.959998999999996,34.954159000000004,2691300,34.954159000000004,2691300,-2.3356898424769255,1.636107137748534,34.86020033333331,35.508217
77,77,2019-07-02,35.959998999999996,36.57,35.959998999999996,36.529999,35.508217,1431200,35.508217,1431200,1.5850945935788272,0.8700615076526963,35.070804666666646,35.333252
78,78,2019-07-03,36.700001,36.77,36.310001,36.349998,35.333252,918900,35.333252,918900,-0.9536866225153534,0.558621799456444,35.32353099999998,35.537384
79,79,2019-07-05,36.279999,36.77,36.07,36.560001,35.537384,1190600,35.537384,1190600,0.7717806166422531,0.7237948791303104,35.26520933333331,35.119403999999996
80,80,2019-07-08,36.360001000000004,36.935001,36.049999,36.130001,35.119403999999996,910700,35.119403999999996,910700,-0.6325632389284146,0.5536368187669861,35.459617666666645,35.002762
81,81,2019-07-09,35.98,36.290001000000004,35.790001000000004,36.009997999999996,35.002762,1661300,35.002762,1661300,0.08337409672039768,1.009944929194679,35.33001333333331,35.129124
82,82,2019-07-10,36.110001000000004,36.41,36.029999,36.139998999999996,35.129124,1177600,35.129124,1177600,0.08307393843603597,0.7158918609640967,35.21984999999997,35.294373
83,83,2019-07-11,36.130001,36.369999,35.849998,36.310001,35.294373,1206500,35.294373,1206500,0.4982009272571006,0.7334608782720641,35.08376333333331,35.926189
84,84,2019-07-12,36.32,37.009997999999996,36.32,36.959998999999996,35.926189,1582900,35.926189,1582900,1.762111784140958,0.9622836504076671,35.14208633333331,36.003952000000005
85,85,2019-07-15,37.119999,37.209998999999996,36.610001000000004,37.040001000000004,36.003952000000005,1344900,36.003952000000005,1344900,-0.2155118592540809,0.8175976255185239,35.44989533333331,35.663742
86,86,2019-07-16,37.080002,37.110001000000004,36.610001000000004,36.689999,35.663742,1613100,35.663742,1613100,-1.0517879691592253,0.9806429695322558,35.74150466666665,35.158283000000004
87,87,2019-07-17,36.619999,36.720001,36.092999,36.169998,35.158283000000004,1892200,35.158283000000004,1892200,-1.228839465560882,1.1503146903161208,35.86462766666665,35.585978999999995
88,88,2019-07-18,36.099998,36.759997999999996,36.0,36.610001000000004,35.585978999999995,3015700,35.585978999999995,3015700,1.4127507707895293,1.833317837219282,35.60865899999999,35.430458
89,89,2019-07-19,36.709998999999996,36.759997999999996,36.200001,36.450001,35.430458,1934300,35.430458,1934300,-0.708248452962355,1.1759083106851667,35.46933466666666,35.304089000000005
90,90,2019-07-22,36.470001,36.639998999999996,36.279999,36.32,35.304089000000005,1557800,35.304089000000005,1557800,-0.4112996871044866,0.9470247461021314,35.39157333333333,35.488777
91,91,2019-07-23,36.349998,36.75,35.990002000000004,36.509997999999996,35.488777,2003200,35.488777,2003200,0.44016508611636407,1.2177943069660992,35.440175333333336,35.858146999999995
92,92,2019-07-24,36.459998999999996,37.080002,36.439999,36.889998999999996,35.858146999999995,1233500,35.858146999999995,1233500,1.1793746895056134,0.7498748390788157,35.40777466666667,36.383045
93,93,2019-07-25,36.91,37.540001000000004,36.900002,37.43,36.383045,1411800,36.383045,1411800,1.4088322947710734,0.8582677728508082,35.550337666666664,36.441364
94,94,2019-07-26,37.369999,38.029999,37.330002,37.490002000000004,36.441364,915600,36.441364,915600,0.3211212288231639,0.5566156486911744,35.90998966666666,36.635769
95,95,2019-07-29,37.439999,37.84,37.34,37.689999,36.635769,885800,36.635769,885800,0.6677350605698468,0.5384994993563152,36.22751866666666,36.791294
96,96,2019-07-30,37.5,38.060001,37.5,37.849998,36.791294,1825500,36.791294,1825500,0.9333279999999984,1.1097661278787012,36.486726,36.159481
97,97,2019-07-31,37.700001,37.700001,36.771999,37.200001,36.159481,1831300,36.159481,1831300,-1.326259911770294,1.1132920898297811,36.62280899999999,35.809551
98,98,2019-08-01,37.16,37.450001,36.689999,36.84,35.809551,1757900,35.809551,1757900,-0.8611410118406706,1.06867043341439,36.52884799999999,35.537384
99,99,2019-08-02,36.84,36.849998,36.290001000000004,36.560001,35.537384,1113400,35.537384,1113400,-0.7600407166123877,0.6768631097124875,36.253441999999986,34.993041999999996
100,100,2019-08-05,36.279999,36.48,35.75,36.0,34.993041999999996,2043700,34.993041999999996,2043700,-0.7717723476232636,1.2424152481762265,35.83547199999999,35.381855
101,101,2019-08-06,35.93,36.509997999999996,35.849998,36.400002,35.381855,1536300,35.381855,1536300,1.3081046479265264,0.9339543699041625,35.44665899999999,35.760944
102,102,2019-08-07,36.049999,36.93,35.759997999999996,36.790001000000004,35.760944,1784900,35.760944,1784900,2.0527101817672837,1.0850843942211414,35.30409366666666,34.021015000000006
103,103,2019-08-08,37.34,37.34,34.889998999999996,35.0,34.021015000000006,3361100,34.021015000000006,3361100,-6.266738082485279,2.0432949506508367,35.37861366666666,34.380660999999996
104,104,2019-08-09,34.950001,35.560001,34.880001,35.369999,34.380660999999996,1337100,34.380660999999996,1337100,1.2017109813530467,0.8128558146187956,35.054604666666656,33.83633
105,105,2019-08-12,35.279999,35.279999,34.669998,34.810001,33.83633,1335100,33.83633,1335100,-1.33219391531161,0.8116399656701474,34.72087333333332,34.021015000000006
106,106,2019-08-13,34.669998,35.529999,34.669998,35.0,34.021015000000006,1708100,34.021015000000006,1708100,0.9518373782427111,1.0383957945930482,34.079335333333326,32.718498
107,107,2019-08-14,34.779999,34.779999,33.369999,33.66,32.718498,1372300,32.718498,1372300,-3.2202387354870257,0.834254756115005,34.079335333333326,31.892271
108,108,2019-08-15,33.650002,34.029999,32.709998999999996,32.810001,31.892271,2007500,31.892271,2007500,-2.4962881131478114,1.220408382205693,33.525281,32.086674
109,109,2019-08-16,33.09,33.290001000000004,32.709998999999996,33.009997999999996,32.086674,1399300,32.086674,1399300,-0.24177092777276352,0.8506687169217566,32.87726133333333,32.660168
110,110,2019-08-19,33.310001,33.900002,33.299999,33.599998,32.660168,1622600,32.660168,1622600,0.8706003941578975,0.986418252038335,32.232481,32.426888
111,111,2019-08-20,33.5,33.82,33.25,33.360001000000004,32.426888,1711200,32.426888,1711200,-0.4179074626865552,1.040280360463453,32.213037666666665,32.222763
112,112,2019-08-21,33.470001,33.509997999999996,32.869999,33.150002,32.222763,1408700,32.222763,1408700,-0.9560770553905952,0.8563832069804034,32.391243333333335,31.901991
113,113,2019-08-22,33.189999,33.34,32.73,32.82,31.901991,1438800,31.901991,1438800,-1.1147906331663342,0.8746817336575597,32.43660633333334,30.560591
114,114,2019-08-23,32.66,32.720001,31.33,31.440001000000002,30.560591,1459900,30.560591,1459900,-3.735453153704821,0.887508940065799,32.183880666666674,30.823038
115,115,2019-08-26,31.67,31.82,31.280001000000002,31.709999,30.823038,1508600,30.823038,1508600,0.12629933691189807,0.917114861965384,31.561781666666672,30.735556
116,116,2019-08-27,31.9,32.049999,31.610001,31.620001000000002,30.735556,1763500,30.735556,1763500,-0.8777398119122151,1.072074810470605,31.09520666666667,30.677234999999996
117,117,2019-08-28,31.67,31.940001000000002,31.33,31.559998999999998,30.677234999999996,1002000,30.677234999999996,1002000,-0.34733501736660566,0.6091403232727793,30.706395000000004,31.542343
118,118,2019-08-29,31.780001000000002,32.799999,31.665001,32.450001,31.542343,1727100,31.542343,1727100,2.108244112390047,1.0499463596052068,30.745276333333337,31.882545
119,119,2019-08-30,33.27,33.310001,32.470001,32.799999,31.882545,1295500,31.882545,1295500,-1.412687105500461,0.7875661564869118,30.98504466666667,31.745503999999997
120,120,2019-09-03,32.400002,32.735001000000004,32.16,32.43,31.745503999999997,904800,31.745503999999997,904800,0.09258641403787284,0.5500500643684738,31.367374333333334,32.509045
121,121,2019-09-04,32.650002,33.259997999999996,32.535,33.209998999999996,32.509045,970400,32.509045,970400,1.715151502900354,0.5899299098841367,31.723464000000003,33.194266999999996
122,122,2019-09-05,33.52,34.029999,33.23,33.91,33.194266999999996,965300,33.194266999999996,965300,1.1634844868734888,0.5868294950650836,32.045698,33.155109
123,123,2019-09-06,33.950001,34.349998,33.73,33.869999,33.155109,875100,33.155109,875100,-0.23564653208699568,0.531994707481047,32.482938666666676,33.272579
124,124,2019-09-09,33.68,34.02,33.310001,33.990002000000004,33.272579,792500,33.272579,792500,0.9204334916864737,0.48178014590187385,32.952807000000014,33.497726
125,125,2019-09-10,33.759997999999996,34.419998,33.759997999999996,34.220001,33.497726,1421800,33.497726,1421800,1.3625682086829731,0.8643470175940495,33.20731833333334,33.253002
126,126,2019-09-11,34.099998,34.23,33.619999,33.970001,33.253002,1073800,33.253002,1073800,-0.3812228962593955,0.6527893005292519,33.30847133333334,32.988701
127,127,2019-09-12,34.119999,34.119999,33.59,33.700001,32.988701,1159600,32.988701,1159600,-1.2309437640956544,0.7049492204262624,33.34110233333334,32.998486
128,128,2019-09-13,33.68,34.080002,33.450001,33.709998999999996,32.998486,938800,32.998486,938800,0.08907066508312517,0.5707194964954942,33.246476333333334,32.783134000000004
129,129,2019-09-16,33.52,33.66,33.349998,33.490002000000004,32.783134000000004,653100,32.783134000000004,653100,-0.08949284009546264,0.39703547418109,33.080062999999996,32.127274
130,130,2019-09-17,33.459998999999996,33.459998999999996,32.720001,32.82,32.127274,890000,32.127274,890000,-1.912728688366058,0.5410527821484766,32.92344033333333,31.814024
131,131,2019-09-18,32.68,32.84,32.029999,32.5,31.814024,1207900,31.814024,1207900,-0.5507955936352501,0.7343119725361179,32.636298000000004,31.295214
132,132,2019-09-19,32.57,32.66,31.9,31.969998999999998,31.295214,629400,31.295214,629400,-1.842189131102249,0.3826276641396081,32.24147733333333,31.402895
133,133,2019-09-20,31.889999,32.299999,31.629998999999998,32.080002,31.402895,1538800,31.402895,1538800,0.5958074818378037,0.9354741810899728,31.745503999999997,31.500784000000003
134,134,2019-09-23,32.16,32.334998999999996,31.879998999999998,32.18,31.500784000000003,841400,31.500784000000003,841400,0.06218905472637788,0.5115076526963238,31.50404433333333,30.864502
135,135,2019-09-24,32.32,32.349998,31.4,31.530001000000002,30.864502,1201700,30.864502,1201700,-2.4443038366336576,0.7305428407953083,31.399630999999996,31.324581
136,136,2019-09-25,31.48,32.169998,31.48,32.0,31.324581,1456400,31.324581,1456400,1.651842439644217,0.8853812044056645,31.256060333333327,30.805765
137,137,2019-09-26,32.060001,32.060001,31.35,31.469998999999998,30.805765,1314000,30.805765,1314000,-1.840305619453979,0.7988127592619082,31.22995566666666,30.815557000000002
138,138,2019-09-27,31.51,31.709999,31.129998999999998,31.48,30.815557000000002,860400,30.815557000000002,860400,-0.0952078705172997,0.5230582177084824,30.998282666666654,30.874290000000002
139,139,2019-09-30,31.68,31.85,31.34,31.540001,30.874290000000002,700200,30.874290000000002,700200,-0.4419160353535339,0.42566871692175656,30.98196766666665,30.521889
140,140,2019-10-01,31.700001,32.009997999999996,31.129998999999998,31.18,30.521889,880700,30.521889,880700,-1.6403816517229781,0.5353990845372623,30.831870666666656,29.67025
141,141,2019-10-02,30.99,31.200001,30.26,30.309998999999998,29.67025,1123900,29.67025,1123900,-2.1942594385285603,0.6832463166928909,30.737245333333323,29.748562
142,142,2019-10-03,30.25,30.43,29.67,30.389999,29.748562,1061100,29.748562,1061100,0.46280661157024644,0.6450686597053354,30.355476333333325,29.841558000000003
143,143,2019-10-04,30.5,30.780001000000002,30.34,30.485001,29.841558000000003,996300,29.841558000000003,996300,-0.04917704918032636,0.6056751537691317,29.980233666666653,29.846451000000002
144,144,2019-10-07,30.51,31.040001,30.48,30.49,29.846451000000002,951500,29.846451000000002,951500,-0.06555227794166872,0.5784401373194107,29.753456666666654,29.401054
145,145,2019-10-08,30.209999,30.209999,29.610001,30.035,29.401054,1232500,29.401054,1232500,-0.5792750936535935,0.7492669146044915,29.812190333333323,29.621307
146,146,2019-10-09,30.209999,30.41,29.940001000000002,30.26,29.621307,1147600,29.621307,1147600,0.16551142553828532,0.6976541267343728,29.69635433333333,29.782825
147,147,2019-10-10,30.219998999999998,30.530001000000002,30.049999,30.424999,29.782825,1161300,29.782825,1161300,0.6783587252931473,0.7059826920326133,29.622937333333326,30.502312
148,148,2019-10-11,30.65,31.48,30.629998999999998,31.16,30.502312,1571700,30.502312,1571700,1.6639477977161552,0.9554748962952367,29.60172866666666,30.355476
149,149,2019-10-14,31.059998999999998,31.129998999999998,30.745001000000002,31.01,30.355476,1178700,30.355476,1178700,-0.16097553641259338,0.7165605778858533,29.96881466666666,30.776402
150,150,2019-10-15,31.02,31.51,30.799999,31.440001000000002,30.776402,1148900,30.776402,1148900,1.3539684074790548,0.6984444285509942,30.213537666666657,30.918339000000003
151,151,2019-10-16,31.35,31.59,31.26,31.584999,30.918339000000003,1159900,30.918339000000003,1159900,0.7495980861243968,0.7051315977685596,30.54472999999999,30.825346000000003
152,152,2019-10-17,31.5,31.719998999999998,31.15,31.49,30.825346000000003,2047600,30.825346000000003,2047600,-0.031746031746036706,1.2447861536260907,30.68340566666666,30.859606
153,153,2019-10-18,31.629998999999998,32.07,31.48,31.525,30.859606,2453800,30.859606,2453800,-0.33196017489598845,1.4917250750965527,30.84002899999999,31.412682
154,154,2019-10-21,31.709999,32.154999,31.57,32.09,31.412682,1581800,31.412682,1581800,1.1983633301281515,0.9616149334859104,30.867763666666658,32.078327
155,155,2019-10-22,32.16,32.860001000000004,31.927999,32.77,32.078327,1518800,32.078327,1518800,1.8967661691542494,0.9233156916034903,31.032544666666656,31.921703000000004
156,156,2019-10-23,32.869999,33.009997999999996,32.5,32.610001000000004,31.921703000000004,905100,31.921703000000004,905100,-0.7909887675992809,0.550232441710771,31.450204999999993,30.933023
157,157,2019-10-24,32.560001,32.73,31.200001,31.6,30.933023,1454000,30.933023,1454000,-2.9484059291030067,0.8839221856672865,31.80423733333333,31.030914000000003
158,158,2019-10-25,31.620001000000002,32.060001,31.620001000000002,31.700001,31.030914000000003,1280500,31.030914000000003,1280500,0.2530044195760724,0.7784472893720498,31.644350999999997,31.530147999999997
159,159,2019-10-28,31.719998999999998,32.66,31.719998999999998,32.209998999999996,31.530147999999997,2133600,31.530147999999997,2133600,1.5447667574012172,1.297067658417966,31.295213333333333,31.373524
160,160,2019-10-29,32.16,32.209998999999996,31.84,32.049999,31.373524,1105600,31.373524,1105600,-0.3420429104477516,0.6721212988127593,31.164694999999995,30.698088000000002
161,161,2019-10-30,31.98,32.060001,31.299999,31.360001,30.698088000000002,1198100,30.698088000000002,1198100,-1.938708567854909,0.7283543126877414,31.311528666666664,30.580621999999998
162,162,2019-10-31,31.17,31.26,30.943001000000002,31.24,30.580621999999998,1528000,30.580621999999998,1528000,0.22457491177413133,0.9289085967672722,31.200586666666663,31.187538
163,163,2019-11-01,31.360001,31.959999,31.18,31.860001,31.187538,2991700,31.187538,2991700,1.5943877042605963,1.8187276498355027,30.884078,31.22669
164,164,2019-11-04,32.040001000000004,32.040001000000004,31.73,31.9,31.22669,1461400,31.22669,1461400,-0.4369569152011111,0.8884208267772851,30.822082666666663,31.471415999999998
165,165,2019-11-05,31.9,32.450001,31.9,32.150002,31.471415999999998,2289200,31.471415999999998,2289200,0.7837053291536115,1.3916607066228008,30.998283333333333,31.647615000000002
