,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
427,427,2014-09-12,188.899994,190.149994,188.619995,189.419998,142.427948,434500,142.427948,434500,0.2752800510941256,0.9177050331857745,141.49057500000006,142.85656699999998
428,428,2014-09-15,188.229996,190.33999599999999,187.869995,189.990005,142.85656699999998,305900,142.85656699999998,305900,0.9350310988690648,0.6460896884960378,141.8865763333334,142.991898
429,429,2014-09-16,189.990005,190.240005,188.699997,190.169998,142.991898,193100,142.991898,193100,0.09473814161960577,0.4078454359221474,142.34274266666674,142.638504
430,430,2014-09-17,190.169998,191.0,189.0,189.699997,142.638504,154900,142.638504,154900,-0.24714781771202227,0.3271634284015569,142.75880433333342,142.85656699999998
431,431,2014-09-18,189.889999,191.149994,189.369995,189.990005,142.85656699999998,210800,142.85656699999998,210800,0.0526652275141713,0.4452295074696462,142.82898966666676,141.51062
432,432,2014-09-19,190.759995,192.25,188.190002,188.199997,141.51062,481300,141.51062,481300,-1.3419994061123808,1.0165510528706865,142.82898966666679,140.653458
433,433,2014-09-22,188.21000700000002,189.130005,186.470001,187.059998,140.653458,219300,140.653458,219300,-0.6110243649265744,0.4631823101901964,142.33523033333344,139.104507
434,434,2014-09-23,187.479996,187.820007,184.919998,185.0,139.104507,274500,139.104507,274500,-1.3228056608236753,0.5797699231518875,141.67354833333343,138.728546
435,435,2014-09-24,184.559998,185.83999599999999,183.96000700000002,184.5,138.728546,297200,138.728546,297200,-0.0325086696197338,0.6277144668879452,140.42286166666676,137.314926
436,436,2014-09-25,184.5,184.5,181.71000700000002,182.619995,137.314926,344500,137.314926,344500,-1.0189728997290033,0.727616533791713,139.49550366666676,139.11201499999999
437,437,2014-09-26,182.78999299999998,186.029999,182.58999599999999,185.009995,139.11201499999999,240500,139.11201499999999,240500,1.2145095929841314,0.5079587122696865,138.38265966666677,139.02178999999998
438,438,2014-09-29,183.149994,184.91000400000001,182.179993,184.889999,139.02178999999998,317700,139.02178999999998,317700,0.9500437111671413,0.6710124028610369,138.3851623333334,138.600708
439,439,2014-09-30,185.449997,185.690002,184.03999299999998,184.330002,138.600708,412600,138.600708,412600,-0.6039336846147205,0.8714501649998861,138.48291033333342,137.134491
440,440,2014-10-01,183.990005,184.5,181.610001,182.380005,137.134491,413200,137.134491,413200,-0.875047533152676,0.8727174216625132,138.9115043333334,136.412643
441,441,2014-10-02,182.53999299999998,183.020004,180.679993,181.419998,136.412643,316800,136.412643,316800,-0.6135614347262459,0.6691115178670963,138.25232966666675,139.284973
442,442,2014-10-03,182.779999,186.25,182.770004,185.240005,139.284973,296100,139.284973,296100,1.345883583246979,0.6253911630064621,137.3826140000001,138.20971699999998
443,443,2014-10-06,186.149994,186.380005,183.25,183.809998,138.20971699999998,189800,138.20971699999998,189800,-1.2570486572242303,0.4008755242776985,137.61070233333345,136.457748
444,444,2014-10-07,182.729996,183.08999599999999,181.08999599999999,181.479996,136.457748,297500,136.457748,297500,-0.6840694069735546,0.6283480952192587,137.9691110000001,138.299942
445,445,2014-10-08,181.490005,184.169998,181.009995,183.929993,138.299942,247800,138.299942,247800,1.3444200412028198,0.5233770016649826,137.98414600000012,134.953918
446,446,2014-10-09,180.320007,181.699997,178.179993,179.479996,134.953918,658300,134.953918,658300,-0.4658445914989367,1.390391768345674,137.65580233333344,132.713211
447,447,2014-10-10,179.0,179.860001,176.28999299999998,176.5,132.713211,465600,132.713211,465600,-1.3966480446927374,0.9833911701986112,136.5705360000001,130.607849
448,448,2014-10-13,176.860001,177.509995,172.880005,173.699997,130.607849,510300,130.607849,510300,-1.7867262140296012,1.0778017915643285,135.3223570000001,129.803299
449,449,2014-10-14,174.470001,177.259995,172.240005,172.630005,129.803299,658700,129.803299,658700,-1.0546202725132012,1.3912366061207586,132.7583260000001,129.194229
450,450,2014-10-15,171.380005,172.649994,166.610001,171.820007,129.194229,755900,129.194229,755900,0.2567405690062809,1.596532185466345,131.0414530000001,130.02886999999998
451,451,2014-10-16,169.78999299999998,175.380005,169.380005,172.929993,130.02886999999998,397600,130.02886999999998,397600,1.8493433826809895,0.8397687484342092,129.86845900000012,131.472565
452,452,2014-10-17,174.25,176.479996,173.639999,174.850006,131.472565,276900,131.472565,276900,0.3443362984218121,0.5848389498023957,129.6754660000001,131.555267
453,453,2014-10-20,173.91000400000001,175.929993,173.139999,174.96000700000002,131.555267,247800,131.555267,247800,0.6037622769533164,0.5233770016649826,130.2318880000001,134.186981
454,454,2014-10-21,176.119995,178.58999599999999,175.809998,178.46000700000002,134.186981,293800,134.186981,293800,1.3286464151898425,0.6205333457997251,131.01890066666675,133.262115
455,455,2014-10-22,178.389999,179.649994,177.0,177.229996,133.262115,205400,133.262115,205400,-0.6502623501892554,0.4338241975060025,132.40493766666677,136.269775
456,456,2014-10-23,178.929993,182.669998,178.880005,181.229996,136.269775,285600,136.269775,285600,1.2854206058120194,0.6032141714104884,133.0014543333334,137.480362
457,457,2014-10-24,181.779999,183.08999599999999,181.020004,182.83999599999999,137.480362,186200,137.480362,186200,0.5831208085769554,0.39327198430193605,134.5729570000001,137.337494
458,458,2014-10-27,183.0,183.600006,181.059998,182.649994,137.337494,532900,137.337494,532900,-0.19126010928962164,1.125535125856615,135.67075066666675,138.788696
459,459,2014-10-28,183.380005,184.610001,182.360001,184.580002,138.788696,363800,138.788696,363800,0.6543772315853063,0.7683799564395506,137.02921033333345,138.593201
460,460,2014-10-29,185.0,185.0,182.929993,184.320007,138.593201,302400,138.593201,302400,-0.3675637837837817,0.6386973579640465,137.86885066666676,139.472946
461,461,2014-10-30,183.580002,185.869995,183.580002,185.490005,139.472946,354300,139.472946,354300,1.040419969055229,0.7483150592812886,138.2397970000001,140.630905
462,462,2014-10-31,188.5,188.5,185.21000700000002,187.029999,140.630905,411400,140.630905,411400,-0.7798413793103429,0.868915651674632,138.95161433333342,139.70603899999998
463,463,2014-11-03,187.119995,187.16000400000001,184.970001,185.800003,139.70603899999998,327300,139.70603899999998,327300,-0.7054254143176869,0.6912885094630702,139.56568400000012,139.818817
464,464,2014-11-04,185.729996,186.490005,184.600006,185.949997,139.818817,234400,139.818817,234400,0.11845205660802165,0.4950749361996445,139.93663000000012,140.608337
465,465,2014-11-05,186.600006,188.369995,185.080002,187.0,140.608337,558100,140.608337,558100,0.2143590499134241,1.1787599056869522,140.05192033333344,141.179794
466,466,2014-11-06,186.949997,188.580002,186.0,187.759995,141.179794,263800,141.179794,263800,0.4332698652035856,0.5571705126683713,140.04439766666678,140.85647600000001
467,467,2014-11-07,188.139999,188.220001,187.009995,187.330002,140.85647600000001,346100,140.85647600000001,346100,-0.43052886377446054,0.7309958848920519,140.53564933333345,141.458008
468,468,2014-11-10,187.389999,188.630005,185.479996,188.130005,141.458008,294400,141.458008,294400,0.3949015443455029,0.6218006024623521,140.8815356666668,140.555695
469,469,2014-11-11,188.380005,188.78999299999998,186.529999,186.929993,140.555695,208200,140.555695,208200,-0.7697271268253842,0.4397380619315955,141.16475933333348,140.112076
470,470,2014-11-12,185.990005,187.600006,185.389999,186.33999599999999,140.112076,400800,140.112076,400800,0.1881773163025554,0.846527450634887,140.95672633333348,144.210022
471,471,2014-11-13,189.0,195.520004,185.990005,191.78999299999998,144.210022,767500,144.210022,767500,1.4761867724867626,1.621032480943802,140.70859300000015,144.706268
472,472,2014-11-14,191.889999,192.75,190.320007,192.449997,144.706268,430000,144.706268,430000,0.2918328224078043,0.9082006082160714,141.62593100000012,144.616043
473,473,2014-11-17,192.429993,195.229996,191.559998,192.330002,144.616043,402900,144.616043,402900,-0.051962273885229844,0.8509628489540818,143.00945533333345,144.58596799999998
474,474,2014-11-18,192.770004,194.58999599999999,191.759995,192.28999299999998,144.58596799999998,518200,144.58596799999998,518200,-0.24900710174805976,1.0944873376222517,144.51077766666677,144.337845
475,475,2014-11-19,192.25,193.240005,191.429993,191.96000700000002,144.337845,523500,144.337845,523500,-0.15084161248373537,1.105681438142124,144.6360930000001,144.465668
476,476,2014-11-20,191.369995,192.830002,191.369995,192.130005,144.465668,473300,144.465668,473300,0.39714167312384707,0.999654297368992,144.51328533333344,144.946899
477,477,2014-11-21,192.830002,193.220001,191.820007,192.770004,144.946899,374600,144.946899,374600,-0.03111445282254746,0.791190576366838,144.46316033333346,146.503357
478,478,2014-11-24,194.029999,195.300003,193.919998,194.83999599999999,146.503357,275900,146.503357,275900,0.41745967333638,0.5827268553646839,144.5834706666668,145.540909
479,479,2014-11-25,195.220001,195.809998,193.429993,193.559998,145.540909,379200,145.540909,379200,-0.8503242452088653,0.8009062107803122,145.3053080000001,145.73641999999998
480,480,2014-11-26,194.009995,195.070007,193.279999,193.820007,145.73641999999998,268500,145.73641999999998,268500,-0.09792691350772913,0.5670973565256167,145.66372166666682,148.721497
481,481,2014-11-28,194.580002,199.679993,194.33999599999999,197.78999299999998,148.721497,404100,148.721497,404100,1.6497024190594745,0.8534973622793359,145.92689533333348,147.766571
482,482,2014-12-01,196.669998,198.21000700000002,195.259995,196.520004,147.766571,385000,147.766571,385000,-0.07626684371044354,0.8131563585190407,146.66627533333346,146.315384
483,483,2014-12-02,196.16000400000001,197.190002,193.369995,194.58999599999999,146.315384,286500,146.315384,286500,-0.8003711092909794,0.605115056404429,147.40816266666678,146.886856
484,484,2014-12-03,195.149994,196.020004,194.020004,195.350006,146.886856,249500,146.886856,249500,0.10249142000999252,0.5269675622090926,147.60115066666677,147.46582
485,485,2014-12-04,195.449997,196.669998,194.0,196.119995,147.46582,344300,147.46582,344300,0.34279765171855825,0.7271941149041706,146.98960366666677,147.36055
486,486,2014-12-05,196.850006,197.690002,194.91000400000001,195.979996,147.36055,231400,147.36055,231400,-0.44196595046078263,0.48873865288650914,146.88935333333345,145.63111899999998
487,487,2014-12-08,195.979996,196.199997,193.08999599999999,193.679993,145.63111899999998,171600,145.63111899999998,171600,-1.1735906964708804,0.36243540551134384,147.2377420000001,146.63116499999998
488,488,2014-12-09,191.21000700000002,195.08999599999999,190.5,195.009995,146.63116499999998,225600,146.63116499999998,225600,1.987337409594878,0.47648850514778074,146.81916300000012,144.841629
489,489,2014-12-10,193.220001,194.75,191.809998,192.630005,144.841629,539300,144.841629,539300,-0.30534934113781786,1.1390525302579704,146.54094466666677,145.225098
490,490,2014-12-11,193.759995,195.229996,192.630005,193.139999,145.225098,252800,145.225098,252800,-0.3199814285709569,0.5339374738535415,145.70130433333347,144.413025
491,491,2014-12-12,191.380005,194.360001,190.940002,192.059998,144.413025,343500,144.413025,343500,0.3553103679770497,0.7255044393540012,145.56596400000012,145.0672
492,492,2014-12-15,192.520004,193.5,190.509995,192.929993,145.0672,374200,145.0672,374200,0.21295916864825948,0.7903457385917533,144.82658400000014,143.80397
493,493,2014-12-16,193.08999599999999,194.320007,190.78999299999998,191.25,143.80397,559400,143.80397,559400,-0.9529214553404337,1.1815056284559775,144.90177433333346,146.390579
494,494,2014-12-17,191.440002,195.270004,190.059998,194.690002,146.390579,610300,146.390579,610300,1.6976598234678248,1.2890112353355079,144.4280650000001,147.623718
495,495,2014-12-18,195.570007,198.389999,194.649994,196.330002,147.623718,675100,147.623718,675100,0.38860508912289576,1.425874954899232,145.08724966666676,148.729019
496,496,2014-12-19,196.169998,197.91000400000001,195.559998,197.800003,148.729019,344600,148.729019,344600,0.830914521393843,0.7278277432354842,145.93942233333343,148.623764
497,497,2014-12-22,197.66000400000001,199.0,197.03999299999998,197.66000400000001,148.623764,152400,148.623764,152400,0.0,0.3218831923072774,147.5811053333334,149.074905
498,498,2014-12-23,198.0,198.320007,197.08999599999999,198.259995,149.074905,237300,149.074905,237300,0.13131060606060785,0.5012000100690087,148.3255003333334,150.841904
499,499,2014-12-24,198.16000400000001,201.03999299999998,197.630005,200.610001,150.841904,134900,150.841904,134900,1.236373107864893,0.284921539647321,148.80922933333343,150.458435
500,500,2014-12-26,200.78999299999998,200.970001,199.350006,200.100006,150.458435,171900,150.458435,171900,-0.3436361492377629,0.3630690338426574,149.51352433333344,149.292969
501,501,2014-12-29,199.46000700000002,199.940002,197.570007,198.550003,149.292969,210100,149.292969,210100,-0.4562338153332236,0.4437510413632479,150.12508133333344,148.541046
502,502,2014-12-30,198.119995,199.16000400000001,197.029999,197.550003,148.541046,127900,148.541046,127900,-0.2877003908666487,0.27013687858333846,150.19776933333347,147.638748
503,503,2014-12-31,197.5,198.729996,196.179993,196.350006,147.638748,173800,147.638748,173800,-0.5822754430379709,0.3670820132743098,149.4308166666668,148.691422
504,504,2015-01-02,196.759995,198.479996,195.21000700000002,197.75,148.691422,360800,148.691422,360800,0.5031536009136391,0.7620436731264153,148.4909210000001,147.713943
505,505,2015-01-05,197.25,198.880005,194.449997,196.449997,147.713943,508300,147.713943,508300,-0.40557820025348734,1.0735776026889048,148.29040533333344,148.08989
506,506,2015-01-06,196.41000400000001,197.770004,194.300003,196.949997,148.08989,448100,148.08989,448100,0.2749315151991857,0.9464295175386549,148.01470433333344,150.052399
507,507,2015-01-07,198.759995,200.33999599999999,197.41000400000001,199.559998,150.052399,271100,150.052399,271100,0.40249699140916345,0.5725888020636674,148.16508500000012,152.563797
508,508,2015-01-08,201.0,203.0,200.429993,202.899994,152.563797,232400,152.563797,232400,0.9452706467661655,0.4908507473242209,148.61874400000013,151.375793
509,509,2015-01-09,203.0,203.46000700000002,200.470001,201.320007,151.375793,406700,151.375793,406700,-0.8275827586206878,0.8589888078173866,150.23536200000015,151.323151
510,510,2015-01-12,201.669998,202.479996,200.0,201.25,151.323151,256500,151.323151,256500,-0.2082600308252061,0.5417522232730752,151.3306630000002,153.413467
511,511,2015-01-13,203.259995,205.380005,201.78999299999998,204.029999,153.413467,287600,153.413467,287600,0.3788271272957574,0.6074383602859119,151.7542470000002,153.48113999999998
512,512,2015-01-14,201.419998,205.770004,201.419998,204.119995,153.48113999999998,348700,153.48113999999998,348700,1.3404810976117656,0.7364873304301025,152.03747033333352,153.195435
513,513,2015-01-15,205.0,205.0,202.679993,203.740005,153.195435,211800,153.195435,211800,-0.614631707317075,0.44734160190735794,152.73925266666683,153.39093
514,514,2015-01-16,202.949997,204.990005,201.970001,204.0,153.39093,256600,153.39093,256600,0.5173702958960891,0.5419634327168463,153.3633473333335,153.20294199999998
515,515,2015-01-20,204.889999,204.889999,202.369995,203.75,153.20294199999998,402000,153.20294199999998,402000,-0.5563956296373397,0.8490619639601411,153.35583500000018,154.142822
516,516,2015-01-21,203.5,205.479996,203.050003,205.0,154.142822,254000,154.142822,254000,0.7371007371007371,0.5364719871787956,153.26310233333353,154.924805
517,517,2015-01-22,205.419998,206.649994,203.690002,206.03999299999998,154.924805,384700,154.924805,384700,0.30181822901195277,0.8125227301877271,153.5788980000002,156.699341
518,518,2015-01-23,206.259995,209.03999299999998,206.25,208.399994,156.699341,670300,156.699341,670300,1.0375249936372726,1.4157369015982155,154.09018966666687,156.827179
519,519,2015-01-26,208.0,208.75,205.809998,208.570007,156.827179,636500,156.827179,636500,0.27404182692307877,1.3443481096035568,155.2556560000002,153.127731
520,520,2015-01-27,202.259995,206.5,200.0,203.649994,153.127731,1032700,153.127731,1032700,0.6872337755174911,2.1811599258249696,156.15044166666686,152.63900800000002
521,521,2015-01-28,205.639999,208.679993,202.429993,203.0,152.63900800000002,461000,152.63900800000002,461000,-1.2837964466241751,0.973675535785137,155.5514170000002,155.04512
522,522,2015-01-29,202.619995,207.070007,201.119995,206.199997,155.04512,582000,155.04512,582000,1.7668552405205655,1.229238962748264,154.19797266666686,154.541336
523,523,2015-01-30,205.259995,206.610001,203.100006,205.529999,154.541336,420500,154.541336,420500,0.1315424371904521,0.8881357110578093,153.6039530000002,155.616577
524,524,2015-02-02,206.399994,207.259995,203.009995,206.96000700000002,155.616577,373700,155.616577,373700,0.271324135794319,0.7892896913728974,154.07515466666686,156.248199
525,525,2015-02-03,208.059998,209.029999,206.229996,207.800003,156.248199,404100,156.248199,404100,-0.1249615507542221,0.8534973622793359,155.06767766666687,157.661774
526,526,2015-02-04,207.479996,211.690002,206.520004,209.679993,157.661774,292400,157.661774,292400,1.0603417401261162,0.6175764135869285,155.4687040000002,158.669373
527,527,2015-02-05,210.61999500000002,211.520004,208.899994,211.020004,158.669373,302600,158.669373,302600,0.18991976521506562,0.6391197768515888,156.5088500000002,159.48893700000002
528,528,2015-02-06,210.11000099999998,212.330002,210.11000099999998,212.11000099999998,159.48893700000002,362700,159.48893700000002,362700,0.9518823428114687,0.7660566525580677,157.52644866666688,156.300827
529,529,2015-02-09,211.13999900000002,212.149994,207.630005,207.869995,156.300827,440900,156.300827,440900,-1.5487373380161986,0.93122243758713,158.60669466666693,156.32338000000001
530,530,2015-02-10,208.520004,210.13000499999998,207.100006,207.899994,156.32338000000001,383600,156.32338000000001,383600,-0.29733837910343014,0.8101994263062442,158.1530456666669,155.548904
531,531,2015-02-11,208.080002,209.059998,206.300003,206.869995,155.548904,412100,155.548904,412100,-0.5815104711504273,0.8703941177810303,157.37104800000026,155.391006
532,532,2015-02-12,207.940002,208.600006,206.03999299999998,206.66000400000001,155.391006,384500,155.391006,384500,-0.6155612136619956,0.8121003113001848,156.05770366666692,156.86476100000002
533,533,2015-02-13,206.309998,208.860001,206.309998,208.619995,156.86476100000002,285300,156.86476100000002,285300,1.1196728333059174,0.6025805430791749,155.75443000000027,156.53392
534,534,2015-02-17,208.580002,208.96000700000002,207.389999,208.179993,156.53392,292500,156.53392,292500,-0.19177725389033767,0.6177876230306997,155.93489033333358,157.24070700000001
535,535,2015-02-18,208.25,209.580002,207.729996,209.119995,157.24070700000001,276300,157.24070700000001,276300,0.41776470588234754,0.5835716931397686,156.26322900000025,159.39119
536,536,2015-02-19,209.429993,212.289993,208.58999599999999,211.979996,159.39119,247900,159.39119,247900,1.2175920762218637,0.5235882111087538,156.87979600000025,160.707062
537,537,2015-02-20,212.020004,213.770004,210.850006,213.729996,160.707062,272400,160.707062,272400,0.8065238976224147,0.5753345248326927,157.72193900000025,167.541977
538,538,2015-02-23,215.770004,224.580002,215.57000699999998,222.82000699999998,167.541977,807500,167.541977,807500,3.267369360571535,1.7055162584522736,159.11298633333357,169.384171
539,539,2015-02-24,222.32000699999998,225.82000699999998,222.32000699999998,225.270004,169.384171,731200,169.384171,731200,1.3269147657052858,1.5443634528548638,162.54674300000022,168.008163
540,540,2015-02-25,225.580002,226.210007,222.61999500000002,223.440002,168.008163,711300,168.008163,711300,-0.9486656534385591,1.502332773544399,165.8777366666669,166.609604
541,541,2015-02-26,223.440002,223.440002,220.94999700000002,221.580002,166.609604,455000,166.609604,455000,-0.8324382310021574,0.9610029691588663,168.31143700000024,163.06054699999999
542,542,2015-02-27,219.61000099999998,221.30000299999998,215.770004,216.86000099999998,163.06054699999999,515500,163.06054699999999,515500,-1.2522198385673704,1.0887846826404297,168.00064600000022,164.000458
543,543,2015-03-02,217.460007,219.99000499999997,215.83999599999999,218.11000099999998,164.000458,529100,164.000458,529100,0.2989027770977642,1.1175091669933102,165.8927713333335,163.714706
544,544,2015-03-03,217.25999500000003,218.05000299999998,216.350006,217.729996,163.714706,284200,163.714706,284200,0.2163311289775036,0.6002572391976918,164.55686966666687,161.91011
545,545,2015-03-04,217.49000499999997,217.940002,215.16000400000001,215.330002,161.91011,285900,161.91011,285900,-0.9931504668455734,0.6038477997418019,163.59190366666687,161.917618
546,546,2015-03-05,215.190002,216.66000400000001,213.67999300000002,215.33999599999999,161.917618,256200,161.917618,256200,0.0697030524680196,0.5411185949417616,163.20842466666687,160.24838300000002
547,547,2015-03-06,214.88999900000002,215.919998,212.19999700000002,213.11999500000002,160.24838300000002,308000,160.24838300000002,308000,-0.8236790954613016,0.6505250868152326,162.51414466666688,161.47401399999998
548,548,2015-03-09,213.520004,216.020004,213.210007,214.75,161.47401399999998,334000,161.47401399999998,334000,0.5760565647048226,0.7054395421957391,161.35870366666688,160.15815700000002
549,549,2015-03-10,213.02999900000003,214.289993,212.92999300000002,213.0,160.15815700000002,218900,160.15815700000002,218900,-0.014082054236892749,0.4623374724151117,161.21333833333355,161.03038
550,550,2015-03-11,213.63000499999998,214.830002,213.25,214.16000400000001,161.03038,214600,161.03038,214600,0.24809202246661566,0.453255466332951,160.62685133333358,162.624435
551,551,2015-03-12,214.940002,216.539993,214.100006,216.27999900000003,162.624435,285900,162.624435,285900,0.6234283928219372,0.6038477997418019,160.88751700000023,161.52664199999998
552,552,2015-03-13,215.57000699999998,216.82000699999998,212.77999900000003,214.82000699999998,161.52664199999998,176200,161.52664199999998,176200,-0.3479148191519983,0.3721510399248181,161.2709906666669,163.271088
553,553,2015-03-16,214.850006,217.27999900000003,214.24000499999997,217.13999900000002,163.271088,385300,163.271088,385300,1.0658566144047534,0.8137899868503542,161.72715233333355,162.782349
554,554,2015-03-17,216.47000099999997,217.039993,215.13999900000002,216.49000499999997,162.782349,286400,162.782349,286400,0.009241003329602301,0.6049038469606578,162.47405500000022,162.744751
555,555,2015-03-18,215.25,217.38000499999998,213.27999900000003,216.440002,162.744751,269700,162.744751,269700,0.5528464576074298,0.5696318698508708,162.52669300000022,161.504074
556,556,2015-03-19,216.74000499999997,217.580002,213.50999500000003,214.789993,161.504074,202900,161.504074,202900,-0.899701003513384,0.42854396141172296,162.93272933333358,162.22593700000002
557,557,2015-03-20,218.100006,218.440002,215.020004,215.75,162.22593700000002,434300,162.22593700000002,434300,-1.0774901124945442,0.9172826142982321,162.34372466666693,162.25598100000002
558,558,2015-03-23,215.75,217.350006,214.210007,215.789993,162.25598100000002,243600,162.25598100000002,243600,0.018536732329089093,0.514506205026593,162.15825400000026,161.774765
559,559,2015-03-24,215.27999900000003,216.850006,214.38999900000002,215.149994,161.774765,181600,161.774765,181600,-0.0603887962671533,0.38355634988846177,161.99533066666692,160.91008
560,560,2015-03-25,214.940002,215.75,213.86000099999998,214.0,160.91008,432200,160.91008,432200,-0.437332274706126,0.9128472159790373,162.08556100000024,161.797333
561,561,2015-03-26,213.710007,215.86000099999998,212.72000099999997,215.17999300000002,161.797333,426700,161.797333,426700,0.687841444879104,0.9012306965716225,161.6469420000002,163.819977
562,562,2015-03-27,215.17999300000002,218.88000499999998,215.17999300000002,217.86999500000002,163.819977,205900,163.819977,205900,1.2501171519231309,0.43488024472485837,161.49405933333352,165.293747
563,563,2015-03-30,218.41000400000001,220.63999900000002,217.86999500000002,219.830002,165.293747,271200,165.293747,271200,0.650152453639437,0.5728000115074385,162.17579666666686,164.45910600000002
564,564,2015-03-31,220.02999900000003,220.02999900000003,218.080002,218.72000099999997,164.45910600000002,313700,164.45910600000002,313700,-0.5953724519173696,0.6625640251101897,163.6370190000002,164.45910600000002
565,565,2015-04-01,217.460007,219.690002,217.00999500000003,218.72000099999997,164.45910600000002,329700,164.45910600000002,329700,0.5794141264788876,0.6963575361135784,164.52427666666688,165.609543
566,566,2015-04-02,218.99000499999997,220.82000699999998,218.36999500000002,220.25,165.609543,210000,165.609543,210000,0.5753664419524682,0.4435398319194767,164.73731966666688,165.226074
567,567,2015-04-06,219.229996,221.44999700000002,218.75,219.74000499999997,165.226074,186700,165.226074,186700,0.2326365047235453,0.39432803152079193,164.84258500000024,166.04567
568,568,2015-04-07,219.899994,221.52999900000003,219.44999700000002,220.830002,166.04567,257700,166.04567,257700,0.42292315842446776,0.5442867365983293,165.09824100000023,165.880249
569,569,2015-04-08,221.309998,222.33999599999999,219.25999500000003,220.61000099999998,165.880249,303200,165.880249,303200,-0.316297052246155,0.6403870335142159,165.62709566666686,166.887802
570,570,2015-04-09,221.55000299999998,222.330002,220.44999700000002,221.94999700000002,166.887802,277600,166.887802,277600,0.180543441473142,0.586317415908794,165.7173310000002,167.827698
571,571,2015-04-10,222.770004,224.0,221.80000299999998,223.19999700000002,167.827698,204000,167.827698,204000,0.19302104963827377,0.43086726529320596,166.2712403333335,167.541977
572,572,2015-04-13,223.460007,223.97000099999997,222.190002,222.82000699999998,167.541977,297300,167.541977,297300,-0.28640471670620454,0.6279256763317164,166.86524966666684,167.15098600000002
573,573,2015-04-14,222.940002,222.979996,221.039993,222.30000299999998,167.15098600000002,171800,167.15098600000002,171800,-0.28707230387484134,0.3628578243988862,167.41915900000018,167.17353799999998
574,574,2015-04-15,223.080002,223.86999500000002,221.44999700000002,222.330002,167.17353799999998,191000,167.17353799999998,191000,-0.3362022562649968,0.40341003760295263,167.5068870000002,166.98556499999998
575,575,2015-04-16,221.830002,222.580002,221.00999500000003,222.080002,166.98556499999998,172700,166.98556499999998,172700,0.11269891256638946,0.3647587093928268,167.28883366666687,164.955399
576,576,2015-04-17,221.50999500000003,221.50999500000003,218.770004,219.38000499999998,164.955399,337100,164.955399,337100,-0.9615773771292122,0.7119870349526457,167.1033630000002,167.28633100000002
577,577,2015-04-20,220.77999900000003,222.61999500000002,220.77999900000003,222.479996,167.28633100000002,153300,167.28633100000002,153300,0.7699959270314009,0.323784077301218,166.3715006666669,168.12846399999998
578,578,2015-04-21,223.42999300000002,223.600006,221.460007,223.600006,168.12846399999998,216900,168.12846399999998,216900,0.07609229079642099,0.4581132835396881,166.40909833333356,166.782547
579,579,2015-04-22,223.5,223.539993,220.789993,221.809998,166.782547,225300,166.782547,225300,-0.7561530201342249,0.47585487681646715,166.79006466666692,166.86525
580,580,2015-04-23,220.979996,223.690002,220.979996,221.919998,166.86525,150800,166.86525,150800,0.4253787750091156,0.31850384120693853,167.39911400000025,167.69986
581,581,2015-04-24,223.149994,223.5,221.30000299999998,223.02999900000003,167.69986,242900,167.69986,242900,-0.05377324814087171,0.5130277389201947,167.25875366666693,164.699722
582,582,2015-04-27,223.229996,223.36000099999998,218.77999900000003,219.039993,164.699722,275300,164.699722,275300,-1.8769892375933164,0.5814595987020569,167.11588566666694,163.819977
583,583,2015-04-28,218.05000299999998,219.82000699999998,216.559998,217.86999500000002,163.819977,343100,163.819977,343100,-0.08255354162960421,0.7246596015789165,166.4216106666669,160.233353
584,584,2015-04-29,216.169998,217.16000400000001,212.86000099999998,213.100006,160.233353,353600,160.233353,353600,-1.4201748755162522,0.7468365931748904,165.40651966666692,159.503998
585,585,2015-04-30,212.25999500000003,213.960007,211.330002,212.13000499999998,159.503998,275300,159.503998,275300,-0.06124093237637601,0.5814595987020569,162.91768400000026,164.54934699999998
586,586,2015-05-01,214.5,219.66000400000001,214.00999500000003,218.83999599999999,164.54934699999998,409800,164.54934699999998,409800,2.0233081585081516,0.8655363005742932,161.18577600000023,165.632111
587,587,2015-05-04,219.979996,220.729996,219.05000299999998,220.27999900000003,165.632111,505900,165.632111,505900,0.13637740042509694,1.0685085760383966,161.42889933333356,161.609344
588,588,2015-05-05,218.559998,219.25,212.47000099999997,214.92999300000002,161.609344,900200,161.609344,900200,-1.6608734595614256,1.9013074128281569,163.22848533333357,165.511795
589,589,2015-05-06,216.080002,220.30000299999998,214.520004,220.11999500000002,165.511795,609800,165.511795,609800,1.8696746402288582,1.287955188116652,163.93026733333355,166.978058
590,590,2015-05-07,219.97000099999997,223.190002,218.330002,222.07000699999998,166.978058,694500,166.978058,694500,0.9546783608915872,1.466849586990841,164.25108333333355,166.820145
591,591,2015-05-08,224.0,224.99000499999997,221.419998,221.86000099999998,166.820145,443700,166.820145,443700,-0.9553566964285791,0.937136302012723,164.69973233333357,167.26376299999998
592,592,2015-05-11,222.17999300000002,224.0,221.770004,222.44999700000002,167.26376299999998,345300,167.26376299999998,345300,0.12152489355781017,0.7293062093418824,166.43666600000026,168.015671
593,593,2015-05-12,221.169998,223.88000499999998,220.979996,223.44999700000002,168.015671,295600,168.015671,295600,1.0308807797701531,0.6243351157876063,167.0206553333336,168.82775900000001
