,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
30,30,2013-02-14,56.91,57.220001,56.560001,57.060001,42.305412,2733100,42.305412,2733100,0.263575821472506,1.165156529276561,42.39437633333335,42.468509999999995
31,31,2013-02-15,57.209998999999996,57.66,57.09,57.279999,42.468509999999995,3521400,42.468509999999995,3521400,0.1223562335667936,1.501219202442092,42.357308666666675,43.113556
32,32,2013-02-19,57.400002,58.169998,57.299999,58.150002,43.113556,2909600,43.113556,2909600,1.3066201635323984,1.24040080406245,42.42650366666667,41.55658
33,33,2013-02-20,58.169998,58.169998,56.0,56.049999,41.55658,4068300,41.55658,4068300,-3.644488693295125,1.73436987598545,42.629159333333334,40.859634
34,34,2013-02-21,55.970001,56.009997999999996,54.759997999999996,55.110001000000004,40.859634,3636500,40.859634,3636500,-1.536537403313606,1.5502878484922669,42.379548666666665,41.88282
35,35,2013-02-22,55.209998999999996,56.09,55.119999,56.080002,41.88282,3147700,41.88282,3147700,1.5758069475784706,1.3419059702183715,41.84325666666667,40.852169
36,36,2013-02-25,56.529999,56.880001,54.639998999999996,54.700001,40.852169,4875100,40.852169,4875100,-3.237215694979928,2.0783193428254227,41.43301133333333,40.807362
37,37,2013-02-26,55.080002,55.290001000000004,53.700001,54.639998999999996,40.807362,4245000,40.807362,4245000,-0.7988434713564542,1.8096994134056572,41.19820766666667,41.718502
38,38,2013-02-27,54.610001000000004,56.0,54.0,55.860001000000004,41.718502,3101900,41.718502,3101900,2.288958024373594,1.3223808269594837,41.18078366666668,41.501919
39,39,2013-02-28,55.720001,56.209998999999996,55.259997999999996,55.57,41.501919,3276500,41.501919,3276500,-0.26920494850673665,1.3968151067193488,41.126011000000005,41.061283
40,40,2013-03-01,55.099998,55.439999,54.290001000000004,54.98,41.061283,3150900,41.061283,3150900,-0.2177822220610652,1.343270172367464,41.34259433333333,41.397358000000004
41,41,2013-03-04,54.639998999999996,55.450001,54.549999,55.43,41.397358000000004,1970400,41.397358000000004,1970400,1.4458290894185482,0.8400074733037708,41.42723466666667,42.390659
42,42,2013-03-05,55.860001000000004,57.59,55.68,56.759997999999996,42.390659,3934000,42.390659,3934000,1.6111653846909022,1.6771160170407198,41.32018666666667,42.532565999999996
43,43,2013-03-06,57.200001,57.57,56.68,56.950001,42.532565999999996,2887400,42.532565999999996,2887400,-0.4370629294219768,1.23093665165312,41.61643333333334,43.48851
44,44,2013-03-07,57.029999,58.450001,57.0,58.23,43.48851,4426200,43.48851,4426200,2.104157497881072,1.886947360098026,42.106861,44.511688
45,45,2013-03-08,58.619999,59.709998999999996,58.52,59.599998,44.511688,5027700,44.511688,5027700,1.6717826965503693,2.143374732810276,42.803911666666664,45.116631
46,46,2013-03-11,59.400002,60.490002000000004,59.299999,60.41,45.116631,4004700,45.116631,4004700,1.7003332760830479,1.7072563582722344,43.51092133333333,44.713333
47,47,2013-03-12,60.189999,60.330002,59.560001,59.869999,44.713333,4443500,44.713333,4443500,-0.5316497845431103,1.8943225779665578,44.372276333333325,44.578896
48,48,2013-03-13,60.09,60.220001,59.5,59.689999,44.578896,2338700,44.578896,2338700,-0.6656698285904529,0.9970186144008977,44.78055066666666,44.944862
49,49,2013-03-14,60.049999,60.18,59.599998,60.18,44.944862,2501900,44.944862,2501900,0.21648793033285488,1.0665929240046204,44.802953333333335,45.116631
50,50,2013-03-15,59.889998999999996,60.599998,59.759997999999996,60.41,45.116631,3344600,45.116631,3344600,0.8682601580941763,1.4258470337047258,44.74569700000001,44.362309
51,51,2013-03-18,59.380001,59.990002000000004,59.0,59.400002,44.362309,2647900,44.362309,2647900,0.03368305770153254,1.1288346470569706,44.88012966666667,44.377247
52,52,2013-03-19,59.740002000000004,60.049999,58.93,59.419998,44.377247,5164300,44.377247,5164300,-0.5356611805938747,2.201609112049667,44.80793400000001,44.511688
53,53,2013-03-20,59.98,60.099998,59.419998,59.599998,44.511688,2594000,44.511688,2594000,-0.6335478492830903,1.105856367108192,44.61872900000001,43.563202000000004
54,54,2013-03-21,59.040001000000004,59.130001,58.259997999999996,58.330002,43.563202000000004,2784900,43.563202000000004,2784900,-1.2025728116095447,1.1872395515649976,44.41708133333335,43.876872999999996
55,55,2013-03-22,58.59,58.900002,58.209998999999996,58.75,43.876872999999996,2350600,43.876872999999996,2350600,0.27308414405188014,1.0020917411428358,44.15071233333334,43.794715999999994
56,56,2013-03-25,59.02,59.32,57.959998999999996,58.639998999999996,43.794715999999994,2452100,43.794715999999994,2452100,-0.64385123686887,1.0453625280593668,43.98392100000001,44.50423
57,57,2013-03-26,59.060001,59.610001000000004,58.599998,59.59,44.50423,2422300,44.50423,2422300,0.8973907738335523,1.0326583955459419,43.74493033333334,44.145733
58,58,2013-03-27,58.939999,59.200001,58.580002,59.110001000000004,44.145733,2026200,44.145733,2026200,0.28843230893167093,0.8637957482785731,44.05860633333335,44.056121999999995
59,59,2013-03-28,59.009997999999996,59.299999,58.720001,58.990002000000004,44.056121999999995,2246000,44.056121999999995,2246000,-0.03388578321929771,0.9574993833943712,44.148226333333355,43.525852
60,60,2013-04-01,58.799999,59.189999,58.009997999999996,58.279999,43.525852,2002300,43.525852,2002300,-0.884353756536634,0.8536068634775377,44.235361666666684,44.09346
61,61,2013-04-02,58.740002000000004,59.52,58.41,59.040001000000004,44.09346,2851000,44.09346,2851000,0.510723510019628,1.2154188522071916,43.90923566666669,43.301807000000004
62,62,2013-04-03,59.169998,59.330002,57.720001,57.98,43.301807000000004,2761200,43.301807000000004,2761200,-2.0111509890536126,1.1771359293982804,43.89181133333335,42.540034999999996
63,63,2013-04-04,58.200001,58.200001,56.5,56.959998999999996,42.540034999999996,5077400,42.540034999999996,5077400,-2.1305875922579522,2.1645624974383706,43.64037300000002,41.434703999999996
64,64,2013-04-05,55.529999,55.59,54.810001,55.48,41.434703999999996,6803500,41.434703999999996,6803500,-0.09003961984584169,2.900421662922353,43.31176733333334,41.666237
65,65,2013-04-08,55.360001000000004,55.82,54.950001,55.790001000000004,41.666237,3041600,41.666237,3041600,0.7767340900156409,1.29667414271252,42.42551533333335,42.151672
66,66,2013-04-09,55.93,56.66,55.68,56.439999,42.151672,2934100,42.151672,2934100,0.9118523153942437,1.2508454767664403,41.88032533333335,43.212189
67,67,2013-04-10,56.889998999999996,58.299999,56.540001000000004,57.860001000000004,43.212189,3137400,43.212189,3137400,1.7050483688706133,1.3375149445509797,41.75087100000002,43.047886
68,68,2013-04-11,57.880001,58.169998,57.459998999999996,57.639998999999996,43.047886,2518500,43.047886,2518500,-0.4146544503342424,1.0736697226530383,42.34336600000002,42.495224
69,69,2013-04-12,57.150002,57.59,56.400002,56.900002,42.495224,2493200,42.495224,2493200,-0.437445304026411,1.062883999411775,42.80391566666668,41.509384000000004
70,70,2013-04-15,56.630001,56.939999,55.57,55.580002,41.509384000000004,3226600,41.509384000000004,3226600,-1.8541391161197396,1.375542079456936,42.91843300000002,42.360786
71,71,2013-04-16,56.27,56.84,55.880001,56.720001,42.360786,2397800,42.360786,2397800,0.7997174338013157,1.0222137228419517,42.35083133333336,41.733429
72,72,2013-04-17,55.939999,56.490002000000004,55.470001,55.880001,41.733429,2393800,41.733429,2393800,-0.10725420284687566,1.020508470155586,42.12179800000002,41.009014
73,73,2013-04-18,56.0,56.0,54.580002,54.91,41.009014,2974000,41.009014,2974000,-1.9464285714285774,1.2678553723129387,41.86786633333335,41.651291
74,74,2013-04-19,55.130001,55.810001,54.91,55.77,41.651291,2664400,41.651291,2664400,1.1608906011084656,1.1358688143882292,41.701076333333354,41.897751
75,75,2013-04-22,55.82,56.169998,55.029999,56.099998,41.897751,2036800,41.897751,2036800,0.5016087423862398,0.8683146678974423,41.464578000000024,43.271935
76,76,2013-04-23,56.59,58.380001,56.279999,57.939999,43.271935,3422100,43.271935,3422100,2.3855787241562054,1.4588863045030622,41.519352000000026,43.570667
77,77,2013-04-24,58.18,58.57,57.900002,58.34,43.570667,1939100,43.570667,1939100,0.2750085940185694,0.8266638710329588,42.273659000000016,44.317505
78,78,2013-04-25,58.580002,59.860001000000004,58.299999,59.34,44.317505,2721800,44.317505,2721800,1.2973676579935982,1.1603391904375777,42.91345100000001,44.250294
79,79,2013-04-26,59.049999,59.509997999999996,58.509997999999996,59.25,44.250294,1869000,44.250294,1869000,0.33869771953764183,0.7967793177043989,43.72003566666667,45.027012
80,80,2013-04-29,59.549999,60.450001,59.169998,60.290001000000004,45.027012,2287300,45.027012,2287300,1.2426566119673723,0.9751061173810976,44.04615533333333,45.124096
81,81,2013-04-30,60.169998,60.509997999999996,59.68,60.419998,45.124096,2192600,45.124096,2192600,0.41548946037857604,0.9347342600313885,44.53160366666666,44.272696999999994
82,82,2013-05-01,60.380001,60.470001,59.18,59.279999,44.272696999999994,3430000,44.272696999999994,3430000,-1.8217985786386515,1.4622541785586347,44.80046733333334,47.357143
83,83,2013-05-02,62.400002,64.459999,61.610001000000004,63.41,47.357143,9062800,47.357143,9062800,1.61858648658376,3.8635910114988903,44.80793500000001,48.693993
84,84,2013-05-03,64.300003,65.800003,64.18,65.199997,48.693993,4847900,48.693993,4847900,1.3996795614457318,2.0667236245581355,45.584645333333334,49.142101000000004
85,85,2013-05-06,64.889999,65.93,64.889999,65.800003,49.142101000000004,3083700,49.142101000000004,3083700,1.402379432923093,1.3146219272365194,46.774611,49.052479
86,86,2013-05-07,66.239998,66.870003,65.470001,65.68,49.052479,4048900,49.052479,4048900,-0.8454076342212347,1.7260994004565762,48.39774566666667,49.269065999999995
87,87,2013-05-08,65.639999,66.379997,65.099998,65.970001,49.269065999999995,2690800,49.269065999999995,2690800,0.5027452849290769,1.1471234821182432,48.96285766666667,48.925509999999996
88,88,2013-05-09,65.900002,66.08000200000001,65.160004,65.510002,48.925509999999996,2187100,48.925509999999996,2187100,-0.5918057483518749,0.9323895375876355,49.15454866666667,48.581984999999996
89,89,2013-05-10,65.550003,65.699997,64.629997,65.050003,48.581984999999996,2692600,48.581984999999996,2692600,-0.7627764715739219,1.1478908458271078,49.082351666666675,48.619308000000004
90,90,2013-05-13,64.529999,65.139999,64.300003,65.099998,48.619308000000004,2287000,48.619308000000004,2287000,0.8833085523525199,0.9749782234296203,48.92552033333334,49.739559
91,91,2013-05-14,65.150002,66.599998,64.91999799999999,66.599998,49.739559,2685000,49.739559,2685000,2.225626946258572,1.1446508657230128,48.70893433333333,50.561089
92,92,2013-05-15,66.739998,68.08000200000001,66.339996,67.699997,50.561089,4461700,50.561089,4461700,1.4384162852387203,1.902081477689522,48.98028399999999,50.187675
93,93,2013-05-16,67.57,68.449997,66.940002,67.199997,50.187675,3396400,50.187675,3396400,-0.5475847269498253,1.4479300559931623,49.63998533333333,51.068954
94,94,2013-05-17,67.519997,68.599998,67.230003,68.379997,51.068954,3037500,51.068954,3037500,1.27369673905643,1.294926258708995,50.162774333333324,51.106277
95,95,2013-05-20,68.110001,68.769997,68.050003,68.43,51.106277,2167700,51.106277,2167700,0.46982674394617896,0.9241190620587616,50.60590599999998,50.822495
96,96,2013-05-21,68.459999,68.860001,67.989998,68.050003,50.822495,2613600,50.822495,2613600,-0.5988840286135448,1.114212105271384,50.78763533333332,50.374373999999996
97,97,2013-05-22,68.129997,69.379997,67.08000200000001,67.449997,50.374373999999996,2731100,50.374373999999996,2731100,-0.9980919271139946,1.1643039029333782,50.99924199999998,50.030846000000004
98,98,2013-05-23,66.620003,67.269997,65.800003,66.989998,50.030846000000004,2512700,50.030846000000004,2512700,0.5553812418771625,1.071197106257808,50.767715333333314,49.933159
99,99,2013-05-24,66.010002,66.510002,65.540001,66.459999,49.933159,1507300,49.933159,1507300,0.6817103262623688,0.6425818435397755,50.40923833333331,50.99255
100,100,2013-05-28,67.309998,68.790001,67.300003,67.870003,50.99255,2720100,50.99255,2720100,0.8319789283012665,1.1596144580458723,50.112792999999975,52.006836
101,101,2013-05-29,67.050003,70.0,66.82,69.220001,52.006836,3555800,52.006836,3555800,3.23638762551583,1.5158843755448377,50.31885166666664,52.600384
102,102,2013-05-30,69.300003,70.760002,69.150002,70.010002,52.600384,2728000,52.600384,2728000,1.0245295371776482,1.1629823321014447,50.977514999999975,51.818989
103,103,2013-05-31,69.629997,70.58000200000001,68.959999,68.970001,51.818989,3196000,51.818989,3196000,-0.9478615947664146,1.362496896406238,51.866589999999974,52.269794
104,104,2013-06-03,69.33000200000001,69.690002,67.860001,69.57,52.269794,2959500,52.269794,2959500,0.34616759422563653,1.2616738313248628,52.142069666666636,51.894123
105,105,2013-06-04,69.699997,70.639999,68.5,69.07,51.894123,3056400,51.894123,3056400,-0.9038694793631097,1.3029835776520733,52.22972233333331,50.676978999999996
106,106,2013-06-05,69.089996,69.260002,67.160004,67.449997,50.676978999999996,3459900,50.676978999999996,3459900,-2.3737141336641603,1.4750009423892187,51.994301999999976,51.886612
107,107,2013-06-06,67.519997,69.07,67.129997,69.059998,51.886612,3061400,51.886612,3061400,2.2808072695856154,1.3051151435100303,51.613631999999974,53.885139
108,108,2013-06-07,69.699997,71.809998,69.540001,71.720001,53.885139,4538900,53.885139,4538900,2.8981407273231308,1.934992854536381,51.48590466666665,54.365990000000004
109,109,2013-06-10,71.839996,73.559998,71.809998,72.360001,54.365990000000004,3395300,54.365990000000004,3395300,0.7238377351802714,1.4474611115044118,52.149576666666654,53.291592
110,110,2013-06-11,71.43,71.91999799999999,70.540001,70.93,53.291592,2734100,53.291592,2734100,-0.6999860002799944,1.1655828424481525,53.37924699999999,53.351707
111,111,2013-06-12,71.800003,71.980003,70.779999,71.010002,53.351707,2935500,53.351707,2935500,-1.100279898317001,1.2514423152066683,53.847573666666655,53.87011
112,112,2013-06-13,70.870003,71.849998,70.410004,71.699997,53.87011,2402000,53.87011,2402000,1.1711499433688457,1.0240042381626357,53.66976299999999,52.95349100000001
113,113,2013-06-14,71.559998,71.639999,70.110001,70.480003,52.95349100000001,1955500,52.95349100000001,1955500,-1.5092160846622673,0.8336554070470583,53.50446966666666,54.238274
114,114,2013-06-17,71.269997,72.5,71.260002,72.190002,54.238274,2568200,54.238274,2568200,1.29087279181449,1.0948574872811327,53.39176933333332,54.824298999999996
115,115,2013-06-18,72.18,73.300003,71.660004,72.970001,54.824298999999996,2866200,54.824298999999996,2866200,1.0944873926295227,1.2218988124153816,53.68729166666665,54.268330000000006
116,116,2013-06-19,72.779999,73.480003,72.050003,72.230003,54.268330000000006,2343500,54.268330000000006,2343500,-0.7556966303338466,0.9990649176245365,54.005354666666655,54.027893000000006
117,117,2013-06-20,71.470001,73.050003,70.839996,71.910004,54.027893000000006,3369200,54.027893000000006,3369200,0.6156471160536354,1.4363343377258753,54.443634333333314,53.757422999999996
118,118,2013-06-21,72.839996,73.010002,70.75,71.550003,53.757422999999996,4105600,53.757422999999996,4105600,-1.7709954294890344,1.7502713572858106,54.37350733333332,52.7882
119,119,2013-06-24,70.58000200000001,70.839996,69.040001,70.260002,52.7882,4135400,52.7882,4135400,-0.4533862155458813,1.7629754897992356,54.017881999999986,53.4118
120,120,2013-06-25,71.099998,72.0,70.290001,71.089996,53.4118,3559600,53.4118,3559600,-0.014067510944233875,1.5175043655968852,53.52450533333333,53.381763
121,121,2013-06-26,71.82,72.07,70.82,71.050003,53.381763,3974100,53.381763,3974100,-1.0721205792258277,1.6942111752215365,53.319140999999995,54.403553
122,122,2013-06-27,71.760002,72.769997,71.519997,72.410004,54.403553,2158900,54.403553,2158900,0.9057998632720224,0.920367506148757,53.193920999999996,54.869377
123,123,2013-06-28,72.110001,73.410004,71.720001,73.029999,54.869377,3995000,54.869377,3995000,1.275825803968588,1.7031211205077976,53.732372,55.072235
124,124,2013-07-01,73.099998,73.989998,73.07,73.300003,55.072235,2604800,55.072235,2604800,0.2736046586485603,1.1104605493613795,54.218230999999996,55.673286
125,125,2013-07-02,73.5,74.199997,73.120003,74.099998,55.673286,3240600,55.673286,3240600,0.8163238095238087,1.3815104638592162,54.78172166666666,55.477959
126,126,2013-07-03,73.199997,73.940002,72.870003,73.839996,55.477959,1591400,55.477959,1591400,0.8743156096031031,0.6784347812706155,55.20496599999999,56.800284999999995
127,127,2013-07-05,74.709999,75.68,74.529999,75.599998,56.800284999999995,2221100,56.800284999999995,2221100,1.1912715994013106,0.9468841854217445,55.407826666666665,57.68686700000001
128,128,2013-07-08,76.0,77.150002,76.0,76.779999,57.68686700000001,3283900,57.68686700000001,3283900,1.0263144736842154,1.3999698241891254,55.98384333333333,58.67860400000001
129,129,2013-07-09,77.57,78.440002,77.16999799999999,78.099998,58.67860400000001,2963400,58.67860400000001,2963400,0.6832512569292333,1.2633364526940694,56.655037,58.175205000000005
130,130,2013-07-10,77.760002,78.089996,76.860001,77.43,58.175205000000005,1912600,58.175205000000005,1912600,-0.4243852771505757,0.8153665719857857,57.721918666666674,58.610973
131,131,2013-07-11,78.629997,78.639999,76.940002,78.010002,58.610973,2784100,58.610973,2784100,-0.7884967870468098,1.1868985010277244,58.18022533333334,58.520824
132,132,2013-07-12,78.010002,78.370003,77.41999799999999,77.889999,58.520824,2124300,58.520824,2124300,-0.1538302742256012,0.9056170704116931,58.48826066666667,58.25034300000001
133,133,2013-07-15,78.050003,78.489998,77.440002,77.529999,58.25034300000001,2127700,58.25034300000001,2127700,-0.6662446893179493,0.907066535195104,58.435667333333335,58.10008199999999
134,134,2013-07-16,77.699997,78.08000200000001,76.690002,77.33000200000001,58.10008199999999,1643800,58.10008199999999,1643800,-0.47618405956951165,0.7007735914620069,58.46071333333334,57.897231999999995
135,135,2013-07-17,77.610001,77.800003,76.940002,77.059998,57.897231999999995,1691100,57.897231999999995,1691100,-0.7086754192929385,0.7209382044782819,58.29041633333333,58.994156000000004
136,136,2013-07-18,77.5,78.639999,77.480003,78.519997,58.994156000000004,1814800,58.994156000000004,1814800,1.3161251612903273,0.7736731438041429,58.08255233333333,58.746227000000005
137,137,2013-07-19,78.07,78.510002,77.300003,78.190002,58.746227000000005,1482900,58.746227000000005,1482900,0.15371077238377573,0.6321798021529444,58.33049,59.46749499999999
138,138,2013-07-22,78.470001,79.190002,78.290001,79.150002,59.46749499999999,1617100,59.46749499999999,1617100,0.8665744760217402,0.6893910297805155,58.54587166666667,59.3022
139,139,2013-07-23,79.33000200000001,79.489998,78.66999799999999,78.93,59.3022,1607000,59.3022,1607000,-0.5042253749092311,0.685085266747442,59.06929266666666,58.903999
140,140,2013-07-24,79.389999,79.75,78.139999,78.400002,58.903999,1855900,58.903999,1855900,-1.2470046762439215,0.7911946151565511,59.171974,59.151936
141,141,2013-07-25,78.309998,78.730003,77.75,78.730003,59.151936,1686400,59.151936,1686400,0.5363363692079309,0.7189345325718022,59.22456466666666,59.47500600000001
142,142,2013-07-26,77.949997,79.260002,77.800003,79.160004,59.47500600000001,1608800,59.47500600000001,1608800,1.552286140562654,0.6858526304563065,59.11937833333334,59.234584999999996
143,143,2013-07-29,79.08000200000001,79.25,78.449997,78.839996,59.234584999999996,1208700,59.234584999999996,1208700,-0.30349771614827237,0.515284730502572,59.17698033333334,59.114383999999994
144,144,2013-07-30,79.120003,79.489998,78.339996,78.68,59.114383999999994,1632800,59.114383999999994,1632800,-0.5561210608144064,0.6960841465745011,59.28717566666668,59.33225600000001
145,145,2013-07-31,78.779999,79.989998,78.779999,78.970001,59.33225600000001,2542400,59.33225600000001,2542400,0.24118050572708521,1.0838586074540737,59.27465833333334,62.074612
146,146,2013-08-01,79.66999799999999,83.209999,79.66999799999999,82.620003,62.074612,3796600,62.074612,3796600,3.702780311353848,1.6185405872640561,59.227075000000006,61.916813
147,147,2013-08-02,83.66999799999999,83.66999799999999,81.779999,82.410004,61.916813,2032500,61.916813,2032500,-1.5059089639275383,0.8664815212595991,60.17375066666667,61.924339
148,148,2013-08-05,82.089996,82.870003,81.019997,82.41999799999999,61.924339,1945300,61.924339,1945300,0.40200026322329613,0.8293070126968257,61.10789366666666,60.65460600000001
149,149,2013-08-06,82.139999,82.230003,80.519997,80.730003,60.65460600000001,2334500,60.65460600000001,2334500,-1.7165765974747658,0.9952280990802136,61.971921333333334,59.632801
150,150,2013-08-07,80.5,80.559998,78.66999799999999,79.370003,59.632801,4165700,59.632801,4165700,-1.4037229813664633,1.7758927788984562,61.498585999999996,60.414173
151,151,2013-08-08,81.269997,82.0,79.029999,80.410004,60.414173,4448200,60.414173,4448200,-1.0581924839987418,1.8963262498730376,60.737248666666666,60.541901
152,152,2013-08-09,80.33000200000001,81.260002,80.029999,80.58000200000001,60.541901,2845900,60.541901,2845900,0.31121622529027193,1.2132446550320752,60.23386,59.888237
153,153,2013-08-12,80.029999,80.440002,79.5,79.709999,59.888237,2518600,59.888237,2518600,-0.3998500612251756,1.0737123539701974,60.19629166666667,60.421688
154,154,2013-08-13,79.720001,80.779999,79.599998,80.41999799999999,60.421688,2264200,60.421688,2264200,0.8780694822118682,0.9652582831173354,60.281437000000004,60.2038
155,155,2013-08-14,80.120003,80.769997,79.959999,80.129997,60.2038,2272700,60.2038,2272700,0.012473788848967035,0.9688819450758627,60.283942,59.159454000000004
156,156,2013-08-15,79.68,79.769997,78.650002,78.739998,59.159454000000004,2645800,59.159454000000004,2645800,-1.1797213855421773,1.1279393893966285,60.171241666666674,59.813095
157,157,2013-08-16,78.440002,79.779999,78.440002,79.610001,59.813095,2780000,59.813095,2780000,1.4915846126571872,1.1851506170241994,59.92831400000001,58.528339
158,158,2013-08-19,79.410004,79.410004,77.870003,77.900002,58.528339,2394100,58.528339,2394100,-1.9015261603563198,1.0206363641070633,59.72544966666667,58.671096999999996
159,159,2013-08-20,78.440002,78.449997,77.190002,78.089996,58.671096999999996,1609300,58.671096999999996,1609300,-0.4462085556805666,0.6860657870421023,59.16696266666668,58.37055600000001
160,160,2013-08-21,77.82,78.730003,77.269997,77.690002,58.37055600000001,2265300,58.37055600000001,2265300,-0.16704960164480379,0.9657272276060861,59.004177000000006,59.737984
161,161,2013-08-22,78.089996,80.010002,78.0,79.510002,59.737984,2465900,59.737984,2465900,1.818422426350234,1.0512456498273286,58.52333066666668,59.428368000000006
162,162,2013-08-23,79.08000200000001,79.480003,78.230003,78.699997,59.428368000000006,1432000,59.428368000000006,1432000,-0.4805323601281791,0.6104804617189402,58.92654566666668,58.778960999999995
163,163,2013-08-26,78.519997,78.83000200000001,77.709999,77.839996,58.778960999999995,1266000,58.778960999999995,1266000,-0.8660227024715809,0.5397124752347614,59.17896933333335,56.3097
164,164,2013-08-27,76.83000200000001,76.83000200000001,74.33000200000001,74.57,56.3097,3320500,56.3097,3320500,-2.9415618133135206,1.4155728862693722,59.31510433333333,56.687275
