,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
490,490,2014-12-11,57.83521700000001,57.83521700000001,56.591278,56.663975,49.497475,3479700,49.497475,3479700,-2.025136345559154,2.155444767555604,51.41198966666665,47.853446999999996
491,491,2014-12-12,56.122780000000006,56.187401,54.765751,54.781906000000006,47.853446999999996,3810400,47.853446999999996,3810400,-2.3891795809117067,2.3602916177526434,50.56292466666665,47.811104
492,492,2014-12-15,55.250404,55.290791000000006,54.22455600000001,54.73344,47.811104,4856500,47.811104,4856500,-0.9356746061078604,3.008281608654134,49.21053566666665,48.537865000000004
493,493,2014-12-16,54.66881899999999,57.851372,54.66881899999999,55.565430000000006,48.537865000000004,5606500,48.537865000000004,5606500,1.640077500119427,3.4728571685204166,48.38734199999998,50.287739
494,494,2014-12-17,55.678513,57.80290600000001,55.428107999999995,57.568661,50.287739,4512200,50.287739,4512200,3.3947530172007223,2.7950104549715196,48.06747199999998,50.894554
495,495,2014-12-18,58.691437,59.264942000000005,57.778675,58.263329000000006,50.894554,4074600,50.894554,4074600,-0.7294215679196858,2.523946101641539,48.878902666666654,51.988224
496,496,2014-12-19,58.683361,59.660743999999994,58.521809,59.515347,51.988224,3730400,51.988224,3730400,1.4177545147763446,2.3107368913669064,49.90671933333332,52.079952
497,497,2014-12-22,59.499191,59.717285,58.957995999999994,59.620354000000006,52.079952,2149400,52.079952,2149400,0.20363806291080963,1.3314116111687833,51.05683899999999,52.552707999999996
498,498,2014-12-23,59.725365000000004,60.638126,59.676899,60.161552,52.552707999999996,1732300,52.552707999999996,1732300,0.7303211960278464,1.073045656475148,51.65424333333332,52.355137
499,499,2014-12-24,60.33118100000001,60.500809,59.838448,59.935379000000005,52.355137,1050600,52.355137,1050600,-0.6560488182719368,0.6507774442606884,52.20696133333332,52.094055
500,500,2014-12-26,59.935379000000005,60.395802,59.596123,59.636509,52.094055,1570100,52.094055,1570100,-0.49865372503944283,0.9725734487280667,52.32926566666665,51.684826
501,501,2014-12-29,59.636509,59.73344,58.925686,59.168015000000004,51.684826,1908800,51.684826,1908800,-0.7855825363620675,1.1823757715636798,52.33396666666665,51.84005
502,502,2014-12-30,59.079159,59.571892000000005,58.804522999999996,59.345718000000005,51.84005,1778600,51.84005,1778600,0.4511895641574857,1.1017254543708932,52.044672666666656,50.605259000000004
503,503,2014-12-31,59.450726,59.588046999999996,57.907917000000005,57.932148,50.605259000000004,1906000,50.605259000000004,1906000,-2.554347275759097,1.180641356140179,51.87297699999999,50.788719
504,504,2015-01-02,58.271404000000004,58.691437,57.399032999999996,58.142166,50.788719,2099600,50.788719,2099600,-0.221786315634339,1.300563793993662,51.37671166666666,49.017666
505,505,2015-01-05,57.382877,58.715672,55.840065,56.1147,49.017666,5079300,49.017666,5079300,-2.210026869165172,3.146291521638411,51.07800933333332,48.784824
506,506,2015-01-06,56.308563,56.41356999999999,55.201939,55.848141000000005,48.784824,3130400,48.784824,3130400,-0.817676700433634,1.9390764434738805,50.13721466666666,49.187022999999996
507,507,2015-01-07,56.542812,56.801292000000004,55.654281999999995,56.308563,49.187022999999996,2993400,49.187022999999996,2993400,-0.41428608113794974,1.8542139745383064,49.530403,50.188957
508,508,2015-01-08,56.93861,57.49596,56.41356999999999,57.455574,50.188957,2041200,50.188957,2041200,0.9079322449213312,1.2643888437320743,48.99650433333333,49.137619
509,509,2015-01-09,57.447494999999996,57.609047,56.211631999999994,56.25201800000001,49.137619,2395600,49.137619,2395600,-2.0809906506802247,1.4839162816208882,49.38693466666667,48.502579
510,510,2015-01-12,56.41356999999999,56.470112,54.765751,55.525040000000004,48.502579,2300000,48.502579,2300000,-1.5750288450101437,1.4246983835899327,49.504533,48.791882
511,511,2015-01-13,55.912762,56.518578000000005,55.02423100000001,55.85621999999999,48.791882,2786400,48.791882,2786400,-0.10112539244619577,1.7259911200152125,49.276385000000005,48.530803999999996
512,512,2015-01-14,55.064620999999995,55.80775500000001,54.749596,55.55735,48.530803999999996,2914400,48.530803999999996,2914400,0.8948195611843115,1.8052786822323914,48.810693333333326,48.396736
513,513,2015-01-15,55.88853100000001,56.680130000000005,55.33118100000001,55.403877,48.396736,2862300,48.396736,2862300,-0.867179708122953,1.7730061666736803,48.60842166666666,49.088226
514,514,2015-01-16,55.371567000000006,56.357029000000004,55.048466000000005,56.195477000000004,49.088226,3398300,49.088226,3398300,1.4879658363289554,2.1050228334581167,48.57314066666666,49.483368
515,515,2015-01-20,56.502421999999996,56.825523,55.953152,56.647819999999996,49.483368,2290100,49.483368,2290100,0.2573305618651182,1.4185659861996978,48.671921999999995,50.591152
516,516,2015-01-21,56.324718000000004,58.06139,56.324718000000004,57.91599300000001,50.591152,2954400,50.591152,2954400,2.825180589452757,1.8300560454252597,48.98944333333333,50.831055
517,517,2015-01-22,56.979,58.239093999999994,56.979,58.190631999999994,50.831055,2333700,50.831055,2333700,2.126453605714376,1.4455733120799243,49.72091533333332,49.222282
518,518,2015-01-23,57.625202,58.004844999999996,56.292407999999995,56.348949,49.222282,2524600,49.222282,2524600,-2.2147479847445988,1.5638232779178889,50.30185833333332,50.069008000000004
519,519,2015-01-26,56.55896800000001,57.778675,56.52665699999999,57.318256000000005,50.069008000000004,2621500,50.069008000000004,2621500,1.3424714538638645,1.6238464402526125,50.21482966666665,49.850273
520,520,2015-01-27,56.187401,57.778675,55.177707999999996,57.067852,49.850273,3639200,49.850273,3639200,1.5669900802138912,2.2542445032871665,50.04078166666665,48.403797
521,521,2015-01-28,57.229401,57.229401,55.242325,55.411953000000004,48.403797,2812600,48.403797,2812600,-3.1757243099573915,1.7422202929065411,49.71385433333332,49.490425
522,522,2015-01-29,55.347336,56.92245500000001,55.02423100000001,56.655894999999994,49.490425,3159100,49.490425,3159100,2.3642673605826223,1.9568542015647636,49.44102599999999,49.419861
523,523,2015-01-30,56.009693000000006,56.760906000000006,55.525040000000004,56.575123,49.419861,4845000,49.419861,4845000,1.0095216911829745,3.0011581167361845,49.24816499999999,51.070953
524,524,2015-02-02,56.15509,58.562199,55.016155000000005,58.465267000000004,51.070953,4851900,51.070953,4851900,4.113922709410675,3.005432211886954,49.10469433333333,52.094055
525,525,2015-02-03,60.26656,60.347336,59.297253000000005,59.636509,52.094055,4883000,52.094055,4883000,-1.0454404565317843,3.0246966117694094,49.99374633333333,50.986275
526,526,2015-02-04,59.103393999999994,59.289177,58.190631999999994,58.368336,50.986275,2626700,50.986275,2626700,-1.2436815388300633,1.6270674974676853,50.86162299999999,51.317909
527,527,2015-02-05,58.836833999999996,59.006462,58.352180000000004,58.74798199999999,51.317909,1696000,51.317909,1696000,-0.1510142439003479,1.05056019937762,51.38376099999999,50.88044
528,528,2015-02-06,58.715672,59.014538,58.069466000000006,58.247173,50.88044,1698500,50.88044,1698500,-0.7979113310667745,1.0521087845771742,51.46607966666665,51.529587
529,529,2015-02-09,58.126011,59.095314,58.06139,58.990306999999994,51.529587,2140000,51.529587,2140000,1.4869349971392256,1.3255889308184592,51.06154133333332,51.113293
530,530,2015-02-10,59.151858999999995,59.289177,57.96445799999999,58.513732999999995,51.113293,1410900,51.113293,1410900,-1.0787928068330022,0.8739595432204504,51.242645333333314,50.859276
531,531,2015-02-11,58.247173,58.513732999999995,57.552505000000004,58.222939000000004,50.859276,1174300,50.859276,1174300,-0.04160545268006872,0.7274014399346339,51.17443999999998,51.705994
532,532,2015-02-12,58.61874,59.264942000000005,58.344105000000006,59.19224499999999,51.705994,1377700,51.705994,1377700,0.9783645980790276,0.8533943317703697,51.16738533333332,52.50330699999999
533,533,2015-02-13,59.256866,60.234249,59.127625,60.10500699999999,52.50330699999999,2648000,52.50330699999999,2648000,1.4312957421676522,1.6402614433678877,51.226187666666654,52.418636
534,534,2015-02-17,59.86268199999999,60.096931000000005,59.03069300000001,60.008076,52.418636,1873500,52.418636,1873500,0.2428791947544386,1.1605097485459734,51.68952566666665,52.10817
535,535,2015-02-18,59.886913,60.210014,59.30533199999999,59.652664,52.10817,2522700,52.10817,2522700,-0.39115223721750086,1.5626463531662276,52.209312333333315,52.425701000000004
536,536,2015-02-19,59.264942000000005,60.088852,58.957995999999994,60.016155000000005,52.425701000000004,2419900,52.425701000000004,2419900,1.2675503841714717,1.4989685297605557,52.34337099999998,52.566814
537,537,2015-02-20,59.709208999999994,60.306945999999996,58.715672,60.177707999999996,52.566814,1690200,52.566814,1690200,0.7846344104139804,1.0469674817146541,52.31750233333332,52.016453000000006
538,538,2015-02-23,59.846527,60.121162,59.17609,59.547656999999994,52.016453000000006,1232300,52.016453000000006,1232300,-0.4993940584054409,0.7633286165642931,52.36689499999999,52.256355
539,539,2015-02-24,59.46688100000001,60.040386,59.321487,59.822292000000004,52.256355,1143700,52.256355,1143700,0.5976620835385608,0.7084467570920896,52.33632266666666,52.093182
540,540,2015-02-25,59.44265,59.725365000000004,58.957995999999994,59.313407999999995,52.093182,1101500,52.093182,1101500,-0.21742301192831234,0.6823066389236134,52.279873999999985,51.447609
541,541,2015-02-26,59.19224499999999,59.474959999999996,58.368336,58.578354000000004,51.447609,1676100,51.447609,1676100,-1.037113898957521,1.038233461189168,52.12199666666666,51.114174
542,542,2015-02-27,58.521809,59.014538,58.10985600000001,58.198707999999996,51.114174,1630500,51.114174,1630500,-0.5521035756088832,1.009987267149298,51.93238199999999,51.369564000000004
543,543,2015-03-02,58.198707999999996,58.715672,57.350567000000005,58.489498,51.369564000000004,1821200,51.369564000000004,1821200,0.4996502671502626,1.128113346171298,51.55165499999998,51.170929
544,544,2015-03-03,58.158320999999994,58.804522999999996,57.730208999999995,58.263329000000006,51.170929,2017900,51.170929,2017900,0.18055541871645886,1.2499560296722283,51.310448999999984,50.816219
545,545,2015-03-04,58.004844999999996,58.117931000000006,57.310177,57.859451,50.816219,1430500,50.816219,1430500,-0.25065837172738936,0.886100451184956,51.21822233333332,51.405048
546,546,2015-03-05,57.859451,58.55411899999999,57.584816000000004,58.529888,51.405048,2180300,51.405048,2180300,1.1587337736751075,1.350552124235274,51.118903999999986,50.163544
547,547,2015-03-06,57.859451,58.255249,56.93861,57.11631800000001,50.163544,1619700,50.163544,1619700,-1.2843761687265114,1.0032973790872235,51.13073199999999,50.872982
548,548,2015-03-09,57.294022,58.10985600000001,57.294022,57.924071999999995,50.872982,1431700,50.872982,1431700,1.099678427183899,0.886843772080742,50.79493699999998,49.780464
549,549,2015-03-10,57.423264,57.423264,56.680130000000005,56.680130000000005,49.780464,1600900,49.780464,1600900,-1.2941340290234944,0.9916520183865754,50.81385799999999,50.000381
550,550,2015-03-11,56.833603000000004,57.051697,56.421645999999996,56.930533999999994,50.000381,1444300,50.000381,1444300,0.17055226993085545,0.8946486414864956,50.27232999999999,51.029037
551,551,2015-03-12,57.277866,58.222939000000004,57.189014,58.101776,51.029037,1619000,51.029037,1619000,1.4384439532017446,1.0028637752313483,50.217942333333326,50.546634999999995
552,552,2015-03-13,57.91599300000001,57.932148,56.930533999999994,57.552505000000004,50.546634999999995,1840600,50.546634999999995,1840600,-0.6276124800277598,1.1401303673198393,50.26996066666666,50.63176
553,553,2015-03-16,57.689823,57.88368199999999,57.334412,57.649432999999995,50.63176,2198400,50.63176,2198400,-0.07001234862516764,1.361763881080047,50.525351,49.205814000000004
554,554,2015-03-17,57.390953,57.390953,55.605816000000004,56.025847999999996,49.205814000000004,3017700,49.205814000000004,3017700,-2.3786066072121277,1.869266222677974,50.73581066666666,51.149639
555,555,2015-03-18,55.815830000000005,58.432956999999995,55.500809,58.239093999999994,51.149639,2623300,51.149639,2623300,4.341535367296318,1.6249614215962915,50.12806966666667,50.468594
556,556,2015-03-19,57.722134,57.867527,56.987076,57.46365,50.468594,1585500,50.468594,1585500,-0.4478074216729335,0.982112733557321,50.329071,50.582108000000005
557,557,2015-03-20,57.738289,58.053309999999996,57.487885,57.592892000000006,50.582108000000005,4187100,50.582108000000005,4187100,-0.2518207631680869,2.5936324356214815,50.27468233333334,49.255474
558,558,2015-03-23,57.075928000000005,57.285945999999996,56.025847999999996,56.082390000000004,49.255474,2255300,49.255474,2255300,-1.7407303478271976,1.3970096802219023,50.733447000000005,49.553432
559,559,2015-03-24,56.074314,56.60743000000001,55.864295999999996,56.421645999999996,49.553432,1302400,49.553432,1302400,0.6194137301438845,0.806750945559795,50.102058666666665,49.269661
560,560,2015-03-25,56.647819999999996,56.680130000000005,55.77544399999999,56.098544999999994,49.269661,1832300,49.269661,1832300,-0.969631311496191,1.134989064457319,49.79700466666666,49.305138
561,561,2015-03-26,55.69466800000001,56.300484,55.59774,56.138935,49.305138,1947600,49.305138,1947600,0.7976831821674369,1.2064098138607622,49.359522333333324,49.482490999999996
562,562,2015-03-27,56.268173,56.752827,56.009693000000006,56.340874,49.482490999999996,1460400,49.482490999999996,1460400,0.1292044794132593,0.9046215301716252,49.37607699999999,50.014568
563,563,2015-03-30,56.720516,57.051697,56.405491000000005,56.946690000000004,50.014568,1198600,50.014568,1198600,0.39875166156810055,0.7424536880743015,49.35242999999999,49.035561
564,564,2015-03-31,56.575123,56.575123,55.460418999999995,55.831984999999996,49.035561,2225600,49.035561,2225600,-1.3135419961879744,1.3786124880511976,49.600732333333326,49.248383000000004
565,565,2015-04-01,55.80775500000001,56.478191,55.363491,56.074314,49.248383000000004,1390200,49.248383000000004,1390200,0.4776379196762058,0.8611372577681411,49.51087333333333,49.432835
566,566,2015-04-02,56.09046899999999,57.043617000000005,55.735057999999995,56.284328,49.432835,1641400,49.432835,1641400,0.34561843296409317,1.0167390986193545,49.43283733333334,50.645962
567,567,2015-04-06,55.993538,58.263329000000006,55.945071999999996,57.665588,50.645962,2003000,50.645962,2003000,2.9861481515956334,1.2407264618828848,49.238926333333346,50.63176
568,568,2015-04-07,57.390953,58.174477,57.350567000000005,57.649432999999995,50.63176,1638900,50.63176,1638900,0.45038457542252625,1.0151905134198003,49.77572666666668,50.695602
569,569,2015-04-08,57.35864300000001,58.10985600000001,57.237480000000005,57.722134,50.695602,2540700,50.695602,2540700,0.633716177699652,1.5737961666030182,50.23685233333335,50.80912
570,570,2015-04-09,57.53635,58.06139,57.318256000000005,57.851372,50.80912,1626600,50.80912,1626600,0.5475182210897963,1.0075714742379933,50.65777466666668,49.234192
571,571,2015-04-10,57.342487,57.350567000000005,55.791599,56.058158999999996,49.234192,5594800,49.234192,5594800,-2.2397493851286954,3.4656097897865026,50.71216066666668,49.581814
572,572,2015-04-13,56.058158999999996,56.946690000000004,55.783524,56.453956999999996,49.581814,1713600,49.581814,1713600,0.7060488732781953,1.0614622391824822,50.246304666666695,50.305428000000006
573,573,2015-04-14,56.300484,57.447494999999996,56.25201800000001,57.277866,50.305428000000006,2010500,50.305428000000006,2010500,1.7360099426498816,1.2453722174815478,49.87504200000003,52.490463
574,574,2015-04-15,57.75444399999999,59.959614,57.53635,59.765751,52.490463,3267300,52.490463,3267300,3.4825146961851274,2.023876969001473,49.70714466666669,51.99387
575,575,2015-04-16,59.547656999999994,59.935379000000005,59.079159,59.200320999999995,51.99387,2124600,51.99387,2124600,-0.583290791777078,1.3160496459892048,50.79256833333336,51.170929
576,576,2015-04-17,58.610661,58.836833999999996,57.940228000000005,58.263329000000006,51.170929,1919000,51.170929,1919000,-0.5926089112013162,1.1886939991778613,51.59658700000002,51.781036
577,577,2015-04-20,58.521809,59.151858999999995,58.521809,58.957995999999994,51.781036,1836200,51.781036,1836200,0.7453409377690235,1.1374048573686237,51.88508733333335,51.029037
578,578,2015-04-21,58.86914399999999,59.369953,57.778675,58.101776,51.029037,2520300,51.029037,2520300,-1.3035147920615096,1.5611597113746554,51.64861166666668,51.000659999999996
579,579,2015-04-22,58.06139,58.158320999999994,57.382877,58.069466000000006,51.000659999999996,1863100,51.000659999999996,1863100,0.013909415534148659,1.1540676341158278,51.327000666666684,52.767136
580,580,2015-04-23,58.134087,60.444263,58.10985600000001,60.080776,52.767136,3093800,52.767136,3093800,3.3486188576419877,1.916405156152406,51.270244333333345,52.384045
581,581,2015-04-24,59.911148,60.26656,59.079159,59.644588,52.384045,1921800,52.384045,1921800,-0.44492554207106555,1.1904284146013622,51.59894433333334,53.519118999999996
582,582,2015-04-27,59.781906000000006,61.009693000000006,59.523426,60.93699599999999,53.519118999999996,2575500,53.519118999999996,2575500,1.9321732565702858,1.595352472580814,52.05061366666666,53.717773
583,583,2015-04-28,60.678513,61.25201800000001,60.55735,61.163166000000004,53.717773,2700300,53.717773,2700300,0.7987226054798039,1.6726578457425632,52.8901,54.313683
584,584,2015-04-29,60.743134,62.552505000000004,60.395802,61.841679000000006,54.313683,3374400,54.313683,3374400,1.8085089254696811,2.090218358950378,53.206979,53.717773
585,585,2015-04-30,61.623585,61.987076,60.912762,61.163166000000004,53.717773,2616500,53.717773,2616500,-0.7471473787187074,1.620749269853504,53.85019166666666,53.42690699999999
586,586,2015-05-01,61.163166000000004,61.71244,60.500809,60.831984999999996,53.42690699999999,3524800,53.42690699999999,3524800,-0.5414713162494039,2.183381244555563,53.91640966666666,53.575878
587,587,2015-05-04,60.848141000000005,61.405491000000005,60.581585,61.001614000000004,53.575878,1931800,53.575878,1931800,0.25222298903100127,1.1966227553995792,53.81945433333333,53.348866
588,588,2015-05-05,61.163166000000004,62.08400699999999,60.55735,60.743134,53.348866,1473800,53.348866,1473800,-0.6867401206798323,0.9129219468412361,53.57351933333334,53.462376
589,589,2015-05-06,61.33279399999999,61.389339,60.492729000000004,60.872375,53.462376,1695600,53.462376,1695600,-0.7506897533479311,1.0503124257456913,53.45055033333335,52.745856999999994
590,590,2015-05-07,60.654281999999995,60.791599,59.959614,60.056541,52.745856999999994,2465900,52.745856999999994,2465900,-0.9854885430842165,1.5274624974323545,53.462373333333346,53.292114
591,591,2015-05-08,61.276253000000004,61.389339,60.218093999999994,60.678513,53.292114,2161700,53.292114,2161700,-0.9754839284967404,1.3390306503505902,53.185699666666686,53.192799
592,592,2015-05-11,60.77544399999999,60.993538,60.395802,60.565430000000006,53.192799,1152900,53.192799,1152900,-0.345557327396879,0.7141455506264494,53.166782333333344,53.497852
593,593,2015-05-12,60.315025,61.147011,60.282715,60.912762,53.497852,1152300,53.497852,1152300,0.9910250389517409,0.7137738901785563,53.07692333333335,54.171806000000004
594,594,2015-05-13,61.171246,61.962844999999994,61.106625,61.680130000000005,54.171806000000004,1867000,54.171806000000004,1867000,0.8319006613009142,1.1564834270271325,53.327588333333345,54.278217000000005
595,595,2015-05-14,62.019386,62.35864300000001,61.599354000000005,61.801292000000004,54.278217000000005,1591500,54.278217000000005,1591500,-0.3516545616881689,0.9858293380362513,53.62081900000001,53.880931999999994
596,596,2015-05-15,61.785137,61.841679000000006,60.726978,61.348949,53.880931999999994,1157700,53.880931999999994,1157700,-0.7059756135201276,0.7171188342095935,53.98262500000001,53.83128000000001
597,597,2015-05-18,61.292407999999995,61.567043000000005,60.896606000000006,61.292407999999995,53.83128000000001,1076300,53.83128000000001,1076300,0.0,0.6666969001121064,54.110318333333346,53.717773
598,598,2015-05-19,60.945071999999996,61.227787,60.201939,61.163166000000004,53.717773,2342500,53.717773,2342500,0.3578533798434233,1.4510243319823555,53.996809666666685,54.136337
599,599,2015-05-20,61.373183999999995,62.19709399999999,60.953152,61.63974,54.136337,1440400,54.136337,1440400,0.43431997922742366,0.8922328485751909,53.809995000000015,55.023120999999996
600,600,2015-05-21,61.591278,63.158320999999994,61.502421999999996,62.649432999999995,55.023120999999996,2199400,55.023120999999996,2199400,1.7180273479631192,1.3623833151598688,53.895130000000016,55.172092000000006
601,601,2015-05-22,62.819061,63.174477,62.326331999999994,62.819061,55.172092000000006,2325300,55.172092000000006,2325300,0.0,1.440370065809422,54.29241033333335,54.75353199999999
602,602,2015-05-26,62.423264,62.778675,62.067852,62.342487,54.75353199999999,2154800,54.75353199999999,2154800,-0.12940207676420887,1.3347565551998204,54.77718333333336,54.72500600000001
603,603,2015-05-27,62.180939,62.334412,61.462036,61.987076,54.72500600000001,1353700,54.72500600000001,1353700,-0.31177239057132977,0.8385279138546486,54.98291500000002,54.60378299999999
604,604,2015-05-28,61.744751,62.180939,61.268173,61.849757999999994,54.60378299999999,1887800,54.60378299999999,1887800,0.17006627818451064,1.169367655887424,54.88354333333336,53.769420999999994
605,605,2015-05-29,61.696284999999996,61.809368000000006,60.710823,60.904686,53.769420999999994,2032300,53.769420999999994,2032300,-1.2830578048581014,1.258875880421661,54.69410700000001,53.605415
606,606,2015-06-01,61.284328,61.284328,60.508883999999995,60.718903000000005,53.605415,1824800,53.605415,1824800,-0.9226257649427071,1.1303433088586563,54.366070000000015,54.061809999999994
607,607,2015-06-02,60.460418999999995,61.720516,60.347336,61.235863,54.061809999999994,2722900,54.061809999999994,2722900,1.2825647139494805,1.686657055946534,53.99287300000001,54.054665
608,608,2015-06-03,61.421645999999996,62.124393000000005,60.912762,61.227787,54.054665,1764100,54.054665,1764100,-0.3156200014568093,1.0927436602134784,53.81221533333334,52.542846999999995
609,609,2015-06-04,60.840065,60.840065,59.40226,59.515347,52.542846999999995,2328400,52.542846999999995,2328400,-2.177377686891038,1.4422903114568693,53.907296666666674,52.614162
610,610,2015-06-05,59.46688100000001,59.951533999999995,59.079159,59.596123,52.614162,1390800,52.614162,1390800,0.21733441846393584,0.8615089182160341,53.553107333333344,51.886772
611,611,2015-06-08,59.313407999999995,59.499191,58.675281999999996,58.772213,51.886772,1809200,51.886772,1809200,-0.9124328178883176,1.1206801372134376,53.070558000000005,51.637196
612,612,2015-06-09,58.901455000000006,59.507270999999996,58.255249,58.489498,51.637196,3148100,51.637196,3148100,-0.6994003798378292,1.9500404266867248,52.347927000000006,52.314659000000006
613,613,2015-06-10,59.087238,59.749596,58.84491,59.256866,52.314659000000006,2080700,52.314659000000006,2080700,0.2870806044445723,1.2888564898850319,52.04604333333335,52.328915
614,614,2015-06-11,59.40226,59.499191,58.796448,59.273022,52.328915,1183700,52.328915,1183700,-0.21756411288055516,0.733224120284958,51.94620900000002,52.150631
615,615,2015-06-12,59.103393999999994,59.30533199999999,58.86914399999999,59.071082999999994,52.150631,1136200,52.150631,1136200,-0.05466860329543847,0.7038010014934267,52.09359000000001,51.266360999999996
616,616,2015-06-15,58.481421999999995,58.683361,57.875606999999995,58.069466000000006,51.266360999999996,1598800,51.266360999999996,1598800,-0.7044219957578826,0.9903512068189497,52.26473500000001,51.280617
617,617,2015-06-16,58.069466000000006,58.166396999999996,57.568661,58.085620999999996,51.280617,1500400,51.280617,1500400,0.02782012839586056,0.9293988933644936,51.91530233333334,51.829731
618,618,2015-06-17,58.336025,58.925686,58.336025,58.707592000000005,51.829731,1583100,51.829731,1583100,0.6369426096481651,0.9806260917657489,51.56586966666668,52.364574
619,619,2015-06-18,58.788368000000006,59.709208999999994,58.408722,59.313407999999995,52.364574,2013900,52.364574,2013900,0.8931018462699796,1.2474782933529416,51.458903000000014,51.7299
620,620,2015-06-19,59.151858999999995,59.184169999999995,58.529888,58.594508999999995,51.7299,1545800,51.7299,1545800,-0.9422358137552357,0.9575212005883992,51.82497400000002,51.744152
621,621,2015-06-22,58.861065,58.893375,58.384491000000004,58.610661,51.744152,972300,51.744152,972300,-0.42541534034425504,0.6022757558106485,51.97473500000001,51.744152
622,622,2015-06-23,58.505653,58.772213,58.239093999999994,58.610661,51.744152,724300,51.744152,724300,0.17948351076433244,0.4486561040148645,51.94620866666667,51.416119
623,623,2015-06-24,58.61874,58.796448,58.037155000000006,58.239093999999994,51.416119,870600,51.416119,870600,-0.6476529519399565,0.5392793098927806,51.73940133333334,50.610294
624,624,2015-06-25,58.352180000000004,58.352180000000004,57.326331999999994,57.326331999999994,50.610294,877800,50.610294,877800,-1.7580285775098898,0.5437392352674969,51.63480766666667,50.752914000000004
625,625,2015-06-26,57.415183999999996,57.689823,57.132473,57.487885,50.752914000000004,3681300,50.752914000000004,3681300,0.12662329881238757,2.2803226780476606,51.25685500000001,49.982746
626,626,2015-06-29,56.720516,57.431339,56.534732999999996,56.615508999999996,49.982746,1224800,49.982746,1224800,-0.185130544299011,0.7586828609656303,50.92644233333334,50.046921000000005
627,627,2015-06-30,57.382877,57.681743999999995,56.631664,56.68820600000001,50.046921000000005,1722300,50.046921000000005,1722300,-1.2105893540332469,1.066851315676931,50.44865133333334,49.939957
628,628,2015-07-01,57.221325,57.334412,56.389339,56.567043000000005,49.939957,1626600,49.939957,1626600,-1.1434233653275154,1.0075714742379933,50.26086033333333,49.911429999999996
629,629,2015-07-02,56.930533999999994,57.156704000000005,56.373183999999995,56.534732999999996,49.911429999999996,1800200,49.911429999999996,1800200,-0.6952350034166178,1.1151052304950422,49.98987466666666,49.526352
630,630,2015-07-06,55.872375,56.768981999999994,55.670437,56.098544999999994,49.526352,1583700,49.526352,1583700,0.4047975408240588,0.9809977522136419,49.966102666666664,49.754539
631,631,2015-07-07,56.106625,56.510502,55.258480000000006,56.357029000000004,49.754539,2262900,49.754539,2262900,0.4463002363802905,1.4017173792285473,49.79257966666666,48.549374
632,632,2015-07-08,55.880451,56.1147,54.725365000000004,54.991924,48.549374,1951000,48.549374,1951000,-1.5900498011370798,1.208515889732156,49.730773666666664,47.950356
633,633,2015-07-09,56.058158999999996,56.058158999999996,54.30533199999999,54.313407999999995,47.950356,2336800,47.950356,2336800,-3.112394397397176,1.4474935577273718,49.276755,46.552631
634,634,2015-07-10,53.31179399999999,54.06300400000001,52.253634999999996,52.730208999999995,46.552631,3809900,46.552631,3809900,-1.0909124536307988,2.3599819007127327,48.751422999999996,47.066074
635,635,2015-07-13,53.053309999999996,53.562199,52.600967000000004,53.31179399999999,47.066074,3497100,47.066074,3497100,0.48721559503072615,2.166222920544502,47.68412033333333,47.429768
636,636,2015-07-14,53.182552,54.014538,52.924071999999995,53.723746999999996,47.429768,2361600,47.429768,2361600,1.017617582548492,1.46285552290695,47.18968699999999,46.93058
637,637,2015-07-15,53.578354000000004,53.578354000000004,52.665588,53.158320999999994,46.93058,1935400,46.93058,1935400,-0.7839602537995303,1.1988527180869373,47.01615766666666,47.294261999999996
638,638,2015-07-16,53.521809,53.990306999999994,53.44103199999999,53.570274,47.294261999999996,2171400,47.294261999999996,2171400,0.09055187204154518,1.3450391609248609,47.142140666666656,47.329929
639,639,2015-07-17,53.481421999999995,54.14378000000001,53.384491000000004,53.610661,47.329929,1850000,47.329929,1850000,0.2416521385688014,1.1459530476701634,47.21820333333333,47.280006
640,640,2015-07-20,53.546043000000004,53.852989,53.28756,53.55411899999999,47.280006,1660500,47.280006,1660500,0.015082346981248315,1.0285702895439492,47.18492366666666,46.09623
641,641,2015-07-21,52.20517,53.32795,51.64782,52.213245,46.09623,4155700,46.09623,4155700,0.015467816693247153,2.5741822055150796,47.301398999999996,46.032043
642,642,2015-07-22,51.954765,52.633278000000004,51.720515999999996,52.140549,46.032043,1740700,46.032043,1740700,0.35758799024497206,1.0782489027456503,46.90205499999999,46.010653999999995
643,643,2015-07-23,52.116318,52.657513,52.003231,52.116318,46.010653999999995,2149000,46.010653999999995,2149000,0.0,1.3311638375368546,46.46942633333333,45.711143
644,644,2015-07-24,52.245556,52.318256,51.615509,51.777060999999996,45.711143,2048300,45.711143,2048300,-0.8967174165014233,1.2687868256988084,46.04630899999999,45.604172
645,645,2015-07-27,51.373184,51.71244,51.025847999999996,51.655895,45.604172,3196700,45.604172,3196700,0.5503085033623749,1.98014492296606,45.91794666666666,45.818104
646,646,2015-07-28,51.954765,52.148628,51.324718,51.898224,45.818104,2916700,45.818104,2916700,-0.10882736164816227,1.8067033806159811,45.77532299999999,46.623932
647,647,2015-07-29,51.809368,52.96445799999999,51.720515999999996,52.810986,46.623932,1434800,46.623932,1434800,1.933275850807523,0.8887640177281894,45.71113966666667,46.081963
