,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
323,323,2014-04-15,129.5,129.5,126.75,128.990005,123.677254,1045700,123.677254,1045700,-0.3938185328185355,2.2697156639804086,124.92049399999966,125.62364199999999
324,324,2014-04-16,130.199997,131.03999299999998,129.490005,131.020004,125.62364199999999,831400,125.62364199999999,831400,0.6298056980754032,1.804572633674392,124.23015866666633,124.97163400000001
325,325,2014-04-17,130.740005,132.309998,130.259995,130.33999599999999,124.97163400000001,689600,124.97163400000001,689600,-0.3059576141212565,1.4967925044285069,124.50182866666633,125.96880300000001
326,326,2014-04-21,130.669998,132.03999299999998,130.110001,131.380005,125.96880300000001,384300,125.96880300000001,384300,0.5433588512031804,0.8341319017573596,124.75750999999967,126.524918
327,327,2014-04-22,131.389999,132.470001,130.899994,131.96000700000002,126.524918,357500,126.524918,357500,0.4338290618299113,0.775961891434442,125.52135966666634,126.285233
328,328,2014-04-23,131.96000700000002,132.71000700000002,131.580002,131.71000700000002,126.285233,429600,126.285233,429600,-0.18945133884389684,0.9324565833852764,125.82178499999968,126.285233
329,329,2014-04-24,132.309998,132.330002,131.059998,131.71000700000002,126.285233,385600,126.285233,385600,-0.4534736671978398,0.8369535813625758,126.25965133333301,123.97446399999998
330,330,2014-04-25,131.679993,131.679993,129.0,129.300003,123.97446399999998,548900,123.97446399999998,548900,-1.807404409567361,1.1913999502331896,126.36512799999969,132.047684
331,331,2014-04-28,138.149994,139.940002,135.889999,137.720001,132.047684,1294200,132.047684,1294200,-0.31125082785019603,2.8090905731313422,125.51497666666636,132.354462
332,332,2014-04-29,138.190002,139.0,136.850006,138.03999299999998,132.354462,680400,132.354462,680400,-0.10855271570226288,1.4768236949146696,127.43579366666636,133.22701999999998
333,333,2014-04-30,138.03999299999998,139.03999299999998,136.940002,138.949997,133.22701999999998,561400,133.22701999999998,561400,0.6592321400653903,1.2185314848987294,129.45886999999968,132.412048
334,334,2014-05-01,138.91000400000001,139.58999599999999,137.53999299999998,138.100006,132.412048,553100,132.412048,553100,-0.5831099105000438,1.200516145880811,132.543055333333,132.258575
335,335,2014-05-02,137.740005,138.690002,137.559998,137.940002,132.258575,665800,132.258575,665800,0.14519892024107026,1.4451340624253188,132.6645099999997,132.277802
336,336,2014-05-05,137.440002,138.429993,136.449997,137.96000700000002,132.277802,368500,132.277802,368500,0.37835054746290386,0.7998376419401172,132.63254766666637,131.501129
337,337,2014-05-06,137.830002,138.33999599999999,137.100006,137.149994,131.501129,435200,131.501129,435200,-0.4933671843086928,0.9446115109154383,132.3161416666664,133.207809
338,338,2014-05-07,137.550003,139.16000400000001,137.25,138.929993,133.207809,396500,133.207809,396500,1.0032642456576262,0.8606122795909267,132.0125019999997,134.856934
339,339,2014-05-08,139.75,141.429993,139.419998,140.649994,134.856934,676400,134.856934,676400,0.6440028622540196,1.4681416038216968,132.32891333333302,133.44754
340,340,2014-05-09,140.33999599999999,140.550003,138.0,139.179993,133.44754,386100,133.44754,386100,-0.8265662199391748,0.8380388427491974,133.1886239999997,135.528168
341,341,2014-05-12,140.490005,141.570007,139.699997,141.350006,135.528168,246500,135.528168,246500,0.6121439030484845,0.5350338636044475,133.83742766666637,135.269257
342,342,2014-05-13,141.080002,141.720001,140.899994,141.080002,135.269257,271600,135.269257,271600,0.0,0.5895139852128516,134.6108806666664,134.195419
343,343,2014-05-14,141.240005,141.41000400000001,139.770004,139.96000700000002,134.195419,205100,134.195419,205100,-0.9062574020724353,0.4451742207921792,134.74832166666638,132.996902
344,344,2014-05-15,139.580002,139.830002,137.490005,138.71000700000002,132.996902,363300,132.996902,363300,-0.6232948757229483,0.7885509235192526,134.9976146666664,133.687225
345,345,2014-05-16,138.71000700000002,139.53999299999998,137.529999,139.429993,133.687225,337700,133.687225,337700,0.5190584411115899,0.7329855405242268,134.15385933333306,134.08992
346,346,2014-05-19,138.970001,140.169998,138.58999599999999,139.850006,134.08992,328300,134.08992,328300,0.6332337869091699,0.7125826264557408,133.62651533333303,132.632507
347,347,2014-05-20,139.490005,139.699997,137.83999599999999,138.330002,132.632507,418400,132.632507,418400,-0.8316029524839353,0.9081467283249526,133.5913489999997,134.34877
348,348,2014-05-21,138.770004,140.179993,138.600006,140.119995,134.34877,283400,134.34877,283400,0.9728262312365349,0.6151261539371213,133.46988399999972,134.895309
349,349,2014-05-22,140.46000700000002,141.350006,139.809998,140.690002,134.895309,267100,134.895309,267100,0.16374411828127985,0.5797466327332572,133.69039899999973,135.825378
350,350,2014-05-23,140.619995,141.720001,140.220001,141.66000400000001,135.825378,313500,135.825378,313500,0.7395882783241645,0.6804588894117415,133.95886199999973,136.343124
351,351,2014-05-27,142.0,142.809998,142.0,142.199997,136.343124,356700,136.343124,356700,0.1408429577464762,0.7742254732158474,135.02315233333306,135.269257
352,352,2014-05-28,142.5,143.070007,141.009995,141.080002,135.269257,570500,135.269257,570500,-0.9964898245613982,1.2382832421352425,135.68793699999972,135.489792
353,353,2014-05-29,141.41000400000001,141.770004,140.899994,141.309998,135.489792,423700,135.489792,423700,-0.07072059767426891,0.9196504990231416,135.81258633333303,135.84458899999998
354,354,2014-05-30,141.020004,141.78999299999998,140.869995,141.679993,135.84458899999998,265500,135.84458899999998,265500,0.46801090716179244,0.5762737962960681,135.70072433333303,135.930817
355,355,2014-06-02,141.53999299999998,141.96000700000002,140.259995,141.770004,135.930817,231000,135.930817,231000,0.16250601340641502,0.501390760619178,135.53454599999972,135.624054
356,356,2014-06-03,141.28999299999998,141.78999299999998,140.759995,141.449997,135.624054,229900,135.624054,229900,0.11324510434367063,0.4990031855686104,135.7550659999997,135.04878200000002
357,357,2014-06-04,141.320007,141.320007,140.66000400000001,140.850006,135.04878200000002,239200,135.04878200000002,239200,-0.3325792362860528,0.5191890473597721,135.7998199999997,137.49371299999999
358,358,2014-06-05,140.889999,143.509995,140.639999,143.399994,137.49371299999999,359700,137.49371299999999,359700,1.7815281551673543,0.7807370415355771,135.53455099999968,138.749771
359,359,2014-06-06,142.699997,144.740005,142.490005,144.71000700000002,138.749771,360600,138.749771,360600,1.4085564416655332,0.782690512031496,136.05551633333303,140.53315700000002
360,360,2014-06-09,144.630005,146.83999599999999,144.570007,146.570007,140.53315700000002,589200,140.53315700000002,589200,1.341355135817075,1.2788720179948903,137.0974219999997,140.475616
361,361,2014-06-10,146.130005,147.070007,145.639999,146.509995,140.475616,409900,140.475616,409900,0.260035575855891,0.8896972847523854,138.92554699999968,139.641418
362,362,2014-06-11,145.490005,145.75,144.699997,145.639999,139.641418,316400,139.641418,316400,0.1030957418689981,0.6867534054541468,139.91951466666637,139.593521
363,363,2014-06-12,145.639999,146.020004,144.91000400000001,145.58999599999999,139.593521,513500,139.593521,513500,-0.03433328779410648,1.1145634440603804,140.216730333333,140.14961200000002
364,364,2014-06-13,145.58999599999999,146.330002,145.130005,146.169998,140.14961200000002,431000,140.14961200000002,431000,0.39838039421335486,0.9354953152678168,139.903518333333,140.140045
365,365,2014-06-16,146.070007,146.860001,145.929993,146.16000400000001,140.140045,560300,140.140045,560300,0.06161223775392233,1.216143909848162,139.79485033333302,140.552353
366,366,2014-06-17,145.809998,146.830002,145.720001,146.58999599999999,140.552353,367000,140.552353,367000,0.5349413693839964,0.7965818577802524,139.96105933333303,140.983749
367,367,2014-06-18,146.869995,147.179993,145.639999,147.03999299999998,140.983749,360800,140.983749,360800,0.11574726342163527,0.7831246165861446,140.28066999999967,141.34811399999998
368,368,2014-06-19,150.449997,151.449997,146.46000700000002,147.419998,141.34811399999998,299800,141.34811399999998,299800,-2.013957501109158,0.6507227274183097,140.55871566666633,142.80551100000002
369,369,2014-06-20,148.070007,149.0,146.830002,148.940002,142.80551100000002,695200,142.80551100000002,695200,0.5875565333092668,1.5089474319586689,140.961405333333,141.530334
370,370,2014-06-23,148.71000700000002,149.119995,147.449997,147.610001,141.530334,398500,141.530334,398500,-0.7396987077002878,0.864953325137413,141.71245799999966,140.41812099999999
371,371,2014-06-24,147.080002,148.759995,146.259995,146.449997,140.41812099999999,311200,140.41812099999999,311200,-0.4283417129678929,0.6754666870332822,141.8946529999997,140.389297
372,372,2014-06-25,146.490005,147.059998,145.899994,146.419998,140.389297,271200,140.389297,271200,-0.047789608581147856,0.5886457761035544,141.584655333333,139.967438
373,373,2014-06-26,146.71000700000002,146.830002,145.21000700000002,145.979996,139.967438,188000,139.967438,188000,-0.4975877344208829,0.40805828136972055,140.77925066666634,141.213882
374,374,2014-06-27,145.820007,147.320007,145.820007,147.279999,141.213882,981300,141.213882,981300,1.0012288642943212,2.1299339973835467,140.258285333333,139.996201
375,375,2014-06-30,146.979996,147.179993,145.869995,146.009995,139.996201,527700,139.996201,527700,-0.6599544335271286,1.1453848674404337,140.52353899999966,140.360596
376,376,2014-07-01,146.03999299999998,146.740005,145.0,146.389999,140.360596,420800,140.360596,420800,0.23966448697378917,0.9133559829807363,140.39250699999965,139.603104
377,377,2014-07-02,145.970001,146.649994,145.479996,145.600006,139.603104,414400,139.603104,414400,-0.2534733146984008,0.8994646372319798,140.5235596666663,140.39889499999998
378,378,2014-07-03,145.970001,146.929993,145.679993,146.429993,140.39889499999998,298200,140.39889499999998,298200,0.3151277638204577,0.6472498909811206,139.9866336666663,139.746979
379,379,2014-07-07,146.479996,146.520004,145.350006,145.75,139.746979,323500,139.746979,323500,-0.49835883392569175,0.7021641171441734,140.1208649999996,139.2771
380,380,2014-07-08,145.869995,146.259995,144.600006,145.259995,139.2771,338100,139.2771,338100,-0.418180586075968,0.7338537496335241,139.9163259999996,139.46911599999999
381,381,2014-07-09,145.16000400000001,145.919998,144.360001,145.259995,139.46911599999999,270300,139.46911599999999,270300,0.06888329928675711,0.5866923056076355,139.8076579999996,138.240143
382,382,2014-07-10,144.179993,144.860001,143.720001,143.979996,138.240143,252800,138.240143,252800,-0.1387134205229128,0.5487081570758796,139.49773166666628,138.931488
383,383,2014-07-11,143.91000400000001,144.809998,143.03999299999998,144.699997,138.931488,209800,138.931488,209800,0.5489493280814454,0.4553756778264222,138.99545299999963,139.20036299999998
384,384,2014-07-14,145.25,145.899994,144.820007,144.979996,139.20036299999998,426200,139.20036299999998,426200,-0.18588915662650612,0.9250768059562495,138.8802489999996,138.921875
385,385,2014-07-15,144.809998,145.690002,143.979996,144.690002,138.921875,563800,138.921875,563800,-0.08286444420779196,1.223740739554513,138.79066466666623,138.816223
386,386,2014-07-16,145.139999,145.389999,143.740005,144.580002,138.816223,299900,138.816223,299900,-0.3858323025067552,0.650939779695634,139.01790866666624,136.819153
387,387,2014-07-17,143.350006,144.0,142.320007,142.5,136.819153,803000,136.819153,803000,-0.5929584683798392,1.7429297869142852,138.97948699999958,137.337646
388,388,2014-07-18,142.929993,143.720001,142.0,143.03999299999998,137.337646,741300,137.337646,741300,0.0769607537866354,1.60900853180518,138.18575033333292,137.606506
389,389,2014-07-21,142.869995,143.740005,142.490005,143.320007,137.606506,246600,137.606506,246600,0.31498006281865915,0.5352509158817718,137.6576739999996,138.36502099999998
390,390,2014-07-22,144.240005,144.46000700000002,143.899994,144.110001,138.36502099999998,268000,138.36502099999998,268000,-0.09013033520068538,0.5817001032291761,137.25443499999957,137.395248
391,391,2014-07-23,144.050003,144.16000400000001,142.759995,143.100006,137.395248,199700,137.395248,199700,-0.6594911351719973,0.4334533978166659,137.76972433333287,137.260864
392,392,2014-07-24,143.309998,143.649994,142.71000700000002,142.96000700000002,137.260864,286800,137.260864,286800,-0.244219527516837,0.6225059313661482,137.78892499999955,137.06878700000001
393,393,2014-07-25,142.850006,143.259995,142.199997,142.759995,137.06878700000001,370600,137.06878700000001,370600,-0.06301084789594202,0.8043957397639279,137.67371099999957,142.349503
394,394,2014-07-28,142.850006,148.440002,142.529999,148.259995,142.349503,1179000,142.349503,1179000,3.787181500013374,2.5590463496537263,137.2416329999996,141.043732
395,395,2014-07-29,150.779999,150.779999,146.71000700000002,146.899994,141.043732,585700,141.043732,585700,-2.5732889147983156,1.2712751882885391,138.89305133333292,141.687057
396,396,2014-07-30,147.149994,147.71000700000002,145.470001,147.570007,141.687057,490400,141.687057,490400,0.2854318838776246,1.0644243679984626,140.15400733333294,138.326584
397,397,2014-07-31,146.139999,146.690002,144.0,144.070007,138.326584,630400,138.326584,630400,-1.4164445149612908,1.36829755625251,141.69343066666625,137.75053400000002
398,398,2014-08-01,143.440002,144.070007,142.419998,143.470001,137.75053400000002,412300,137.75053400000002,412300,0.02091397070672354,0.8949065394081691,140.35245766666625,139.526749
399,399,2014-08-04,143.509995,145.5,143.21000700000002,145.320007,139.526749,346800,139.526749,346800,1.2612445565202621,0.7527372977607398,139.25472499999958,138.34581
400,400,2014-08-05,144.369995,146.139999,143.559998,144.08999599999999,138.34581,388500,138.34581,388500,-0.19394542474009485,0.8432480974049811,138.53462233333292,137.673676
401,401,2014-08-06,143.050003,144.020004,142.529999,143.389999,137.673676,324300,137.673676,324300,0.23767633196063975,0.703900535362768,138.5410309999996,138.64343300000002
402,402,2014-08-07,144.28999299999998,145.830002,143.949997,144.399994,138.64343300000002,484100,138.64343300000002,484100,0.07623605609296213,1.0507500745270304,138.51541166666627,141.485443
403,403,2014-08-08,145.0,147.41000400000001,144.66000400000001,147.360001,141.485443,432100,141.485443,432100,1.6275868965517317,0.9378828903183843,138.22097299999962,140.899765
404,404,2014-08-11,147.559998,147.940002,146.46000700000002,146.75,140.899765,243900,140.899765,243900,-0.5489279011782091,0.5293905043940151,139.26751733333296,140.400482
405,405,2014-08-12,146.320007,148.059998,145.770004,146.229996,140.400482,241900,140.400482,241900,-0.061516536149430374,0.5250494588475287,140.34288033333294,141.581436
406,406,2014-08-13,146.529999,147.66000400000001,146.309998,147.46000700000002,141.581436,207600,141.581436,207600,0.6346877815784432,0.4506005277252872,140.92856333333296,142.215134
407,407,2014-08-14,147.479996,148.16000400000001,147.16000400000001,148.119995,142.215134,176000,142.215134,176000,0.4339564804436181,0.3820120080908022,140.96056099999961,141.514252
408,408,2014-08-15,148.389999,148.559998,145.919998,147.389999,141.514252,265500,141.514252,265500,-0.67389986302244,0.5762737962960681,141.39901733333295,144.058563
409,409,2014-08-18,148.669998,150.220001,148.509995,150.03999299999998,144.058563,264900,144.058563,264900,0.9215006513957099,0.5749714826321223,141.7702739999996,144.49066200000001
410,410,2014-08-19,150.0,150.53999299999998,149.330002,150.490005,144.49066200000001,244900,144.49066200000001,244900,0.3266699999999977,0.5315610271672584,142.59598299999962,144.913116
411,411,2014-08-20,150.619995,151.740005,150.08999599999999,150.929993,144.913116,313700,144.913116,313700,0.20581463968313593,0.6808929939663901,143.35449233333293,144.721054
412,412,2014-08-21,150.759995,151.059998,150.0,150.729996,144.721054,187500,144.721054,187500,-0.019898514854689176,0.406973019983099,144.48744699999958,144.375443
413,413,2014-08-22,150.229996,150.83999599999999,149.630005,150.369995,144.375443,222200,144.375443,222200,0.09318977815854357,0.48229016021463783,144.70827733333292,145.181976
414,414,2014-08-25,151.240005,151.380005,150.330002,151.21000700000002,145.181976,165000,145.181976,165000,-0.019834699159113203,0.35813625758512707,144.66987099999957,144.817093
415,415,2014-08-26,151.33999599999999,151.690002,150.75,150.830002,144.817093,241400,144.817093,241400,-0.3369856042549239,0.5239641974609072,144.75949099999954,144.788284
416,416,2014-08-27,151.179993,151.66000400000001,149.990005,150.800003,144.788284,221500,144.788284,221500,-0.2513493964773449,0.4807707942733676,144.79150399999955,144.38504
417,417,2014-08-28,150.630005,150.630005,149.809998,150.380005,144.38504,161300,144.38504,161300,-0.16596958886113028,0.35010532332412725,144.9291176666662,144.55784599999998
418,418,2014-08-29,150.580002,151.139999,149.860001,150.559998,144.55784599999998,223000,144.55784599999998,223000,-0.01328463257690761,0.4840265784332324,144.66347233333286,144.24101299999998
419,419,2014-09-02,150.949997,151.5,149.690002,150.229996,144.24101299999998,277700,144.24101299999998,277700,-0.47697980411354124,0.6027541741296352,144.57705666666618,143.645691
420,420,2014-09-03,150.690002,151.190002,149.300003,149.610001,143.645691,211600,143.645691,211600,-0.7167038195407162,0.45928261881825994,144.39463299999952,142.89682
421,421,2014-09-04,149.619995,150.149994,148.309998,148.830002,142.89682,347600,142.89682,347600,-0.5279996166287677,0.7544737159793344,144.1481833333328,143.607346
422,422,2014-09-05,148.820007,149.779999,148.190002,149.570007,143.607346,367800,143.607346,367800,0.5039644971929077,0.798318275998847,143.5945079999995,143.184875
423,423,2014-09-08,149.669998,149.800003,149.020004,149.130005,143.184875,292100,143.184875,292100,-0.360789074106877,0.6340097020643372,143.3832856666662,142.291946
424,424,2014-09-09,149.300003,149.300003,147.71000700000002,148.199997,142.291946,192000,142.291946,192000,-0.7367756047533419,0.41674037246269335,143.22968033333288,142.24391200000002
425,425,2014-09-10,147.889999,148.490005,147.199997,148.149994,142.24391200000002,204400,142.24391200000002,204400,0.17580296284943753,0.44365485485090894,143.02805566666623,141.773499
426,426,2014-09-11,147.419998,147.869995,147.020004,147.66000400000001,141.773499,343900,141.773499,343900,0.16280423501296098,0.7464427817183346,142.57357766666624,141.264587
427,427,2014-09-12,147.470001,147.800003,146.740005,147.130005,141.264587,256100,141.264587,256100,-0.2305526532138459,0.5558708822275821,142.10311899999957,141.187775
428,428,2014-09-15,146.899994,147.46000700000002,146.28999299999998,147.050003,141.187775,292000,141.187775,292000,0.10211640988903743,0.6337926497870128,141.7606659999996,141.984695
429,429,2014-09-16,147.110001,148.46000700000002,146.770004,147.880005,141.984695,213100,141.984695,213100,0.523420566083743,0.46253840297812476,141.4086203333329,143.664917
430,430,2014-09-17,148.309998,150.600006,147.979996,149.630005,143.664917,387300,143.664917,387300,0.8900323766439561,0.8406434700770893,141.47901899999954,144.24101299999998
431,431,2014-09-18,149.979996,150.449997,149.520004,150.229996,144.24101299999998,243100,144.24101299999998,243100,0.16668889629787695,0.5276540861754205,142.27912899999953,143.578506
432,432,2014-09-19,151.279999,151.380005,149.5,149.53999299999998,143.578506,434600,143.578506,434600,-1.150189061013956,0.9433091972514923,143.29687499999952,141.677475
433,433,2014-09-22,149.050003,149.050003,147.270004,147.559998,141.677475,299400,141.677475,299400,-0.9996678765581752,0.6498545183090124,143.82814533333283,141.062973
434,434,2014-09-23,147.46000700000002,147.770004,146.740005,146.919998,141.062973,210900,141.062973,210900,-0.3662070896280549,0.4577632528769897,143.16566466666615,142.090347
435,435,2014-09-24,146.91000400000001,148.169998,146.5,147.990005,142.090347,264100,142.090347,264100,0.7351446263659358,0.5732350644135277,142.1063179999995,139.757202
436,436,2014-09-25,147.300003,147.309998,145.550003,145.559998,139.757202,294400,139.757202,294400,-1.1812660994989908,0.6390019044427965,141.61026499999952,141.50465400000002
437,437,2014-09-26,145.479996,147.809998,144.800003,147.380005,141.50465400000002,277800,141.50465400000002,277800,1.3060276685737682,0.6029712264069594,140.9701739999995,141.158966
438,438,2014-09-29,145.419998,147.46000700000002,145.419998,147.020004,141.158966,295800,141.158966,295800,1.100265453173784,0.6420406363253369,141.11740099999955,140.458069
439,439,2014-09-30,146.869995,147.570007,145.66000400000001,146.28999299999998,140.458069,447400,140.458069,447400,-0.3949084358585343,0.9710918887490052,140.8069406666662,139.55551100000002
440,440,2014-10-01,146.279999,146.279999,144.740005,145.350006,139.55551100000002,451900,139.55551100000002,451900,-0.6357622411523233,0.9808592412285996,141.04056299999954,139.05629
441,441,2014-10-02,145.46000700000002,145.830002,143.520004,144.830002,139.05629,442200,139.05629,442200,-0.43311217494992366,0.9598051703281406,140.3908486666662,140.74610900000002
442,442,2014-10-03,145.630005,146.759995,145.08999599999999,146.58999599999999,140.74610900000002,288200,140.74610900000002,288200,0.6591986314907933,0.6255446632486886,139.68995666666623,140.947754
443,443,2014-10-06,147.570007,147.96000700000002,146.240005,146.800003,140.947754,314400,140.947754,314400,-0.5217889567491856,0.6824123599076604,139.78596999999957,137.846497
444,444,2014-10-07,144.919998,146.070007,143.509995,143.570007,137.846497,316200,137.846497,316200,-0.9315422430519138,0.6863193008994981,140.25005099999956,141.452057
445,445,2014-10-08,143.240005,147.259995,142.600006,147.119995,141.452057,496400,141.452057,496400,2.7087334994158874,1.0774475046379217,139.84678666666625,137.73113999999998
446,446,2014-10-09,147.0,147.0,143.25,143.25,137.73113999999998,325200,137.73113999999998,325200,-2.5510204081632653,0.7058540058586869,140.0821026666662,136.337067
447,447,2014-10-10,143.550003,143.820007,141.740005,141.800003,136.337067,413900,136.337067,413900,-1.2190874005067072,0.8983793758453582,139.00989799999954,133.28913899999998
448,448,2014-10-13,142.119995,142.690002,138.449997,138.630005,133.28913899999998,414300,133.28913899999998,414300,-2.4556643138074823,0.8992475849546555,138.5067546666662,136.183151
449,449,2014-10-14,139.509995,142.809998,139.070007,141.639999,136.183151,614400,136.183151,614400,1.5267751962861051,1.3335691918806187,135.78578199999956,135.087067
450,450,2014-10-15,139.759995,141.229996,137.33999599999999,140.5,135.087067,507900,135.087067,507900,0.5294827035447421,1.1024085165302184,135.2697856666662,135.673569
451,451,2014-10-16,138.869995,141.75,137.550003,141.110001,135.673569,530900,135.673569,530900,1.6130237492987758,1.152330540314812,134.85311899999957,138.904129
452,452,2014-10-17,142.399994,145.25,142.399994,144.470001,138.904129,423300,138.904129,423300,1.4536566623731768,0.9187822899138443,135.64792899999955,139.096405
453,453,2014-10-20,143.979996,145.110001,142.800003,144.669998,139.096405,439200,139.096405,439200,0.4792346292327947,0.9532936020084111,136.55492166666622,142.961578
454,454,2014-10-21,145.78999299999998,148.720001,145.58999599999999,148.690002,142.961578,434500,142.961578,434500,1.9891687627696175,0.943092144974168,137.8913676666662,140.980942
455,455,2014-10-22,148.559998,149.71000700000002,146.53999299999998,146.630005,140.980942,579800,140.980942,579800,-1.2991337008499395,1.2584691039264042,140.32070399999955,144.730652
456,456,2014-10-23,148.66000400000001,150.899994,148.66000400000001,150.529999,144.730652,462400,144.730652,462400,1.257900544654895,1.003649730347653,141.01297499999953,145.355606
457,457,2014-10-24,150.529999,151.580002,149.320007,151.179993,145.355606,582000,145.355606,582000,0.43180363005250033,1.2632442540275393,142.89105733333284,145.124893
458,458,2014-10-27,152.0,153.179993,149.320007,150.940002,145.124893,565100,145.124893,565100,-0.6973671052631627,1.2265624191597293,143.68906666666615,148.470825
459,459,2014-10-28,151.220001,154.419998,151.220001,154.419998,148.470825,489300,148.470825,489300,2.116120208199176,1.062036792947895,145.07038366666617,148.22081
460,460,2014-10-29,154.350006,154.96000700000002,153.300003,154.16000400000001,148.22081,732600,148.22081,732600,-0.12309814876197198,1.5901249836779643,146.3171079999995,148.86498999999998
461,461,2014-10-30,153.679993,155.33999599999999,153.449997,154.830002,148.86498999999998,434900,148.86498999999998,434900,0.7483140632365928,0.9439603540834653,147.27217599999952,152.201309
462,462,2014-10-31,156.919998,159.190002,156.550003,158.300003,152.201309,765100,152.201309,765100,0.8794322059575933,1.6606669738083681,148.5188749999995,152.499344
463,463,2014-11-03,158.199997,159.740005,157.429993,158.610001,152.499344,524500,152.499344,524500,0.2591681465076228,1.1384391945660555,149.76236966666616,151.470551
464,464,2014-11-04,158.649994,159.190002,157.21000700000002,157.53999299999998,151.470551,439000,151.470551,439000,-0.69965398170769,0.9528594974537624,151.18854766666618,151.009094
465,465,2014-11-05,155.779999,158.050003,155.259995,157.059998,151.009094,453900,151.009094,453900,0.8216709514807505,0.985200286775086,152.05706799999953,152.134003
466,466,2014-11-06,157.0,158.309998,156.440002,158.229996,152.134003,511400,152.134003,511400,0.7834369426751592,1.1100053462365698,151.65966299999954,152.162857
467,467,2014-11-07,158.100006,158.83999599999999,157.46000700000002,158.259995,152.162857,356700,152.162857,356700,0.10119480956882186,0.7742254732158474,151.5378826666662,152.42244
468,468,2014-11-10,158.179993,158.779999,157.529999,158.529999,152.42244,304200,152.42244,304200,0.22127071405295082,0.6602730276205798,151.76865133333285,151.355255
469,469,2014-11-11,158.369995,158.990005,156.970001,157.419998,151.355255,307900,151.355255,307900,-0.5998592094417862,0.6683039618815796,152.2397666666662,150.720642
470,470,2014-11-12,156.53999299999998,157.419998,156.229996,156.759995,150.720642,332400,150.720642,332400,0.14054044323358458,0.7214817698260378,151.98018399999953,150.701447
471,471,2014-11-13,156.759995,158.199997,156.369995,156.740005,150.701447,283400,150.701447,283400,-0.012751977952032376,0.6151261539371213,151.49944566666616,151.191757
472,472,2014-11-14,156.479996,157.940002,156.220001,157.25,151.191757,318900,151.191757,318900,0.4920782334375828,0.6921797123872547,150.92578133333285,150.374496
473,473,2014-11-17,156.770004,157.529999,156.25,156.399994,150.374496,398100,150.374496,398100,-0.23602091634826247,0.8640851160281158,150.87128199999952,150.25914
474,474,2014-11-18,156.570007,158.070007,156.130005,156.279999,150.25914,386500,150.25914,386500,-0.18522576932630544,0.8389070518584947,150.7558999999995,150.65335100000001
475,475,2014-11-19,155.929993,156.800003,155.08999599999999,156.690002,150.65335100000001,274200,150.65335100000001,274200,0.4874039851973806,0.5951573444232839,150.60846433333282,151.15329
476,476,2014-11-20,156.309998,157.600006,155.220001,157.21000700000002,151.15329,208200,151.15329,208200,0.5757846660582846,0.4519028413892331,150.42899566666617,152.12438999999998
477,477,2014-11-21,158.399994,159.619995,157.800003,158.220001,152.12438999999998,291200,152.12438999999998,291200,-0.11363194874868246,0.6320562315684183,150.68859366666618,152.489746
478,478,2014-11-24,158.429993,159.119995,157.509995,158.600006,152.489746,175700,152.489746,175700,0.10731112006046198,0.3813608512588293,151.31034366666617,154.297348
479,479,2014-11-25,159.110001,160.600006,158.75,160.479996,154.297348,344700,154.297348,344700,0.8610363845073375,0.7481791999369292,151.9224753333328,153.383926
480,480,2014-11-26,160.190002,160.240005,158.190002,159.529999,153.383926,241300,153.383926,241300,-0.41201260488153874,0.5237471451835828,152.97049466666613,151.739807
481,481,2014-11-28,159.669998,159.669998,157.449997,157.820007,151.739807,233500,151.739807,233500,-1.1586340722569488,0.506817067552286,153.39033999999947,149.78801
482,482,2014-12-01,157.059998,157.41000400000001,155.25,155.78999299999998,149.78801,346300,149.78801,346300,-0.8086113690132772,0.7516520363741183,153.14036033333284,150.932175
483,483,2014-12-02,156.190002,157.369995,155.570007,156.979996,150.932175,349900,150.932175,349900,0.5057903770306676,0.7594659183577938,151.63724766666616,153.499298
484,484,2014-12-03,157.179993,159.759995,157.119995,159.649994,153.499298,391700,153.499298,391700,1.571447455147804,0.8501937702793593,150.81999733333282,152.67240900000002
485,485,2014-12-04,159.259995,160.08999599999999,158.070007,158.78999299999998,152.67240900000002,188800,152.67240900000002,188800,-0.29511617151565417,0.4097946995883151,151.4064943333328,152.02829
486,486,2014-12-05,158.78999299999998,159.16000400000001,157.75,158.119995,152.02829,206800,152.02829,206800,-0.4219396873454064,0.44886410950669264,152.36796066666614,149.403427
487,487,2014-12-08,157.990005,158.869995,154.399994,155.389999,149.403427,397500,149.403427,397500,-1.6456775224483393,0.8627828023641698,152.73333233333278,150.057251
488,488,2014-12-09,153.899994,156.169998,153.850006,156.070007,150.057251,390100,150.057251,390100,1.4100149997406835,0.8467209338421702,151.36804199999943,147.163208
489,489,2014-12-10,155.860001,155.860001,152.470001,153.059998,147.163208,316400,147.163208,316400,-1.7964859374022484,0.6867534054541468,150.4963226666661,147.134369
490,490,2014-12-11,153.440002,155.130005,152.71000700000002,153.029999,147.134369,225000,147.134369,225000,-0.2672073739936402,0.4883676239797188,148.8746286666661,144.115326
491,491,2014-12-12,151.550003,153.020004,149.860001,149.889999,144.115326,296400,144.115326,296400,-1.0953506876539059,0.6433429499892829,148.11827599999944,144.99028
492,492,2014-12-15,151.009995,151.729996,149.179993,150.800003,144.99028,442100,144.99028,442100,-0.13905834511152704,0.9595881180508163,146.13763433333276,145.115295
