,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
484,484,2014-12-03,170.570007,172.21000700000002,168.809998,169.570007,149.653107,2201300,149.653107,2201300,-0.5862695426869508,0.9115463689441108,155.1395773333328,143.78421
485,485,2014-12-04,168.850006,168.860001,161.350006,162.919998,143.78421,3638400,143.78421,3638400,-3.5119975062364013,1.5066416702704095,152.48018399999944,144.649109
486,486,2014-12-05,163.149994,165.020004,162.009995,163.899994,144.649109,1531500,144.649109,1531500,0.45969967979281695,0.6341858283913622,149.07356766666612,139.0802
487,487,2014-12-08,161.0,162.970001,157.320007,157.58999599999999,139.0802,2400900,139.0802,2400900,-2.1180149068323075,0.9941996443910033,146.0288086666661,138.232971
488,488,2014-12-09,155.53999299999998,156.970001,155.110001,156.630005,138.232971,1605800,138.232971,1605800,0.7007921107467391,0.6649530546724449,142.50450633333278,129.513443
489,489,2014-12-10,156.830002,156.830002,145.100006,146.75,129.513443,4661600,129.513443,4661600,-6.427342900881941,1.9303432305773256,140.65409333333278,131.39328
490,490,2014-12-11,147.899994,151.429993,146.649994,148.880005,131.39328,2676700,131.39328,2676700,0.6626173358736032,1.1084069257950762,135.60887133333281,130.157715
491,491,2014-12-12,147.100006,149.889999,146.419998,147.479996,130.157715,1488400,130.157715,1488400,0.2583208596198101,0.616338352580936,133.04656466666617,128.11021399999998
492,492,2014-12-15,148.770004,149.869995,144.850006,145.16000400000001,128.11021399999998,1437200,128.11021399999998,1437200,-2.4265644302866223,0.5951367107829355,130.35481266666613,124.015175
493,493,2014-12-16,143.75,144.490005,140.309998,140.520004,124.015175,2118900,124.015175,2118900,-2.2469537391304346,0.8774249766754537,129.88706966666612,122.647255
494,494,2014-12-17,137.820007,139.240005,133.580002,138.970001,122.647255,4298600,122.647255,4298600,0.8344173135907563,1.7800269029860332,127.42770133333276,128.057251
495,495,2014-12-18,142.050003,145.229996,142.050003,145.100006,128.057251,2870100,128.057251,2870100,2.147133358385078,1.188492814930492,124.92421466666609,132.47879
496,496,2014-12-19,144.899994,151.949997,144.899994,150.110001,132.47879,3293500,132.47879,3293500,3.5955881406040766,1.3638204543303634,124.90656033333276,130.157715
497,497,2014-12-22,150.389999,151.470001,146.270004,147.479996,130.157715,1768400,130.157715,1768400,-1.9349710880708157,0.7322848311637512,127.72776533333275,133.873184
498,498,2014-12-23,148.070007,153.350006,147.96000700000002,151.690002,133.873184,1669000,133.873184,1669000,2.444786134169622,0.6911238312668518,130.23125199999944,133.175995
499,499,2014-12-24,152.08999599999999,153.300003,150.029999,150.899994,133.175995,494100,133.175995,494100,-0.7824327906485006,0.20460412524203203,132.1698963333328,132.708267
500,500,2014-12-26,151.110001,152.380005,149.699997,150.369995,132.708267,998900,132.708267,998900,-0.4897134505346356,0.4136390623441931,132.40229799999943,135.02934299999998
501,501,2014-12-29,150.0,154.759995,149.41000400000001,153.0,135.02934299999998,1510400,135.02934299999998,1510400,2.0,0.6254484330410144,133.25248199999945,133.440765
502,502,2014-12-30,152.779999,153.779999,150.100006,151.199997,133.440765,1262600,133.440765,1262600,-1.0341680915968636,0.522835799495223,133.63786833333276,131.28733799999998
503,503,2014-12-31,151.369995,152.300003,148.199997,148.759995,131.28733799999998,1633000,131.28733799999998,1633000,-1.7242518902111248,0.6762164268776327,133.7261249999994,129.636993
504,504,2015-01-02,148.58999599999999,149.229996,142.149994,146.889999,129.636993,2228900,129.636993,2228900,-1.1440857700810465,0.9229753789758455,133.25248199999942,127.430626
505,505,2015-01-05,145.720001,146.169998,141.83999599999999,144.389999,127.430626,1695100,127.430626,1695100,-0.9127106717491771,0.7019316994490357,131.45503199999942,124.712402
506,506,2015-01-06,143.5,144.33999599999999,139.259995,141.309998,124.712402,1975800,124.712402,1975800,-1.5261337979094025,0.8181680442283078,129.45165233333276,128.374954
507,507,2015-01-07,144.220001,147.21000700000002,143.25,145.46000700000002,128.374954,1472000,128.374954,1472000,0.8598016858979376,0.609547201692514,127.26000699999945,129.919449
508,508,2015-01-08,147.059998,149.029999,146.389999,147.21000700000002,129.919449,1676600,129.919449,1676600,0.10200530534483714,0.6942709499712425,126.83932733333279,131.543274
509,509,2015-01-09,150.050003,151.619995,148.699997,149.050003,131.543274,2210100,131.543274,2210100,-0.6664445051693868,0.9151904011281421,127.66893499999945,131.022568
510,510,2015-01-12,149.029999,149.5,146.759995,148.46000700000002,131.022568,1250400,131.022568,1250400,-0.3824679620376197,0.5177838457855432,129.94589233333275,132.214035
511,511,2015-01-13,150.220001,153.529999,148.110001,149.809998,132.214035,1627700,132.214035,1627700,-0.27293502680777443,0.6740217256758866,130.82843033333276,131.146164
512,512,2015-01-14,147.75,149.330002,145.41000400000001,148.600006,131.146164,1378800,131.146164,1378800,0.5753001692047429,0.5709535881070913,131.59329233333276,130.30770900000002
513,513,2015-01-15,149.399994,151.0,147.240005,147.649994,130.30770900000002,1061600,130.30770900000002,1061600,-1.1713521220087868,0.4396027916554163,131.46092233333275,129.725296
514,514,2015-01-16,145.309998,147.869995,144.380005,146.990005,129.725296,957800,129.725296,957800,1.1561537561923227,0.3966197756665013,131.22263599999943,125.347839
515,515,2015-01-20,146.970001,146.990005,138.110001,142.029999,125.347839,2520700,125.347839,2520700,-3.361231520982294,1.0438081734417934,130.39305633333277,126.106834
516,516,2015-01-21,138.929993,143.919998,138.929993,142.889999,126.106834,1605000,126.106834,1605000,2.8503607568741423,0.6646217790193512,128.46028133333277,129.937073
517,517,2015-01-22,144.130005,147.649994,143.740005,147.229996,129.937073,1409400,129.937073,1409400,2.1508297318105196,0.5836248818379275,127.05998966666611,128.86033600000002
518,518,2015-01-23,146.53999299999998,147.470001,144.820007,146.009995,128.86033600000002,964700,128.86033600000002,964700,-0.3616746453645442,0.399477028174435,127.13058199999944,137.526962
519,519,2015-01-26,146.83999599999999,156.71000700000002,146.83999599999999,155.830002,137.526962,2587100,137.526962,2587100,6.122314250131159,1.0713040526485753,128.3014143333328,136.829697
520,520,2015-01-27,155.800003,157.75,153.100006,155.03999299999998,136.829697,1739600,136.829697,1739600,-0.48781128714100375,0.7203589076523759,132.10812366666613,135.452957
521,521,2015-01-28,156.449997,156.75,152.779999,153.479996,135.452957,1740300,135.452957,1740300,-1.8983707618735184,0.720648773848833,134.4056649999995,135.002869
522,522,2015-01-29,154.190002,157.229996,149.58999599999999,152.970001,135.002869,1418500,135.002869,1418500,-0.7912322356672623,0.587393142391869,136.60320533333282,130.57251000000002
523,523,2015-01-30,150.889999,151.330002,147.66000400000001,147.949997,130.57251000000002,1738100,130.57251000000002,1738100,-1.9484405987702291,0.7197377658028251,135.76184099999946,132.152252
524,524,2015-02-02,148.220001,149.78999299999998,145.440002,149.740005,132.152252,1211300,132.152252,1211300,1.0255053229961861,0.5015927482405858,133.67611199999945,137.500458
525,525,2015-02-03,149.639999,156.940002,148.100006,155.800003,137.500458,2386800,137.500458,2386800,4.116549078565561,0.9883609110052258,132.57587699999945,128.948669
526,526,2015-02-04,151.509995,154.899994,144.190002,146.110001,128.948669,4808700,128.948669,4808700,-3.564117337605346,1.9912565412899403,133.4084066666661,129.41636699999998
527,527,2015-02-05,146.509995,148.199997,144.449997,146.639999,129.41636699999998,1760000,129.41636699999998,1760000,0.08873387784907463,0.7288064368062668,132.86712633333278,129.06337
528,528,2015-02-06,148.78999299999998,148.889999,145.58999599999999,146.240005,129.06337,1464500,129.06337,1464500,-1.7138168693911997,0.60644149244476,131.9551646666661,131.013733
529,529,2015-02-09,145.729996,149.580002,145.509995,148.449997,131.013733,1295700,131.013733,1295700,1.8664661186156875,0.5365423296419771,129.14280199999942,136.485535
530,530,2015-02-10,151.229996,156.380005,150.779999,154.649994,136.485535,2354800,136.485535,2354800,2.2614547976315444,0.9751098848814755,129.8311566666661,134.783401
531,531,2015-02-11,153.309998,153.509995,150.5,151.240005,134.783401,1126600,134.783401,1126600,-1.350200917750981,0.46651893846928416,132.18754599999946,137.884705
532,532,2015-02-12,151.869995,154.990005,150.639999,154.720001,137.884705,2591600,137.884705,2591600,1.8766090036415737,1.0731674781972278,134.09422299999946,142.002029
533,533,2015-02-13,155.479996,160.41000400000001,154.729996,159.33999599999999,142.002029,2153900,142.002029,2153900,2.4826344863039393,0.8919182864983056,136.38454699999943,139.916595
534,534,2015-02-17,158.71000700000002,159.21000700000002,154.820007,157.0,139.916595,1810900,139.916595,1810900,-1.0774411975169393,0.7498838502343571,138.22337833333276,141.271225
535,535,2015-02-18,157.889999,160.050003,156.919998,158.520004,141.271225,1282800,141.271225,1282800,0.39901513964795915,0.5312005097358403,139.93444299999942,141.31578100000002
536,536,2015-02-19,158.729996,159.729996,157.399994,158.570007,141.31578100000002,883800,141.31578100000002,883800,-0.10079317333315874,0.3659767777553287,141.06328299999942,141.226654
537,537,2015-02-20,158.259995,158.490005,156.25,158.470001,141.226654,920900,141.226654,920900,0.13269683219691292,0.3813396861675517,140.8345336666661,137.53717
538,538,2015-02-23,155.190002,156.419998,152.899994,154.330002,137.53717,2322200,137.53717,2322200,-0.554159410346541,0.9616104020179049,141.27121999999943,131.00474499999999
539,539,2015-02-24,150.229996,150.270004,146.850006,147.0,131.00474499999999,2772000,131.00474499999999,2772000,-2.1500340051929445,1.1478701379698701,140.02653499999943,127.48451999999999
540,540,2015-02-25,145.479996,145.479996,140.96000700000002,143.050003,127.48451999999999,3620600,127.48451999999999,3620600,-1.670327926046957,1.4992707869890736,136.58952299999942,127.23501599999999
541,541,2015-02-26,143.03999299999998,145.770004,142.270004,142.770004,127.23501599999999,1856000,127.23501599999999,1856000,-0.18875070834209368,0.7685595151775176,132.00881166666608,126.994377
542,542,2015-02-27,143.33999599999999,144.130005,141.58999599999999,142.5,126.994377,1120500,126.994377,1120500,-0.5860164807036726,0.46399296161444425,128.57476033333276,126.931992
543,543,2015-03-02,142.5,145.399994,142.309998,142.429993,126.931992,1430800,126.931992,1430800,-0.049127719298248364,0.5924865055581855,127.23797099999945,124.828796
544,544,2015-03-03,142.08999599999999,144.759995,139.610001,140.070007,124.828796,2146500,124.828796,2146500,-1.4216264739707511,0.8888539867071884,127.05379499999945,123.714844
545,545,2015-03-04,138.690002,139.0,135.449997,138.820007,123.714844,2854000,123.714844,2854000,0.09373783122449682,1.1818258924119802,126.25172166666613,123.875229
546,546,2015-03-05,138.259995,139.25,136.759995,139.0,123.875229,2106100,123.875229,2106100,0.5352271277024105,0.8721245662259536,125.15854399999948,122.09285
547,547,2015-03-06,137.630005,138.070007,136.029999,137.0,122.09285,2851600,122.09285,2851600,-0.45775265357289724,1.180832065452699,124.13962299999947,118.385506
548,548,2015-03-09,135.5,136.179993,131.630005,132.83999599999999,118.385506,5406900,118.385506,5406900,-1.9631025830258415,2.2389679108907976,123.22764099999948,115.417854
549,549,2015-03-10,130.96000700000002,132.46000700000002,129.479996,129.509995,115.417854,3689600,115.417854,3689600,-1.1072174118011577,1.52784331206841,121.45119499999949,112.85121200000002
550,550,2015-03-11,129.479996,129.809998,126.16999799999999,126.629997,112.85121200000002,3130700,112.85121200000002,3130700,-2.201111436549625,1.2964058589257836,118.6320699999995,112.574951
551,551,2015-03-12,127.91999799999999,129.630005,125.120003,126.32,112.574951,2443600,112.574951,2443600,-1.2507801946651058,1.0118814823748825,115.55152399999952,113.24335500000001
552,552,2015-03-13,125.389999,128.139999,124.410004,127.07,113.24335500000001,2613200,113.24335500000001,2613200,1.3398205705384767,1.0821119208307592,113.61467233333285,111.97786699999999
553,553,2015-03-16,125.089996,127.459999,122.5,125.650002,111.97786699999999,4333200,111.97786699999999,4333200,0.4476824829381251,1.7943545749823382,112.88983933333286,111.02429199999999
554,554,2015-03-17,126.0,127.949997,124.410004,124.58000200000001,111.02429199999999,2490200,111.02429199999999,2490200,-1.1269825396825337,1.031178289167594,112.59872433333284,109.54489099999999
555,555,2015-03-18,123.639999,124.139999,121.529999,122.91999799999999,109.54489099999999,4751600,109.54489099999999,4751600,-0.5823366271622265,1.9676117415503733,112.08183799999951,115.95255300000001
556,556,2015-03-19,125.010002,130.399994,124.480003,130.110001,115.95255300000001,3584000,115.95255300000001,3584000,4.079672760904372,1.4841149258600341,110.84901666666617,115.8367
557,557,2015-03-20,131.779999,133.25,129.729996,129.979996,115.8367,2420900,115.8367,2420900,-1.3659151719981448,1.0024815357183472,112.17391199999952,117.672531
558,558,2015-03-23,129.669998,136.360001,127.610001,132.03999299999998,117.672531,3274800,117.672531,3274800,1.8277126833918738,1.3560768859392969,113.77804799999952,115.408928
559,559,2015-03-24,132.119995,132.259995,128.940002,129.5,115.408928,2202700,115.408928,2202700,-1.9830420066243484,0.9121261013370249,116.48726133333285,115.15940900000001
560,560,2015-03-25,130.009995,130.03999299999998,127.559998,129.220001,115.15940900000001,1573800,115.15940900000001,1573800,-0.6076409740651149,0.6517020285486946,116.30605299999951,113.056183
561,561,2015-03-26,127.889999,128.529999,126.25,126.860001,113.056183,1909000,113.056183,1909000,-0.8053780655671177,0.790506527194979,116.08028933333286,112.51256599999999
562,562,2015-03-27,127.0,127.040001,125.83000200000001,126.25,112.51256599999999,976500,112.51256599999999,976500,-0.5905511811023622,0.4043633440575679,114.54150666666618,113.590919
563,563,2015-03-30,126.709999,128.16000400000001,125.66999799999999,127.459999,113.590919,1160400,113.590919,1160400,0.5919027747762827,0.4805153348124954,113.57605266666617,112.18283100000001
564,564,2015-03-31,126.620003,129.83999599999999,125.800003,125.879997,112.18283100000001,1362100,112.18283100000001,1362100,-0.5844305658403705,0.5640382088487591,113.05322266666617,111.870903
565,565,2015-04-01,126.110001,127.050003,123.690002,125.529999,111.870903,1709400,111.870903,1709400,-0.4599175286660994,0.7078532517480866,112.76210533333285,115.31981699999999
566,566,2015-04-02,125.720001,129.559998,125.0,129.399994,115.31981699999999,1346200,115.31981699999999,1346200,2.9271340842576006,0.5574541052435206,112.54821766666619,116.49616200000001
567,567,2015-04-06,127.940002,132.03999299999998,127.41999799999999,130.720001,116.49616200000001,2053700,116.49616200000001,2053700,2.172892728264917,0.8504260109483125,113.12451699999953,113.965202
568,568,2015-04-07,130.729996,131.58999599999999,127.879997,127.879997,113.965202,1612200,113.965202,1612200,-2.1800650862102042,0.667603259897195,114.56229399999954,115.212875
569,569,2015-04-08,129.850006,131.559998,127.839996,129.279999,115.212875,1666600,115.212875,1666600,-0.43897341059807415,0.6901300043075705,115.26039366666619,121.76311499999998
570,570,2015-04-09,132.369995,136.929993,132.050003,136.630005,121.76311499999998,2568900,121.76311499999998,2568900,3.218259545903906,1.0637675315406925,115.22474633333286,121.21949
571,571,2015-04-10,136.199997,136.350006,133.33999599999999,136.020004,121.21949,1774400,121.21949,1774400,-0.13215345371850198,0.7347693985619543,116.98039733333285,119.062828
572,572,2015-04-13,135.0,135.490005,133.33999599999999,133.600006,119.062828,1983700,119.062828,1983700,-1.037032592592587,0.8214393913026087,119.39849333333284,113.653297
573,573,2015-04-14,130.58999599999999,131.279999,126.690002,127.529999,113.653297,3139600,113.653297,3139600,-2.343209352728659,1.3000913005664518,120.68181099999948,115.87236000000001
574,574,2015-04-15,126.989998,130.259995,125.599998,130.020004,115.87236000000001,2204400,115.87236000000001,2204400,2.3860194091821314,0.9128300620998491,117.97853833333284,113.49288200000001
575,575,2015-04-16,130.059998,130.869995,127.199997,127.349998,113.49288200000001,1337100,113.49288200000001,1337100,-2.0836537303345244,0.5536858446895792,116.19616166666617,111.84416999999999
576,576,2015-04-17,126.099998,128.190002,124.510002,125.5,111.84416999999999,1533500,111.84416999999999,1533500,-0.4758112684506144,0.6350140175240966,114.33951299999951,114.9188
577,577,2015-04-20,126.82,130.139999,126.529999,128.949997,114.9188,1645200,114.9188,1645200,1.6795434474057747,0.6812683805873125,113.73647066666616,112.97598300000001
578,578,2015-04-21,129.490005,129.550003,126.400002,126.769997,112.97598300000001,1419100,112.97598300000001,1419100,-2.1005544018629028,0.5876415991316892,113.41861733333282,115.025726
579,579,2015-04-22,127.43,129.929993,125.709999,129.070007,115.025726,1586000,115.025726,1586000,1.286986580867925,0.6567539822583744,113.24631766666614,114.14343999999998
580,580,2015-04-23,126.91999799999999,129.550003,126.150002,128.080002,114.14343999999998,1353500,114.14343999999998,1353500,0.9139647165768273,0.5604769955780011,114.30683633333281,115.934738
581,581,2015-04-24,129.389999,131.300003,128.91000400000001,130.08999599999999,115.934738,1219500,115.934738,1219500,0.540997762895103,0.5049883236847967,114.04838299999949,114.811852
582,582,2015-04-27,130.550003,131.009995,128.550003,128.830002,114.811852,1355700,114.811852,1355700,-1.3175036081768579,0.561388003624009,115.03463466666615,116.28227199999999
583,583,2015-04-28,128.53999299999998,132.0,127.620003,130.479996,116.28227199999999,3966500,116.28227199999999,3966500,1.5092602346726585,1.642506097495487,114.96334333333282,96.93457
584,584,2015-04-29,116.199997,117.050003,108.269997,108.769997,96.93457,15694200,96.93457,15694200,-6.394148185735317,6.498882943480063,115.67628733333281,98.98432199999999
585,585,2015-04-30,108.589996,111.760002,108.32,111.07,98.98432199999999,5447400,98.98432199999999,5447400,2.2838236406233903,2.255738740828669,109.34289799999948,100.445862
586,586,2015-05-01,111.639999,113.309998,110.0,112.709999,100.445862,2457100,100.445862,2457100,0.9584378444861803,1.0174717590208397,104.06705466666614,104.429482
587,587,2015-05-04,113.279999,118.93,113.150002,117.18,104.429482,4627000,104.429482,4627000,3.442797523329783,1.9160155585810206,98.78825133333281,103.770012
588,588,2015-05-05,116.82,117.900002,115.33000200000001,116.440002,103.770012,2304500,103.770012,2304500,-0.32528505392911,0.9542809281932055,101.2865553333328,101.319244
589,589,2015-05-06,116.269997,116.82,113.16999799999999,113.690002,101.319244,2542300,101.319244,2542300,-2.218968836818665,1.0527526160753249,102.8817853333328,101.999542
590,590,2015-05-07,113.410004,115.800003,113.190002,113.949997,101.999542,1598600,101.999542,1598600,0.4761422986987951,0.6619715737946011,103.17291266666614,105.481575
591,591,2015-05-08,115.019997,118.0,114.800003,117.839996,105.481575,2746500,105.481575,2746500,2.451746716703527,1.1373107265275066,102.36293266666614,102.115921
592,592,2015-05-11,117.75,117.790001,114.0,114.08000200000001,102.115921,2324400,102.115921,2324400,-3.1167711252653865,0.9625214100639128,102.93345366666614,100.415161
593,593,2015-05-12,113.629997,113.980003,112.08000200000001,112.18,100.415161,1575100,100.415161,1575100,-1.2760688535440128,0.6522403514849721,103.19901266666614,99.332062
594,594,2015-05-13,112.389999,112.839996,110.760002,110.970001,99.332062,1417700,99.332062,1417700,-1.2634558347135556,0.5870618667387753,102.67088566666614,97.380707
595,595,2015-05-14,111.519997,111.57,108.550003,108.790001,97.380707,2043400,97.380707,2043400,-2.4479878707313807,0.8461608369147303,100.62104799999946,95.590439
596,596,2015-05-15,107.980003,109.230003,106.019997,106.790001,95.590439,2770200,95.590439,2770200,-1.1020577578609558,1.147124767750409,99.04264333333278,95.65310699999999
597,597,2015-05-18,106.290001,107.220001,105.209999,106.860001,95.65310699999999,2180500,95.65310699999999,2180500,0.5362686937974468,0.9029332019636731,97.43440266666612,95.187637
598,598,2015-05-19,106.800003,107.050003,105.440002,106.339996,95.187637,2090400,95.187637,2090400,-0.4307181526951872,0.8656232815339886,96.20808433333276,96.396057
599,599,2015-05-20,106.809998,109.199997,106.339996,107.690002,96.396057,2225300,96.396057,2225300,0.8238966543188344,0.9214846385369235,95.47706099999944,96.763054
600,600,2015-05-21,107.510002,109.690002,107.510002,108.099998,96.763054,1804100,96.763054,1804100,0.5487824286339417,0.7470680071830601,95.74560033333277,95.366653
601,601,2015-05-22,108.360001,108.809998,106.470001,106.540001,95.366653,1413800,95.366653,1413800,-1.6795865478074268,0.5854468979299431,96.11558266666611,93.200462
602,602,2015-05-26,106.050003,106.290001,103.75,104.120003,93.200462,2635100,93.200462,2635100,-1.8198962238596135,1.0911805918342008,96.1752546666661,92.699173
603,603,2015-05-27,104.57,104.589996,102.91999799999999,103.559998,92.699173,1905300,92.699173,1905300,-0.9658621019412835,0.7889743772994204,95.11005633333279,92.188942
604,604,2015-05-28,102.940002,103.760002,102.400002,102.989998,92.188942,2378500,92.188942,2378500,0.048568096977492814,0.9849239261043781,93.75542933333277,90.130165
605,605,2015-05-29,102.75,102.989998,100.449997,100.690002,90.130165,3005200,90.130165,3005200,-2.004864233576636,1.2444369908467006,92.69619233333277,87.981873
606,606,2015-06-01,101.029999,101.029999,97.889999,98.290001,87.981873,3829800,87.981873,3829800,-2.7120637702866848,1.585899370273091,91.67275999999943,89.566238
607,607,2015-06-02,98.300003,101.349998,98.050003,100.059998,89.566238,2309200,89.566238,2309200,1.7904322953072433,0.9562271726551314,90.10032666666609,91.347542
608,608,2015-06-03,100.66999799999999,102.800003,100.269997,102.050003,91.347542,2582200,91.347542,2582200,1.3708205298663176,1.0692749892733762,89.22609199999943,97.962532
609,609,2015-06-04,105.629997,109.949997,105.5,109.440002,97.962532,5914100,97.962532,5914100,3.606934685418957,2.44899667495224,89.63188433333274,97.693977
610,610,2015-06-05,109.360001,109.620003,107.370003,109.139999,97.693977,2433000,97.693977,2433000,-0.20117227321531736,1.0074920799713902,92.95877066666607,91.66082800000001
611,611,2015-06-08,105.970001,106.260002,102.349998,102.400002,91.66082800000001,4158300,91.66082800000001,4158300,-3.3688770088810287,1.7219294353247154,95.66801699999941,91.55340600000001
612,612,2015-06-09,102.199997,103.25,101.480003,102.279999,91.55340600000001,2060100,91.55340600000001,2060100,0.07827984574207714,0.8530762161730626,95.77244566666609,92.394859
613,613,2015-06-10,102.540001,103.93,101.529999,103.220001,92.394859,1997700,92.394859,1997700,0.6631558351554849,0.8272367152317495,93.63607033333274,93.49584200000001
614,614,2015-06-11,103.480003,104.58000200000001,102.309998,104.449997,93.49584200000001,1374000,93.49584200000001,1374000,0.9373733783134891,0.5689659341885287,91.86969766666607,92.009949
615,615,2015-06-12,103.809998,104.239998,102.300003,102.790001,92.009949,1490600,92.009949,1490600,-0.9825614291987459,0.6172493606269439,92.4813689999994,92.009949
616,616,2015-06-15,101.83000200000001,103.699997,101.790001,102.790001,92.009949,1287000,92.009949,1287000,0.9427467162379081,0.5329397069145826,92.6335499999994,92.036781
617,617,2015-06-16,102.150002,103.839996,101.629997,102.82,92.036781,1823800,92.036781,1823800,0.6558962181909626,0.7552256701404939,92.50524666666608,93.325775
618,618,2015-06-17,103.389999,104.58000200000001,102.449997,104.260002,93.325775,1302100,93.325775,1302100,0.8414769401438884,0.5391925348667272,92.01889299999941,94.22090899999999
619,619,2015-06-18,104.440002,106.860001,104.440002,105.260002,94.22090899999999,1513300,94.22090899999999,1513300,0.7851397781474508,0.6266493072834792,92.45750166666608,92.29639399999999
620,620,2015-06-19,105.389999,105.470001,102.82,103.110001,92.29639399999999,2849400,92.29639399999999,2849400,-2.163391234115114,1.1799210574066912,93.19448833333274,90.36290699999999
621,621,2015-06-22,103.5,103.870003,100.529999,100.949997,90.36290699999999,1688200,90.36290699999999,1688200,-2.463771014492757,0.699074446941102,93.28102599999939,89.745285
622,622,2015-06-23,100.339996,100.739998,97.760002,100.260002,89.745285,3518200,89.745285,3518200,-0.07972294517532094,1.4568675033930725,92.29340333333273,87.910255
623,623,2015-06-24,99.910004,100.239998,97.970001,98.209999,87.910255,2292500,87.910255,2292500,-1.7015363146217113,0.9493117933967992,90.80152866666606,87.71333299999999
624,624,2015-06-25,98.730003,99.0,97.809998,97.989998,87.71333299999999,1540100,87.71333299999999,1540100,-0.7495239314436125,0.6377470416621202,89.33948233333274,86.37960799999999
625,625,2015-06-26,97.779999,97.93,96.290001,96.5,86.37960799999999,2347500,86.37960799999999,2347500,-1.3090601483847464,0.972086994546995,88.4562909999994,84.079132
626,626,2015-06-29,93.779999,95.989998,93.589996,93.93,84.079132,3082700,84.079132,3082700,0.159949884409791,1.2765293197401582,87.33439866666606,88.32202099999999
627,627,2015-06-30,95.900002,100.239998,95.360001,98.66999799999999,88.32202099999999,4440000,88.32202099999999,4440000,2.8884212119203,1.8385798746703548,86.05735766666606,92.26056700000001
628,628,2015-07-01,102.889999,107.269997,102.449997,103.07,92.26056700000001,4545000,92.26056700000001,4545000,0.17494508868640388,1.8820598041389105,86.26025366666607,92.681274
629,629,2015-07-02,104.139999,105.0,102.43,103.540001,92.681274,3017700,92.681274,3017700,-0.5761455787991695,1.2496131729262905,88.22057333333275,92.985626
630,630,2015-07-06,102.230003,104.970001,102.089996,103.879997,92.985626,2235400,92.985626,2235400,1.6140017133717648,0.9256669936572322,91.08795399999941,99.672203
631,631,2015-07-07,104.349998,112.0,103.220001,111.349998,99.672203,4679300,99.672203,4679300,6.708193707871465,1.937672704402025,92.6424889999994,93.218346
632,632,2015-07-08,108.620003,109.5,103.809998,104.139999,93.218346,3677900,93.218346,3677900,-4.124474200207851,1.522998405641914,95.11303433333273,94.167168
633,633,2015-07-09,106.260002,109.050003,104.809998,105.199997,94.167168,2685100,94.167168,2685100,-0.9975578581299142,1.1118853201525607,95.29205833333272,93.00353199999999
634,634,2015-07-10,106.779999,106.980003,103.519997,103.900002,93.00353199999999,2411700,93.00353199999999,2411700,-2.697131510555645,0.998671865707769,95.68590566666607,96.575073
635,635,2015-07-13,108.809998,110.309998,107.279999,107.889999,96.575073,3514000,96.575073,3514000,-0.8455096194377194,1.4551283062143303,93.46301533333273,96.011147
636,636,2015-07-14,107.599998,108.739998,106.57,107.260002,96.011147,1850500,96.011147,1850500,-0.31598141851266515,0.7662819950624981,94.58192433333272,92.573868
637,637,2015-07-15,107.129997,107.129997,102.449997,103.41999799999999,92.573868,2095100,92.573868,2095100,-3.4630814000676304,0.8675695259959144,95.19658399999939,92.914024
638,638,2015-07-16,104.41999799999999,104.879997,102.760002,103.800003,92.914024,1161900,92.914024,1161900,-0.5937512084610352,0.48113647666204623,95.05336266666605,91.043198
639,639,2015-07-17,103.800003,103.879997,101.529999,101.709999,91.043198,1522800,91.043198,1522800,-2.013491271286387,0.6305832056639676,93.83301299999937,89.530426
640,640,2015-07-20,101.160004,102.0,99.849998,100.019997,89.530426,1711100,89.530426,1711100,-1.1269345145537926,0.7085572125109109,92.17702999999938,90.7836
641,641,2015-07-21,100.089996,102.089996,99.849998,101.41999799999999,90.7836,1287400,90.7836,1287400,1.3288061276373646,0.5331053447411295,91.16254933333272,90.631447
642,642,2015-07-22,100.91999799999999,101.879997,99.699997,101.25,90.631447,1727300,90.631447,1727300,0.3269936648235045,0.7152655444860594,90.45240799999941,93.361588
643,643,2015-07-23,104.199997,105.650002,103.010002,104.300003,93.361588,2655700,93.361588,2655700,0.09597505074784943,1.0997109399013651,90.31515766666605,91.687698
644,644,2015-07-24,104.839996,104.839996,101.449997,102.43,91.687698,1641000,91.687698,1641000,-2.2987372109399855,0.6795291834085703,91.59221166666605,88.823296
645,645,2015-07-27,100.029999,101.260002,98.099998,99.230003,88.823296,2229300,88.823296,2229300,-0.7997560811732162,0.9231410168023922,91.89357766666603,87.731239
646,646,2015-07-28,98.889999,99.989998,97.379997,98.010002,87.731239,2623600,87.731239,2623600,-0.8898746171491043,1.086418504320978,91.29086066666605,85.958885
647,647,2015-07-29,98.16999799999999,99.800003,95.870003,96.029999,85.958885,4079600,85.958885,4079600,-2.1798910498093207,1.689340192951617,89.41407766666606,93.200462
648,648,2015-07-30,99.239998,104.699997,99.010002,104.120003,93.200462,5069300,93.200462,5069300,4.917377164800021,2.0991695852852317,87.50447333333273,92.403809
649,649,2015-07-31,103.91999799999999,105.43,101.809998,103.230003,92.403809,2847300,92.403809,2847300,-0.6639674877591859,1.17905145881732,88.96352866666605,90.22863000000001
650,650,2015-08-03,103.099998,103.720001,100.0,100.800003,90.22863000000001,2355400,90.22863000000001,2355400,-2.2308390345458546,0.9753583416212959,90.52105199999939,89.781082
