,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
90,90,2013-05-13,54.189999,54.389998999999996,53.509997999999996,53.700001,35.257961,1599500,35.257961,1599500,-0.904222197900391,1.0250318785929338,35.66722866666669,35.750393
91,91,2013-05-14,53.779999,54.470001,53.529999,54.450001,35.750393,1546300,35.750393,1546300,1.245820030602834,0.9909389145784643,35.53591533333335,36.144337
92,92,2013-05-15,54.25,55.450001,54.110001000000004,55.049999,36.144337,1646700,36.144337,1646700,1.4746525345622115,1.0552797714779518,35.59062833333335,36.249390000000005
93,93,2013-05-16,55.259997999999996,55.689999,54.990002000000004,55.209998999999996,36.249390000000005,2464600,36.249390000000005,2464600,-0.09047955448713496,1.5794270509410095,35.717563666666685,36.682732
94,94,2013-05-17,55.48,55.880001,54.900002,55.869999,36.682732,1948300,36.682732,1948300,0.7029542177361268,1.2485586802517117,36.04804000000002,36.518578000000005
95,95,2013-05-20,55.610001000000004,56.299999,55.43,55.619999,36.518578000000005,2079800,36.518578000000005,2079800,0.017978780471512586,1.3328298225055228,36.3588196666667,36.807468
96,96,2013-05-21,55.950001,56.119999,55.5,56.060001,36.807468,1362300,36.807468,1362300,0.1966041072993,0.8730233999419529,36.4835666666667,36.426662
97,97,2013-05-22,56.150002,56.720001,55.380001,55.48,36.426662,2033800,36.426662,2033800,-1.193235932565067,1.303350943846395,36.669592666666695,36.072121
98,98,2013-05-23,55.07,55.369999,54.369999,54.939999,36.072121,2324100,36.072121,2324100,-0.23606500817141823,1.4893883019930212,36.584236000000026,35.894836
99,99,2013-05-24,54.470001,55.0,54.349998,54.669998,35.894836,1272600,35.894836,1272600,0.36716907715862934,0.8155395865566537,36.43541700000002,36.551414
100,100,2013-05-28,55.34,55.91,55.139998999999996,55.669998,36.551414,2213200,36.551414,2213200,0.5963100831225085,1.4183185706169934,36.13120633333336,36.518578000000005
101,101,2013-05-29,55.450001,56.049999,55.009997999999996,55.619999,36.518578000000005,2950500,36.518578000000005,2950500,0.30657889438090297,1.8908137279077533,36.17279033333336,37.102936
102,102,2013-05-30,55.630001,56.799999,55.5,56.509997999999996,37.102936,2102600,37.102936,2102600,1.5818748592148972,1.3474410927974383,36.32160933333336,36.9585
103,103,2013-05-31,56.330002,56.790001000000004,56.16,56.290001000000004,36.9585,2372500,36.9585,2372500,-0.07101189167363534,1.5204052091039297,36.724309333333366,37.359001
104,104,2013-06-03,56.68,57.349998,56.23,56.900002,37.359001,1849700,37.359001,1849700,0.38814749470712934,1.1853713446910594,36.8600046666667,37.411533
105,105,2013-06-04,57.040001000000004,57.560001,56.639998999999996,56.98,37.411533,1485300,37.411533,1485300,-0.10519109212499286,0.9518473580957078,37.1401456666667,37.096375
106,106,2013-06-05,56.950001,56.98,56.18,56.5,37.096375,1312600,37.096375,1312600,-0.7901685550453288,0.8411733940863301,37.243011333333364,36.820614
107,107,2013-06-06,56.689999,56.93,55.669998,56.080002,36.820614,971000,36.820614,971000,-1.0760222451229888,0.6222606777828938,37.288969666666695,37.273651
108,108,2013-06-07,56.669998,56.880001,56.029999,56.77,37.273651,1191600,37.273651,1191600,0.1764637436549821,0.763631126309059,37.10950733333336,37.253944
109,109,2013-06-10,56.700001,56.810001,56.240002000000004,56.740002000000004,37.253944,868100,37.253944,868100,0.07054849963759917,0.5563177079128014,37.063546666666696,36.295357
110,110,2013-06-11,56.16,56.490002000000004,55.220001,55.279999,36.295357,1159000,36.295357,1159000,-1.5669533475783477,0.7427395731723728,37.1160696666667,36.229687
111,111,2013-06-12,56.099998,56.099998,55.09,55.18,36.229687,2047400,36.229687,2047400,-1.639925192154195,1.3120664384064848,36.94098400000002,37.168594
112,112,2013-06-13,55.34,56.830002,55.029999,56.610001000000004,37.168594,1340400,37.168594,1340400,2.29490603541742,0.8589888903194551,36.59299600000002,36.577682
113,113,2013-06-14,56.549999,56.650002,55.700001,55.709998999999996,36.577682,1117400,36.577682,1117400,-1.4854111668507781,0.7160804133415094,36.56454600000003,36.754948
114,114,2013-06-17,56.09,56.549999,55.759997999999996,55.98,36.754948,1321400,36.754948,1321400,-0.19611338919594676,0.8468128317428588,36.65865433333337,37.024162
115,115,2013-06-18,56.189999,56.669998,56.009997999999996,56.389998999999996,37.024162,1453400,37.024162,1453400,0.3559352261244848,0.9314043965907909,36.83374133333337,36.905964000000004
116,116,2013-06-19,56.02,56.880001,55.720001,56.209998999999996,36.905964000000004,1692000,36.905964000000004,1692000,0.33916279900034474,1.0843100585053105,36.78559733333337,35.737266999999996
117,117,2013-06-20,55.549999,55.869999,54.220001,54.43,35.737266999999996,1741500,35.737266999999996,1741500,-2.016199856277225,1.1160318953232848,36.8950246666667,35.960506
118,118,2013-06-21,54.689999,55.07,54.040001000000004,54.77,35.960506,2755900,35.960506,2755900,0.14628085840704236,1.7661052542758777,36.5557976666667,35.330189000000004
119,119,2013-06-24,54.509997999999996,54.610001000000004,53.380001,53.810001,35.330189000000004,2606700,35.330189000000004,2606700,-1.2841625861002532,1.6704911521901848,36.2012456666667,36.439796
120,120,2013-06-25,54.349998,55.740002000000004,53.810001,55.5,36.439796,1968400,36.439796,1968400,2.1159191211009807,1.2614396685353741,35.67598733333336,36.328175
121,121,2013-06-26,56.110001000000004,56.220001,55.119999,55.330002,36.328175,1632700,36.328175,1632700,-1.3901247301706583,1.0463079388425651,35.9101636666667,36.485756
122,122,2013-06-27,55.84,56.43,55.5,55.57,36.485756,1766400,36.485756,1766400,-0.4835243553008651,1.1319889405105084,36.03272000000002,36.590813
123,123,2013-06-28,55.189999,56.630001,55.0,55.73,36.590813,2300900,36.590813,2300900,0.9784399524993588,1.4745206936258088,36.41790900000002,36.295357
124,124,2013-07-01,56.18,56.459998999999996,55.18,55.279999,36.295357,1239100,36.295357,1239100,-1.6019953720185176,0.7940712727505497,36.46824800000002,36.013031
125,125,2013-07-02,55.130001,55.779999,54.459998999999996,54.849998,36.013031,1250400,36.013031,1250400,-0.5078958732469471,0.8013128233776833,36.457308666666684,36.157467
126,126,2013-07-03,54.450001,55.57,54.290001000000004,55.07,36.157467,716200,36.157467,716200,1.1386574630182282,0.45897332381885536,36.299733666666675,37.076668
127,127,2013-07-05,55.470001,56.599998,55.25,56.470001,37.076668,1676000,37.076668,1676000,1.8027762429641923,1.07405653549344,36.15528500000001,36.433231
128,128,2013-07-08,56.610001000000004,56.799999,55.290001000000004,55.490002000000004,36.433231,1939300,36.433231,1939300,-1.9784472358514882,1.2427910735575345,36.41572200000001,38.179718
129,129,2013-07-09,56.139998999999996,58.48,55.68,58.150002,38.179718,4090100,38.179718,4090100,3.580340284651599,2.621120904428233,36.55578866666668,38.89539
130,130,2013-07-10,58.07,59.380001,57.849998,59.240002000000004,38.89539,2705600,38.89539,2705600,2.0148131565352227,1.7338707413073096,37.22987233333334,39.348408
131,131,2013-07-11,59.650002,60.0,59.25,59.93,39.348408,2226700,39.348408,2226700,0.4694014930628151,1.4269699806582592,37.836113000000005,39.650433
132,132,2013-07-12,60.0,60.400002,59.66,60.389998999999996,39.650433,2226300,39.650433,2226300,0.6499983333333267,1.4267136425829625,38.80783866666667,38.901943
133,133,2013-07-15,60.349998,60.380001,59.220001,59.25,38.901943,1901000,38.901943,1901000,-1.8226976577530283,1.2182467028478694,39.298077,39.052944000000004
134,134,2013-07-16,59.48,59.990002000000004,59.279999,59.48,39.052944000000004,1441700,39.052944000000004,1441700,0.0,0.9239065078883605,39.30026133333334,39.499432
135,135,2013-07-17,60.0,60.380001,59.77,60.16,39.499432,1339300,39.499432,1339300,0.266666666666661,0.858283960612389,39.201773333333335,39.512566
136,136,2013-07-18,60.0,60.470001,59.470001,60.18,39.512566,1434700,39.512566,1434700,0.29999999999999954,0.9194205915706671,39.151439666666676,39.808021999999994
137,137,2013-07-19,60.419998,60.740002000000004,60.009997999999996,60.630001,39.808021999999994,1827700,39.808021999999994,1827700,0.3475720075330032,1.1712727505497376,39.35498066666667,39.597916
138,138,2013-07-22,60.689999,60.939999,59.93,60.310001,39.597916,1229300,39.597916,1229300,-0.6261295209446296,0.787790989905779,39.60667333333334,39.473164000000004
139,139,2013-07-23,60.549999,60.77,60.060001,60.119999,39.473164000000004,959900,39.473164000000004,959900,-0.7101569068564307,0.6151472961934087,39.63950133333334,39.033257
140,140,2013-07-24,60.349998,60.73,59.27,59.450001,39.033257,1428300,39.033257,1428300,-1.491295824069454,0.9153191823659189,39.62636733333335,39.256496000000006
141,141,2013-07-25,59.950001,60.0,59.299999,59.790001000000004,39.256496000000006,2022400,39.256496000000006,2022400,-0.26688906977665705,1.296045308700437,39.36811233333335,38.593357
142,142,2013-07-26,58.580002,59.189999,57.939999,58.779999,38.593357,2782100,38.593357,2782100,0.3414083188320755,1.7828953982078157,39.25430566666668,37.923653
143,143,2013-07-29,58.66,58.68,57.59,57.759997999999996,37.923653,2584200,37.923653,2584200,-1.5342686668939665,1.6560721354547419,38.96103666666668,38.356995
144,144,2013-07-30,57.860001000000004,58.689999,57.860001000000004,58.419998,38.356995,1344100,38.356995,1344100,0.967848237679767,0.8613600175159501,38.59116866666668,38.494873
145,145,2013-07-31,58.939999,59.09,58.5,58.630001,38.494873,1467600,38.494873,1467600,-0.5259552176103706,0.9405043982638259,38.29133500000001,39.473164000000004
146,146,2013-08-01,59.169998,60.18,58.849998,60.119999,39.473164000000004,1380000,39.473164000000004,1380000,1.6055450939849625,0.8843663597738347,38.258507000000016,39.066078000000005
147,147,2013-08-02,59.93,59.950001,59.200001,59.5,39.066078000000005,1157400,39.066078000000005,1157400,-0.7175037543801097,0.7417142208711858,38.77501066666668,38.508003
148,148,2013-08-05,59.25,59.470001,58.380001,58.650002,38.508003,1157800,38.508003,1157800,-1.012654852320674,0.7419705589464825,39.01137166666668,38.324165
149,149,2013-08-06,58.610001000000004,58.880001,58.279999,58.369999,38.324165,870700,38.324165,870700,-0.40948984116209797,0.5579839054022303,39.015748333333356,38.350429999999996
150,150,2013-08-07,58.450001,58.57,57.900002,58.41,38.350429999999996,991500,38.350429999999996,991500,-0.06843626914566474,0.635398004141853,38.63274866666669,38.363556
151,151,2013-08-08,58.66,58.900002,57.709998999999996,58.43,38.363556,1149900,38.363556,1149900,-0.3920900102284297,0.7369078819593714,38.394199333333354,37.890827
152,152,2013-08-09,58.23,58.23,57.189999,57.709998999999996,37.890827,1578400,37.890827,1578400,-0.8930121930276501,1.0115100451210295,38.34605033333335,38.573662
153,153,2013-08-12,57.669998,58.82,57.509997999999996,58.75,38.573662,1197400,38.573662,1197400,1.8727276529470323,0.7673480284008621,38.20160433333336,38.967605999999996
154,154,2013-08-13,58.91,59.509997999999996,58.150002,59.349998,38.967605999999996,1440500,38.967605999999996,1440500,0.7468986589713169,0.9231374936624702,38.27601500000002,38.881592
155,155,2013-08-14,59.18,59.18,58.450001,58.77,38.881592,1005900,38.881592,1005900,-0.6928016221696462,0.6446261748525365,38.47736500000001,37.756886
156,156,2013-08-15,58.290001000000004,58.32,57.0,57.07,37.756886,1381700,37.756886,1381700,-2.0929850387204545,0.885455796593846,38.807620000000014,37.406254
157,157,2013-08-16,56.68,57.220001,56.279999,56.540001000000004,37.406254,2473800,37.406254,2473800,-0.24699894142553983,1.585322826672835,38.53536133333335,37.260696
158,158,2013-08-19,56.459998999999996,56.740002000000004,56.259997999999996,56.32,37.260696,1109800,37.260696,1109800,-0.24796139298549402,0.7112099899108708,38.01491066666669,37.280556
159,159,2013-08-20,56.48,56.720001,55.689999,56.349998,37.280556,1516000,37.280556,1516000,-0.23017351274787096,0.9715213053747344,37.47461200000002,36.969608
160,160,2013-08-21,56.419998,56.52,55.43,55.880001,36.969608,1092000,36.969608,1092000,-0.9571021253846901,0.6998029455601649,37.315835333333354,37.333469
161,161,2013-08-22,56.189999,56.84,56.040001000000004,56.43,37.333469,1015000,37.333469,1015000,0.42712405102552053,0.6504578660655379,37.17028666666669,37.492259999999995
162,162,2013-08-23,56.560001,56.759997999999996,56.029999,56.669998,37.492259999999995,769100,37.492259999999995,769100,0.19447842654741093,0.4928740342768524,37.19454433333336,37.313637
163,163,2013-08-26,56.810001,56.970001,56.310001,56.400002,37.313637,770200,37.313637,770200,-0.7217021524079873,0.4935789639839185,37.265112333333356,36.169078999999996
164,164,2013-08-27,55.41,55.970001,54.650002,54.669998,36.169078999999996,1374400,36.169078999999996,1374400,-1.3355026168561577,0.8807776267196801,37.37978866666669,36.288166
165,165,2013-08-28,54.810001,55.259997999999996,54.700001,54.849998,36.288166,993300,36.288166,993300,0.07297390853906319,0.6365515254806884,36.99165866666669,36.612339
166,166,2013-08-29,54.849998,55.630001,54.700001,55.34,36.612339,611100,36.612339,611100,0.8933491665760936,0.3916204945346307,36.59029400000002,36.486652
