,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
13,13,2013-01-22,45.900002,45.91,45.310001,45.619999,39.939079,1467800,39.939079,1467800,-0.610028295859335,0.7931908348381261,39.801914000000004,40.42934
14,14,2013-01-23,45.669998,46.59,45.599998,46.18,40.42934,3324400,40.42934,3324400,1.1167112378678012,1.7964869950510058,39.97701233333334,40.026619000000004
15,15,2013-01-24,45.919998,46.150002,44.73,45.720001,40.026619000000004,3580300,40.026619000000004,3580300,-0.43553355555458906,1.9347739105947288,40.169616333333344,39.422546000000004
16,16,2013-01-25,45.779999,45.84,44.869999,45.029999,39.422546000000004,2906200,39.422546000000004,2906200,-1.638270022679555,1.5704940756278527,40.131679333333345,39.492569
17,17,2013-01-28,45.060001,45.209998999999996,44.869999,45.110001000000004,39.492569,2041900,39.492569,2041900,0.1109631577682483,1.1034312342662282,39.95950166666668,39.869034
18,18,2013-01-29,45.130001,45.77,45.02,45.540001000000004,39.869034,2363500,39.869034,2363500,0.9084865741527541,1.2772220589589256,39.64724466666669,39.904053000000005
19,19,2013-01-30,45.619999,45.98,45.5,45.580002,39.904053000000005,2208300,39.904053000000005,2208300,-0.08767426759478801,1.1933528550027483,39.594716333333345,39.720203000000005
20,20,2013-01-31,45.52,45.560001,45.169998,45.369999,39.720203000000005,2837600,39.720203000000005,2837600,-0.32952768014060446,1.5334230228482537,39.75521866666668,40.73576
21,21,2013-02-01,45.400002,46.77,45.400002,46.529999,40.73576,3978600,40.73576,3978600,2.488980066564746,2.150012982345666,39.831096666666674,40.306759
22,22,2013-02-04,46.349998,46.610001000000004,45.990002000000004,46.040001000000004,40.306759,2611500,40.306759,2611500,-0.6688177203373248,1.4112398590950854,40.120005333333346,40.516890999999994
23,23,2013-02-05,46.189999,46.459998999999996,46.029999,46.279999,40.516890999999994,1950900,40.516890999999994,1950900,0.19484737377889164,1.0542553479259438,40.254240666666675,40.683223999999996
24,24,2013-02-06,46.18,46.470001,46.169998,46.470001,40.683223999999996,3034800,40.683223999999996,3034800,0.6279796448679162,1.6399887897307162,40.519803333333336,40.621937
25,25,2013-02-07,46.48,46.619999,45.990002000000004,46.400002,40.621937,2420000,40.621937,2420000,-0.17211273666092136,1.3077543400383331,40.50229133333334,41.050922
26,26,2013-02-08,46.52,46.900002,46.459998999999996,46.889998999999996,41.050922,1232800,41.050922,1232800,0.7953546861564764,0.666198161322007,40.60735066666667,40.937111
27,27,2013-02-11,46.849998,47.0,46.5,46.759997999999996,40.937111,1115900,40.937111,1115900,-0.19210246284322874,0.60302606117718,40.785361,41.112206
28,28,2013-02-12,46.700001,47.049999,46.599998,46.959998999999996,41.112206,1318800,41.112206,1318800,0.5567408874359466,0.7126720758853528,40.86999000000001,41.015469
29,29,2013-02-13,46.740002000000004,46.900002,46.599998,46.639998999999996,41.015469,2645300,41.015469,2645300,-0.21395591724623386,1.429505188307191,41.03341300000002,41.129795
30,30,2013-02-14,46.669998,46.990002000000004,46.599998,46.77,41.129795,1941900,41.129795,1941900,0.21427470384721997,1.0493917987274541,41.021595333333345,40.980297
31,31,2013-02-15,46.77,47.09,46.509997999999996,46.599998,40.980297,2962100,40.980297,2962100,-0.36348514004704674,1.6007021200940275,41.085823333333344,41.525524
32,32,2013-02-19,46.669998,47.240002000000004,46.619999,47.220001,41.525524,1831500,41.525524,1831500,1.178493729526202,0.9897322618926475,41.041853666666675,40.989094
33,33,2013-02-20,47.220001,47.389998999999996,46.59,46.610001000000004,40.989094,1970300,40.989094,1970300,-1.2918254703128857,1.064738998420466,41.21187200000001,40.874775
34,34,2013-02-21,46.48,46.619999,46.16,46.48,40.874775,1432400,40.874775,1432400,0.0,0.7740608746574001,41.16497166666667,41.288086
35,35,2013-02-22,46.48,47.029999,46.380001,46.950001,41.288086,1003700,41.288086,1003700,1.011189759036152,0.5423938145026755,41.12979766666667,40.610946999999996
36,36,2013-02-25,47.099998,47.25,46.18,46.18,40.610946999999996,1794900,40.610946999999996,1794900,-1.9532867071459317,0.9699538284854562,41.050651666666674,40.953915
37,37,2013-02-26,46.380001,46.619999,46.080002,46.57,40.953915,1373600,40.953915,1373600,0.4096571709862625,0.7422856865606009,40.924602666666665,41.358433000000005
38,38,2013-02-27,46.66,47.209998999999996,46.580002,47.029999,41.358433000000005,855100,41.358433000000005,855100,0.7929682811830261,0.46209121329205727,40.95098266666667,41.507923
39,39,2013-02-28,46.959998999999996,47.509997999999996,46.810001,47.200001,41.507923,2253700,41.507923,2253700,0.5110775236600922,1.2178867587373516,40.974431666666675,42.193882
40,40,2013-03-01,47.220001,48.139998999999996,46.889998999999996,47.98,42.193882,2135900,42.193882,2135900,1.609485353462812,1.154228303672676,41.27342366666668,42.431313
41,41,2013-03-04,47.830002,48.25,47.66,48.25,42.431313,2132800,42.431313,2132800,0.8781057546265619,1.1525530811709739,41.68674600000001,42.448906
42,42,2013-03-05,48.040001000000004,48.400002,47.959998999999996,48.27,42.448906,1646800,42.448906,1646800,0.4787656020240286,0.8899214244525318,42.04437266666667,42.633583
43,43,2013-03-06,48.439999,48.799999,48.27,48.48,42.633583,1494700,42.633583,1494700,0.08257844926874715,0.8077274429980563,42.35803366666667,42.281818
44,44,2013-03-07,48.439999,48.650002,47.68,48.080002,42.281818,1785900,42.281818,1785900,-0.743181270503329,0.9650902792869666,42.504600666666676,42.633583
45,45,2013-03-08,48.27,48.509997999999996,47.970001,48.48,42.633583,1426400,42.633583,1426400,0.435052827843368,0.7708185085250736,42.45476900000001,42.695129
46,46,2013-03-11,48.360001000000004,48.740002000000004,48.290001000000004,48.549999,42.695129,1495100,42.695129,1495100,0.39288253943583595,0.8079436007402114,42.516328000000016,42.783081
47,47,2013-03-12,48.52,48.849998,48.439999,48.650002,42.783081,1222600,42.783081,1222600,0.26793487221763707,0.6606861388970521,42.53684333333335,42.967743
48,48,2013-03-13,48.709998999999996,48.900002,48.57,48.860001000000004,42.967743,859200,42.967743,859200,0.30794909275199894,0.46430683014914703,42.70393100000001,43.345894
49,49,2013-03-14,49.0,49.389998999999996,48.91,49.290001000000004,43.345894,1810900,43.345894,1810900,0.5918387755102117,0.97860013817166,42.81531766666668,42.994137
50,50,2013-03-15,49.139998999999996,49.240002000000004,48.82,48.889998999999996,42.994137,2025400,42.994137,2025400,-0.5087505191035923,1.0945147274023306,43.03223933333334,42.475277
51,51,2013-03-18,48.32,48.669998,48.16,48.299999,42.475277,2602100,42.475277,2602100,-0.04139279801324628,1.4061601521544407,43.10259133333333,44.023041
52,52,2013-03-19,51.389998999999996,52.150002,49.919998,50.060001,44.023041,17071100,44.023041,17071100,-2.5880483087769592,9.225126080259665,42.938436,44.181343
53,53,2013-03-20,50.310001,50.450001,49.720001,50.240002000000004,44.181343,3203700,44.181343,3203700,-0.13913535799769852,1.7312613963557055,43.16415166666667,43.785603
54,54,2013-03-21,50.110001000000004,50.540001000000004,49.560001,49.790001000000004,43.785603,2285000,43.785603,2285000,-0.6385950780563749,1.234801102060988,43.559887,43.811977
55,55,2013-03-22,49.799999,49.919998,49.599998,49.82,43.811977,2917300,43.811977,2917300,0.04016265140888979,1.5764924529726567,43.99666233333334,44.48912
56,56,2013-03-25,49.950001,50.950001,49.84,50.59,44.48912,3248100,44.48912,3248100,1.2812792536280493,1.7552549057349214,43.926307666666666,44.603446999999996
57,57,2013-03-26,50.860001000000004,51.209998999999996,50.470001,50.720001,44.603446999999996,2428300,44.603446999999996,2428300,-0.2752654291139329,1.3122396131880514,44.02889999999999,44.59465
58,58,2013-03-27,50.509997999999996,50.900002,50.330002,50.709998999999996,44.59465,2027900,44.59465,2027900,0.3959631912873969,1.0958657132907998,44.301514666666655,45.245415
59,59,2013-03-28,50.959998999999996,51.57,50.790001000000004,51.450001,45.245415,2835600,45.245415,2835600,0.9615424050538229,1.5323422341374782,44.562405666666656,45.412506
60,60,2013-04-01,51.380001,51.66,51.290001000000004,51.639998999999996,45.412506,1429400,45.412506,1429400,0.50602957364675,0.7724396915912369,44.814504,46.089622
61,61,2013-04-02,51.919998,53.360001000000004,51.849998,52.41,46.089622,4047700,46.089622,4047700,0.9437635186349524,2.187354232302959,45.08419033333334,45.456455
62,62,2013-04-03,52.57,52.830002,51.310001,51.689999,45.456455,4837400,45.456455,4837400,-1.6739604337074376,2.614103654752658,45.582514333333336,45.570797
63,63,2013-04-04,51.689999,52.830002,51.669998,51.82,45.570797,2840100,45.570797,2840100,0.2515012623621835,1.534774008736723,45.652861,45.799446
64,64,2013-04-05,51.43,52.119999,51.41,52.080002,45.799446,1596400,45.799446,1596400,1.2638576706202618,0.8626855489409896,45.705624666666665,46.283119
65,65,2013-04-08,52.18,52.700001,51.689999,52.630001,46.283119,2294600,46.283119,2294600,0.8624013031812962,1.2399888878727103,45.60889933333333,46.538132
66,66,2013-04-09,52.75,53.150002,52.490002000000004,52.919998,46.538132,3118200,46.538132,3118200,0.3222710900473927,1.6850576789700538,45.884454,46.872314
67,67,2013-04-10,53.93,54.0,53.080002,53.299999,46.872314,3148400,46.872314,3148400,-1.168182829593918,1.7013775885027635,46.20689899999999,47.320812
68,68,2013-04-11,53.279999,54.16,53.25,53.810001,47.320812,2354400,47.320812,2354400,0.9947485171687094,1.2723044703248974,46.56452166666666,47.646202
69,69,2013-04-12,53.779999,54.330002,53.68,54.18,47.646202,1269300,47.646202,1269300,0.743772791814301,0.6859225552936595,46.91041933333332,47.523071
70,70,2013-04-15,54.139998999999996,54.349998,53.84,54.040001000000004,47.523071,2243200,47.523071,2243200,-0.18470262624126066,1.2122126180057804,47.279776,48.323338
71,71,2013-04-16,54.48,54.990002000000004,54.119999,54.950001,48.323338,2050600,48.323338,2050600,0.8627037444933985,1.1081326651581016,47.49669499999999,48.420066999999996
72,72,2013-04-17,54.779999,55.189999,54.450001,55.060001,48.420066999999996,3176700,48.420066999999996,3176700,0.5111391111927607,1.7166707487602366,47.83087033333333,48.754234000000004
73,73,2013-04-18,55.060001,56.07,55.02,55.439999,48.754234000000004,4273900,48.754234000000004,4273900,0.6901525483081639,2.309591435491666,48.08882533333332,49.176357
74,74,2013-04-19,55.610001000000004,55.990002000000004,55.240002000000004,55.919998,49.176357,2023400,49.176357,2023400,0.5574482906410946,1.093433938691555,48.499212999999976,49.422585
75,75,2013-04-22,56.419998,56.439999,55.650002,56.200001,49.422585,2571100,49.422585,2571100,-0.38992734455609046,1.3894079271374207,48.783552666666644,49.510525
76,76,2013-04-23,56.389998999999996,56.91,55.939999,56.299999,49.510525,2419400,49.510525,2419400,-0.1596027692782834,1.3074301034251004,49.11772533333331,49.088409000000006
77,77,2013-04-24,56.330002,56.599998,55.630001,55.82,49.088409000000006,3091300,49.088409000000006,3091300,-0.9053825348701391,1.6705210708101235,49.36982233333331,46.969044
78,78,2013-04-25,55.82,56.0,53.130001,53.41,46.969044,7988800,46.969044,7988800,-4.317448943031178,4.3171024263215845,49.340506333333316,46.837132000000004
79,79,2013-04-26,53.0,53.599998,52.779999,53.259997999999996,46.837132000000004,5365100,46.837132000000004,5365100,0.4905622641509358,2.899269756090769,48.522659333333316,47.540653000000006
80,80,2013-04-29,53.330002,54.279999,53.25,54.060001,47.540653000000006,3329100,47.540653000000006,3329100,1.3688336257703486,1.7990268485213283,47.631528333333314,47.59341
81,81,2013-04-30,54.07,54.130001,53.599998,54.119999,47.59341,2064900,47.59341,2064900,0.09247087109302697,1.1158603044401463,47.11560966666665,47.347187
82,82,2013-05-01,54.060001,54.400002,53.759997999999996,53.84,47.347187,2418000,47.347187,2418000,-0.40695707719279606,1.3066735513275576,47.32373166666665,48.23539
83,83,2013-05-02,53.849998,54.860001000000004,53.77,54.849998,48.23539,2157900,48.23539,2157900,1.8570102825259158,1.166116979491206,47.493749999999984,47.989155
84,84,2013-05-03,55.009997999999996,55.080002,54.419998,54.57,47.989155,1850800,47.989155,1850800,-0.7998509652736139,1.0001618729516308,47.72532899999999,47.839649
85,85,2013-05-06,54.490002000000004,54.709998999999996,54.34,54.400002,47.839649,1401200,47.839649,1401200,-0.16516791465708405,0.7572005707693026,47.85724399999998,48.349712
86,86,2013-05-07,54.59,55.040001000000004,54.369999,54.98,48.349712,2142100,48.349712,2142100,0.7144165598094769,1.1575787486760798,48.021397999999984,48.455242
87,87,2013-05-08,55.029999,55.209998999999996,54.619999,55.099998,48.455242,2598700,48.455242,2598700,0.12720152875162294,1.4043228113461224,48.05950533333331,48.200210999999996
88,88,2013-05-09,54.91,55.09,54.490002000000004,54.810001,48.200210999999996,1708200,48.200210999999996,1708200,-0.18211436896739547,0.9231016378733391,48.214867666666656,48.226612
89,89,2013-05-10,54.98,55.0,54.630001,54.84,48.226612,1324800,48.226612,1324800,-0.25463805020006086,0.7159144420176792,48.33505499999998,47.910011
90,90,2013-05-13,54.68,54.880001,54.450001,54.48,47.910011,2022800,47.910011,2022800,-0.36576444769568917,1.0931097020783223,48.29402166666665,48.332115
91,91,2013-05-14,54.470001,54.990002000000004,54.25,54.959998999999996,48.332115,2369200,48.332115,2369200,0.8995740609587888,1.2803023067846357,48.11227799999998,48.376102
92,92,2013-05-15,55.0,55.48,54.650002,55.009997999999996,48.376102,2859300,48.376102,2859300,0.018178181818174464,1.5451495803601676,48.15624599999998,48.022976
93,93,2013-05-16,54.639998999999996,55.060001,54.290001000000004,54.400002,48.022976,1766600,48.022976,1766600,-0.4392331705569676,0.9546606682279831,48.206075999999975,48.543831
94,94,2013-05-17,54.439999,55.07,54.18,54.990002000000004,48.543831,2180100,48.543831,2180100,1.0102920832162465,1.178113734180814,48.243730999999975,48.393757
95,95,2013-05-20,55.009997999999996,55.23,54.709998999999996,54.82,48.393757,1712700,48.393757,1712700,-0.3453881238097767,0.9255334124725839,48.314302999999974,48.243679
96,96,2013-05-21,54.77,54.939999,54.400002,54.650002,48.243679,1698200,48.243679,1698200,-0.2190943947416514,0.9176976943194617,48.32018799999997,48.075965999999994
97,97,2013-05-22,54.720001,55.110001000000004,54.369999,54.459998999999996,48.075965999999994,2471600,48.075965999999994,2471600,-0.47514984511788877,1.3356386887763405,48.393755666666635,48.181881
98,98,2013-05-23,54.32,54.799999,54.049999,54.580002,48.181881,1816000,48.181881,1816000,0.47864874815905756,0.9813561493841375,48.23780066666664,48.058296
99,99,2013-05-24,54.360001000000004,54.560001,54.040001000000004,54.439999,48.058296,1935100,48.058296,1935100,0.1471633527011823,1.0457171171108175,48.16717533333331,47.996502
100,100,2013-05-28,54.77,55.200001,54.040001000000004,54.369999,47.996502,2759300,47.996502,2759300,-0.7303286470695693,1.4911101448213935,48.10538099999999,47.5816
101,101,2013-05-29,54.169998,54.5,53.220001,53.900002,47.5816,2679200,47.5816,2679200,-0.4984235000340945,1.4478245569548356,48.07889299999999,48.305473
102,102,2013-05-30,54.0,55.02,53.900002,54.720001,48.305473,1743800,48.305473,1743800,1.3333351851851916,0.9423396769251426,47.87879933333332,47.740497999999995
103,103,2013-05-31,54.490002000000004,54.720001,54.080002,54.080002,47.740497999999995,2534700,47.740497999999995,2534700,-0.7524316112155834,1.369737572601307,47.96119166666665,46.504608000000005
104,104,2013-06-03,54.009997999999996,54.139998999999996,52.380001,52.68,46.504608000000005,3582100,46.504608000000005,3582100,-2.4625033313276488,1.9357466204344267,47.87585699999999,47.016628000000004
105,105,2013-06-04,52.73,53.400002,52.689999,53.259997999999996,47.016628000000004,2779700,47.016628000000004,2779700,1.0051166318983484,1.5021341896713034,47.51685966666665,46.69883
106,106,2013-06-05,53.040001000000004,53.369999,52.84,52.900002,46.69883,3433100,46.69883,3433100,-0.26394984419401324,1.8552278614816533,47.08724466666664,46.389854
107,107,2013-06-06,52.810001,53.080002,52.439999,52.549999,46.389854,3420300,46.389854,3420300,-0.4923347757558271,1.8483108137326902,46.740021999999975,46.734134999999995
108,108,2013-06-07,52.700001,53.25,52.700001,52.939999,46.734134999999995,3489200,46.734134999999995,3489200,0.45540416593160965,1.8855439848189057,46.70177066666664,47.413872
109,109,2013-06-10,53.130001,53.84,52.970001,53.709998999999996,47.413872,2497500,47.413872,2497500,1.0916581763286552,1.349634902580883,46.6076063333333,48.384921999999996
110,110,2013-06-11,53.959998999999996,55.18,53.939999,54.810001,48.384921999999996,3596200,48.384921999999996,3596200,1.5752446548414567,1.943366180845394,46.84595366666664,48.331963
111,111,2013-06-12,55.02,55.349998,54.720001,54.75,48.331963,3673500,48.331963,3673500,-0.4907306434024048,1.9851386645168663,47.5109763333333,48.164234
112,112,2013-06-13,54.610001000000004,54.689999,54.040001000000004,54.560001,48.164234,2551400,48.164234,2551400,-0.09155832097495156,1.3787621583362821,48.04358566666664,48.490856
113,113,2013-06-14,54.439999,55.209998999999996,54.400002,54.93,48.490856,1985300,48.490856,1985300,0.9000753288037339,1.072844913751282,48.2937063333333,49.135281
114,114,2013-06-17,55.130001,55.68,55.049999,55.66,49.135281,2929400,49.135281,2929400,0.9613622172798375,1.5830312246728482,48.32901766666664,49.311840000000004
115,115,2013-06-18,55.68,55.98,55.389998999999996,55.860001000000004,49.311840000000004,1805600,49.311840000000004,1805600,0.32327765804598474,0.975736048088105,48.5967903333333,49.047001
116,116,2013-06-19,55.779999,56.389998999999996,55.389998999999996,55.560001,49.047001,2227200,49.047001,2227200,-0.39440301890288093,1.2035663083195767,48.97932566666663,47.793465000000005
117,117,2013-06-20,55.470001,55.610001000000004,54.009997999999996,54.139998999999996,47.793465000000005,3015200,47.793465000000005,3015200,-2.3976960086948753,1.6293970603651164,49.1647073333333,47.970015999999994
118,118,2013-06-21,54.240002000000004,54.93,54.150002,54.34,47.970015999999994,2668500,47.970015999999994,2668500,0.18436208759726697,1.4420423373521867,48.7174353333333,47.325592
119,119,2013-06-24,54.02,54.310001,53.25,53.610001000000004,47.325592,2936800,47.325592,2936800,-0.7589763050721938,1.5870301429027176,48.27016066666662,47.272625
120,120,2013-06-25,53.740002000000004,53.77,53.060001,53.549999,47.272625,2846600,47.272625,2846600,-0.3535597188850204,1.5382865720467434,47.69635766666662,48.587971
121,121,2013-06-26,53.779999,55.290001000000004,53.779999,55.040001000000004,48.587971,2503200,48.587971,2503200,2.3428821558736126,1.352715150406593,47.52274433333329,48.826316999999996
122,122,2013-06-27,55.369999,55.759997999999996,55.099998,55.310001,48.826316999999996,2446300,48.826316999999996,2446300,-0.10835831873502512,1.3219667115850307,47.7287293333333,49.285351
123,123,2013-06-28,55.5,56.330002,55.029999,55.830002,49.285351,3350300,49.285351,3350300,0.5945981981981988,1.8104832088555485,48.228970999999966,48.561481
124,124,2013-07-01,56.110001000000004,56.23,54.970001,55.009997999999996,48.561481,2845300,48.561481,2845300,-1.9604401717975517,1.5375840593847392,48.89987966666663,48.402584000000004
125,125,2013-07-02,55.040001000000004,55.32,54.66,54.830002,48.402584000000004,2008500,48.402584000000004,2008500,-0.38153887388193064,1.0853820627962776,48.891049666666625,48.632095
126,126,2013-07-03,54.5,55.240002000000004,54.400002,55.09,48.632095,1157000,48.632095,1157000,1.0825688073394557,0.6252362691836163,48.749805333333306,49.047001
127,127,2013-07-05,55.509997999999996,55.66,54.900002,55.560001,49.047001,1629300,49.047001,1629300,0.0900792682428196,0.8804645232332463,48.5320533333333,49.682602
128,128,2013-07-08,55.830002,56.299999,55.59,56.279999,49.682602,1481200,49.682602,1481200,0.8060128674184825,0.8004321192003219,48.6938933333333,49.355976
129,129,2013-07-09,56.470001,56.84,55.810001,55.91,49.355976,2101000,49.355976,2101000,-0.9916787499260126,1.1353685406696437,49.12056599999996,49.920971
130,130,2013-07-10,55.950001,56.599998,55.91,56.549999,49.920971,1551500,49.920971,1551500,1.0723824651942353,0.83842184238408,49.361859666666625,51.289257
131,131,2013-07-11,57.080002,58.150002,57.080002,58.099998,51.289257,2337200,51.289257,2337200,1.786958591907546,1.263009687412228,49.65318299999996,51.545260999999996
132,132,2013-07-12,58.02,58.419998,57.68,58.389998999999996,51.545260999999996,1359100,51.545260999999996,1359100,0.6377094105480745,0.7344499684074787,50.188734666666626,51.412842
133,133,2013-07-15,58.57,58.82,58.07,58.240002000000004,51.412842,1693300,51.412842,1693300,-0.5634249615844225,0.9150497619780618,50.9184963333333,51.448158
134,134,2013-07-16,58.330002,58.610001000000004,58.139998999999996,58.279999,51.448158,2045900,51.448158,2045900,-0.08572432416512482,1.1055928116877791,51.415786666666634,51.615891
135,135,2013-07-17,58.380001,58.68,58.169998,58.470001,51.615891,1137300,51.615891,1137300,0.15416238173754643,0.6145905003824778,51.468753666666636,51.474636
136,136,2013-07-18,58.580002,58.950001,58.040001000000004,58.310001,51.474636,2058500,51.474636,2058500,-0.4609098511126726,1.1124017805656647,51.49229699999997,51.916027
137,137,2013-07-19,58.25,58.900002,58.130001,58.810001,51.916027,1552000,51.916027,1552000,0.961375107296137,0.838692039561774,51.51289499999998,52.074932000000004
138,138,2013-07-22,58.740002000000004,59.099998,58.599998,58.990002000000004,52.074932000000004,1237800,52.074932000000004,1237800,0.4256043436975028,0.6689001330989457,51.6688513333333,50.874352
139,139,2013-07-23,58.970001,59.0,57.599998,57.630001,50.874352,4014200,50.874352,4014200,-2.272341830212964,2.1692510213974696,51.821864999999974,50.115165999999995
140,140,2013-07-24,58.32,59.299999,56.580002,56.77,50.115165999999995,3089500,50.115165999999995,3089500,-2.657750342935523,1.6695483609704256,51.62177033333331,50.856701
141,141,2013-07-25,56.200001,57.689999,55.799999,57.610001000000004,50.856701,2869300,50.856701,2869300,2.5088967525107404,1.550553523914045,51.0214833333333,51.615891
142,142,2013-07-26,57.41,58.580002,57.279999,58.470001,51.615891,1714300,51.615891,1714300,1.8463699703884462,0.9263980434412042,50.615406333333304,51.545260999999996
143,143,2013-07-29,58.369999,58.779999,58.169998,58.389998999999996,51.545260999999996,1440900,51.545260999999996,1440900,0.0342641773901624,0.778654226678196,50.862585999999965,51.404018
144,144,2013-07-30,58.84,58.889998999999996,58.09,58.23,51.404018,2487500,51.404018,2487500,-1.0367097212780532,1.3442309590270056,51.339284333333296,51.439323
145,145,2013-07-31,58.540001000000004,58.970001,58.0,58.27,51.439323,1848600,51.439323,1848600,-0.4612247956743297,0.9989730053697778,51.521723333333306,51.907204
146,146,2013-08-01,58.389998999999996,59.119999,58.369999,58.799999,51.907204,1746200,51.907204,1746200,0.7021750419964963,0.9436366233780732,51.4628673333333,51.624714000000004
147,147,2013-08-02,58.75,58.799999,58.25,58.48,51.624714000000004,1560100,51.624714000000004,1560100,-0.4595744680851117,0.8430692338404147,51.58351499999998,52.110245
148,148,2013-08-05,58.380001,59.09,58.290001000000004,59.029999,52.110245,1129300,52.110245,1129300,1.1133915533848595,0.6102673455393758,51.65708033333331,51.783607
149,149,2013-08-06,59.029999,59.029999,58.360001000000004,58.66,51.783607,1060800,51.783607,1060800,-0.6267982488022742,0.5732503321953156,51.88072099999997,51.854244
150,150,2013-08-07,58.310001,59.169998,58.209998999999996,58.740002000000004,51.854244,1414300,51.854244,1414300,0.7374395346005984,0.764279736824882,51.83952199999998,52.62224200000001
151,151,2013-08-08,59.360001000000004,59.669998,58.889998999999996,59.610001000000004,52.62224200000001,1578900,52.62224200000001,1578900,0.4211590225545987,0.8532286477217041,51.91603199999997,52.516315000000006
152,152,2013-08-09,59.459998999999996,59.75,59.240002000000004,59.490002000000004,52.516315000000006,1223200,52.516315000000006,1223200,0.050459133038343595,0.6610103755102847,52.086697666666645,51.792427
153,153,2013-08-12,58.900002,59.240002000000004,58.450001,58.669998,51.792427,1544100,51.792427,1544100,-0.390499137843834,0.8344229241542108,52.330933666666645,51.324566
154,154,2013-08-13,58.700001,58.970001,57.98,58.139998999999996,51.324566,2300100,51.324566,2300100,-0.9540067980578132,1.2429610568273428,52.31032799999998,51.227463
155,155,2013-08-14,58.139998999999996,58.59,58.0,58.029999,51.227463,1784600,51.227463,1784600,-0.1891984896662957,0.9643877666249625,51.87776933333331,50.740177
156,156,2013-08-15,57.709998999999996,57.779999,56.790001000000004,57.27,50.740177,2153200,50.740177,2153200,-0.7624311343342652,1.1635771260208838,51.44815199999997,50.084545
157,157,2013-08-16,57.0,57.189999,56.529999,56.529999,50.084545,2227200,50.084545,2227200,-0.8245631578947428,1.2035663083195767,51.09740199999998,50.368057
158,158,2013-08-19,56.540001000000004,57.09,56.5,56.849998,50.368057,2008100,50.368057,2008100,0.5482790847492125,1.0851659050541225,50.68406166666664,50.899658
159,159,2013-08-20,56.919998,57.610001000000004,56.790001000000004,57.450001,50.899658,1888100,50.899658,1888100,0.9311367157813335,1.0203185824075935,50.39759299999997,50.562981
160,160,2013-08-21,57.259997999999996,57.540001000000004,56.939999,57.07,50.562981,1515700,50.562981,1515700,-0.331816288222706,0.8190757244611989,50.450753333333296,50.881927000000005
161,161,2013-08-22,57.220001,57.66,57.139998999999996,57.43,50.881927000000005,1602600,50.881927000000005,1602600,0.3670027898111995,0.8660359939443936,50.61023199999997,50.899658
162,162,2013-08-23,57.41,57.630001,57.099998,57.450001,50.899658,1493600,50.899658,1493600,0.06967601463160378,0.8071330092071298,50.78152199999997,50.890789
163,163,2013-08-26,57.41,57.779999,57.32,57.439999,50.890789,820100,50.890789,820100,0.05225396272427044,0.44317741085348633,50.781521999999974,50.385773
164,164,2013-08-27,57.040001000000004,57.119999,56.59,56.869999,50.385773,1368300,50.385773,1368300,-0.2980399667244111,0.7394215964770459,50.890791333333304,50.465527
165,165,2013-08-28,56.82,57.130001,56.240002000000004,56.959998999999996,50.465527,1282700,50.465527,1282700,0.24639035550861665,0.6931638396558553,50.72540666666663,50.633846000000005
