,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
276,276,2014-02-06,92.029999,92.75,91.870003,92.550003,87.26593000000001,883600,87.26593000000001,883600,0.5650374939154352,0.7036500466123697,86.23502599999999,89.095169
277,277,2014-02-07,92.809998,94.629997,92.650002,94.489998,89.095169,1170600,89.095169,1170600,1.8101498073515818,0.9322009331874604,86.76304866666665,90.094627
278,278,2014-02-10,94.08000200000001,95.690002,94.08000200000001,95.550003,90.094627,1368800,90.094627,1368800,1.5625010297087325,1.0900364234982025,87.75938899999998,90.273811
279,279,2014-02-11,95.269997,95.860001,94.91999799999999,95.739998,90.273811,1091400,90.273811,1091400,0.49333579804772776,0.8691304446273658,88.8185753333333,89.953209
280,280,2014-02-12,95.550003,95.989998,94.449997,95.400002,89.953209,989200,89.953209,989200,-0.15698691291511854,0.7877440313591627,89.8212023333333,90.632111
281,281,2014-02-13,94.910004,96.209999,94.75,96.120003,90.632111,898900,90.632111,898900,1.2748908955898857,0.7158341182660244,90.10721566666665,90.58496099999999
282,282,2014-02-14,96.150002,96.57,95.519997,96.07,90.58496099999999,971500,90.58496099999999,971500,-0.08320540648559473,0.7736487327794446,90.28637699999997,90.518959
283,283,2014-02-18,96.349998,96.849998,95.839996,96.0,90.518959,1261500,90.518959,1261500,-0.3632568835133752,1.0045886530121146,90.39009366666664,89.293175
284,284,2014-02-19,95.730003,96.370003,94.66999799999999,94.699997,89.293175,1269500,89.293175,1269500,-1.0759489895764447,1.0109594094323262,90.57867699999997,89.858932
285,285,2014-02-20,94.980003,95.510002,94.449997,95.300003,89.858932,1821700,89.858932,1821700,0.3369130236814242,1.450700871337431,90.13236499999998,89.953209
286,286,2014-02-21,95.16999799999999,96.139999,94.760002,95.400002,89.953209,1323700,89.953209,1323700,0.24167700413318083,1.0541212841792598,89.89035533333329,90.132362
287,287,2014-02-24,95.510002,96.489998,95.510002,95.589996,90.132362,749800,90.132362,749800,0.08375457891834118,0.597099145484331,89.70177199999996,89.651466
288,288,2014-02-25,95.290001,96.16999799999999,94.739998,95.08000200000001,89.651466,1064500,89.651466,1064500,-0.22037884121755466,0.8477087761644042,89.98150099999997,89.764641
289,289,2014-02-26,95.120003,95.690002,94.93,95.199997,89.764641,902500,89.764641,902500,0.08409797884468027,0.7187009586551196,89.91234566666662,89.81175999999999
290,290,2014-02-27,95.120003,95.489998,94.510002,95.25,89.81175999999999,737500,89.81175999999999,737500,0.13666631192179737,0.5873041074882557,89.84948966666661,88.482285
291,291,2014-02-28,95.470001,95.769997,93.449997,93.839996,88.482285,1780400,88.482285,1780400,-1.7073478400822444,1.4178118413180887,89.74262233333327,89.0103
292,292,2014-03-03,92.959999,95.099998,92.769997,94.400002,89.0103,1395900,89.0103,1395900,1.5490566001404587,1.1116173608716693,89.35289533333328,91.50901
293,293,2014-03-04,95.57,97.370003,95.559998,97.050003,91.50901,1473000,91.50901,1473000,1.5486062571936914,1.1730155258714583,89.1014483333333,91.612732
294,294,2014-03-05,96.779999,97.400002,96.279999,97.160004,91.612732,1097500,91.612732,1097500,0.39264827849398615,0.8739881463977771,89.6671983333333,92.640518
295,295,2014-03-06,97.199997,98.870003,97.190002,98.25,92.640518,1480900,92.640518,1480900,1.0802500333410543,1.1793066478364174,90.71068066666663,92.461349
296,296,2014-03-07,98.559998,98.75,97.32,98.059998,92.461349,1152000,92.461349,1152000,-0.5073052050995375,0.9173889245104685,91.92075333333328,92.73477199999999
297,297,2014-03-10,97.949997,98.379997,97.75,98.349998,92.73477199999999,678900,92.73477199999999,678900,0.4083726516091707,0.5406383167102058,92.23819966666662,92.272758
298,298,2014-03-11,98.370003,98.949997,97.629997,97.860001,92.272758,1021700,92.272758,1021700,-0.5184527645078959,0.8136252293162722,92.61221299999994,91.28273
299,299,2014-03-12,96.449997,97.709999,96.449997,96.809998,91.28273,1935800,91.28273,1935800,0.3732514372188077,1.5415637847806987,92.48962633333328,89.057472
300,300,2014-03-13,97.07,97.589996,94.379997,94.449997,89.057472,2717200,89.057472,2717200,-2.699086226434529,2.1638274181248653,92.0967533333333,88.77459
301,301,2014-03-14,94.699997,95.809998,94.099998,94.150002,88.77459,1833300,88.77459,1833300,-0.5807761535620699,1.4599384681467378,90.87098666666664,88.92543
302,302,2014-03-17,94.260002,94.809998,93.860001,94.309998,88.92543,974200,88.92543,974200,0.05304052507869992,0.775798863071266,89.70493066666664,89.755211
303,303,2014-03-18,94.370003,95.269997,94.07,95.190002,89.755211,847800,89.755211,847800,0.86891912041161,0.6751409116319229,88.91916399999997,89.32148000000001
304,304,2014-03-19,95.0,96.059998,94.239998,94.730003,89.32148000000001,679000,89.32148000000001,679000,-0.2842073684210564,0.5407179511654584,89.15174366666662,89.359184
305,305,2014-03-20,94.66999799999999,94.910004,94.089996,94.769997,89.359184,709200,89.359184,709200,0.10562902937846376,0.5647675566517572,89.33404033333329,88.199409
306,306,2014-03-21,95.519997,95.650002,93.32,93.540001,88.199409,1229700,88.199409,1229700,-2.072860199105743,0.9792648962417735,89.47862499999997,86.803917
307,307,2014-03-24,94.0,94.110001,91.41999799999999,92.059998,86.803917,1335900,86.803917,1335900,-2.0638319148936244,1.0638366877200824,88.96002433333331,87.67139399999999
308,308,2014-03-25,92.559998,93.279999,92.050003,92.980003,87.67139399999999,957700,87.67139399999999,957700,0.4537651351288959,0.7626591779545796,88.12083666666665,87.510696
309,309,2014-03-26,93.150002,93.93,92.589996,92.589996,87.510696,740500,87.510696,740500,-0.6011873193518572,0.589693141145835,87.55823999999996,87.67139399999999
310,310,2014-03-27,92.66999799999999,92.93,91.629997,92.760002,87.67139399999999,853000,87.67139399999999,853000,0.09712312716355895,0.6792819033050604,87.32866899999995,88.569275
311,311,2014-03-28,93.010002,94.32,92.889999,93.709999,88.569275,735200,88.569275,735200,0.7526040048897067,0.5854725150174448,87.61782799999993,89.39155600000001
312,312,2014-03-31,94.290001,94.75,93.690002,94.58000200000001,89.39155600000001,752700,89.39155600000001,752700,0.30756283479093793,0.5994085446866577,87.91712166666662,90.081505
313,313,2014-04-01,94.309998,95.559998,94.309998,95.309998,90.081505,856200,90.081505,856200,1.0603329670307067,0.681830205873145,88.54407499999996,91.272377
314,314,2014-04-02,95.41999799999999,96.849998,95.160004,96.57,91.272377,969500,91.272377,969500,1.2052001929406881,0.7720560436743916,89.34744533333328,92.59558100000001
315,315,2014-04-03,97.07,98.099998,96.720001,97.970001,92.59558100000001,1179400,92.59558100000001,1179400,0.9271669928917309,0.9392087652496932,90.2484793333333,91.36688199999999
316,316,2014-04-04,98.300003,98.93,96.32,96.66999799999999,91.36688199999999,1194200,91.36688199999999,1194200,-1.6581942525474909,0.9509946646270846,91.3164876666666,89.64672900000001
317,317,2014-04-07,96.760002,96.870003,94.739998,94.849998,89.64672900000001,1006000,89.64672900000001,1006000,-1.9739602733782506,0.801122619841607,91.74494666666659,88.701584
318,318,2014-04-08,94.650002,95.0,93.089996,93.849998,88.701584,1629800,88.701584,1629800,-0.8452234369736213,1.2978823517076055,91.20306399999993,90.752571
319,319,2014-04-09,94.010002,96.129997,93.459999,96.019997,90.752571,1381500,90.752571,1381500,2.138065053971601,1.1001499993152883,89.90506499999992,87.58631899999999
320,320,2014-04-10,96.089996,96.199997,92.41999799999999,92.66999799999999,87.58631899999999,1040100,87.58631899999999,1040100,-3.5591613511983153,0.828277969082759,89.7002946666666,86.48050699999999
321,321,2014-04-11,92.33000200000001,93.059998,91.449997,91.5,86.48050699999999,1212200,86.48050699999999,1212200,-0.8989515672273107,0.9653288665725607,89.01349133333326,87.964371
322,322,2014-04-14,92.57,93.389999,92.150002,93.07,87.964371,1190600,87.964371,1190600,0.5401317921572865,0.9481278242379894,88.27313233333325,87.53907
323,323,2014-04-15,92.849998,93.279999,90.480003,92.620003,87.53907,1456400,87.53907,1456400,-0.2477059827184944,1.1597962062995193,87.34373233333326,86.546684
324,324,2014-04-16,93.41999799999999,93.41999799999999,90.970001,91.57,86.546684,1175900,86.546684,1175900,-1.9803019049518706,0.9364215593158506,87.32798266666659,85.998474
325,325,2014-04-17,91.480003,92.269997,90.959999,90.989998,85.998474,1152300,85.998474,1152300,-0.5356416527445856,0.9176278278762264,87.35004166666658,86.86799599999999
326,326,2014-04-21,91.93,92.099998,91.300003,91.910004,86.86799599999999,1421600,86.86799599999999,1421600,-0.02175133253563159,1.1320834158715989,86.69474266666657,86.650627
327,327,2014-04-22,92.0,92.269997,91.639999,91.68,86.650627,1155700,86.650627,1155700,-0.34782608695651435,0.9203353993548163,86.47105133333325,86.43325
328,328,2014-04-23,91.5,91.940002,91.099998,91.449997,86.43325,1302000,86.43325,1302000,-0.054648087431698134,1.0368406073894358,86.5056989999999,96.376152
329,329,2014-04-24,107.0,108.33000200000001,100.91999799999999,101.970001,96.376152,12394500,96.376152,12394500,-4.700933644859816,9.870292556289064,86.65062433333323,95.02459
330,330,2014-04-25,100.970001,102.559998,99.910004,100.540001,95.02459,4971700,95.02459,4971700,-0.42586906580301276,3.959186211795743,89.82000966666656,93.04924
331,331,2014-04-28,100.470001,100.5,97.589996,98.449997,93.04924,3382500,93.04924,3382500,-2.0105543743350816,2.6936354489207117,92.61133066666656,92.538895
332,332,2014-04-29,98.860001,99.339996,97.849998,97.910004,92.538895,1618800,92.538895,1618800,-0.9609518413822352,1.2891225616298145,94.81666066666656,91.489754
333,333,2014-04-30,97.57,97.910004,96.550003,96.800003,91.489754,1917400,91.489754,1917400,-0.7891739264117961,1.526911045014212,93.53757499999989,92.15136
334,334,2014-05-01,97.0,98.16999799999999,96.849998,97.5,92.15136,1945800,92.15136,1945800,0.5154639175257731,1.5495272303059633,92.35929633333323,92.727898
335,335,2014-05-02,97.589996,98.269997,97.300003,98.110001,92.727898,2514900,92.727898,2514900,0.5328466249757788,2.0027269151487648,92.0600029999999,93.59742
336,336,2014-05-05,97.129997,99.110001,96.339996,99.029999,93.59742,2503100,93.59742,2503100,1.9561433735038627,1.9933300494289528,92.12300399999988,94.570923
337,337,2014-05-06,98.779999,100.699997,98.089996,100.059998,94.570923,3523100,94.570923,3523100,1.2958078689593724,2.80560149300593,92.82555933333322,94.542564
338,338,2014-05-07,100.110001,100.239998,98.83000200000001,100.029999,94.542564,1354000,94.542564,1354000,-0.07991409369778475,1.0782505241208111,93.6320803333332,93.947151
339,339,2014-05-08,100.099998,101.400002,98.900002,99.400002,93.947151,1688200,93.947151,1688200,-0.6992967172686644,1.3443888735751501,94.23696899999989,94.495323
340,340,2014-05-09,99.18,100.349998,97.910004,99.980003,94.495323,2115800,94.495323,2115800,0.8066172615446556,1.6849058042354594,94.3535459999999,95.34594
341,341,2014-05-12,100.610001,101.349998,99.860001,100.879997,95.34594,1362600,95.34594,1362600,0.2683590073714502,1.0850990872725386,94.3283459999999,95.723991
342,342,2014-05-13,101.5,101.900002,100.480003,101.279999,95.723991,1792900,95.723991,1792900,-0.2167497536945777,1.4277661482246693,94.59613799999988,95.393173
343,343,2014-05-14,101.800003,101.910004,100.589996,100.93,95.393173,1641500,95.393173,1641500,-0.8546198176438138,1.307199582972165,95.18841799999988,94.65598299999999
344,344,2014-05-15,101.889999,102.0,99.800003,100.150002,94.65598299999999,2341500,94.65598299999999,2341500,-1.7077210885044787,1.8646407697406788,95.48770133333322,95.09075899999999
345,345,2014-05-16,99.949997,101.07,99.949997,100.610001,95.09075899999999,1639800,95.09075899999999,1639800,0.660334186903478,1.30584579723287,95.25771566666656,96.404503
346,346,2014-05-19,100.970001,102.66999799999999,100.779999,102.0,96.404503,1626200,96.404503,1626200,1.0201039811815034,1.2950155113185102,95.0466383333332,95.988625
347,347,2014-05-20,101.57,102.389999,101.199997,101.559998,95.988625,1313700,95.988625,1313700,-0.009847395884611665,1.0461578386539951,95.3837483333332,95.941383
348,348,2014-05-21,102.040001,102.16999799999999,101.019997,101.510002,95.941383,796100,95.941383,796100,-0.5194031701352136,0.6339698982663056,95.82796233333322,96.187111
349,349,2014-05-22,101.519997,102.43,101.43,101.769997,96.187111,1242300,96.187111,1242300,0.2462569024701606,0.9892988376036068,96.11150366666654,96.253281
350,350,2014-05-23,102.050003,102.260002,101.43,101.839996,96.253281,735600,96.253281,735600,-0.20578833299985744,0.5857910528384555,96.03903966666655,96.990494
351,351,2014-05-27,101.959999,102.779999,101.699997,102.620003,96.990494,1067600,96.990494,1067600,0.647316601091768,0.8501774442772363,96.12725833333322,97.264557
352,352,2014-05-28,103.089996,103.139999,102.33000200000001,102.910004,97.264557,1869100,97.264557,1869100,-0.17459696089230484,1.4884476031271845,96.47696199999989,98.162476
353,353,2014-05-29,102.91999799999999,103.980003,102.839996,103.860001,98.162476,1059100,98.162476,1059100,0.9133336749579071,0.8434085155807615,96.83611066666653,98.625587
354,354,2014-05-30,103.739998,104.379997,103.599998,104.349998,98.625587,1359600,98.625587,1359600,0.5880084940815204,1.0827100536149592,97.47250899999987,98.928009
355,355,2014-06-02,104.309998,104.900002,103.989998,104.66999799999999,98.928009,996900,98.928009,996900,0.3451251144688925,0.7938758844136163,98.01753999999987,100.270134
356,356,2014-06-03,104.540001,106.470001,104.139999,106.089996,100.270134,2582800,100.270134,2582800,1.4826812561442348,2.0567987102653107,98.57202399999987,100.98844100000001
357,357,2014-06-04,106.190002,107.239998,105.809998,106.849998,100.98844100000001,1344700,100.98844100000001,1344700,0.6215236722568217,1.070844519782315,99.27457666666653,101.11129
358,358,2014-06-05,105.690002,107.290001,105.690002,106.980003,101.11129,974400,101.11129,974400,1.2205515901116073,0.7759581319817712,100.06219466666654,101.319229
359,359,2014-06-06,106.940002,107.660004,106.760002,107.199997,101.319229,1048400,101.319229,1048400,0.24312230702968315,0.8348876288687285,100.78995499999989,100.950615
360,360,2014-06-09,107.620003,107.650002,106.309998,106.809998,100.950615,782500,100.950615,782500,-0.7526528316487818,0.6231396123519458,101.13965333333323,100.752144
361,361,2014-06-10,106.400002,106.800003,105.629997,106.599998,100.752144,728200,100.752144,728200,0.1879661618803341,0.5798981031497596,101.12704466666656,100.005531
362,362,2014-06-11,106.41999799999999,106.41999799999999,105.43,105.809998,100.005531,622100,100.005531,622100,-0.5732005369892973,0.4954059461267035,101.00732933333323,99.542358
363,363,2014-06-12,105.93,105.980003,104.800003,105.32,99.542358,1448000,99.542358,1448000,-0.5758519777211494,1.1531069120582973,100.5694299999999,99.78810899999999
364,364,2014-06-13,105.809998,106.010002,105.110001,105.58000200000001,99.78810899999999,796000,99.78810899999999,796000,-0.217366982655066,0.6338902638110528,100.10001099999988,99.22103100000001
365,365,2014-06-16,105.949997,107.0,104.910004,104.980003,99.22103100000001,1286600,99.22103100000001,1286600,-0.9155205544743903,1.0245769012805284,99.77866599999987,98.984749
366,366,2014-06-17,104.58000200000001,105.440002,104.459999,104.730003,98.984749,1075800,98.984749,1075800,0.1434318197851908,0.8567074696079531,99.51716599999986,100.213432
367,367,2014-06-18,104.489998,106.089996,103.970001,106.029999,100.213432,898000,100.213432,898000,1.47382623167435,0.7151174081687506,99.33129633333319,99.835342
368,368,2014-06-19,105.93,106.379997,104.83000200000001,105.629997,99.835342,1108400,99.835342,1108400,-0.2832087227414366,0.8826683020203153,99.47307066666652,99.78810899999999
369,369,2014-06-20,105.489998,105.870003,105.290001,105.58000200000001,99.78810899999999,2160100,99.78810899999999,2160100,0.08531993715651366,1.720183867912381,99.67784099999983,99.173767
370,370,2014-06-23,105.739998,106.440002,104.91999799999999,104.93,99.173767,796200,99.173767,796200,-0.7660280076797363,0.6340495327215582,99.9456276666665,98.446022
371,371,2014-06-24,105.050003,105.43,104.099998,104.160004,98.446022,1084400,98.446022,1084400,-0.8472146354912555,0.8635560327596806,99.59907266666649,99.80043
372,372,2014-06-25,104.199997,105.470001,103.900002,105.370003,99.80043,1052300,99.80043,1052300,1.122846481463911,0.8379933726235816,99.13596599999983,99.563644
373,373,2014-06-26,105.279999,105.529999,104.790001,105.120003,99.563644,916400,99.563644,916400,-0.15197188594198854,0.7297701479352373,99.14007299999984,98.834335
374,374,2014-06-27,104.550003,105.269997,104.0,104.349998,98.834335,1142800,98.834335,1142800,-0.19130080751887155,0.9100625546272252,99.27003199999984,98.370239
375,375,2014-06-30,104.5,104.860001,103.400002,103.860001,98.370239,1076200,98.370239,1076200,-0.6124392344497637,0.8570260074289637,99.3994696666665,99.34581
376,376,2014-07-01,103.760002,105.41999799999999,103.760002,104.889999,99.34581,905200,99.34581,905200,1.0890487453922784,0.720851088946941,98.92273933333315,99.31739
377,377,2014-07-02,104.349998,105.150002,104.349998,104.860001,99.31739,512500,99.31739,512500,0.48874270222793637,0.40812658316980477,98.85012799999983,99.573097
378,378,2014-07-03,105.050003,105.470001,104.199997,105.129997,99.573097,470800,99.573097,470800,0.07614849853930916,0.3749190153294519,99.01114633333316,98.957489
379,379,2014-07-07,104.470001,104.730003,103.519997,104.480003,98.957489,977700,98.957489,977700,0.009574040302727734,0.7785860690051085,99.41209899999983,97.89664499999999
380,380,2014-07-08,104.480003,104.489998,102.879997,103.360001,97.89664499999999,826100,97.89664499999999,826100,-1.0719773811645081,0.657860234842099,99.28265866666648,98.303947
381,381,2014-07-09,103.5,104.220001,103.360001,103.790001,98.303947,585300,98.303947,585300,0.2801942028985543,0.4661004665937302,98.80907699999982,98.19027700000001
382,382,2014-07-10,103.07,103.83000200000001,102.0,103.66999799999999,98.19027700000001,1080200,98.19027700000001,1080200,0.5821267100029102,0.8602113856390695,98.3860269999998,98.303947
383,383,2014-07-11,103.559998,103.870003,102.949997,103.790001,98.303947,694700,98.303947,694700,0.22209637354377956,0.5532205606401237,98.13028966666646,97.801949
384,384,2014-07-14,104.279999,104.93,103.150002,103.260002,97.801949,733900,97.801949,733900,-0.9781329207722792,0.5844372670991604,98.2660569999998,97.309441
385,385,2014-07-15,103.160004,103.620003,101.970001,102.739998,97.309441,1088200,97.309441,1088200,-0.40714034869560567,0.8665821420592811,98.09872433333312,97.356789
386,386,2014-07-16,103.199997,103.360001,102.389999,102.790001,97.356789,869100,97.356789,869100,-0.39728295728535007,0.6921030506007363,97.80511233333311,95.386742
387,387,2014-07-17,102.459999,102.900002,100.629997,100.709999,95.386742,804900,95.386742,804900,-1.7079836200271679,0.6409777303285382,97.48939299999978,97.025276
388,388,2014-07-18,100.769997,102.769997,99.980003,102.440002,97.025276,1131800,97.025276,1131800,1.6572442688472078,0.9013027645494343,96.68432399999978,96.059212
389,389,2014-07-21,101.980003,102.410004,101.019997,101.41999799999999,96.059212,1008900,96.059212,1008900,-0.5491321666268277,0.8034320190439337,96.58960233333312,96.76956899999999
390,390,2014-07-22,103.809998,104.459999,101.339996,102.16999799999999,96.76956899999999,947900,96.76956899999999,947900,-1.579809297366522,0.7548550013398204,96.15707666666646,97.70725300000001
391,391,2014-07-23,102.269997,103.68,101.910004,103.160004,97.70725300000001,1733800,97.70725300000001,1733800,0.8702522989220359,1.380702185170356,96.61801899999978,94.54377
392,392,2014-07-24,99.279999,100.41999799999999,98.400002,99.82,94.54377,2814600,94.54377,2814600,0.543917209346456,2.2413913775409413,96.84534466666645,95.481461
393,393,2014-07-25,99.519997,101.040001,99.290001,100.809998,95.481461,1474900,95.481461,1474900,1.2962229088491528,1.1745285805212586,96.34019733333311,95.25412800000001
394,394,2014-07-28,101.970001,102.029999,100.010002,100.57,95.25412800000001,854300,95.25412800000001,854300,-1.3729537964798129,0.6803171512233448,95.9108279999998,95.595085
395,395,2014-07-29,100.650002,101.309998,100.010002,100.93,95.595085,1186900,95.595085,1186900,0.2781897609897774,0.9451813493936415,95.09311966666644,96.816917
396,396,2014-07-30,101.300003,102.730003,101.279999,102.220001,96.816917,1821100,96.816917,1821100,0.9081914834691491,1.450223064605915,95.44355799999977,94.780563
397,397,2014-07-31,101.370003,102.370003,100.0,100.07,94.780563,1809700,94.780563,1809700,-1.282433620920386,1.4411447367071135,95.88870999999976,94.344864
398,398,2014-08-01,100.08000200000001,100.349998,99.019997,99.610001,94.344864,1020400,94.344864,1020400,-0.4696252903752045,0.8125899813979879,95.73085499999975,94.846886
399,399,2014-08-04,99.610001,100.220001,98.459999,100.139999,94.846886,799100,94.846886,799100,0.5320730796900667,0.6363589319238848,95.31411466666644,93.16095
400,400,2014-08-05,99.68,99.91999799999999,98.129997,98.360001,93.16095,1125700,93.16095,1125700,-1.3242365569823533,0.8964450627790229,94.65743766666644,91.257187
401,401,2014-08-06,98.099998,98.410004,95.959999,96.349998,91.257187,2995200,91.257187,2995200,-1.7838940220977377,2.385211203727218,94.11756666666645,90.272163
402,402,2014-08-07,97.019997,97.18,95.019997,95.309998,90.272163,1750700,90.272163,1750700,-1.7625222148790733,1.3941604081080532,93.08834099999979,91.001465
403,403,2014-08-08,95.66999799999999,96.18,94.730003,96.08000200000001,91.001465,1368900,91.001465,1368900,0.4285606862874764,1.0901160579534552,91.56343333333312,91.22879
404,404,2014-08-11,96.57,96.959999,95.879997,96.32,91.22879,873900,91.22879,873900,-0.2588795692243968,0.6959255044528632,90.84360499999978,91.598175
405,405,2014-08-12,96.150002,97.110001,95.800003,96.709999,91.598175,1556300,91.598175,1556300,0.5824201646922437,1.2393510270969115,90.83413933333311,92.516899
406,406,2014-08-13,96.93,97.82,96.559998,97.68,92.516899,1034000,92.516899,1034000,0.773754255648406,0.8234202673123476,91.27614333333311,92.658966
407,407,2014-08-14,97.68,98.139999,97.400002,97.83000200000001,92.658966,1428400,92.658966,1428400,0.15356470106470171,1.1374985588287787,91.78128799999978,92.327454
408,408,2014-08-15,97.959999,98.150002,96.620003,97.480003,92.327454,1171400,92.327454,1171400,-0.48999183840334654,0.9328380088294815,92.25801333333311,94.06073
409,409,2014-08-18,97.879997,99.32,97.879997,99.309998,94.06073,1591900,94.06073,1591900,1.4609736859718028,1.2677008931668532,92.50110633333311,94.65744000000001
410,410,2014-08-19,99.610001,100.199997,99.410004,99.940002,94.65744000000001,944000,94.65744000000001,944000,0.33129303954129063,0.7517492575849672,93.01571666666648,94.534302
411,411,2014-08-20,99.82,100.300003,99.349998,99.809998,94.534302,1156900,94.534302,1156900,-0.010020036064916917,0.9212910128178481,93.68187466666647,95.301498
412,412,2014-08-21,99.980003,100.68,99.879997,100.620003,95.301498,630700,95.301498,630700,0.6401280063974399,0.502254509278431,94.41749066666648,94.23123199999999
413,413,2014-08-22,100.440002,100.790001,99.449997,99.489998,94.23123199999999,1014300,94.23123199999999,1014300,-0.9458422750728409,0.8077322796275765,94.83107999999982,95.149948
414,414,2014-08-25,100.239998,101.040001,99.980003,100.459999,95.149948,669800,95.149948,669800,0.2194742661507199,0.5333915812822151,94.68901066666648,95.43409
415,415,2014-08-26,100.540001,101.209999,100.400002,100.760002,95.43409,752200,95.43409,752200,0.2188193731965413,0.5990103724103945,94.89422599999982,94.50589000000001
416,416,2014-08-27,100.860001,101.08000200000001,99.720001,99.779999,94.50589000000001,853300,94.50589000000001,853300,-1.0707931680468585,0.6795208066708184,94.93842333333315,94.193352
417,417,2014-08-28,99.309998,99.650002,99.0,99.449997,94.193352,714900,94.193352,714900,0.1409717076018903,0.569306720601158,95.02997599999982,94.06073
418,418,2014-08-29,99.599998,99.599998,98.739998,99.309998,94.06073,1015700,94.06073,1015700,-0.2911646644812244,0.8088471620011136,94.7111106666665,94.041801
419,419,2014-09-02,99.720001,99.720001,98.809998,99.290001,94.041801,1037600,94.041801,1037600,-0.43120737634167555,0.8262871077014428,94.25332399999984,95.017365
420,420,2014-09-03,99.75,100.58000200000001,99.41999799999999,100.32,95.017365,1054000,95.017365,1054000,0.5714285714285646,0.8393471583628765,94.0986276666665,95.329903
421,421,2014-09-04,100.730003,102.529999,100.230003,100.650002,95.329903,1193100,95.329903,1193100,-0.0794212226917096,0.9501186856193056,94.37329866666649,95.727707
422,422,2014-09-05,100.370003,101.08000200000001,99.91999799999999,101.07,95.727707,562900,95.727707,562900,0.697416537887317,0.44826234861713776,94.79635633333316,95.585617
423,423,2014-09-08,101.0,101.33000200000001,100.57,100.91999799999999,95.585617,825800,95.585617,825800,-0.07920990099010639,0.657621331476341,95.35832499999982,97.025276
424,424,2014-09-09,101.559998,103.540001,101.559998,102.440002,97.025276,2060300,97.025276,2060300,0.8664868228926254,1.6407086815702414,95.54774233333318,99.213211
425,425,2014-09-10,102.809998,104.980003,102.099998,104.75,99.213211,2027300,99.213211,2027300,1.8869779571438248,1.6144293113368686,96.1128666666665,99.66780899999999
426,426,2014-09-11,104.08000200000001,105.379997,103.860001,105.230003,99.66780899999999,1677400,99.66780899999999,1677400,1.1049202324188934,1.3357883524078644,97.27470133333317,99.39316600000001
427,427,2014-09-12,104.989998,105.68,104.440002,104.940002,99.39316600000001,1470000,99.39316600000001,1470000,-0.04761977421886707,1.1706264922138792,98.63543199999982,98.966934
428,428,2014-09-15,104.93,104.93,104.190002,104.489998,98.966934,785300,98.966934,785300,-0.4193290765272152,0.6253693770990199,99.4247286666665,99.39316600000001
429,429,2014-09-16,104.309998,105.160004,103.760002,104.940002,99.39316600000001,985800,99.39316600000001,985800,0.6039727850440701,0.7850364598805728,99.34263633333315,98.474434
430,430,2014-09-17,104.889999,105.16999799999999,103.57,103.970001,98.474434,1239500,98.474434,1239500,-0.8771074542578713,0.9870690728565327,99.25108866666649,98.739616
431,431,2014-09-18,104.230003,104.300003,103.58000200000001,104.25,98.739616,1450500,98.739616,1450500,0.019185454691010222,1.1550977734396133,98.94484466666648,98.493378
432,432,2014-09-19,104.68,104.91999799999999,103.5,103.989998,98.493378,1243200,98.493378,1243200,-0.659153611004974,0.9900155477008806,98.86907199999983,98.218689
433,433,2014-09-22,103.550003,103.959999,103.029999,103.699997,98.218689,1015200,98.218689,1015200,0.14485175823702526,0.8084489897248504,98.5691426666665,97.006355
434,434,2014-09-23,102.230003,103.449997,102.099998,102.41999799999999,97.006355,1388800,97.006355,1388800,0.18585052765771332,1.1059633145487315,98.48389433333314,98.36369300000001
435,435,2014-09-24,102.370003,103.980003,102.120003,103.629997,98.36369300000001,1268900,98.36369300000001,1268900,1.2308234473725728,1.0104816027008103,97.90614066666647,96.10462199999999
436,436,2014-09-25,103.239998,103.300003,101.25,101.25,96.10462199999999,1915600,96.10462199999999,1915600,-1.9275455623313744,1.5254776248196644,97.86291233333314,96.493813
437,437,2014-09-26,101.33000200000001,102.139999,101.160004,101.660004,96.493813,965100,96.493813,965100,0.3256705748411938,0.7685521276432753,97.15822333333314,96.303947
438,438,2014-09-29,100.760002,101.699997,100.699997,101.459999,96.303947,605200,96.303947,605200,0.6947171358730185,0.4819477231890065,96.98737599999981,95.44023100000001
439,439,2014-09-30,101.589996,101.83000200000001,100.550003,100.550003,95.44023100000001,1025300,95.44023100000001,1025300,-1.0237159572286976,0.8164920697053675,96.30079399999981,95.63951899999999
440,440,2014-10-01,100.629997,101.16999799999999,99.5,100.760002,95.63951899999999,1687100,95.63951899999999,1687100,0.12919109994606978,1.343512894567371,96.07933033333315,97.006355
441,441,2014-10-02,100.940002,102.589996,98.870003,102.199997,97.006355,2721600,97.006355,2721600,1.248261318639551,2.167331334155982,95.79456566666649,97.37653399999999
442,442,2014-10-03,102.449997,102.93,102.16999799999999,102.589996,97.37653399999999,731300,97.37653399999999,731300,0.13665105329383573,0.5823667712625916,96.02870166666649,97.756218
443,443,2014-10-06,103.370003,104.440002,102.389999,102.989998,97.756218,966900,97.756218,966900,-0.36761631902051606,0.7699855478378229,96.67413599999982,96.247025
444,444,2014-10-07,102.5,102.760002,101.349998,101.400002,96.247025,684900,96.247025,684900,-1.0731687804878043,0.5454163840253645,97.37970233333316,98.278252
445,445,2014-10-08,101.82,103.709999,101.209999,103.540001,98.278252,805500,98.278252,805500,1.6892565311333831,0.6414555370600541,97.12659233333316,96.56021899999999
