,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
27,27,2013-02-11,46.650002,46.830002,46.556667,46.720001,35.137454999999996,1322100,35.137454999999996,1322100,0.1500514405122701,0.48011006047242016,35.12993733333332,35.661415000000005
28,28,2013-02-12,46.973331,47.470001,46.926666,47.416668,35.661415000000005,2490300,35.661415000000005,2490300,0.9438057522469498,0.9043325645522032,35.09651166666665,35.736622
29,29,2013-02-13,47.41,47.586665999999994,47.220001,47.516666,35.736622,1505700,35.736622,1505700,0.22498628981228466,0.5467829347653907,35.31545366666665,36.20792
30,30,2013-02-14,47.349998,48.18,47.126667,48.143333,36.20792,2801700,36.20792,2801700,1.6754699757326261,1.0174149885981238,35.51183066666664,36.240528000000005
31,31,2013-02-15,48.016666,48.196667,47.849998,48.186668,36.240528000000005,2812200,36.240528000000005,2812200,0.3540479049503284,1.0212279797750095,35.86865233333331,36.621582000000004
32,32,2013-02-19,48.18,48.709998999999996,48.043335,48.693333,36.621582000000004,2190000,36.621582000000004,2190000,1.0654483188044894,0.795281016893276,36.06168999999998,35.869495
33,33,2013-02-20,48.586665999999994,48.663334000000006,47.673332,47.693333,35.869495,2912400,35.869495,2912400,-1.8386381975663681,1.0576148098630032,36.356676666666644,35.307938
34,34,2013-02-21,47.603333,47.603333,46.869999,46.946667,35.307938,2008800,35.307938,2008800,-1.3794538294198881,0.7294796834407364,36.24386833333332,35.909603000000004
35,35,2013-02-22,47.273334999999996,47.763332,47.273334999999996,47.746666,35.909603000000004,1583400,35.909603000000004,1583400,1.0012642433625674,0.5749990694743439,35.93300499999998,35.087317999999996
36,36,2013-02-25,47.996666,48.063332,46.653332,46.653332,35.087317999999996,1865100,35.087317999999996,1865100,-2.7988069004626257,0.677296175619931,35.695678666666645,34.972012
37,37,2013-02-26,46.896667,47.116665000000005,46.366665000000005,46.5,34.972012,2079000,34.972012,2079000,-0.8458319649880465,0.7549722530233428,35.43495299999998,35.553616
38,38,2013-02-27,46.456665,47.396667,46.360001000000004,47.273334999999996,35.553616,994200,35.553616,994200,1.7579178359014684,0.3610357931485365,35.322977666666645,35.410717
39,39,2013-02-28,47.283333,47.476665000000004,47.046665000000004,47.083332,35.410717,1626000,35.410717,1626000,-0.4229841411560398,0.590468919391994,35.20431533333331,35.305415999999994
40,40,2013-03-01,46.693333,47.023334999999996,46.32,46.943333,35.305415999999994,2821200,35.305415999999994,2821200,0.5354083419146797,1.0244962579266257,35.312114999999984,35.681469
41,41,2013-03-04,46.916668,47.476665000000004,46.723331,47.443333,35.681469,1184700,35.681469,1184700,1.1225541421654268,0.4302143473577461,35.42324966666664,36.368373999999996
42,42,2013-03-05,47.726665000000004,48.57,47.726665000000004,48.356667,36.368373999999996,2238600,36.368373999999996,2238600,1.3200209987435692,0.8129297189120035,35.46586733333331,36.651661
43,43,2013-03-06,48.633334999999995,48.866665000000005,48.473331,48.733334,36.651661,1371600,36.651661,1371600,0.20561822461898605,0.4980855903063093,35.785086333333304,36.651661
44,44,2013-03-07,48.806667,48.830002,48.453334999999996,48.733334,36.651661,1424400,36.651661,1424400,-0.15025201372590777,0.517259488795791,36.23383466666663,36.812115000000006
45,45,2013-03-08,49.09,49.146667,48.456665,48.946667,36.812115000000006,1246500,36.812115000000006,1246500,-0.29198003666735683,0.45265652399884404,36.55723199999997,37.092888
46,46,2013-03-11,48.846668,49.333332,48.803333,49.32,37.092888,1366800,37.092888,1366800,0.9690159418857376,0.4963425086254473,36.705145666666645,37.140522
47,47,2013-03-12,49.330002,49.436668,49.036667,49.383334999999995,37.140522,1351200,37.140522,1351200,0.10811473309892622,0.49067749316264586,36.85222133333332,37.313492
48,48,2013-03-13,49.380001,49.700001,49.246666,49.613335,37.313492,1893600,37.313492,1893600,0.4725273294344389,0.687645723100049,37.01517499999999,37.626869
49,49,2013-03-14,49.793335,50.200001,49.716667,50.029999,37.626869,1900200,37.626869,1900200,0.47529252660019167,0.6900424604112343,37.182300666666656,37.579239
50,50,2013-03-15,49.876667,50.060001,48.293335,49.966667,37.579239,3665400,37.579239,3665400,0.18044509670223838,1.3310607485482255,37.36029433333332,37.150532
51,51,2013-03-18,49.41,49.603333,49.32,49.396667,37.150532,2824200,37.150532,2824200,-0.02698441611009071,1.0255856839771644,37.506533333333316,37.072826
52,52,2013-03-19,49.529999,49.696667,48.986668,49.293335,37.072826,1735500,37.072826,1735500,-0.47781951297838215,0.6302329702366577,37.45221333333331,37.383697999999995
53,53,2013-03-20,49.643333,49.953334999999996,49.526669,49.706665,37.383697999999995,1764000,37.383697999999995,1764000,0.1275740289234863,0.6405825177167757,37.267532333333314,36.887318
54,54,2013-03-21,49.456665,49.610001000000004,49.0,49.046665000000004,36.887318,1741500,36.887318,1741500,-0.8290085876190734,0.6324118223377352,37.20235199999997,37.263355
55,55,2013-03-22,49.316666,49.560001,49.146667,49.546665000000004,37.263355,1221900,37.263355,1221900,0.46637175351635995,0.44372323038442646,37.11461399999997,37.220745
56,56,2013-03-25,49.753334,49.886665,49.34,49.490002000000004,37.220745,1395600,37.220745,1395600,-0.5292750833542096,0.5068009987106191,37.178123666666636,37.858757000000004
57,57,2013-03-26,49.619999,50.273334999999996,49.400002,50.240002000000004,37.858757000000004,2391000,37.858757000000004,2391000,1.249502242029477,0.8682725622793711,37.123805999999966,37.569889
58,58,2013-03-27,49.793335,49.913334000000006,49.563332,49.856667,37.569889,1442100,37.569889,1442100,0.12718971324174733,0.5236871024939695,37.447618999999975,37.881363
59,59,2013-03-28,49.876667,50.346668,49.726665000000004,50.27,37.881363,1516500,37.881363,1516500,0.788611235790887,0.5507048685473301,37.54979699999998,37.600033
60,60,2013-04-01,50.216667,50.450001,49.720001,49.896667,37.600033,1114800,37.600033,1114800,-0.6372386283621736,0.40483072038019363,37.770002999999974,37.831131
61,61,2013-04-02,50.033333,50.330002,49.84,50.203334999999996,37.831131,1200600,37.831131,1200600,0.3397774839425482,0.4359883054256014,37.68376166666664,36.670639
62,62,2013-04-03,50.283333,50.283333,48.503334,48.663334000000006,36.670639,1702200,36.670639,1702200,-3.221741486388726,0.6181403410756778,37.770842333333306,37.484493
63,63,2013-04-04,48.656665999999994,49.806667,48.656665999999994,49.743332,37.484493,2992500,37.484493,2992500,2.2333342773629585,1.0867024854123875,37.36726766666664,37.193111
64,64,2013-04-05,48.84,49.416668,48.573334,49.356667,37.193111,1604700,37.193111,1604700,1.0578767403767366,0.582733994433169,37.328754333333315,37.544781
65,65,2013-04-08,49.389998999999996,49.836665999999994,49.043335,49.823334,37.544781,1045800,37.544781,1045800,0.8773739801047713,0.37977392121780273,37.11608099999998,38.114956
66,66,2013-04-09,49.900002,50.82,49.75,50.580002,38.114956,1869900,38.114956,1869900,1.3627253962835506,0.6790392573007931,37.40746166666665,38.981544
67,67,2013-04-10,50.836665999999994,51.950001,50.779999,51.73,38.981544,2057700,38.981544,2057700,1.7572631533311078,0.7472373280645178,37.617615999999984,39.187523
68,68,2013-04-11,51.656665999999994,52.209998999999996,51.383334999999995,52.003334,39.187523,1427400,39.187523,1427400,0.6711002216054908,0.5183489148463297,38.21376033333332,39.001652
69,69,2013-04-12,51.773334999999996,51.936668,51.349998,51.756668,39.001652,1034100,39.001652,1034100,-0.03219224722532982,0.37552515962070165,38.76134099999998,37.730644
70,70,2013-04-15,51.613335,51.666668,50.060001,50.07,37.730644,1307400,37.730644,1307400,-2.9901865477206595,0.47477187282478034,39.05690633333331,38.383732
71,71,2013-04-16,50.496666,51.003334,50.18,50.936668,38.383732,1569300,38.383732,1569300,0.8713486153719532,0.5698787670368118,38.63993966666665,37.130325
72,72,2013-04-17,50.396667,50.400002,49.0,49.273334999999996,37.130325,1881600,37.130325,1881600,-2.2289807379523827,0.683288018897894,38.37200933333332,36.354149
73,73,2013-04-18,49.366665000000005,49.513332,48.033333,48.243332,36.354149,1796100,36.354149,1796100,-2.2754889357018593,0.6522393764575402,37.74823366666664,36.881640999999995
74,74,2013-04-19,48.506668,49.060001,48.363335,48.943333,36.881640999999995,1699800,36.881640999999995,1699800,0.9002164403459025,0.6172688002352468,37.28940199999998,37.233299
75,75,2013-04-22,49.156665999999994,49.533333,48.683334,49.41,37.233299,1146000,37.233299,1146000,0.5153604192766092,0.41616075130579644,36.78870499999997,38.127518
76,76,2013-04-23,49.509997999999996,50.720001,49.473331,50.596668,38.127518,1618800,38.127518,1618800,2.194849614011306,0.587854296870701,36.823029666666635,38.295818
77,77,2013-04-24,50.810001,51.073334,50.546665000000004,50.82,38.295818,1511400,38.295818,1511400,0.019679196621154436,0.5488528442614143,37.41415266666664,38.710262
78,78,2013-04-25,51.09,51.536667,50.783333,51.369999,38.710262,1327500,38.710262,1327500,0.5480504991191946,0.48207102736338986,37.88554499999997,38.584682
79,79,2013-04-26,51.380001,51.626667,51.133334999999995,51.203334999999996,38.584682,1367400,38.584682,1367400,-0.3438419551607335,0.49656039383555506,38.37786599999997,38.903687
80,80,2013-04-29,51.356667,51.799999,51.243332,51.626667,38.903687,1115100,38.903687,1115100,0.5257350520819352,0.40493966298524753,38.530253999999964,38.848431
81,81,2013-04-30,51.799999,52.75,51.396667,51.553333,38.848431,1891200,38.848431,1891200,-0.4761891983820262,0.6867741822596181,38.73287699999997,38.587189
82,82,2013-05-01,51.57,51.843334000000006,51.066666,51.206665,38.587189,2048400,38.587189,2048400,-0.7045472173744411,0.7438601073078477,38.7789333333333,38.433968
83,83,2013-05-02,51.193333,51.200001,50.676666,51.003334,38.433968,2222700,38.433968,2222700,-0.3711401248283644,0.8071557608441482,38.779768999999966,39.287997999999995
84,84,2013-05-03,51.630001,52.333332,51.5,52.136665,39.287997999999995,1612500,39.287997999999995,1612500,0.9813364132997028,0.5855665021645696,38.62319599999997,39.627109999999995
85,85,2013-05-06,52.193333,52.783333,51.959998999999996,52.586666,39.627109999999995,1246800,39.627109999999995,1246800,0.7536077452650866,0.45276546660389794,38.769718333333294,39.885826
86,86,2013-05-07,52.753333999999995,52.986668,52.313332,52.93,39.885826,1026000,39.885826,1026000,0.3348906819804118,0.3725837092842471,39.11635866666663,40.29525
87,87,2013-05-08,52.950001,53.52,52.759997999999996,53.47333100000001,40.29525,1748100,40.29525,1748100,0.9883474789736236,0.6348085596489205,39.6003113333333,40.021465
88,88,2013-05-09,53.470001,53.77,53.046665000000004,53.110001000000004,40.021465,1709400,40.021465,1709400,-0.6732747209037819,0.6207549635969708,39.93606199999997,40.493697999999995
89,89,2013-05-10,53.156666,53.740002000000004,53.02,53.736668,40.493697999999995,919500,40.493697999999995,919500,1.091118092319786,0.333909084490122,40.06751366666665,40.965912
90,90,2013-05-13,54.0,54.779999,54.0,54.363335,40.965912,1995600,40.965912,1995600,0.6728425925925913,0.724686208818366,40.27013766666664,42.051052
91,91,2013-05-14,54.453334999999996,55.893333,54.326668000000005,55.803332999999995,42.051052,1773000,42.051052,1773000,2.479183322747816,0.6438507958683919,40.49369166666664,41.845074
92,92,2013-05-15,55.560001,55.66666800000001,54.860001000000004,55.529999,41.845074,2295300,41.845074,2295300,-0.05399927908569187,0.8335198712671855,41.17022066666664,41.684315000000005
93,93,2013-05-16,55.296665000000004,56.253333999999995,55.146667,55.316666000000005,41.684315000000005,1888800,41.684315000000005,1888800,0.03617035493912806,0.685902641419187,41.62067933333331,42.279633000000004
94,94,2013-05-17,55.566666000000005,56.133334999999995,55.063331999999996,56.106667,42.279633000000004,1606200,42.279633000000004,1606200,0.9718074501716489,0.5832787074584382,41.86014699999998,42.161564
95,95,2013-05-20,55.98,56.540001000000004,55.863335,55.950001,42.161564,977400,42.161564,977400,-0.05358878170774662,0.3549350072655196,41.936340666666645,41.503452
96,96,2013-05-21,55.643333,55.866665000000005,55.023334999999996,55.076668000000005,41.503452,3039000,41.503452,3039000,-1.0183879531443476,1.1035885891957378,42.04183733333331,41.106586
97,97,2013-05-22,55.216667,56.236668,54.256668000000005,54.549999,41.106586,2136900,41.106586,2136900,-1.207367333490088,0.7759981757987404,41.981549666666645,40.702175
98,98,2013-05-23,53.573333999999996,54.193332999999996,53.206665,54.013332,40.702175,2218200,40.702175,2218200,0.8213003879878052,0.8055216217683401,41.59053399999998,40.928234
99,99,2013-05-24,53.540001000000004,54.360001000000004,53.343334,54.313331999999996,40.928234,1311000,40.928234,1311000,1.4443985535226114,0.4760791840854268,41.104070999999976,41.39798
100,100,2013-05-28,54.983334,55.733334,54.893333,54.936668000000004,41.39798,1856100,41.39798,1856100,-0.08487299078661684,0.6740278974683148,40.91233166666664,40.682087
101,101,2013-05-29,54.553332999999995,55.040001000000004,53.68,53.986668,40.682087,2078700,40.682087,2078700,-1.038735800065586,0.7548633104182889,41.009462999999975,40.501217
102,102,2013-05-30,54.060001,54.669998,53.686668000000004,53.746666000000005,40.501217,2517300,40.501217,2517300,-0.579605982619192,0.9141373990070518,41.00276699999997,38.886108
103,103,2013-05-31,53.66,53.913334,51.549999,51.603333,38.886108,5000700,38.886108,5000700,-3.8327748788669354,1.815964283643016,40.86042799999996,39.054401
104,104,2013-06-03,51.666668,51.916668,50.166668,51.826668,39.054401,4302900,39.054401,4302900,0.30967741136315696,1.5625637842877065,40.0231373333333,38.750454
105,105,2013-06-04,51.826668,52.439999,50.993332,51.423332,38.750454,3481200,38.750454,3481200,-0.7782402681183285,1.2641699890451472,39.48057533333331,37.298598999999996
106,106,2013-06-05,51.393333,51.523334999999996,49.400002,49.496666,37.298598999999996,5089200,37.298598999999996,5089200,-3.6904923056848657,1.8481023521339086,38.89698766666664,37.554825
107,107,2013-06-06,49.543335,49.876667,49.236668,49.836665999999994,37.554825,4744800,37.554825,4744800,0.5920695488101374,1.723036241532062,38.36781799999997,37.793438
108,108,2013-06-07,49.970001,50.223331,49.68,50.153332,37.793438,3617400,37.793438,3617400,0.3668821219355098,1.3136299317396056,37.8679593333333,37.778374
109,109,2013-06-10,50.333332,50.43,50.02,50.133334999999995,37.778374,2906700,37.778374,2906700,-0.3973450436382859,1.0555449003669795,37.54895399999997,36.951980999999996
110,110,2013-06-11,49.433334,49.869999,48.82,49.036667,36.951980999999996,3470400,36.951980999999996,3470400,-0.8024281752875515,1.2602480552632078,37.708878999999975,35.994965
111,111,2013-06-12,49.963333,49.963333,47.599998,47.766666,35.994965,4640700,35.994965,4640700,-4.396558171969828,1.685233157578368,37.50793099999998,36.949451
112,112,2013-06-13,47.75,49.189999,47.556667,49.033333,36.949451,4645800,36.949451,4645800,2.6876083769633485,1.6870851818642838,36.90843999999998,36.957001
113,113,2013-06-14,49.130001,49.450001,48.996666,49.043335,36.957001,4568700,36.957001,4568700,-0.1764013804925447,1.6590869323654382,36.63213233333331,36.992157
114,114,2013-06-17,49.316666,49.613335,48.853333,49.09,36.992157,3201000,36.992157,3201000,-0.4596133891127079,1.1624175959248293,36.63380566666665,37.908993
115,115,2013-06-18,49.186668,50.383334999999995,48.963333,50.306667,37.908993,2328300,37.908993,2328300,2.277037753400983,0.8455035578231116,36.96620299999998,36.540034999999996
116,116,2013-06-19,50.200001,50.240002000000004,48.473331,48.490002000000004,36.540034999999996,4308900,36.540034999999996,4308900,-3.4063724421041277,1.564742636388784,37.286050333333314,34.589451000000004
117,117,2013-06-20,48.0,48.0,45.723331,45.810001,34.589451000000004,6586500,34.589451000000004,6586500,-4.562497916666667,2.391834893957791,37.147061666666644,34.486256
118,118,2013-06-21,46.563332,46.563332,45.503334,45.673332,34.486256,6136200,34.486256,6136200,-1.9113752426480144,2.228312043771927,36.346159666666644,33.721119
119,119,2013-06-24,45.5,45.5,44.216667,44.66,33.721119,5026800,33.721119,5026800,-1.8461538461538536,1.825442290282703,35.20524733333331,34.546665000000004
120,120,2013-06-25,45.253334,45.983334,44.956665,45.753334,34.546665000000004,2987400,34.546665000000004,2987400,1.1048909678124488,1.0848504611264715,34.26560866666665,34.579376
121,121,2013-06-26,46.166668,46.263332,45.673332,45.796665000000004,34.579376,4122600,34.579376,4122600,-0.8014505183696535,1.4970892786503285,34.251346666666656,34.96698
122,122,2013-06-27,46.139998999999996,46.486668,45.919998,46.310001,34.96698,2818500,34.96698,2818500,0.36844820911245313,1.0235157744811407,34.28238666666666,34.23457
123,123,2013-06-28,46.173332,46.206665,45.119999,45.34,34.23457,6092100,34.23457,6092100,-1.8047906960667222,2.2122974808290077,34.69767366666666,34.873859
124,124,2013-07-01,45.633334999999995,46.490002000000004,45.630001,46.186668,34.873859,3964500,34.873859,3964500,1.2125631405199777,1.4396765257869373,34.593641999999996,34.79332
125,125,2013-07-02,46.150002,46.626667,45.683334,46.080002,34.79332,3371700,34.79332,3371700,-0.15167930003556726,1.2244059382004833,34.69180299999999,34.722846999999994
126,126,2013-07-03,45.75,46.169998,45.580002,45.986668,34.722846999999994,1761900,34.722846999999994,1761900,0.5173071038251402,0.6398199194813986,34.633916333333325,34.468647
127,127,2013-07-05,46.169998,46.330002,45.439999,45.650002,34.468647,4059000,34.468647,4059000,-1.1262638564550058,1.4739934463789073,34.796675333333326,34.541622
128,128,2013-07-08,46.02,46.236668,45.433334,45.746666,34.541622,4081800,34.541622,4081800,-0.5939461103868002,1.4822730843630016,34.661604666666655,35.10038
129,129,2013-07-09,46.0,46.529999,45.516666,46.486668,35.10038,3641700,35.10038,3641700,1.0579739130434818,1.3224542827489694,34.57770533333332,34.476185
130,130,2013-07-10,46.756668,46.756668,45.566666,45.66,34.476185,4790700,34.476185,4790700,-2.34547936563829,1.7397044601053047,34.70354966666665,35.218666
131,131,2013-07-11,46.276669,47.0,46.110001000000004,46.643333,35.218666,5418600,35.218666,5418600,0.7923301480493337,1.9677213324830618,34.706062333333314,36.114681
132,132,2013-07-12,47.103333,47.863335,47.099998,47.830002,36.114681,3421500,36.114681,3421500,1.5427124870335631,1.2424904106394263,34.931743666666655,36.34623
133,133,2013-07-15,47.833332,48.253334,47.5,48.136665,36.34623,2658000,36.34623,2658000,0.6341456622758417,0.9652314807773185,35.269843999999985,36.469559000000004
134,134,2013-07-16,48.136665,48.66,48.07,48.299999,36.469559000000004,2954700,36.469559000000004,2954700,0.33931307871037386,1.0729757171755994,35.89319233333332,36.82695
135,135,2013-07-17,48.803333,49.150002,48.566666,48.773334999999996,36.82695,3105900,36.82695,3105900,-0.06146711332196551,1.1278827901227515,36.31015666666665,36.779137
136,136,2013-07-18,48.913334000000006,48.93,48.433334,48.709998999999996,36.779137,2364300,36.779137,2364300,-0.4157046420103152,0.8585766704295764,36.54757966666665,36.703629
137,137,2013-07-19,48.623333,48.733334,48.016666,48.610001000000004,36.703629,2478000,36.703629,2478000,-0.02741893485581983,0.8998659177449945,36.691881999999985,37.453648
138,138,2013-07-22,48.619999,49.646667,48.57,49.603333,37.453648,2412600,37.453648,2412600,2.02248872938068,0.87611642984325,36.76990533333332,37.149109
139,139,2013-07-23,49.549999,49.633334999999995,49.040001000000004,49.200001,37.149109,1986900,37.149109,1986900,-0.706353192862828,0.7215268732718036,36.978804666666655,36.821915000000004
140,140,2013-07-24,49.41,49.546665000000004,48.653332,48.766666,36.821915000000004,3243900,36.821915000000004,3243900,-1.3020319773325155,1.1779963884475333,37.10212866666666,36.230453000000004
141,141,2013-07-25,48.66,48.843334000000006,47.733334,47.983334,36.230453000000004,6413400,36.230453000000004,6413400,-1.390600082203036,2.328975010841706,37.14155733333332,36.741378999999995
142,142,2013-07-26,47.98,48.669998,47.450001,48.66,36.741378999999995,2453700,36.741378999999995,2453700,1.4172571904960396,0.8910415667356307,36.733825666666654,36.303444
143,143,2013-07-29,49.130001,49.169998,47.549999,48.080002,36.303444,3284600,36.303444,3284600,-2.1371849758358437,1.1927762685331755,36.597915666666644,36.794230999999996
144,144,2013-07-30,48.27,49.0,48.27,48.73,36.794230999999996,2507700,36.794230999999996,2507700,0.9529728609902501,0.9106512356453279,36.425091999999985,36.907494
145,145,2013-07-31,48.990002000000004,49.41,48.619999,48.880001,36.907494,2167200,36.907494,2167200,-0.22453765158042654,0.7870013789091815,36.613017999999975,37.760708
146,146,2013-08-01,49.349998,50.330002,49.310001,50.009997999999996,37.760708,2018400,37.760708,2018400,1.3373860724371185,0.7329658468024604,36.668389666666634,37.670109000000004
147,147,2013-08-02,49.779999,50.130001,49.610001000000004,49.889998999999996,37.670109000000004,1197300,37.670109000000004,1197300,0.22097228246227854,0.4347899367700088,37.1541443333333,37.813568
148,148,2013-08-05,50.009997999999996,50.389998999999996,49.790001000000004,50.080002,37.813568,1666500,37.813568,1666500,0.13998000959728973,0.6051761710742668,37.44610366666664,37.307678
149,149,2013-08-06,50.0,50.32,49.330002,49.41,37.307678,2372500,37.307678,2372500,-1.1800000000000068,0.8615544349677157,37.748128333333305,37.300121000000004
150,150,2013-08-07,49.220001,49.630001,49.02,49.400002,37.300121000000004,1640900,37.300121000000004,1640900,0.36570702223268375,0.595879735443003,37.597118333333306,37.375626000000004
151,151,2013-08-08,49.759997999999996,49.950001,49.27,49.5,37.375626000000004,1407100,37.375626000000004,1407100,-0.5225040402935627,0.510977131904351,37.47378899999998,37.23217
152,152,2013-08-09,49.490002000000004,49.869999,49.240002000000004,49.310001,37.23217,1550200,37.23217,1550200,-0.3637118462836277,0.5629427545150486,37.327808333333316,36.59037
153,153,2013-08-12,49.0,49.029999,48.189999,48.459998999999996,36.59037,2569500,36.59037,2569500,-1.1020428571428649,0.9330934122864258,37.30263899999998,37.073608
154,154,2013-08-13,48.669998,49.169998,48.169998,49.099998,37.073608,1518400,37.073608,1518400,0.8835011663653648,0.551394838379338,37.06605533333332,36.741378999999995
155,155,2013-08-14,49.049999,49.209998999999996,48.450001,48.66,36.741378999999995,1512900,36.741378999999995,1512900,-0.7951050111132584,0.5493975572866836,36.96538266666664,35.714496999999994
156,156,2013-08-15,48.189999,48.189999,47.0,47.299999,35.714496999999994,2123200,35.714496999999994,2123200,-1.84685623255564,0.7710231301679468,36.80178566666664,35.246361
157,157,2013-08-16,47.110001000000004,47.299999,46.34,46.68,35.246361,3023800,35.246361,3023800,-0.9127594796697293,1.0980688305396749,36.50982799999997,34.959431
158,158,2013-08-19,46.68,46.84,46.279999,46.299999,34.959431,1833400,34.959431,1833400,-0.8140552699228791,0.665784573685905,35.90074566666664,35.367165
159,159,2013-08-20,46.299999,47.0,46.25,46.84,35.367165,1534000,35.367165,1534000,1.1663088804818413,0.5570598538421394,35.30676299999997,35.072693
160,160,2013-08-21,46.610001000000004,47.139998999999996,46.23,46.450001,35.072693,1413800,35.072693,1413800,-0.3432739681769234,0.5134101834172208,35.19098566666664,36.054283
161,161,2013-08-22,46.630001,48.139998999999996,46.599998,47.75,36.054283,1725500,36.054283,1725500,2.401885001031846,0.6266015500681953,35.133096333333306,35.465321
162,162,2013-08-23,47.810001,47.810001,46.880001,46.970001,35.465321,1621400,35.465321,1621400,-1.756954575257165,0.5887984661145013,35.49804699999998,35.420017
163,163,2013-08-26,47.0,47.48,46.91,46.91,35.420017,1731300,35.420017,1731300,-0.1914893617021349,0.6287077737659035,35.53076566666664,34.128857
