,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
499,499,2014-12-24,43.953998999999996,44.5,43.849998,44.452,44.452,6661000,44.452,6661000,1.1330049855076945,0.19285727953625711,44.190667333333316,45.563999
500,500,2014-12-26,44.301998,45.700001,44.299999,45.563999,45.563999,16635000,45.563999,16635000,2.848632244532188,0.4816365178029781,44.388666666666644,45.141998
501,501,2014-12-29,45.380001,45.582001,44.804001,45.141998,45.141998,14012500,45.141998,14012500,-0.5244667138724811,0.4057067451586553,44.73666633333331,44.445999
502,502,2014-12-30,44.798,45.130001,44.279999,44.445999,44.445999,14516000,44.445999,14516000,-0.7857515960533981,0.4202846824423222,45.052665666666634,44.481998
503,503,2014-12-31,44.618,45.136002000000005,44.450001,44.481998,44.481998,11487500,44.481998,11487500,-0.3048142005468753,0.3325999097241786,45.050665333333306,43.862
504,504,2015-01-02,44.574001,44.650002,42.652,43.862,43.862,23822000,43.862,23822000,-1.5973459506136787,0.6897231816713282,44.68999833333331,42.018002
505,505,2015-01-05,42.91,43.299999,41.431999,42.018002,42.018002,26842500,42.018002,26842500,-2.078764856676751,0.7771763287722536,44.2633323333333,42.256001
506,506,2015-01-06,42.012001,42.84,40.841999,42.256001,42.256001,31309500,42.256001,31309500,0.5807864281446622,0.9065102827864348,43.45399999999997,42.189999
507,507,2015-01-07,42.669998,42.956001,41.956001,42.189999,42.189999,14842000,42.189999,14842000,-1.1249098254000374,0.4297234263439616,42.712000999999965,42.124001
508,508,2015-01-08,42.562,42.759997999999996,42.001999,42.124001,42.124001,17212500,42.124001,17212500,-1.0290846294816922,0.4983569920459129,42.1546673333333,41.332001
509,509,2015-01-09,41.784,41.995998,40.992001,41.332001,41.332001,23341500,41.332001,23341500,-1.0817513880911371,0.6758111680371635,42.1900003333333,40.442001
510,510,2015-01-12,40.610001000000004,40.894001,39.849998,40.442001,40.442001,29751500,40.442001,29751500,-0.4136911988748938,0.8614011938332012,41.8820003333333,40.849998
511,511,2015-01-13,40.664001,41.521999,40.181999,40.849998,40.849998,22386500,40.849998,22386500,0.45739965430357044,0.6481608599817474,41.2993343333333,38.537997999999995
512,512,2015-01-14,37.166,39.040001000000004,37.0,38.537997999999995,38.537997999999995,57759500,38.537997999999995,57759500,3.6915406554377603,1.6723224797139233,40.874666666666634,38.374001
513,513,2015-01-15,38.897999,39.150002,38.0,38.374001,38.374001,26082500,38.374001,26082500,-1.3471078550852933,0.7551718951365299,39.9433323333333,38.613997999999995
514,514,2015-01-16,38.139998999999996,38.897999,37.93,38.613997999999995,38.613997999999995,18016000,38.613997999999995,18016000,1.2427871327421882,0.5216208899752602,39.253998999999965,38.386002000000005
515,515,2015-01-20,38.773998,38.824001,37.408001,38.386002000000005,38.386002000000005,22516000,38.386002000000005,22516000,-1.000660287855779,0.6519102996604662,38.50866566666662,39.313999
516,516,2015-01-21,37.91,39.736,37.902,39.313999,39.313999,20765000,39.313999,20765000,3.703505671326843,0.601213242691845,38.458000333333295,40.324001
517,517,2015-01-22,39.400002,40.647999,39.040001000000004,40.324001,40.324001,20584500,40.324001,20584500,2.345175007859142,0.5959871897033605,38.77133299999996,40.257999
518,518,2015-01-23,40.057999,40.700001,39.666,40.257999,40.257999,17193000,40.257999,17193000,0.4992760621917129,0.49779240460394364,39.34133399999997,41.310001
519,519,2015-01-26,40.366001000000004,41.723999,40.209998999999996,41.310001,41.310001,16172500,41.310001,16172500,2.3386017356537137,0.46824566180755417,39.965332999999966,41.195999
520,520,2015-01-27,40.883998999999996,41.605999,40.66,41.195999,41.195999,13905000,41.195999,13905000,0.7631347412957444,0.40259427592728647,40.63066699999997,39.874001
521,521,2015-01-28,41.222,41.273998,39.683997999999995,39.874001,39.874001,15748000,39.874001,15748000,-3.2700960652079023,0.45595502749391636,40.92133299999997,41.040001000000004
522,522,2015-01-29,40.214001,41.195999,39.299999,41.040001000000004,41.040001000000004,17740500,41.040001000000004,17740500,2.054010989854007,0.5136442827823103,40.79333366666663,40.720001
523,523,2015-01-30,40.792,41.493999,40.599998,40.720001,40.720001,15035000,40.720001,15035000,-0.17650274563639476,0.4353113943593493,40.70333366666663,42.188
524,524,2015-02-02,40.793999,42.389998999999996,40.66,42.188,42.188,20746000,42.188,20746000,3.4171717266551953,0.6006631318509518,40.54466766666663,43.672001
525,525,2015-02-03,42.644001,44.074001,42.254002,43.672001,43.672001,24131000,43.672001,24131000,2.410655604290035,0.6986697211363789,41.31600066666663,43.709998999999996
526,526,2015-02-04,43.658001,44.296001000000004,43.360001000000004,43.709998999999996,43.709998999999996,16527000,43.709998999999996,16527000,0.1191030253538121,0.4785095719705332,42.19333399999996,44.198002
527,527,2015-02-05,43.976002,45.096001,43.928001,44.198002,44.198002,17614500,44.198002,17614500,0.5048207883927268,0.5099961793111246,43.18999999999996,43.472
528,528,2015-02-06,44.400002,44.68,43.299999,43.472,43.472,16219500,43.472,16219500,-2.090094500446192,0.4696064623087107,43.86000066666662,43.495998
529,529,2015-02-09,43.076,43.585999,42.397999,43.495998,43.495998,17362000,43.495998,17362000,0.9750162503482209,0.502685495767677,43.793333666666626,43.257999
530,530,2015-02-10,43.509997999999996,44.099998,43.0,43.257999,43.257999,26952500,43.257999,26952500,-0.5791749289439128,0.7803611810090031,43.72199999999996,42.560001
531,531,2015-02-11,42.442001,42.948002,41.456001,42.560001,42.560001,48845500,42.560001,48845500,0.27802647664986885,1.4142336357286063,43.40866566666662,40.576
532,532,2015-02-12,38.714001,40.618,38.655998,40.576,40.576,78248000,40.576,78248000,4.809626884082576,2.2655301620106663,43.10466599999995,40.754002
533,533,2015-02-13,40.580002,41.198002,40.181999,40.754002,40.754002,30955000,40.754002,30955000,0.4287826304197804,0.8962463726234557,42.13133333333328,40.869999
534,534,2015-02-17,41.139998999999996,41.139998999999996,40.299999,40.869999,40.869999,19898000,40.869999,19898000,-0.6562955920343995,0.5761108164258285,41.296667666666615,40.891998
535,535,2015-02-18,40.834,41.234001,40.52,40.891998,40.891998,13568000,40.891998,13568000,0.14203359945143207,0.3928370468019722,40.73333366666662,42.341999
536,536,2015-02-19,41.0,42.487999,40.75,42.341999,42.341999,25770500,42.341999,25770500,3.27316829268293,0.7461384960650224,40.838666333333286,43.422001
537,537,2015-02-20,42.155998,43.52,41.962002000000005,43.422001,43.422001,29910500,43.422001,29910500,3.0031384857737327,0.8660047529754119,41.367998666666615,41.467999
538,538,2015-02-23,43.132,43.639998999999996,41.265999,41.467999,41.467999,42499000,41.467999,42499000,-3.8579268292682904,1.2304821382692375,42.21866599999995,40.821999
539,539,2015-02-24,41.458,41.458,40.34,40.821999,40.821999,33018000,40.821999,33018000,-1.5340850981716443,0.9559768286635847,42.410666333333275,40.751999
540,540,2015-02-25,40.987999,41.428001,40.515999,40.751999,40.751999,19547500,40.751999,19547500,-0.5757782906162465,0.5659627190714587,41.903999666666614,41.438
541,541,2015-02-26,40.799999,42.217999,40.444,41.438,41.438,32364500,41.438,32364500,1.5637279795031434,0.9370559110570775,41.01399899999995,40.667999
542,542,2015-02-27,41.380001,41.709998999999996,40.560001,40.667999,40.667999,19410500,40.667999,19410500,-1.7206427810381113,0.5619961303765979,41.00399933333329,39.466
543,543,2015-03-02,40.540001000000004,40.667999,39.166,39.466,39.466,39610500,39.466,39610500,-2.649237724488469,1.1468508138524114,40.95266599999996,39.911999
544,544,2015-03-03,39.362,40.048,39.063999,39.911999,39.911999,22161500,39.911999,22161500,1.3972841827142921,0.6416463894974872,40.523999666666626,40.487999
545,545,2015-03-04,39.849998,40.504002,39.442001,40.487999,40.487999,21110000,40.487999,21110000,1.6010063538773645,0.6112020974343774,40.01533266666662,40.125999
546,546,2015-03-05,40.57,41.237999,40.029999,40.125999,40.125999,24385000,40.125999,24385000,-1.0944071974365297,0.7060238344830551,39.95533266666663,38.776001
547,547,2015-03-06,39.841999,40.150002,38.43,38.776001,38.776001,33562000,38.776001,33562000,-2.6755635428834794,0.9717273706344185,40.175332333333294,38.175999
548,548,2015-03-09,38.877998,38.897999,37.650002,38.175999,38.175999,33683500,38.175999,33683500,-1.8056459594447243,0.975245184695919,39.79666633333329,38.063999
549,549,2015-03-10,37.692001,38.700001,37.52,38.063999,38.063999,27898500,38.063999,27898500,0.986941499868911,0.8077509102450486,39.02599966666662,38.748001
550,550,2015-03-11,38.23,39.236,38.202,38.748001,38.748001,24874500,38.748001,24874500,1.3549594559246803,0.7201964269365903,38.338666333333286,38.214001
551,551,2015-03-12,38.75,38.889998999999996,37.950001,38.214001,38.214001,20746500,38.214001,20746500,-1.3832232258064432,0.600677608452028,38.32933299999994,37.736
552,552,2015-03-13,37.790001000000004,38.349998,37.464001,37.736,37.736,27171500,37.736,27171500,-0.14289758817420148,0.7867019322803498,38.34200033333328,39.139998999999996
553,553,2015-03-16,38.400002,39.181999,37.959998999999996,39.139998999999996,39.139998999999996,28144000,39.139998999999996,28144000,1.9270754204648097,0.8148589213734304,38.232667333333275,38.945999
554,554,2015-03-17,39.085999,39.742001,38.787997999999995,38.945999,38.945999,24470500,38.945999,24470500,-0.3581845253590693,0.7084993332670739,38.36333333333327,40.141998
555,555,2015-03-18,38.992001,40.175999,38.622002,40.141998,40.141998,24104500,40.141998,24104500,2.9493151685136625,0.6979024612793439,38.607332666666615,39.130001
556,556,2015-03-19,40.400002,40.917999,38.905998,39.130001,39.130001,42376000,39.130001,42376000,-3.1435666760610568,1.2269208944045085,39.40933199999995,39.616001000000004
557,557,2015-03-20,39.490002000000004,39.798,39.124001,39.616001000000004,39.616001000000004,21347500,39.616001000000004,21347500,0.3190655700650513,0.618078482945541,39.405999333333284,39.925999
558,558,2015-03-23,39.700001,40.099998,39.493999,39.925999,39.925999,13158000,39.925999,13158000,0.5692644692880411,0.38096623391954226,39.629333333333285,40.344002
559,559,2015-03-24,40.316002000000005,40.757999,39.950001,40.344002,40.344002,18249500,40.344002,18249500,0.06945133101243196,0.5283814626778147,39.557333666666615,38.860001000000004
560,560,2015-03-25,39.653999,39.717999,38.540001000000004,38.860001000000004,38.860001000000004,28652000,38.860001000000004,28652000,-2.002315075460598,0.8295671480667826,39.96200066666662,38.082001
561,561,2015-03-26,38.784,38.958,37.939999,38.082001,38.082001,20640000,38.082001,20640000,-1.810022174092411,0.5975940924228114,39.710000666666616,37.0
562,562,2015-03-27,37.813999,37.858002,36.279999,37.0,37.0,43024500,37.0,43024500,-2.152639291073135,1.2456970460002543,39.095334666666616,38.113997999999995
563,563,2015-03-30,37.169998,38.450001,36.360001000000004,38.113997999999995,38.113997999999995,50447500,38.113997999999995,50447500,2.5396826763348104,1.4606166655765396,37.98066733333328,37.754002
564,564,2015-03-31,38.706001,38.751999,37.681999,37.754002,37.754002,25133000,37.754002,25133000,-2.459564345074038,0.7276808296929516,37.73199966666661,37.518002
565,565,2015-04-01,37.740002000000004,38.459998999999996,37.209998999999996,37.518002,37.518002,18973000,37.518002,18973000,-0.5882352629446106,0.5493291044349806,37.62266666666661,38.200001
566,566,2015-04-02,38.046001000000004,38.646,38.0,38.200001,38.200001,25052000,38.200001,25052000,0.4047731586822919,0.7253356203186178,37.79533399999994,40.619999
567,567,2015-04-06,39.599998,41.549999,39.5,40.619999,40.619999,62279000,40.619999,62279000,2.575760231099003,1.8031764768410985,37.82400166666661,40.650002
568,568,2015-04-07,40.501999,41.012001,40.228001,40.650002,40.650002,21739500,40.650002,21739500,0.36542146969092265,0.62942813818923,38.77933399999994,41.534
569,569,2015-04-08,41.639998999999996,42.18,41.174,41.534,41.534,31515500,41.534,31515500,-0.2545605248453466,0.912474642429802,39.82333399999994,42.018002
570,570,2015-04-09,41.686001,42.074001,41.223999,42.018002,42.018002,19001000,42.018002,19001000,0.7964328360496977,0.5501397940952442,40.93466699999994,42.18
571,571,2015-04-10,41.970001,42.330002,41.799999,42.18,42.18,20338500,42.18,20338500,0.500355003565514,0.5888647019739026,41.40066799999994,41.956001
572,572,2015-04-13,42.088001,42.599998,41.810001,41.956001,41.956001,18791000,41.956001,18791000,-0.31362858026922663,0.5440596216432679,41.91066733333327,41.492001
573,573,2015-04-14,41.714001,41.897999,41.099998,41.492001,41.492001,15130000,41.492001,15130000,-0.532195413237875,0.43806194856381475,42.05133433333327,41.566002000000005
574,574,2015-04-15,41.492001,41.917999,41.32,41.566002000000005,41.566002000000005,9762000,41.566002000000005,9762000,0.1783500390834432,0.28264115941044016,41.87600066666661,41.34
575,575,2015-04-16,41.540001000000004,41.834,41.257999,41.34,41.34,8295500,41.34,8295500,-0.48146604522229136,0.24018128845413916,41.67133466666661,41.358002
576,576,2015-04-17,40.998001,41.375999,40.700001,41.358002,41.358002,12349500,41.358002,12349500,0.8780940319504771,0.3575575699794336,41.46600099999994,41.054001
577,577,2015-04-20,41.355999,41.57,40.77,41.054001,41.054001,12796500,41.054001,12796500,-0.730239886116637,0.37049965134149737,41.42133466666662,41.882
578,578,2015-04-21,41.16,42.150002,40.862,41.882,41.882,17162500,41.882,17162500,1.7541302235179819,0.49690933193829945,41.25066766666662,43.888
579,579,2015-04-22,42.5,44.375999,42.338001,43.888,43.888,39315000,43.888,39315000,3.265882352941172,1.1382951426164163,41.43133433333329,43.720001
580,580,2015-04-23,43.653999,44.296001000000004,43.43,43.720001,43.720001,22056000,43.720001,22056000,0.15119347943358996,0.6385918266704229,42.27466699999996,43.686001
581,581,2015-04-24,44.099998,44.16,43.602001,43.686001,43.686001,12139000,43.686001,12139000,-0.9387687500575441,0.3514629209263812,43.163333666666624,46.310001
582,582,2015-04-27,44.512001,47.75,44.400002,46.310001,46.310001,58363000,46.310001,58363000,4.039360081790082,1.689795737212817,43.764667333333286,46.096001
583,583,2015-04-28,46.950001,47.099998,45.605999,46.096001,46.096001,30427000,46.096001,30427000,-1.8189562977858065,0.8809590818870583,44.57200099999995,46.490002000000004
584,584,2015-04-29,46.009997999999996,46.993999,45.526001,46.490002000000004,46.490002000000004,19680500,46.490002000000004,19680500,1.0432602061838996,0.5698134949577103,45.36400099999995,45.209998999999996
585,585,2015-04-30,46.077999,46.577999,45.034,45.209998999999996,45.209998999999996,19559500,45.209998999999996,19559500,-1.8837623569547848,0.5663101574972859,46.29866799999996,45.206001
586,586,2015-05-01,45.987999,46.354,44.082001,45.206001,45.206001,26408500,45.206001,26408500,-1.7004392819961605,0.7646106390381694,45.932000666666625,46.102001
587,587,2015-05-04,45.636002000000005,46.945999,45.422001,46.102001,46.102001,22173000,46.102001,22173000,1.0211214382889993,0.6419793513222383,45.635333999999965,46.59
588,588,2015-05-05,47.551998,47.900002,45.826,46.59,46.59,28984500,46.59,28984500,-2.023044331386442,0.8391940877824117,45.5060003333333,46.085999
589,589,2015-05-06,46.82,46.894001,45.639998999999996,46.085999,46.085999,26354500,46.085999,26354500,-1.5677082443400239,0.7630471661219469,45.96600066666664,47.360001000000004
590,590,2015-05-07,44.200001,47.495998,44.049999,47.360001000000004,47.360001000000004,47279500,47.360001000000004,47279500,7.149321105218988,1.3688929211581546,46.2593333333333,47.321999
591,591,2015-05-08,47.198002,47.681999,46.740002000000004,47.321999,47.321999,23341000,47.321999,23341000,0.2627166294030745,0.6757966914360872,46.678666666666636,47.897999
592,592,2015-05-11,47.257999,48.576,47.062,47.897999,47.897999,28361500,47.897999,28361500,1.35426808909112,0.8211562428415488,46.922666333333304,48.948002
593,593,2015-05-12,48.021999,49.27,47.638,48.948002,48.948002,31817000,48.948002,31817000,1.9282891576421077,0.9212040328787108,47.52666633333331,48.636002000000005
594,594,2015-05-13,49.521999,49.66,48.450001,48.636002000000005,48.636002000000005,27201000,48.636002000000005,27201000,-1.78909781085371,0.7875560517438417,48.055999999999976,48.82
595,595,2015-05-14,48.964001,48.978001,48.25,48.82,48.82,14479500,48.82,14479500,-0.2940956561127489,0.4192278905637644,48.49400099999997,49.768002
596,596,2015-05-15,48.785999,49.880001,48.5,49.768002,49.768002,22638000,49.768002,22638000,2.0128787359668623,0.6554425903230429,48.801334666666634,49.75
597,597,2015-05-18,49.400002,49.98,49.200001,49.75,49.75,16766000,49.75,16766000,0.7084979470243733,0.4854293872849252,49.07466799999997,49.428001
598,598,2015-05-19,49.686001,50.200001,49.23,49.428001,49.428001,18371000,49.428001,18371000,-0.5192609483705392,0.5318992767393154,49.446000666666635,48.869999
599,599,2015-05-20,49.425999,49.548,48.273998,48.869999,48.869999,18778000,48.869999,18778000,-1.1249140356272767,0.5436832300152884,49.64866766666663,49.124001
600,600,2015-05-21,48.605999,49.324001,48.472,49.124001,49.124001,9853000,49.124001,9853000,1.065716188654003,0.28527590080629656,49.349333333333306,49.546001000000004
601,601,2015-05-22,49.076,49.720001,49.001999,49.546001000000004,49.546001000000004,11115500,49.546001000000004,11115500,0.9577003015730773,0.3218293185235349,49.14066699999997,49.492001
602,602,2015-05-26,49.535999,50.400002,49.299999,49.492001,49.492001,17493500,49.492001,17493500,-0.08882025373101868,0.5064928418507002,49.180000333333304,49.486
603,603,2015-05-27,49.702,49.900002,49.110001000000004,49.486,49.486,17041000,49.486,17041000,-0.4345901573377351,0.4933915178767989,49.38733433333331,50.290001000000004
604,604,2015-05-28,49.405998,50.360001000000004,49.009997999999996,50.290001000000004,50.290001000000004,18236500,50.290001000000004,18236500,1.7892625101915904,0.5280050710498353,49.50800066666664,50.16
605,605,2015-05-29,50.200001,50.574001,49.886002000000005,50.16,50.16,18946500,50.16,18946500,-0.0796832653449623,0.5485618445779455,49.75600066666664,49.889998999999996
606,606,2015-06-01,50.282001,50.32,49.493999,49.889998999999996,49.889998999999996,12525500,49.889998999999996,12525500,-0.7796070009226662,0.36265333355823276,49.97866699999997,49.669998
607,607,2015-06-02,49.784,49.880001,49.259997999999996,49.669998,49.669998,10674000,49.669998,10674000,-0.22899325084364308,0.30904647977330857,50.11333333333331,49.798
608,608,2015-06-03,49.639998999999996,50.144001,49.402,49.798,49.798,8907500,49.798,8907500,0.31829372115822535,0.2579006481713272,49.90666566666664,49.183997999999995
609,609,2015-06-04,49.5,49.860001000000004,49.141998,49.183997999999995,49.183997999999995,12268000,49.183997999999995,12268000,-0.638387878787888,0.35519788400402375,49.785998999999975,49.827999
610,610,2015-06-05,49.200001,49.939999,49.136002000000005,49.827999,49.827999,15110000,49.827999,15110000,1.276418673243519,0.4374828845207694,49.55066533333331,51.257999
611,611,2015-06-08,50.169998,51.75,50.062,51.257999,51.257999,25085000,51.257999,25085000,2.168628748998552,0.7262910759896426,49.60333233333332,51.200001
612,612,2015-06-09,51.080002,51.548,50.827999,51.200001,51.200001,13055500,51.200001,13055500,0.2349236399794972,0.3779985306989348,50.089998666666645,50.139998999999996
613,613,2015-06-10,50.380001,50.799999,49.700001,50.139998999999996,50.139998999999996,17272500,50.139998999999996,17272500,-0.4763834760543257,0.5000941841750489,50.76199966666664,50.282001
614,614,2015-06-11,50.652,50.874001,50.085999,50.282001,50.282001,10220500,50.282001,10220500,-0.7304726368159203,0.29591620259725504,50.86599966666663,50.138
615,615,2015-06-12,50.042,50.692001,50.042,50.138,50.138,7111500,50.138,7111500,0.1918388553614894,0.20590069710585385,50.540666999999964,50.076
616,616,2015-06-15,49.939999,50.256001,49.202,50.076,50.076,10931000,50.076,10931000,0.27232880000658444,0.31648745272644146,50.18666666666663,50.624001
617,617,2015-06-16,50.026001,50.688,49.82,50.624001,50.624001,9923500,50.624001,9923500,1.195378379335176,0.2873171015580315,50.16533366666663,52.082001
618,618,2015-06-17,50.433997999999995,52.872002,50.403999,52.082001,52.082001,27564500,52.082001,27564500,3.2676429895563763,0.7980805407261912,50.27933366666662,52.377998
619,619,2015-06-18,52.400002,52.692001,52.004002,52.377998,52.377998,13913500,52.377998,13913500,-0.04199236480945664,0.40284037814558077,50.92733399999995,52.501999
620,620,2015-06-19,52.48,52.759997999999996,52.02,52.501999,52.501999,12315000,52.501999,12315000,0.04191882621951409,0.35655868450518036,51.69466666666662,51.958
621,621,2015-06-22,52.43,52.880001,51.138,51.958,51.958,22805500,51.958,22805500,-0.900247949647151,0.6602922516835478,52.32066599999995,53.534
622,622,2015-06-23,52.063999,53.599998,51.714001,53.534,53.534,19354000,53.534,19354000,2.82345003886466,0.5603602744549948,52.279332333333286,53.034
623,623,2015-06-24,53.396,53.470001,52.743999,53.034,53.034,12061500,53.034,12061500,-0.6779534047494229,0.3492190477595804,52.66466633333329,53.757999
624,624,2015-06-25,53.290001000000004,54.282001,53.049999,53.757999,53.757999,14246000,53.757999,14246000,0.8782097789789765,0.4124673178612099,52.84199999999995,53.417999
625,625,2015-06-26,53.778,53.821999,53.200001,53.417999,53.417999,19192000,53.417999,19192000,-0.6694205809066848,0.5556698557063273,53.44199966666661,52.403999
626,626,2015-06-29,52.389998999999996,53.189999,52.139998999999996,52.403999,52.403999,17394500,52.403999,17394500,0.026722657505687107,0.5036264748376257,53.403332666666614,53.652
627,627,2015-06-30,52.959998999999996,54.183997999999995,52.799999,53.652,53.652,15434500,53.652,15434500,1.3066484385696548,0.4468781986191804,53.19333233333328,53.830002
628,628,2015-07-01,54.222,54.523998,53.57,53.830002,53.830002,10506000,53.830002,10506000,-0.7229500940577642,0.30418234181172754,53.157999333333294,56.004002
629,629,2015-07-02,56.040001000000004,56.490002000000004,54.661999,56.004002,56.004002,35819500,56.004002,35819500,-0.06423804310782201,1.0370892244931635,53.29533366666663,55.944
630,630,2015-07-06,55.776001,56.338001,55.259997999999996,55.944,55.944,20609500,55.944,20609500,0.3012030209910563,0.5967110197571672,54.49533466666662,53.576
631,631,2015-07-07,55.0,55.040001000000004,52.153999,53.576,53.576,30525500,53.576,30525500,-2.5890909090909084,0.8838109722990567,55.25933466666663,50.992001
632,632,2015-07-08,51.863997999999995,52.16,50.862,50.992001,50.992001,31105500,50.992001,31105500,-1.6813146568453772,0.9006038295473722,55.174667333333296,51.584
633,633,2015-07-09,51.816002000000005,52.59,51.358002,51.584,51.584,16670500,51.584,16670500,-0.4477419929079077,0.4826643564793836,53.504000333333295,51.830002
634,634,2015-07-10,52.444,52.599998,51.563999,51.830002,51.830002,13054500,51.830002,13054500,-1.1707688200747506,0.37796957749678256,52.050666999999954,52.431999
635,635,2015-07-13,52.450001,52.509997999999996,51.209998999999996,52.431999,52.431999,14801500,52.431999,14801500,-0.03432221097574953,0.4285508216567947,51.468667666666626,53.130001
636,636,2015-07-14,52.419998,53.198002,52.102001,53.130001,53.130001,9538000,53.130001,9538000,1.3544506430542032,0.27615564212833216,51.948666999999965,52.627998
637,637,2015-07-15,53.348,53.498001,52.416,52.627998,52.627998,10108000,52.627998,10108000,-1.3496326010347173,0.29265896735512487,52.46400066666663,53.335999
638,638,2015-07-16,52.844002,53.439999,52.632,53.335999,53.335999,8080000,53.335999,8080000,0.9310366008993751,0.2339418733903254,52.72999933333329,54.931999
639,639,2015-07-17,54.5,55.108002,53.650002,54.931999,54.931999,25020500,54.931999,25020500,0.7926587155963258,0.7244235944508214,53.03133266666662,56.452
640,640,2015-07-20,55.0,57.330002,54.507999,56.452,56.452,24892500,56.452,24892500,2.639999999999997,0.7207175845753311,53.63199866666662,53.354
641,641,2015-07-21,54.009997999999996,54.700001,53.310001,53.354,53.354,30543500,53.354,30543500,-1.214586232719351,0.8843321299377975,54.90666599999995,53.574001
642,642,2015-07-22,52.254002,53.888,52.172001,53.574001,53.574001,15525000,53.574001,15525000,2.526120391697468,0.4494984634139606,54.91266633333328,53.439999
643,643,2015-07-23,53.93,53.98,53.054001,53.439999,53.439999,11136000,53.439999,11136000,-0.9085870572964944,0.3224228591676564,54.460000333333284,53.082001
644,644,2015-07-24,53.476002,54.217999,52.784,53.082001,53.082001,14182500,53.082001,14182500,-0.7367809583072477,0.41062878952454085,53.45599999999995,50.602001
645,645,2015-07-27,52.486,52.886002000000005,50.158001,50.602001,50.602001,23471000,50.602001,23471000,-3.5895267309377656,0.6795606077158821,53.36533366666661,52.964001
646,646,2015-07-28,51.150002,53.080002,50.368,52.964001,52.964001,19479000,52.964001,19479000,3.546429968859048,0.5639794247240283,52.37466699999994,52.764
647,647,2015-07-29,52.854,53.577999,52.400002,52.764,52.764,13950500,52.764,13950500,-0.17028039505050954,0.40391164662521467,52.21600099999994,53.358002
648,648,2015-07-30,52.537997999999995,53.388,52.422001,53.358002,53.358002,10173000,53.358002,10173000,1.56078273100548,0.2945409254950223,52.110000666666615,53.23
649,649,2015-07-31,53.52,53.872002,53.023998,53.23,53.23,11113000,53.23,11113000,-0.5418535127055423,0.3217569355181542,53.028667666666614,51.998001
650,650,2015-08-03,53.257999,53.341999,51.414001,51.998001,51.998001,12767500,51.998001,12767500,-2.365838040591792,0.36966000847908165,53.11733399999994,53.256001
651,651,2015-08-04,52.001999,53.344002,51.667999,53.256001,53.256001,11762500,53.256001,11762500,2.411449606004569,0.3405620403160523,52.86200099999994,54.026001
652,652,2015-08-05,52.716,54.200001,52.080002,54.026001,54.026001,31071500,54.026001,31071500,2.4850159344411558,0.899619420674195,52.82800066666661,49.226002
653,653,2015-08-06,49.908001,51.0,47.223999,49.226002,49.226002,73119000,49.226002,73119000,-1.3665123554036909,2.1170291881716836,53.09333433333328,48.501999
654,654,2015-08-07,48.716,48.745998,47.678001,48.501999,48.501999,25367000,48.501999,25367000,-0.43928278183759595,0.7344558789965823,52.16933466666662,48.228001
655,655,2015-08-10,47.630001,48.594002,47.209998999999996,48.228001,48.228001,20929500,48.228001,20929500,1.2555112060568694,0.605976044445893,50.58466733333329,47.473999
656,656,2015-08-11,47.43,47.860001000000004,46.888,47.473999,47.473999,21324500,47.473999,21324500,0.09276618174151266,0.6174125592960389,48.65200066666662,47.633998999999996
657,657,2015-08-12,47.0,47.953998999999996,46.548,47.633998999999996,47.633998999999996,18640000,47.633998999999996,18640000,1.3489340425531824,0.5396876881182754,48.06799966666662,48.501999
658,658,2015-08-13,47.972,49.296001000000004,47.824001,48.501999,48.501999,23446000,48.501999,23446000,1.1048090552822407,0.6788367776620754,47.778666333333284,48.630001
659,659,2015-08-14,49.448002,49.585999,48.354,48.630001,48.630001,21824000,48.630001,21824000,-1.6542650196462991,0.6318746837710967,47.86999899999995,50.998001
660,660,2015-08-17,51.112,51.318001,50.102001,50.998001,50.998001,35883500,50.998001,35883500,-0.22303764282360256,1.0389422294309085,48.25533299999995,52.144001
661,661,2015-08-18,51.076,52.189999,50.712002000000005,52.144001,52.144001,20975000,52.144001,20975000,2.091003602474748,0.6072934151438212,49.37666699999995,51.049999
662,662,2015-08-19,52.066002000000005,52.130001,51.004002,51.049999,51.049999,18021500,51.049999,18021500,-1.9513751027013841,0.5217801325870977,50.590667666666626,48.436001
663,663,2015-08-20,50.411999,50.911999,48.380001,48.436001,48.436001,24529000,48.436001,24529000,-3.9196977687792227,0.7101930955929816,51.39733366666663,46.153999
664,664,2015-08-21,47.200001,48.759997999999996,46.102001,46.153999,46.153999,32951000,46.153999,32951000,-2.216105885251997,0.9540369641193827,50.543333666666626,43.773998
665,665,2015-08-24,40.557999,46.279999,39.0,43.773998,43.773998,47908000,43.773998,47908000,7.929382808062095,1.387090008710855,48.54666633333329,44.006001
666,666,2015-08-25,46.104,46.18,43.824001,44.006001,44.006001,21636500,44.006001,21636500,-4.550579125455495,0.6264459583675465,46.121332666666625,44.967999
667,667,2015-08-26,45.585999,45.599998,43.102001,44.967999,44.967999,24815000,44.967999,24815000,-1.3556794049857328,0.7184737114085303,44.64466599999995,48.598
668,668,2015-08-27,46.200001,48.950001,46.161999,48.598,48.598,38280000,48.598,38280000,5.190473913626103,1.1083285783888188,44.24933266666662,49.695999
669,669,2015-08-28,48.372002,50.290001000000004,48.313999,49.695999,49.695999,27568500,49.695999,27568500,2.737114333204564,0.7981963535348002,45.85733333333328,49.812
