,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
51,51,2013-03-18,19.549999,19.57,19.424999,19.5,15.710401999999998,1324000,15.710401999999998,1324000,-0.2557493736956185,0.5878471668123,15.801708000000005,15.923896
52,52,2013-03-19,19.545,19.764999,19.525,19.764999,15.923896,1669400,15.923896,1669400,1.1256024558710556,0.7412024624444514,15.745313666666673,16.028641
53,53,2013-03-20,19.815001000000002,19.945,19.790001,19.895,16.028641,1473800,16.028641,1473800,0.4037294774802043,0.6543573674078307,15.819164333333338,15.85542
54,54,2013-03-21,19.795,19.885,19.639999,19.68,15.85542,1488600,15.85542,1488600,-0.5809547865622733,0.6609284686682703,15.887646333333336,15.976265
55,55,2013-03-22,19.76,19.83,19.625,19.83,15.976265,1405400,15.976265,1405400,0.3542510121457324,0.6239882237447179,15.935985666666673,15.976265
56,56,2013-03-25,19.915001,20.035,19.764999,19.83,15.976265,1109400,15.976265,1109400,-0.4268189592358137,0.4925661985359257,15.953442000000004,16.173656
57,57,2013-03-26,19.950001,20.075001,19.860001,20.075001,16.173656,1589000,16.173656,1589000,0.6265663846332639,0.7055053988404416,15.935983333333338,16.173656
58,58,2013-03-27,19.98,20.110001,19.855,20.075001,16.173656,963000,16.173656,963000,0.47548048048047986,0.4275655752569826,16.042062000000005,16.644964
59,59,2013-03-28,20.125,20.66,20.055,20.66,16.644964,2981000,16.644964,2981000,2.6583850931677024,1.3235441119844913,16.107859000000005,16.403267
60,60,2013-04-01,20.639999,20.65,20.245001000000002,20.360001,16.403267,2013400,16.403267,2013400,-1.3565795230900888,0.8939361674168315,16.33075866666667,16.512033
61,61,2013-04-02,20.42,20.625,20.375,20.495001000000002,16.512033,2110200,16.512033,2110200,0.36729187071498687,0.9369147216067337,16.407295666666673,16.29451
62,62,2013-04-03,20.459999,20.504998999999998,20.184998999999998,20.225,16.29451,2709400,16.29451,2709400,-1.1485777687476837,1.2029555239888563,16.520088000000005,16.29451
63,63,2013-04-04,20.215,20.379998999999998,20.155001000000002,20.225,16.29451,2197400,16.29451,2197400,0.04946821667079675,0.9756309398439185,16.403270000000003,16.149487
64,64,2013-04-05,20.084999,20.105,19.844998999999998,20.045,16.149487,2242800,16.149487,2242800,-0.19914862828720142,0.9957882369536454,16.36701766666667,16.234085
65,65,2013-04-08,20.045,20.15,19.865,20.15,16.234085,1185200,16.234085,1185200,0.5238214018458311,0.5262208928292583,16.246169,16.185743
66,66,2013-04-09,20.165001,20.219998999999998,19.99,20.09,16.185743,1472000,16.185743,1472000,-0.37193650523498767,0.6535581794166961,16.22602733333333,16.371042000000003
67,67,2013-04-10,20.135,20.389999,20.1,20.32,16.371042000000003,1735800,16.371042000000003,1735800,0.9187981127390052,0.770683619450748,16.189771666666662,16.419384
68,68,2013-04-11,20.35,20.440001000000002,20.285,20.379998999999998,16.419384,1435600,16.419384,1435600,0.14741523341521648,0.6373968222626419,16.26362333333333,16.487867
69,69,2013-04-12,20.325001,20.485001,20.285,20.465,16.487867,1578600,16.487867,1578600,0.6888019341302839,0.7008878682249976,16.325389666666663,16.270332
70,70,2013-04-15,20.450001,20.535,20.195,20.195,16.270332,2124800,16.270332,2124800,-1.2469485942812424,0.9433970242014917,16.426097666666664,16.540236
71,71,2013-04-16,20.315001000000002,20.555,20.205,20.530001000000002,16.540236,1685600,16.540236,1685600,1.0583312302076668,0.7483951543646623,16.392527666666663,16.479807
72,72,2013-04-17,20.459999,20.5,20.24,20.455,16.479807,1499600,16.479807,1499600,-0.02443304127239464,0.6658123952807591,16.432811666666662,16.548861
73,73,2013-04-18,20.405001000000002,20.49,20.33,20.370001000000002,16.548861,2297400,16.548861,2297400,-0.17152657821482165,1.0200302726847266,16.430124999999997,16.739779000000002
74,74,2013-04-19,20.42,20.85,20.355,20.605,16.739779000000002,4702200,16.739779000000002,4702200,0.9059745347698273,2.0877454288404813,16.522967999999995,16.715406
75,75,2013-04-22,20.58,20.700001,20.525,20.575001,16.715406,1670200,16.715406,1670200,-0.024290573372196197,0.7415576571071778,16.58948233333333,16.999751999999997
76,76,2013-04-23,20.615,20.934998999999998,20.615,20.924999,16.999751999999997,1724800,16.999751999999997,1724800,1.5037545476594774,0.7657996928382591,16.668015333333326,16.751966
77,77,2013-04-24,21.02,21.045,20.584999,20.620001000000002,16.751966,1403200,16.751966,1403200,-1.902944814462405,0.6230114384222201,16.818312333333324,16.816957000000002
78,78,2013-04-25,20.67,20.77,20.535,20.700001,16.816957000000002,1371000,16.816957000000002,1371000,0.1451427189162971,0.6087148532474799,16.822374666666658,16.739779000000002
79,79,2013-04-26,20.705,20.780001000000002,20.57,20.605,16.739779000000002,972200,16.739779000000002,972200,-0.48297512678096055,0.4316503138783369,16.85622499999999,16.751966
80,80,2013-04-29,20.6,20.645,20.51,20.620001000000002,16.751966,1153400,16.751966,1153400,0.09709223300971166,0.5121019049858813,16.769567333333324,16.764154
81,81,2013-04-30,20.584999,20.645,20.440001000000002,20.635,16.764154,2103800,16.764154,2103800,0.24290018182659004,0.934073164304922,16.769567333333324,16.72353
82,82,2013-05-01,20.615,20.754998999999998,20.540001,20.584999,16.72353,1155400,16.72353,1155400,-0.14552995391704396,0.5129898916426975,16.751966333333325,17.068811
83,83,2013-05-02,20.690001000000002,21.129998999999998,20.59,21.01,17.068811,3109600,17.068811,3109600,1.546635981312902,1.3806416540177704,16.74654999999999,16.955067
84,84,2013-05-03,21.105,21.195,20.834999,20.870001000000002,16.955067,2002400,16.955067,2002400,-1.1134754797441289,0.8890522408043425,16.85216499999999,16.821022
85,85,2013-05-06,20.815001000000002,20.815001000000002,20.495001000000002,20.705,16.821022,1166600,16.821022,1166600,-0.5284698280821798,0.517962616920868,16.915802666666654,16.934759
86,86,2013-05-07,20.715,20.905001000000002,20.655001000000002,20.844998999999998,16.934759,1435000,16.934759,1435000,0.6275597393193241,0.637130426265597,16.94829999999999,16.812901
87,87,2013-05-08,20.855,20.905001000000002,20.645,20.695,16.812901,1357800,16.812901,1357800,-0.7672021098058026,0.6028541413124932,16.90361599999999,16.760082
88,88,2013-05-09,20.67,20.764999,20.530001000000002,20.629998999999998,16.760082,1684200,16.760082,1684200,-0.19352201257863436,0.747773563704891,16.856227333333322,16.849457
89,89,2013-05-10,20.66,20.809998999999998,20.565001000000002,20.74,16.849457,2072200,16.849457,2072200,0.3872216844143189,0.9200429751272267,16.83591399999999,17.085055999999998
90,90,2013-05-13,20.76,21.030001000000002,20.700001,21.030001000000002,17.085055999999998,1448200,17.085055999999998,1448200,1.3005828516377678,0.6429911382005837,16.807479999999988,17.422203
91,91,2013-05-14,21.040001,21.459999,21.02,21.445,17.422203,1277400,17.422203,1277400,1.9249000986264218,0.5671570777084834,16.898198333333323,17.479076
92,92,2013-05-15,21.450001,21.584999,21.315001000000002,21.514999,17.479076,1132600,17.479076,1132600,0.3030209648941239,0.5028668437549932,17.11890533333332,17.316591
93,93,2013-05-16,21.455,21.584999,21.309998999999998,21.315001000000002,17.316591,1102400,17.316591,1102400,-0.6525238872057609,0.48945824523706916,17.32877833333332,17.345026
94,94,2013-05-17,21.309998999999998,21.42,21.24,21.35,17.345026,2126600,17.345026,2126600,0.18771000411592573,0.9441962121926263,17.405956666666658,17.271910000000002
95,95,2013-05-20,21.375,21.455,21.225,21.26,17.271910000000002,1424000,17.271910000000002,1424000,-0.5380116959064254,0.6322464996531082,17.380230999999995,17.308474
96,96,2013-05-21,21.254998999999998,21.440001000000002,21.1,21.305,17.308474,1618800,17.308474,1618800,0.23524348319189167,0.7187364000270025,17.311175666666664,17.223167
97,97,2013-05-22,21.295,21.485001,21.135,21.200001,17.223167,1721600,17.223167,1721600,-0.4461094153557238,0.7643789141873533,17.308469999999996,16.760082
98,98,2013-05-23,20.934998999999998,20.995001000000002,20.594998999999998,20.629998999999998,16.760082,2629200,16.760082,2629200,-1.4568904445612811,1.167347259050528,17.267850333333328,16.869761999999998
99,99,2013-05-24,20.58,20.924999,20.514999,20.764999,16.869761999999998,1622000,16.869761999999998,1622000,0.8989261418853317,0.7201571786779083,17.097240999999993,16.930692999999998
100,100,2013-05-28,20.91,21.139999,20.834999,20.84,16.930692999999998,1623200,16.930692999999998,1623200,-0.3347680535628899,0.720689970671998,16.951003666666654,16.585417
101,101,2013-05-29,20.93,21.025,20.389999,20.415001,16.585417,2013800,16.585417,2013800,-2.460578117534637,0.8941137647481947,16.853512333333324,16.463552
102,102,2013-05-30,20.42,20.51,20.264999,20.264999,16.463552,2210600,16.463552,2210600,-0.7590646425073563,0.9814916517789052,16.795290666666656,16.175148
103,103,2013-05-31,20.190001000000002,20.254998999999998,19.905001000000002,19.91,16.175148,3896800,16.175148,3896800,-1.3868300452288345,1.7301532021406123,16.659887333333327,16.158901
104,104,2013-06-03,19.865,19.975,19.51,19.889999,16.158901,2963600,16.158901,2963600,0.12584445003776043,1.3158186280701907,16.40803899999999,16.167026999999997
105,105,2013-06-04,19.889999,20.08,19.799999,19.9,16.167026999999997,1917600,16.167026999999997,1917600,0.050281551044819246,0.8514016065553373,16.26586699999999,15.866435999999998
106,106,2013-06-05,19.83,19.860001,19.52,19.530001000000002,15.866435999999998,1791600,15.866435999999998,1791600,-1.5128542612203537,0.795458447175919,16.16702533333332,15.793312
107,107,2013-06-06,19.49,19.52,19.225,19.440001000000002,15.793312,2915600,15.793312,2915600,-0.25653668547971337,1.2945069483066027,16.064121333333322,16.085783
108,108,2013-06-07,19.6,19.82,19.584999,19.799999,16.085783,1899800,16.085783,1899800,1.0204030612244808,0.8434985253096734,15.94225833333332,16.089848
109,109,2013-06-10,19.815001000000002,19.865,19.655001000000002,19.805,16.089848,1091600,16.089848,1091600,-0.050471862201786365,0.48466311729026185,15.915176999999987,16.102034
110,110,2013-06-11,19.684998999999998,19.924999,19.6,19.82,16.102034,1355200,16.102034,1355200,0.6858064864519556,0.6016997586586321,15.989647666666654,16.045166000000002
111,111,2013-06-12,19.940001000000002,19.940001000000002,19.719998999999998,19.75,16.045166000000002,1173600,16.045166000000002,1173600,-0.9528635429857917,0.5210705702197246,16.092554999999987,16.175148
112,112,2013-06-13,19.725,19.950001,19.6,19.91,16.175148,974200,16.175148,974200,0.9378960709759123,0.4325383005351531,16.079015999999985,16.301073000000002
113,113,2013-06-14,19.790001,20.1,19.790001,20.065001000000002,16.301073000000002,2141800,16.301073000000002,2141800,1.3895906321581395,0.9509449107844291,16.107449333333317,16.512299
114,114,2013-06-17,20.155001000000002,20.465,20.135,20.325001,16.512299,1464400,16.512299,1464400,0.8434631186572412,0.6501838301207946,16.17379566666665,15.91924
115,115,2013-06-18,19.405001000000002,19.705,19.254998999999998,19.594998999999998,15.91924,5689000,15.91924,5689000,0.9791187333615475,2.525878045313576,16.32950666666665,15.789252
116,116,2013-06-19,19.615,19.879998999999998,19.424999,19.434998999999998,15.789252,2923800,15.789252,2923800,-0.9176701503951097,1.2981476935995488,16.24420399999998,15.281497
117,117,2013-06-20,19.389999,19.389999,18.77,18.809998999999998,15.281497,2771000,15.281497,2771000,-2.9912327483874646,1.230305513018794,16.073596999999978,15.395232
118,118,2013-06-21,18.955,19.059998999999998,18.73,18.950001,15.395232,2578400,15.395232,2578400,-0.026372988657335675,1.1447923979673975,15.663329666666646,15.427731
119,119,2013-06-24,18.790001,19.200001,18.77,18.99,15.427731,1992600,15.427731,1992600,1.0643905766689328,0.8847011061859433,15.488660333333312,15.476476000000002
120,120,2013-06-25,19.135,19.23,18.969998999999998,19.049999,15.476476000000002,2379600,15.476476000000002,2379600,-0.44421740266528287,1.056526524279871,15.368153333333312,15.651142000000002
121,121,2013-06-26,19.195,19.415001,19.15,19.264999,15.651142000000002,1436800,15.651142000000002,1436800,0.36467309195102504,0.6379296142567316,15.433146333333312,15.695829000000002
122,122,2013-06-27,19.379998999999998,19.540001,19.290001,19.32,15.695829000000002,873200,15.695829000000002,873200,-0.309592379235921,0.38769497436593686,15.518449666666646,15.671454
123,123,2013-06-28,19.295,19.465,19.26,19.290001,15.671454,2129200,15.671454,2129200,-0.025908266390264473,0.9453505948464873,15.607815666666646,15.959862
124,124,2013-07-01,19.389999,19.719998999999998,19.389999,19.645,15.959862,1918800,15.959862,1918800,1.3151161070199129,0.851934398549427,15.672808333333313,15.84612
125,125,2013-07-02,19.620001000000002,19.66,19.424999,19.504998999999998,15.84612,1580200,15.84612,1580200,-0.586146759115884,0.7015982575504505,15.775714999999979,15.667392999999999
126,126,2013-07-03,19.43,19.530001000000002,19.285,19.285,15.667392999999999,1993200,15.667392999999999,1993200,-0.7462686567164157,0.8849675021829883,15.825811999999978,15.886742000000002
127,127,2013-07-05,19.42,19.559998999999998,19.26,19.555,15.886742000000002,1008000,15.886742000000002,1008000,0.6951596292481874,0.44754527503534625,15.824458333333311,16.073601
128,128,2013-07-08,19.65,19.84,19.594998999999998,19.785,16.073601,1082400,16.073601,1082400,0.6870229007633667,0.4805783786689075,15.800084999999976,16.154844
129,129,2013-07-09,19.875,19.934998999999998,19.735001,19.885,16.154844,1499000,16.154844,1499000,0.0503144654088129,0.6655459992837143,15.875911999999976,16.162966
130,130,2013-07-10,19.905001000000002,20.045,19.780001000000002,19.895,16.162966,1695600,16.162966,1695600,-0.050243654848359916,0.7528350876487431,16.03839566666664,16.496057999999998
131,131,2013-07-11,20.105,20.32,20.09,20.305,16.496057999999998,1088800,16.496057999999998,1088800,0.9947774185525954,0.48341993597071925,16.13047033333331,16.646353
132,132,2013-07-12,20.41,20.555,20.280001000000002,20.49,16.646353,2046600,16.646353,2046600,0.39196472317490594,0.9086767459199797,16.27128933333331,16.739779000000002
133,133,2013-07-15,20.530001000000002,20.684998999999998,20.525,20.605,16.739779000000002,1279000,16.739779000000002,1279000,0.3653141565847866,0.5678674670339363,16.435125666666647,16.821022
134,134,2013-07-16,20.639999,20.950001,20.610001,20.705,16.821022,2424600,16.821022,2424600,0.3149273408394969,1.0765062240582346,16.627396666666645,16.719469
135,135,2013-07-17,20.73,20.799999,20.57,20.58,16.719469,1382000,16.719469,1382000,-0.7235890014471883,0.6135987798599687,16.73571799999998,16.842342000000002
136,136,2013-07-18,20.57,20.629998999999998,20.465,20.559998999999998,16.842342000000002,1055600,16.842342000000002,1055600,-0.04861934856588523,0.4686793574675709,16.760089999999977,16.944742
137,137,2013-07-19,20.565001000000002,20.719998999999998,20.42,20.684998999999998,16.944742,2637200,16.944742,2637200,0.5835059283488261,1.1708992056777927,16.794277666666645,16.907877
138,138,2013-07-22,20.594998999999998,20.74,20.565001000000002,20.639999,16.907877,961200,16.907877,961200,0.2184996464433026,0.42676638726584804,16.835517666666647,16.961123999999998
139,139,2013-07-23,20.725,20.745001000000002,20.535,20.705,16.961123999999998,968000,16.961123999999998,968000,-0.0965018094089415,0.42978554189902296,16.898320333333313,16.858727
140,140,2013-07-24,20.795,20.795,20.504998999999998,20.58,16.858727,862000,16.858727,862000,-1.0339023803799152,0.3827222490877663,16.93791433333331,16.920162
141,141,2013-07-25,20.485001,20.709999,20.450001,20.655001000000002,16.920162,650000,16.920162,650000,0.8298754781608344,0.288595663465253,16.909242666666643,16.973415
142,142,2013-07-26,20.555,20.74,20.434998999999998,20.719998999999998,16.973415,740400,16.973415,740400,0.8027195329603412,0.3287326603533436,16.913337666666646,17.301085
143,143,2013-07-29,21.030001000000002,21.325001,20.969998999999998,21.120001000000002,17.301085,1728200,17.301085,1728200,0.42796003671136224,0.7673092701548466,16.917434666666647,17.231453
144,144,2013-07-30,21.120001000000002,21.264999,21.02,21.035,17.231453,1398400,17.231453,1398400,-0.40246683700442,0.6208802704458612,17.064887333333314,17.34614
145,145,2013-07-31,21.09,21.264999,20.99,21.174999,17.34614,1078600,17.34614,1078600,0.4030298719772396,0.4788912040209568,17.16865099999998,17.600088
146,146,2013-08-01,21.35,21.504998999999998,21.305,21.485001,17.600088,1007200,17.600088,1007200,0.632323185011705,0.44719008037261976,17.292892666666646,17.624662
147,147,2013-08-02,21.445,21.514999,21.235001,21.514999,17.624662,1015400,17.624662,1015400,0.3264117509909035,0.45083082566556604,17.39256033333331,17.694285999999998
148,148,2013-08-05,21.51,21.620001000000002,21.375,21.6,17.694285999999998,821800,17.694285999999998,821800,0.41841004184100344,0.36487371728576146,17.52362999999998,17.768017
149,149,2013-08-06,21.555,21.76,21.504998999999998,21.690001000000002,17.768017,1144800,17.768017,1144800,0.6263094409649853,0.5082835623615718,17.639678666666647,17.657429
150,150,2013-08-07,21.674999,21.674999,21.415001,21.555,17.657429,980400,17.657429,980400,-0.5536286299251961,0.4352910591712832,17.695654999999977,17.694285999999998
151,151,2013-08-08,21.6,21.795,21.49,21.6,17.694285999999998,834200,17.694285999999998,834200,0.0,0.37037923455802163,17.706577333333314,17.690201000000002
152,152,2013-08-09,21.555,21.709999,21.405001000000002,21.594998999999998,17.690201000000002,1030400,17.690201000000002,1030400,0.1855671537926148,0.45749072559168724,17.706577333333318,17.772114000000002
153,153,2013-08-12,21.504998999999998,21.700001,21.4,21.695,17.772114000000002,631600,17.772114000000002,631600,0.88352015268637,0.28042618622254434,17.68063866666665,17.944143
154,154,2013-08-13,21.745001000000002,21.945,21.690001000000002,21.905001000000002,17.944143,826600,17.944143,826600,0.7358012998021942,0.3670048852621202,17.71886699999998,17.784401000000003
155,155,2013-08-14,21.955,21.995001000000002,21.709999,21.709999,17.784401000000003,1044600,17.784401000000003,1044600,-1.115923479845131,0.463795430855082,17.80215266666665,17.501785
156,156,2013-08-15,21.59,21.59,21.334999,21.365,17.501785,1187400,17.501785,1187400,-1.0421491431218222,0.5271976781517561,17.83355266666665,17.526363
157,157,2013-08-16,21.4,21.465,21.245001000000002,21.395,17.526363,1324400,17.526363,1324400,-0.023364485981303765,0.5880247641436632,17.743442999999985,17.399389000000003
158,158,2013-08-19,21.360001,21.41,21.23,21.24,17.399389000000003,1210600,17.399389000000003,1210600,-0.5618024081553274,0.5374983233708236,17.60418299999999,17.522263
159,159,2013-08-20,21.295,21.495001000000002,21.295,21.389999,17.522263,886600,17.522263,886600,0.44610941535570714,0.39364448496660515,17.475845666666654,17.247837
160,160,2013-08-21,21.41,21.445,20.969998999999998,21.055,17.247837,1990600,17.247837,1990600,-1.6581036898645514,0.8838131195291272,17.48267166666665,17.509977
161,161,2013-08-22,21.049999,21.559998999999998,21.035,21.375,17.509977,2169600,17.509977,2169600,1.5439478168146246,0.9632879253141738,17.389829666666653,17.493593
162,162,2013-08-23,21.370001000000002,21.434998999999998,21.190001000000002,21.355,17.493593,1488200,17.493593,1488200,-0.07019653391687532,0.660750871336907,17.42669233333332,17.190496
163,163,2013-08-26,21.395,21.424999,20.969998999999998,20.985001,17.190496,1290400,17.190496,1290400,-1.9163309184388835,0.5729289909777885,17.417135666666656,16.920162
164,164,2013-08-27,20.825001,20.91,20.635,20.655001000000002,16.920162,2163600,16.920162,2163600,-0.8163264914128847,0.9606239653437253,17.398021999999987,16.764519
165,165,2013-08-28,20.639999,20.66,20.445,20.465,16.764519,2206800,16.764519,2206800,-0.8478634131716755,0.9798044771309544,17.20141699999999,16.928362
