,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
46,46,2013-03-11,151.070007,151.070007,149.75,150.78999299999998,146.15683,513300,146.15683,513300,-0.18535380090372447,1.0744492114077338,145.83374566666672,145.429871
47,47,2013-03-12,151.53999299999998,151.550003,149.399994,150.03999299999998,145.429871,305800,145.429871,305800,-0.9898377123456777,0.6401063098548314,146.08575466666673,149.743134
48,48,2013-03-13,152.0,154.66000400000001,150.100006,154.490005,149.743134,583000,149.743134,583000,1.6381611842105241,1.2203465619534555,146.0372876666667,150.41194199999998
49,49,2013-03-14,154.880005,156.100006,154.119995,155.179993,150.41194199999998,661900,150.41194199999998,661900,0.1936905929206193,1.3855015254836915,147.10994500000004,149.665604
50,50,2013-03-15,155.08999599999999,155.220001,153.580002,154.41000400000001,149.665604,917600,149.665604,917600,-0.4384499436056277,1.9207375733250271,148.52831566666669,149.01623500000002
51,51,2013-03-18,152.940002,154.770004,151.740005,153.740005,149.01623500000002,345800,149.01623500000002,345800,0.523082901489699,0.723835061961415,149.9402266666667,147.19397
52,52,2013-03-19,153.889999,154.779999,150.679993,151.860001,147.19397,318500,147.19397,318500,-1.319122758588086,0.6666901886486717,149.69792700000002,149.219788
53,53,2013-03-20,152.919998,154.21000700000002,152.149994,153.949997,149.219788,242400,149.219788,242400,0.6735541547679093,0.5073962377658965,148.6252696666667,145.81758100000002
54,54,2013-03-21,152.309998,152.75,150.050003,150.440002,145.81758100000002,250400,145.81758100000002,250400,-1.227756565265016,0.5241419881872131,148.47666433333336,146.83531200000002
55,55,2013-03-22,151.330002,151.669998,150.350006,151.490005,146.83531200000002,206700,146.83531200000002,206700,0.10573118210887818,0.4326683265107706,147.41044633333334,146.883774
56,56,2013-03-25,152.279999,152.860001,150.520004,151.53999299999998,146.883774,342300,146.883774,342300,-0.48595088314915363,0.716508796152089,147.29089366666668,146.903183
57,57,2013-03-26,152.21000700000002,152.309998,150.809998,151.559998,146.903183,298900,146.903183,298900,-0.4270474805247275,0.6256631001164458,146.51222233333337,146.680222
58,58,2013-03-27,150.720001,151.630005,149.669998,151.330002,146.680222,242900,146.680222,242900,0.4047246523041167,0.5084428471672288,146.8740896666667,148.85144
59,59,2013-03-28,151.800003,153.899994,151.110001,153.570007,148.85144,247400,148.85144,247400,1.166010517140767,0.5178623317792194,146.822393,147.37811299999998
60,60,2013-04-01,153.41000400000001,154.479996,151.479996,152.050003,147.37811299999998,275400,147.37811299999998,275400,-0.8865138938396813,0.5764724582538279,147.47828166666667,147.69795200000002
61,61,2013-04-02,152.889999,153.130005,151.759995,152.380005,147.69795200000002,180800,147.69795200000002,180800,-0.33356923496348356,0.37845395952175775,147.63659166666665,144.99366799999999
62,62,2013-04-03,154.570007,154.66000400000001,149.03999299999998,149.58999599999999,144.99366799999999,416800,144.99366799999999,416800,-3.221848207589211,0.8724535969506008,147.975835,145.003387
63,63,2013-04-04,150.509995,151.41000400000001,148.639999,149.600006,145.003387,334600,145.003387,334600,-0.6046037009037146,0.7003910113715716,146.68991099999997,143.200546
64,64,2013-04-05,147.71000700000002,147.940002,145.759995,147.740005,143.200546,442900,143.200546,442900,0.020308712056304867,0.9270866077001466,145.89833566666664,145.72065700000002
65,65,2013-04-08,147.600006,150.490005,147.600006,150.33999599999999,145.72065700000002,313400,145.72065700000002,313400,1.8563617131560124,0.6560147727550822,144.3992003333333,146.370071
66,66,2013-04-09,150.880005,151.91000400000001,149.740005,151.009995,146.370071,230600,146.370071,230600,0.08615455706009041,0.4826962558944543,144.64153,149.239151
67,67,2013-04-10,151.440002,154.380005,151.259995,153.970001,149.239151,266200,149.239151,266200,1.670627949410621,0.5572148452693136,145.0970913333333,150.731842
68,68,2013-04-11,153.91000400000001,156.240005,153.639999,155.509995,150.731842,277200,150.731842,277200,1.0395627044490159,0.5802402520986242,147.10995966666664,149.03556799999998
69,69,2013-04-12,155.059998,155.199997,153.429993,153.759995,149.03556799999998,283400,149.03556799999998,283400,-0.8383870867843065,0.5932182086751446,148.78035466666663,143.471924
70,70,2013-04-15,152.990005,153.490005,147.699997,148.020004,143.471924,232500,143.471924,232500,-3.248578885921336,0.486673371619517,149.66885366666662,143.491318
71,71,2013-04-16,149.940002,149.970001,146.949997,148.03999299999998,143.491318,556900,143.491318,556900,-1.2671795215795791,1.1657135512039098,147.74644466666663,141.23289499999998
72,72,2013-04-17,146.639999,146.690002,143.570007,145.71000700000002,141.23289499999998,412100,141.23289499999998,412100,-0.6342007681000941,0.8626154685780772,145.3329366666666,139.633621
73,73,2013-04-18,145.770004,146.199997,143.229996,144.059998,139.633621,316000,139.633621,316000,-1.1730849647229158,0.6614571416420102,142.7320456666666,141.329849
74,74,2013-04-19,144.75,146.28999299999998,142.669998,145.809998,141.329849,419100,141.329849,419100,0.7322956822107132,0.8772680001967293,141.4526113333333,142.279724
75,75,2013-04-22,146.220001,147.020004,144.03999299999998,146.78999299999998,142.279724,161100,142.279724,161100,0.389818079675697,0.3372175491092653,140.73212166666664,144.45091200000002
76,76,2013-04-23,147.350006,150.220001,147.119995,149.029999,144.45091200000002,326800,144.45091200000002,326800,1.140137720795204,0.6840639047107878,141.08106466666663,143.016357
77,77,2013-04-24,149.309998,149.46000700000002,147.139999,147.550003,143.016357,267600,143.016357,267600,-1.1787522761871603,0.5601453515930441,142.6868283333333,146.27316299999998
78,78,2013-04-25,148.990005,151.28999299999998,148.130005,150.91000400000001,146.27316299999998,459600,146.27316299999998,459600,1.2886763779892607,0.9620433617046452,143.24899766666667,144.87741100000002
79,79,2013-04-26,151.199997,152.75,148.850006,149.470001,144.87741100000002,349200,144.87741100000002,349200,-1.1441772713791785,0.7309520058904746,144.580144,147.145477
80,80,2013-04-29,149.860001,152.380005,149.5,151.809998,147.145477,280500,147.145477,280500,1.3012124562844465,0.5871478741474173,144.72231033333333,150.89656100000002
81,81,2013-04-30,152.179993,157.020004,152.179993,155.679993,150.89656100000002,639300,150.89656100000002,639300,2.2999081094713945,1.338194780543472,146.0986836666667,146.088974
82,82,2013-05-01,154.949997,155.440002,150.639999,150.720001,146.088974,368400,146.088974,368400,-2.729910346497135,0.7711418069016347,147.63981633333336,147.707642
83,83,2013-05-02,151.309998,153.130005,150.009995,152.389999,147.707642,252400,147.707642,252400,0.7137671100887738,0.5283284257925424,148.04367066666669,148.890182
84,84,2013-05-03,154.600006,155.779999,153.360001,153.610001,148.890182,407200,148.890182,407200,-0.6403654343971995,0.8523586964450207,148.231059,151.022583
85,85,2013-05-06,153.929993,156.559998,153.619995,155.809998,151.022583,291400,151.022583,291400,1.2213376765371589,0.6099639590964613,147.562266,151.914322
86,86,2013-05-07,155.990005,156.729996,155.130005,156.729996,151.914322,243100,151.914322,243100,0.47438359912867717,0.5088614909277617,149.2068023333333,151.924042
87,87,2013-05-08,156.240005,156.75,155.580002,156.740005,151.924042,280500,151.924042,280500,0.3200204710694934,0.5871478741474173,150.60902899999996,152.447449
88,88,2013-05-09,156.479996,158.919998,156.380005,157.279999,152.447449,445700,152.447449,445700,0.5112493740094445,0.9329476203476075,151.62031566666664,155.558807
89,89,2013-05-10,157.440002,160.690002,157.440002,160.490005,155.558807,345900,155.558807,345900,1.9372478158378097,0.7240443838416815,152.09527099999997,156.091873
90,90,2013-05-13,159.83999599999999,162.860001,159.550003,161.03999299999998,156.091873,262800,156.091873,262800,0.7507488926613815,0.550097901340254,153.31009933333328,159.649124
91,91,2013-05-14,161.08999599999999,165.53999299999998,161.029999,164.71000700000002,159.649124,482900,159.649124,482900,2.2471978955167606,1.0108153598067302,154.69937633333328,160.298553
92,92,2013-05-15,164.279999,165.470001,163.41000400000001,165.380005,160.298553,365700,160.298553,365700,0.6695921638032196,0.7654901161344403,157.09993466666663,159.08699
93,93,2013-05-16,165.199997,167.029999,163.639999,164.130005,159.08699,449500,159.08699,449500,-0.6476949270162426,0.9409018517977329,158.67984999999996,162.08196999999998
94,94,2013-05-17,165.71000700000002,167.970001,164.779999,167.220001,162.08196999999998,327300,162.08196999999998,327300,0.9112268035810158,0.6851105141121201,159.6782223333333,162.101395
95,95,2013-05-20,167.080002,168.529999,166.330002,167.240005,162.101395,252800,162.101395,252800,0.09576430337844323,0.5291657133136082,160.48917099999994,162.072311
96,96,2013-05-21,167.559998,168.320007,166.5,167.21000700000002,162.072311,212100,162.072311,212100,-0.2088750323331877,0.4439717080451594,161.0901183333333,158.980331
97,97,2013-05-22,167.699997,168.919998,162.759995,164.020004,158.980331,308100,158.980331,308100,-2.194390617669478,0.64492071310096,162.08522533333328,157.62333700000002
98,98,2013-05-23,161.679993,162.940002,159.880005,162.619995,157.62333700000002,403300,157.62333700000002,403300,0.5813966110203832,0.8441951431146288,161.05134566666663,157.003021
99,99,2013-05-24,161.53999299999998,162.03999299999998,160.229996,161.979996,157.003021,251600,157.003021,251600,0.27238022722956207,0.5266538507504106,159.5586596666666,161.374435
100,100,2013-05-28,164.08999599999999,166.759995,164.08999599999999,166.490005,161.374435,423700,161.374435,423700,1.4626175016787808,0.8868968066889865,157.86889633333328,159.823578
101,101,2013-05-29,166.0,166.580002,163.419998,164.889999,159.823578,324600,159.823578,324600,-0.668675301204826,0.6794588233449257,158.66693099999998,162.159576
102,102,2013-05-30,165.020004,167.880005,164.830002,167.300003,162.159576,264600,162.159576,264600,1.3816500695273304,0.5538656951850504,159.40034466666665,158.960953
103,103,2013-05-31,166.520004,167.470001,163.96000700000002,164.0,158.960953,269100,158.960953,269100,-1.5133340976859453,0.563285179797041,161.11919633333332,158.04981999999998
104,104,2013-06-03,163.850006,165.070007,160.860001,163.059998,158.04981999999998,343000,158.04981999999998,343000,-0.4821531712363808,0.7179740493139541,160.31470233333332,158.69923400000002
105,105,2013-06-04,163.550003,166.179993,162.25,163.729996,158.69923400000002,353500,158.69923400000002,353500,0.1100538041567606,0.7399528467419323,159.72344966666665,154.686447
106,106,2013-06-05,163.259995,163.520004,159.529999,159.58999599999999,154.686447,358600,154.686447,358600,-2.2479475146376293,0.7506282626355217,158.57000233333335,158.05950900000002
107,107,2013-06-06,158.820007,163.080002,158.820007,163.070007,158.05950900000002,269900,158.05950900000002,269900,2.6759852743237817,0.5649597548391726,157.145167,161.073959
108,108,2013-06-07,164.130005,166.669998,163.050003,166.179993,161.073959,251200,161.073959,251200,1.2490025818252943,0.5258165632293448,157.14839666666668,163.322723
109,109,2013-06-10,166.559998,168.850006,165.080002,168.5,163.322723,381700,163.322723,381700,1.1647466518341292,0.7989816169770737,157.93997166666665,160.812225
110,110,2013-06-11,165.350006,168.440002,165.059998,165.91000400000001,160.812225,365500,160.812225,365500,0.33867431489540273,0.7650714723739074,160.81873033333332,159.81393400000002
111,111,2013-06-12,167.66000400000001,168.03999299999998,163.979996,164.880005,159.81393400000002,673300,159.81393400000002,673300,-1.6581169829865943,1.409364219834068,161.73630233333327,164.631226
112,112,2013-06-13,164.490005,170.399994,163.229996,169.850006,164.631226,408800,164.631226,408800,3.258557260059668,0.8557078465292841,161.31629399999994,160.754059
113,113,2013-06-14,169.279999,169.720001,165.009995,165.850006,160.754059,439900,160.754059,439900,-2.0262246102683377,0.9208069512921528,161.75246166666662,163.53595
114,114,2013-06-17,167.46000700000002,170.0,167.360001,168.720001,163.53595,295800,163.53595,295800,0.7524148736002247,0.6191741218281855,161.73307299999996,164.815323
115,115,2013-06-18,169.309998,171.58999599999999,169.009995,170.03999299999998,164.815323,389800,164.815323,389800,0.43115882619050877,0.8159366892786569,162.97374499999992,162.847717
116,116,2013-06-19,169.729996,171.259995,167.919998,168.009995,162.847717,362000,162.847717,362000,-1.0133747955782644,0.7577452065645813,163.0351106666666,156.508728
117,117,2013-06-20,165.690002,165.75,160.91000400000001,161.470001,156.508728,385900,156.508728,385900,-2.5469255531785175,0.8077731359482649,163.73299666666662,154.831863
118,118,2013-06-21,162.550003,163.820007,158.91000400000001,159.740005,154.831863,561900,154.831863,561900,-1.7286975995934046,1.1761796452172326,161.39058933333328,150.004883
119,119,2013-06-24,157.869995,157.869995,151.229996,154.759995,150.004883,792200,150.004883,792200,-1.9699753585220456,1.6582479354708877,158.06276933333325,151.768951
120,120,2013-06-25,156.880005,157.479996,154.270004,156.580002,151.768951,400100,151.768951,400100,-0.19123087100870745,0.8374968429461022,153.7818246666666,152.835129
121,121,2013-06-26,158.830002,159.240005,156.869995,157.679993,152.835129,428200,152.835129,428200,-0.7240502332802409,0.8963162913009771,152.20189899999994,156.053101
122,122,2013-06-27,158.669998,161.130005,158.66000400000001,161.0,156.053101,453300,156.053101,453300,1.468457824017876,0.9488560832478583,151.53632099999993,158.902817
123,123,2013-06-28,160.050003,163.940002,158.41000400000001,163.940002,158.902817,999800,158.902817,999800,2.4304898013653826,2.092800158904056,153.55239366666657,157.158096
124,124,2013-07-01,163.5,163.75,161.66000400000001,162.139999,157.158096,712700,157.158096,712700,-0.8318048929663677,1.4918370406590529,155.9303489999999,158.078918
125,125,2013-07-02,162.46000700000002,165.979996,161.229996,163.08999599999999,158.078918,613100,158.078918,613100,0.38778097553569985,1.2833524479136598,157.3713379999999,157.01271100000002
126,126,2013-07-03,162.080002,162.990005,156.610001,161.990005,157.01271100000002,189600,157.01271100000002,189600,-0.05552628263171602,0.3968742849852061,158.04661033333323,160.405151
127,127,2013-07-05,165.520004,165.770004,163.259995,165.490005,160.405151,330800,160.405151,330800,-0.018124093327114503,0.6924367799214461,157.41657499999994,160.43426499999998
128,128,2013-07-08,165.940002,167.559998,165.139999,165.520004,160.43426499999998,253600,160.43426499999998,253600,-0.25310232309144637,0.5308402883557398,158.49892666666662,161.29689
129,129,2013-07-09,166.759995,167.21000700000002,164.91000400000001,166.41000400000001,161.29689,384000,161.29689,384000,-0.20987707513423023,0.8037960202232023,159.28404233333328,160.647476
130,130,2013-07-10,166.029999,166.880005,164.720001,165.740005,160.647476,275800,160.647476,275800,-0.17466361606134032,0.5773097457748937,160.71210199999993,165.697403
131,131,2013-07-11,168.08999599999999,171.03999299999998,167.550003,170.949997,165.697403,504200,165.697403,504200,1.7014700862983017,1.055400920303486,160.79287699999995,167.16098
132,132,2013-07-12,170.919998,172.770004,170.71000700000002,172.46000700000002,167.16098,317200,167.16098,317200,0.9010115949100503,0.6639690042052077,162.5472563333333,170.175461
133,133,2013-07-15,173.509995,175.770004,172.279999,175.570007,170.175461,512100,170.175461,512100,1.1872584054883986,1.071937348844536,164.501953,168.7603
134,134,2013-07-16,175.58999599999999,176.5,173.990005,174.110001,168.7603,726100,168.7603,726100,-0.8428697726036591,1.5198861726147583,167.67794800000001,169.603577
135,135,2013-07-17,174.720001,176.369995,173.66000400000001,174.979996,169.603577,521000,169.603577,521000,0.14880666123622763,1.090566996188251,168.6989136666667,171.05748
136,136,2013-07-18,175.229996,176.770004,174.619995,176.479996,171.05748,397800,171.05748,397800,0.7133481872589896,0.8326824396999736,169.51311266666667,169.836166
137,137,2013-07-19,175.240005,176.779999,174.449997,175.220001,169.836166,424200,169.836166,424200,-0.011415201682971951,0.8879434160903188,169.80711899999997,170.727921
138,138,2013-07-22,175.479996,176.320007,175.020004,176.139999,170.727921,288300,170.727921,288300,0.37611295591777255,0.6034749808082011,170.165741,169.89433300000002
139,139,2013-07-23,176.96000700000002,177.119995,174.729996,175.279999,169.89433300000002,307300,169.89433300000002,307300,-0.9493715718490081,0.6432461380588282,170.54052233333334,168.934814
140,140,2013-07-24,175.729996,176.78999299999998,173.059998,174.28999299999998,168.934814,279500,168.934814,279500,-0.819440637783898,0.5850546553447526,170.1528066666667,168.585831
141,141,2013-07-25,173.300003,174.869995,172.809998,173.929993,168.585831,401500,168.585831,401500,0.3635256717219978,0.8404273492698325,169.85235600000004,169.060791
142,142,2013-07-26,172.91000400000001,174.740005,172.309998,174.419998,169.060791,294400,169.060791,294400,0.8732831907169336,0.6162436155044551,169.13832600000003,167.267624
143,143,2013-07-29,174.28999299999998,175.16000400000001,171.66000400000001,172.570007,167.267624,340400,167.267624,340400,-0.9868529858739381,0.7125316804270262,168.8604786666667,173.558197
144,144,2013-07-30,177.5,179.740005,176.679993,179.059998,173.558197,639300,173.558197,639300,0.8788721126760605,1.338194780543472,168.3047486666667,174.808594
145,145,2013-07-31,178.5,182.0,178.5,180.350006,174.808594,826900,174.808594,826900,1.0364179271708727,1.730882627923349,169.96220400000004,179.87789899999999
146,146,2013-08-01,182.5,186.220001,181.570007,185.580002,179.87789899999999,956700,179.87789899999999,956700,1.6876723287671276,2.0025824285092124,171.87813833333337,180.03298999999998
147,147,2013-08-02,185.28999299999998,185.860001,183.449997,185.740005,180.03298999999998,382000,180.03298999999998,382000,0.24286902531213073,0.7996095826178731,176.08156333333332,180.284973
148,148,2013-08-05,185.600006,186.720001,184.880005,186.0,180.284973,334900,180.284973,334900,0.2155140016536381,0.7010189770123709,178.23982766666663,178.55969199999998
149,149,2013-08-06,185.78999299999998,186.399994,183.869995,184.220001,178.55969199999998,442400,178.55969199999998,442400,-0.8450358249380983,0.9260399982988143,180.06528733333332,174.663193
150,150,2013-08-07,183.820007,183.820007,180.119995,180.199997,174.663193,438700,174.663193,438700,-1.969323176013157,0.9182950887289553,179.62588499999995,174.77951000000002
151,151,2013-08-08,181.66000400000001,182.639999,179.919998,180.320007,174.77951000000002,350500,174.77951000000002,350500,-0.7376400806420829,0.7336731903339385,177.83595266666666,173.43219
152,152,2013-08-09,180.190002,181.020004,178.649994,178.929993,173.43219,299400,173.43219,299400,-0.6992668771933288,0.626709709517778,176.00079833333334,172.608322
153,153,2013-08-12,178.059998,179.809998,176.679993,178.080002,172.608322,266500,172.608322,266500,0.011234415491794027,0.557842810910113,174.29163099999997,175.322296
154,154,2013-08-13,177.759995,181.699997,177.619995,180.880005,175.322296,491300,175.322296,491300,1.755181192483724,1.0283983977491127,173.606674,174.585632
155,155,2013-08-14,180.690002,182.0,180.020004,180.119995,174.585632,258000,174.585632,258000,-0.3154612837958815,0.5400504510874641,173.78760266666663,170.640701
156,156,2013-08-15,178.940002,178.940002,174.729996,176.050003,170.640701,252700,170.640701,252700,-1.615065925840321,0.5289563914333417,174.1720833333333,170.34991499999998
157,157,2013-08-16,176.080002,178.009995,174.949997,175.75,170.34991499999998,240900,170.34991499999998,240900,-0.1874159451679285,0.5042564095618995,173.51620966666664,169.40971399999998
158,158,2013-08-19,175.259995,177.529999,174.779999,174.779999,169.40971399999998,384400,169.40971399999998,384400,-0.27387653411721247,0.8046333077442681,171.8587493333333,171.66812099999999
159,159,2013-08-20,175.190002,178.330002,174.929993,177.110001,171.66812099999999,358200,171.66812099999999,358200,1.095952382031492,0.7497909751144559,170.13344333333328,169.845886
160,160,2013-08-21,175.66000400000001,177.050003,174.699997,175.229996,169.845886,338300,169.845886,338300,-0.24479562234327115,0.7081359209414305,170.47591666666662,172.38540600000002
161,161,2013-08-22,175.58999599999999,178.169998,175.520004,177.850006,172.38540600000002,365600,172.38540600000002,365600,1.2870949663897837,0.7652807942541738,170.30790699999997,173.412811
162,162,2013-08-23,179.029999,180.229996,176.800003,178.91000400000001,173.412811,308300,173.412811,308300,-0.06702507996997127,0.6453393568614929,171.2998043333333,172.09465
163,163,2013-08-26,179.550003,180.550003,177.130005,177.550003,172.09465,267000,172.09465,267000,-1.113895832126497,0.5588894203114453,171.88136766666662,167.335449
164,164,2013-08-27,179.0,179.0,172.559998,172.639999,167.335449,406100,167.335449,406100,-3.5530731843575483,0.8500561557620897,172.6309556666666,168.857254
165,165,2013-08-28,172.559998,175.050003,171.809998,174.21000700000002,168.857254,330200,168.857254,330200,0.9561943782590976,0.6911808486398474,170.94763666666663,169.303116
166,166,2013-08-29,173.75,176.429993,173.75,174.669998,169.303116,468400,169.303116,468400,0.5294952517985568,0.9804636871680936,169.4291176666666,168.963837
167,167,2013-08-30,174.759995,175.850006,173.309998,174.320007,168.963837,409700,168.963837,409700,-0.25176700193885887,0.8575917434516822,168.49860633333324,170.262695
168,168,2013-09-03,177.28999299999998,178.820007,173.860001,175.66000400000001,170.262695,639500,170.262695,639500,-0.9193914289341567,1.3386134243040049,169.04140233333325,172.627731
