,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
139,139,2013-07-23,94.66999799999999,95.190002,94.16999799999999,94.769997,86.857613,1439400,86.857613,1439400,0.10562902937846376,1.3057457341234804,85.58978266666672,85.858612
140,140,2013-07-24,95.0,95.0,93.550003,93.68,85.858612,1178700,85.858612,1178700,-1.389473684210519,1.0692528114570976,86.28938300000004,85.730324
141,141,2013-07-25,93.5,93.790001,93.099998,93.540001,85.730324,1274700,85.730324,1274700,0.04278181818182217,1.1563388128992638,86.3749186666667,85.22625699999999
142,142,2013-07-26,93.099998,93.290001,92.129997,92.989998,85.22625699999999,901900,85.22625699999999,901900,-0.11815252670574648,0.8181548406321849,86.1488496666667,84.41053000000001
143,143,2013-07-29,92.879997,93.110001,91.489998,92.099998,84.41053000000001,1263400,84.41053000000001,1263400,-0.8397922321207695,1.1460880648128422,85.60506433333336,85.922783
144,144,2013-07-30,92.440002,94.879997,92.43,93.75,85.922783,1190600,85.922783,1190600,1.4171332449776375,1.0800478470525328,85.12237033333336,84.44720500000001
145,145,2013-07-31,93.989998,94.970001,92.07,92.139999,84.44720500000001,1494900,84.44720500000001,1494900,-1.9682934773548957,1.3560923287072326,85.18652333333335,86.188576
146,146,2013-08-01,92.870003,94.160004,92.83000200000001,94.040001,86.188576,1257600,86.188576,1257600,1.2598233683700935,1.140826618892378,84.92683933333336,85.803635
147,147,2013-08-02,93.889999,93.889999,92.779999,93.620003,85.803635,756300,85.803635,756300,-0.28756630405332745,0.686074405111566,85.51952133333337,84.740486
148,148,2013-08-05,93.519997,93.519997,92.0,92.459999,84.740486,711400,84.740486,711400,-1.1334452887118969,0.6453435565203862,85.47980533333337,85.693665
149,149,2013-08-06,92.489998,93.660004,92.410004,93.5,85.693665,783300,85.693665,783300,1.0920121330308603,0.7105673430171753,85.5775656666667,85.510361
150,150,2013-08-07,93.33000200000001,93.589996,92.449997,93.300003,85.510361,846100,85.510361,846100,-0.03214293298740491,0.7675361022939258,85.41259533333336,85.281227
151,151,2013-08-08,93.599998,93.91999799999999,93.019997,93.050003,85.281227,642700,85.281227,642700,-0.5876015082820788,0.583022636738336,85.31483733333336,85.27205699999999
152,152,2013-08-09,93.099998,94.0,92.599998,93.040001,85.27205699999999,918400,85.27205699999999,918400,-0.0644436104069472,0.8331227471300572,85.49508433333335,85.042946
153,153,2013-08-12,92.900002,93.389999,92.33000200000001,92.790001,85.042946,722500,85.042946,722500,-0.11840796300520737,0.6554128754371367,85.35454833333336,85.372887
154,154,2013-08-13,92.809998,93.43,92.339996,93.150002,85.372887,459200,85.372887,459200,0.3663441518445109,0.4165613735650286,85.19874333333337,85.262901
155,155,2013-08-14,93.269997,93.620003,92.769997,93.029999,85.262901,651100,85.262901,651100,-0.2573153293872197,0.5906426618645255,85.2292966666667,84.50219
156,156,2013-08-15,92.360001,92.559998,91.25,92.199997,84.50219,1252600,84.50219,1252600,-0.1732394957423189,1.1362908896505985,85.2262446666667,84.053108
157,157,2013-08-16,91.940002,92.18,91.32,91.709999,84.053108,939600,84.053108,939600,-0.25016640743602614,0.8523542391152023,85.0459926666667,83.613174
158,158,2013-08-19,91.209999,92.139999,91.139999,91.230003,83.613174,712100,83.613174,712100,0.02193180596351079,0.6459785586142354,84.60606633333337,83.03578900000001
159,159,2013-08-20,91.160004,91.300003,90.510002,90.599998,83.03578900000001,991400,83.03578900000001,991400,-0.6143110744049565,0.8993443940600377,84.05615733333337,83.118279
160,160,2013-08-21,90.57,91.559998,90.25,90.690002,83.118279,713400,83.118279,713400,0.13249641161534031,0.647157848217098,83.56735700000006,83.897285
161,161,2013-08-22,90.629997,91.709999,90.18,91.540001,83.897285,553700,83.897285,553700,1.0040869801639745,0.5022866562346611,83.25574733333339,84.053108
162,162,2013-08-23,91.660004,91.860001,90.839996,91.709999,84.053108,531800,84.053108,531800,0.054543964453673356,0.48242016215566685,83.35045100000006,84.722176
163,163,2013-08-26,91.83000200000001,93.120003,91.779999,92.440002,84.722176,911600,84.722176,911600,0.6642709209567472,0.8269541553612371,83.68955733333338,83.03578900000001
164,164,2013-08-27,91.66999799999999,91.879997,90.559998,90.599998,83.03578900000001,710600,83.03578900000001,710600,-1.1672303080010902,0.6446178398417015,84.22418966666672,83.24659
165,165,2013-08-28,90.790001,91.220001,90.470001,90.83000200000001,83.24659,665300,83.24659,665300,0.04405881656505734,0.6035241329111792,83.93702433333338,83.98895999999999
166,166,2013-08-29,90.82,92.129997,90.489998,91.639999,83.98895999999999,814500,83.98895999999999,814500,0.9028837260515414,0.7388702934858794,83.66818500000005,83.723175
167,167,2013-08-30,91.889999,92.230003,91.120003,91.349998,83.723175,970000,83.723175,970000,-0.587660252341502,0.8799314729052216,83.4237796666667,84.850471
168,168,2013-09-03,92.540001,93.0,91.949997,92.58000200000001,84.850471,1137700,84.850471,1137700,0.04322563169196824,1.0320598316745058,83.65290833333336,85.904434
169,169,2013-09-04,92.510002,93.91999799999999,92.480003,93.730003,85.904434,1263100,85.904434,1263100,1.318777400956057,1.1458159210583354,84.18753533333334,85.345398
170,170,2013-09-05,93.41999799999999,93.870003,93.0,93.120003,85.345398,750300,85.345398,750300,-0.32112503363572714,0.6806315300214306,84.82602666666669,84.987976
