,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
378,378,2014-07-03,58.599998,58.869999,57.639998999999996,58.169998,44.310291,599600,44.310291,599600,-0.7337884209484098,0.42914077745876744,44.655609333333295,44.660694
379,379,2014-07-07,58.209998999999996,58.740002000000004,58.110001000000004,58.630001,44.660694,592900,44.660694,592900,0.721528959311619,0.424345508597904,44.61752199999996,45.094887
380,380,2014-07-08,58.57,59.43,58.27,59.200001,45.094887,797400,45.094887,797400,1.0756376984804508,0.5707085656197818,44.5540453333333,45.155815000000004
381,381,2014-07-09,59.209998999999996,59.310001,58.580002,59.279999,45.155815000000004,749900,45.155815000000004,749900,0.11822327509243885,0.5367122565315705,44.68862399999997,45.551929
382,382,2014-07-10,59.130001,60.110001000000004,59.049999,59.799999,45.551929,1104900,45.551929,1104900,1.133093165345963,0.7907899349803071,44.9704653333333,45.437672
383,383,2014-07-11,59.869999,60.09,59.380001,59.650002,45.437672,855900,45.437672,855900,-0.3674578314257185,0.6125777041810525,45.26754366666663,45.681422999999995
384,384,2014-07-14,59.93,60.200001,59.619999,59.970001,45.681422999999995,690700,45.681422999999995,690700,0.06674620390456153,0.4943421197311052,45.3818053333333,46.00135
385,385,2014-07-15,60.029999,60.610001000000004,59.970001,60.389998999999996,46.00135,1091600,46.00135,1091600,0.5997001599150442,0.781270968435608,45.55700799999996,46.123241
386,386,2014-07-16,60.419998,60.700001,60.110001000000004,60.549999,46.123241,743700,46.123241,743700,0.21516220506991746,0.5322748435558461,45.706814999999956,46.016586
387,387,2014-07-17,60.360001000000004,60.700001,60.18,60.41,46.016586,922600,46.016586,922600,0.08283465734202453,0.6603156792586038,45.935337999999966,46.641216
388,388,2014-07-18,60.41,61.23,60.049999,61.23,46.641216,711000,46.641216,711000,1.357391160403907,0.5088710686677512,46.04705899999996,46.641216
389,389,2014-07-21,61.23,61.52,60.91,61.23,46.641216,752000,46.641216,752000,0.0,0.5382152512491546,46.26034766666663,47.448665999999996
390,390,2014-07-22,61.98,62.540001000000004,61.459998999999996,62.290001000000004,47.448665999999996,1036900,47.448665999999996,1036900,0.500162955792202,0.7421215346013942,46.433005999999956,48.118984000000005
391,391,2014-07-23,62.66,63.369999,62.400002,63.169998,48.118984000000005,1667600,48.118984000000005,1667600,0.8139131822534361,1.1935209481158116,46.91036599999996,48.347504
392,392,2014-07-24,63.330002,63.990002000000004,63.220001,63.470001,48.347504,1721400,48.347504,1721400,0.2210626805285796,1.232026241356775,47.402955333333296,47.928543
393,393,2014-07-25,63.27,63.669998,62.68,62.919998,47.928543,2684200,47.928543,2684200,-0.5531879247668776,1.9211135337805596,47.971717999999974,48.362743
394,394,2014-07-28,62.990002000000004,63.810001,62.689999,63.490002000000004,48.362743,1056000,48.362743,1056000,0.7937767647633984,0.7557916294137065,48.13167699999997,48.682663
395,395,2014-07-29,63.5,63.959998999999996,63.18,63.91,48.682663,1653200,48.682663,1653200,0.6456692913385773,1.1832146986238063,48.212929999999965,49.345375
396,396,2014-07-30,63.400002,65.230003,63.009997999999996,64.779999,49.345375,2949700,49.345375,2949700,2.176651350894284,2.1111350087894034,48.32464966666663,49.048297999999996
397,397,2014-07-31,64.349998,65.150002,64.129997,64.389999,49.048297999999996,2840800,49.048297999999996,2840800,0.06216161809360698,2.033193997006115,48.79692699999996,48.819782000000004
398,398,2014-08-01,64.32,64.91999799999999,63.990002000000004,64.089996,48.819782000000004,1818300,48.819782000000004,1818300,-0.35759328358208003,1.301378711896726,49.025445333333295,49.017838
399,399,2014-08-04,64.290001,64.519997,63.650002,64.349998,49.017838,2439900,49.017838,2439900,0.0933224437187295,1.7462651483016123,49.07115166666663,49.139717
400,400,2014-08-05,64.349998,65.410004,64.269997,64.510002,49.139717,2162200,49.139717,2162200,0.24864647237440585,1.5475119896953753,48.96197266666663,48.781696000000004
401,401,2014-08-06,64.18,64.650002,64.0,64.040001,48.781696000000004,903900,48.781696000000004,903900,-0.21813493300093964,0.6469318691544027,48.99244566666663,48.751228000000005
402,402,2014-08-07,64.050003,64.449997,63.669998,64.0,48.751228000000005,1127400,48.751228000000005,1127400,-0.07806869267438409,0.8068934498115651,48.9797503333333,49.215889000000004
403,403,2014-08-08,64.16999799999999,64.639999,63.779999,64.610001,49.215889000000004,611700,49.215889000000004,611700,0.685683362495982,0.43780088987913285,48.89088033333329,49.497726
404,404,2014-08-11,64.779999,65.389999,64.370003,64.980003,49.497726,673400,49.497726,673400,0.3087434440991466,0.4819603061052935,48.916270999999966,49.375854
405,405,2014-08-12,64.940002,65.33000200000001,64.82,64.82,49.375854,736100,49.375854,736100,-0.18478903034221295,0.5268354341017324,49.15494766666663,50.190907
406,406,2014-08-13,64.93,65.889999,64.809998,65.889999,50.190907,566200,50.190907,566200,1.4785137840751519,0.4052360043314779,49.3631563333333,50.099495000000005
407,407,2014-08-14,66.029999,66.300003,65.559998,65.769997,50.099495000000005,580000,50.099495000000005,580000,-0.39376344682361736,0.41511282676131606,49.6881623333333,49.893840999999995
408,408,2014-08-15,65.949997,66.099998,65.489998,65.5,49.893840999999995,799600,49.893840999999995,799600,-0.6823305844881179,0.5722831315143937,49.888751999999975,50.647949
409,409,2014-08-18,65.910004,66.68,65.660004,66.489998,50.647949,754300,50.647949,754300,0.8799787055088014,0.5398613883207943,50.06141433333331,50.564159000000004
410,410,2014-08-19,66.510002,67.089996,66.059998,66.379997,50.564159000000004,1077800,50.564159000000004,1077800,-0.1954668412128405,0.7713941460057697,50.213761666666635,50.990746
411,411,2014-08-20,66.5,67.339996,66.16999799999999,66.940002,50.990746,1288600,50.990746,1288600,0.6616571428571533,0.9222661871803998,50.368649666666634,51.432545000000005
412,412,2014-08-21,67.120003,67.75,66.910004,67.519997,51.432545000000005,976700,51.432545000000005,976700,0.5959385907655674,0.6990356860306507,50.73428466666663,50.190907
413,413,2014-08-22,67.349998,67.400002,65.790001,65.889999,50.190907,1135800,50.190907,1135800,-2.167778832005305,0.8129054286819014,50.995816666666634,50.023338
414,414,2014-08-25,65.910004,65.93,65.440002,65.66999799999999,50.023338,909300,50.023338,909300,-0.3641419897349849,0.6507967127139047,50.87139933333331,49.970009000000005
415,415,2014-08-26,65.589996,65.910004,65.559998,65.599998,49.970009000000005,748400,49.970009000000005,748400,0.015249276734214263,0.5356386888761534,50.54892999999998,49.970009000000005
416,416,2014-08-27,65.720001,65.889999,65.559998,65.599998,49.970009000000005,605800,49.970009000000005,605800,-0.18259738005785633,0.43357819043449186,50.061417999999975,49.870987
417,417,2014-08-28,65.589996,65.720001,65.33000200000001,65.470001,49.870987,631100,49.870987,631100,-0.18294710675085718,0.4516856982225286,49.987785333333306,49.703396000000005
418,418,2014-08-29,65.68,65.709999,65.239998,65.25,49.703396000000005,1679000,49.703396000000005,1679000,-0.65468940316688,1.201680062296982,49.937001666666646,49.916683
419,419,2014-09-02,65.470001,65.589996,65.019997,65.529999,49.916683,1177600,49.916683,1177600,0.09164197202319782,0.8428221806795273,49.84813066666664,50.129963000000004
420,420,2014-09-03,65.519997,66.230003,65.459999,65.809998,50.129963000000004,810800,50.129963000000004,810800,0.44261448913068396,0.5802991033415087,49.83035533333331,50.236607
421,421,2014-09-04,65.870003,66.199997,65.410004,65.949997,50.236607,726500,50.236607,726500,0.12144222917372455,0.5199646011070623,49.91668066666665,50.838390000000004
422,422,2014-09-05,65.989998,66.800003,65.870003,66.739998,50.838390000000004,941100,50.838390000000004,941100,1.136535873209149,0.6735563470087492,50.09441766666665,51.447784000000006
423,423,2014-09-08,66.889999,67.75,66.730003,67.540001,51.447784000000006,1306900,51.447784000000006,1306900,0.9717476599154988,0.9353637125764896,50.401653333333314,51.318298
424,424,2014-09-09,67.470001,67.529999,67.08000200000001,67.370003,51.318298,945800,51.318298,945800,-0.1482110545692735,0.6769201923290564,50.840926999999986,50.686046999999995
425,425,2014-09-10,67.190002,67.309998,66.239998,66.540001,50.686046999999995,1139900,50.686046999999995,1139900,-0.967407323488401,0.8158398469400417,51.20149066666665,50.909737
426,426,2014-09-11,65.709999,66.400002,65.290001,66.0,50.909737,2603200,50.909737,2603200,0.4413346589763359,1.863140880388031,51.15070966666665,49.660137
427,427,2014-09-12,65.839996,65.900002,63.689999,64.379997,49.660137,2647600,49.660137,2647600,-2.217495578219653,1.89491848298838,50.97136066666665,49.081612
428,428,2014-09-15,64.25,64.57,63.189999,63.630001,49.081612,1189300,49.081612,1189300,-0.9649789883268481,0.8511960083917813,50.418640333333315,49.313019
429,429,2014-09-16,63.52,64.199997,63.259997999999996,63.93,49.313019,1255900,49.313019,1255900,0.6454659949622112,0.8988624122923049,49.88382866666665,48.958195
430,430,2014-09-17,64.18,64.470001,63.400002,63.470001,48.958195,1193700,48.958195,1193700,-1.1062620754129064,0.8543451401810052,49.351589333333315,48.487667
431,431,2014-09-18,63.669998,63.709998999999996,62.529999,62.860001000000004,48.487667,1125800,48.487667,1125800,-1.272180030538081,0.80574831097912,49.117608666666655,48.5648
432,432,2014-09-19,63.049999,63.349998,62.91,62.959998999999996,48.5648,1231700,48.5648,1231700,-0.14274385634804437,0.8815421874515741,48.91962699999999,48.302535999999996
433,433,2014-09-22,62.959998999999996,63.110001000000004,62.470001,62.619999,48.302535999999996,583400,48.302535999999996,583400,-0.5400254215378821,0.4175462467802617,48.67022066666666,47.577465000000004
434,434,2014-09-23,62.639998999999996,62.889998999999996,61.669998,61.68,47.577465000000004,1093900,47.577465000000004,1093900,-1.5325654778506563,0.7829171055072477,48.45166766666665,47.631454
435,435,2014-09-24,61.689999,62.16,61.380001,61.75,47.631454,929100,47.631454,929100,0.09726211861342346,0.6649678057654117,48.148267,47.639175
436,436,2014-09-25,61.779999,62.119999,61.560001,61.759997999999996,47.639175,657100,47.639175,657100,-0.032374555396157585,0.47029420424976,47.837151666666664,48.101982
437,437,2014-09-26,61.790001000000004,62.450001,61.330002,62.360001000000004,48.101982,514700,48.101982,514700,0.9224793506638724,0.3683768481621541,47.616031333333325,48.263977000000004
438,438,2014-09-29,62.130001,62.57,61.450001,62.57,48.263977000000004,626500,48.263977000000004,626500,0.7081908786706768,0.44839342407924915,47.79087033333332,48.117413
439,439,2014-09-30,62.48,62.68,61.849998,62.380001,48.117413,723900,48.117413,723900,-0.1600496158770756,0.5181037505043391,48.001711333333326,48.510803
440,440,2014-10-01,62.419998,63.540001000000004,62.189999,62.889998999999996,48.510803,1447900,48.510803,1447900,0.7529654198322729,1.036279072185706,48.161123999999994,48.464527000000004
441,441,2014-10-02,62.740002000000004,63.330002,62.330002,62.830002,48.464527000000004,1114300,48.464527000000004,1114300,0.14344915067104444,0.7975176256209215,48.29739766666666,48.495377000000005
442,442,2014-10-03,63.139998999999996,63.27,62.299999,62.869999,48.495377000000005,567100,48.495377000000005,567100,-0.4276211661010575,0.4058801449247282,48.364247666666664,48.395111
443,443,2014-10-06,62.860001000000004,63.27,62.619999,62.740002000000004,48.395111,1225100,48.395111,1225100,-0.190898819743894,0.8768184897677385,48.49023566666667,48.132851
444,444,2014-10-07,62.700001,63.049999,62.389998999999996,62.400002,48.132851,700300,48.132851,700300,-0.4784672969941415,0.5012129527257753,48.45167166666666,48.788498
445,445,2014-10-08,62.5,63.529999,62.349998,63.25,48.788498,1129700,48.788498,1129700,1.2,0.8085395868832048,48.341113,49.027618
446,446,2014-10-09,63.279999,64.440002,63.279999,63.560001,49.027618,982100,49.027618,982100,0.44248104365488883,0.7029005295901526,48.43882,48.47995
447,447,2014-10-10,63.580002,64.309998,62.790001000000004,62.849998,48.47995,874100,48.47995,874100,-1.148166053848191,0.6256036584001144,48.64965566666666,48.842495
448,448,2014-10-13,62.959998999999996,63.950001,62.610001000000004,63.32,48.842495,686700,48.842495,686700,0.5717932111148922,0.49147927264999264,48.76535533333333,49.675564
449,449,2014-10-14,63.419998,65.0,63.41,64.400002,49.675564,952500,49.675564,952500,1.545260219024291,0.6817154611899199,48.78335433333333,49.097031
450,450,2014-10-15,63.990002000000004,64.839996,62.939999,63.650002,49.097031,1275300,49.097031,1275300,-0.5313330041777518,0.9127472206357007,48.99933633333333,48.611073
451,451,2014-10-16,63.18,63.669998,62.560001,63.02,48.611073,1856100,48.611073,1856100,-0.25324469768913677,1.3284326168132392,49.205029999999994,49.667839
452,452,2014-10-17,63.049999,64.639999,62.779999,64.389999,49.667839,1377800,49.667839,1377800,2.1252974167374745,0.9861076770892091,49.127889333333336,50.362076
453,453,2014-10-20,64.489998,65.470001,64.290001,65.290001,50.362076,979700,50.362076,979700,1.2405070938287264,0.7011828213414851,49.125314333333336,51.179714000000004
454,454,2014-10-21,65.489998,66.410004,65.050003,66.349998,51.179714000000004,997000,51.179714000000004,997000,1.3131776244671736,0.7135646349672967,49.546996,51.071723999999996
455,455,2014-10-22,66.410004,66.75,65.809998,66.209999,51.071723999999996,915100,51.071723999999996,915100,-0.30116697478290233,0.6549478409815178,50.40320966666666,51.141148
456,456,2014-10-23,66.43,66.629997,66.040001,66.300003,51.141148,2070500,51.141148,2070500,-0.19569020021075267,1.4818812203608704,50.871171333333315,51.141148
457,457,2014-10-24,66.480003,66.82,66.099998,66.300003,51.141148,2406800,51.141148,2406800,-0.27075811052534493,1.722575088705406,51.13086199999998,51.989647
458,458,2014-10-27,66.309998,67.410004,66.309998,67.400002,51.989647,1263800,51.989647,1263800,1.643800381354268,0.9045165352775022,51.118006666666645,52.089905
459,459,2014-10-28,67.400002,67.540001,66.980003,67.529999,52.089905,891700,52.089905,891700,0.1928738815171,0.6382001855570095,51.423980999999976,51.696526
460,460,2014-10-29,67.309998,67.660004,66.389999,67.019997,51.696526,1106900,51.696526,1106900,-0.4308438695838166,0.7922213585208634,51.74023333333332,52.06678
461,461,2014-10-30,66.949997,68.010002,66.730003,67.5,52.06678,1917400,52.06678,1917400,0.8215131062664631,1.3723057483312886,51.925359333333326,53.216106
462,462,2014-10-31,67.980003,69.040001,67.5,68.989998,53.216106,1513200,53.216106,1513200,1.4857236767112287,1.0830150507848681,51.95107033333333,52.197903000000004
463,463,2014-11-03,68.480003,68.660004,67.589996,67.66999799999999,52.197903000000004,1489100,52.197903000000004,1489100,-1.1828343523875195,1.065766397121165,52.32647066666666,52.259605
464,464,2014-11-04,67.639999,67.809998,67.139999,67.75,52.259605,767200,52.259605,767200,0.16262714610625126,0.5490940701573822,52.49359633333332,52.64529
465,465,2014-11-05,67.980003,68.290001,67.57,68.25,52.64529,1022900,52.64529,1022900,0.39717120930401195,0.7321015698175004,52.55787133333332,52.151634
466,466,2014-11-06,68.440002,68.75,67.550003,67.610001,52.151634,1131400,52.151634,1131400,-1.2127425127778486,0.8097562968926776,52.367599333333324,52.275047
467,467,2014-11-07,67.650002,68.059998,66.959999,67.769997,52.275047,1122700,52.275047,1122700,0.1773761957908042,0.8035296044912579,52.352176333333325,52.92296999999999
468,468,2014-11-10,67.900002,68.940002,67.650002,68.610001,52.92296999999999,1305300,52.92296999999999,1305300,1.0456538719984076,0.9342185737440446,52.357323666666666,52.799572
469,469,2014-11-11,68.699997,68.720001,67.980003,68.449997,52.799572,734300,52.799572,734300,-0.3639010348137279,0.5255471529152317,52.449883666666665,52.761005000000004
470,470,2014-11-12,68.449997,68.769997,68.0,68.400002,52.761005000000004,806000,52.761005000000004,806000,-0.0730387175911718,0.5768636868441737,52.665863,53.270095999999995
471,471,2014-11-13,68.610001,69.120003,68.07,69.059998,53.270095999999995,949600,53.270095999999995,949600,0.6558766847999262,0.6796398970561134,52.82784900000001,53.092686
472,472,2014-11-14,69.059998,69.260002,68.599998,68.83000200000001,53.092686,1128400,53.092686,1128400,-0.3330379476697721,0.8076091615818431,52.94355766666667,53.540077000000004
473,473,2014-11-17,68.91999799999999,69.58000200000001,68.83000200000001,69.410004,53.540077000000004,834800,53.540077000000004,834800,0.7109779660759831,0.5974761858281838,53.04126233333333,53.231529
474,474,2014-11-18,69.209999,69.339996,68.269997,69.010002,53.231529,754700,53.231529,754700,-0.28897125110491073,0.5401476730289055,53.30095299999999,52.876705
475,475,2014-11-19,68.779999,69.150002,68.300003,68.550003,52.876705,806500,52.876705,806500,-0.33439372396617784,0.5772215427293128,53.288097333333326,52.69157
476,476,2014-11-20,68.58000200000001,68.849998,68.07,68.309998,52.69157,693700,52.69157,693700,-0.3937066085241792,0.4964892550419396,53.21610366666666,53.524643000000005
477,477,2014-11-21,68.639999,69.389999,68.160004,69.389999,53.524643000000005,1263700,53.524643000000005,1263700,1.0926573585760104,0.9044449641004744,52.933268,53.20066800000001
478,478,2014-11-24,69.41999799999999,69.470001,68.860001,68.970001,53.20066800000001,756800,53.20066800000001,756800,-0.6482238734723044,0.5416506677464896,53.03097266666666,52.92296999999999
479,479,2014-11-25,69.099998,69.239998,68.370003,68.610001,52.92296999999999,916000,52.92296999999999,916000,-0.7091129004084812,0.6555919815747682,53.13896033333333,53.910336
480,480,2014-11-26,68.800003,70.43,68.800003,69.889999,53.910336,891400,53.910336,891400,1.5842964425452122,0.6379854720259261,53.216093666666666,54.203438
481,481,2014-11-28,70.110001,70.91999799999999,70.0,70.269997,54.203438,594200,54.203438,594200,0.2282070998686859,0.42527593389926555,53.344658,53.509201000000004
482,482,2014-12-01,70.209999,70.41999799999999,69.18,69.370003,53.509201000000004,717000,53.509201000000004,717000,-1.1964050875431567,0.51316533928942,53.678914666666664,53.293240000000004
483,483,2014-12-02,69.209999,69.58000200000001,68.519997,69.089996,53.293240000000004,720000,53.293240000000004,720000,-0.17338968607700309,0.5153124746002544,53.874325000000006,53.023262
484,484,2014-12-03,69.300003,69.470001,68.559998,68.739998,53.023262,687700,53.023262,687700,-0.8080879881058647,0.4921949844202708,53.66862633333334,52.861279
485,485,2014-12-04,68.879997,68.879997,68.160004,68.529999,52.861279,992800,52.861279,992800,-0.508127199831323,0.7105586455321287,53.275234333333344,52.953838
486,486,2014-12-05,68.489998,68.739998,67.75,68.650002,52.953838,982300,52.953838,982300,0.23361659318489203,0.7030436719442082,53.05926033333335,53.13125600000001
487,487,2014-12-08,68.690002,69.809998,68.43,68.879997,53.13125600000001,903400,53.13125600000001,903400,0.2765977499898692,0.6465740132692637,52.946126333333346,53.432076
488,488,2014-12-09,68.610001,69.860001,68.349998,69.269997,53.432076,901200,53.432076,901200,0.9619530540452939,0.6449994473746518,52.98212433333335,52.961563
489,489,2014-12-10,69.43,69.550003,68.25,68.660004,52.961563,956500,52.961563,956500,-1.1090249171827828,0.6845783082710325,53.172390000000014,52.290065999999996
490,490,2014-12-11,68.269997,68.269997,66.93,66.970001,52.290065999999996,797800,52.290065999999996,797800,-1.904198120881721,0.570994850327893,53.174965000000014,51.962128
491,491,2014-12-12,66.839996,68.07,66.5,66.550003,51.962128,1293800,51.962128,1293800,-0.4338614861676466,0.9259878883858461,52.894568333333346,50.697235
492,492,2014-12-15,66.690002,66.879997,64.809998,64.93,50.697235,1485300,50.697235,1485300,-2.6390792430925405,1.0630466923941082,52.404585666666684,50.345882
493,493,2014-12-16,64.800003,65.32,64.110001,64.480003,50.345882,1186800,50.345882,1186800,-0.49382713763147107,0.849406728966086,51.64980966666669,51.259407
494,494,2014-12-17,64.639999,65.720001,64.050003,65.650002,51.259407,1564800,51.259407,1564800,1.5625046652615164,1.1199457781312196,51.00174833333336,51.876244
495,495,2014-12-18,66.110001,66.480003,65.550003,66.440002,51.876244,991600,51.876244,991600,0.499169558324481,0.7096997914077948,50.76750800000003,51.462421
496,496,2014-12-19,66.440002,66.470001,65.75,65.910004,51.462421,1456400,51.462421,1456400,-0.7977091873055725,1.0423626222330702,51.160511000000035,51.759128999999994
497,497,2014-12-22,65.910004,66.449997,65.760002,66.290001,51.759128999999994,1743100,51.759128999999994,1743100,0.5765391851592105,1.2475571867718105,51.5326906666667,51.798157
498,498,2014-12-23,66.57,66.589996,66.059998,66.339996,51.798157,1038600,51.798157,1038600,-0.3455069851284271,0.7433382446108671,51.6992646666667,51.634197
499,499,2014-12-24,66.43,66.540001,66.029999,66.129997,51.634197,492000,51.634197,492000,-0.4516077073611377,0.3521301909768405,51.6732356666667,52.211998
500,500,2014-12-26,66.269997,66.940002,66.139999,66.870003,52.211998,411800,52.211998,411800,0.9053961478223597,0.2947301070005344,51.73049433333336,52.469643000000005
501,501,2014-12-29,66.900002,67.459999,66.879997,67.199997,52.469643000000005,537700,52.469643000000005,537700,0.44842300602621143,0.38483821887855113,51.881450666666694,52.368145
502,502,2014-12-30,67.099998,67.66999799999999,66.889999,67.07,52.368145,482400,52.368145,482400,-0.04470640967829267,0.34525935798217045,52.105279333333364,51.766933
503,503,2014-12-31,67.139999,67.900002,66.190002,66.300003,51.766933,653700,51.766933,653700,-1.251111129745473,0.46786078423081434,52.3499286666667,51.852821
504,504,2015-01-02,66.349998,66.720001,66.18,66.410004,51.852821,659000,51.852821,659000,0.09043858599664364,0.4716540566132884,52.2015736666667,52.852244999999996
505,505,2015-01-05,65.93,67.83000200000001,65.620003,67.690002,52.852244999999996,1514900,52.852244999999996,1514900,2.66950098589413,1.0842317607943408,51.995966333333364,52.688278000000004
506,506,2015-01-06,67.949997,68.370003,67.220001,67.480003,52.688278000000004,1232300,52.688278000000004,1232300,-0.6916762630614978,0.8819716145137411,52.15733300000002,53.109901
507,507,2015-01-07,67.870003,68.099998,67.120003,68.019997,53.109901,854600,53.109901,854600,0.2210019056578009,0.6116472788796908,52.464448000000026,53.804809999999996
508,508,2015-01-08,68.209999,69.099998,67.849998,68.910004,53.804809999999996,1165800,53.804809999999996,1165800,1.026249831787865,0.8343767817902453,52.88347466666669,53.234832999999995
509,509,2015-01-09,68.769997,68.959999,67.989998,68.18,53.234832999999995,569800,53.234832999999995,569800,-0.8579279129530816,0.40781256670447913,53.200996333333364,53.734539
510,510,2015-01-12,67.800003,68.910004,67.709999,68.82,53.734539,811500,53.734539,811500,1.5044202874150159,0.5808001015807034,53.38318133333336,54.491913000000004
511,511,2015-01-13,69.16999799999999,69.800003,68.989998,69.790001,54.491913000000004,1223600,54.491913000000004,1223600,0.8963467080048365,0.8757449221123212,53.59139400000003,55.452296999999994
512,512,2015-01-14,69.239998,71.029999,69.230003,71.019997,55.452296999999994,1215700,55.452296999999994,1215700,2.5707669720036725,0.8700907991271241,53.82042833333336,55.850513
513,513,2015-01-15,71.25,71.66999799999999,70.82,71.529999,55.850513,1088200,55.850513,1088200,0.39298105263158406,0.7788375484166623,54.55958300000003,56.295563
514,514,2015-01-16,71.599998,72.18,71.220001,72.099998,56.295563,1230100,56.295563,1230100,0.6983240418526269,0.8803970486191292,55.264907666666694,56.8265
515,515,2015-01-20,72.410004,73.18,72.230003,72.779999,56.8265,1622500,56.8265,1622500,0.5109722131765149,1.1612423472762679,55.86612433333337,56.678146
516,516,2015-01-21,72.629997,72.870003,72.190002,72.589996,56.678146,1047900,56.678146,1047900,-0.05507504013803515,0.7499943640744536,56.32419200000004,57.39648100000001
517,517,2015-01-22,72.720001,73.75,72.720001,73.510002,57.39648100000001,1394700,57.39648100000001,1394700,1.0863599960621615,0.9982032060069095,56.600069666666705,57.50581
518,518,2015-01-23,73.510002,73.879997,73.160004,73.650002,57.50581,612600,57.50581,612600,0.19045027369200804,0.43844503047238315,56.96704233333336,57.818107999999995
519,519,2015-01-26,73.800003,74.050003,73.5,74.050003,57.818107999999995,742300,57.818107999999995,742300,0.33875337376341297,0.5312728470774567,57.193479000000025,57.794697
520,520,2015-01-27,73.730003,74.279999,73.730003,74.019997,57.794697,722200,57.794697,722200,0.3933188501294476,0.5168870404948663,57.57346633333336,58.083576
521,521,2015-01-28,74.349998,75.389999,74.110001,74.389999,58.083576,998600,58.083576,998600,0.053800942940178335,0.7147097737997418,57.70620500000003,57.857151
522,522,2015-01-29,74.41999799999999,74.790001,73.519997,74.099998,57.857151,960900,57.857151,960900,-0.42999194920697686,0.6877274400602562,57.8987936666667,56.951427
523,523,2015-01-30,74.089996,74.089996,72.940002,72.940002,56.951427,1085400,56.951427,1085400,-1.5521582697885319,0.7768335554598835,57.91180800000003,57.185665
524,524,2015-02-02,73.0,73.400002,72.07,73.239998,57.185665,856000,57.185665,856000,0.3287643835616437,0.6126492753580802,57.63071800000002,57.279368999999996
525,525,2015-02-03,72.639999,73.41999799999999,72.25,73.360001,57.279368999999996,1002000,57.279368999999996,1002000,0.9911921942619984,0.7171431938186874,57.331414333333356,57.39648100000001
526,526,2015-02-04,73.139999,74.010002,72.510002,73.510002,57.39648100000001,911000,57.39648100000001,911000,0.5058832445431083,0.6520134227233775,57.13882033333336,57.91963199999999
527,527,2015-02-05,73.690002,74.300003,73.059998,74.18,57.91963199999999,1651100,57.91963199999999,1651100,0.6649450219854789,1.1817117039062224,57.287171666666694,54.437259999999995
528,528,2015-02-06,73.629997,73.660004,69.099998,69.720001,54.437259999999995,2582400,54.437259999999995,2582400,-5.310330244886479,1.848254075566246,57.53182733333336,53.078678000000004
529,529,2015-02-09,69.470001,69.66999799999999,67.889999,67.980003,53.078678000000004,1629200,53.078678000000004,1629200,-2.144807799844425,1.1660376161371313,56.5844576666667,53.99221
530,530,2015-02-10,68.059998,69.16999799999999,67.57,69.150002,53.99221,1152800,53.99221,1152800,1.6015339877030375,0.8250725287766296,55.145190000000035,54.288918
531,531,2015-02-11,69.059998,69.66999799999999,68.720001,69.529999,54.288918,1084000,54.288918,1084000,0.6805690900831051,0.7758315589814941,53.83604933333337,55.218056000000004
532,532,2015-02-12,69.699997,70.900002,69.589996,70.720001,55.218056000000004,1677300,55.218056000000004,1677300,1.463420436015227,1.2004633522875094,53.78660200000004,53.60181
533,533,2015-02-13,70.629997,70.959999,67.269997,68.650002,53.60181,2196400,53.60181,2196400,-2.8033343962905763,1.5719893322388874,54.49972800000003,52.547729000000004
534,534,2015-02-17,68.620003,69.0,66.949997,67.300003,52.547729000000004,1408400,52.547729000000004,1408400,-1.9236373393921207,1.0080084572597199,54.3695946666667,52.766360999999996
535,535,2015-02-18,67.139999,67.68,66.410004,67.58000200000001,52.766360999999996,1432100,52.766360999999996,1432100,0.655351514080309,1.0249708262153117,53.78919833333337,51.743503999999994
536,536,2015-02-19,67.32,67.739998,65.870003,66.269997,51.743503999999994,1206900,51.743503999999994,1206900,-1.5597192513368832,0.8637925355486765,52.971966666666695,52.641415
537,537,2015-02-20,66.470001,67.470001,66.43,67.41999799999999,52.641415,1019100,52.641415,1019100,1.4292116529379868,0.7293818650904434,52.35253133333336,53.03963100000001
538,538,2015-02-23,67.800003,68.449997,67.489998,67.93,53.03963100000001,610800,53.03963100000001,610800,0.1917359797167015,0.4371567492858825,52.383760000000024,52.118294
539,539,2015-02-24,67.720001,67.839996,66.5,66.75,52.118294,1093600,52.118294,1093600,-1.4323700320087067,0.7827023919761642,52.47485000000003,51.665432
540,540,2015-02-25,66.699997,67.160004,65.849998,66.16999799999999,51.665432,1243500,51.665432,1243500,-0.7946012351394913,0.8899875863408561,52.59978000000003,51.095455
541,541,2015-02-26,66.209999,66.33000200000001,64.970001,65.440002,51.095455,1300600,51.095455,1300600,-1.1629618058142388,0.9308547284237374,52.274452333333365,51.829388
542,542,2015-02-27,65.540001,66.5,65.389999,66.379997,51.829388,1043200,51.829388,1043200,1.2816539322298748,0.7466305187541464,51.6263936666667,52.266651
543,543,2015-03-02,67.099998,67.760002,66.610001,66.940002,52.266651,1468600,52.266651,1468600,-0.23844412037090146,1.0510943058304634,51.5300916666667,52.094871999999995
544,544,2015-03-03,66.730003,66.91999799999999,65.790001,66.720001,52.094871999999995,1033900,52.094871999999995,1033900,-0.014988760003502574,0.7399743992905597,51.73049800000003,51.220371
545,545,2015-03-04,66.75,66.940002,65.32,65.599998,51.220371,917500,51.220371,917500,-1.722849438202248,0.6566655492301854,52.06363700000003,51.431183000000004
