,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
443,443,2014-10-06,129.820007,130.449997,126.230003,126.239998,120.74330900000001,1171100,120.74330900000001,1171100,-2.757671242461113,0.8836147405881404,122.44582366666664,119.299072
444,444,2014-10-07,125.900002,126.660004,124.68,124.730003,119.299072,1351700,119.299072,1351700,-0.9293081663334717,1.0198804925736396,121.88788866666665,121.871925
445,445,2014-10-08,125.209999,127.459999,124.910004,127.41999799999999,121.871925,1123600,121.871925,1123600,1.7650339570723872,0.847775187878776,121.11634066666664,119.58601399999999
446,446,2014-10-09,127.349998,128.46000700000002,124.699997,125.029999,119.58601399999999,1024200,119.58601399999999,1024200,-1.8217503230742067,0.7727762081038113,120.63810199999996,120.886772
447,447,2014-10-10,125.370003,127.870003,125.16999799999999,126.389999,120.886772,1536200,120.886772,1536200,0.8135885583411896,1.1590888604658025,120.25233699999995,119.20343799999999
448,448,2014-10-13,126.300003,128.399994,124.510002,124.629997,119.20343799999999,1135700,119.20343799999999,1135700,-1.322253333596517,0.8569048423584246,120.78157033333328,118.79213700000001
449,449,2014-10-14,125.07,125.07,122.33000200000001,124.199997,118.79213700000001,1338200,118.79213700000001,1338200,-0.6956128568001896,1.0096945144351888,119.8920746666666,118.763428
450,450,2014-10-15,122.75,124.83000200000001,121.040001,124.16999799999999,118.763428,1340100,118.763428,1340100,1.1568211812627232,1.0111280965435632,119.62744899999996,120.25551599999999
451,451,2014-10-16,122.959999,129.479996,122.959999,125.730003,120.25551599999999,1668200,120.25551599999999,1668200,2.2527683982821114,1.2586850911528784,118.91966766666661,122.64668300000001
452,452,2014-10-17,126.779999,128.53999299999998,125.660004,128.229996,122.64668300000001,1004500,122.64668300000001,1004500,1.143711162199959,0.7579122251906644,119.27036033333327,124.435272
453,453,2014-10-20,128.139999,130.169998,128.100006,130.100006,124.435272,868400,124.435272,868400,1.5295824998406773,0.655222475217096,120.55520899999993,127.467216
454,454,2014-10-21,131.440002,133.779999,130.240005,133.270004,127.467216,924300,127.467216,924300,1.3922717377925842,0.6973999698792743,122.44582366666661,125.74556000000001
455,455,2014-10-22,133.75,133.779999,131.100006,131.470001,125.74556000000001,1497800,125.74556000000001,1497800,-1.704672149532713,1.1301154115386531,124.8497236666666,126.855103
456,456,2014-10-23,132.880005,133.380005,132.25,132.630005,126.855103,727300,126.855103,727300,-0.1881396678153346,0.5487601407478051,125.88268266666661,127.314171
457,457,2014-10-24,132.720001,133.16000400000001,131.619995,133.110001,127.314171,610000,127.314171,610000,0.2938517156882894,0.46025530847815355,126.68929299999995,126.950768
458,458,2014-10-27,133.100006,133.71000700000002,132.440002,132.729996,126.950768,1092600,126.950768,1092600,-0.2779939769499392,0.824385164005296,126.63827799999994,128.863632
459,459,2014-10-28,131.139999,134.91000400000001,130.509995,134.729996,128.863632,806800,128.863632,806800,2.737530141356804,0.608744234229794,127.04001399999993,129.074051
460,460,2014-10-29,135.0,136.600006,134.259995,134.949997,129.074051,741500,129.074051,741500,-0.03703925925926207,0.5594742807156572,127.7095236666666,131.207001
461,461,2014-10-30,134.509995,138.0,134.509995,137.179993,131.207001,847500,131.207001,847500,1.9849811160873156,0.6394530720249757,128.29615033333326,132.804276
462,462,2014-10-31,138.929993,139.869995,138.309998,138.850006,132.804276,1219100,132.804276,1219100,-0.05757360111577094,0.9198315517470771,129.7148946666666,132.450378
463,463,2014-11-03,139.0,139.75,137.639999,138.479996,132.450378,818000,132.450378,818000,-0.37410359712230223,0.6171948235002125,131.02844266666662,131.752136
464,464,2014-11-04,138.5,139.649994,137.220001,137.75,131.752136,1138300,131.752136,1138300,-0.5415162454873645,0.8588665862962004,132.15388499999997,132.89033500000002
465,465,2014-11-05,139.449997,139.940002,137.130005,138.940002,132.89033500000002,1582000,132.89033500000002,1582000,-0.3657189035292726,1.1936457344466211,132.33559666666665,133.779877
466,466,2014-11-06,139.059998,140.649994,138.729996,139.869995,133.779877,1395500,133.779877,1395500,0.582480232740965,1.0529283327561694,132.364283,124.894356
467,467,2014-11-07,131.399994,135.75,129.309998,130.580002,124.894356,5468300,124.894356,5468300,-0.6240426464555128,4.125924759591946,132.80744933333335,126.69250500000001
468,468,2014-11-10,131.509995,133.21000700000002,131.16000400000001,132.46000700000002,126.69250500000001,2620300,126.69250500000001,2620300,0.7223876785943267,1.9770606308283702,130.5215226666667,130.499191
469,469,2014-11-11,132.949997,136.58999599999999,132.949997,136.440002,130.499191,1411100,130.499191,1411100,2.6250508302004674,1.0646987963828238,128.45557933333336,131.273956
470,470,2014-11-12,136.08999599999999,137.75,134.440002,137.25,131.273956,1376100,131.273956,1376100,0.8523800676722888,1.0382907049127659,127.36201733333336,132.383408
471,471,2014-11-13,137.490005,139.300003,136.96000700000002,138.41000400000001,132.383408,1485700,132.383408,1485700,0.6691388221274838,1.1209857570590045,129.4885506666667,129.85836799999998
472,472,2014-11-14,138.110001,138.429993,135.41000400000001,135.770004,129.85836799999998,1179800,129.85836799999998,1179800,-1.6942994591680662,0.8901790376106977,131.38551833333338,131.484329
473,473,2014-11-17,136.0,138.08999599999999,135.570007,137.470001,131.484329,721900,131.484329,721900,1.0808830882352916,0.5446857494924247,131.17191066666672,133.225113
474,474,2014-11-18,137.91000400000001,140.759995,137.559998,139.28999299999998,133.225113,1114700,133.225113,1114700,1.0006445942819102,0.8410599874763898,131.24203500000007,130.61398300000002
475,475,2014-11-19,139.020004,139.440002,136.169998,136.559998,130.61398300000002,1041000,130.61398300000002,1041000,-1.7695338291027474,0.7854520920094391,131.52260333333336,130.269608
476,476,2014-11-20,136.119995,136.71000700000002,135.380005,136.199997,130.269608,984600,130.269608,984600,0.058773143504749215,0.7428973388976885,131.77447500000008,130.480042
477,477,2014-11-21,137.5,137.78999299999998,136.020004,136.419998,130.480042,1118300,130.480042,1118300,-0.7854560000000054,0.8437762483133101,131.36956800000007,133.751175
478,478,2014-11-24,137.300003,140.46000700000002,136.71000700000002,139.83999599999999,133.751175,1388800,133.751175,1388800,1.8499584446476531,1.0478730695319012,130.45454433333342,131.694778
479,479,2014-11-25,139.83999599999999,140.919998,137.630005,137.690002,131.694778,1667400,131.694778,1667400,-1.5374671492410459,1.2580814776335627,131.50027500000007,131.503494
480,480,2014-11-26,138.179993,138.690002,136.669998,137.490005,131.503494,806200,131.503494,806200,-0.4993400166115217,0.6082915240903072,131.97533166666673,131.962601
481,481,2014-11-28,137.53999299999998,138.979996,137.449997,137.970001,131.962601,814500,131.962601,814500,0.31264215637993753,0.6145540143532067,132.3164823333334,133.02423100000001
482,482,2014-12-01,137.649994,140.619995,137.259995,139.080002,133.02423100000001,1114800,133.02423100000001,1114800,1.038872548007532,0.8411354391663043,131.72029100000006,134.018921
483,483,2014-12-02,138.360001,140.220001,137.179993,140.119995,134.018921,1041800,134.018921,1041800,1.2720395976290702,0.7860557055287547,132.16344200000003,135.539764
484,484,2014-12-03,141.119995,144.300003,140.559998,141.71000700000002,135.539764,1475400,135.539764,1475400,0.4180924184415043,1.113214232997816,133.00191766666669,134.975403
485,485,2014-12-04,141.119995,141.580002,139.520004,141.119995,134.975403,983000,134.975403,983000,0.0,0.7416901118590573,134.19430533333335,138.036057
486,486,2014-12-05,141.619995,145.759995,141.470001,144.320007,138.036057,2356100,138.036057,2356100,1.9065189205803992,1.7777172660743896,134.844696,138.27520800000002
487,487,2014-12-08,143.970001,145.259995,143.759995,144.570007,138.27520800000002,1121100,138.27520800000002,1121100,0.4167576549506363,0.8458888956309147,136.18374133333336,137.20396399999998
488,488,2014-12-09,142.229996,143.919998,142.020004,143.449997,137.20396399999998,699700,137.20396399999998,699700,0.857766318154151,0.5279354743314165,137.09555600000002,135.28149399999998
489,489,2014-12-10,142.25,142.78999299999998,140.399994,141.440002,135.28149399999998,1333100,135.28149399999998,1333100,-0.5694186291739946,1.0058464782495518,137.83840966666665,136.27616899999998
490,490,2014-12-11,141.669998,144.490005,141.669998,142.479996,136.27616899999998,777200,136.27616899999998,777200,0.5717498492517853,0.5864105340151163,136.92022199999997,137.34745800000002
491,491,2014-12-12,141.720001,146.0,141.649994,143.600006,137.34745800000002,1421400,137.34745800000002,1421400,1.3265629316500014,1.0724703204440122,136.25387566666663,136.85008200000001
492,492,2014-12-15,144.0,144.53999299999998,141.009995,143.080002,136.85008200000001,1051800,136.85008200000001,1051800,-0.6388874999999948,0.7936008745201999,136.30170699999994,135.004105
493,493,2014-12-16,142.71000700000002,145.600006,141.0,141.149994,135.004105,1409100,135.004105,1409100,-1.0931349754611293,1.0631897625845348,136.82456966666663,137.08918799999998
494,494,2014-12-17,141.21000700000002,144.470001,141.21000700000002,143.330002,137.08918799999998,1194700,137.08918799999998,1194700,1.5013064902687727,0.9014213394079509,136.4005483333333,142.57926899999998
495,495,2014-12-18,144.809998,149.08999599999999,143.369995,149.070007,142.57926899999998,1393800,142.57926899999998,1393800,2.9417920439443668,1.0516456540276238,136.31445833333325,140.092468
496,496,2014-12-19,149.83999599999999,151.520004,146.419998,146.470001,140.092468,2094000,140.092468,2094000,-2.249062393194397,1.5799583868086124,138.22418733333325,139.968155
497,497,2014-12-22,146.240005,147.860001,146.229996,146.33999599999999,139.968155,1188500,139.968155,1188500,0.06837458737777574,0.896743334633255,139.92030833333328,138.389999
498,498,2014-12-23,147.490005,148.03999299999998,143.740005,144.690002,138.389999,1300900,138.389999,1300900,-1.8984357617995904,0.9815510340970983,140.87996399999994,138.09350600000002
499,499,2014-12-24,145.16000400000001,145.229996,144.190002,144.380005,138.09350600000002,267300,138.09350600000002,267300,-0.5373374059703137,0.20168236714132862,139.48354066666664,138.753433
500,500,2014-12-26,145.119995,145.740005,144.309998,145.070007,138.753433,695700,138.753433,695700,-0.034445976931011354,0.5249174067348384,138.81722,138.456314
501,501,2014-12-29,144.75,145.429993,143.050003,144.479996,138.456314,536000,138.456314,536000,-0.18653126079447332,0.40442105794145955,138.41231266666668,139.692596
502,502,2014-12-30,144.350006,146.139999,144.149994,145.770004,139.692596,689400,139.692596,689400,0.9837186982867132,0.520163950270228,138.4344176666667,137.64181499999998
503,503,2014-12-31,145.809998,148.139999,143.479996,143.630005,137.64181499999998,662700,137.64181499999998,662700,-1.4950915780137355,0.5000183490630694,138.96744766666666,137.028473
504,504,2015-01-02,144.949997,146.509995,141.389999,142.990005,137.028473,982800,137.028473,982800,-1.3521849193277318,0.7415392084792284,138.59690833333332,133.39648400000002
505,505,2015-01-05,141.690002,142.759995,138.690002,139.199997,133.39648400000002,1686700,133.39648400000002,1686700,-1.7573611157123117,1.2726436537870518,138.1209613333333,133.291092
506,506,2015-01-06,140.21000700000002,141.490005,137.449997,139.08999599999999,133.291092,1770100,133.291092,1770100,-0.7988096027982036,1.3355703631757043,136.0222573333333,135.820984
507,507,2015-01-07,139.729996,142.240005,139.729996,141.729996,135.820984,877400,135.820984,877400,1.431331895264636,0.6620131273093967,134.5720163333333,141.666672
508,508,2015-01-08,143.619995,148.389999,143.619995,147.830002,141.666672,1350000,141.666672,1350000,2.93135158513271,1.018597813845094,134.16951999999995,140.63176
509,509,2015-01-09,147.33999599999999,148.059998,146.570007,146.75,140.63176,1221900,140.63176,1221900,-0.400431665547205,0.9219441990646817,136.9262493333333,139.443375
510,510,2015-01-12,146.66000400000001,147.699997,144.869995,145.509995,139.443375,790000,139.443375,790000,-0.7841326664630469,0.596068350324166,139.37313866666662,140.717957
511,511,2015-01-13,147.25,149.220001,145.779999,146.83999599999999,140.717957,794100,140.717957,794100,-0.2784407470288726,0.5991618696106586,140.58060233333327,141.398346
512,512,2015-01-14,145.25,147.729996,144.490005,147.550003,141.398346,945600,141.398346,945600,1.5834788296041333,0.7134711798310525,140.26436399999994,141.75294499999998
513,513,2015-01-15,147.899994,149.759995,147.449997,147.919998,141.75294499999998,882400,141.75294499999998,882400,0.013525355518270093,0.6657857118051193,140.5198926666666,143.688705
514,514,2015-01-16,147.830002,150.059998,146.830002,149.940002,143.688705,816300,143.688705,816300,1.4273151399943733,0.6159121447716668,141.28974933333328,142.759171
515,515,2015-01-20,150.860001,151.119995,146.990005,148.970001,142.759171,1659000,142.759171,1659000,-1.2528171731882825,1.251743535680749,142.2799986666666,146.889496
516,516,2015-01-21,149.429993,154.380005,149.130005,153.279999,146.889496,1642900,146.889496,1642900,2.57646133999351,1.2395958136045222,142.73360699999992,147.244034
517,517,2015-01-22,153.71000700000002,154.46000700000002,151.600006,153.649994,147.244034,988800,147.244034,988800,-0.039043001279693054,0.7460663098740955,144.44579066666657,145.154922
518,518,2015-01-23,153.940002,155.300003,151.369995,151.470001,145.154922,659400,145.154922,659400,-1.6045218708000253,0.4975284432958926,145.63090033333324,145.662811
519,519,2015-01-26,150.970001,152.309998,148.899994,152.0,145.662811,822700,145.662811,822700,0.6822540856974649,0.6207410529261917,146.4294839999999,144.464935
520,520,2015-01-27,151.050003,152.050003,150.050003,150.75,144.464935,634100,144.464935,634100,-0.19861171402956132,0.47843916574753637,146.0205889999999,142.701721
521,521,2015-01-28,151.600006,152.300003,148.490005,148.91000400000001,142.701721,982100,142.701721,982100,-1.7744075814878215,0.7410110466498272,145.09422266666655,143.38205
522,522,2015-01-29,149.0,149.96000700000002,146.199997,149.619995,143.38205,915300,143.38205,915300,0.41610402684563,0.6906093177869738,144.27648899999988,140.33461
523,523,2015-01-30,148.020004,149.649994,145.96000700000002,146.440002,140.33461,1005800,140.33461,1005800,-1.0674246434961638,0.7588930971595522,143.51623533333319,139.893814
524,524,2015-02-02,146.880005,147.110001,143.440002,145.979996,139.893814,1538800,139.893814,1538800,-0.6127512046312984,1.1610506044035782,142.1394603333332,142.38540600000002
525,525,2015-02-03,145.96000700000002,148.75,144.369995,148.580002,142.38540600000002,1241400,142.38540600000002,1241400,1.79500882046408,0.9366572785979997,141.2034913333332,144.263657
526,526,2015-02-04,148.169998,152.880005,145.270004,150.53999299999998,144.263657,1784300,144.263657,1784300,1.5995107187623696,1.3462845031435564,140.87127666666655,144.091217
527,527,2015-02-05,153.5,153.91000400000001,149.639999,150.360001,144.091217,1203700,144.091217,1203700,-2.045601954397387,0.9082119915002516,142.1809589999999,141.580399
528,528,2015-02-06,150.28999299999998,150.58999599999999,147.360001,147.740005,141.580399,1164200,141.580399,1164200,-1.6967117697583398,0.8784085739840433,143.58009333333322,141.01506
529,529,2015-02-09,147.270004,149.229996,146.639999,147.149994,141.01506,756700,141.01506,756700,-0.0814897784616124,0.5709429375826538,143.31175766666658,145.327423
530,530,2015-02-10,148.729996,151.889999,148.0,151.649994,145.327423,784700,145.327423,784700,1.963287889821494,0.5920694107587002,142.22889199999995,146.927795
531,531,2015-02-11,151.449997,153.770004,150.919998,153.320007,146.927795,717100,146.927795,717100,1.2347375615992966,0.541064068376531,142.6409606666666,147.320724
532,532,2015-02-12,154.0,154.759995,152.820007,153.729996,147.320724,655800,147.320724,655800,-0.1753272727272728,0.4948121824589723,144.4234259999999,146.304916
533,533,2015-02-13,153.300003,153.619995,151.78999299999998,152.669998,146.304916,727100,146.304916,727100,-0.41096215764588817,0.5486092373679762,146.5253139999999,148.403595
534,534,2015-02-17,152.619995,154.880005,152.399994,154.860001,148.403595,914900,148.403595,914900,1.467701528885532,0.6903075110273159,146.8511449999999,148.921082
535,535,2015-02-18,154.630005,155.449997,154.25,155.399994,148.921082,724000,148.921082,724000,0.49795574927387554,0.5462702349806282,147.34307833333318,146.889496
536,536,2015-02-19,154.399994,155.279999,153.130005,153.279999,146.889496,1064100,146.889496,1064100,-0.7253853908828447,0.8028814323796774,147.87653099999986,149.611023
537,537,2015-02-20,153.080002,156.83999599999999,152.66000400000001,156.119995,149.611023,1293400,149.611023,1293400,1.985885132141546,0.9758921573535144,148.07139099999986,157.66085800000002
538,538,2015-02-23,156.559998,165.520004,156.53999299999998,164.520004,157.66085800000002,3259700,157.66085800000002,3259700,5.084316620903376,2.4594987361413723,148.47386699999984,157.584183
539,539,2015-02-24,164.509995,165.649994,163.639999,164.440002,157.584183,1024500,157.584183,1024500,-0.04254635105910182,0.7730025631735546,151.3871256666665,158.475372
540,540,2015-02-25,164.440002,166.199997,163.880005,165.369995,158.475372,804000,158.475372,804000,0.5655515620828052,0.6066315869121893,154.95202133333316,156.539627
541,541,2015-02-26,163.970001,164.5,162.360001,163.350006,156.539627,1720000,156.539627,1720000,-0.37811489676089516,1.2977690665285642,157.90680433333316,157.526718
542,542,2015-02-27,162.699997,165.75,162.699997,164.380005,157.526718,1495300,157.526718,1495300,1.0325802280131664,1.1282291192907918,157.53306066666647,155.245926
543,543,2015-03-02,164.380005,164.850006,161.240005,162.0,155.245926,2140400,155.245926,2140400,-1.4478677014275618,1.614967970928918,157.5139056666665,153.568878
544,544,2015-03-03,161.630005,162.0,159.580002,160.25,153.568878,1223500,153.568878,1223500,-0.8538049602856914,0.9231514261033129,156.4374236666665,153.540131
545,545,2015-03-04,159.220001,161.350006,158.75,160.220001,153.540131,2300900,153.540131,2300900,0.6280617973366298,1.7360679332416125,155.44717399999982,155.351318
546,546,2015-03-05,160.169998,162.809998,160.169998,162.110001,155.351318,972900,155.351318,972900,1.2112149742300795,0.7340694911776977,154.1183116666665,153.070572
547,547,2015-03-06,160.949997,162.070007,159.149994,159.729996,153.070572,1245400,153.070572,1245400,-0.7580000141286094,0.9396753461945778,154.15344233333317,155.57179299999999
548,548,2015-03-09,160.08999599999999,163.059998,159.820007,162.33999599999999,155.57179299999999,1046600,155.57179299999999,1046600,1.405459464187881,0.7896773866446484,153.98734033333315,152.371002
549,549,2015-03-10,160.619995,160.690002,158.16000400000001,159.0,152.371002,2359000,152.371002,2359000,-1.00858862559421,1.7799053650819086,154.66456099999982,154.287643
550,550,2015-03-11,159.580002,161.33999599999999,159.0,161.0,154.287643,956700,154.287643,956700,0.8898345545828433,0.7218463174115566,153.67112233333316,157.430832
551,551,2015-03-12,161.869995,164.380005,161.110001,164.279999,157.430832,992500,157.430832,992500,1.4888515935272717,0.7488580224009302,154.07681266666648,159.55831899999998
552,552,2015-03-13,163.490005,166.58999599999999,162.630005,166.5,159.55831899999998,1525600,159.55831899999998,1525600,1.8410880836415682,1.1510909813348706,154.69649233333317,167.04269399999998
553,553,2015-03-16,167.669998,175.300003,167.21000700000002,174.309998,167.04269399999998,2796100,167.04269399999998,2796100,3.9601598850141424,2.1097047016979755,157.09226466666652,166.745605
554,554,2015-03-17,172.649994,174.970001,172.639999,174.0,166.745605,1647000,166.745605,1647000,0.7819322600150265,1.2426893328910147,161.34394833333317,171.182602
555,555,2015-03-18,174.350006,179.559998,173.699997,178.630005,171.182602,1850000,171.182602,1850000,2.454831575973679,1.395856263417351,164.44887266666652,173.415405
556,556,2015-03-19,178.580002,182.970001,178.279999,180.96000700000002,173.415405,1703200,173.415405,1703200,1.3327388136102782,1.2850931826229364,168.32363366666652,175.169159
557,557,2015-03-20,182.309998,183.009995,180.080002,182.78999299999998,175.169159,2256300,175.169159,2256300,0.2632850667904532,1.7024164795397672,170.44787066666652,174.507904
558,558,2015-03-23,182.78999299999998,183.050003,181.369995,182.100006,174.507904,974200,174.507904,974200,-0.37747525927197434,0.7350503631465856,173.25572199999988,172.888382
559,559,2015-03-24,182.03999299999998,182.979996,180.41000400000001,180.41000400000001,172.888382,966600,172.888382,966600,-0.8954015945276194,0.7293160347130873,174.3641559999999,169.936768
560,560,2015-03-25,181.479996,182.830002,177.169998,177.330002,169.936768,1427100,169.936768,1427100,-2.286750105504737,1.076771066769136,174.18848166666658,168.393875
561,561,2015-03-26,176.800003,177.550003,174.809998,175.720001,168.393875,1473000,168.393875,1473000,-0.6108608493632252,1.1114033924398692,172.44435133333323,170.39035
562,562,2015-03-27,175.759995,177.770004,175.399994,177.520004,170.39035,1492000,170.39035,1492000,1.0013706475128181,1.125739213523615,170.40634166666658,173.90335100000001
563,563,2015-03-30,179.979996,181.380005,179.490005,181.179993,173.90335100000001,1365300,173.90335100000001,1365300,0.6667390969383044,1.030141922402005,169.57366433333326,170.870285
564,564,2015-03-31,180.029999,181.369995,178.020004,178.020004,170.870285,1303500,170.870285,1303500,-1.116477815455636,0.983512778034874,170.8958586666666,170.50555400000002
565,565,2015-04-01,177.830002,178.33999599999999,174.699997,177.639999,170.50555400000002,822800,170.50555400000002,822800,-0.10684530049098158,0.6208165046161062,171.7213286666666,170.831894
566,566,2015-04-02,177.83999599999999,180.139999,177.070007,177.979996,170.831894,677400,170.831894,677400,0.07872244891414347,0.5111097474804939,171.75972999999996,171.100708
567,567,2015-04-06,177.190002,178.929993,176.600006,178.259995,171.100708,515300,171.100708,515300,0.6038675929356392,0.3888025581291681,170.73591099999996,170.947067
568,568,2015-04-07,182.0,182.0,176.970001,178.100006,170.947067,973400,170.947067,973400,-2.142853846153842,0.73444674962727,170.81271866666665,171.551758
569,569,2015-04-08,178.71000700000002,179.580002,177.83999599999999,178.729996,171.551758,767200,171.551758,767200,0.011185159877466268,0.5788653650236711,170.95988966666664,170.591965
570,570,2015-04-09,178.130005,179.139999,176.33999599999999,177.729996,170.591965,1382200,170.591965,1382200,-0.22456014639420874,1.0428932579975474,171.19984433333332,171.311859
571,571,2015-04-10,177.639999,178.559998,176.940002,178.479996,171.311859,648200,171.311859,648200,0.47286478536853127,0.489077854025474,171.03026333333332,171.40776100000002
572,572,2015-04-13,178.830002,181.050003,178.520004,178.580002,171.40776100000002,561400,171.40776100000002,561400,-0.13979757155066186,0.42358578717973017,171.1518606666667,172.338867
573,573,2015-04-14,178.389999,180.0,178.08999599999999,179.550003,172.338867,752800,172.338867,752800,0.6502629107588117,0.5680003216759901,171.10386166666672,169.632141
574,574,2015-04-15,179.990005,180.679993,175.490005,176.729996,169.632141,1390800,169.632141,1390800,-1.811216683948643,1.0493821033301902,171.68616233333339,170.54396100000002
575,575,2015-04-16,180.0,180.570007,176.100006,177.679993,170.54396100000002,1510900,170.54396100000002,1510900,-1.28889277777778,1.1399995829174463,171.12625633333334,170.35199
576,576,2015-04-17,176.25,177.639999,176.070007,177.479996,170.35199,992700,170.35199,992700,0.6978700709219857,0.7490089257807591,170.83832299999997,171.522949
577,577,2015-04-20,178.679993,179.25,178.41000400000001,178.699997,171.522949,621600,171.522949,621600,0.011195433615223016,0.46900770450822993,170.17603066666666,172.895554
578,578,2015-04-21,179.199997,180.440002,178.96000700000002,180.130005,172.895554,613400,172.895554,613400,0.5189776872596795,0.4628206659352449,170.80629999999996,172.78038
579,579,2015-04-22,180.070007,180.5,178.830002,180.009995,172.78038,710000,172.78038,710000,-0.033327038189097415,0.5357069983926049,171.59016433333326,174.604065
580,580,2015-04-23,179.059998,182.050003,178.610001,181.91000400000001,174.604065,1070500,174.604065,1070500,1.5916486271824977,0.8077103405342023,172.3996276666666,175.026428
581,581,2015-04-24,181.600006,182.41000400000001,181.5,182.350006,175.026428,806700,175.026428,806700,0.41299558106842793,0.6086687825398794,173.42666633333326,172.885956
582,582,2015-04-27,182.5,182.96000700000002,179.78999299999998,180.119995,172.885956,1234800,172.885956,1234800,-1.3041123287671295,0.931677467063646,174.1369576666666,173.836227
583,583,2015-04-28,180.490005,182.050003,177.78999299999998,181.110001,173.836227,1546400,173.836227,1546400,0.34350710999205447,1.1667849328370765,174.17214966666657,161.30071999999998
584,584,2015-04-29,175.809998,177.449997,165.83999599999999,168.050003,161.30071999999998,4526900,161.30071999999998,4526900,-4.41385307336162,3.4156225507373006,173.91620366666658,158.949112
585,585,2015-04-30,167.21000700000002,167.809998,164.940002,165.600006,158.949112,2279700,158.949112,2279700,-0.9628616306439189,1.7200721749797487,169.34096766666656,159.678574
586,586,2015-05-01,167.0,167.990005,165.070007,166.360001,159.678574,1102900,159.678574,1102900,-0.3832329341317299,0.8321566880664846,164.69535299999993,161.87661699999998
587,587,2015-05-04,166.28999299999998,169.970001,165.800003,168.649994,161.87661699999998,1115300,161.87661699999998,1115300,1.4192080698445946,0.8415126976158765,159.97613533333325,157.65330500000002
588,588,2015-05-05,167.419998,168.399994,163.940002,164.25,157.65330500000002,1466900,157.65330500000002,1466900,-1.893440471788796,1.1068008393550877,160.16810099999995,156.52073700000003
589,589,2015-05-06,165.28999299999998,165.380005,162.350006,163.070007,156.52073700000003,1579600,156.52073700000003,1579600,-1.3430855429947157,1.1918348938886745,159.73616533333328,157.931717
590,590,2015-05-07,162.630005,166.270004,162.630005,164.53999299999998,157.931717,917900,157.931717,917900,1.1744376445170557,0.6925710617247495,158.68355299999996,161.156723
591,591,2015-05-08,165.860001,168.199997,165.08999599999999,167.899994,161.156723,1282700,161.156723,1282700,1.2299487445438886,0.9678188265326682,157.3685863333333,159.928146
592,592,2015-05-11,167.559998,168.639999,166.429993,166.619995,159.928146,1064000,159.928146,1064000,-0.5609948742062044,0.8028059806897629,158.53639233333328,166.41665600000002
593,593,2015-05-12,166.630005,174.0,166.520004,173.380005,166.41665600000002,3630200,166.41665600000002,3630200,4.05089107450966,2.739047247274415,159.67219533333324,166.53183
594,594,2015-05-13,173.080002,173.880005,171.5,173.5,166.53183,1727600,166.53183,1727600,0.24266119433023375,1.3035033949620625,162.50050833333324,167.251724
595,595,2015-05-14,174.770004,176.240005,173.860001,174.25,167.251724,1264900,167.251724,1264900,-0.29753618361192014,0.9543884257278958,164.2922106666666,168.835464
596,596,2015-05-15,175.009995,175.91000400000001,173.46000700000002,175.899994,168.835464,743200,168.835464,743200,0.5085418121404945,0.5607569594442029,166.73340333333329,169.516937
597,597,2015-05-18,175.300003,177.309998,175.25,176.610001,169.516937,1143100,169.516937,1143100,0.7472892056938568,0.8624882674120941,167.53967266666663,170.601578
598,598,2015-05-19,176.350006,178.96000700000002,176.300003,177.740005,170.601578,1224800,170.601578,1224800,0.7882046797321849,0.9241322980722008,168.53470833333327,171.369415
599,599,2015-05-20,177.75,179.25,176.96000700000002,178.53999299999998,171.369415,684100,171.369415,684100,0.4444405063291034,0.5161650107047621,169.6513263333333,171.580551
600,600,2015-05-21,177.880005,179.389999,177.020004,178.759995,171.580551,904500,171.580551,904500,0.49470990289211664,0.682460535276213,170.49597666666662,171.810898
601,601,2015-05-22,178.33999599999999,179.509995,177.21000700000002,179.0,171.810898,1144000,171.810898,1144000,0.37008187439906354,0.8631673326213241,171.18384799999998,170.735947
602,602,2015-05-26,178.100006,178.83999599999999,176.529999,177.880005,170.735947,1099400,170.735947,1099400,-0.12352666624839773,0.8295158789194788,171.58695466666663,171.35025
603,603,2015-05-27,178.740005,180.169998,177.820007,178.520004,171.35025,1046500,171.35025,1046500,-0.12308436491315772,0.789601934954734,171.3757986666666,171.24461399999998
604,604,2015-05-28,178.080002,179.75,177.270004,178.41000400000001,171.24461399999998,1105200,171.24461399999998,1105200,0.18531109405536028,0.833892076934517,171.2990316666666,206.029144
605,605,2015-05-29,178.619995,219.789993,176.41000400000001,214.649994,206.029144,9938100,206.029144,9938100,20.171313407549928,7.498464395388095,171.11027033333326,206.2883
606,606,2015-06-01,213.149994,217.0,210.330002,214.919998,206.2883,5087400,206.2883,5087400,0.8304030259555157,3.8385292727078006,182.87466933333326,206.11553999999998
607,607,2015-06-02,214.66000400000001,216.020004,213.55000299999998,214.74000499999997,206.11553999999998,2159500,206.11553999999998,2159500,0.037268703302527253,1.629379243702578,194.52068599999993,205.030914
608,608,2015-06-03,214.5,215.100006,212.30000299999998,213.61000099999998,205.030914,2662300,205.030914,2662300,-0.4149179487179568,2.0087503405924396,206.14432799999994,204.445419
609,609,2015-06-04,212.5,214.0,211.460007,213.0,204.445419,1725200,204.445419,1725200,0.2352941176470588,1.3016925544041156,205.8115846666666,205.77002
610,610,2015-06-05,212.479996,214.80000299999998,211.13999900000002,214.38000499999998,205.77002,1736000,205.77002,1736000,0.8942060597553771,1.3098413369148765,205.19729099999995,203.802307
