,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
58,58,2013-03-27,29.445,30.135,29.415001,30.025,27.932271999999998,3881600,27.932271999999998,3881600,1.9697741552046129,1.320656608194244,27.549299333333323,28.197411
59,59,2013-03-28,30.055,30.34,29.834999,30.309998999999998,28.197411,6357000,28.197411,6357000,0.8484411911495524,2.1628746028160575,27.679540666666657,27.829945000000002
60,60,2013-04-01,30.245001000000002,30.299999,29.84,29.915001,27.829945000000002,5219400,27.829945000000002,5219400,-1.09108940019543,1.7758231401507205,27.924520666666655,27.634577
61,61,2013-04-02,30.0,30.07,29.645,29.705,27.634577,4749200,27.634577,4749200,-0.983333333333339,1.6158445907966055,27.98654266666666,27.564806
62,62,2013-04-03,29.719998999999998,30.075001,29.424999,29.629998999999998,27.564806,4736000,27.564806,4736000,-0.3028263897317085,1.61135348732686,27.887310999999997,27.946232000000002
63,63,2013-04-04,29.690001000000002,30.155001000000002,29.65,30.040001,27.946232000000002,4101400,27.946232000000002,4101400,1.1788480572971278,1.395440285667733,27.676442666666663,27.592715999999996
64,64,2013-04-05,29.6,29.785,29.48,29.66,27.592715999999996,3886200,27.592715999999996,3886200,0.20270270270269838,1.322221689706428,27.715204999999997,27.592715999999996
65,65,2013-04-08,29.57,29.690001000000002,29.459999,29.66,27.592715999999996,3748000,27.592715999999996,3748000,0.304362529590801,1.2752011973186383,27.701251333333328,27.727606
66,66,2013-04-09,29.620001000000002,29.985001,29.299999,29.805,27.727606,4036400,27.727606,4036400,0.624574590662565,1.37332500343035,27.710554666666656,28.020657
67,67,2013-04-10,29.84,30.125,29.805,30.120001000000002,28.020657,3623800,28.020657,3623800,0.9383411528150207,1.2329439964896696,27.637679333333324,29.67659
68,68,2013-04-11,31.51,32.5,31.48,31.9,29.67659,13188800,29.67659,13188800,1.2377023167248398,4.487292836498415,27.780326333333324,30.081265999999996
69,69,2013-04-12,32.009997999999996,32.404999,31.695,32.334998999999996,30.081265999999996,5228800,30.081265999999996,5228800,1.0153109037994954,1.7790213501973575,28.474950999999994,29.337032
70,70,2013-04-15,31.725,32.240002000000004,31.450001,31.535,29.337032,4950800,29.337032,4950800,-0.598896769109539,1.6844359892436271,29.259504333333325,29.67659
71,71,2013-04-16,31.674999,31.93,31.545,31.9,29.67659,3864800,29.67659,3864800,0.7103425638624294,1.314940658323659,29.69829599999999,29.299815999999996
72,72,2013-04-17,31.65,31.915001,31.315001000000002,31.495001000000002,29.299815999999996,3716200,29.299815999999996,3716200,-0.4897282780410634,1.2643817207778878,29.69829599999999,29.07654
73,73,2013-04-18,31.639999,31.639999,31.02,31.254998999999998,29.07654,4186400,29.07654,4186400,-1.2168141977501377,1.424360270132003,29.437812666666655,29.239347
74,74,2013-04-19,31.24,31.535,31.215,31.43,29.239347,3590800,29.239347,3590800,0.6081946222791335,1.221716237815306,29.350981999999988,29.304474
75,75,2013-04-22,31.495001000000002,31.615,31.15,31.5,29.304474,2680400,29.304474,2680400,0.015872360188202494,0.9119661924474061,29.20523433333332,29.630074
76,76,2013-04-23,31.855,32.165001000000004,31.549999,31.85,29.630074,4000800,29.630074,4000800,-0.01569612305760165,1.361212633466491,29.206786999999988,29.592861
77,77,2013-04-24,31.83,32.235001000000004,31.705,31.809998999999998,29.592861,2715400,29.592861,2715400,-0.06283694627709897,0.9238744213444585,29.39129833333332,30.248720000000002
78,78,2013-04-25,31.98,32.584998999999996,31.885,32.514998999999996,30.248720000000002,3625200,30.248720000000002,3625200,1.6729174484052396,1.2334203256455516,29.50913633333332,30.290588
79,79,2013-04-26,32.474998,32.700001,32.375,32.560001,30.290588,2664400,30.290588,2664400,0.2617490538413594,0.9065224306658964,29.82388499999999,30.569678999999997
80,80,2013-04-29,32.625,32.985001000000004,32.599998,32.860001000000004,30.569678999999997,3665800,30.569678999999997,3665800,0.7203095785440736,1.2472338711661324,30.044056333333327,30.732473
81,81,2013-04-30,32.955002,33.060001,32.695,33.035,30.732473,4234800,30.732473,4234800,0.24274918872708987,1.4408276495210697,30.369662333333324,30.23012
82,82,2013-05-01,32.98,33.055,32.415001000000004,32.494999,30.23012,2661000,30.23012,2661000,-1.4705912674347998,0.9053656312873256,30.53091333333332,30.076624
83,83,2013-05-02,32.494999,32.634997999999996,32.119999,32.330002,30.076624,4737600,30.076624,4737600,-0.5077612096556754,1.611897863505011,30.51075733333332,30.560383
84,84,2013-05-03,32.639998999999996,32.994999,32.509997999999996,32.849998,30.560383,3578000,30.560383,3578000,0.6433793089270725,1.217361228390098,30.346405666666655,30.327803000000003
85,85,2013-05-06,32.875,32.970001,32.389998999999996,32.599998,30.327803000000003,2358600,30.327803000000003,2358600,-0.8365079847908765,0.802478533616793,30.289042333333324,30.932495
86,86,2013-05-07,32.720001,33.25,32.555,33.25,30.932495,3858000,30.932495,3858000,1.619801295238336,1.3126270595665173,30.321603333333325,30.760386999999998
87,87,2013-05-08,33.169998,33.244999,32.82,33.064999,30.760386999999998,3017400,30.760386999999998,3017400,-0.31654810470594363,1.0266254249704534,30.60689366666666,30.574327
88,88,2013-05-09,32.994999,33.299999,32.705002,32.865002000000004,30.574327,3853800,30.574327,3853800,-0.39399001042550696,1.311198072098871,30.673561666666657,30.630148
89,89,2013-05-10,32.965,33.060001,32.605,32.924999,30.630148,2777000,30.630148,2777000,-0.12134384953739943,0.9448329042032707,30.75573633333332,30.211508000000002
90,90,2013-05-13,32.91,32.91,32.41,32.474998,30.211508000000002,2803800,30.211508000000002,2803800,-1.3217927681555675,0.9539512051872994,30.65495399999999,30.574327
91,91,2013-05-14,32.5,33.09,32.474998,32.865002000000004,30.574327,3396200,30.574327,3396200,1.1230830769230893,1.1555064851476946,30.471994333333324,30.797594
92,92,2013-05-15,32.935001,33.110001000000004,32.595001,33.105,30.797594,3039600,30.797594,3039600,0.5161651581549888,1.034178644442298,30.471994333333324,30.178953000000003
93,93,2013-05-16,32.904999,33.055,32.334998999999996,32.439999,30.178953000000003,4098400,30.178953000000003,4098400,-1.413159137309186,1.3944195803336998,30.527809666666656,30.509210999999997
94,94,2013-05-17,32.584998999999996,32.84,32.450001,32.794998,30.509210999999997,3570200,30.509210999999997,3570200,0.6444652645224982,1.2147073945216122,30.51695799999999,30.290588
95,95,2013-05-20,32.52,32.75,32.314999,32.560001,30.290588,2939800,30.290588,2939800,0.12300430504304004,1.0002231803301316,30.495252666666655,30.778994
96,96,2013-05-21,32.619999,33.174999,32.470001,33.084998999999996,30.778994,2912200,30.778994,2912200,1.4255058683478081,0.9908326912570273,30.326250666666652,30.327803000000003
97,97,2013-05-22,33.150002,33.240002000000004,32.400002,32.599998,30.327803000000003,2255600,30.327803000000003,2255600,-1.659137154803192,0.7674343171483246,30.526264333333316,30.271976000000002
98,98,2013-05-23,32.619999,32.709998999999996,32.150002,32.540001000000004,30.271976000000002,2792800,30.271976000000002,2792800,-0.24524219022813654,0.9502086189625115,30.465794999999986,30.625497999999997
99,99,2013-05-24,32.66,33.084998999999996,32.16,32.919998,30.625497999999997,3653200,30.625497999999997,3653200,0.7960747091243204,1.2429469087631935,30.459590999999985,30.806908
100,100,2013-05-28,33.115002000000004,33.220001,32.924999,33.115002000000004,30.806908,2541200,30.806908,2541200,0.0,0.8646054649482721,30.40842566666665,30.295240000000003
101,101,2013-05-29,32.860001000000004,33.0,32.400002,32.564999,30.295240000000003,2861600,30.295240000000003,2861600,-0.8977540810178422,0.973616794623003,30.56812733333331,30.081265999999996
102,102,2013-05-30,32.68,32.855,32.314999,32.334998999999996,30.081265999999996,2269800,30.081265999999996,2269800,-1.055694614443095,0.7722656557294144,30.57588199999998,29.918460999999997
103,103,2013-05-31,32.18,32.91,31.855,32.16,29.918460999999997,5081200,29.918460999999997,5081200,-0.06215040397763558,1.7288026477629308,30.394471333333314,30.146387
104,104,2013-06-03,32.215,32.41,31.785,32.404999,30.146387,2640000,30.146387,2640000,0.589784261989735,0.8982206939490942,30.09832233333331,30.071965999999996
105,105,2013-06-04,32.349998,32.564999,32.125,32.325001,30.071965999999996,1922400,30.071965999999996,1922400,-0.07727048391161893,0.6540679780483859,30.04870466666664,29.746363
106,106,2013-06-05,32.32,32.485001000000004,31.780001000000002,31.975,29.746363,1670000,29.746363,1670000,-1.0674504950495014,0.568192635945071,30.045604666666645,29.611466999999998
107,107,2013-06-06,32.049999,32.080002,31.365,31.83,29.611466999999998,3393200,29.611466999999998,3393200,-0.68642435839078,1.1544857798136616,29.988238666666646,30.2551
108,108,2013-06-07,32.064999,32.474998,31.84,32.435001,30.2551,2376000,30.2551,2376000,1.153912401494226,0.8083986245541848,29.809931999999975,30.213114
109,109,2013-06-10,32.474998,32.599998,32.189999,32.389998999999996,30.213114,1930800,30.213114,1930800,-0.26173673667355846,0.6569259529836785,29.87097666666664,29.774703999999996
110,110,2013-06-11,32.005001,32.244999,31.745001000000002,31.92,29.774703999999996,1596000,29.774703999999996,1596000,-0.2655866187912268,0.5430152377055888,30.026560333333308,29.630121000000003
111,111,2013-06-12,32.115002000000004,32.185001,31.68,31.764999,29.630121000000003,1365000,29.630121000000003,1365000,-1.089842684736574,0.46442092698504306,30.08097266666664,30.474293
112,112,2013-06-13,32.099998,32.830002,31.959999,32.669998,30.474293,3429800,30.474293,3429800,1.7757010452150193,1.1669383848888648,29.872646333333307,30.250427000000002
113,113,2013-06-14,32.669998,32.974998,32.110001000000004,32.43,30.250427000000002,2738800,30.250427000000002,2738800,-0.7346128395845017,0.9318359229499164,29.959705999999972,30.101184999999997
114,114,2013-06-17,32.705002,32.705002,31.99,32.27,30.101184999999997,1943400,30.101184999999997,1943400,-1.330077888391498,0.6612129153866173,30.118280333333306,30.460306
115,115,2013-06-18,32.18,32.724998,32.169998,32.654999,30.460306,1625800,30.460306,1625800,1.4760689869484054,0.5531542440236505,30.27530166666664,29.96126
116,116,2013-06-19,32.575001,32.860001000000004,32.07,32.119999,29.96126,1645600,29.96126,1645600,-1.396782766023554,0.5598908992282687,30.270639333333307,29.569489
117,117,2013-06-20,31.875,31.934998999999998,31.514999,31.700001,29.569489,2320800,29.569489,2320800,-0.5490164705882342,0.7896176464079765,30.174250333333305,29.75605
118,118,2013-06-21,31.93,32.095001,31.469998999999998,31.9,29.75605,4468200,29.75605,4468200,-0.09395552771688423,1.520238524508842,29.997018333333305,29.518187
119,119,2013-06-24,31.764999,31.924999,31.325001,31.645,29.518187,2410200,29.518187,2410200,-0.37777114364146513,0.8200346653621617,29.762266333333304,29.770042
120,120,2013-06-25,31.945,32.185001,31.5,31.915001,29.770042,2501600,29.770042,2501600,-0.09390827985600285,0.8511321545390357,29.614575333333306,29.718739000000003
121,121,2013-06-26,32.09,32.360001000000004,31.855,31.860001,29.718739000000003,2247000,29.718739000000003,2247000,-0.7167310688688155,0.7645082951907631,29.681426333333306,30.22245
122,122,2013-06-27,32.055,32.615002000000004,32.055,32.400002,30.22245,2249000,30.22245,2249000,1.0762813913586053,0.7651887654134518,29.668989333333304,30.227106
123,123,2013-06-28,32.215,32.865002000000004,32.215,32.404999,30.227106,4223600,30.227106,4223600,0.589784261989735,1.437017016274013,29.90374366666664,30.502281
124,124,2013-07-01,32.650002,32.965,32.575001,32.700001,30.502281,2756000,30.502281,2756000,0.15313628464708726,0.9376879668650393,30.0560983333333,30.525603999999998
125,125,2013-07-02,32.75,32.970001,32.57,32.724998,30.525603999999998,1699200,30.525603999999998,1699200,-0.07634198473282637,0.578127501196326,30.317278999999967,30.49762
126,126,2013-07-03,32.395,32.794998,32.32,32.695,30.49762,960800,30.49762,960800,0.9260688377835996,0.3268978949796552,30.4183303333333,30.838093
127,127,2013-07-05,32.990002000000004,33.279999,32.535,33.060001,30.838093,1498800,30.838093,1498800,0.21218246667579982,0.5099443848829176,30.508501666666632,31.015318
128,128,2013-07-08,33.255001,33.584998999999996,33.055,33.25,31.015318,2562800,31.015318,2562800,-0.015038339647020407,0.8719545433533101,30.620438999999966,30.991996999999998
129,129,2013-07-09,33.465,33.68,33.215,33.224998,30.991996999999998,2697000,30.991996999999998,2697000,-0.7171731659943344,0.9176140952957224,30.78367699999997,31.248518
130,130,2013-07-10,33.07,33.599998,33.07,33.5,31.248518,2508600,31.248518,2508600,1.3002721499848797,0.8535138003184461,30.948469333333303,31.360443
131,131,2013-07-11,33.735001000000004,33.77,33.439999,33.619999,31.360443,2498600,31.360443,2498600,-0.34089816686237545,0.8501114492050026,31.085277666666638,31.271841
132,132,2013-07-12,33.625,33.884997999999996,33.349998,33.525002,31.271841,3087000,31.271841,3087000,-0.29739182156133637,1.0503057887200205,31.2003193333333,31.099268
133,133,2013-07-15,33.599998,33.665001000000004,33.314999,33.34,31.099268,2241000,31.099268,2241000,-0.7738036174882985,0.7624668845226971,31.293600666666634,30.884726
134,134,2013-07-16,33.400002,33.619999,33.110001000000004,33.110001000000004,30.884726,2181200,30.884726,2181200,-0.8682664150738573,0.7421208248643046,31.24385066666663,30.810098999999997
135,135,2013-07-17,33.244999,33.439999,32.860001000000004,33.029999,30.810098999999997,2429600,30.810098999999997,2429600,-0.6467138110005761,0.8266352265222422,31.085278333333296,31.04797
136,136,2013-07-18,33.185001,33.439999,33.029999,33.285,31.04797,3895600,31.04797,3895600,0.30133794481427567,1.3254198997530648,30.931364333333295,31.150568
137,137,2013-07-19,33.5,33.540001000000004,33.209998999999996,33.395,31.150568,3281800,31.150568,3281800,-0.3134328358208862,1.1165835884099005,30.91426499999996,31.477051
138,138,2013-07-22,33.779999,33.779999,33.235001000000004,33.744999,31.477051,2953000,31.477051,2953000,-0.10361160756694099,1.004714283799877,31.00287899999996,31.271841
139,139,2013-07-23,33.674999,33.735001000000004,33.334998999999996,33.525002,31.271841,2706000,31.271841,2706000,-0.4454254029821918,0.9206762112978216,31.225196333333297,31.075943
140,140,2013-07-24,33.625,33.715,33.169998,33.314999,31.075943,1596000,31.075943,1596000,-0.9219360594795531,0.5430152377055888,31.299819999999965,31.327796999999997
141,141,2013-07-25,33.134997999999996,33.700001,33.134997999999996,33.584998999999996,31.327796999999997,2400800,31.327796999999997,2400800,1.358083679377317,0.8168364553155247,31.274944999999963,31.313812
142,142,2013-07-26,33.459998999999996,33.605,33.150002,33.57,31.313812,1478000,31.313812,1478000,0.3287537456292333,0.502867494566955,31.22519366666663,31.290495
143,143,2013-07-29,33.369999,33.605,33.209998999999996,33.544998,31.290495,1433800,31.290495,1433800,0.5244201535636835,0.4878291026455346,31.239183999999966,31.332462
144,144,2013-07-30,33.549999,33.875,33.459998999999996,33.59,31.332462,1929400,31.332462,1929400,0.11922802143750802,0.6564496238277964,31.3107013333333,31.477051
145,145,2013-07-31,33.654999,33.970001,33.564999,33.744999,31.477051,2111400,31.477051,2111400,0.26741941070924835,0.7183724140924688,31.312256333333295,32.27459
146,146,2013-08-01,33.950001,34.68,33.924999,34.599998,32.27459,2156600,32.27459,2156600,1.914571372177571,0.7337510411252336,31.366669333333295,32.148659
147,147,2013-08-02,34.450001,34.59,34.220001,34.465,32.148659,2872200,32.148659,2872200,0.04353846027465454,0.9772232868032532,31.694700999999963,32.092690000000005
148,148,2013-08-05,34.330002,34.59,34.259997999999996,34.404999,32.092690000000005,1491600,32.092690000000005,1491600,0.21845906096945814,0.5074946920812382,31.966766666666633,31.59832
149,149,2013-08-06,34.215,34.240002000000004,33.669998,33.875,31.59832,4569600,31.59832,4569600,-0.9937162063422574,1.5547383647991595,32.17197966666664,31.192551
150,150,2013-08-07,33.84,33.869999,33.355,33.439999,31.192551,3647000,31.192551,3647000,-1.1820360520094655,1.2408374510728586,31.946556333333294,31.309145
151,151,2013-08-08,33.779999,33.779999,33.445,33.564999,31.309145,2800600,31.309145,2800600,-0.6364713036255458,0.9528624528309975,31.627853666666624,31.253183
152,152,2013-08-09,33.435001,33.59,33.25,33.505001,31.253183,1711600,31.253183,1711600,0.20936144132312212,0.582346416576996,31.366671999999955,31.58432
153,153,2013-08-12,33.375,33.93,33.345001,33.860001000000004,31.58432,2270200,31.58432,2270200,1.4531865168539446,0.7724017497739522,31.25162633333329,31.644949
154,154,2013-08-13,33.880001,34.110001000000004,33.735001000000004,33.924999,31.644949,2444400,31.644949,2444400,0.13281581662290876,0.8316707061701386,31.38221599999996,31.080609999999997
155,155,2013-08-14,33.695,33.695,33.154999,33.32,31.080609999999997,3131200,31.080609999999997,3131200,-1.112924766285799,1.0653441806414408,31.494150666666627,30.264418
156,156,2013-08-15,33.0,33.0,32.325001,32.445,30.264418,4364800,30.264418,4364800,-1.6818181818181808,1.4850582139958357,31.436626333333294,30.203793
157,157,2013-08-16,32.380001,32.709998999999996,32.334998999999996,32.380001,30.203793,3871600,30.203793,3871600,0.0,1.3172542570808004,30.996658999999962,30.399675
158,158,2013-08-19,32.830002,33.055,32.549999,32.59,30.399675,4251800,30.399675,4251800,-0.7310447315842288,1.4466116464139238,30.51627366666663,31.425745000000003
159,159,2013-08-20,33.150002,33.860001000000004,33.125,33.689999,31.425745000000003,6365400,31.425745000000003,6365400,1.6289501279668086,2.16573257775135,30.2892953333333,31.509690999999997
160,160,2013-08-21,33.52,33.965,33.264998999999996,33.779999,31.509690999999997,5320200,31.509690999999997,5320200,0.7756533412887632,1.8101188393742316,30.676404333333306,31.957435999999998
161,161,2013-08-22,33.709998999999996,35.09,33.654999,34.259997999999996,31.957435999999998,4709000,31.957435999999998,4709000,1.6315604162432626,1.6021671393205623,31.11170366666664,32.582413
162,162,2013-08-23,35.384997999999996,35.43,34.595001,34.93,32.582413,7329600,32.582413,7329600,-1.285850009091413,2.493787272109576,31.630957333333303,32.209274
163,163,2013-08-26,35.0,35.0,34.485001000000004,34.529999,32.209274,3747800,32.209274,3747800,-1.3428600000000097,1.2751331502963694,32.0165133333333,31.588984000000004
164,164,2013-08-27,34.244999,34.299999,33.865002000000004,33.865002000000004,31.588984000000004,3419600,31.588984000000004,3419600,-1.1096423159480773,1.1634679867531525,32.24970766666664,31.607637
