,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
104,104,2013-06-03,69.18,70.480003,68.160004,69.709999,49.894073,1451300,49.894073,1451300,0.766115929459366,1.0090919232375444,49.283294333333394,48.841927
105,105,2013-06-04,69.550003,69.68,68.129997,68.239998,48.841927,1528000,48.841927,1528000,-1.8835441315509416,1.0624215935416301,49.55051000000005,48.233546999999994
106,106,2013-06-05,68.050003,68.209999,67.230003,67.389999,48.233546999999994,1025700,48.233546999999994,1025700,-0.9698809271176677,0.7131713537275196,49.345331666666716,48.677310999999996
107,107,2013-06-06,67.480003,68.110001,67.089996,68.010002,48.677310999999996,890600,48.677310999999996,890600,0.7854163847621698,0.6192360413666071,48.98984900000005,48.806149
108,108,2013-06-07,68.269997,68.980003,67.489998,68.190002,48.806149,1107000,48.806149,1107000,-0.11717445952135709,0.7696994136456705,48.58426166666672,49.793869
109,109,2013-06-10,69.290001,69.879997,68.75,69.57,49.793869,1607700,49.793869,1607700,0.40409726650168387,1.1178371701157583,48.572335666666724,49.142548
110,110,2013-06-11,69.120003,69.540001,68.639999,68.660004,49.142548,792200,49.142548,792200,-0.6655077836151082,0.5508183157092142,49.09244300000006,48.462585
111,111,2013-06-12,69.050003,69.230003,67.300003,67.709999,48.462585,1107600,48.462585,1107600,-1.940628445736646,0.770116594899679,49.24752200000006,49.299995
112,112,2013-06-13,67.68,68.93,67.18,68.879997,49.299995,950100,49.299995,950100,1.7730452127659515,0.6606065157224494,49.133000666666724,49.006541999999996
113,113,2013-06-14,68.699997,69.370003,68.410004,68.470001,49.006541999999996,937600,49.006541999999996,937600,-0.33478312961207246,0.6519152395972725,48.968376000000056,49.113918
114,114,2013-06-17,68.66999799999999,69.75,68.209999,68.620003,49.113918,1104000,49.113918,1104000,-0.07280472033797872,0.7676135073756281,48.923040666666715,49.507565
115,115,2013-06-18,68.57,69.559998,68.16999799999999,69.16999799999999,49.507565,853500,49.507565,853500,0.8750153128190161,0.5934403338270821,49.140151666666725,48.849087
116,116,2013-06-19,69.220001,70.099998,68.25,68.25,48.849087,1089200,48.849087,1089200,-1.4013305200616746,0.7573230364434186,49.209341666666724,47.503498
117,117,2013-06-20,67.839996,68.099998,66.25,66.370003,47.503498,1328200,47.503498,1328200,-2.1668530169135067,0.9235002359568018,49.15685666666673,48.763187
118,118,2013-06-21,66.639999,68.41999799999999,66.309998,68.129997,48.763187,1969200,48.763187,1969200,2.2358913900944084,1.3691888756558757,48.62005000000007,48.748878000000005
119,119,2013-06-24,67.550003,68.540001,66.900002,68.110001,48.748878000000005,1257800,48.748878000000005,1257800,0.8290125464539108,0.8745509688198052,48.37192400000007,49.500415999999994
120,120,2013-06-25,68.599998,69.589996,68.110001,69.160004,49.500415999999994,1179400,49.500415999999994,1179400,0.816335300767795,0.8200392849626954,48.33852100000007,50.302036
121,121,2013-06-26,69.470001,70.519997,69.18,70.279999,50.302036,1032100,50.302036,1032100,1.1659680269761437,0.7176212871036103,49.0041603333334,50.137413
122,122,2013-06-27,70.389999,71.589996,69.910004,70.050003,50.137413,1333700,50.137413,1333700,-0.48301748093503916,0.9273243974518797,49.51711000000006,49.872593
123,123,2013-06-28,69.900002,70.110001,69.260002,69.68,49.872593,1320400,49.872593,1320400,-0.31473818841949935,0.9180768796546913,49.979955000000054,49.629238
124,124,2013-07-01,69.940002,70.0,68.839996,69.339996,49.629238,1236700,49.629238,1236700,-0.8578867355480022,0.8598800947205065,50.104014000000056,49.636398
125,125,2013-07-02,69.300003,70.18,69.040001,69.349998,49.636398,1264600,49.636398,1264600,0.07214285401978347,0.8792790230319014,49.87974800000006,49.59346
126,126,2013-07-03,69.059998,69.629997,68.870003,69.290001,49.59346,628100,49.59346,628100,0.33304808378362627,0.43671924273789126,49.71274300000005,48.713093
127,127,2013-07-05,69.239998,69.290001,67.43,68.059998,48.713093,862800,48.713093,862800,-1.7042172647087697,0.5999066432642136,49.61969866666672,49.350109
128,128,2013-07-08,68.290001,69.110001,68.040001,68.949997,49.350109,870500,49.350109,870500,0.9664606682316383,0.6052604693573227,49.31431700000005,49.486095
129,129,2013-07-09,69.370003,69.709999,68.349998,69.139999,49.486095,1803900,49.486095,1803900,-0.33156117926071577,1.2542554401765358,49.218887333333385,49.886913
130,130,2013-07-10,69.129997,70.010002,68.75,69.699997,49.886913,870300,49.886913,870300,0.8245335234138562,0.6051214089393199,49.183099000000055,51.039234
131,131,2013-07-11,70.32,71.32,70.300003,71.309998,51.039234,987000,51.039234,987000,1.4078469852104665,0.6862631628439718,49.57437233333339,50.738617
132,132,2013-07-12,71.290001,71.290001,70.43,70.889999,50.738617,729700,50.738617,729700,-0.5610913092847349,0.5073619350833295,50.13741400000006,51.246815000000005
133,133,2013-07-15,70.980003,71.970001,70.790001,71.599998,51.246815000000005,1085600,51.246815000000005,1085600,0.8734784077143571,0.7548199489193675,50.55492133333339,50.831676
134,134,2013-07-16,71.440002,71.720001,70.639999,71.019997,50.831676,860100,50.831676,860100,-0.5879129174716474,0.5980293276211754,51.00822200000005,50.5597
135,135,2013-07-17,71.41999799999999,71.519997,70.449997,70.639999,50.5597,637500,50.5597,637500,-1.0921296861419536,0.44325508238402433,50.93903600000005,51.368481
136,136,2013-07-18,70.870003,71.800003,70.870003,71.769997,51.368481,992300,51.368481,992300,1.2699223393570431,0.6899482639210468,50.87939700000005,51.468693
137,137,2013-07-19,71.720001,72.190002,71.260002,71.910004,51.468693,1033800,51.468693,1033800,0.2649233091895863,0.7188033006566343,50.919952333333384,51.783604
138,138,2013-07-22,71.940002,72.58000200000001,71.900002,72.349998,51.783604,919900,51.783604,919900,0.5699138012256275,0.6396083926040219,51.13229133333338,51.769302
139,139,2013-07-23,72.290001,72.599998,71.550003,72.33000200000001,51.769302,949700,51.769302,949700,0.05533407033706325,0.6603283948864438,51.54025933333338,50.402229
140,140,2013-07-24,72.16999799999999,72.16999799999999,70.019997,70.41999799999999,50.402229,1243600,50.402229,1243600,-2.424830329079405,0.8646776791416042,51.673866333333386,50.166046
141,141,2013-07-25,70.160004,70.589996,69.489998,70.089996,50.166046,5862800,50.166046,5862800,-0.09978334664861392,4.076417093334993,51.318378333333385,50.194683000000005
142,142,2013-07-26,70.019997,70.32,69.489998,70.129997,50.194683000000005,5783700,50.194683000000005,5783700,0.15709797873884432,4.021418698014873,50.779192333333384,50.480971999999994
143,143,2013-07-29,70.040001,70.879997,70.040001,70.529999,50.480971999999994,3703900,50.480971999999994,3703900,0.699597362941214,2.5753294112034317,50.25431933333338,49.815334
144,144,2013-07-30,70.760002,71.769997,69.099998,69.599998,49.815334,2334200,49.815334,2334200,-1.6393498688708357,1.6229741385110426,50.28056700000005,48.312290000000004
145,145,2013-07-31,69.379997,69.849998,67.339996,67.5,48.312290000000004,2311700,48.312290000000004,2311700,-2.709710408318413,1.607329841485724,50.16366300000005,48.591423
146,146,2013-08-01,67.760002,68.199997,67.379997,67.889999,48.591423,1326200,48.591423,1326200,0.19184916789111522,0.9221096317767735,49.536198666666714,48.806149
147,147,2013-08-02,67.91999799999999,68.269997,67.739998,68.190002,48.806149,920100,48.806149,920100,0.3975324027542144,0.6397474530220247,48.906349000000056,48.333752000000004
148,148,2013-08-05,68.110001,68.16999799999999,67.480003,67.529999,48.333752000000004,1138800,48.333752000000004,1138800,-0.851566570965097,0.7918100201081206,48.56995400000005,48.449696
149,149,2013-08-06,66.550003,67.050003,66.470001,66.860001,48.449696,2138200,48.449696,2138200,0.4658121503014705,1.486694928868268,48.577108000000045,49.833782
150,150,2013-08-07,66.75,69.099998,66.5,68.769997,49.833782,2144100,49.833782,2144100,3.0262127340824025,1.4907972111993515,48.52986566666672,50.116394
151,151,2013-08-08,68.769997,69.690002,68.519997,69.160004,50.116394,1402300,50.116394,1402300,0.5671179540694136,0.9750221208268507,48.87241000000006,48.478683000000004
152,152,2013-08-09,69.160004,70.050003,66.5,66.900002,48.478683000000004,3560400,48.478683000000004,3560400,-3.267787549578511,2.4755535612864006,49.46662400000006,47.927952000000005
153,153,2013-08-12,66.769997,66.889999,65.58000200000001,66.139999,47.927952000000005,1712400,47.927952000000005,1712400,-0.9435345638850342,1.1906352989402404,49.476286333333384,47.616347999999995
154,154,2013-08-13,66.08000200000001,66.550003,65.529999,65.709999,47.616347999999995,1546000,47.616347999999995,1546000,-0.5599318837793182,1.0749370311618849,48.84100966666673,47.993176
155,155,2013-08-14,66.489998,66.489998,65.300003,66.230003,47.993176,1535300,47.993176,1535300,-0.391028737886266,1.0674972987987335,48.00766100000006,47.652603000000006
156,156,2013-08-15,65.43,66.150002,65.43,65.760002,47.652603000000006,1667300,47.652603000000006,1667300,0.5043588567935093,1.159277174680602,47.8458253333334,46.804756
157,157,2013-08-16,65.720001,65.720001,64.290001,64.589996,46.804756,2988100,46.804756,2988100,-1.7194232848535669,2.077632175171299,47.754042333333395,46.04388
158,158,2013-08-19,64.58000200000001,64.779999,63.369999,63.540001000000004,46.04388,1361000,46.04388,1361000,-1.6104071969523996,0.9463061445092661,47.483511666666736,46.369972
159,159,2013-08-20,63.560001,64.57,63.549999,63.990002000000004,46.369972,1260500,46.369972,1260500,0.6765276797273875,0.8764282844628434,46.8337463333334,45.616347999999995
160,160,2013-08-21,63.849998,63.849998,62.919998,62.950001,45.616347999999995,1327700,45.616347999999995,1327700,-1.4095489869866542,0.9231525849117947,46.40620266666673,45.898952
161,161,2013-08-22,62.990002000000004,63.810001,62.75,63.34,45.898952,941300,45.898952,941300,0.5556405602273188,0.6544878573303249,46.010066666666724,46.33374
162,162,2013-08-23,63.549999,64.349998,63.459998999999996,63.939999,46.33374,740900,46.33374,740900,0.6136900175246275,0.515149318491488,45.961757333333395,45.7033
163,163,2013-08-26,63.900002,64.150002,62.869999,63.07,45.7033,1270100,45.7033,1270100,-1.2989076275772267,0.8831031845269793,45.949680000000065,45.333725
164,164,2013-08-27,62.48,63.330002,62.25,62.560001,45.333725,1822200,45.333725,1822200,0.12804257362356414,1.2669794684237947,45.978664000000066,45.152565
165,165,2013-08-28,62.59,62.869999,61.880001,62.310001,45.152565,1462100,45.152565,1462100,-0.4473542099376956,1.0166011858096973,45.79025500000006,45.667072
166,166,2013-08-29,62.709998999999996,63.209998999999996,62.310001,63.02,45.667072,1626300,45.667072,1626300,0.4943406234147873,1.1307697889900217,45.39653000000006,45.819241
167,167,2013-08-30,63.310001,63.779999,63.009997999999996,63.23,45.819241,1206800,45.819241,1206800,-0.12636392155483125,0.8390905622290833,45.38445400000006,45.319233000000004
