,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
16,16,2013-01-25,49.900002,50.290001000000004,49.720001,50.259997999999996,37.48114,529500,37.48114,529500,0.7214348408242455,0.6728002721837627,37.16294633333334,37.503513
17,17,2013-01-28,50.27,50.48,49.91,50.290001000000004,37.503513,720000,37.503513,720000,0.0397871493932775,0.9148558941875526,37.25989666666667,37.615372
18,18,2013-01-29,50.279999,50.650002,50.169998,50.439999,37.615372,508700,37.615372,508700,0.3182179856447565,0.6463711019072333,37.331988,37.287239
19,19,2013-01-30,50.57,50.57,49.900002,50.0,37.287239,473200,37.287239,473200,-1.1271504844769633,0.6012636237910416,37.53334166666667,37.160469
20,20,2013-01-31,50.049999,50.080002,49.310001,49.830002,37.160469,634000,37.160469,634000,-0.439554454336751,0.805581440159595,37.468708,37.592995
21,21,2013-02-01,50.259997999999996,50.490002000000004,49.84,50.41,37.592995,563800,37.592995,563800,0.2984520612197411,0.7163829904763086,37.35436000000001,37.734691999999995
22,22,2013-02-04,50.139998999999996,50.700001,50.139998999999996,50.599998,37.734691999999995,529400,37.734691999999995,529400,0.9174292165422728,0.6726732088651255,37.346901,37.831646
23,23,2013-02-05,50.84,50.84,50.459998999999996,50.73,37.831646,465500,37.831646,465500,-0.21636506687648807,0.5914797482559803,37.496052,38.018063
24,24,2013-02-06,50.529999,50.98,50.27,50.98,38.018063,445800,38.018063,445800,0.8905620599755016,0.5664482744844597,37.719777666666666,37.921124
25,25,2013-02-07,50.970001,51.200001,50.740002000000004,50.849998,37.921124,520200,37.921124,520200,-0.2354384886121624,0.6609833835505068,37.861467,38.338745
26,26,2013-02-08,51.0,51.41,50.830002,51.41,38.338745,375000,38.338745,375000,0.8039215686274442,0.47648744488935035,37.923610999999994,38.529137
27,27,2013-02-11,50.959998999999996,51.400002,50.959998999999996,51.200001,38.529137,408000,38.529137,408000,0.4709615477033351,0.5184183400396132,38.092644,38.792507
28,28,2013-02-12,51.18,51.610001000000004,51.139998999999996,51.549999,38.792507,579000,38.792507,579000,0.7229366940211019,0.7356966149091569,38.26300199999999,38.807571
29,29,2013-02-13,51.720001,51.93,51.439999,51.57,38.807571,403100,38.807571,403100,-0.29002512973656586,0.5121922374263923,38.553462999999994,38.822617
30,30,2013-02-14,51.560001,51.709998999999996,51.310001,51.59,38.822617,277700,38.822617,277700,0.058182698638822104,0.35285483585539357,38.70973833333333,38.905388
31,31,2013-02-15,51.669998,51.889998999999996,51.490002000000004,51.700001,38.905388,421000,38.905388,421000,0.05806657859750772,0.534936571462444,38.80756499999999,39.116096
32,32,2013-02-19,51.77,51.98,51.639998999999996,51.98,39.116096,574100,39.116096,574100,0.4056403322387362,0.7294705122959361,38.845192,38.988167
33,33,2013-02-20,51.849998,52.380001,51.810001,51.810001,38.988167,499900,38.988167,499900,-0.07713982939787117,0.6351895298671633,38.94803366666667,38.295845
34,34,2013-02-21,51.73,51.799999,50.830002,50.889998999999996,38.295845,430300,38.295845,430300,-1.6238179006379294,0.5467534600956999,39.003217,38.762417
35,35,2013-02-22,51.189999,51.610001000000004,51.049999,51.509997999999996,38.762417,320200,38.762417,320200,0.6251201528642258,0.4068567462761866,38.800036,37.897018
36,36,2013-02-25,51.75,51.810001,50.360001000000004,50.360001000000004,37.897018,513200,37.897018,513200,-2.6859884057970937,0.6520889512459056,38.682143,38.363583
37,37,2013-02-26,50.599998,51.060001,50.279999,50.98,38.363583,561800,38.363583,561800,0.7509921245451383,0.7138417241035654,38.318426666666674,38.739838
38,38,2013-02-27,50.98,51.990002000000004,50.959998999999996,51.48,38.739838,553900,38.739838,553900,0.9807767752059632,0.7038037219312298,38.34100600000001,39.040855
39,39,2013-02-28,51.5,52.049999,51.43,51.880001,39.040855,1123900,39.040855,1123900,0.7378660194174759,1.4280646381630422,38.333479666666676,39.033325
40,40,2013-03-01,51.66,52.169998,51.23,51.869999,39.033325,757400,39.033325,757400,0.40650212930701396,0.9623775753578505,38.714758666666675,39.417114
41,41,2013-03-04,51.799999,52.509997999999996,51.75,52.380001,39.417114,398500,39.417114,398500,1.119695002310715,0.506347324769083,38.938006,40.086857
42,42,2013-03-05,52.549999,53.299999,52.279999,53.27,40.086857,456000,40.086857,456000,1.3701256207445474,0.57940873298545,39.16376466666667,40.214779
43,43,2013-03-06,53.279999,53.490002000000004,52.91,53.439999,40.214779,457100,40.214779,457100,0.30030030593657425,0.5808064294904588,39.51243200000001,40.0718
44,44,2013-03-07,53.360001000000004,53.5,53.040001000000004,53.25,40.0718,497600,40.0718,497600,-0.2061487967363494,0.6322670735385086,39.90625000000001,39.958923
45,45,2013-03-08,53.450001,53.549999,53.0,53.099998,39.958923,382500,39.958923,382500,-0.6548231870005033,0.48601719378713737,40.124478666666676,39.695526
46,46,2013-03-11,53.060001,53.110001000000004,52.630001,52.75,39.695526,890500,39.695526,890500,-0.5842461254382558,1.1314988524639107,40.08183400000001,39.590195
47,47,2013-03-12,52.790001000000004,52.84,52.400002,52.610001000000004,39.590195,467400,39.590195,467400,-0.34097366279648245,0.5938939513100863,39.90874966666667,39.657917
48,48,2013-03-13,52.68,52.869999,52.34,52.700001,39.657917,819100,39.657917,819100,0.03796697038724488,1.0407756429569783,39.74821466666668,39.846053999999995
49,49,2013-03-14,52.790001000000004,53.18,52.77,52.950001,39.846053999999995,310000,39.846053999999995,310000,0.30308770026353393,0.3938962877751963,39.64787933333334,39.665440000000004
50,50,2013-03-15,52.740002000000004,52.860001000000004,52.419998,52.709998999999996,39.665440000000004,740400,39.665440000000004,740400,-0.05688850751277517,0.9407768111895333,39.698055333333336,39.635338
51,51,2013-03-18,52.389998999999996,52.82,52.279999,52.669998,39.635338,562000,39.635338,562000,0.534451241352388,0.7140958507408397,39.72313700000001,39.514927
52,52,2013-03-19,52.73,52.860001000000004,52.200001,52.509997999999996,39.514927,417500,39.514927,417500,-0.4172235918831802,0.5304893553101434,39.71561066666667,39.356911
53,53,2013-03-20,52.68,52.790001000000004,52.0,52.299999,39.356911,1586400,39.356911,1586400,-0.7213382687927108,2.015732486859908,39.60523500000001,39.161243
54,54,2013-03-21,52.240002000000004,52.619999,52.009997999999996,52.040001000000004,39.161243,802800,39.161243,802800,-0.38285029162135237,1.0200643220191212,39.502392,39.394527000000004
55,55,2013-03-22,52.310001,52.540001000000004,52.040001000000004,52.349998,39.394527000000004,610300,39.394527000000004,610300,0.0764614781789043,0.7754674336425881,39.344360333333334,39.1763
56,56,2013-03-25,52.68,52.790001000000004,52.029999,52.060001,39.1763,695300,39.1763,695300,-1.176915337889142,0.8834712544841741,39.304227000000004,39.364441
57,57,2013-03-26,52.34,52.450001,52.130001,52.310001,39.364441,686500,39.364441,686500,-0.05731562858235319,0.872289682444104,39.24402333333334,39.417114
58,58,2013-03-27,52.029999,52.419998,51.939999,52.380001,39.417114,413200,39.417114,413200,0.6726926902305025,0.5250256326087455,39.31175600000001,39.815945
59,59,2013-03-28,52.470001,52.93,52.32,52.91,39.815945,575100,39.815945,575100,0.8385725016471662,0.7307411454823077,39.31928500000001,39.838512
60,60,2013-04-01,52.759997999999996,52.950001,52.27,52.939999,39.838512,357600,39.838512,357600,0.34116945948330835,0.4543784274464845,39.532500000000006,39.635338
61,61,2013-04-02,53.049999,53.25,52.540001000000004,52.669998,39.635338,389000,39.635338,389000,-0.7163072708069232,0.4942763094985528,39.69052366666668,39.552559
62,62,2013-04-03,52.810001,52.900002,52.5,52.560001,39.552559,526400,39.552559,526400,-0.4733951813407464,0.6688613093060107,39.76326500000001,39.913773
63,63,2013-04-04,52.650002,53.07,52.57,53.040001000000004,39.913773,616400,39.913773,616400,0.7407388132672874,0.7832182960794548,39.67546966666668,39.815945
64,64,2013-04-05,52.34,52.959998999999996,52.240002000000004,52.91,39.815945,712400,39.815945,712400,1.0890332441727038,0.9051990819711285,39.70055666666667,40.274986
65,65,2013-04-08,52.91,53.59,52.73,53.52,40.274986,458300,40.274986,458300,1.1529011529011652,0.5823311893141047,39.76075900000001,40.297565000000006
66,66,2013-04-09,53.490002000000004,53.869999,53.049999,53.549999,40.297565000000006,308600,40.297565000000006,308600,0.11216488643989138,0.392117401314276,40.00156800000001,40.726501
67,67,2013-04-10,53.709998999999996,54.119999,53.599998,54.119999,40.726501,398500,40.726501,398500,0.763358792838562,0.506347324769083,40.12949866666668,40.801758
68,68,2013-04-11,53.98,54.549999,53.98,54.220001,40.801758,411300,40.801758,411300,0.4446109670248362,0.5226114295546395,40.43301733333334,41.275837
69,69,2013-04-12,54.16,54.849998,54.099998,54.849998,41.275837,361200,41.275837,361200,1.273999261447568,0.45895270691742224,40.60860800000001,40.0718
70,70,2013-04-15,54.43,54.580002,53.220001,53.25,40.0718,491600,40.0718,491600,-2.167922101782105,0.624643274420279,40.93469866666668,40.876995
71,71,2013-04-16,53.639998999999996,54.360001000000004,53.09,54.32,40.876995,457100,40.876995,457100,1.2677125515979304,0.5808064294904588,40.716465000000014,39.921299
72,72,2013-04-17,53.91,54.07,52.779999,53.049999,39.921299,469400,39.921299,469400,-1.595253199777401,0.5964352176828295,40.74154400000001,39.966442
73,73,2013-04-18,53.150002,53.259997999999996,52.650002,53.110001000000004,39.966442,390900,39.966442,390900,-0.0752605804229257,0.4966905125526588,40.29003133333335,40.726501
74,74,2013-04-19,53.139998999999996,54.139998999999996,52.950001,54.119999,40.726501,334000,40.726501,334000,1.8441852059500492,0.4243914842481147,40.25491200000002,40.470646
75,75,2013-04-22,54.240002000000004,54.240002000000004,53.439999,53.779999,40.470646,329400,40.470646,329400,-0.8480880955719866,0.4185465715908053,40.20474733333336,40.50827
76,76,2013-04-23,54.080002,54.080002,53.48,53.830002,40.50827,287100,40.50827,287100,-0.4622780894127925,0.36479878780728664,40.38786300000003,40.786697
77,77,2013-04-24,53.93,54.27,53.709998999999996,54.200001,40.786697,279900,40.786697,279900,0.5006508436862611,0.3556502288654111,40.56847233333337,41.050087
78,78,2013-04-25,54.240002000000004,54.689999,53.73,54.549999,41.050087,290400,41.050087,290400,0.5715283712563204,0.3689918773223129,40.5885376666667,41.193054
79,79,2013-04-26,54.439999,54.790001000000004,54.290001000000004,54.740002000000004,41.193054,379900,41.193054,379900,0.5510709138697887,0.48271354750257117,40.7816846666667,41.622009000000006
80,80,2013-04-29,54.849998,55.310001,54.689999,55.310001,41.622009000000006,284100,41.622009000000006,284100,0.8386563660403422,0.3609868882481718,41.009946000000035,42.336890999999994
81,81,2013-04-30,55.189999,56.259997999999996,54.970001,56.259997999999996,42.336890999999994,677700,42.336890999999994,677700,1.9387552444057765,0.8611081104040339,41.288383333333364,41.923012
82,82,2013-05-01,56.0,56.130001,55.509997999999996,55.709998999999996,41.923012,688900,41.923012,688900,-0.5178589285714352,0.8753392020913958,41.71731800000003,42.577702
83,83,2013-05-02,55.77,56.810001,55.73,56.580002,42.577702,554100,42.577702,554100,1.4523973462434951,0.7040578485685041,41.96063733333336,43.232388
84,84,2013-05-03,56.990002000000004,57.470001,56.830002,57.450001,43.232388,391200,43.232388,391200,0.8071573677081048,0.4970717025085703,42.2792016666667,43.608662
85,85,2013-05-06,57.32,58.060001,57.279999,57.950001,43.608662,338500,43.608662,338500,1.0990945568736916,0.4301093335867869,42.5777006666667,43.909664
86,86,2013-05-07,57.98,58.5,57.650002,58.349998,43.909664,397100,43.909664,397100,0.6381476371162513,0.5045684383081627,43.139584000000035,44.549313
87,87,2013-05-08,58.279999,59.23,57.830002,59.200001,44.549313,469900,44.549313,469900,1.5785895946909743,0.5970705342760153,43.58357133333336,43.93977
88,88,2013-05-09,59.349998,59.349998,58.290001000000004,58.389998999999996,43.93977,496800,43.93977,496800,-1.6175215372374627,0.6312505669894113,44.022546333333345,43.80431
89,89,2013-05-10,58.59,58.650002,58.16,58.209998999999996,43.80431,369300,43.80431,369300,-0.6485765488991417,0.46924483572703224,44.13291566666668,43.841938
90,90,2013-05-13,58.27,58.389998999999996,57.880001,58.259997999999996,43.841938,395600,43.841938,395600,-0.017164921915234548,0.5026624885286053,44.097797666666686,43.841938
91,91,2013-05-14,58.259997999999996,58.700001,58.009997999999996,58.259997999999996,43.841938,367800,43.841938,367800,0.0,0.4673388859474748,43.86200600000003,44.082747999999995
92,92,2013-05-15,58.220001,58.709998999999996,57.790001000000004,58.580002,44.082747999999995,581600,44.082747999999995,581600,0.6183459186130843,0.7390002611937231,43.82939533333336,43.397938
93,93,2013-05-16,58.529999,58.73,57.369999,57.669998,43.397938,1123300,43.397938,1123300,-1.4693337001423783,1.4273022582512194,43.92220800000003,43.540928
94,94,2013-05-17,57.98,58.060001,57.630001,57.860001000000004,43.540928,393600,43.540928,393600,-0.20696619523972554,0.5001212221558621,43.77420800000004,43.50528
95,95,2013-05-20,57.459998999999996,57.580002,57.110001000000004,57.349998,43.50528,517600,43.50528,517600,-0.19143926542706155,0.6576797372659406,43.67387133333337,43.892146999999994
96,96,2013-05-21,57.41,57.93,57.32,57.860001000000004,43.892146999999994,329800,43.892146999999994,329800,0.7838373105730838,0.419054824865354,43.48138200000003,42.473579
97,97,2013-05-22,57.830002,58.220001,55.779999,55.990002000000004,42.473579,408800,42.473579,408800,-3.1817394714943923,0.5194348465887104,43.64611833333336,41.661896
98,98,2013-05-23,55.490002000000004,55.490002000000004,54.360001000000004,54.919998,41.661896,670200,41.661896,670200,-1.0272192817726054,0.8515783615062469,43.29033533333336,41.32053
99,99,2013-05-24,54.75,54.75,54.049999,54.470001,41.32053,442700,41.32053,442700,-0.5114136986301308,0.5625093116067077,42.67587400000003,40.501251
100,100,2013-05-28,54.990002000000004,54.990002000000004,53.029999,53.389998999999996,40.501251,494300,40.501251,494300,-2.9096252806101153,0.6280739840234824,41.81866833333336,39.727486
101,101,2013-05-29,53.099998,53.099998,51.330002,52.369999,39.727486,652600,39.727486,652600,-1.3747627636445474,0.8292152174261067,41.161225666666695,39.431629
102,102,2013-05-30,52.419998,52.84,51.740002000000004,51.98,39.431629,422700,39.431629,422700,-0.839370501311356,0.5370966478792757,40.51642233333336,39.143359999999994
103,103,2013-05-31,51.75,52.490002000000004,51.580002,51.599998,39.143359999999994,1120600,39.143359999999994,1120600,-0.2898589371980688,1.423871548648016,39.886788666666696,39.226807
104,104,2013-06-03,51.630001,51.970001,50.849998,51.709998999999996,39.226807,930500,39.226807,930500,0.15494479653408538,1.1823241799187747,39.434158333333365,38.528908
105,105,2013-06-04,51.689999,51.860001000000004,50.740002000000004,50.790001000000004,38.528908,736400,38.528908,736400,-1.7411453229085894,0.935694278444047,39.26726533333337,38.005478000000004
106,106,2013-06-05,50.759997999999996,51.049999,49.919998,50.099998,38.005478000000004,432500,38.005478000000004,432500,-1.3002364578501295,0.5495488531057174,38.96635833333337,39.075096
107,107,2013-06-06,50.099998,51.509997999999996,49.869999,51.509997999999996,39.075096,524800,39.075096,524800,2.8143713698351775,0.6668282962078161,38.587064333333366,38.877865
108,108,2013-06-07,51.639998999999996,52.02,50.700001,51.25,38.877865,782200,38.877865,782200,-0.7552265831763397,0.9938892783798662,38.53649400000003,39.226807
109,109,2013-06-10,51.66,52.049999,51.029999,51.709998999999996,39.226807,761900,39.226807,761900,0.09678474641889215,0.9680954246965228,38.65281300000004,38.34684
110,110,2013-06-11,51.16,51.400002,50.549999,50.549999,38.34684,367900,38.34684,367900,-1.1923397185300957,0.46746594926611196,39.0599226666667,38.111683
111,111,2013-06-12,50.849998,50.849998,50.080002,50.240002000000004,38.111683,577600,38.111683,577600,-1.1995988672408509,0.7339177284482367,38.817170666666705,39.03717
112,112,2013-06-13,50.189999,51.630001,50.119999,51.459998999999996,39.03717,593200,39.03717,593200,2.5303845891688423,0.7537396061556336,38.56177666666671,39.067509
113,113,2013-06-14,51.349998,52.279999,51.119999,51.5,39.067509,525100,39.067509,525100,0.29211685655761976,0.6672094861637277,38.49856433333338,38.642693
114,114,2013-06-17,51.740002000000004,52.009997999999996,50.720001,50.939999,38.642693,499500,38.642693,499500,-1.5461982394202531,0.6346812765926146,38.73878733333338,38.839923999999996
115,115,2013-06-18,51.099998,51.580002,50.549999,51.200001,38.839923999999996,360000,38.839923999999996,360000,0.19570059474366508,0.4574279470937763,38.91579066666671,37.33033
116,116,2013-06-19,51.310001,51.310001,48.889998999999996,49.209998999999996,37.33033,528300,37.33033,528300,-4.092773258764901,0.6712755123601167,38.85004200000004,35.517307
117,117,2013-06-20,48.610001000000004,48.73,46.610001000000004,46.82,35.517307,469800,35.517307,469800,-3.682371864176682,0.5969434709573781,38.27098233333337,35.433846
118,118,2013-06-21,46.990002000000004,47.459998999999996,46.290001000000004,46.709998999999996,35.433846,971300,35.433846,971300,-0.5958778209884047,1.234166013922736,37.229187000000046,35.934517
119,119,2013-06-24,45.950001,48.02,45.32,47.369999,35.934517,1024500,35.934517,1024500,3.0903111405808232,1.301763699437705,36.09382766666672,36.670353000000006
120,120,2013-06-25,47.82,48.560001,47.360001000000004,48.34,36.670353000000006,770000,36.670353000000006,770000,1.087411125052286,0.9783875535061327,35.62855666666672,37.406181
121,121,2013-06-26,48.82,49.389998999999996,48.799999,49.310001,37.406181,707500,37.406181,707500,1.0036890618598924,0.8989729793579077,36.012905333333386,38.506157
122,122,2013-06-27,49.68,50.790001000000004,49.25,50.759997999999996,38.506157,678900,38.506157,678900,2.173909017713358,0.8626328702276799,36.67035033333338,38.544083
123,123,2013-06-28,50.549999,51.09,50.09,50.810001,38.544083,1213200,38.544083,1213200,0.5143462020642178,1.5415321817060261,37.527563666666715,38.233063
124,124,2013-07-01,50.990002000000004,51.200001,50.18,50.400002,38.233063,741700,38.233063,741700,-1.157089580031794,0.9424286343318163,38.152140333333385,38.938557
125,125,2013-07-02,50.240002000000004,51.34,50.240002000000004,51.330002,38.938557,922700,38.938557,922700,2.1695859008922733,1.172413241065076,38.42776766666672,38.68821
126,126,2013-07-03,51.049999,51.369999,50.43,51.0,38.68821,1024200,38.68821,1024200,-0.09794123600276601,1.3013825094817937,38.571901000000054,38.733734000000005
127,127,2013-07-05,50.970001,51.09,49.830002,51.060001,38.733734000000005,718900,38.733734000000005,718900,0.17657445209780612,0.9134581976825439,38.61994333333339,38.475815000000004
128,128,2013-07-08,51.130001,51.68,50.68,50.720001,38.475815000000004,793700,38.475815000000004,793700,-0.8018775513029945,1.0085015600231397,38.786833666666716,39.059933
129,129,2013-07-09,51.029999,51.669998,50.700001,51.490002000000004,39.059933,370200,39.059933,370200,0.9014364276197762,0.47038840559476663,38.632586333333386,38.961308
130,130,2013-07-10,51.389998999999996,51.66,50.77,51.360001000000004,38.961308,501000,38.961308,501000,-0.05837322549858773,0.636587226372172,38.75649400000005,39.871613
131,131,2013-07-11,52.27,52.610001000000004,51.990002000000004,52.560001,39.871613,614100,39.871613,614100,0.5548134685287863,0.7802958397508001,38.83235200000005,39.446804
132,132,2013-07-12,52.32,52.57,51.639998999999996,52.0,39.446804,457600,39.446804,457600,-0.6116207951070342,0.5814417460836446,39.29761800000005,39.939896000000005
133,133,2013-07-15,51.990002000000004,52.650002,51.799999,52.650002,39.939896000000005,368900,39.939896000000005,368900,1.2694748501836883,0.46873658245248356,39.42657500000005,40.015747
134,134,2013-07-16,52.599998,53.049999,52.349998,52.75,40.015747,672600,40.015747,672600,0.2851749157861197,0.8546278811535387,39.75277100000005,40.197819
135,135,2013-07-17,52.900002,53.119999,52.529999,52.990002000000004,40.197819,311800,40.197819,311800,0.1701323187095596,0.39618342751066515,39.80081566666672,40.948822
136,136,2013-07-18,53.02,54.0,52.869999,53.98,40.948822,398200,40.948822,398200,1.8106374952847863,0.5059661348131714,40.05115400000006,40.683310999999996
137,137,2013-07-19,53.849998,54.049999,53.580002,53.630001,40.683310999999996,539900,40.683310999999996,539900,-0.40853669112485264,0.6860148573220274,40.38746266666672,41.168803999999994
138,138,2013-07-22,53.540001000000004,54.299999,53.470001,54.27,41.168803999999994,367100,41.168803999999994,367100,1.3634646738239684,0.4664494427170147,40.609984000000054,41.252254
139,139,2013-07-23,54.540001000000004,54.549999,53.790001000000004,54.380001,41.252254,458600,41.252254,458600,-0.29336266422144675,0.5827123792700162,40.93364566666671,40.478497
140,140,2013-07-24,54.450001,54.689999,52.77,53.360001000000004,40.478497,600400,40.478497,600400,-2.0018365105264118,0.7628881650975092,41.03478966666671,40.561943
141,141,2013-07-25,53.290001000000004,53.91,53.139998999999996,53.470001,40.561943,533500,40.561943,533500,0.3377744353954876,0.6778828049292491,40.966518333333376,40.744007
142,142,2013-07-26,53.310001,53.790001000000004,53.07,53.709998999999996,40.744007,233300,40.744007,233300,0.7503245029014285,0.2964387223804945,40.76423133333338,40.812275
143,143,2013-07-29,53.560001,54.09,53.34,53.799999,40.812275,497800,40.812275,497800,0.4480918512305478,0.632521200175783,40.59481566666671,40.539173
144,144,2013-07-30,54.029999,54.459998999999996,53.43,53.439999,40.539173,554900,40.539173,554900,-1.0919859539512415,0.7050743551176013,40.70607500000005,40.000576
145,145,2013-07-31,53.66,53.830002,52.490002000000004,52.73,40.000576,768900,40.000576,768900,-1.7331345508758849,0.976989857001124,40.69848500000005,40.713657
146,146,2013-08-01,53.040001000000004,54.400002,52.799999,53.669998,40.713657,1255500,40.713657,1255500,1.187777126927271,1.5952799654895449,40.450674666666714,40.038506
147,147,2013-08-02,53.619999,53.970001,52.66,52.779999,40.038506,402200,40.038506,402200,-1.5665796636810891,0.5110486675586579,40.41780200000005,39.583355
148,148,2013-08-05,52.610001000000004,52.639998999999996,51.799999,52.18,39.583355,525600,39.583355,525600,-0.8173369926375866,0.6678448027569134,40.25091300000005,39.378529
149,149,2013-08-06,52.200001,52.529999,51.77,51.91,39.378529,330200,39.378529,330200,-0.5555574606215117,0.4195630781399026,40.11183933333337,39.188889
150,150,2013-08-07,51.869999,51.990002000000004,51.25,51.66,39.188889,350600,39.188889,350600,-0.40485637950369613,0.4454839951418833,39.666796666666706,39.173706
151,151,2013-08-08,51.84,51.84,51.25,51.639998999999996,39.173706,343500,39.173706,343500,-0.3858043981481625,0.4364624995186449,39.38359100000004,39.575768
152,152,2013-08-09,51.619999,52.619999,51.459998999999996,52.169998,39.575768,344500,39.575768,344500,1.0654765801138424,0.4377331327050165,39.24704133333337,39.447948
153,153,2013-08-12,51.610001000000004,51.849998,51.16,51.540001000000004,39.447948,328900,39.447948,328900,-0.1356326267073707,0.41791125499761955,39.3127876666667,38.866240999999995
154,154,2013-08-13,51.619999,51.880001,50.5,50.779999,38.866240999999995,345100,38.866240999999995,345100,-1.6272762810398416,0.43849551261683944,39.399140666666696,38.575413
155,155,2013-08-14,50.900002,51.0,50.23,50.400002,38.575413,383600,38.575413,383600,-0.9823182325218769,0.48741489029214613,39.296652333333356,38.009029
156,156,2013-08-15,50.02,50.02,49.16,49.66,38.009029,446400,38.009029,446400,-0.7197121151539514,0.5672106543962826,38.96320066666669,37.427322
157,157,2013-08-16,49.490002000000004,49.849998,48.880001,48.900002,37.427322,552800,37.427322,552800,-1.1921599841519572,0.702406025426221,38.48356100000003,36.876259000000005
158,158,2013-08-19,48.84,48.950001,47.889998999999996,48.18,36.876259000000005,443300,36.876259000000005,443300,-1.3513513513513589,0.5632716915185306,38.00392133333336,37.748795
159,159,2013-08-20,48.41,49.580002,48.41,49.32,37.748795,323000,37.748795,323000,1.8797769055980247,0.4104145191980271,37.437536666666695,37.281902
160,160,2013-08-21,49.220001,49.57,48.439999,48.709998999999996,37.281902,447300,37.281902,447300,-1.0361682032473083,0.568354224264017,37.350792000000034,37.549805
161,161,2013-08-22,48.830002,49.099998,48.349998,49.060001,37.549805,509700,37.549805,509700,0.471019845544957,0.647641735093605,37.3023186666667,37.901875
162,162,2013-08-23,49.220001,49.549999,48.830002,49.52,37.901875,392000,37.901875,392000,0.6095062858694368,0.49808820905766754,37.52683400000003,37.702873
163,163,2013-08-26,49.48,49.529999,49.060001,49.259997999999996,37.702873,317900,37.702873,317900,-0.44462813257882156,0.40393428994753194,37.57786066666669,37.412017999999996
164,164,2013-08-27,48.950001,49.349998,48.75,48.880001,37.412017999999996,269300,37.412017999999996,269300,-0.1430030614299687,0.3421815170898721,37.71818433333336,36.975761
165,165,2013-08-28,48.860001000000004,49.0,48.27,48.310001,36.975761,490700,36.975761,490700,-1.1256651427412052,0.6234997045525446,37.67225533333336,36.723171
166,166,2013-08-29,48.34,48.349998,47.849998,47.98,36.723171,847500,36.723171,847500,-0.7447248655358016,1.0768616254499317,37.3635506666667,36.394058
167,167,2013-08-30,48.049999,48.299999,47.490002000000004,47.549999,36.394058,694700,36.394058,694700,-1.0405827479829917,0.8827088745723511,37.03698333333337,35.674599
168,168,2013-09-03,47.970001,48.07,45.630001,46.610001000000004,35.674599,1901500,35.674599,1901500,-2.8351052150280323,2.416109003885599,36.69766333333337,36.210369
169,169,2013-09-04,46.700001,47.52,46.380001,47.310001,36.210369,435500,36.210369,435500,1.3062098221368335,0.5533607526648322,36.2639426666667,35.743488
170,170,2013-09-05,47.139998999999996,47.439999,46.450001,46.700001,35.743488,311200,35.743488,311200,-0.9333856795372347,0.3954210475988422,36.09300866666669,35.934837
