,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
62,62,2013-04-03,95.5,95.510002,93.980003,94.290001,94.290001,373000,94.290001,373000,-1.26701465968586,0.7184477333007137,94.37000033333335,94.57
63,63,2013-04-04,94.370003,94.900002,93.849998,94.57,94.57,275300,94.57,275300,0.21192857226039954,0.5302645066425911,94.49666600000002,92.389999
64,64,2013-04-05,93.209999,93.209999,92.260002,92.389999,92.389999,397600,92.389999,397600,-0.879733943565425,0.7658306132985623,94.78666700000002,93.029999
65,65,2013-04-08,92.309998,93.029999,92.089996,93.029999,93.029999,287000,93.029999,287000,0.7799816006929288,0.5528002666415679,93.75000000000001,93.150002
66,66,2013-04-09,93.440002,93.83000200000001,92.980003,93.150002,93.150002,239800,93.150002,239800,-0.31035958239813205,0.4618867733123623,93.32999933333336,95.120003
67,67,2013-04-10,93.599998,95.33000200000001,93.480003,95.120003,95.120003,442000,95.120003,442000,1.6239370005114717,0.8513509332946795,92.8566666666667,95.459999
68,68,2013-04-11,95.290001,96.25,95.290001,95.459999,95.459999,232300,95.459999,232300,0.17840066976176497,0.4474407733130182,93.76666800000004,94.33000200000001
69,69,2013-04-12,94.650002,95.25,93.459999,94.33000200000001,94.33000200000001,584500,94.33000200000001,584500,-0.338087684351019,1.1258249332822174,94.57666800000004,91.309998
70,70,2013-04-15,93.970001,94.25,91.279999,91.309998,91.309998,584800,91.309998,584800,-2.8306938083357087,1.1264027732821913,94.9700013333334,91.690002
71,71,2013-04-16,91.970001,92.459999,91.300003,91.690002,91.690002,499200,91.690002,499200,-0.3044460116946062,0.9615257599563438,93.69999966666673,89.849998
72,72,2013-04-17,91.110001,91.349998,89.260002,89.849998,89.849998,756000,89.849998,756000,-1.382946971979506,1.456156799933886,92.44333400000006,88.239998
73,73,2013-04-18,89.529999,89.57,87.900002,88.239998,88.239998,806200,88.239998,806200,-1.440858946061201,1.5528486932628294,90.94999933333338,88.449997
74,74,2013-04-19,88.440002,88.889999,87.849998,88.449997,88.449997,588900,88.449997,588900,0.011301447053324714,1.1342999199484993,89.92666600000005,89.230003
75,75,2013-04-22,88.68,89.260002,87.949997,89.230003,89.230003,604900,89.230003,604900,0.6202108705457708,1.1651180532804335,88.84666433333338,92.099998
76,76,2013-04-23,89.449997,95.519997,89.230003,92.099998,92.099998,1856800,92.099998,1856800,2.962550127307442,3.576444373170952,88.63999933333339,92.480003
77,77,2013-04-24,92.099998,92.959999,91.5,92.480003,92.480003,501500,92.480003,501500,0.4126004432703647,0.9659558666228094,89.92666600000007,92.879997
78,78,2013-04-25,92.769997,93.480003,92.639999,92.879997,92.879997,370300,92.879997,370300,0.11857281832185403,0.7132471733009498,91.27000133333341,92.300003
79,79,2013-04-26,92.43,92.620003,91.449997,92.300003,92.300003,332800,92.300003,332800,-0.1406437303905691,0.6410171733042292,92.48666600000007,92.449997
80,80,2013-04-29,92.41999799999999,92.58000200000001,91.66999799999999,92.449997,92.449997,408100,92.449997,408100,0.03245942506945701,0.786055013297644,92.5533343333334,92.400002
81,81,2013-04-30,92.150002,92.730003,91.239998,92.400002,92.400002,823900,92.400002,823900,0.27129679280961927,1.5869412532612814,92.5433323333334,92.379997
82,82,2013-05-01,92.290001,93.129997,92.040001,92.379997,92.379997,486000,92.379997,486000,0.09751435586180056,0.9361007999574982,92.38333400000006,92.629997
83,83,2013-05-02,92.800003,93.519997,92.589996,92.629997,92.629997,451900,92.629997,451900,-0.1831961147673678,0.8704196532938137,92.40999866666674,93.0
84,84,2013-05-03,93.629997,94.040001,92.959999,93.0,93.0,301700,93.0,301700,-0.6728580798737,0.5811144266402823,92.46999866666674,93.529999
85,85,2013-05-06,92.900002,93.769997,92.769997,93.529999,93.529999,460900,93.529999,460900,0.6781453029462831,0.8877548532930266,92.66999800000008,94.470001
86,86,2013-05-07,93.519997,94.870003,93.150002,94.470001,94.470001,616900,94.470001,616900,1.0158298016198533,1.188231653279384,93.05333200000007,95.800003
87,87,2013-05-08,94.349998,95.82,94.260002,95.800003,95.800003,679200,95.800003,679200,1.536836280590069,1.3082297599406025,93.66666666666674,96.41999799999999
88,88,2013-05-09,95.589996,97.120003,95.589996,96.41999799999999,96.41999799999999,653500,96.41999799999999,653500,0.8682937909109163,1.2587281332761833,94.60000100000008,96.910004
89,89,2013-05-10,96.5,97.339996,96.5,96.910004,96.910004,619900,96.910004,619900,0.42487461139896443,1.1940100532791218,95.5633340000001,96.5
90,90,2013-05-13,96.519997,97.190002,96.059998,96.5,96.5,371000,96.5,371000,-0.020717986553608778,0.7145954666342219,96.37666833333344,97.75
91,91,2013-05-14,96.5,97.769997,96.370003,97.75,97.75,935700,97.75,935700,1.2953367875647668,1.802282959918171,96.61000066666678,98.489998
92,92,2013-05-15,97.529999,98.989998,97.199997,98.489998,98.489998,528900,98.489998,528900,0.9843115039917064,1.0187319199537466,97.05333466666677,97.07
93,93,2013-05-16,98.089996,98.349998,96.93,97.07,97.07,361500,97.07,361500,-1.0398573163363225,0.696297199968386,97.57999933333343,98.0
94,94,2013-05-17,97.5,98.379997,97.089996,98.0,98.0,344700,98.0,344700,0.5128205128205128,0.6639381599698552,97.76999933333343,97.529999
95,95,2013-05-20,97.709999,98.489998,97.349998,97.529999,97.529999,226800,97.529999,226800,-0.1842186079645673,0.43684703998016583,97.85333266666676,98.08000200000001
96,96,2013-05-21,97.75,98.870003,97.699997,98.08000200000001,98.08000200000001,243900,98.08000200000001,243900,0.337597953964202,0.4697839199786704,97.53333300000008,96.699997
97,97,2013-05-22,98.160004,99.190002,96.120003,96.699997,96.699997,560300,96.699997,560300,-1.4873746337663194,1.0792125066176672,97.87000033333344,97.16999799999999
98,98,2013-05-23,95.889999,97.279999,95.519997,97.16999799999999,97.16999799999999,518900,97.16999799999999,518900,1.3348618347571257,0.9994705866212877,97.4366660000001,97.790001
99,99,2013-05-24,97.08000200000001,97.989998,96.040001,97.790001,97.790001,463200,97.790001,463200,0.7313545378789714,0.8921849599594921,97.31666566666676,99.269997
100,100,2013-05-28,98.660004,99.660004,98.660004,99.269997,99.269997,617900,99.269997,617900,0.6182778991170554,1.1901577866126298,97.21999866666677,97.57
101,101,2013-05-29,98.559998,98.589996,97.239998,97.57,97.57,501400,97.57,501400,-1.0044622768762639,0.9657632532894848,98.07666533333344,97.720001
102,102,2013-05-30,97.800003,98.559998,97.16999799999999,97.720001,97.720001,681800,97.720001,681800,-0.0818016334825751,1.3132377066070418,98.20999933333344,96.709999
103,103,2013-05-31,97.230003,98.160004,96.66999799999999,96.709999,96.709999,625500,96.709999,625500,-0.5348184551634747,1.2047963999452986,98.18666600000012,97.010002
104,104,2013-06-03,97.089996,97.279999,95.879997,97.010002,97.010002,665600,97.010002,665600,-0.0823915988213649,1.2820343466084585,97.33333333333344,96.589996
105,105,2013-06-04,97.0,97.5,96.059998,96.589996,96.589996,506000,96.589996,506000,-0.4226845360824749,0.9746234666224158,97.14666733333344,96.220001
106,106,2013-06-05,96.360001,96.940002,95.449997,96.220001,96.220001,526300,96.220001,526300,-0.14528849994511786,1.0137239732873071,96.7699990000001,97.33000200000001
107,107,2013-06-06,96.190002,97.33000200000001,95.91999799999999,97.33000200000001,97.33000200000001,348900,97.33000200000001,348900,1.1851543573104413,0.672027919969488,96.60666633333345,98.379997
108,108,2013-06-07,97.970001,98.440002,97.360001,98.379997,98.379997,559300,98.379997,559300,0.41849137063906605,1.0772863732844213,96.7133330000001,98.33000200000001
109,109,2013-06-10,98.589996,98.660004,97.480003,98.33000200000001,98.33000200000001,497400,98.33000200000001,497400,-0.26371235475046767,0.9580587199565013,97.31000000000012,97.18
110,110,2013-06-11,96.980003,98.050003,96.839996,97.18,97.18,314300,97.18,314300,0.20622498846490075,0.6053837066391804,98.01333366666677,97.18
111,111,2013-06-12,97.910004,98.190002,97.16999799999999,97.18,97.18,453100,97.18,453100,-0.7455867328940093,0.8727310132937087,97.9633330000001,99.019997
112,112,2013-06-13,97.239998,99.239998,96.760002,99.019997,99.019997,319100,99.019997,319100,1.8305214280238915,0.6146291466387607,97.56333400000011,98.599998
113,113,2013-06-14,98.970001,99.57,98.400002,98.599998,98.599998,210100,98.599998,210100,-0.37385368926084683,0.40468061331495964,97.79333233333345,100.209999
114,114,2013-06-17,99.529999,100.559998,99.260002,100.209999,100.209999,295400,100.209999,295400,0.6832110989973913,0.5689797866408333,98.26666500000012,101.900002
115,115,2013-06-18,100.25,102.690002,100.209999,101.900002,101.900002,732500,101.900002,732500,1.645887281795512,1.4108926666026078,99.27666466666678,100.220001
116,116,2013-06-19,102.010002,102.379997,100.199997,100.220001,100.220001,373700,100.220001,373700,-1.7547308743313266,0.7197960266339858,100.23666633333346,97.360001
117,117,2013-06-20,99.260002,99.260002,97.040001,97.360001,97.360001,392700,97.360001,392700,-1.9141657885519718,0.7563925599656575,100.77666733333346,99.260002
118,118,2013-06-21,98.110001,99.75,97.889999,99.260002,99.260002,688900,99.260002,688900,1.1721547123417144,1.3269132532730874,99.82666800000014,97.629997
119,119,2013-06-24,98.260002,99.089996,97.57,97.629997,97.629997,802000,97.629997,802000,-0.6411611919161135,1.5447589332631966,98.94666800000012,99.730003
120,120,2013-06-25,99.620003,101.650002,98.889999,99.730003,99.730003,603800,99.730003,603800,0.11041959113371982,1.162999306613863,98.08333333333344,99.41999799999999
121,121,2013-06-26,100.720001,100.720001,99.0,99.41999799999999,99.41999799999999,349600,99.41999799999999,349600,-1.2907098759858073,0.67337621330276,98.87333400000011,100.379997
122,122,2013-06-27,99.849998,100.510002,99.410004,100.379997,100.379997,312900,100.379997,312900,0.5307952034210393,0.6026871199726362,98.92666600000011,100.050003
123,123,2013-06-28,100.029999,100.800003,99.160004,100.050003,100.050003,554000,100.050003,554000,0.019998000799740217,1.0670778666182181,99.84333266666677,102.370003
124,124,2013-07-01,100.550003,104.239998,100.550003,102.370003,102.370003,1055100,102.370003,1055100,1.81004469984948,2.0322632799077294,99.94999933333344,100.360001
125,125,2013-07-02,102.269997,103.519997,99.91999799999999,100.360001,100.360001,561400,100.360001,561400,-1.8676015019341468,1.0813312532842376,100.93333433333343,100.470001
126,126,2013-07-03,99.309998,100.75,99.309998,100.470001,100.470001,138900,100.470001,138900,1.1680626556854863,0.26753991998785287,100.9266690000001,102.010002
127,127,2013-07-05,101.209999,102.019997,100.82,102.010002,102.010002,288900,102.010002,288900,0.7904386996387618,0.5564599199747351,101.06666833333344,101.699997
128,128,2013-07-08,102.199997,102.769997,101.540001,101.699997,101.699997,377400,101.699997,377400,-0.4892368049678123,0.7269227199669955,100.9466680000001,102.190002
129,129,2013-07-09,102.160004,102.720001,101.599998,102.190002,102.190002,523800,102.190002,523800,0.02936374199829337,1.0089086399541924,101.39333333333343,104.279999
130,130,2013-07-10,101.959999,104.309998,101.959999,104.279999,104.279999,524100,104.279999,524100,2.2754021407944576,1.0094864799541663,101.9666670000001,104.489998
131,131,2013-07-11,105.110001,105.230003,103.620003,104.489998,104.489998,319500,104.489998,319500,-0.5898610922855924,0.6153995999720591,102.72333266666676,104.529999
132,132,2013-07-12,104.220001,104.879997,104.220001,104.529999,104.529999,257800,104.529999,257800,0.2974457849026574,0.49655717331078814,103.6533330000001,104.639999
133,133,2013-07-15,104.760002,105.510002,104.489998,104.639999,104.639999,240400,104.639999,240400,-0.1145503987294664,0.4630424533123098,104.43333200000012,103.5
134,134,2013-07-16,104.639999,105.279999,102.889999,103.5,103.5,607700,103.5,607700,-1.0894485960383113,1.170511226613522,104.55333200000011,103.25
135,135,2013-07-17,104.0,104.07,103.139999,103.25,103.25,401100,103.25,401100,-0.7211538461538461,0.7725720799649229,104.22333266666676,104.629997
136,136,2013-07-18,103.43,104.900002,102.93,104.629997,104.629997,506200,104.629997,506200,1.160202069032192,0.975008693289065,103.79666633333345,104.739998
137,137,2013-07-19,105.339996,105.339996,104.220001,104.739998,104.739998,403200,104.739998,403200,-0.5695823265457494,0.7766169599647392,103.79333233333345,105.410004
138,138,2013-07-22,105.18,106.0,105.0,105.410004,105.410004,807200,105.410004,807200,0.21867655447803183,1.5547748265960752,104.20666500000011,99.16999799999999
139,139,2013-07-23,98.290001,101.400002,97.849998,99.16999799999999,99.16999799999999,2027200,99.16999799999999,2027200,0.8953067362365668,3.90465749315605,104.92666633333346,100.309998
140,140,2013-07-24,99.0,100.650002,98.66999799999999,100.309998,100.309998,611500,100.309998,611500,1.323230303030296,1.1778305332798562,103.1066666666668,100.769997
141,141,2013-07-25,100.379997,100.949997,99.709999,100.769997,100.769997,410400,100.769997,410400,0.38852362189251766,0.7904851199641096,101.63000000000012,100.160004
142,142,2013-07-26,99.940002,100.529999,99.440002,100.160004,100.160004,488400,100.160004,488400,0.22013407604293805,0.9407235199572883,100.08333100000011,99.629997
143,143,2013-07-29,99.589996,100.5,98.910004,99.629997,99.629997,310700,99.629997,310700,0.04016568089831405,0.5984496266394953,100.41333300000012,100.510002
144,144,2013-07-30,100.379997,101.089996,100.239998,100.510002,100.510002,396600,100.510002,396600,0.12951285503624496,0.7639044799653164,100.18666600000012,100.940002
145,145,2013-07-31,100.949997,101.839996,100.589996,100.940002,100.940002,327400,100.940002,327400,-0.009900941354153104,0.6306160533047015,100.10000100000012,102.93
146,146,2013-08-01,101.93,102.980003,101.790001,102.93,102.93,552400,102.93,552400,0.9810654370646521,1.0639960532850248,100.36000033333345,102.089996
147,147,2013-08-02,102.980003,103.339996,101.870003,102.089996,102.089996,545800,102.089996,545800,-0.8642522568192168,1.0512835732856018,101.46000133333344,102.639999
148,148,2013-08-05,102.010002,102.83000200000001,101.279999,102.639999,102.639999,151100,102.639999,151100,0.6175835581299204,0.29103874665345264,101.98666600000011,102.220001
149,149,2013-08-06,102.589996,102.800003,101.860001,102.220001,102.220001,221300,102.220001,221300,-0.36065407391184906,0.4262533066473135,102.55333166666678,101.889999
150,150,2013-08-07,101.839996,102.379997,101.510002,101.889999,101.889999,211400,101.889999,211400,0.04909956987822721,0.40718458664817925,102.31666533333345,102.970001
151,151,2013-08-08,102.389999,103.230003,102.160004,102.970001,102.970001,393200,102.970001,393200,0.5664635273607076,0.7573556266322804,102.24999966666678,103.410004
152,152,2013-08-09,102.769997,103.949997,101.91999799999999,103.410004,103.410004,393400,103.410004,393400,0.6227566592222408,0.7577408532989296,102.36000033333346,103.470001
153,153,2013-08-12,102.769997,103.510002,102.75,103.470001,103.470001,251900,103.470001,251900,0.6811365383225542,0.48519298664463745,102.75666800000015,103.529999
154,154,2013-08-13,103.5,103.790001,102.779999,103.529999,103.529999,210900,103.529999,210900,0.02898454106280547,0.4062215199815563,103.28333533333348,102.889999
155,155,2013-08-14,103.66999799999999,103.809998,102.860001,102.889999,102.889999,282800,102.889999,282800,-0.7523864329581539,0.5447105066419352,103.47000133333347,99.760002
156,156,2013-08-15,101.900002,102.290001,99.559998,99.760002,99.760002,627300,99.760002,627300,-2.100098094208085,1.2082634399451413,103.29666633333346,98.470001
157,157,2013-08-16,99.480003,99.809998,98.470001,98.470001,98.470001,752200,98.470001,752200,-1.0152814329931215,1.4488374932675518,102.06000000000013,98.160004
158,158,2013-08-19,98.790001,99.150002,98.099998,98.160004,98.160004,517700,98.160004,517700,-0.6377133248535982,0.9971592266213927,100.37333400000016,98.970001
159,159,2013-08-20,98.410004,99.230003,97.790001,98.970001,98.970001,337000,98.970001,337000,0.5690447893894971,0.6491069333038619,98.79666900000016,98.589996
160,160,2013-08-21,98.660004,99.309998,98.0,98.589996,98.589996,465700,98.589996,465700,-0.07095884569394646,0.8970002932926069,98.53333533333348,100.190002
161,161,2013-08-22,98.980003,100.690002,98.440002,100.190002,100.190002,251000,100.190002,251000,1.2224681383370037,0.4834594666447162,98.57333366666683,99.629997
162,162,2013-08-23,100.290001,100.58000200000001,99.199997,99.629997,99.629997,184000,99.629997,184000,-0.6580955164214234,0.35440853331724215,99.24999966666682,99.440002
163,163,2013-08-26,99.269997,100.209999,99.059998,99.440002,99.440002,224400,99.440002,224400,0.17125516786305864,0.43222431998037575,99.46999833333348,98.449997
164,164,2013-08-27,98.199997,98.970001,97.529999,98.449997,98.449997,437200,98.449997,437200,0.25458249250252013,0.8421054932950992,99.75333366666682,98.529999
165,165,2013-08-28,98.559998,98.610001,97.529999,98.529999,98.529999,433000,98.529999,433000,-0.030437297695551348,0.8340157332954665,99.17333200000014,98.93
166,166,2013-08-29,98.32,99.519997,98.129997,98.93,98.93,209500,98.93,209500,0.6204231082180773,0.4035249333150121,98.80666600000013,98.849998
167,167,2013-08-30,98.970001,99.480003,98.5,98.849998,98.849998,398400,98.849998,398400,-0.12125189328834803,0.7673715199651591,98.63666533333348,99.980003
168,168,2013-09-03,100.209999,100.82,99.410004,99.980003,99.980003,383500,99.980003,383500,-0.22951402284716108,0.7386721332997954,98.76999900000015,101.160004
169,169,2013-09-04,99.889999,101.449997,99.66999799999999,101.160004,101.160004,342000,101.160004,342000,1.271403556626322,0.6587375999700913,99.25333366666682,101.699997
170,170,2013-09-05,100.980003,101.709999,100.790001,101.699997,101.699997,162200,101.699997,162200,0.7130065147651063,0.31241882665248194,99.99666833333349,101.620003
171,171,2013-09-06,101.910004,102.290001,100.83000200000001,101.620003,101.620003,259800,101.620003,259800,-0.2845657821777769,0.5004094399772799,100.94666800000016,103.089996
172,172,2013-09-09,101.720001,103.18,101.720001,103.089996,103.089996,327100,103.089996,327100,1.3468295188082067,0.6300382133047278,101.49333466666683,103.889999
173,173,2013-09-10,103.68,104.25,103.41999799999999,103.889999,103.889999,349000,103.889999,349000,0.20254533179011985,0.6722205333028125,102.13666533333348,104.93
174,174,2013-09-11,103.860001,105.239998,103.339996,104.93,104.93,593100,104.93,593100,1.0302320332155688,1.1423896799481321,102.86666600000014,104.410004
175,175,2013-09-12,104.66999799999999,105.290001,104.300003,104.410004,104.410004,475200,104.410004,475200,-0.24839400493730004,0.9152985599584427,103.96999833333348,104.190002
