,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
483,483,2014-12-02,2.93,3.12,2.9,2.95,2.91328,13736800,2.91328,13736800,0.6825938566552906,1.1616691833114727,2.9264476666666632,3.0515380000000003
484,484,2014-12-03,2.99,3.19,2.97,3.09,3.0515380000000003,15643700,3.0515380000000003,15643700,3.3444816053511586,1.322928498847598,2.893528999999997,3.09104
485,485,2014-12-04,3.07,3.23,3.03,3.13,3.09104,20347200,3.09104,20347200,1.9543973941368098,1.7206856914765591,2.9889926666666633,3.061413
486,486,2014-12-05,3.06,3.17,3.0,3.1,3.061413,10789700,3.061413,10789700,1.3071895424836613,0.9124440908490913,3.01861933333333,3.012036
487,487,2014-12-08,3.15,3.17,2.98,3.05,3.012036,19989700,3.012036,19989700,-3.174603174603177,1.6904532695854453,3.0679969999999965,3.17992
488,488,2014-12-09,3.18,3.34,3.18,3.22,3.17992,16463000,3.17992,16463000,1.2578616352201268,1.3922135988626736,3.054829666666663,3.061413
489,489,2014-12-10,3.22,3.28,3.09,3.1,3.061413,12995600,3.061413,12995600,-3.7267080745341645,1.0989887046941482,3.0844563333333297,3.0219110000000002
490,490,2014-12-11,3.04,3.18,3.02,3.06,3.0219110000000002,9278300,3.0219110000000002,9278300,0.6578947368421059,0.7846307133771211,3.0844563333333297,2.923156
491,491,2014-12-12,3.05,3.07,2.95,2.96,2.923156,13089200,2.923156,13089200,-2.9508196721311433,1.1069041024256396,3.087747999999996,2.6663919999999997
492,492,2014-12-15,2.91,2.97,2.7,2.7,2.6663919999999997,15643500,2.6663919999999997,15643500,-7.216494845360823,1.322911585604582,3.0021599999999964,2.567637
493,493,2014-12-16,2.75,2.79,2.54,2.6,2.567637,18541300,2.567637,18541300,-5.4545454545454515,1.5679675636635175,2.87048633333333,2.636766
494,494,2014-12-17,2.57,2.7,2.52,2.67,2.636766,16767800,2.636766,16767800,3.891050583657591,1.4179893812190694,2.7190616666666627,2.854028
495,495,2014-12-18,2.74,2.91,2.72,2.89,2.854028,18777700,2.854028,18777700,5.474452554744522,1.5879590169084385,2.623598333333329,2.854028
496,496,2014-12-19,2.88,2.97,2.81,2.89,2.854028,48333300,2.854028,48333300,0.34722222222223026,4.087364243328024,2.6861436666666623,2.62689
497,497,2014-12-22,2.83,2.84,2.6,2.66,2.62689,15092700,2.62689,15092700,-6.007067137809185,1.276332514338497,2.7816073333333287,2.557761
498,498,2014-12-23,2.62,2.72,2.58,2.59,2.557761,8910300,2.557761,8910300,-1.1450381679389408,0.7535103462276669,2.7783153333333286,2.6663919999999997
499,499,2014-12-24,2.61,2.72,2.55,2.7,2.6663919999999997,8145400,2.6663919999999997,8145400,3.4482758620689773,0.6888256483129455,2.6795596666666626,2.755272
500,500,2014-12-26,2.77,2.84,2.73,2.79,2.755272,7432600,2.755272,7432600,0.7220216606498201,0.628546850203894,2.6170143333333296,2.656517
501,501,2014-12-29,2.73,2.73,2.65,2.69,2.656517,10965400,2.656517,10965400,-1.4652014652014667,0.927302374838654,2.6598083333333293,2.7651470000000002
502,502,2014-12-30,2.75,2.91,2.73,2.8,2.7651470000000002,16319200,2.7651470000000002,16319200,1.818181818181812,1.380052977134164,2.6927269999999965,2.7848990000000002
503,503,2014-12-31,2.81,2.84,2.72,2.82,2.7848990000000002,14826200,2.7848990000000002,14826200,0.35587188612098886,1.2537956180196665,2.7256453333333304,2.863903
504,504,2015-01-02,2.76,2.92,2.73,2.9,2.863903,13063700,2.863903,13063700,5.072463768115947,1.1047476639410987,2.7355209999999968,2.91328
505,505,2015-01-05,2.94,3.0,2.85,2.95,2.91328,14252300,2.91328,14252300,0.3401360544217766,1.2052630671852325,2.804649666666664,3.28855
506,506,2015-01-06,2.99,3.38,2.97,3.33,3.28855,19435900,3.28855,19435900,11.371237458193974,1.64362049967412,2.8540273333333306,3.199671
507,507,2015-01-07,3.26,3.37,3.2,3.24,3.199671,14340600,3.199671,14340600,-0.6134969325153244,1.2127302639767998,3.021910999999997,3.17992
508,508,2015-01-08,3.35,3.41,3.21,3.22,3.17992,11830900,3.17992,11830900,-3.88059701492537,1.0004944339904274,3.1338336666666637,3.3774300000000004
509,509,2015-01-09,3.28,3.45,3.26,3.42,3.3774300000000004,10478400,3.3774300000000004,10478400,4.268292682926833,0.8861186280946752,3.222713666666664,3.397182
510,510,2015-01-12,3.45,3.55,3.43,3.44,3.397182,18129700,3.397182,18129700,-0.2898550724637748,1.5331601095365737,3.2523403333333305,3.160169
511,511,2015-01-13,3.52,3.52,3.17,3.2,3.160169,17211600,3.160169,17211600,-9.090909090909086,1.4555198674715903,3.3181773333333306,3.160169
512,512,2015-01-14,3.32,3.35,3.1,3.2,3.160169,13919200,3.160169,13919200,-3.6144578313252915,1.1770940609420717,3.3115936666666634,3.456434
513,513,2015-01-15,3.38,3.51,3.32,3.5,3.456434,16790400,3.456434,16790400,3.550295857988169,1.419900577679878,3.23917333333333,3.5255629999999996
514,514,2015-01-16,3.49,3.64,3.49,3.57,3.5255629999999996,22755000,3.5255629999999996,22755000,2.2922636103151754,1.9243042241462758,3.258923999999997,3.5749410000000004
515,515,2015-01-20,3.65,3.66,3.55,3.62,3.5749410000000004,12752300,3.5749410000000004,12752300,-0.8219178082191728,1.0784137445651747,3.380721999999997,3.495936
516,516,2015-01-21,3.67,3.71,3.49,3.54,3.495936,14867300,3.495936,14867300,-3.542234332425066,1.2572712894594562,3.5189793333333306,3.5255629999999996
517,517,2015-01-22,3.57,3.62,3.49,3.57,3.5255629999999996,12329600,3.5255629999999996,12329600,0.0,1.0426676054508426,3.532146666666664,3.3280529999999997
518,518,2015-01-23,3.51,3.53,3.33,3.37,3.3280529999999997,12344000,3.3280529999999997,12344000,-3.9886039886039795,1.043885358947995,3.532146666666664,3.347804
519,519,2015-01-26,3.21,3.42,3.17,3.39,3.347804,11434500,3.347804,11434500,5.607476635514024,0.9669723863327,3.4498506666666633,3.416932
520,520,2015-01-27,3.43,3.48,3.37,3.46,3.416932,16881200,3.416932,16881200,0.8746355685131139,1.4275791900091457,3.40047333333333,3.268799
521,521,2015-01-28,3.42,3.48,3.28,3.31,3.268799,12914700,3.268799,12914700,-3.2163742690058443,1.092147297894173,3.364262999999997,3.2589240000000004
522,522,2015-01-29,3.22,3.34,3.2,3.3,3.2589240000000004,10639200,3.2589240000000004,10639200,2.4844720496894293,0.8997168754795455,3.3445116666666634,3.347804
523,523,2015-01-30,3.28,3.45,3.23,3.39,3.347804,9692200,3.347804,9692200,3.353658536585376,0.819632669798749,3.3148849999999968,3.357679
524,524,2015-02-02,3.37,3.45,3.32,3.4,3.357679,8231500,3.357679,8231500,0.8902077151335253,0.6961067994313368,3.29184233333333,3.2589240000000004
525,525,2015-02-03,3.32,3.37,3.23,3.3,3.2589240000000004,8806500,3.2589240000000004,8806500,-0.6024096385542175,0.744732373102359,3.3214689999999973,3.298426
526,526,2015-02-04,3.33,3.38,3.3,3.34,3.298426,9341700,3.298426,9341700,0.30030030030029387,0.7899922114131955,3.3214689999999973,3.3873050000000005
527,527,2015-02-05,3.34,3.47,3.32,3.43,3.3873050000000005,7018200,3.3873050000000005,7018200,2.694610778443123,0.5935026106747261,3.3050096666666646,3.199671
528,528,2015-02-06,3.33,3.39,3.22,3.24,3.199671,10932600,3.199671,10932600,-2.702702702702698,0.9245286029840287,3.314884999999998,3.298426
529,529,2015-02-09,3.27,3.35,3.25,3.34,3.298426,8791900,3.298426,8791900,2.1406727828746126,0.7434977063621904,3.295133999999998,3.199671
530,530,2015-02-10,3.28,3.35,3.21,3.24,3.199671,11853100,3.199671,11853100,-1.2195121951219388,1.002371803965204,3.2951339999999987,2.952782
531,531,2015-02-11,3.14,3.17,2.96,2.99,2.952782,15554100,2.952782,15554100,-4.777070063694264,1.3153513659764267,3.232589333333332,2.942907
532,532,2015-02-12,3.05,3.06,2.9,2.98,2.942907,11732500,2.942907,11732500,-2.2950819672131098,0.9921731184265515,3.1502929999999982,2.775023
533,533,2015-02-13,3.04,3.07,2.8,2.81,2.775023,16831900,2.775023,16831900,-7.565789473684211,1.4234100756056998,3.0317866666666653,2.686143
534,534,2015-02-17,2.75,2.79,2.69,2.72,2.686143,8451100,2.686143,8451100,-1.090909090909084,0.7146775402629132,2.890237333333332,2.735521
535,535,2015-02-18,2.71,2.78,2.64,2.77,2.735521,8779900,2.735521,8779900,2.214022140221404,0.7424829117812299,2.8013576666666657,2.725645
536,536,2015-02-19,2.8,2.82,2.73,2.76,2.725645,8048200,2.725645,8048200,-1.42857142857143,0.6806058122071658,2.732228999999999,2.676268
537,537,2015-02-20,2.77,2.79,2.69,2.71,2.676268,7191700,2.676268,7191700,-2.1660649819494604,0.6081748489911127,2.7157696666666653,2.686143
538,538,2015-02-23,2.7,2.73,2.64,2.72,2.686143,7240000,2.686143,7240000,0.7407407407407414,0.6122593971794786,2.712477999999999,2.676268
539,539,2015-02-24,2.69,2.75,2.67,2.71,2.676268,6161200,2.676268,6161200,0.7434944237918222,0.5210293643511331,2.6960186666666655,2.71577
540,540,2015-02-25,2.77,2.81,2.73,2.75,2.71577,6393500,2.71577,6393500,-0.7220216606498201,0.540674096114226,2.6795596666666657,2.735521
541,541,2015-02-26,2.8,2.83,2.76,2.77,2.735521,6920400,2.735521,6920400,-1.0714285714285645,0.5852320348398983,2.692726999999999,2.804649
542,542,2015-02-27,2.8,2.85,2.76,2.84,2.804649,6001100,2.804649,6001100,1.42857142857143,0.5074903133168189,2.709186333333333,2.745396
543,543,2015-03-02,2.85,2.87,2.76,2.78,2.745396,9976000,2.745396,9976000,-2.456140350877203,0.8436325616384639,2.751979999999999,2.705894
544,544,2015-03-03,2.8,2.9,2.71,2.74,2.705894,7188000,2.705894,7188000,-2.142857142857129,0.6078619539953166,2.7618553333333318,2.6663919999999997
545,545,2015-03-04,2.74,2.78,2.69,2.7,2.6663919999999997,5539200,2.6663919999999997,5539200,-1.4598540145985412,0.4684291785713492,2.7519796666666654,2.71577
546,546,2015-03-05,2.73,3.05,2.62,2.75,2.71577,16339800,2.71577,16339800,0.7326007326007333,1.3817950411648128,2.705893999999999,2.478757
547,547,2015-03-06,2.63,2.65,2.5,2.51,2.478757,17090300,2.478757,17090300,-4.562737642585556,1.4452619855823816,2.696018666666666,2.389878
548,548,2015-03-09,2.54,2.55,2.33,2.42,2.389878,13116400,2.389878,13116400,-4.724409448818902,1.1092043034758168,2.6203063333333327,2.291122
549,549,2015-03-10,2.38,2.44,2.3,2.32,2.291122,8780000,2.291122,8780000,-2.521008403361347,0.7424913684027379,2.5281349999999994,2.3405
550,550,2015-03-11,2.32,2.38,2.22,2.37,2.3405,13287800,2.3405,13287800,2.155172413793115,1.1236989527405354,2.386585666666666,2.3306240000000003
551,551,2015-03-12,2.4,2.42,2.3,2.36,2.3306240000000003,10079800,2.3306240000000003,10079800,-1.6666666666666683,0.8524105347637719,2.340499999999999,2.310873
552,552,2015-03-13,2.37,2.38,2.23,2.34,2.310873,10208400,2.310873,10208400,-1.2658227848101369,0.8632857500230648,2.3207486666666663,2.310873
553,553,2015-03-16,2.34,2.36,2.24,2.34,2.310873,10734300,2.310873,10734300,0.0,0.9077591225336571,2.3273323333333327,2.2121180000000003
554,554,2015-03-17,2.28,2.33,2.22,2.24,2.2121180000000003,11392100,2.2121180000000003,11392100,-1.7543859649122628,0.9633867788133064,2.3174566666666654,2.3306240000000003
555,555,2015-03-18,2.24,2.37,2.2,2.36,2.3306240000000003,14046000,2.3306240000000003,14046000,5.357142857142842,1.1878170570142206,2.2779546666666657,2.3306240000000003
556,556,2015-03-19,2.32,2.36,2.22,2.36,2.3306240000000003,10887000,2.3306240000000003,10887000,1.7241379310344844,0.9206723835763789,2.2845383333333324,2.389878
557,557,2015-03-20,2.41,2.48,2.37,2.42,2.389878,23389100,2.389878,23389100,0.41493775933609073,1.9779276611285281,2.291121999999999,2.449131
558,558,2015-03-23,2.46,2.49,2.4,2.48,2.449131,9913900,2.449131,9913900,0.8130081300813016,0.8383809996819935,2.3503753333333326,2.498508
559,559,2015-03-24,2.52,2.56,2.42,2.53,2.498508,9683600,2.498508,9683600,0.39682539682538837,0.8189054003490607,2.3898776666666657,2.42938
560,560,2015-03-25,2.55,2.56,2.42,2.46,2.42938,9806700,2.42938,9806700,-3.529411764705877,0.8293155014254134,2.4458389999999994,2.3306240000000003
561,561,2015-03-26,2.5,2.51,2.32,2.36,2.3306240000000003,10069800,2.3306240000000003,10069800,-5.600000000000005,0.8515648726129715,2.459006333333333,2.3306240000000003
562,562,2015-03-27,2.34,2.42,2.27,2.36,2.3306240000000003,10939800,2.3306240000000003,10939800,0.8547008547008554,0.925137479732605,2.419504,2.2614959999999997
563,563,2015-03-30,2.3,2.34,2.26,2.29,2.2614959999999997,9972000,2.2614959999999997,9972000,-0.4347826086956429,0.8432942967781437,2.3635426666666666,2.2121180000000003
564,564,2015-03-31,2.3,2.32,2.22,2.24,2.2121180000000003,11372000,2.2121180000000003,11372000,-2.608695652173896,0.9616869978901976,2.3075813333333333,2.3306240000000003
565,565,2015-04-01,2.27,2.38,2.27,2.36,2.3306240000000003,12014200,2.3306240000000003,12014200,3.9647577092510953,1.0159954212145983,2.268079333333333,2.291122
566,566,2015-04-02,2.35,2.38,2.27,2.32,2.291122,12548700,2.291122,12548700,-1.2765957446808616,1.061196063174879,2.268079333333333,2.409628
567,567,2015-04-06,2.38,2.45,2.33,2.44,2.409628,14755500,2.409628,14755500,2.521008403361347,1.247816786613508,2.2779546666666666,2.350375
568,568,2015-04-07,2.4,2.43,2.34,2.38,2.350375,9294600,2.350375,9294600,-0.8333333333333341,0.7860091426829257,2.3437913333333333,2.300998
569,569,2015-04-08,2.41,2.41,2.3,2.33,2.300998,11060600,2.300998,11060600,-3.3195020746887995,0.9353530785142736,2.3503749999999997,2.2614959999999997
570,570,2015-04-09,2.29,2.32,2.26,2.29,2.2614959999999997,8252100,2.2614959999999997,8252100,0.0,0.6978488634619856,2.3536669999999997,2.281247
571,571,2015-04-10,2.32,2.34,2.27,2.31,2.281247,6027000,2.281247,6027000,-0.4310344827586115,0.509680578287392,2.304289666666666,2.1627400000000003
572,572,2015-04-13,2.3,2.33,2.19,2.19,2.1627400000000003,13853400,2.1627400000000003,13853400,-4.782608695652169,1.171529603989805,2.281247,2.241745
573,573,2015-04-14,2.21,2.32,2.21,2.27,2.241745,9777900,2.241745,9777900,2.714932126696835,0.8268799944311083,2.235161,2.271371
574,574,2015-04-15,2.28,2.31,2.24,2.3,2.271371,13460400,2.271371,13460400,0.8771929824561412,1.1382950814633501,2.228577333333334,2.25162
575,575,2015-04-16,2.32,2.34,2.24,2.28,2.25162,10767500,2.25162,10767500,-1.7241379310344844,0.9105667208743143,2.225285333333334,2.25162
576,576,2015-04-17,2.32,2.32,2.26,2.28,2.25162,5736900,2.25162,5736900,-1.7241379310344844,0.48514791929267276,2.2549120000000005,2.2614959999999997
577,577,2015-04-20,2.27,2.31,2.25,2.29,2.2614959999999997,7126500,2.2614959999999997,7126500,0.8810572687224677,0.6026611317678943,2.258203666666667,2.310873
578,578,2015-04-21,2.29,2.35,2.29,2.34,2.310873,12777800,2.310873,12777800,2.18340611353711,1.0805701830497156,2.2549120000000005,2.271371
579,579,2015-04-22,2.33,2.35,2.26,2.3,2.271371,9029900,2.271371,9029900,-1.28755364806868,0.7636244655512395,2.274663,2.281247
580,580,2015-04-23,2.31,2.34,2.28,2.31,2.281247,7945100,2.281247,7945100,0.0,0.6718870354324138,2.2812466666666666,2.271371
581,581,2015-04-24,2.3,2.32,2.25,2.3,2.271371,10239000,2.271371,10239000,0.0,0.865873476204514,2.2878303333333334,2.271371
582,582,2015-04-27,2.3,2.36,2.3,2.3,2.271371,11330400,2.271371,11330400,0.0,0.958169043342868,2.274663,2.3405
583,583,2015-04-28,2.32,2.39,2.3,2.37,2.3405,13164400,2.3405,13164400,2.155172413793115,1.1132634817996587,2.274663,2.419504
584,584,2015-04-29,2.38,2.47,2.37,2.45,2.419504,13413100,2.419504,13413100,2.9411764705882475,1.1342950994900642,2.2944139999999997,2.399753
585,585,2015-04-30,2.36,2.44,2.35,2.43,2.399753,13735600,2.399753,13735600,2.9661016949152663,1.1615677038533767,2.3437916666666663,2.409628
586,586,2015-05-01,2.39,2.46,2.37,2.44,2.409628,10660900,2.409628,10660900,2.0920502092050137,0.9015519623467823,2.3865856666666665,2.459006
587,587,2015-05-04,2.47,2.5,2.46,2.49,2.459006,5312300,2.459006,5312300,0.8097165991902842,0.44924110436968845,2.4096283333333326,2.459006
588,588,2015-05-05,2.52,2.54,2.46,2.49,2.459006,7806600,2.459006,7806600,-1.1904761904761827,0.6601746146438284,2.422795666666666,2.370126
589,589,2015-05-06,2.5,2.55,2.37,2.4,2.370126,7360400,2.370126,7360400,-4.0000000000000036,0.6224411694751153,2.4425466666666664,2.399753
590,590,2015-05-07,2.36,2.44,2.36,2.43,2.399753,8952800,2.399753,8952800,2.9661016949152663,0.7571044103685686,2.429379333333333,2.42938
591,591,2015-05-08,2.43,2.48,2.4,2.46,2.42938,2821500,2.42938,2821500,1.2345679012345598,0.2386035758483286,2.4096283333333326,2.478757
592,592,2015-05-11,2.48,2.52,2.47,2.51,2.478757,5813800,2.478757,5813800,1.209677419354831,0.4916510612323277,2.399752999999999,2.498508
593,593,2015-05-12,2.54,2.55,2.51,2.53,2.498508,6500400,2.498508,6500400,-0.39370078740158393,0.5497142245062822,2.4359633333333326,2.518259
594,594,2015-05-13,2.56,2.62,2.53,2.55,2.518259,11091900,2.518259,11091900,-0.390625000000009,0.9380000010462789,2.468881666666666,2.508384
595,595,2015-05-14,2.57,2.6,2.5,2.54,2.508384,8354300,2.508384,8354300,-1.1673151750972686,0.7064915306431655,2.4985079999999993,2.508384
596,596,2015-05-15,2.51,2.59,2.51,2.54,2.508384,7173100,2.508384,7173100,1.1952191235059861,0.6066019173906241,2.5083836666666657,2.53801
597,597,2015-05-18,2.58,2.59,2.53,2.57,2.53801,6426000,2.53801,6426000,-0.3875968992248151,0.5434224981043273,2.5116756666666658,2.42938
598,598,2015-05-19,2.51,2.53,2.44,2.46,2.42938,9955600,2.42938,9955600,-1.9920318725099533,0.8419074108508311,2.5182593333333316,2.409628
599,599,2015-05-20,2.5,2.5,2.44,2.44,2.409628,6445300,2.409628,6445300,-2.400000000000002,0.545054626055372,2.4919246666666655,2.409628
600,600,2015-05-21,2.42,2.46,2.38,2.44,2.409628,6179400,2.409628,6179400,0.8264462809917362,0.5225684694655898,2.4590059999999987,2.380002
601,601,2015-05-22,2.39,2.42,2.37,2.41,2.380002,4908100,2.380002,4908100,0.836820083682009,0.4150594402343369,2.4162119999999985,2.271371
602,602,2015-05-26,2.34,2.35,2.28,2.3,2.271371,8713700,2.271371,8713700,-1.7094017094017109,0.7368846283429313,2.399752666666665,2.2614959999999997
603,603,2015-05-27,2.31,2.32,2.27,2.29,2.2614959999999997,4565200,2.2614959999999997,4565200,-0.8658008658008665,0.38606168508339167,2.3536669999999984,2.271371
604,604,2015-05-28,2.27,2.31,2.24,2.3,2.271371,7195400,2.271371,7195400,1.3215859030836918,0.6084877439869089,2.3042896666666652,2.320749
605,605,2015-05-29,2.34,2.39,2.33,2.35,2.320749,5090100,2.320749,5090100,0.42735042735043727,0.4304504913789039,2.268079333333332,2.3306240000000003
606,606,2015-06-01,2.38,2.44,2.36,2.36,2.3306240000000003,8320700,2.3306240000000003,8320700,-0.8403361344537823,0.7036501058164762,2.284538666666665,2.350375
607,607,2015-06-02,2.4,2.42,2.38,2.38,2.350375,4697400,2.350375,4697400,-0.8333333333333341,0.39724133871697276,2.307581333333332,2.399753
608,608,2015-06-03,2.39,2.45,2.33,2.43,2.399753,6095200,2.399753,6095200,1.673640167364018,0.5154479941558505,2.3339159999999985,2.409628
609,609,2015-06-04,2.38,2.49,2.37,2.44,2.409628,10947400,2.409628,10947400,2.521008403361347,0.9257801829672133,2.360250666666665,2.42938
610,610,2015-06-05,2.39,2.49,2.38,2.46,2.42938,8266000,2.42938,8266000,2.9288702928870225,0.6990243338515981,2.3865853333333322,2.498508
611,611,2015-06-08,2.47,2.54,2.43,2.53,2.498508,5841900,2.498508,5841900,2.429149797570834,0.4940273718760768,2.4129203333333322,2.468882
612,612,2015-06-09,2.54,2.59,2.47,2.5,2.468882,6834000,2.468882,6834000,-1.5748031496063006,0.577925513856983,2.4458386666666656,2.547886
613,613,2015-06-10,2.55,2.59,2.51,2.58,2.547886,8640300,2.547886,8640300,1.176470588235304,0.7306774681560565,2.4655899999999993,2.449131
614,614,2015-06-11,2.54,2.56,2.45,2.48,2.449131,7769100,2.449131,7769100,-2.362204724409451,0.6570033815783269,2.5050919999999994,2.3306240000000003
615,615,2015-06-12,2.45,2.46,2.34,2.36,2.3306240000000003,12727500,2.3306240000000003,12727500,-3.673469387755114,1.0763165024311898,2.488632999999999,2.3306240000000003
616,616,2015-06-15,2.35,2.41,2.31,2.36,2.3306240000000003,7272100,2.3306240000000003,7272100,0.4255319148936079,0.6149739726835478,2.442546999999999,2.281247
617,617,2015-06-16,2.33,2.34,2.29,2.31,2.281247,6093800,2.281247,6093800,-0.858369098712447,0.5153296014547385,2.370126333333332,2.399753
618,618,2015-06-17,2.31,2.43,2.28,2.43,2.399753,7729200,2.399753,7729200,5.194805194805199,0.6536291895966334,2.314164999999999,2.360251
619,619,2015-06-18,2.48,2.48,2.37,2.39,2.360251,9232800,2.360251,9232800,-3.6290322580645102,0.7807829505909794,2.337207999999999,2.241745
620,620,2015-06-19,2.34,2.38,2.25,2.27,2.241745,24307400,2.241745,24307400,-2.991452991452985,2.0555848164365274,2.347083666666666,2.221994
621,621,2015-06-22,2.25,2.3,2.24,2.25,2.221994,7964700,2.221994,7964700,0.0,0.6735445332479825,2.3339163333333324,2.25162
622,622,2015-06-23,2.24,2.29,2.23,2.28,2.25162,5842500,2.25162,5842500,1.7857142857142672,0.4940781116051248,2.2746633333333324,2.291122
623,623,2015-06-24,2.26,2.34,2.26,2.32,2.291122,5579100,2.291122,5579100,2.654867256637171,0.4718033705530427,2.2384529999999994,2.271371
624,624,2015-06-25,2.31,2.35,2.29,2.3,2.271371,5398600,2.271371,5398600,-0.4329004329004429,0.45653916873109573,2.254911999999999,2.291122
625,625,2015-06-26,2.3,2.34,2.28,2.32,2.291122,4417700,2.291122,4417700,0.8695652173913052,0.37358816835908604,2.271370999999999,2.271371
626,626,2015-06-29,2.33,2.35,2.24,2.3,2.271371,6849200,2.271371,6849200,-1.28755364806868,0.5792109203261996,2.2845383333333324,2.291122
627,627,2015-06-30,2.26,2.34,2.2,2.32,2.291122,12828400,2.291122,12828400,2.654867256637171,1.0848492335327657,2.2779546666666657,2.192367
628,628,2015-07-01,2.3,2.32,2.17,2.22,2.192367,13569900,2.192367,13569900,-3.4782608695652013,1.1475550820146143,2.284538333333332,2.241745
629,629,2015-07-02,2.26,2.28,2.21,2.27,2.241745,6776900,2.241745,6776900,0.4424778761062049,0.5730967829759128,2.2516199999999986,2.2614959999999997
630,630,2015-07-06,2.25,2.36,2.23,2.29,2.2614959999999997,7214700,2.2614959999999997,7214700,1.7777777777777795,0.6101198719379537,2.241744666666665,2.2121180000000003
631,631,2015-07-07,2.24,2.29,2.19,2.24,2.2121180000000003,9104500,2.2121180000000003,9104500,0.0,0.7699331051962104,2.2318693333333317,2.202242
632,632,2015-07-08,2.24,2.28,2.21,2.23,2.202242,5327100,2.202242,5327100,-0.4464285714285817,0.450492684352873,2.2384529999999985,2.1627400000000003
633,633,2015-07-09,2.26,2.26,2.16,2.19,2.1627400000000003,7697000,2.1627400000000003,7697000,-3.097345132743356,0.6509061574710562,2.2252853333333316,2.083736
634,634,2015-07-10,2.19,2.19,2.08,2.11,2.083736,11943300,2.083736,11943300,-3.6529680365296837,1.0099996765654236,2.1923666666666652,2.024483
635,635,2015-07-13,2.06,2.1,2.03,2.05,2.024483,14507000,2.024483,14507000,-0.4854368932038947,1.2268020821661183,2.1495726666666655,2.034359
636,636,2015-07-14,2.05,2.1,2.04,2.06,2.034359,6197400,2.034359,6197400,0.48780487804879175,0.5240906613370305,2.0903196666666655,1.984981
637,637,2015-07-15,2.03,2.06,1.99,2.01,1.984981,7543400,1.984981,7543400,-0.9852216748768483,0.6379167868347623,2.0475259999999986,1.9948560000000002
638,638,2015-07-16,2.0,2.1,1.97,2.02,1.9948560000000002,8485600,1.9948560000000002,8485600,1.0000000000000009,0.7175950746831745,2.0146076666666652,1.87635
639,639,2015-07-17,1.97,1.98,1.9,1.9,1.87635,10183600,1.87635,10183600,-3.55329949238579,0.8611885078890799,2.004731999999999,1.6393369999999998
640,640,2015-07-20,1.83,1.84,1.66,1.66,1.6393369999999998,18857500,1.6393369999999998,18857500,-9.289617486338805,1.5947074008718256,1.9520623333333322,1.6887150000000002
641,641,2015-07-21,1.72,1.75,1.66,1.71,1.6887150000000002,15972800,1.6887150000000002,15972800,-0.5813953488372098,1.3507592402304387,1.8368476666666653,1.698591
642,642,2015-07-22,1.66,1.75,1.63,1.72,1.698591,13174900,1.698591,13174900,3.6144578313253044,1.114151427057999,1.734800666666665,1.6393369999999998
643,643,2015-07-23,1.74,1.76,1.65,1.66,1.6393369999999998,9917100,1.6393369999999998,9917100,-4.5977011494252915,0.8386516115702497,1.6755476666666649,1.668964
644,644,2015-07-24,1.63,1.74,1.6,1.69,1.668964,16021900,1.668964,16021900,3.680981595092028,1.3549114413908685,1.6755476666666649,1.6590880000000001
645,645,2015-07-27,1.7,1.86,1.67,1.68,1.6590880000000001,12610700,1.6590880000000001,12610700,-1.176470588235295,1.0664391685098413,1.6689639999999981,1.6590880000000001
646,646,2015-07-28,1.7,1.75,1.68,1.68,1.6590880000000001,7323200,1.6590880000000001,7323200,-1.176470588235295,0.6192953062741379,1.6557963333333312,1.7677189999999998
647,647,2015-07-29,1.7,1.84,1.69,1.79,1.7677189999999998,9385300,1.7677189999999998,9385300,5.294117647058829,0.7936792983906852,1.6623799999999982,1.698591
648,648,2015-07-30,1.86,1.87,1.69,1.72,1.698591,11055800,1.698591,11055800,-7.526881720430113,0.9349471606818894,1.6952983333333316,1.7973459999999999
649,649,2015-07-31,1.79,1.85,1.75,1.82,1.7973459999999999,11498600,1.7973459999999999,11498600,1.6759776536312863,0.9723930807193305,1.7084659999999978,1.6887150000000002
650,650,2015-08-03,1.83,1.85,1.7,1.71,1.6887150000000002,6953000,1.6887150000000002,6953000,-6.557377049180333,0.5879888934515076,1.754551999999998,1.668964
651,651,2015-08-04,1.73,1.76,1.66,1.69,1.668964,9518000,1.668964,9518000,-2.3121387283237014,0.8049012351318063,1.7282173333333315,1.668964
652,652,2015-08-05,1.7,1.75,1.66,1.69,1.668964,8212500,1.668964,8212500,-0.5882352941176475,0.694500041344816,1.7183416666666649,1.7973459999999999
653,653,2015-08-06,1.71,1.86,1.67,1.82,1.7973459999999999,12928100,1.7973459999999999,12928100,6.432748538011701,1.0932804851762454,1.6755476666666649,1.836848
654,654,2015-08-07,1.82,1.92,1.81,1.86,1.836848,7930800,1.836848,7930800,2.1978021978021998,0.6706777385567693,1.7117579999999981,2.034359
655,655,2015-08-10,1.86,2.07,1.85,2.06,2.034359,13563500,2.034359,13563500,10.752688172043008,1.147013858238102,1.7677193333333314,2.044234
656,656,2015-08-11,2.09,2.13,2.01,2.07,2.044234,13849800,2.044234,13849800,-0.956937799043063,1.171225165615517,1.8895176666666649,2.123238
657,657,2015-08-12,2.14,2.16,2.09,2.15,2.123238,17658000,2.123238,17658000,0.46728971962615823,1.4932702258833195,1.971813666666665,1.9948560000000002
