,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
85,85,2013-05-06,10.523334,10.691667,10.483334,10.61,10.61,6508200,10.61,6508200,0.8235602899233193,1.1591917893492343,10.552222333333331,10.665
86,86,2013-05-07,10.65,10.673333,10.536667,10.665,10.665,9016200,10.665,9016200,0.14084507042252387,1.6058979458422553,10.614444666666664,10.908334
87,87,2013-05-08,10.666667,10.916667,10.601666,10.908334,10.908334,9631800,10.908334,9631800,2.26562805419912,1.715544002435997,10.60333333333333,11.121667
88,88,2013-05-09,10.905,11.243333,10.851666,11.121667,11.121667,8604000,11.121667,8604000,1.986859238881257,1.5324799722751008,10.727777999999995,11.311666
89,89,2013-05-10,11.106667,11.328333,11.091666,11.311666,11.311666,7346400,11.311666,7346400,1.8457292363226594,1.3084856890192702,10.898333666666664,11.223333
90,90,2013-05-13,11.278334,11.375,11.211667,11.223333,11.223333,6496200,11.223333,6496200,-0.4876695441010966,1.1570544393181672,11.113888999999999,11.928333
91,91,2013-05-14,11.503333,12.0,11.456667,11.928333,11.928333,16692600,11.928333,16692600,3.6945813878464677,2.9731607607158703,11.218888666666667,11.856667
92,92,2013-05-15,11.928333,12.066667,11.78,11.856667,11.856667,8460600,11.856667,8460600,-0.6008048232724593,1.5069386394038493,11.487777333333334,11.435
93,93,2013-05-16,11.808333,11.808333,11.291667,11.435,11.435,11971800,11.435,11971800,-3.1616062995513325,2.1323272584940787,11.669444333333333,11.176666
94,94,2013-05-17,11.446667,11.538333,11.068334,11.176666,11.176666,12251400,11.176666,12251400,-2.3587739557724428,2.182127514217942,11.74,11.061666
95,95,2013-05-20,11.166667,11.166667,10.791667,11.061666,11.061666,14031000,11.061666,14031000,-0.9403074346176855,2.4990965238251905,11.489444333333331,11.0
96,96,2013-05-21,11.04,11.053333,10.815,11.0,11.0,11944200,11.0,11944200,-0.36231884057970243,2.1274113534226244,11.224443999999998,10.716666
97,97,2013-05-22,10.991667,11.158334,10.678333,10.716666,10.716666,12554400,10.716666,12554400,-2.5019043972129036,2.236095602502386,11.079443999999997,10.953333
98,98,2013-05-23,10.661667,11.05,10.658334,10.953333,10.953333,8775000,10.953333,8775000,2.7356510009175965,1.562937210217807,10.926110666666665,10.921667
99,99,2013-05-24,10.953333,11.026667,10.815,10.921667,10.921667,7017000,10.921667,7017000,-0.289099217562374,1.2498154306664788,10.889999666666663,10.865
100,100,2013-05-28,11.036667,11.103333000000001,10.796667,10.865,10.865,7600200,10.865,7600200,-1.5554242961212779,1.353690642176339,10.863888666666663,10.703333
101,101,2013-05-29,10.766666,10.826667,10.59,10.703333,10.703333,6382200,10.703333,6382200,-0.5882322345654641,1.1367496140230298,10.913333333333332,10.825
102,102,2013-05-30,10.735,10.89,10.715,10.825,10.825,7685400,10.825,7685400,0.8383791336748939,1.3688658273969154,10.829999999999998,11.076667
103,103,2013-05-31,10.775,11.215,10.708333,11.076667,11.076667,12371400,11.076667,12371400,2.799693735498841,2.2035010145286127,10.797777666666667,11.04
104,104,2013-06-03,11.103333000000001,11.116667,10.925,11.04,11.04,8215200,11.04,8215200,-0.5703962945180682,1.4632298312685272,10.868333333333332,10.9
105,105,2013-06-04,10.963333,11.058333,10.818334,10.9,10.9,6895200,10.9,6895200,-0.5776801635050224,1.2281213278511478,10.980555666666666,11.095
106,106,2013-06-05,10.851666,11.148334,10.851666,11.095,11.095,8323800,11.095,8323800,2.242365365834157,1.4825728490496843,11.005555666666666,11.083333
107,107,2013-06-06,11.058333,11.158334,10.911667,11.083333,11.083333,8267400,11.083333,8267400,0.2260738576058467,1.472527303903669,11.011666666666665,11.2
108,108,2013-06-07,11.141666,11.206667,11.058333,11.2,11.2,7414800,11.2,7414800,0.5235662242971433,1.3206685841963526,11.026110999999998,11.575
109,109,2013-06-10,11.383333,11.631667,11.333333,11.575,11.575,9495600,11.575,9495600,1.6837511474011955,1.6912850795833854,11.126110999999996,11.381667
110,110,2013-06-11,11.466666,11.505,11.341666,11.381667,11.381667,6122400,11.381667,6122400,-0.7412703919343235,1.0904759858504274,11.286110999999996,11.378333
111,111,2013-06-12,11.456667,11.55,11.245,11.378333,11.378333,5317200,11.378333,5317200,-0.6837416152533708,0.9470597987658259,11.385555666666662,11.991667
112,112,2013-06-13,11.45,12.106667,11.45,11.991667,11.991667,11975400,11.991667,11975400,4.730716157205244,2.1329684635033987,11.444999999999993,11.666667
113,113,2013-06-14,11.781667,11.916667,11.603333000000001,11.666667,11.666667,9570000,11.666667,9570000,-0.9760927719311724,1.7045366497760013,11.583888999999994,11.746667
114,114,2013-06-17,11.73,11.78,11.68,11.746667,11.746667,4887000,11.746667,4887000,0.14208866155157704,0.8704358001520709,11.678888999999996,11.693334
115,115,2013-06-18,11.745,11.768333,11.615,11.693334,11.693334,4741200,11.693334,4741200,-0.4398978288633385,0.8444669972746058,11.801666999999997,11.47
116,116,2013-06-19,11.711667,11.76,11.468333,11.47,11.47,5445000,11.47,5445000,-2.0634722623175645,0.9698225765966905,11.702222666666664,11.115
117,117,2013-06-20,11.398334,11.415,11.1,11.115,11.115,4788000,11.115,4788000,-2.4857492331774096,0.8528026623957674,11.636666999999997,11.075
118,118,2013-06-21,11.19,11.291667,10.996667,11.075,11.075,8621400,11.075,8621400,-1.0277033065236838,1.5355791298201482,11.426111333333331,11.058333
119,119,2013-06-24,11.053333,11.126667,10.726666,11.058333,11.058333,8397600,11.058333,8397600,0.045235224524575575,1.495717551740747,11.219999999999997,11.198334
120,120,2013-06-25,11.161667,11.251667,11.028334,11.198334,11.198334,4543200,11.198334,4543200,0.32850827748220374,0.8092007217619989,11.082777666666663,11.038333
121,121,2013-06-26,11.285,11.348333,11.033334,11.038333,11.038333,3224400,11.038333,3224400,-2.185795303500225,0.574305953347726,11.110555666666663,11.136666
122,122,2013-06-27,11.093333,11.243333,11.085,11.136666,11.136666,2886600,11.136666,2886600,0.3906220069297524,0.5141395499731877,11.09833333333333,11.2
123,123,2013-06-28,11.133333,11.306666,11.121667,11.2,11.2,5833200,11.2,5833200,0.5988054071498528,1.0389658501017107,11.12444433333333,11.176666
124,124,2013-07-01,11.22,11.3,11.136666,11.176666,11.176666,4746000,11.176666,4746000,-0.38622103386809054,0.8453219372870326,11.124999666666662,11.01
125,125,2013-07-02,11.138333,11.18,10.936666,11.01,11.01,7521000,11.01,7521000,-1.1521742077562198,1.3395841319712964,11.171110666666662,10.875
126,126,2013-07-03,10.988334,10.993333,10.858334,10.875,10.875,2460600,10.875,2460600,-1.0314029406095595,0.43826362387030604,11.128888666666661,11.1
127,127,2013-07-05,10.921667,11.103333000000001,10.895,11.1,11.1,2836800,11.1,2836800,1.632836818775012,0.5052695473442592,11.020555333333329,11.135
128,128,2013-07-08,11.171667,11.275,11.091666,11.135,11.135,4823400,11.135,4823400,-0.3282142226401804,0.8591078449874153,10.994999999999996,10.956667
129,129,2013-07-09,11.173333,11.221666,10.925,10.956667,10.956667,7287000,10.956667,7287000,-1.9391349027188218,1.2979058063654882,11.036666666666662,10.911667
130,130,2013-07-10,10.928333,10.99,10.838333,10.911667,10.911667,6317400,10.911667,6317400,-0.1525026735550677,1.1252079238552677,11.063888999999994,10.965
131,131,2013-07-11,11.031667,11.076667,10.89,10.965,10.965,8435400,10.965,8435400,-0.604323897739124,1.5024502043386083,11.001111333333327,11.308333
132,132,2013-07-12,11.428333,11.523334,11.183333,11.308333,11.308333,13441800,11.308333,13441800,-1.0500219060820242,2.3941526372997965,10.944444666666662,11.24
133,133,2013-07-15,11.285,11.315,11.015,11.24,11.24,7766400,11.24,7766400,-0.3987594151528572,1.3832929401066183,11.061666666666662,11.068334
134,134,2013-07-16,11.241667,11.3,11.058333,11.068334,11.068334,7995000,11.068334,7995000,-1.541879865326019,1.4240094581984462,11.171110999999996,11.078333
135,135,2013-07-17,11.108334,11.195,11.071667,11.078333,11.078333,4891800,11.078333,4891800,-0.2700765029211276,0.8712907401644977,11.205555666666664,11.168333
136,136,2013-07-18,11.311666,11.361667,11.033334,11.168333,11.168333,6393000,11.168333,6393000,-1.2671254614483856,1.1386732290509902,11.128889,11.375
137,137,2013-07-19,11.158334,11.39,11.115,11.375,11.375,5905200,11.375,5905200,1.9417414821961774,1.0517899502881132,11.104999999999997,11.601666
138,138,2013-07-22,11.388333,11.638333,11.351666,11.601666,11.601666,6877200,11.601666,6877200,1.873259238204577,1.2249153028045472,11.207221999999996,11.81
139,139,2013-07-23,11.61,11.838333,11.5,11.81,11.81,9337200,11.81,9337200,1.7226528854435923,1.6630720591733,11.38166633333333,11.696667
140,140,2013-07-24,11.835,11.9,11.596666,11.696667,11.696667,11553000,11.696667,11553000,-1.1688466413181338,2.0577337424098374,11.595555333333332,11.78
141,141,2013-07-25,11.693334,11.81,11.61,11.78,11.78,8224800,11.78,8224800,0.7411573123627465,1.464939711293381,11.702777666666664,11.966666
142,142,2013-07-26,11.761666,12.218333,11.625,11.966666,11.966666,14108400,11.966666,14108400,1.7429503609437649,2.5128824315255733,11.762222333333332,11.835
143,143,2013-07-29,11.965,12.023334,11.67,11.835,11.835,7418400,11.835,7418400,-1.0865022983702382,1.3213097892056727,11.814444333333332,11.751667
144,144,2013-07-30,11.836667,11.906667,11.721666,11.751667,11.751667,4840200,11.751667,4840200,-0.7181075551082146,0.8621001350309093,11.860555333333332,11.896666999999999
145,145,2013-07-31,11.785,12.0,11.74,11.896666999999999,11.896666999999999,6264000,11.896666999999999,6264000,0.9475350021213309,1.115696716217019,11.851110999999998,12.233334
146,146,2013-08-01,12.033334,12.288333,12.026667,12.233334,12.233334,7198800,12.233334,7198800,1.6620497694155194,1.282196283637145,11.827778,12.101666
147,147,2013-08-02,12.191667,12.238334,12.063334,12.101666,12.101666,4507800,12.101666,4507800,-0.7382173414021305,0.802895539170351,11.960555999999999,12.135
148,148,2013-08-05,12.05,12.186666,12.031667,12.135,12.135,3450000,12.135,3450000,0.7053941908713616,0.6144881339317874,12.077222333333333,12.035
149,149,2013-08-06,12.131667,12.2,11.995,12.035,12.035,4713600,12.035,4713600,-0.7968154747406111,0.8395510922031515,12.156666666666666,12.003333
150,150,2013-08-07,12.0,12.051666,11.906667,12.003333,12.003333,3899400,12.003333,3899400,0.027774999999996552,0.6945318925952497,12.090555333333333,12.138333
151,151,2013-08-08,12.048333,12.173333,11.94,12.138333,12.138333,3505200,12.138333,3505200,0.7469913057681911,0.6243199440746959,12.057777666666665,12.111667
152,152,2013-08-09,12.116667,12.22,12.035,12.111667,12.111667,3153600,12.111667,3153600,-0.04126547341772292,0.5616955881644303,12.058888666666663,12.053333
153,153,2013-08-12,12.066667,12.131667,12.001667,12.053333,12.053333,2931600,12.053333,2931600,-0.11050275937838014,0.5221546125896892,12.084444333333332,12.003333
154,154,2013-08-13,12.076667,12.121667,11.933333,12.003333,12.003333,3492600,12.003333,3492600,-0.6072370795684016,0.6220757265420754,12.101111000000001,12.128333
155,155,2013-08-14,11.991667,12.165,11.991667,12.128333,12.128333,4119000,12.128333,4119000,1.1396747424690827,0.7336453981637774,12.056111000000001,11.885
156,156,2013-08-15,12.051666,12.051666,11.766666,11.885,11.885,5226000,11.885,5226000,-1.382929131955707,0.9308159385297161,12.061666333333335,11.668333
157,157,2013-08-16,11.82,11.838333,11.608334,11.668333,11.668333,4272600,11.668333,4272600,-1.2831387478849388,0.7610034785614361,12.005555333333334,11.578333
158,158,2013-08-19,11.681666,11.708333,11.573334,11.578333,11.578333,5607600,11.578333,5607600,-0.8845741694720534,0.9987836695176494,11.893888666666669,11.743333
159,159,2013-08-20,11.583333,11.82,11.565,11.743333,11.743333,5165400,11.743333,5165400,1.3812950037782747,0.9200223208728273,11.710555333333337,11.95
160,160,2013-08-21,11.766666,12.101666,11.766666,11.95,11.95,7691400,11.95,7691400,1.5580794083897558,1.369934502412449,11.663333000000003,12.05
161,161,2013-08-22,11.96,12.155,11.956667,12.05,12.05,6870600,12.05,6870600,0.7525083612040121,1.2237397602874602,11.757222000000004,12.156667
162,162,2013-08-23,12.131667,12.205,12.108334,12.156667,12.156667,6958200,12.156667,6958200,0.20607225701134357,1.23934241551425,11.914444333333336,12.165
163,163,2013-08-26,12.163333,12.248333,12.12,12.165,12.165,5061000,12.165,5061000,0.013705125067277356,0.9014273756025437,12.052222333333335,11.861667
164,164,2013-08-27,12.066667,12.071667,11.851666,11.861667,11.861667,4540800,11.861667,4540800,-1.6988949806935092,0.8087732517557855,12.123889,11.751667
165,165,2013-08-28,11.848333,11.928333,11.715,11.751667,11.751667,4734600,11.751667,4734600,-0.8158616068606511,0.8432914547575189,12.061111333333335,11.781667
166,166,2013-08-29,11.718333,11.821667,11.708333,11.781667,11.781667,3378000,11.781667,3378000,0.540469365395241,0.6016640337453848,11.926111333333333,11.73
167,167,2013-08-30,11.78,11.826667,11.688334,11.73,11.73,4374000,11.73,4374000,-0.4244482173174783,0.779064086323953,11.798333666666666,11.76
168,168,2013-09-03,11.85,11.921667,11.69,11.76,11.76,5751000,11.76,5751000,-0.7594936708860748,1.0243250023889012,11.754444666666666,11.893333
169,169,2013-09-04,11.748333,11.906667,11.73,11.893333,11.893333,5050200,11.893333,5050200,1.2342176545387296,0.8995037605745833,11.757222333333333,11.965
170,170,2013-09-05,11.873333,12.051666,11.873333,11.965,11.965,4194000,11.965,4194000,0.7720410098832339,0.7470038358579467,11.794444333333333,11.911667
171,171,2013-09-06,12.026667,12.045,11.901667,11.911667,11.911667,5988000,11.911667,5988000,-0.9562083992181725,1.066537665502476,11.872777666666664,11.953333
