,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
38,38,2013-02-27,26.225714,26.571428000000004,25.794287,26.331428999999996,26.331428999999996,22626800,26.331428999999996,22626800,0.4030967469560465,1.5191912506971332,25.870000333333326,26.868570000000002
39,39,2013-02-28,26.258571999999997,27.447144,26.215714000000002,26.868570000000002,26.868570000000002,34293700,26.868570000000002,34293700,2.3230433094381695,2.3025213019088993,26.08238133333333,27.052856
40,40,2013-03-01,26.73,27.191429,26.601429,27.052856,27.052856,21451500,27.052856,21451500,1.2078413767302583,1.4402801595598826,26.499523333333332,25.887142
41,41,2013-03-04,26.954287,27.154284999999998,25.237143,25.887142,25.887142,47824000,25.887142,47824000,-3.959091924783616,3.210962326680737,26.750951666666662,25.96143
42,42,2013-03-05,26.381429999999998,26.472857,25.440001000000002,25.96143,25.96143,32326700,25.96143,32326700,-1.5920289385374418,2.1704544966107013,26.602855999999992,26.134287
43,43,2013-03-06,26.021429,26.422857,25.654285,26.134287,26.134287,17435600,26.134287,17435600,0.4337117688655732,1.1706476819813203,26.300475999999993,25.937143
44,44,2013-03-07,25.714287,26.071428,25.165714,25.937143,25.937143,28695800,25.937143,28695800,0.8666621788891139,1.9266713937346331,25.99428633333333,26.385714
45,45,2013-03-08,26.064285,26.549999,25.815714,26.385714,26.385714,23513000,26.385714,23513000,1.23321625741891,1.5786918113759654,26.01095333333333,25.778570000000002
46,46,2013-03-11,26.285713,26.360001,25.572857,25.778570000000002,25.778570000000002,21015400,25.778570000000002,21015400,-1.9293484639355196,1.410999867851421,26.152381333333324,26.015715
47,47,2013-03-12,25.622856,26.309998999999998,25.607143,26.015715,26.015715,21151900,26.015715,21151900,1.5332365759695228,1.4201646461550328,26.03380899999999,27.48
48,48,2013-03-13,26.771428999999998,27.884287,26.678571999999996,27.48,27.48,53898600,27.48,53898600,2.6467432874054007,3.6188184606230007,26.05999966666666,26.91
49,49,2013-03-14,27.527143,27.527143,26.724285,26.91,26.91,28450800,26.91,28450800,-2.241943524614954,1.9102217916512279,26.424761666666665,26.407142999999998
50,50,2013-03-15,27.035713,27.14143,26.364286,26.407142999999998,26.407142999999998,20667500,26.407142999999998,20667500,-2.3249618014513,1.3876414328929854,26.801904999999994,26.512857
51,51,2013-03-18,25.911428,26.681428999999998,25.792856,26.512857,26.512857,18073300,26.512857,18073300,2.321095541318678,1.2134636462612698,26.932380999999992,25.91
52,52,2013-03-19,26.571428000000004,26.678571999999996,25.607143,25.91,25.91,19873700,25.91,19873700,-2.489245214822494,1.3343447221427518,26.60999999999999,26.15
53,53,2013-03-20,26.088572,26.264286,25.775714999999998,26.15,26.15,11132100,26.15,11132100,0.23545941878305707,0.7474229198068466,26.276666666666657,25.998571
54,54,2013-03-21,26.057142000000002,26.771428999999998,25.995714000000003,25.998571,25.998571,18804100,25.998571,18804100,-0.22477906441160794,1.2625304593329134,26.190952333333325,25.9
55,55,2013-03-22,26.157142999999998,26.265715000000004,25.642857,25.9,25.9,14189000,25.9,14189000,-0.9830699017855247,0.9526669549446508,26.019523666666657,25.827143
56,56,2013-03-25,26.061428,26.405714,25.681429,25.827143,25.827143,15024800,25.827143,15024800,-0.8989722282293966,1.008783597480611,26.016190333333327,27.23
57,57,2013-03-26,26.285713,27.52,26.228571000000002,27.23,27.23,46817400,27.23,46817400,3.5923963713672102,3.1433779615494886,25.908571333333327,27.177143
58,58,2013-03-27,27.091428999999998,28.151428000000003,26.904284999999998,27.177143,27.177143,40475400,27.177143,40475400,0.3163878878445392,2.7175682619047654,26.319047666666663,27.040001
59,59,2013-03-28,27.25,27.557142,26.942858,27.040001,27.040001,19588100,27.040001,19588100,-0.7706385321100911,1.3151691859998107,26.744761999999998,26.061428
60,60,2013-04-01,27.278570000000002,27.357143,25.924286,26.061428,26.061428,22947400,26.061428,22947400,-4.461898112694334,1.5407167299948468,27.149048000000004,25.241428
61,61,2013-04-02,26.271428999999998,26.454287,25.157142999999998,25.241428,25.241428,32280500,25.241428,32280500,-3.9206127691036476,2.167352571646402,26.759524000000003,24.248571
62,62,2013-04-03,25.292856,25.475714,23.465714000000002,24.248571,24.248571,75357800,24.248571,75357800,-4.12877454408471,5.059615607676934,26.11428566666667,23.812857
63,63,2013-04-04,23.91,24.304285,23.401428,23.812857,23.812857,34460300,23.812857,34460300,-0.4062860727728945,2.313707031325615,25.183809,23.522858
64,64,2013-04-05,23.360001,24.357143,23.218571,23.522858,23.522858,32512900,23.522858,32512900,0.697161785224234,2.1829561941940896,24.43428533333333,23.294287
65,65,2013-04-08,23.690001000000002,23.757143,22.714287,23.294287,23.294287,31745000,23.294287,31745000,-1.6703840578141032,2.1313984413783875,23.861428666666665,24.194285999999998
66,66,2013-04-09,23.355715,24.481428,23.15,24.194285999999998,24.194285999999998,34045900,24.194285999999998,34045900,3.5904317208871497,2.285883704373112,23.543333999999998,23.724285000000002
67,67,2013-04-10,24.0,24.207144,23.558571,23.724285000000002,23.724285000000002,29709400,23.724285000000002,29709400,-1.1488124999999925,1.994725747496836,23.670476999999995,24.715714000000002
68,68,2013-04-11,24.118570000000002,24.771429,24.117144,24.715714000000002,24.715714000000002,33056100,24.715714000000002,33056100,2.475868179581128,2.2194273119561543,23.73761933333333,24.742857
69,69,2013-04-12,25.284285999999998,25.377144,24.457144,24.742857,24.742857,37797900,24.742857,37797900,-2.141365589678891,2.537797610564692,24.211428333333334,25.214287
70,70,2013-04-15,25.08,26.049999,24.971429999999998,25.214287,25.214287,46529000,25.214287,46529000,0.5354346092504008,3.1240144299541655,24.39428533333334,25.121429
71,71,2013-04-16,24.995714000000003,25.389999,24.610001,25.121429,25.121429,29711500,25.121429,29711500,0.5029462251008153,1.9948667440861225,24.890952666666674,24.194285999999998
72,72,2013-04-17,24.905714,25.341429,24.03857,24.194285999999998,24.194285999999998,27545700,24.194285999999998,27545700,-2.8564850620223194,1.8494522616688187,25.026191000000008,23.402857
73,73,2013-04-18,24.428572,24.557142000000002,23.114286,23.402857,23.402857,23121000,23.402857,23121000,-4.198833235115005,1.5523724480425167,24.843334000000002,23.338572
74,74,2013-04-19,23.642857,24.167143,23.290001,23.338572,23.338572,20163500,23.338572,20163500,-1.2870060500725449,1.3538022514642658,24.239524000000003,24.91
75,75,2013-04-22,23.674286,25.214287,23.674286,24.91,24.91,84870100,24.91,84870100,5.219646328510189,5.698283158280923,23.64523833333334,30.998571000000002
76,76,2013-04-23,30.795713,31.34,29.93,30.998571000000002,30.998571000000002,114860900,30.998571000000002,114860900,0.6587215564711967,7.711902448742127,23.883809666666668,30.959999
77,77,2013-04-24,31.085714000000003,32.042858,30.459999,30.959999,30.959999,46898600,30.959999,46898600,-0.4044140662170511,3.14882982966856,26.415714333333337,30.535713
78,78,2013-04-25,30.997142999999998,31.255714,30.467142,30.535713,30.535713,29274000,30.535713,29274000,-1.488621064205809,1.96549245465147,28.956190000000003,30.792856
79,79,2013-04-26,31.0,31.018572,30.360001,30.792856,30.792856,21790300,30.792856,21790300,-0.6682064516129018,1.4630276092980776,30.83142766666667,30.715714000000002
80,80,2013-04-29,30.944285999999998,31.104286,30.287144,30.715714000000002,30.715714000000002,20787200,30.715714000000002,20787200,-0.738656564898593,1.3956782384823063,30.762856000000003,30.867144
81,81,2013-04-30,30.657142999999998,31.392857,30.605715000000004,30.867144,30.867144,25071200,30.867144,25071200,0.6849985988583538,1.6833112806264239,30.681427666666675,30.415714
82,82,2013-05-01,30.845715000000002,31.055714000000002,30.235714,30.415714,30.415714,18359600,30.415714,18359600,-1.3940380373740753,1.2326861812673064,30.79190466666667,30.64143
83,83,2013-05-02,30.462856,30.778570000000002,30.027143,30.64143,30.64143,18328800,30.64143,18328800,0.5862024230426757,1.230618231291107,30.666190666666676,30.492857
84,84,2013-05-03,30.825714,31.175714000000003,30.385714,30.492857,30.492857,15431500,30.492857,15431500,-1.0798030501418414,1.036089936939064,30.64142933333334,30.098571999999997
85,85,2013-05-06,29.947144,30.35,29.145714,30.098571999999997,30.098571999999997,31731000,30.098571999999997,31731000,0.5056508894470727,2.1304584641164785,30.51666700000001,29.464287
86,86,2013-05-07,29.825714,30.074285999999997,29.371429,29.464287,29.464287,17079300,29.464287,17079300,-1.211796639637873,1.1467252606657392,30.410953000000006,29.80143
87,87,2013-05-08,29.275715,30.057142,29.218571,29.80143,29.80143,17623200,29.80143,17623200,1.7957375251125312,1.1832433772908992,30.018572000000006,30.915714
88,88,2013-05-09,29.718571,31.268572,29.502857000000002,30.915714,30.915714,36108800,30.915714,36108800,4.028265692855825,2.4243893539153856,29.78809633333334,31.098571999999997
89,89,2013-05-10,30.915714,31.392857,30.651428000000003,31.098571999999997,31.098571999999997,18844700,31.098571999999997,18844700,0.5914726730878541,1.2652563933924492,30.06047700000001,32.768570000000004
90,90,2013-05-13,31.024286,32.812859,31.02,32.768570000000004,32.768570000000004,41357400,32.768570000000004,41357400,5.622317947945697,2.776786829405025,30.605238666666676,33.424285999999995
91,91,2013-05-14,33.14143,33.798573,32.971428,33.424285999999995,33.424285999999995,38535700,33.424285999999995,38535700,0.8534815787972797,2.5873344122672903,31.594285333333342,34.771427
92,92,2013-05-15,34.209998999999996,35.061428,33.975716,34.771427,34.771427,36029700,34.771427,36029700,1.6411225267793972,2.4190784823856006,32.430476000000006,33.861427
93,93,2013-05-16,35.278572,35.549999,33.599998,33.861427,33.861427,28053200,33.861427,28053200,-4.017013500433062,1.8835264374130156,33.65476100000001,34.142857
94,94,2013-05-17,34.075714000000005,34.67857,33.714287,34.142857,34.142857,20141100,34.142857,20141100,0.19704062547301104,1.3522982878452114,34.01904666666667,34.221428
95,95,2013-05-20,34.062859,34.521427,33.822857,34.221428,34.221428,14765800,34.221428,14765800,0.46551876341325293,0.9913940181352967,34.25857033333333,33.869999
96,96,2013-05-21,34.291428,34.414288,33.57143,33.869999,33.869999,11491200,33.869999,11491200,-1.228963109964401,0.7715333365748095,34.075237333333334,32.651428
97,97,2013-05-22,33.485714,34.028572,32.377144,32.651428,32.651428,21769300,32.651428,21769300,-2.491468451292389,1.4616176434052144,34.078094666666665,32.311428
98,98,2013-05-23,32.242859,32.599998,31.65,32.311428,32.311428,16198000,32.311428,16198000,0.21266414371007406,1.087553692028575,33.58095166666667,32.677143
99,99,2013-05-24,32.175713,32.714287,32.07143,32.677143,32.677143,11808300,32.677143,11808300,1.5584114639510835,0.7928238215570456,32.94428500000001,30.598571999999997
100,100,2013-05-28,33.107143,33.708572,30.425714000000003,30.598571999999997,30.598571999999997,39525500,30.598571999999997,39525500,-7.577129201393196,2.653790804684248,32.54666633333334,30.762857
101,101,2013-05-29,30.65,31.625713,29.987143,30.762857,30.762857,34101900,30.762857,34101900,0.3682120717781461,2.2896436134207474,31.862381,31.808571
102,102,2013-05-30,30.861428999999998,31.857143,30.221429999999998,31.808571,31.808571,24087700,31.808571,24087700,3.0690153719064766,1.617277877977325,31.34619066666666,32.32143
103,103,2013-05-31,32.177143,32.797142,32.007141,32.32143,32.32143,25416300,32.32143,25416300,0.44841457801271695,1.7064817201324778,31.05666666666666,31.709999
104,104,2013-06-03,32.435715,32.5,31.081428999999996,31.709999,31.709999,21270900,31.709999,21270900,-2.237397880700339,1.4281544528812582,31.630952666666662,32.187141
105,105,2013-06-04,31.445715000000003,32.507141,31.224285,32.187141,32.187141,23006900,32.187141,23006900,2.357796602812159,1.5447116333579594,31.946666666666662,31.922857
106,106,2013-06-05,31.884287,32.57143,31.200001,31.922857,31.922857,33096000,31.922857,33096000,0.12096867651454773,2.2221062471525945,32.07285666666666,31.105715000000004
107,107,2013-06-06,31.731428,32.200001,30.571428000000004,31.105715000000004,31.105715000000004,26069400,31.105715000000004,26069400,-1.9719030609022623,1.7503316594005272,31.93999899999999,31.459999
108,108,2013-06-07,31.234284999999996,31.545713,30.807142,31.459999,31.459999,15299200,31.459999,15299200,0.7226482053295075,1.027207151814025,31.738570999999993,31.561428000000003
109,109,2013-06-10,31.861428999999998,31.904284999999998,30.865713,31.561428000000003,31.561428000000003,13812400,31.561428000000003,13812400,-0.9415804921995014,0.9273815665993019,31.496190333333328,30.637141999999997
110,110,2013-06-11,31.121429,31.467142,30.542856,30.637141999999997,30.637141999999997,14213500,30.637141999999997,14213500,-1.5561207038404372,0.9543119151529913,31.375714,29.662857000000002
111,111,2013-06-12,30.832857,30.832857,29.552856,29.662857000000002,29.662857000000002,19108600,29.662857000000002,19108600,-3.7946532168588796,1.2829749647794315,31.219522999999995,30.77
112,112,2013-06-13,29.712856,30.792856,29.392857,30.77,30.77,18511500,30.77,18511500,3.557867342001728,1.2428849345590178,30.620475666666664,30.57
113,113,2013-06-14,30.681428999999998,31.04143,30.331428999999996,30.57,30.57,12495700,30.57,12495700,-0.36318060674422165,0.8389767051167717,30.356666333333326,32.747143
114,114,2013-06-17,32.220001,32.92857,31.964287,32.747143,32.747143,35851200,32.747143,35851200,1.6360707127228136,2.407093772296262,30.334285666666663,32.689999
115,115,2013-06-18,32.89143,33.0,32.342857,32.689999,32.689999,17476900,32.689999,17476900,-0.6124118045338846,1.1734206149039514,31.362381,33.187141
116,116,2013-06-19,32.57143,33.697144,32.515713,33.187141,33.187141,22353100,33.187141,22353100,1.8903407065639963,1.5008146952268147,32.00238066666667,31.931428999999998
117,117,2013-06-20,32.781428999999996,33.0,31.505714,31.931428999999998,31.931428999999998,21116200,31.931428999999998,21116200,-2.5929315039926966,1.417767704137165,32.874761,30.985714
118,118,2013-06-21,32.150002,32.34,30.6,30.985714,30.985714,23398200,30.985714,23398200,-3.621424347034252,1.5709839978283127,32.602856333333335,30.799999
119,119,2013-06-24,30.428571999999996,31.297144,29.857143,30.799999,30.799999,17896200,30.799999,17896200,1.2206520897530262,1.2015729338981225,32.034761333333336,30.414285999999997
120,120,2013-06-25,30.281429,30.5,29.651428000000003,30.414285999999997,30.414285999999997,20918800,30.414285999999997,20918800,0.43874085334611446,1.4045140247442498,31.239047333333335,30.299999
121,121,2013-06-26,30.65,31.178571999999996,30.117144,30.299999,30.299999,18834200,30.299999,18834200,-1.1419282218597029,1.2645514104460174,30.733333000000002,30.709999
122,122,2013-06-27,30.415714,30.96143,29.942858,30.709999,30.709999,18326700,30.709999,18326700,0.967542632732536,1.2304772347018205,30.504761333333335,30.155714
123,123,2013-06-28,30.610001,30.9,30.007143,30.155714,30.155714,19581100,30.155714,19581100,-1.4841129864713194,1.3146991973688562,30.474761333333333,32.040001000000004
124,124,2013-07-01,30.517143,32.189999,30.285713,32.040001000000004,32.040001000000004,24517500,32.040001000000004,24517500,4.9901722451541515,1.6461351799179276,30.38857066666667,31.637141999999997
125,125,2013-07-02,32.175713,32.495712,31.142857,31.637141999999997,31.637141999999997,17730300,31.637141999999997,17730300,-1.673843249409903,1.1904342033445021,30.96857133333334,31.558571
126,126,2013-07-03,31.731428,32.0,31.278570000000002,31.558571,31.558571,8625400,31.558571,8625400,-0.5447501448721452,0.5791199910620615,31.277619000000005,32.157143
127,127,2013-07-05,31.727141999999997,32.17857,31.332857,32.157143,32.157143,9957500,32.157143,9957500,1.3553095958028643,0.6685588275326916,31.745238000000004,33.299999
128,128,2013-07-08,32.425713,33.605713,32.215714,33.299999,33.299999,24289300,33.299999,24289300,2.69627378741062,1.6308135505488128,31.78428533333334,35.34
129,129,2013-07-09,33.577145,35.344288,33.552856,35.34,35.34,35509600,35.34,35509600,5.250163466846279,2.3841583271056854,32.33857100000001,34.831429
130,130,2013-07-10,35.078571000000004,35.271427,34.172855,34.831429,34.831429,22578500,34.831429,22578500,-0.7045383918290279,1.5159483291435476,33.599047333333345,34.881428
131,131,2013-07-11,35.42857,35.599998,34.402859,34.881428,34.881428,21146300,34.881428,21146300,-1.5443524816271188,1.4197886552502692,34.49047600000001,36.751431
132,132,2013-07-12,35.118572,36.775715000000005,35.107143,36.751431,36.751431,34238400,36.751431,34238400,4.649559782783868,2.298808391724359,35.01761900000001,36.854286
133,133,2013-07-15,37.057144,37.121429,36.018570000000004,36.854286,36.854286,20612900,36.854286,20612900,-0.5474194125699463,1.3839755215715408,35.48809600000001,37.21143
134,134,2013-07-16,36.755714000000005,38.052856,36.671428999999996,37.21143,37.21143,33356400,37.21143,33356400,1.239850761707405,2.2395898242240997,36.16238166666668,38.274284
135,135,2013-07-17,37.32,38.322857,36.952858,38.274284,38.274284,19510400,38.274284,19510400,2.557031082529478,1.3099523121962164,36.93904900000001,38.058571
136,136,2013-07-18,38.615715,38.615715,37.714287,38.058571,38.058571,20487600,38.058571,20487600,-1.4427908430544427,1.3755627250774562,37.44666666666668,37.797142
137,137,2013-07-19,38.204285,38.278572,37.597141,37.797142,37.797142,18120200,37.797142,18120200,-1.0656998292207218,1.2166125700886645,37.84809500000001,37.422855
138,138,2013-07-22,38.121429,38.392857,36.731429999999996,37.422855,37.422855,47313700,37.422855,47313700,-1.8324968877740673,3.1767001554841583,38.043332333333346,35.751431
139,139,2013-07-23,35.914288,37.46143,35.171428999999996,35.751431,35.751431,76829200,35.751431,76829200,-0.4534601938927551,5.158407217903557,37.759522666666676,34.471428
140,140,2013-07-24,35.674285999999995,36.035713,34.314285,34.471428,34.471428,33409600,34.471428,33409600,-3.37177876524282,2.2431617378193534,36.99047600000001,35.248569
141,141,2013-07-25,34.365715,35.380001,34.272858,35.248569,35.248569,19634300,35.248569,19634300,2.5689964547514923,1.31827111096411,35.88190466666668,35.187141
142,142,2013-07-26,34.945713,35.282856,34.401428,35.187141,35.187141,17826900,35.187141,17826900,0.6908658581383047,1.1969200464516734,35.15714266666668,34.994285999999995
143,143,2013-07-29,35.151428,35.810001,34.642857,34.994285999999995,34.994285999999995,13215300,34.994285999999995,13215300,-0.44704300491009197,0.8872915363788881,34.96904600000001,34.822857
144,144,2013-07-30,35.057144,35.415714,34.544284999999995,34.822857,34.822857,10890600,34.822857,10890600,-0.6683003042118945,0.7312083120389185,35.14333200000001,34.925713
145,145,2013-07-31,34.772858,35.299999,34.562859,34.925713,34.925713,13120800,34.925713,13120800,0.43958135393991027,0.8809466898610032,35.001428000000004,35.588570000000004
146,146,2013-08-01,35.220001,35.714287,34.938572,35.588570000000004,35.588570000000004,14139300,35.588570000000004,14139300,1.0464764041318475,0.9493300356648743,34.91428533333334,35.168571
147,147,2013-08-02,35.619999,35.619999,34.971428,35.168571,35.168571,13879600,35.168571,13879600,-1.2673442242376254,0.9318934574564646,35.11238000000001,36.262856
148,148,2013-08-05,34.844288,36.271427,34.482857,36.262856,36.262856,22962100,36.262856,22962100,4.071163686857371,1.541703706119851,35.22761800000001,36.557144
149,149,2013-08-06,36.278572,36.799999,35.728573,36.557144,36.557144,20413400,36.557144,20413400,0.7678692535086664,1.3705808455893391,35.67333233333334,35.601428999999996
150,150,2013-08-07,36.337143,36.781428999999996,35.522858,35.601428999999996,35.601428999999996,16328900,35.601428999999996,16328900,-2.024688622327852,1.0963424794274232,35.99619033333334,35.771427
151,151,2013-08-08,35.981429999999996,36.271427,35.492859,35.771427,35.771427,14800100,35.771427,14800100,-0.5836427290410451,0.9936969624269735,36.14047633333333,36.107143
152,152,2013-08-09,35.712856,36.244285999999995,35.685715,36.107143,36.107143,12322800,36.107143,12322800,1.1040477972414149,0.827367985932197,35.97666666666667,36.657143
153,153,2013-08-12,35.897144,36.714287,35.774284,36.657143,36.657143,17804500,36.657143,17804500,2.1171572869418265,1.1954160828326192,35.82666633333334,37.027142
154,154,2013-08-13,36.950001,37.457142,36.18,37.027142,37.027142,21940800,37.027142,21940800,0.20877130693446383,1.473132364863598,36.178571000000005,37.401428
155,155,2013-08-14,36.900002,37.684284000000005,36.860001000000004,37.401428,37.401428,17399900,37.401428,17399900,1.3588779751285707,1.1682507399634525,36.59714266666667,36.201427
156,156,2013-08-15,37.0,37.212856,35.908569,36.201427,36.201427,16629200,36.201427,16629200,-2.158305405405399,1.1165049916953687,37.028571,36.981429999999996
157,157,2013-08-16,36.172855,37.164288,35.875713,36.981429999999996,36.981429999999996,21354200,36.981429999999996,21354200,2.2353087695179097,1.433747317589616,36.87666566666667,37.111427
158,158,2013-08-19,36.857143,37.642857,36.82143,37.111427,37.111427,15497300,37.111427,15497300,0.6899178267832599,1.0405078300700357,36.86142833333333,39.041428
159,159,2013-08-20,37.561428,39.077145,37.5,39.041428,39.041428,30140600,39.041428,30140600,3.9402122837289464,2.0236770471636296,36.764761333333325,38.624287
160,160,2013-08-21,38.984287,39.235714,38.214287,38.624287,38.624287,21258300,38.624287,21258300,-0.9234489783024618,1.4273084733455401,37.71142833333332,38.535713
161,161,2013-08-22,38.931430999999996,39.065715999999995,38.318569000000004,38.535713,38.535713,9961700,38.535713,9961700,-1.0164486376059363,0.6688408207112642,38.259047333333335,39.765713
162,162,2013-08-23,38.578571000000004,39.77,38.431430999999996,39.765713,39.765713,22285200,39.765713,22285200,3.077205736832487,1.4962558055065567,38.73380933333334,40.388573
163,163,2013-08-26,39.444286,41.419998,39.148571000000004,40.388573,40.388573,31017700,40.388573,31017700,2.39397665862174,2.0825666226222213,38.97523766666668,39.434284000000005
