,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
462,462,2014-10-31,157.800003,159.100006,155.690002,158.389999,158.389999,1014800,158.389999,1014800,0.3738884593050262,0.6834705464499756,155.1699983333336,161.690002
463,463,2014-11-03,158.990005,161.96000700000002,158.309998,161.690002,161.690002,865500,161.690002,865500,1.6982180735197763,0.5829165923851537,155.50000000000026,158.440002
464,464,2014-11-04,160.639999,162.050003,157.610001,158.440002,158.440002,682900,158.440002,682900,-1.3695200533461136,0.45993499819736733,158.15999833333356,159.309998
465,465,2014-11-05,160.059998,160.490005,157.46000700000002,159.309998,159.309998,1084700,159.309998,1084700,-0.4685742904982418,0.7305483856270089,159.50666766666689,158.58999599999999
466,466,2014-11-06,158.899994,163.179993,156.149994,158.58999599999999,158.58999599999999,623900,158.58999599999999,623900,-0.19509000107325827,0.4201983385200432,159.81333400000025,156.369995
467,467,2014-11-07,160.369995,162.729996,155.179993,156.369995,156.369995,1073200,156.369995,1073200,-2.49423216606074,0.7228031045034626,158.7799986666669,146.619995
468,468,2014-11-10,156.259995,156.279999,145.679993,146.619995,146.619995,3636300,146.619995,3636300,-6.169205368271012,2.4490578912653196,158.08999633333354,146.679993
469,469,2014-11-11,146.619995,147.03999299999998,142.369995,146.679993,146.679993,2828600,146.679993,2828600,0.040920748906046085,1.905069755309816,153.85999533333353,149.009995
470,470,2014-11-12,146.679993,150.130005,145.529999,149.009995,149.009995,1767000,149.009995,1767000,1.588493394596772,1.190079282200539,149.88999433333353,152.729996
471,471,2014-11-13,150.0,154.46000700000002,149.5,152.729996,152.729996,2165800,152.729996,2165800,1.819997333333333,1.4586721615109945,147.43666100000019,152.100006
472,472,2014-11-14,152.809998,153.75,151.309998,152.100006,152.100006,904000,152.100006,904000,-0.4646240490101961,0.6088464465813737,149.47332800000018,155.309998
473,473,2014-11-17,152.66000400000001,155.470001,152.119995,155.309998,155.309998,699800,155.309998,699800,1.7358796872558657,0.47131719393544835,151.2799990000002,155.119995
474,474,2014-11-18,154.949997,156.520004,154.53999299999998,155.119995,155.119995,588600,155.119995,588600,0.10971152196924054,0.3964236929842882,153.38000000000022,158.630005
475,475,2014-11-19,154.899994,158.779999,154.899994,158.630005,158.630005,649100,158.630005,649100,2.4080123592516207,0.43717060672120533,154.17666633333354,158.66000400000001
476,476,2014-11-20,158.070007,160.83999599999999,157.529999,158.66000400000001,158.66000400000001,716800,158.66000400000001,716800,0.37325044212847475,0.48276673994416885,156.3533326666669,160.28999299999998
477,477,2014-11-21,161.699997,161.699997,158.179993,160.28999299999998,160.28999299999998,816800,160.28999299999998,816800,-0.8719876475940904,0.5501170105837013,157.47000133333356,164.279999
478,478,2014-11-24,160.53999299999998,164.380005,159.169998,164.279999,164.279999,685300,164.279999,685300,2.3296413124921607,0.4615514046927161,159.1933340000002,168.0
479,479,2014-11-25,164.600006,168.979996,164.16000400000001,168.0,168.0,1421700,168.0,1421700,2.065609888252369,0.9575187976822334,161.07666533333352,168.050003
480,480,2014-11-26,167.690002,168.729996,165.669998,168.050003,168.050003,645600,168.050003,645600,0.2146824471980215,0.4348133472488217,164.18999733333354,169.699997
481,481,2014-11-28,168.350006,169.729996,168.220001,169.699997,169.699997,426900,169.699997,426900,0.8018954273158675,0.28751830536016415,166.77666733333353,168.490005
482,482,2014-12-01,169.570007,169.570007,167.720001,168.490005,168.490005,838500,168.490005,838500,-0.6369062660945738,0.5647320193124798,168.5833333333335,168.979996
483,483,2014-12-02,168.869995,169.850006,167.529999,168.979996,168.979996,624100,168.979996,624100,0.06513945831526266,0.42033303906132224,168.74666833333353,167.779999
484,484,2014-12-03,168.509995,169.479996,167.41000400000001,167.779999,167.779999,861100,167.779999,861100,-0.43320635075682,0.5799531804770143,169.0566660000002,166.5
485,485,2014-12-04,167.940002,167.940002,165.5,166.5,166.5,988900,166.5,988900,-0.8574502696504629,0.6660268263543367,168.41666666666688,167.610001
486,486,2014-12-05,167.600006,168.220001,166.740005,167.610001,167.610001,709200,167.610001,709200,0.005963603605123695,0.4776481193755644,167.7533316666669,166.550003
487,487,2014-12-08,167.08999599999999,167.889999,165.869995,166.550003,166.550003,558700,166.550003,558700,-0.32317494339995156,0.37628596206306797,167.29666666666688,165.91000400000001
488,488,2014-12-09,165.300003,166.429993,163.690002,165.91000400000001,165.91000400000001,423400,165.91000400000001,423400,0.3690266115724215,0.2851610458877805,166.8866680000002,164.300003
489,489,2014-12-10,166.009995,167.050003,163.899994,164.300003,164.300003,640500,164.300003,640500,-1.0300536422520823,0.43137848344620555,166.69000266666686,164.16000400000001
490,490,2014-12-11,164.399994,165.529999,163.779999,164.16000400000001,164.16000400000001,824100,164.16000400000001,824100,-0.14597932406249206,0.5550335803403872,165.58667000000023,162.949997
491,491,2014-12-12,161.649994,164.149994,161.630005,162.949997,162.949997,767300,162.949997,767300,0.8042085049505191,0.5167786266171327,164.7900036666669,161.009995
492,492,2014-12-15,163.449997,167.490005,160.28999299999998,161.009995,161.009995,882600,161.009995,882600,-1.492812508280433,0.5944334886645137,163.8033346666669,160.58999599999999
493,493,2014-12-16,160.970001,162.679993,159.610001,160.58999599999999,160.58999599999999,785700,160.58999599999999,785700,-0.2360719374040454,0.5291710764148068,162.70666533333355,162.25
494,494,2014-12-17,161.029999,163.449997,158.0,162.25,162.25,1285600,162.25,1285600,0.7576234289115261,0.8658550793418296,161.51666266666686,162.300003
495,495,2014-12-18,163.440002,165.41000400000001,161.190002,162.300003,162.300003,1165200,162.300003,1165200,-0.6975030506913411,0.7847653534918325,161.28333033333357,164.630005
496,496,2014-12-19,162.059998,164.830002,161.300003,164.630005,164.630005,1352200,164.630005,1352200,1.5858367467090821,0.9107103595877583,161.71333300000023,164.990005
497,497,2014-12-22,164.229996,166.300003,163.679993,164.990005,164.990005,847400,164.990005,847400,0.4627711249533225,0.5707261933993982,163.0600026666669,167.770004
498,498,2014-12-23,165.740005,168.759995,165.009995,167.770004,167.770004,957900,167.770004,957900,1.2248093029802936,0.6451482424560817,163.97333766666688,167.46000700000002
499,499,2014-12-24,167.699997,168.71000700000002,167.0,167.46000700000002,167.46000700000002,177700,167.46000700000002,177700,-0.1431067407830529,0.11968143092644923,165.79667133333353,168.169998
500,500,2014-12-26,168.259995,168.720001,166.66000400000001,168.169998,168.169998,194100,168.169998,194100,-0.053486867154614495,0.13072687531133256,166.74000533333356,169.229996
501,501,2014-12-29,167.580002,169.639999,166.91000400000001,169.229996,169.229996,398600,169.229996,398600,0.9846007759326751,0.2684581787691765,167.8000030000002,168.919998
502,502,2014-12-30,168.759995,169.53999299999998,167.770004,168.919998,168.919998,236100,168.919998,236100,0.09481097697353512,0.15901398897993618,168.28666700000022,166.619995
503,503,2014-12-31,168.729996,169.800003,166.360001,166.619995,166.619995,346200,166.619995,346200,-1.2505192022881404,0.23316663695406145,168.77333066666688,166.429993
504,504,2015-01-02,167.229996,167.300003,164.529999,166.429993,166.429993,713100,166.429993,713100,-0.47838487061854845,0.48027477993050616,168.25666300000023,160.5
505,505,2015-01-05,166.080002,166.419998,159.720001,160.5,160.5,1232600,160.5,1232600,-3.359827753373948,0.8301594359028774,167.32332866666687,156.309998
506,506,2015-01-06,160.899994,161.830002,155.850006,156.309998,156.309998,1419200,156.309998,1419200,-2.8527011629347765,0.955835040916245,164.5166626666669,156.78999299999998
507,507,2015-01-07,157.220001,160.110001,155.5,156.78999299999998,156.78999299999998,1122700,156.78999299999998,1122700,-0.27350718564110366,0.7561414884700312,161.0799970000002,162.940002
508,508,2015-01-08,157.610001,165.66000400000001,157.610001,162.940002,162.940002,1170100,162.940002,1170100,3.381765729447576,0.7880655167531696,157.86666366666688,161.979996
509,509,2015-01-09,163.190002,164.199997,161.830002,161.979996,161.979996,477000,161.979996,477000,-0.7414706692631776,0.32126079095057,158.67999766666685,163.850006
510,510,2015-01-12,162.669998,164.369995,160.770004,163.850006,163.850006,572000,163.850006,572000,0.7253998982652076,0.38524354805812583,160.5699970000002,164.399994
511,511,2015-01-13,165.470001,167.059998,163.28999299999998,164.399994,164.399994,840400,164.399994,840400,-0.6466471224593779,0.566011674454631,162.92333466666685,158.130005
512,512,2015-01-14,160.220001,161.78999299999998,155.800003,158.130005,158.130005,1667300,158.130005,1667300,-1.3044538677789579,1.1229310623729252,163.40999866666684,160.490005
513,513,2015-01-15,158.130005,161.33999599999999,156.5,160.490005,160.490005,873700,160.490005,873700,1.492442879515488,0.5884393145775954,162.12666833333353,161.110001
514,514,2015-01-16,160.25,161.320007,158.770004,161.110001,161.110001,822400,161.110001,822400,0.5366620904836263,0.5538886257395151,161.0066680000002,156.130005
515,515,2015-01-20,161.429993,162.419998,155.5,156.130005,156.130005,966700,156.130005,966700,-3.283149495025986,0.6510750662723606,159.91000366666685,155.75
516,516,2015-01-21,155.41000400000001,157.570007,154.100006,155.75,155.75,533600,155.75,533600,0.21877356106366555,0.35938104413254535,159.2433370000002,158.990005
517,517,2015-01-22,156.279999,159.25,155.46000700000002,158.990005,158.990005,449200,158.990005,449200,1.7340709094834281,0.3025374157127799,157.66333533333352,158.929993
518,518,2015-01-23,159.259995,159.759995,156.740005,158.929993,158.929993,447000,158.929993,447000,-0.20720960087937176,0.3010557097587102,156.95667000000017,158.179993
519,519,2015-01-26,158.570007,159.899994,157.059998,158.179993,158.179993,514700,158.179993,514700,-0.24595697974586572,0.3466518429816737,157.88999933333352,156.429993
520,520,2015-01-27,159.119995,159.369995,156.020004,156.429993,156.429993,715600,156.429993,715600,-1.6905493241122795,0.48195853669649447,158.69999700000017,150.600006
521,521,2015-01-28,157.649994,157.970001,150.449997,150.600006,150.600006,1470000,150.600006,1470000,-4.471924052214036,0.9900489784011275,157.84665966666682,152.08999599999999
522,522,2015-01-29,151.220001,152.820007,150.0,152.08999599999999,152.08999599999999,1329200,152.08999599999999,1329200,0.5753174145263951,0.8952197973406658,155.0699973333335,151.119995
523,523,2015-01-30,151.199997,152.440002,149.470001,151.119995,151.119995,1662500,151.119995,1662500,-0.0529113767112095,1.1196982493822276,153.0399983333335,154.0
524,524,2015-02-02,151.16000400000001,154.309998,150.28999299999998,154.0,154.0,1042300,154.0,1042300,1.878801220460397,0.7019918708758471,151.26999900000018,157.970001
525,525,2015-02-03,154.630005,158.720001,154.33999599999999,157.970001,157.970001,1612300,157.970001,1612300,2.159992169695645,1.0858884135211821,152.4033303333335,163.190002
526,526,2015-02-04,158.610001,168.860001,157.509995,163.190002,163.190002,2248300,163.190002,2248300,2.8875865147998967,1.5142361347886089,154.36333200000018,174.300003
527,527,2015-02-05,165.0,176.350006,165.0,174.300003,174.300003,2159700,174.300003,2159700,5.636365454545457,1.454563795001983,158.38666766666685,173.429993
528,528,2015-02-06,175.800003,175.800003,172.360001,173.429993,173.429993,754600,173.429993,754600,-1.3481285321707348,0.5082251422459121,165.1533353333335,172.139999
529,529,2015-02-09,172.350006,173.880005,171.350006,172.139999,172.139999,1034600,172.139999,1034600,-0.1218491399414391,0.696805900036603,170.30666600000015,175.889999
530,530,2015-02-10,173.059998,176.179993,171.91000400000001,175.889999,175.889999,702900,175.889999,702900,1.63527160100856,0.47340505232527386,173.2899983333335,175.28999299999998
531,531,2015-02-11,175.78999299999998,177.16000400000001,174.350006,175.28999299999998,175.28999299999998,687000,175.28999299999998,687000,-0.2844302974629506,0.46269635929358816,173.81999700000014,177.029999
532,532,2015-02-12,175.820007,177.729996,175.130005,177.029999,177.029999,755600,177.029999,755600,0.6881992673336657,0.5088986449523074,174.43999700000015,177.880005
533,533,2015-02-13,177.309998,178.080002,176.309998,177.880005,177.880005,576900,177.880005,576900,0.3214748217413007,0.3885437113194629,176.06999700000014,176.449997
534,534,2015-02-17,176.270004,177.690002,174.33999599999999,176.449997,176.449997,595600,176.449997,595600,0.10211209843734732,0.40113821192905547,176.73333233333346,174.28999299999998
535,535,2015-02-18,175.940002,177.080002,173.830002,174.28999299999998,174.28999299999998,1078600,174.28999299999998,1078600,-0.9378248159847193,0.7264400191179974,177.12000033333345,174.529999
536,536,2015-02-19,175.179993,175.479996,172.610001,174.529999,174.529999,792500,174.529999,792500,-0.3710435129427094,0.533750894818295,176.20666500000013,175.889999
537,537,2015-02-20,174.740005,176.0,172.509995,175.889999,175.889999,667800,175.889999,667800,0.6581171838698257,0.44976510733079794,175.08999633333346,175.880005
538,538,2015-02-23,175.679993,176.669998,174.479996,175.880005,175.880005,722100,175.880005,722100,0.11385018668575152,0.48633630428806407,174.90333033333346,177.770004
539,539,2015-02-24,175.53999299999998,177.990005,175.110001,177.770004,177.770004,686300,177.770004,686300,1.2703720456454726,0.46222490739911143,175.43333433333348,182.21000700000002
540,540,2015-02-25,177.240005,182.259995,175.46000700000002,182.21000700000002,182.21000700000002,1259000,182.21000700000002,1259000,2.804108474269126,0.847939907351714,176.51333600000012,182.179993
541,541,2015-02-26,182.300003,183.229996,180.169998,182.179993,182.179993,994100,182.179993,994100,-0.06583104664019546,0.6695290404275924,178.62000533333347,180.600006
542,542,2015-02-27,182.399994,183.240005,179.809998,180.600006,180.600006,918000,180.600006,918000,-0.9868355587774772,0.6182754844709082,180.72000133333347,185.949997
543,543,2015-03-02,180.46000700000002,186.03999299999998,179.46000700000002,185.949997,185.949997,1568500,185.949997,1568500,3.0422197645154565,1.056388994981067,181.6633353333335,186.96000700000002
544,544,2015-03-03,185.389999,187.759995,183.860001,186.96000700000002,186.96000700000002,734800,186.96000700000002,734800,0.8468676889091682,0.4948897886592847,182.90999866666678,185.740005
545,545,2015-03-04,186.58999599999999,187.199997,183.679993,185.740005,185.740005,686400,185.740005,686400,-0.4555394277408038,0.46229225766975096,184.5033366666668,184.479996
546,546,2015-03-05,186.979996,186.979996,182.830002,184.479996,184.479996,580600,184.479996,580600,-1.3370414234044588,0.3910356713331256,186.2166696666668,183.520004
547,547,2015-03-06,183.550003,184.990005,182.369995,183.520004,183.520004,444700,183.520004,444700,-0.01634377527087464,0.29950665353400097,185.7266693333335,184.029999
548,548,2015-03-09,183.28999299999998,184.279999,183.0,184.029999,184.029999,989400,184.029999,989400,0.40373508007064113,0.6663635777075344,184.58000166666682,181.33999599999999
549,549,2015-03-10,182.649994,183.520004,180.66000400000001,181.33999599999999,181.33999599999999,769700,181.33999599999999,769700,-0.717217652906141,0.5183950331124816,184.0099996666668,182.610001
550,550,2015-03-11,181.399994,183.300003,180.050003,182.610001,182.610001,502400,182.610001,502400,0.6670380595492296,0.3383677596930112,182.96333300000015,193.46000700000002
551,551,2015-03-12,184.190002,196.0,183.630005,193.46000700000002,193.46000700000002,3773600,193.46000700000002,3773600,5.0328491771231025,2.5415298128533976,182.65999866666684,191.130005
552,552,2015-03-13,192.25,195.179993,190.080002,191.130005,191.130005,835900,191.130005,835900,-0.5825721716514896,0.562980912275852,185.80333466666684,191.380005
553,553,2015-03-16,192.08999599999999,192.149994,189.759995,191.380005,191.380005,622800,191.380005,622800,-0.36961373043079965,0.4194574855430083,189.06667100000018,188.619995
554,554,2015-03-17,189.0,190.830002,187.58999599999999,188.619995,188.619995,821000,188.619995,821000,-0.2010608465608525,0.5529457219505617,191.99000566666686,189.320007
555,555,2015-03-18,188.139999,189.990005,186.91000400000001,189.320007,189.320007,578700,189.320007,578700,0.6271967716976629,0.3897560161909745,190.37666833333353,188.179993
556,556,2015-03-19,188.399994,190.009995,187.050003,188.179993,188.179993,536400,188.179993,536400,-0.11677335828365065,0.36126685171045225,189.77333566666687,189.009995
557,557,2015-03-20,189.83999599999999,190.0,188.380005,189.009995,189.009995,860800,189.009995,860800,-0.43721081831458825,0.5797511296650957,188.70666500000019,188.869995
558,558,2015-03-23,189.399994,190.78999299999998,188.470001,188.869995,188.869995,484900,188.869995,484900,-0.2798305262881918,0.32658146233109303,188.83666500000018,187.679993
559,559,2015-03-24,188.330002,188.869995,186.270004,187.679993,187.679993,668200,187.679993,668200,-0.3451436271954223,0.45003450841335607,188.68666100000019,183.0
560,560,2015-03-25,187.75,188.58999599999999,182.83999599999999,183.0,183.0,848400,183.0,848400,-2.5299600532623168,0.5713996961057936,188.51999433333353,181.75
561,561,2015-03-26,182.800003,182.800003,178.690002,181.75,181.75,877100,181.75,877100,-0.5743998811641178,0.5907292237793395,186.51666266666686,180.0
562,562,2015-03-27,181.779999,183.110001,179.949997,180.0,180.0,593600,180.0,593600,-0.9792050884542054,0.3997912065162648,184.1433310000002,183.389999
563,563,2015-03-30,181.169998,183.970001,181.169998,183.389999,183.389999,531700,183.389999,531700,1.2253690039782394,0.35810138899039423,181.5833333333335,193.110001
564,564,2015-03-31,196.369995,199.0,192.639999,193.110001,193.110001,3452700,193.110001,3452700,-1.6601283714449238,2.325402794371138,181.71333300000018,190.630005
565,565,2015-04-01,191.940002,193.800003,189.440002,190.630005,190.630005,967100,190.630005,967100,-0.6825033793632979,0.6513444673549187,185.5000000000002,189.580002
566,566,2015-04-02,190.080002,191.979996,189.570007,189.580002,189.580002,739100,189.580002,739100,-0.26304713527938617,0.49778585029678457,189.04333500000018,193.190002
567,567,2015-04-06,189.41000400000001,193.360001,189.41000400000001,193.190002,193.190002,572300,193.190002,572300,1.995669669063508,0.3854455988700444,191.10666933333354,189.75
568,568,2015-04-07,192.970001,193.979996,189.66000400000001,189.75,189.75,270100,189.75,270100,-1.6686536680900965,0.18191308099737724,191.13333633333355,190.779999
569,569,2015-04-08,188.5,190.940002,187.850006,190.779999,190.779999,922600,190.779999,922600,1.2095485411140603,0.6213735969203267,190.84000133333356,190.929993
570,570,2015-04-09,191.0,192.0,189.559998,190.929993,190.929993,388200,190.929993,388200,-0.03665287958115389,0.2614537506226651,191.24000033333354,191.809998
571,571,2015-04-10,191.320007,191.940002,189.880005,191.809998,191.809998,380300,191.809998,380300,0.2561106952081616,0.256133079242142,190.48666400000016,189.020004
572,572,2015-04-13,191.850006,193.800003,188.720001,189.020004,189.020004,688800,189.020004,688800,-1.4751117599652341,0.46390866416509974,191.17333000000016,190.889999
573,573,2015-04-14,189.940002,191.970001,189.28999299999998,190.889999,190.889999,468200,190.889999,468200,0.5001563599014789,0.31533396713429107,190.58666500000015,189.91000400000001
574,574,2015-04-15,190.020004,191.850006,189.66000400000001,189.91000400000001,189.91000400000001,423500,189.91000400000001,423500,-0.05788864208211743,0.28522839615842005,190.57333366666683,190.360001
575,575,2015-04-16,189.149994,190.649994,188.899994,190.360001,190.360001,344100,190.360001,344100,0.639707659731683,0.23175228127063127,189.9400023333335,186.740005
576,576,2015-04-17,188.050003,189.050003,182.46000700000002,186.740005,186.740005,1664500,186.740005,1664500,-0.6966221638401182,1.1210452547950183,190.38666800000018,183.880005
577,577,2015-04-20,187.399994,189.470001,183.71000700000002,183.880005,183.880005,904800,183.880005,904800,-1.8783293024011418,0.6093852487464899,189.00333666666685,186.809998
578,578,2015-04-21,183.850006,187.380005,183.58999599999999,186.809998,186.809998,809000,186.809998,809000,1.6100037549087705,0.5448636894738178,186.9933370000002,184.889999
579,579,2015-04-22,187.179993,187.179993,184.580002,184.889999,184.889999,538000,184.889999,538000,-1.2234181459767484,0.36234445604068477,185.81000266666683,183.580002
580,580,2015-04-23,184.779999,188.830002,182.649994,183.580002,183.580002,2182900,183.580002,2182900,-0.6494193129636266,1.4701890577903547,185.19333400000016,185.75
581,581,2015-04-24,182.550003,188.869995,180.550003,185.75,185.75,4566100,185.75,4566100,1.7529427266018704,3.0752807076716926,185.09333300000017,182.96000700000002
582,582,2015-04-27,185.83999599999999,186.270004,180.520004,182.96000700000002,182.96000700000002,3185200,182.96000700000002,3185200,-1.5497143036959422,2.1452408204103888,184.74000033333354,182.300003
583,583,2015-04-28,183.0,184.330002,179.770004,182.300003,182.300003,3261200,182.300003,3261200,-0.38251202185792144,2.1964270260964334,184.09666966666688,188.300003
584,584,2015-04-29,182.100006,188.53999299999998,181.940002,188.300003,188.300003,1303900,188.300003,1303900,3.40472092021787,0.878180178868864,183.6700033333335,187.059998
585,585,2015-04-30,190.169998,194.0,186.600006,187.059998,187.059998,2079500,187.059998,2079500,-1.6353788887351124,1.400548877949078,184.5200043333335,187.440002
586,586,2015-05-01,182.360001,188.5,181.199997,187.440002,187.440002,1660300,187.440002,1660300,2.7856991512080445,1.118216543428158,185.88666800000013,187.490005
587,587,2015-05-04,188.199997,191.899994,187.300003,187.490005,187.490005,1390400,187.490005,1390400,-0.3772539911358233,0.9364381629720596,187.6000010000001,185.699997
588,588,2015-05-05,187.610001,189.0,185.369995,185.699997,185.699997,553900,185.699997,553900,-1.0180715259417406,0.3730531490723704,187.3300016666668,183.91000400000001
589,589,2015-05-06,185.990005,186.25,183.08999599999999,183.91000400000001,183.91000400000001,668900,183.91000400000001,668900,-1.1183402032813439,0.4505059603078328,186.8766680000001,182.96000700000002
590,590,2015-05-07,184.41000400000001,184.610001,182.619995,182.96000700000002,182.96000700000002,658000,182.96000700000002,658000,-0.7862897720017381,0.44316478080812377,185.70000200000013,180.669998
591,591,2015-05-08,186.259995,186.259995,180.059998,180.669998,180.669998,1292600,180.669998,1292600,-3.001179614549013,0.8705695982865969,184.1900026666668,178.779999
592,592,2015-05-11,181.110001,183.100006,178.580002,178.779999,178.779999,892900,178.779999,892900,-1.286512057387713,0.6013705665403856,182.51333633333343,177.33999599999999
593,593,2015-05-12,177.639999,181.5,175.949997,177.33999599999999,177.33999599999999,2065500,177.33999599999999,2065500,-0.1688825724436104,1.3911198400595435,180.80333466666676,177.41000400000001
594,594,2015-05-13,177.830002,179.800003,177.059998,177.41000400000001,177.41000400000001,1159900,177.41000400000001,1159900,-0.23617949461643292,0.7811957891479373,178.92999766666674,176.78999299999998
595,595,2015-05-14,178.050003,179.119995,176.550003,176.78999299999998,176.78999299999998,1469200,176.78999299999998,1469200,-0.7076719903228659,0.9895101762360112,177.84333300000006,181.199997
596,596,2015-05-15,177.949997,181.740005,177.139999,181.199997,181.199997,1595200,181.199997,1595200,1.8263557486882118,1.0743715172418222,177.17999766666674,181.050003
597,597,2015-05-18,180.610001,182.16000400000001,180.009995,181.050003,181.050003,793000,181.050003,793000,0.24361995324942864,0.5340876461714926,178.4666646666668,181.639999
598,598,2015-05-19,180.820007,182.850006,180.820007,181.639999,181.639999,1564800,181.639999,1564800,0.4534852163787301,1.0538970349674044,179.67999766666676,176.949997
599,599,2015-05-20,180.970001,181.0,176.779999,176.949997,176.949997,2802900,176.949997,2802900,-2.2213648548302767,1.887760735755456,181.29666633333343,178.649994
600,600,2015-05-21,178.199997,179.440002,176.740005,178.649994,178.649994,1903700,178.649994,1903700,0.2525235732748055,1.28214710216478,179.8799996666668,175.330002
601,601,2015-05-22,178.83999599999999,181.619995,174.580002,175.330002,175.330002,2026000,175.330002,2026000,-1.9626448660846414,1.364516483156928,179.07999666666683,179.779999
602,602,2015-05-26,176.020004,183.929993,172.389999,179.779999,179.779999,16206200,179.779999,16206200,2.136118006223885,10.914919560383913,176.9766643333335,178.25
603,603,2015-05-27,180.300003,180.300003,176.08999599999999,178.25,178.25,4492600,178.25,4492600,-1.1369955440322448,3.0257782587516364,177.91999833333352,176.360001
604,604,2015-05-28,177.83999599999999,178.369995,172.169998,176.360001,176.360001,2650200,176.360001,2650200,-0.8322059341476673,1.78491687248889,177.7866670000002,179.020004
605,605,2015-05-29,175.75,179.309998,175.020004,179.020004,179.020004,4620100,179.020004,4620100,1.8605997155049787,3.1116498538170405,178.1300000000002,179.149994
606,606,2015-06-01,179.179993,181.899994,177.380005,179.149994,179.149994,2656000,179.149994,2656000,-0.01674238261634694,1.7888231881859828,177.87666833333353,176.309998
607,607,2015-06-02,178.360001,179.979996,175.949997,176.309998,176.309998,1766300,176.309998,1766300,-1.1493625187858145,1.1896078303060622,178.17666633333351,171.240005
608,608,2015-06-03,177.020004,178.08999599999999,170.690002,171.240005,171.240005,2474300,171.240005,2474300,-3.2651671389635735,1.6664477464339522,178.15999866666684,171.330002
609,609,2015-06-04,170.360001,172.360001,170.0,171.330002,171.330002,1720100,171.330002,1720100,0.5693830678012243,1.1584920052705983,175.56666566666684,173.970001
610,610,2015-06-05,171.419998,174.240005,170.08999599999999,173.970001,173.970001,1930700,173.970001,1930700,1.4875761461623653,1.3003316752374536,172.96000166666684,171.08999599999999
611,611,2015-06-08,172.740005,173.429993,170.009995,171.08999599999999,171.08999599999999,1538300,171.08999599999999,1538300,-0.955197957763178,1.0360492132479282,172.18000266666687,173.0
612,612,2015-06-09,171.5,173.71000700000002,168.83999599999999,173.0,173.0,1945700,173.0,1945700,0.8746355685131195,1.3104342158333835,172.12999966666686,172.389999
613,613,2015-06-10,173.830002,174.050003,171.690002,172.389999,172.389999,1073800,172.389999,1073800,-0.8283972751723369,0.7232072061272998,172.68666566666684,173.919998
614,614,2015-06-11,172.429993,173.940002,171.630005,173.919998,173.919998,1277100,173.919998,1277100,0.8641217076428209,0.8601303063374693,172.1599983333335,172.259995
615,615,2015-06-12,172.860001,173.990005,170.21000700000002,172.259995,172.259995,1724200,172.259995,1724200,-0.347105169807333,1.1612533663668192,173.1033323333335,171.190002
616,616,2015-06-15,171.690002,172.059998,170.0,171.190002,171.190002,1365800,171.190002,1365800,-0.29122254888202515,0.9198699963947347,172.85666400000017,169.970001
617,617,2015-06-16,171.240005,172.759995,169.279999,169.970001,169.970001,1563500,169.970001,1563500,-0.7416514616429731,1.0530214814490904,172.45666500000016,170.009995
618,618,2015-06-17,170.53999299999998,171.229996,169.509995,170.009995,170.009995,1516000,170.009995,1516000,-0.3107763702089385,1.0210301028953124,171.13999933333352,170.46000700000002
619,619,2015-06-18,170.440002,171.699997,169.169998,170.46000700000002,170.46000700000002,1312400,170.46000700000002,1312400,0.011737268109176642,0.8839049518732244,170.38999933333352,169.669998
620,620,2015-06-19,170.96000700000002,171.350006,169.440002,169.669998,169.669998,1457200,169.669998,1457200,-0.7545677042467751,0.9814281437592673,170.14666766666684,170.309998
621,621,2015-06-22,170.669998,172.03999299999998,169.850006,170.309998,170.309998,1164300,170.309998,1164300,-0.21093338267923648,0.7841592010560767,170.04666666666685,170.08999599999999
622,622,2015-06-23,170.71000700000002,172.449997,169.75,170.08999599999999,170.08999599999999,1037300,170.08999599999999,1037300,-0.3631954628178497,0.6986243573438704,170.14666766666684,168.479996
623,623,2015-06-24,170.0,170.330002,168.0,168.479996,168.479996,933600,168.479996,933600,-0.8941200000000001,0.6287821266906752,170.02333066666685,167.83999599999999
624,624,2015-06-25,169.08999599999999,170.070007,166.75,167.83999599999999,167.83999599999999,1530800,167.83999599999999,1530800,-0.7392513037849975,1.0309979429499632,169.62666333333354,171.5
625,625,2015-06-26,168.320007,172.759995,167.240005,171.5,171.5,2512000,171.5,2512000,1.8892543178185561,1.691838798465056,168.8033293333335,168.53999299999998
626,626,2015-06-29,170.770004,171.240005,166.53999299999998,168.53999299999998,168.53999299999998,1541800,168.53999299999998,1541800,-1.3058563844737152,1.038406472720312,169.27333066666685,171.25
627,627,2015-06-30,169.380005,171.320007,168.270004,171.25,171.25,2072700,171.25,2072700,1.1040234648711864,1.3959690595455898,169.29332966666684,173.58999599999999
628,628,2015-07-01,172.970001,173.820007,168.729996,173.58999599999999,173.58999599999999,2022000,173.58999599999999,2022000,0.35844076800345787,1.3618224723313468,170.42999766666682,171.800003
629,629,2015-07-02,174.350006,174.990005,171.46000700000002,171.800003,171.800003,1338700,171.800003,1338700,-1.462576949954337,0.9016180730514214,171.12666300000015,174.070007
630,630,2015-07-06,170.899994,174.070007,170.020004,174.070007,174.070007,1434200,174.070007,1434200,1.8548935700957436,0.9659375815121749,172.21333300000018,174.919998
631,631,2015-07-07,174.880005,175.899994,170.300003,174.919998,174.919998,1514800,174.919998,1514800,0.022868823682834005,1.020221899647638,173.15333533333353,172.270004
