,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
371,371,2014-06-24,118.110001,118.849998,116.629997,116.690002,99.249763,1483400,99.249763,1483400,-1.202268214357216,0.9604183913773102,101.5916009999997,99.700562
372,372,2014-06-25,116.699997,117.410004,116.199997,117.220001,99.700562,1215900,99.700562,1215900,0.44559041419684026,0.7872271282699687,100.64182766666637,99.496422
373,373,2014-06-26,117.290001,117.370003,116.160004,116.980003,99.496422,909200,99.496422,909200,-0.26430044961804317,0.5886560613726914,99.98123933333305,99.938721
374,374,2014-06-27,116.779999,117.75,116.75,117.5,99.938721,1522400,99.938721,1522400,0.6165447903454737,0.9856687063723993,99.4822489999997,99.130707
375,375,2014-06-30,117.410004,117.559998,116.379997,116.550003,99.130707,1231500,99.130707,1231500,-0.7324767657788317,0.7973272542680043,99.71190166666638,99.575356
376,376,2014-07-01,115.16999799999999,117.07,114.660004,116.449997,99.575356,2174100,99.575356,2174100,1.111399689353128,1.4076079443800797,99.52194999999972,98.763023
377,377,2014-07-02,116.190002,116.449997,115.129997,115.5,98.763023,1484300,98.763023,1484300,-0.5938566039442936,0.96100109095412,99.54826133333306,99.207672
378,378,2014-07-03,116.050003,116.519997,115.75,116.019997,99.207672,888900,99.207672,888900,-0.02585609584172109,0.5755129486957605,99.15636199999972,98.976776
379,379,2014-07-07,116.16999799999999,116.230003,115.339996,115.75,98.976776,1392000,98.976776,1392000,-0.3615374083074294,0.9012420121324093,99.1820169999997,98.164452
380,380,2014-07-08,115.66999799999999,115.75,114.32,114.800003,98.164452,1316300,98.164452,1316300,-0.7521353981522406,0.8522305032829671,98.98249033333303,98.86563100000001
381,381,2014-07-09,115.0,115.68,114.529999,115.620003,98.86563100000001,1094800,98.86563100000001,1094800,0.5391330434782582,0.708821662990346,98.78296666666635,98.788666
382,382,2014-07-10,114.07,116.120003,114.040001,115.529999,98.788666,1173200,98.788666,1173200,1.2799149644954944,0.7595812705702173,98.66895299999969,99.917374
383,383,2014-07-11,115.66999799999999,117.019997,115.309998,116.849998,99.917374,1513300,99.917374,1513300,1.0201435293532268,0.9797769662068785,98.60624966666637,99.772018
384,384,2014-07-14,117.089996,117.449997,116.410004,116.68,99.772018,1556900,99.772018,1556900,-0.35015459390740133,1.0080055234834395,99.19055699999971,100.48175
385,385,2014-07-15,116.889999,118.099998,116.870003,117.510002,100.48175,1596700,100.48175,1596700,0.5304157800531738,1.0337737936579152,99.49268599999971,100.48175
386,386,2014-07-16,117.959999,118.150002,117.150002,117.510002,100.48175,798800,100.48175,798800,-0.38148270923603195,0.5171782466173624,100.05704733333305,99.276062
387,387,2014-07-17,117.059998,117.550003,116.050003,116.099998,99.276062,795800,99.276062,795800,-0.8200922743907734,0.5152359146946632,100.24517266666639,100.592896
388,388,2014-07-18,116.650002,117.879997,116.510002,117.639999,100.592896,1424900,100.592896,1424900,0.8486900840344628,0.9225429188846767,100.07985399999973,101.20002
389,389,2014-07-21,117.480003,118.470001,117.099998,118.349998,101.20002,828500,101.20002,828500,0.7405473082938234,0.5364073326520841,100.11690266666638,101.371048
390,390,2014-07-22,118.709999,119.139999,118.349998,118.550003,101.371048,1382700,101.371048,1382700,-0.1347788740188537,0.8952207831720419,100.3563259999997,103.235161
391,391,2014-07-23,120.349998,121.110001,119.110001,120.730003,103.235161,2915400,103.235161,2915400,0.3157499013834608,1.8875581624790416,101.05465466666635,103.87645
392,392,2014-07-24,120.720001,121.93,120.650002,121.480003,103.87645,2182100,103.87645,2182100,0.6295576488605231,1.4127874961739442,101.93540966666636,103.585709
393,393,2014-07-25,120.959999,122.16999799999999,120.860001,121.139999,103.585709,1220600,103.585709,1220600,0.1488095250397669,0.790270114948864,102.8275529999997,103.021362
394,394,2014-07-28,120.709999,121.110001,119.709999,120.480003,103.021362,1239300,103.021362,1239300,-0.1905359969392427,0.8023773172670221,103.56577333333303,101.90974399999999
395,395,2014-07-29,120.480003,120.709999,119.18,119.18,101.90974399999999,990000,101.90974399999999,990000,-1.0790197274480393,0.6409695344907221,103.4945069999997,101.93539399999999
396,396,2014-07-30,119.230003,119.980003,118.550003,119.209999,101.93539399999999,1184200,101.93539399999999,1184200,-0.016777656207892684,0.7667031542867809,102.83893833333302,99.848984
397,397,2014-07-31,118.33000200000001,118.870003,116.449997,116.769997,99.848984,2168100,99.848984,2168100,-1.3183511988785428,1.4037232805346813,102.288833333333,100.370583
398,398,2014-08-01,116.41999799999999,118.08000200000001,116.41999799999999,117.379997,100.370583,1540200,100.370583,1540200,0.8245997392990941,0.9971932091137476,101.23137399999968,100.242325
399,399,2014-08-04,117.379997,117.599998,115.910004,117.230003,100.242325,1814900,100.242325,1814900,-0.12778497515211779,1.1750460688355673,100.71832033333301,99.489838
400,400,2014-08-05,117.0,118.5,116.160004,116.349998,99.489838,1914300,99.489838,1914300,-0.5555572649572655,1.2394019998743326,100.15396399999969,98.121689
401,401,2014-08-06,115.559998,115.989998,114.599998,114.75,98.121689,1826600,98.121689,1826600,-0.7009328608676448,1.182621163334094,100.03424866666637,97.813858
402,402,2014-08-07,114.739998,116.099998,114.099998,114.389999,97.813858,1566300,97.813858,1566300,-0.3050366098141267,1.0140914968412302,99.28461733333303,100.18248
403,403,2014-08-08,114.599998,117.290001,114.599998,117.160004,100.18248,1873500,100.18248,1873500,2.233862168130231,1.2129862857256242,98.47512833333303,100.746811
404,404,2014-08-11,117.860001,118.510002,117.41999799999999,117.82,100.746811,1139000,100.746811,1139000,-0.03393941936247203,0.737438686651447,98.7060089999997,100.233772
405,405,2014-08-12,117.720001,118.599998,116.860001,117.220001,100.233772,936800,100.233772,936800,-0.4247366596607487,0.6065255150615237,99.58104966666635,101.858459
406,406,2014-08-13,117.849998,119.300003,117.639999,119.120003,101.858459,921100,101.858459,921100,1.077645330125502,0.5963606446660648,100.38768766666635,101.858459
407,407,2014-08-14,119.349998,119.93,119.050003,119.120003,101.858459,966000,101.858459,966000,-0.1927063291613984,0.6254308791091289,100.94634733333301,102.046562
408,408,2014-08-15,119.550003,120.0,118.550003,119.339996,102.046562,1879600,102.046562,1879600,-0.17566457108328512,1.2169356939684457,101.31689666666635,103.61994200000001
409,409,2014-08-18,120.199997,121.489998,120.16999799999999,121.18,103.61994200000001,1079400,103.61994200000001,1079400,0.8153103364886196,0.698851025787157,101.92115999999969,104.158638
410,410,2014-08-19,121.400002,121.980003,121.300003,121.809998,104.158638,1054800,104.158638,1054800,0.33772322343124217,0.6829239040210239,102.5083209999997,105.58663899999999
411,411,2014-08-20,121.650002,123.75,121.489998,123.480003,105.58663899999999,1220800,105.58663899999999,1220800,1.5043164569779421,0.7903996037437107,103.27504733333303,105.757645
412,412,2014-08-21,123.470001,124.25,123.129997,123.68,105.757645,1254700,105.757645,1254700,0.17008098995642712,0.8123479544702111,104.4550729999997,105.903023
413,413,2014-08-22,123.66999799999999,124.379997,123.120003,123.849998,105.903023,1121600,105.903023,1121600,0.1455486398568607,0.7261731614997918,105.16764066666637,106.390427
414,414,2014-08-25,124.190002,124.849998,123.629997,124.41999799999999,106.390427,1167900,106.390427,1167900,0.18519687277240374,0.7561498175067821,105.74910233333304,106.373329
415,415,2014-08-26,124.660004,124.889999,124.260002,124.400002,106.373329,760300,106.373329,760300,-0.20856890073579656,0.49225165360938994,106.01703166666637,106.02273600000001
416,416,2014-08-27,124.599998,124.760002,123.68,123.989998,106.02273600000001,878500,106.02273600000001,878500,-0.4895666210203305,0.5687795313637367,106.22225966666637,105.509697
417,417,2014-08-28,123.699997,123.790001,122.940002,123.389999,105.509697,1083900,105.509697,1083900,-0.250604694840852,0.7017645236712058,106.2621639999997,105.389954
418,418,2014-08-29,123.050003,123.599998,122.639999,123.25,105.389954,1140600,105.389954,1140600,0.16253311265664594,0.7384745970102198,105.96858733333305,104.885452
419,419,2014-09-02,123.349998,123.839996,122.540001,122.660004,104.885452,1711300,104.885452,1711300,-0.5593790119072387,1.107970873105023,105.64079566666636,106.826508
420,420,2014-09-03,123.550003,124.980003,123.470001,124.93,106.826508,2142800,106.826508,2142800,1.1169542424049985,1.387342947986585,105.26170099999969,106.62983700000001
421,421,2014-09-04,124.949997,126.220001,124.510002,124.699997,106.62983700000001,1493000,106.62983700000001,1493000,-0.20008003681664757,0.9666338535299476,105.70063799999969,107.27117199999999
422,422,2014-09-05,124.730003,125.5,123.559998,125.449997,107.27117199999999,1459800,107.27117199999999,1459800,0.5772420289286772,0.9451387135854102,106.11393233333303,107.544785
423,423,2014-09-08,125.260002,126.449997,125.040001,125.769997,107.544785,1479400,107.544785,1479400,0.4071491233091339,0.957828615480378,106.90917233333302,107.963806
424,424,2014-09-09,125.769997,127.019997,125.720001,126.260002,107.963806,1607800,107.963806,1607800,0.3896040484122747,1.040960421771902,107.1485979999997,108.955704
425,425,2014-09-10,126.129997,127.690002,126.029999,127.41999799999999,108.955704,1203000,108.955704,1203000,1.0227551182768913,0.7788751010023623,107.59325433333301,108.27164499999999
426,426,2014-09-11,127.089996,127.199997,126.339996,126.620003,108.27164499999999,1241800,108.27164499999999,1241800,-0.36981116908682754,0.8039959272026047,108.1547649999997,108.083504
427,427,2014-09-12,126.610001,126.690002,125.800003,126.400002,108.083504,1027200,108.083504,1027200,-0.16586288471792704,0.6650544503321917,108.39705166666636,108.4683
428,428,2014-09-15,126.339996,127.129997,125.779999,126.849998,108.4683,1099300,108.4683,1099300,0.40367422522318275,0.7117351608743947,108.43695099999968,109.237854
429,429,2014-09-16,126.599998,128.33999599999999,126.18,127.75,109.237854,1253000,109.237854,1253000,0.9083744219332458,0.811247299714015,108.27448299999969,109.65686000000001
430,430,2014-09-17,128.0,128.899994,127.33000200000001,128.240005,109.65686000000001,985100,109.65686000000001,985100,0.18750390624999724,0.6377970590169801,108.59655266666635,110.54618799999999
431,431,2014-09-18,128.600006,129.429993,128.559998,129.279999,110.54618799999999,1122600,110.54618799999999,1122600,0.5287659162317582,0.7268206054740248,109.12100466666635,110.69153600000001
432,432,2014-09-19,130.0,130.169998,129.009995,129.449997,110.69153600000001,2467400,110.69153600000001,2467400,-0.42307923076923365,1.5975032620226342,109.81363399999968,109.468773
433,433,2014-09-22,129.270004,129.380005,127.889999,128.020004,109.468773,1155900,109.468773,1155900,-0.9669683308743457,0.7483804898159855,110.29819466666636,107.715828
434,434,2014-09-23,127.620003,128.029999,125.879997,125.970001,107.715828,1603700,107.715828,1603700,-1.2929023360076246,1.0383059014775464,110.2354989999997,108.579453
435,435,2014-09-24,126.139999,127.199997,125.900002,126.980003,108.579453,1289300,108.579453,1289300,0.6659299244167532,0.8347495159786747,109.29204566666637,106.89492800000001
436,436,2014-09-25,126.870003,127.0,124.699997,125.010002,106.89492800000001,1431100,106.89492800000001,1431100,-1.4660683818222948,0.9265570715249216,108.58801799999969,109.19513700000002
437,437,2014-09-26,125.470001,127.949997,125.239998,127.699997,109.19513700000002,1569300,109.19513700000002,1569300,1.7773140848225546,1.0160338287639294,107.73006966666635,109.01556399999998
438,438,2014-09-29,126.800003,128.479996,126.589996,127.489998,109.01556399999998,1303600,109.01556399999998,1303600,0.544160081762771,0.8440079648102075,108.22317266666637,108.67353100000001
439,439,2014-09-30,127.5,128.389999,126.889999,127.089996,108.67353100000001,1820500,108.67353100000001,1820500,-0.3215717647058829,1.1786717550912722,108.3685429999997,106.27923600000001
440,440,2014-10-01,126.16999799999999,126.220001,124.110001,124.290001,106.27923600000001,1929300,106.27923600000001,1929300,-1.490050748831738,1.2491136594878285,108.96141066666638,104.150101
441,441,2014-10-02,123.08000200000001,123.650002,120.559998,121.800003,104.150101,5747200,104.150101,5747200,-1.039973171271157,3.7209900087122,107.98944366666638,105.637947
442,442,2014-10-03,122.620003,123.790001,122.43,123.540001,105.637947,2679800,105.637947,2679800,0.7502837852646332,1.7350203621497344,106.36762266666638,105.270248
443,443,2014-10-06,124.160004,124.91999799999999,122.389999,123.110001,105.270248,1493700,105.270248,1493700,-0.8456853786828195,0.9670870643119107,105.35576133333304,103.20094300000001
444,444,2014-10-07,122.800003,122.949997,120.660004,120.690002,103.20094300000001,1783700,103.20094300000001,1783700,-1.7182418147009302,1.154845816839496,105.0194319999997,105.848228
445,445,2014-10-08,120.269997,123.32,119.540001,123.150002,105.848228,1767100,105.848228,1767100,2.3946163397675955,1.1440982468672274,104.70304599999969,104.43001600000001
446,446,2014-10-09,123.190002,123.360001,120.959999,121.5,104.43001600000001,2090900,104.43001600000001,2090900,-1.3718662006353461,1.3537406057238897,104.77313966666635,104.189369
447,447,2014-10-10,121.66999799999999,122.449997,120.550003,121.220001,104.189369,2437300,104.189369,2437300,-0.36985042113668504,1.5780151983982191,104.49306233333304,101.653824
448,448,2014-10-13,122.190002,123.089996,118.160004,118.269997,101.653824,2319600,101.653824,2319600,-3.208122543446724,1.501811042630989,104.82253766666638,101.946037
449,449,2014-10-14,118.529999,120.150002,118.129997,118.610001,101.946037,2469000,101.946037,2469000,0.06749514947687905,1.5985391723814069,103.4244029999997,101.404572
450,450,2014-10-15,117.599998,118.66999799999999,114.730003,117.980003,101.404572,2292700,101.404572,2292700,0.32313350889682585,1.4843947997241198,102.5964099999997,101.292816
451,451,2014-10-16,115.989998,118.639999,115.629997,117.849998,101.292816,2157100,101.292816,2157100,1.6035865437293992,1.396601396818118,101.66814433333303,103.888542
452,452,2014-10-17,119.010002,121.5,119.010002,120.870003,103.888542,1929900,103.888542,1929900,1.5628946884649215,1.2495021258723682,101.54780833333304,104.258125
453,453,2014-10-20,120.510002,121.349998,120.279999,121.300003,104.258125,1114000,104.258125,1114000,0.6555480764161001,0.7212525872956206,102.19530999999971,106.48425300000001
454,454,2014-10-21,121.190002,124.190002,121.190002,123.889999,106.48425300000001,1781000,106.48425300000001,1781000,2.227904080734313,1.1530977181090667,103.14649433333302,108.564247
455,455,2014-10-22,127.18,128.220001,125.589996,126.309998,108.564247,2620900,108.564247,2620900,-0.6840713948734185,1.6968859120674076,104.87697333333303,112.028046
456,456,2014-10-23,128.58999599999999,131.440002,128.470001,130.33999599999999,112.028046,2192400,112.028046,2192400,1.3609145769006792,1.4194561691085446,106.43554166666634,113.88460500000001
457,457,2014-10-24,130.33999599999999,132.53999299999998,129.860001,132.5,113.88460500000001,1407800,113.88460500000001,1407800,1.657207354832215,0.9114716269252915,109.02551533333302,114.391724
458,458,2014-10-27,132.330002,133.28999299999998,131.83999599999999,133.08999599999999,114.391724,1988500,114.391724,1988500,0.5743172285299123,1.287442342762425,111.49229933333301,117.4086
459,459,2014-10-28,133.800003,136.600006,133.740005,136.600006,117.4086,2041100,117.4086,2041100,2.0926778305079736,1.3214978958070838,113.43479166666634,117.27966299999999
460,460,2014-10-29,136.419998,136.919998,135.600006,136.449997,117.27966299999999,1828900,117.27966299999999,1828900,0.021990177715736123,1.18411028447483,115.22830966666633,118.861145
461,461,2014-10-30,135.559998,139.020004,134.669998,138.28999299999998,118.861145,2275000,118.861145,2275000,2.0138647390655566,1.4729350413801947,116.35999566666631,120.12461100000002
462,462,2014-10-31,139.78999299999998,140.779999,138.630005,139.759995,120.12461100000002,2758600,120.12461100000002,2758600,-0.021459332929487856,1.786038947319299,117.84980266666629,120.090248
463,463,2014-11-03,139.759995,140.419998,138.720001,139.720001,120.090248,2339100,120.090248,2339100,-0.02861620022239353,1.5144362001285334,118.75513966666631,121.00988799999999
464,464,2014-11-04,139.649994,140.889999,139.300003,140.78999299999998,121.00988799999999,1965200,121.00988799999999,1965200,0.8163258496094092,1.272356898162795,119.69200133333298,122.00696599999999
465,465,2014-11-05,141.139999,142.380005,140.270004,141.949997,122.00696599999999,1916200,122.00696599999999,1916200,0.5738968440831627,1.2406321434253755,120.40824899999966,121.671722
466,466,2014-11-06,142.0,142.570007,141.360001,141.559998,121.671722,1490900,121.671722,1490900,-0.30986056338027657,0.9652742211840581,121.0357006666663,120.451241
467,467,2014-11-07,141.5,141.729996,139.729996,140.139999,120.451241,1994800,120.451241,1994800,-0.9611314487632588,1.2915212398000935,121.56285866666629,121.035728
468,468,2014-11-10,140.300003,141.470001,139.919998,140.820007,121.035728,1762500,121.035728,1762500,0.3706371980619274,1.1411200045857552,121.37664299999962,121.448273
469,469,2014-11-11,141.050003,142.119995,141.009995,141.300003,121.448273,1276600,121.448273,1276600,0.17724210895621179,0.826526977505915,121.05289699999963,121.448273
470,470,2014-11-12,140.880005,141.649994,140.71000700000002,141.300003,121.448273,1226800,121.448273,1226800,0.2981246345072124,0.794284267589109,120.97841399999965,122.660149
471,471,2014-11-13,140.979996,143.5,140.889999,142.71000700000002,122.660149,1977400,122.660149,1977400,1.2271322521530066,1.2802557146484383,121.31075799999967,122.617195
472,472,2014-11-14,142.610001,143.419998,141.550003,142.66000400000001,122.617195,1768500,122.617195,1768500,0.03506275832646814,1.1450046684311537,121.85223166666633,122.09288799999999
473,473,2014-11-17,142.21000700000002,142.940002,141.699997,142.050003,122.09288799999999,1298600,122.09288799999999,1298600,-0.11251247600319357,0.8407707449390421,122.24187233333298,123.70873300000001
474,474,2014-11-18,142.240005,144.699997,141.929993,143.929993,123.70873300000001,1349000,123.70873300000001,1349000,1.1881242551981066,0.873401921240388,122.45674399999966,123.227425
475,475,2014-11-19,143.509995,143.639999,142.470001,143.369995,123.227425,1069700,123.227425,1069700,-0.0975541808081136,0.6925708192370964,122.80627199999965,123.554047
476,476,2014-11-20,142.759995,143.929993,141.970001,143.75,123.554047,1103000,123.554047,1103000,0.6934750873310106,0.7141307035790571,123.00968199999966,124.27604699999999
477,477,2014-11-21,145.350006,145.720001,144.270004,144.58999599999999,124.27604699999999,1404900,124.27604699999999,1404900,-0.5228826753540158,0.9095940394000156,123.49673499999965,124.52533700000001
478,478,2014-11-24,145.08999599999999,145.919998,144.639999,144.880005,124.52533700000001,1631900,124.52533700000001,1631900,-0.14473154992710446,1.0565638215509185,123.68583966666631,124.28461499999999
479,479,2014-11-25,145.399994,145.440002,144.559998,144.600006,124.28461499999999,1614600,124.28461499999999,1614600,-0.5501980969820294,1.0453630407966867,124.11847699999966,124.22448700000001
480,480,2014-11-26,144.899994,145.050003,144.389999,144.529999,124.22448700000001,1552800,124.22448700000001,1552800,-0.2553450761357442,1.0053510031890842,124.36199966666634,124.937859
481,481,2014-11-28,145.309998,146.130005,145.029999,145.360001,124.937859,840100,124.937859,840100,0.034411259161949606,0.5439176827531875,124.34481299999966,123.562675
482,482,2014-12-01,145.0,145.199997,143.699997,143.759995,123.562675,1823400,123.562675,1823400,-0.8551758620689631,1.180549342616548,124.48232033333299,123.95801499999999
483,483,2014-12-02,144.08999599999999,144.639999,143.869995,144.220001,123.95801499999999,1489400,123.95801499999999,1489400,0.09022486196752429,0.9643030552227085,124.24167366666633,124.740181
484,484,2014-12-03,144.75,145.389999,144.330002,145.130005,124.740181,1980500,124.740181,1980500,0.2625250431779007,1.2822627909685607,124.15284966666633,124.52533700000001
485,485,2014-12-04,145.320007,145.320007,144.100006,144.880005,124.52533700000001,1365300,124.52533700000001,1365300,-0.3027814332543988,0.8839552580203868,124.08695699999966,124.757347
486,486,2014-12-05,145.0,145.5,144.720001,145.149994,124.757347,1812400,124.757347,1812400,0.10344413793102925,1.1734274588999847,124.40784433333299,124.594025
487,487,2014-12-08,145.25,145.630005,144.300003,144.96000700000002,124.594025,2135500,124.594025,2135500,-0.19965094664370484,1.382616606974684,124.67428833333298,124.64563000000001
488,488,2014-12-09,143.559998,145.649994,142.940002,145.020004,124.64563000000001,1850400,124.64563000000001,1850400,1.0170005714265842,1.1980303299208406,124.62556966666631,121.31070700000001
489,489,2014-12-10,144.66000400000001,144.830002,140.940002,141.139999,121.31070700000001,1993800,121.31070700000001,1993800,-2.4332952458649357,1.2908737958258603,124.66566733333298,122.393707
490,490,2014-12-11,141.759995,143.350006,141.669998,142.399994,122.393707,1599700,122.393707,1599700,0.4514665791290335,1.0357161255806142,123.51678733333297,118.104759
491,491,2014-12-12,141.009995,141.28999299999998,137.33999599999999,137.41000400000001,118.104759,2988700,118.104759,2988700,-2.553004132792139,1.9350158057903244,122.78334799999965,116.55766299999999
492,492,2014-12-15,137.669998,138.600006,135.490005,135.610001,116.55766299999999,2468200,116.55766299999999,2468200,-1.4963296505604522,1.5980212172020205,120.60305766666632,117.236694
493,493,2014-12-16,135.429993,138.949997,135.050003,136.399994,117.236694,2210100,117.236694,2210100,0.7162379459031621,1.4309159274524696,119.01870966666631,117.95008100000001
494,494,2014-12-17,136.600006,137.869995,135.479996,137.229996,117.95008100000001,1954400,117.95008100000001,1954400,0.461193244749925,1.265364503241078,117.29970533333297,120.176208
495,495,2014-12-18,138.720001,140.25,138.720001,139.820007,120.176208,3154500,120.176208,3154500,0.7929685640645343,2.0423620167181644,117.24814599999964,120.184807
496,496,2014-12-19,140.119995,140.83999599999999,139.75,139.830002,120.184807,4035600,120.184807,4035600,-0.20696046984584987,2.612824902414907,118.4543276666663,121.534203
497,497,2014-12-22,140.679993,142.009995,140.21000700000002,141.399994,121.534203,3251700,121.534203,3251700,0.5118005656994854,2.1052935710136174,119.43703199999965,121.45688600000001
498,498,2014-12-23,142.139999,142.380005,141.169998,141.309998,121.45688600000001,1553800,121.45688600000001,1553800,-0.5839320429430858,1.0059984471633172,120.63173933333297,121.654564
499,499,2014-12-24,141.600006,142.050003,141.429993,141.53999299999998,121.654564,815300,121.654564,815300,-0.04238206035106121,0.5278610721922078,121.05863199999965,121.52561999999999
500,500,2014-12-26,141.929993,142.080002,141.300003,141.389999,121.52561999999999,570700,121.52561999999999,570700,-0.3804650367311772,0.3694962760948031,121.54855099999963,120.90673799999999
501,501,2014-12-29,141.0,141.309998,140.229996,140.669998,120.90673799999999,985400,120.90673799999999,985400,-0.23404397163121096,0.6379912922092501,121.54568999999964,120.01287099999999
502,502,2014-12-30,140.619995,140.729996,139.449997,139.630005,120.01287099999999,965900,120.01287099999999,965900,-0.7040179456698015,0.6253661347117055,121.36230733333296,118.285278
503,503,2014-12-31,139.199997,139.889999,137.509995,137.619995,118.285278,1169400,118.285278,1169400,-1.1350589325084595,0.7571209834681317,120.81507633333295,118.99866499999999
504,504,2015-01-02,138.470001,139.050003,137.16000400000001,138.449997,118.99866499999999,1111700,118.99866499999999,1111700,-0.014446450390362988,0.7197634661548846,119.73496233333294,116.51468700000001
505,505,2015-01-05,137.96000700000002,138.630005,135.380005,135.559998,116.51468700000001,1437100,116.51468700000001,1437100,-1.7396411120796849,0.9304417353703199,119.09893799999959,116.652222
506,506,2015-01-06,135.779999,136.610001,134.179993,135.720001,116.652222,2766800,116.652222,2766800,-0.04418765682860796,1.79134798790801,117.93287666666625,116.205269
507,507,2015-01-07,135.78999299999998,136.669998,134.970001,135.199997,116.205269,2067200,116.205269,2067200,-0.434491516617123,1.3383961835345664,117.38852466666624,119.007278
508,508,2015-01-08,136.130005,138.570007,135.970001,138.46000700000002,119.007278,3858400,119.007278,3858400,1.7116006129581844,2.4980978301808103,116.45739266666624,119.44560200000001
509,509,2015-01-09,138.369995,139.509995,137.380005,138.970001,119.44560200000001,3032700,119.44560200000001,3032700,0.4336243562052652,1.9635033406565787,117.28825633333288,118.52591699999999
510,510,2015-01-12,139.58999599999999,139.600006,137.529999,137.899994,118.52591699999999,1386200,118.52591699999999,1386200,-1.2106899121911234,0.8974868370818575,118.21938299999955,118.431366
511,511,2015-01-13,139.509995,140.75,136.690002,137.78999299999998,118.431366,1722100,118.431366,1722100,-1.2328880092068113,1.1149632680267398,118.99293233333289,118.58683799999999
512,512,2015-01-14,135.830002,137.820007,135.399994,137.350006,118.58683799999999,1258800,118.58683799999999,1258800,1.1190487945365708,0.8150024747645667,118.80096166666623,118.89762900000001
513,513,2015-01-15,138.16000400000001,138.479996,136.740005,137.71000700000002,118.89762900000001,1481500,118.89762900000001,1481500,-0.32570714169926934,0.9591882478262674,118.51470699999955,120.071854
514,514,2015-01-16,137.490005,139.149994,136.809998,139.070007,120.071854,1681500,120.071854,1681500,1.1491758982771203,1.088677042672878,118.63861099999956,119.225723
515,515,2015-01-20,139.08999599999999,139.889999,136.610001,138.08999599999999,119.225723,1761500,119.225723,1761500,-0.7189589681201803,1.1404725606115222,119.18544033333289,119.91641200000001
516,516,2015-01-21,138.309998,139.33999599999999,137.809998,138.889999,119.91641200000001,1197900,119.91641200000001,1197900,0.41934857088204247,0.7755731367337737,119.39840199999956,121.919495
517,517,2015-01-22,139.419998,141.559998,138.46000700000002,141.21000700000002,121.919495,1311200,121.919495,1311200,1.2838968768311316,0.8489285390143786,119.73799633333289,122.014481
518,518,2015-01-23,141.16000400000001,142.41000400000001,140.330002,141.320007,122.014481,895600,122.014481,895600,0.11334867913434529,0.5798508233231219,120.35387666666622,120.92658200000001
519,519,2015-01-26,141.130005,141.130005,139.509995,140.059998,120.92658200000001,1223300,120.92658200000001,1223300,-0.7581711628225365,0.7920182136792933,121.28346266666621,118.45726
520,520,2015-01-27,138.330002,138.75,137.050003,137.199997,118.45726,1590100,118.45726,1590100,-0.8168907566415066,1.029500663427977,121.62018599999953,117.766617
521,521,2015-01-28,139.0,141.919998,136.130005,136.399994,117.766617,2764700,117.766617,2764700,-1.8705079136690703,1.7899883555621205,120.46610766666622,116.108871
522,522,2015-01-29,136.320007,136.83999599999999,133.03999299999998,134.479996,116.108871,3133200,116.108871,3133200,-1.3497732581542516,2.0285714600670004,119.05015299999955,115.01233700000002
523,523,2015-01-30,132.830002,135.110001,132.630005,133.21000700000002,115.01233700000002,3479800,115.01233700000002,3479800,0.2860837117204976,2.2529755415361765,117.44424933333288,117.524826
524,524,2015-02-02,133.889999,136.490005,132.5,136.119995,117.524826,2031000,117.524826,2031000,1.6655433689263082,1.3149587116673298,116.2959416666662,119.96820100000001
525,525,2015-02-03,136.899994,139.100006,136.470001,138.949997,119.96820100000001,1893100,119.96820100000001,1893100,1.4974456463453196,1.225676187620592,116.21534466666621,119.605598
526,526,2015-02-04,138.75,139.869995,138.259995,138.529999,119.605598,1500500,119.605598,1500500,-0.15855927927927663,0.9714896833366955,117.50178799999954,119.743729
527,527,2015-02-05,138.559998,139.199997,138.020004,138.690002,119.743729,1399500,119.743729,1399500,0.09382505909099778,0.9060978419391571,119.03287499999954,120.26178700000001
528,528,2015-02-06,138.690002,140.350006,138.300003,139.28999299999998,120.26178700000001,1428400,120.26178700000001,1428400,0.43261301560871607,0.9248089727944924,119.77250933333288,118.232826
529,529,2015-02-09,138.649994,139.259995,136.630005,136.940002,118.232826,1902100,118.232826,1902100,-1.2333155961045335,1.2315031833886894,119.87037133333287,119.286156
530,530,2015-02-10,138.729996,138.729996,136.699997,138.16000400000001,119.286156,1361300,119.286156,1361300,-0.41086428056985236,0.8813654821234546,119.41278066666621,118.46593500000002
531,531,2015-02-11,138.08999599999999,138.240005,136.320007,137.21000700000002,118.46593500000002,1297400,118.46593500000002,1297400,-0.6372576040917305,0.8399938121699625,119.26025633333286,119.277527
532,532,2015-02-12,137.270004,138.550003,137.059998,138.149994,119.277527,860900,119.277527,860900,0.641065035592184,0.557384517417235,118.66163899999952,118.811249
533,533,2015-02-13,137.699997,138.199997,136.970001,137.610001,118.811249,1361700,118.811249,1361700,-0.06535657368241271,0.8816244597131477,119.0098726666662,119.19117
534,534,2015-02-17,137.309998,138.259995,136.259995,138.050003,119.19117,1242400,119.19117,1242400,0.5389301658863883,0.8043843935871445,118.85157033333287,119.71785
535,535,2015-02-18,137.740005,138.899994,137.639999,138.66000400000001,119.71785,755200,119.71785,755200,0.6679243259792378,0.48894968934080135,119.09331533333288,120.451714
536,536,2015-02-19,138.33999599999999,139.919998,138.009995,139.509995,120.451714,741900,120.451714,741900,0.8457416754587866,0.48033868448350175,119.24008966666621,122.808807
