,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
520,520,2015-01-27,135.729996,136.130005,134.149994,134.570007,116.691414,8079600,116.691414,8079600,-0.8546298048958876,0.9361721251145181,116.21158566666652,118.599106
521,521,2015-01-28,134.75,137.41000400000001,134.699997,136.770004,118.599106,12230300,118.599106,12230300,1.4990753246753248,1.4171080179449589,116.68850933333322,117.81871000000001
522,522,2015-01-29,136.119995,136.669998,135.46000700000002,135.869995,117.81871000000001,8881400,117.81871000000001,8881400,-0.18366148191527631,1.029075586909263,117.26661166666655,119.90851599999999
523,523,2015-01-30,137.71000700000002,138.5,137.179993,138.279999,119.90851599999999,14871200,119.90851599999999,14871200,0.41390746570798215,1.723105464008493,117.70307666666656,119.455757
524,524,2015-02-02,136.699997,137.919998,136.66000400000001,137.479996,119.455757,13689900,119.455757,13689900,0.5705918193985065,1.5862298598451954,118.77544399999988,116.92733
525,525,2015-02-03,135.649994,135.78999299999998,134.369995,134.570007,116.92733,14008700,116.92733,14008700,-0.7961570569623383,1.6231687768072367,119.06099433333321,117.127159
526,526,2015-02-04,133.490005,134.990005,133.119995,134.800003,117.127159,11360400,117.127159,11360400,0.9813453823752627,1.3163139029346713,118.76386766666654,115.841171
527,527,2015-02-05,134.0,134.229996,133.110001,133.320007,115.841171,8334600,115.841171,8334600,-0.5074574626865642,0.9657186239392374,117.83674866666654,113.79061100000001
528,528,2015-02-06,132.050003,132.350006,130.58999599999999,130.96000700000002,113.79061100000001,13685600,113.79061100000001,13685600,-0.825441859323536,1.5857316247669746,116.63188666666655,113.608093
529,529,2015-02-09,131.970001,131.979996,130.75,130.75,113.608093,8025500,113.608093,8025500,-0.9244532778324344,0.9299036326187639,115.58631366666656,112.70446000000001
530,530,2015-02-10,130.139999,130.470001,129.440002,129.71000700000002,112.70446000000001,8290700,112.70446000000001,8290700,-0.33040725626559303,0.9606319913964719,114.41329166666655,112.91301000000001
531,531,2015-02-11,129.699997,130.270004,128.96000700000002,129.949997,112.91301000000001,6506400,112.91301000000001,6506400,0.1927525102409987,0.7538876076594262,113.36772133333322,112.539383
532,532,2015-02-12,129.66000400000001,130.53999299999998,129.449997,129.520004,112.539383,12548300,112.539383,12548300,-0.10797469973856762,1.4539542400087264,113.07518766666654,111.383766
533,533,2015-02-13,129.509995,129.529999,128.08999599999999,128.190002,111.383766,8325200,111.383766,8325200,-1.0192209489314017,0.9646294588845222,112.71895099999988,109.706787
534,534,2015-02-17,127.800003,127.93,125.91999799999999,126.260002,109.706787,14968800,109.706787,14968800,-1.2050085789121645,1.7344142415978758,112.27871966666653,110.358452
535,535,2015-02-18,126.82,127.739998,126.470001,127.010002,110.358452,14009200,110.358452,14009200,0.14982021763129388,1.6232267111186576,111.20997866666653,109.628555
536,536,2015-02-19,126.779999,127.449997,126.16999799999999,126.16999799999999,109.628555,8584800,109.628555,8584800,-0.48114923869025356,0.9947089533743149,110.48300166666654,109.950073
537,537,2015-02-20,127.050003,128.009995,126.0,126.540001,109.950073,12502500,109.950073,12502500,-0.40141832975793007,1.4486474570825612,109.8979313333332,111.209984
538,538,2015-02-23,127.190002,128.169998,127.160004,127.989998,111.209984,7500500,111.209984,7500500,0.6289771109524732,0.8690726056266947,109.97902666666654,112.66970800000001
539,539,2015-02-24,127.650002,129.78999299999998,127.18,129.669998,112.66970800000001,11958300,112.66970800000001,11958300,1.5824488588727104,1.385591752531925,110.26287066666656,113.156281
540,540,2015-02-25,129.46000700000002,130.389999,129.080002,130.229996,113.156281,8019800,113.156281,8019800,0.5947697809100081,0.9292431814685642,111.27658833333322,111.60963400000001
541,541,2015-02-26,129.699997,130.300003,128.399994,128.449997,111.60963400000001,11020500,111.60963400000001,11020500,-0.9637625512049935,1.2769301580306631,112.34532433333322,112.54808799999999
542,542,2015-02-27,129.020004,129.619995,128.270004,129.529999,112.54808799999999,9225100,112.54808799999999,9225100,0.3952836646943551,1.0688996325800708,112.4785409999999,110.45166
543,543,2015-03-02,129.0,129.070007,126.769997,126.870003,110.45166,11324000,110.45166,11324000,-1.6511604651162815,1.3120962850632212,112.43800099999989,110.051231
544,544,2015-03-03,126.889999,127.370003,126.379997,126.410004,110.051231,8599000,110.051231,8599000,-0.37827646290705885,0.9963542878186719,111.53646066666654,110.086044
545,545,2015-03-04,126.940002,127.040001,126.160004,126.449997,110.086044,6478900,110.086044,6478900,-0.38601307096246196,0.7507012205312702,111.01699299999989,109.946739
546,546,2015-03-05,126.529999,126.879997,125.900002,126.290001,109.946739,6045000,109.946739,6045000,-0.18967675799950012,0.7004258250801106,110.19631166666655,107.517799
547,547,2015-03-06,124.66999799999999,124.83000200000001,122.970001,123.5,107.517799,20022900,107.517799,20022900,-0.9384759916335225,2.3200258483038123,110.02800466666655,108.51029199999999
548,548,2015-03-09,124.68,124.870003,124.129997,124.639999,108.51029199999999,8889100,108.51029199999999,8889100,-0.03208293230670815,1.0299677753051466,109.1835273333332,109.938034
549,549,2015-03-10,125.970001,126.440002,125.760002,126.279999,109.938034,9277900,109.938034,9277900,0.24608874933644506,1.0750174958661303,108.65827666666654,110.738945
550,550,2015-03-11,126.260002,127.459999,126.120003,127.199997,110.738945,6663100,110.738945,6663100,0.7444915136307348,0.7720442208587733,108.65537499999988,110.660614
551,551,2015-03-12,128.199997,128.199997,126.720001,127.110001,110.660614,10295900,110.660614,10295900,-0.850230909131768,1.1929717539193234,109.72909033333322,110.32109799999999
552,552,2015-03-13,126.760002,127.589996,126.489998,126.720001,110.32109799999999,7247200,110.32109799999999,7247200,-0.031556484197597066,0.8397230834608068,110.44586433333323,111.383232
553,553,2015-03-16,127.940002,128.149994,127.269997,127.940002,111.383232,6374600,111.383232,6374600,0.0,0.7386161231688458,110.57355233333323,112.30603
554,554,2015-03-17,128.550003,129.110001,128.279999,129.0,112.30603,6314000,112.30603,6314000,0.35005600116555124,0.7315944846246184,110.78831466666657,114.473824
555,555,2015-03-18,129.91000400000001,131.529999,128.610001,131.490005,114.473824,13981900,114.473824,13981900,1.216227350743505,1.62006349771507,111.33678666666657,113.890533
556,556,2015-03-19,131.199997,131.619995,130.270004,130.820007,113.890533,9543800,113.890533,9543800,-0.2896265310127959,1.1058269626798278,112.72102866666656,114.49124099999999
557,557,2015-03-20,131.220001,131.699997,131.139999,131.509995,114.49124099999999,5953800,114.49124099999999,5953800,0.22099832174213074,0.6898586066769169,113.55679566666656,114.35192099999999
558,558,2015-03-23,131.699997,131.75,130.990005,131.350006,114.35192099999999,5555500,114.35192099999999,5555500,-0.26574867727596735,0.6437081341989337,114.28519933333321,115.457581
559,559,2015-03-24,131.830002,132.639999,131.479996,132.619995,115.457581,6713000,115.457581,6713000,0.5992512994120877,0.777826065138591,114.2445649999999,114.48249799999999
560,560,2015-03-25,132.720001,132.759995,131.46000700000002,131.5,114.48249799999999,5635800,114.48249799999999,5635800,-0.9192291974138822,0.6530123846131493,114.76691433333322,112.6978
561,561,2015-03-26,131.050003,131.139999,129.179993,129.449997,112.6978,9536300,112.6978,9536300,-1.2209126008184887,1.1049579480085125,114.76399999999988,114.099457
562,562,2015-03-27,130.029999,131.130005,129.979996,131.059998,114.099457,7907900,114.099457,7907900,0.792124131293736,0.9162774825725404,114.2126263333332,113.53353100000001
563,563,2015-03-30,130.899994,131.0,130.08999599999999,130.41000400000001,113.53353100000001,7010600,113.53353100000001,7010600,-0.3743239285404226,0.812308567296381,113.75991833333319,113.777328
564,564,2015-03-31,130.240005,130.96000700000002,129.91000400000001,130.690002,113.777328,6844300,113.777328,6844300,0.34551365381166577,0.7930396153177504,113.44359599999989,115.27179
565,565,2015-04-01,131.330002,132.479996,131.300003,132.130005,115.27179,9273900,115.27179,9273900,0.6091547916065696,1.0745540213747622,113.80343866666654,114.0504
566,566,2015-04-02,131.929993,131.970001,130.610001,130.729996,114.0504,6663400,114.0504,6663400,-0.9095710328734697,0.7720789814456259,114.1942163333332,113.41356699999999
567,567,2015-04-06,131.429993,131.479996,129.720001,130.0,113.41356699999999,5923800,113.41356699999999,5923800,-1.0880263837494049,0.6863825479916558,114.36650599999984,114.364494
568,568,2015-04-07,130.229996,131.220001,129.850006,131.08999599999999,114.364494,4764900,114.364494,4764900,0.6603701346961458,0.5521024009800197,114.24525233333317,114.399399
569,569,2015-04-08,131.020004,131.360001,130.020004,131.130005,114.399399,5378900,114.399399,5378900,0.08395740851909234,0.6232457354050301,113.94282033333316,112.916252
570,570,2015-04-09,130.869995,130.919998,129.130005,129.429993,112.916252,6484200,112.916252,6484200,-1.1003301406101473,0.751315324232333,114.05915333333319,113.082047
571,571,2015-04-10,130.320007,130.449997,129.550003,129.619995,113.082047,4843000,113.082047,4843000,-0.5371485285448268,0.5611517404239827,113.89338166666651,113.23906699999999
572,572,2015-04-13,129.529999,129.979996,129.389999,129.800003,113.23906699999999,4010600,113.23906699999999,4010600,0.20844900956109796,0.46470269877027154,113.46589933333318,114.04169499999999
573,573,2015-04-14,131.309998,131.860001,130.479996,130.720001,114.04169499999999,6075500,114.04169499999999,6075500,-0.4493161289972839,0.7039598180767928,113.07912199999983,113.94571699999999
574,574,2015-04-15,131.050003,131.270004,130.320007,130.610001,113.94571699999999,4425200,113.94571699999999,4425200,-0.3357512322987071,0.5127418298005799,113.4542696666665,113.378654
575,575,2015-04-16,130.830002,130.860001,129.41000400000001,129.96000700000002,113.378654,7085500,113.378654,7085500,-0.6649812632426534,0.8209871271472495,113.74215966666651,114.678513
576,576,2015-04-17,129.770004,131.699997,129.699997,131.449997,114.678513,7268800,114.678513,7268800,1.2945927010990892,0.8422258457141949,113.78868866666652,113.66653400000001
577,577,2015-04-20,130.940002,131.009995,129.929993,130.28999299999998,113.66653400000001,4949400,113.66653400000001,4949400,-0.49641743552135537,0.5734801618943755,114.00096133333318,113.151825
578,578,2015-04-21,130.229996,130.449997,129.559998,129.699997,113.151825,4563800,113.151825,4563800,-0.40697152444050116,0.5288012209264862,113.90790033333319,111.42443100000001
579,579,2015-04-22,129.5,129.550003,127.540001,127.720001,111.42443100000001,9707600,111.42443100000001,9707600,-1.374516602316605,1.1248062431013535,113.83229066666654,111.904297
580,580,2015-04-23,127.800003,128.850006,127.610001,128.270004,111.904297,6843400,111.904297,6843400,0.3677629021651872,0.7929353335571926,112.74759666666654,112.60223400000001
581,581,2015-04-24,128.639999,129.429993,128.58999599999999,129.070007,112.60223400000001,4773000,112.60223400000001,4773000,0.33427239065822373,0.5530409368250402,112.16018433333319,112.60223400000001
582,582,2015-04-27,129.070007,129.5,128.369995,129.070007,112.60223400000001,4334900,112.60223400000001,4334900,0.0,0.5022788931579439,111.97698733333318,111.04930900000001
583,583,2015-04-28,128.169998,128.740005,127.260002,127.290001,111.04930900000001,7464300,111.04930900000001,7464300,-0.6865857952186196,0.864878161479813,112.36958833333318,109.68836999999999
584,584,2015-04-29,125.809998,126.440002,125.279999,125.730003,109.68836999999999,11554800,109.68836999999999,11554800,-0.06358397684737004,1.3388387632151633,112.08459233333319,109.88024899999999
585,585,2015-04-30,125.040001,126.16999799999999,124.510002,125.949997,109.88024899999999,12876000,109.88024899999999,12876000,0.7277639097267702,1.4919243877140618,111.11330433333318,108.401146
586,586,2015-05-01,124.730003,125.040001,123.690002,124.0,108.401146,12378500,108.401146,12378500,-0.5852665617269298,1.4342797478501488,110.20597599999984,107.37828799999998
587,587,2015-05-04,124.300003,124.529999,122.720001,122.83000200000001,107.37828799999998,9144700,107.37828799999998,9144700,-1.1826234630098893,1.0595837953035712,109.32325499999983,107.229698
588,588,2015-05-05,122.860001,123.029999,121.690002,122.660004,107.229698,13935500,107.229698,13935500,-0.16278446880363953,1.6146871936151996,108.5532276666665,105.39386699999999
589,589,2015-05-06,121.989998,122.059998,120.370003,120.559998,105.39386699999999,14355000,105.39386699999999,14355000,-1.1722272509587275,1.663294080897434,107.6697106666665,106.81008100000001
590,590,2015-05-07,121.43,122.57,121.349998,122.18,106.81008100000001,11933700,106.81008100000001,11933700,0.6176397924730297,1.382741384410011,106.66728433333317,107.09857199999999
591,591,2015-05-08,123.379997,123.550003,122.309998,122.510002,107.09857199999999,11716400,107.09857199999999,11716400,-0.7051345608316095,1.3575631326664364,106.47788199999985,104.493401
592,592,2015-05-11,121.620003,121.650002,119.5,119.529999,104.493401,13738600,104.493401,13738600,-1.7184706038857713,1.5918726617776027,106.43417333333319,104.76443499999999
593,593,2015-05-12,119.139999,120.629997,118.82,119.839996,104.76443499999999,15861700,104.76443499999999,15861700,0.587541552690458,1.8378733349335303,106.13401799999986,103.925224
594,594,2015-05-13,120.650002,120.720001,118.639999,118.879997,103.925224,15760000,103.925224,15760000,-1.4670575803222925,1.8260894959904952,105.45213599999984,104.204926
595,595,2015-05-14,118.91999799999999,119.83000200000001,118.690002,119.199997,104.204926,9128400,104.204926,9128400,0.23545156803652462,1.057695136751246,104.39435333333319,106.294312
596,596,2015-05-15,120.379997,121.910004,120.290001,121.589996,106.294312,12630600,106.294312,12630600,1.0051495515488311,1.4634902276686261,104.29819499999985,104.510902
597,597,2015-05-18,120.32,120.43,119.470001,119.550003,104.510902,10208300,104.510902,10208300,-0.6399576130319061,1.1828216625583612,104.80815399999985,103.58426700000001
598,598,2015-05-19,118.269997,119.839996,118.129997,118.489998,103.58426700000001,8435300,103.58426700000001,8435300,0.18601590054999015,0.9773865942594304,105.00337999999984,103.759109
599,599,2015-05-20,118.769997,119.449997,118.18,118.690002,103.759109,7789700,103.759109,7789700,-0.06735286858683402,0.9025818113526116,104.7964936666665,105.21028899999999
600,600,2015-05-21,119.58000200000001,120.610001,119.449997,120.349998,105.21028899999999,11760700,105.21028899999999,11760700,0.6439170322141254,1.3626961126583386,103.95142599999986,105.25398999999999
601,601,2015-05-22,120.650002,120.75,119.800003,120.400002,105.25398999999999,5417900,105.25398999999999,5417900,-0.20721093730276108,0.6277646116958695,104.18455499999986,107.054832
602,602,2015-05-26,120.839996,122.550003,120.739998,122.459999,107.054832,10469700,107.054832,10469700,1.3406182171671017,1.2131097205692696,104.74112933333318,107.29961399999999
603,603,2015-05-27,122.18,122.860001,121.610001,122.739998,107.29961399999999,6490300,107.29961399999999,6490300,0.4583385169422107,0.7520221228316695,105.83970366666654,107.037346
604,604,2015-05-28,122.5,123.029999,122.220001,122.440002,107.037346,6237600,107.037346,6237600,-0.048977959183667846,0.7227421218394868,106.53614533333321,107.27336100000001
605,605,2015-05-29,123.230003,123.57,122.510002,122.709999,107.27336100000001,7912000,107.27336100000001,7912000,-0.42197840407420917,0.9167525439261928,107.13059733333323,106.120476
606,606,2015-06-01,122.110001,122.379997,120.690002,121.129997,106.120476,13108100,106.120476,13108100,-0.8025583424571374,1.5188174950756985,107.20344033333322,104.639877
607,607,2015-06-02,120.16999799999999,120.260002,119.110001,119.440002,104.639877,10076200,104.639877,10076200,-0.6074694284341968,1.1675154174809281,106.81039433333324,102.957809
608,608,2015-06-03,118.389999,118.599998,117.199997,117.519997,102.957809,14810900,102.957809,14810900,-0.7348610586608751,1.7161185860511183,106.01123799999989,104.298203
609,609,2015-06-04,118.260002,119.290001,118.139999,119.050003,104.298203,10859300,104.298203,10859300,0.6680204520882755,1.2582521360285268,104.57272066666656,103.027878
610,610,2015-06-05,117.839996,118.57,117.379997,117.599998,103.027878,11200200,103.027878,11200200,-0.2036642974767242,1.2977517495553772,103.96529633333323,102.913986
611,611,2015-06-08,117.959999,118.160004,117.370003,117.470001,102.913986,5334000,102.913986,5334000,-0.4153933572006897,0.6180432342394226,103.42796333333321,102.099205
612,612,2015-06-09,117.059998,117.129997,116.110001,116.540001,102.099205,12393900,102.099205,12393900,-0.4442140858399719,1.4360641246419161,103.41335566666653,101.205635
613,613,2015-06-10,115.91999799999999,116.129997,115.260002,115.519997,101.205635,12183600,101.205635,12183600,-0.3450664310742905,1.4116969532582357,102.6803563333332,103.33451099999999
614,614,2015-06-11,116.559998,117.970001,116.239998,117.949997,103.33451099999999,13849300,103.33451099999999,13849300,1.1925180369340802,1.604699318326216,102.07294199999986,103.33451099999999
615,615,2015-06-12,117.589996,119.07,117.550003,117.949997,103.33451099999999,7863100,103.33451099999999,7863100,0.3061493428403526,0.9110865682692172,102.21311699999985,103.500984
616,616,2015-06-15,118.889999,119.059998,117.739998,118.139999,103.500984,8194200,103.500984,8194200,-0.6308352311450519,0.9494506692922154,102.62488566666654,104.315727
617,617,2015-06-16,118.610001,119.08000200000001,117.940002,119.07,104.315727,7046400,104.315727,7046400,0.38782480070967734,0.816456663994126,103.39000199999987,103.50972
618,618,2015-06-17,118.5,118.629997,117.25,118.150002,103.50972,13626100,103.50972,13626100,-0.2953569620253159,1.5788374417078734,103.71707399999987,103.001579
619,619,2015-06-18,117.370003,117.739998,116.75,117.57,103.001579,10123300,103.001579,10123300,0.17039873467498864,1.172972829616788,103.77547699999987,104.324493
620,620,2015-06-19,118.510002,119.190002,118.489998,119.08000200000001,104.324493,10439200,104.324493,10439200,0.480972061750541,1.2095757275725874,103.60900866666653,102.195595
621,621,2015-06-22,117.839996,118.139999,116.589996,116.650002,102.195595,9769000,102.195595,9769000,-1.0098387987046424,1.1319205765438545,103.61193066666654,101.582298
622,622,2015-06-23,115.730003,116.959999,115.690002,115.949997,101.582298,8945100,101.582298,8945100,0.19009245165231684,1.0364564181843006,103.17388899999987,102.45841999999999
623,623,2015-06-24,116.510002,117.16999799999999,116.160004,116.949997,102.45841999999999,8600400,102.45841999999999,8600400,0.37764568916580754,0.9965165038906506,102.7007953333332,102.099205
624,624,2015-06-25,116.589996,117.08000200000001,116.190002,116.540001,102.099205,8287800,102.099205,8287800,-0.042881037580613325,0.96029597239023,102.07877099999986,100.951553
625,625,2015-06-26,115.66999799999999,115.870003,114.879997,115.230003,100.951553,11673000,100.951553,11673000,-0.3803881798286157,1.352534434435092,102.04664099999987,103.62361899999999
626,626,2015-06-29,116.959999,118.66999799999999,116.459999,118.279999,103.62361899999999,17132900,103.62361899999999,17132900,1.1285909809216117,1.985165528290327,101.83639266666654,102.905251
627,627,2015-06-30,117.400002,118.699997,117.33000200000001,117.459999,102.905251,13469000,102.905251,13469000,0.05110476914642271,1.5606344810593895,102.22479233333321,101.516205
628,628,2015-07-01,115.82,116.360001,115.43,115.620003,101.516205,12451500,101.516205,12451500,-0.17267915731306877,1.4427381573176175,102.49347433333322,101.849861
629,629,2015-07-02,116.32,116.660004,115.879997,116.0,101.849861,6682100,101.849861,6682100,-0.27510316368637655,0.7742457246927721,102.68169166666657,103.737579
630,630,2015-07-06,118.050003,118.650002,117.059998,118.150002,103.737579,10605800,103.737579,10605800,0.08470901944830686,1.2288794401380707,102.0904389999999,104.712166
631,631,2015-07-07,119.660004,120.489998,118.949997,119.260002,104.712166,16160100,104.712166,16160100,-0.3342821215349455,1.8724485319895938,102.36788166666656,105.616547
632,632,2015-07-08,120.019997,120.57,119.5,120.290001,105.616547,9951800,105.616547,9951800,0.22496584465003786,1.1531013607993787,103.4332019999999,103.535667
633,633,2015-07-09,118.699997,119.120003,117.849998,117.91999799999999,103.535667,11108900,103.535667,11108900,-0.6571179610055118,1.2871729442898991,104.68876399999988,101.893738
634,634,2015-07-10,116.040001,116.720001,115.760002,116.050003,101.893738,13636600,101.893738,13636600,0.008619441497591909,1.5800540622477148,104.62145999999989,101.577682
635,635,2015-07-13,115.389999,116.459999,115.389999,115.690002,101.577682,8006700,101.577682,8006700,0.2599904693646837,0.9277253025093336,103.68198399999987,101.911324
636,636,2015-07-14,116.019997,116.269997,115.660004,116.07,101.911324,4227800,101.911324,4227800,0.0430986048034371,0.48986936365156186,102.33569566666654,102.991264
637,637,2015-07-15,116.110001,117.550003,116.040001,117.300003,102.991264,8720400,102.991264,8720400,1.0248919040143725,1.010420738631695,101.79424799999987,103.702461
638,638,2015-07-16,116.889999,118.160004,116.870003,118.110001,103.702461,7306500,103.702461,7306500,1.0437180344231107,0.8465940927953396,102.16008999999987,104.23806
639,639,2015-07-17,118.370003,118.889999,118.360001,118.720001,104.23806,7404900,104.23806,7404900,0.29568133068307806,0.857995565282996,102.86834966666656,103.79903399999999
640,640,2015-07-20,118.290001,118.650002,117.900002,118.220001,103.79903399999999,5941000,103.79903399999999,5941000,-0.059176599381385905,0.6883754883045388,103.64392833333324,104.360954
641,641,2015-07-21,117.68,118.93,117.660004,118.860001,104.360954,5627500,104.360954,5627500,1.0027200883752465,0.6520506750435604,103.9131849999999,105.010704
642,642,2015-07-22,119.010002,119.900002,118.949997,119.599998,105.010704,6228900,105.010704,6228900,0.4957532897108928,0.7217340648207611,104.13268266666655,106.318932
643,643,2015-07-23,119.599998,121.199997,119.449997,121.089996,106.318932,9087700,106.318932,9087700,1.2458177465855809,1.052979283801575,104.39023066666657,106.58235900000001
644,644,2015-07-24,121.5,121.550003,120.91999799999999,121.389999,106.58235900000001,7307900,106.58235900000001,7307900,-0.09053580246913326,0.8467563088673185,105.23019666666657,107.153046
645,645,2015-07-27,122.190002,122.290001,121.480003,122.040001,107.153046,8172000,107.153046,8172000,-0.12276045301971854,0.9468783858651222,105.9706649999999,106.371651
646,646,2015-07-28,121.160004,121.57,120.900002,121.150002,106.371651,9128200,106.371651,9128200,-0.008255199463347712,1.0576719630266775,106.68477899999989,105.97656299999998
647,647,2015-07-29,121.019997,121.16999799999999,120.41999799999999,120.699997,105.97656299999998,6706400,105.97656299999998,6706400,-0.2644191108350526,0.7770613322278336,106.70235199999989,106.79306799999999
648,648,2015-07-30,121.209999,121.940002,121.150002,121.629997,106.79306799999999,6146600,106.79306799999999,6146600,0.34650441668595905,0.7121980771608615,106.50041999999989,107.58331299999999
649,649,2015-07-31,122.440002,122.900002,122.059998,122.529999,107.58331299999999,9178400,107.58331299999999,9178400,0.07350293901497712,1.0634885678933477,106.38042733333322,108.715767
650,650,2015-08-03,122.32,123.75,122.32,123.550003,108.715767,11753700,108.715767,11753700,1.0055616415958228,1.3618850322984444,106.78431466666655,107.85347
651,651,2015-08-04,123.160004,123.32,122.459999,122.57,107.85347,6448800,107.85347,6448800,-0.47905487239185823,0.747213574983725,107.69738266666656,107.04393
652,652,2015-08-05,121.769997,121.910004,121.190002,121.650002,107.04393,7574400,107.04393,7574400,-0.0985423363359391,0.8776352968547212,108.0508499999999,107.99421699999999
653,653,2015-08-06,122.0,122.870003,122.0,122.730003,107.99421699999999,6118100,107.99421699999999,6118100,0.5983631147540954,0.7088958214098635,107.87105566666656,109.410896
654,654,2015-08-07,123.300003,124.5,123.239998,124.339996,109.410896,8317000,109.410896,8317000,0.8434655107023764,0.9636793361772175,107.63053899999989,108.05583200000001
655,655,2015-08-10,123.410004,123.57,122.519997,122.800003,108.05583200000001,7461700,108.05583200000001,7461700,-0.4942881291860236,0.8645769030604237,108.14968099999987,109.771667
656,656,2015-08-11,124.300003,125.129997,124.160004,124.75,109.771667,11145700,109.771667,11145700,0.36202493092457627,1.291436909610486,108.48698166666655,109.173363
657,657,2015-08-12,124.93,125.709999,124.0,124.07,109.173363,8455200,109.173363,8455200,-0.6883854958777024,0.9796923798539869,109.07946499999987,108.821381
658,658,2015-08-13,123.83000200000001,124.41999799999999,123.220001,123.66999799999999,108.821381,7691400,108.821381,7691400,-0.1292126281319247,0.8911919257272395,109.00028733333322,109.076553
659,659,2015-08-14,123.470001,124.370003,123.199997,123.959999,109.076553,4324700,109.076553,4324700,0.3968559132027543,0.5010970332049552,109.25547033333321,109.569313
660,660,2015-08-17,124.709999,125.099998,124.389999,124.519997,109.569313,7880300,109.569313,7880300,-0.15235506496956405,0.9130795085821002,109.02376566666653,108.70695500000001
661,661,2015-08-18,123.800003,124.290001,123.379997,123.540001,108.70695500000001,5024300,108.70695500000001,5024300,-0.21001776550845486,0.582158721745244,109.15574899999986,109.78048700000001
662,662,2015-08-19,123.059998,124.93,122.989998,124.760002,109.78048700000001,10736000,109.78048700000001,10736000,1.3814432208913308,1.2439655348321037,109.11760699999986,110.889229
663,663,2015-08-20,125.370003,126.099998,125.18,126.019997,110.889229,9078300,110.889229,9078300,0.518460544345689,1.05189011874686,109.35225166666653,111.22358700000001
664,664,2015-08-21,126.160004,126.739998,125.589996,126.400002,111.22358700000001,10718300,111.22358700000001,10718300,0.19023303138132425,1.2419146602077997,109.79222366666654,111.18839299999999
665,665,2015-08-24,128.309998,128.919998,125.82,126.360001,111.18839299999999,16663400,111.18839299999999,16663400,-1.5197545245071318,1.9307652098659909,110.63110099999989,109.40214499999999
666,666,2015-08-25,124.550003,124.790001,123.559998,124.33000200000001,109.40214499999999,15354800,109.40214499999999,15354800,-0.17663668783692948,1.779139530014902,111.10040299999987,107.290276
667,667,2015-08-26,123.0,123.510002,121.360001,121.93,107.290276,16429900,107.290276,16429900,-0.8699186991869864,1.9037098864323754,110.60470833333322,107.351883
668,668,2015-08-27,121.82,122.870003,121.650002,122.0,107.351883,9127000,107.351883,9127000,0.14775898867181647,1.057532920679267,109.29360466666655,107.66868600000001
669,669,2015-08-28,123.150002,123.470001,122.230003,122.360001,107.66868600000001,9946200,107.66868600000001,9946200,-0.641494914470244,1.1524524965114633,108.01476799999989,106.84151499999999
670,670,2015-08-31,123.360001,123.470001,121.339996,121.41999799999999,106.84151499999999,8617600,106.84151499999999,8617600,-1.5726353633865522,0.9985094442035337,107.4369483333332,107.61135900000001
671,671,2015-09-01,121.639999,122.089996,120.980003,122.029999,107.61135900000001,15298200,107.61135900000001,15298200,0.32061822032734527,1.7725813659620426,107.2873613333332,106.68543999999999
672,672,2015-09-02,121.41999799999999,121.980003,120.860001,120.980003,106.68543999999999,9515200,106.68543999999999,9515200,-0.362374408867966,1.1025131200665457,107.3738533333332,107.205704
673,673,2015-09-03,121.379997,121.66999799999999,120.709999,121.57,107.205704,7042500,107.205704,7042500,0.156535676961658,0.816004776365042,107.04610466666652,108.18453999999998
674,674,2015-09-04,122.449997,122.93,121.82,122.68,108.18453999999998,7951300,108.18453999999998,7951300,0.1878342226500917,0.9213061808038847,107.16750099999986,106.588425
675,675,2015-09-08,121.379997,121.559998,120.760002,120.870003,106.588425,7049500,106.588425,7049500,-0.42016313445781844,0.8168158567249363,107.35856133333318,107.099869
676,676,2015-09-09,119.629997,121.709999,119.559998,121.449997,107.099869,7441900,107.099869,7441900,1.5213575571685363,0.8622827043281514,107.32622299999987,106.37678500000001
677,677,2015-09-10,121.019997,121.190002,120.449997,120.629997,106.37678500000001,6789700,106.37678500000001,6789700,-0.3222607913302134,0.7867131885105751,107.29094466666656,107.04699699999999
678,678,2015-09-11,121.470001,122.08000200000001,121.33000200000001,121.389999,107.04699699999999,5890900,107.04699699999999,5890900,-0.06586152905357533,0.6825704703001527,106.68835966666659,107.214546
679,679,2015-09-14,121.949997,122.150002,121.279999,121.58000200000001,107.214546,4221700,107.214546,4221700,-0.30339894145301927,0.48916256505222544,106.84121699999992,105.159828
680,680,2015-09-15,120.889999,121.050003,119.120003,119.25,105.159828,11895000,105.159828,11895000,-1.3566043622847603,1.3782572687060242,106.87944266666658,104.763023
681,681,2015-09-16,118.959999,119.440002,118.550003,118.800003,104.763023,6949800,104.763023,6949800,-0.13449562991337322,0.8052637550275852,106.47379033333323,106.041656
682,682,2015-09-17,118.879997,120.370003,118.730003,120.25,106.041656,19843600,106.041656,19843600,1.1524251636715612,2.2992506042282352,105.71246566666656,107.673096
683,683,2015-09-18,121.209999,122.199997,121.129997,122.099998,107.673096,14963300,107.673096,14963300,0.7342620306432006,1.7337769641722447,105.32150233333323,105.918213
684,684,2015-09-21,121.010002,121.110001,119.779999,120.110001,105.918213,10085600,105.918213,10085600,-0.7437410008471887,1.1686045825356433,106.15925833333323,107.390877
