,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
60,60,2013-04-01,42.4375,42.747501,41.724998,41.837502,39.495197,13235200,39.495197,13235200,-1.4138391752577304,1.3862607863714345,39.802784000000024,39.636790999999995
61,61,2013-04-02,42.105,42.224998,41.827498999999996,41.987499,39.636790999999995,9582000,39.636790999999995,9582000,-0.27906661916636316,1.0036229792531344,39.79413333333335,38.88158
62,62,2013-04-03,42.105,42.1325,41.07,41.1875,38.88158,16624800,38.88158,16624800,-2.179076119225738,1.7412890112176487,39.73827733333334,39.289875
63,63,2013-04-04,41.355,41.6325,41.252499,41.619999,39.289875,8903600,39.289875,8903600,0.6407907145448026,0.9325670588685251,39.337856000000016,38.978355
64,64,2013-04-05,41.052502000000004,41.355,40.897498999999996,41.290001000000004,38.978355,7962400,38.978355,7962400,0.5785250311905463,0.8339853485707741,39.26941533333335,39.245022
65,65,2013-04-08,41.41,41.592499,41.119999,41.572497999999996,39.245022,6125600,39.245022,6125600,0.39241246075826947,0.6415980924350867,39.04993666666669,38.88158
66,66,2013-04-09,41.7075,41.720001,41.002499,41.1875,38.88158,6004400,38.88158,6004400,-1.24677815740575,0.6289035500550533,39.17108400000002,39.410229
67,67,2013-04-10,41.2425,41.825001,41.2425,41.747501,39.410229,8996400,39.410229,8996400,1.2244674789355643,0.9422869725060424,39.03498566666669,39.558907
68,68,2013-04-11,41.75,41.974998,41.555,41.904999,39.558907,6590000,39.558907,6590000,0.37125508982035105,0.6902395568021452,39.1789436666667,39.117573
69,69,2013-04-12,41.477501000000004,41.7075,41.275002,41.4375,39.117573,7076800,39.117573,7076800,-0.0964402363585109,0.7412272072196391,39.28357200000003,38.065002
70,70,2013-04-15,41.154999,41.220001,40.322497999999996,40.322497999999996,38.065002,10774000,38.065002,10774000,-2.022842960098239,1.1284735940798654,39.362236333333364,38.87215
71,71,2013-04-16,40.662498,41.200001,40.625,41.177502000000004,38.87215,10092000,38.87215,10092000,1.2665331087135983,1.0570406080800077,38.913827333333366,38.286869
72,72,2013-04-17,40.935001,41.0075,40.485001000000004,40.557499,38.286869,9543600,38.286869,9543600,-0.9221985850201879,0.9996009460238169,38.68490833333336,38.093346000000004
73,73,2013-04-18,40.647498999999996,40.8475,40.317501,40.352501000000004,38.093346000000004,21010800,38.093346000000004,21010800,-0.7257469887630542,2.200680619128758,38.408007000000026,38.695141
74,74,2013-04-19,40.52,41.0275,40.4375,40.990002000000004,38.695141,7620400,38.695141,7620400,1.1599259624876628,0.7981641151221651,38.417455000000025,38.593658000000005
75,75,2013-04-22,40.892502,41.087502,40.622501,40.8825,38.593658000000005,5403600,38.593658000000005,5403600,-0.024459251722968835,0.565975488488023,38.35845200000003,39.096348
76,76,2013-04-23,41.067501,41.419998,40.8825,41.415001000000004,39.096348,6324000,39.096348,6324000,0.8461678737160161,0.6623785974532271,38.46071500000003,39.426753999999995
77,77,2013-04-24,41.415001000000004,41.892502,41.400002,41.764998999999996,39.426753999999995,7447200,39.426753999999995,7447200,0.8450995811879667,0.7800230694107643,38.795049000000034,39.827957
78,78,2013-04-25,41.977501000000004,42.619999,41.860001000000004,42.189999,39.827957,9322800,39.827957,9322800,0.5062187956353011,0.9764742549552412,39.038920000000026,39.466873
79,79,2013-04-26,42.189999,42.400002,41.785,41.807499,39.466873,6127200,39.466873,6127200,-0.9066129629441335,0.6417656771529748,39.45035300000003,39.624992
80,80,2013-04-29,41.932499,42.125,41.790001000000004,41.974998,39.624992,10694400,39.624992,10694400,0.10135098315986223,1.120136254364926,39.573861333333355,39.757164
81,81,2013-04-30,42.147498999999996,42.474998,42.009997999999996,42.115002000000004,39.757164,12161600,39.757164,12161600,-0.07710303285134956,1.2738114406684324,39.63994066666669,39.181313
82,82,2013-05-01,41.747501,42.064999,40.900002,41.505001,39.181313,12252400,39.181313,12252400,-0.5808730922600606,1.2833218734085894,39.61634300000002,41.395022999999995
83,83,2013-05-02,42.5,44.915001000000004,42.5,43.849998,41.395022999999995,30677200,41.395022999999995,30677200,3.17646588235294,3.213143692250496,39.52115633333336,42.372066
84,84,2013-05-03,44.240002000000004,45.209998999999996,44.107498,44.884997999999996,42.372066,15026400,42.372066,15026400,1.4579474928594982,1.5738718780473073,40.1111666666667,42.218689000000005
85,85,2013-05-06,44.834998999999996,45.192501,44.532501,44.7225,42.218689000000005,13084000,42.218689000000005,13084000,-0.2509178153433207,1.3704240305309967,40.9828006666667,42.431067999999996
86,86,2013-05-07,44.872501,44.965,44.305,44.947497999999996,42.431067999999996,11876400,42.431067999999996,11876400,0.16713354131965188,1.2439394647048556,41.99525933333336,42.306003999999994
87,87,2013-05-08,44.865002000000004,44.875,44.424999,44.814999,42.306003999999994,14449200,42.306003999999994,14449200,-0.11145212921199422,1.5134156910691285,42.34060766666669,42.145508
88,88,2013-05-09,44.807499,44.970001,44.557499,44.645,42.145508,11501200,42.145508,11501200,-0.36266027702192627,1.2046408483600657,42.31858700000003,42.185631
89,89,2013-05-10,44.669998,44.755001,44.387501,44.6875,42.185631,13837600,42.185631,13837600,0.0391806599140666,1.4493564326563528,42.29419333333336,42.228111
90,90,2013-05-13,44.645,45.110001000000004,44.532501,44.732498,42.228111,12480000,42.228111,12480000,0.19598611266658422,1.3071607995281902,42.21238100000003,42.556164
91,91,2013-05-14,44.744999,45.372501,44.66,45.080002,42.556164,16074800,42.556164,16074800,0.7486937255267352,1.6836817644435698,42.186416666666695,42.974651
92,92,2013-05-15,45.0,45.447497999999996,44.919998,45.439999,42.974651,13624400,42.974651,13624400,0.9777755555555561,1.4270257689977464,42.32330200000002,42.511234
93,93,2013-05-16,45.435001,45.435001,44.945,44.950001,42.511234,9913600,42.511234,9913600,-1.067458983878969,1.03835491203547,42.58630866666669,43.639038
94,94,2013-05-17,45.220001,46.145,45.130001,46.142502,43.639038,13248800,43.639038,13248800,2.040028703228018,1.3876852564734845,42.68068300000002,42.939198
95,95,2013-05-20,45.977501000000004,46.224998,45.200001,45.4025,42.939198,21192000,42.939198,21192000,-1.2506138600268863,2.2196595884295998,43.04164100000003,42.925011
96,96,2013-05-21,45.384997999999996,45.672501000000004,45.0975,45.387501,42.925011,13422800,42.925011,13422800,0.005515038251195611,1.4059100945438294,43.02982333333336,42.591625
97,97,2013-05-22,45.52,46.105,45.025002,45.035,42.591625,19563200,42.591625,19563200,-1.0654657293497507,2.049058345619382,43.167749000000036,42.109287
98,98,2013-05-23,44.595001,44.877499,44.2775,44.525002,42.109287,16906000,42.109287,16906000,-0.15696602406176155,1.770742025386505,42.818611333333365,42.664916999999996
99,99,2013-05-24,44.470001,45.275002,44.224998,45.112499,42.664916999999996,12306400,42.664916999999996,12306400,1.4447897134070138,1.2889778576373172,42.541974333333364,42.565609
100,100,2013-05-28,45.610001000000004,45.634997999999996,44.9175,45.0075,42.565609,9937200,42.565609,9937200,-1.3209844042757282,1.0408267866243215,42.455276333333366,42.118748
101,101,2013-05-29,44.805,45.049999,44.517502,44.535,42.118748,7490400,42.118748,7490400,-0.6026113157013796,0.7845478567937464,42.44660433333337,42.802071000000005
102,102,2013-05-30,44.584998999999996,45.497501,44.584998999999996,45.2575,42.802071000000005,9628000,42.802071000000005,9628000,1.508357104594763,1.008441039892421,42.44975800000003,42.118748
103,103,2013-05-31,45.142502,45.349998,44.525002,44.535,42.118748,12514400,42.118748,12514400,-1.3457428655593873,1.3107638709627871,42.49547600000003,42.603446999999996
104,104,2013-06-03,44.6875,45.169998,44.377499,45.047501000000004,42.603446999999996,15232400,42.603446999999996,15232400,0.8055966433566524,1.595448410475417,42.34652233333336,42.605812
105,105,2013-06-04,44.849998,45.4375,44.674999,45.049999,42.605812,13528400,42.605812,13528400,0.44593313025342907,1.4169706859244524,42.508088666666694,41.901234
106,106,2013-06-05,44.967499,45.047501000000004,44.215,44.305,41.901234,12176800,41.901234,12176800,-1.4732840712355315,1.2754034954883706,42.44266900000002,42.404841999999995
107,107,2013-06-06,44.172501000000004,44.855,44.099998,44.837502,42.404841999999995,14664800,42.404841999999995,14664800,1.5054637725855653,1.5359977318045674,42.370164333333356,42.544334
108,108,2013-06-07,45.162498,45.25,44.887501,44.985001000000004,42.544334,13899200,42.544334,13899200,-0.3930185615507702,1.4558084442950496,42.303962666666685,43.109413
109,109,2013-06-10,45.134997999999996,45.785,44.907501,45.5825,43.109413,13779200,43.109413,13779200,0.9914745094261601,1.4432395904534325,42.283470000000015,42.47813
110,110,2013-06-11,45.137501,45.487499,44.889998999999996,44.915001000000004,42.47813,7856400,42.47813,7856400,-0.492938233332848,0.8228828610106789,42.68619633333335,42.35754
111,111,2013-06-12,45.16,45.16,44.677502000000004,44.787498,42.35754,9994800,42.35754,9994800,-0.8248494242692587,1.0468598364682977,42.71062566666668,43.090496
112,112,2013-06-13,44.787498,45.689999,44.677502000000004,45.5625,43.090496,9760400,43.090496,9760400,1.7303980677822204,1.022308675297672,42.648361000000016,42.7784
113,113,2013-06-14,45.512501,45.619999,45.0275,45.232498,42.7784,7427200,42.7784,7427200,-0.6152221781879239,0.7779282604371613,42.642055333333346,43.11414
114,114,2013-06-17,45.580002,45.93,45.375,45.587502,43.11414,14779200,43.11414,14779200,0.016454584622440965,1.5479800391335758,42.74214533333335,43.506634000000005
115,115,2013-06-18,45.43,46.307499,45.43,46.002499,43.506634000000005,7579200,43.506634000000005,7579200,1.2601782962799923,0.7938488086365432,42.99434533333334,43.180351
116,116,2013-06-19,46.0625,46.282501,45.6325,45.657501,43.180351,12220800,43.180351,12220800,-0.8792379918588799,1.280012075230297,43.13305800000001,42.194412
117,117,2013-06-20,45.3825,45.619999,44.615002000000004,44.615002000000004,42.194412,15534000,42.194412,15534000,-1.6911761141409052,1.6270381297973482,43.26704166666668,42.440304
118,118,2013-06-21,45.0,45.375,44.700001,44.875,42.440304,17923200,42.440304,17923200,-0.2777777777777778,1.877284009783947,42.960465666666686,42.149487
119,119,2013-06-24,44.5275,44.869999,43.919998,44.567501,42.149487,15527600,42.149487,15527600,0.0898343720172851,1.6263677909257952,42.605022333333345,42.66964
120,120,2013-06-25,44.950001,45.345001,44.625,45.1175,42.66964,12721600,42.66964,12721600,0.37263402952983116,1.3324660919293128,42.26140100000001,43.185074
121,121,2013-06-26,45.4725,45.785,45.119999,45.662498,43.185074,10392800,43.185074,10392800,0.4178305569300188,1.0885465350429948,42.41981033333335,43.565739
122,122,2013-06-27,45.860001000000004,46.25,45.625,46.064999,43.565739,11102400,43.565739,11102400,0.4470082763408492,1.1628703574264245,42.668067000000015,43.208717
123,123,2013-06-28,46.064999,46.18,45.555,45.6875,43.208717,12656400,43.208717,12656400,-0.8194920399325315,1.3256370146753673,43.140151000000024,43.792725
124,124,2013-07-01,45.974998,46.865002000000004,45.907501,46.305,43.792725,11616000,43.792725,11616000,0.7177857843517478,1.2166650518685462,43.31984333333336,43.797451
125,125,2013-07-02,46.27,46.759997999999996,46.064999,46.310001,43.797451,8749200,43.797451,8749200,0.08645126431812539,0.916395133592311,43.52239366666669,44.22303
126,126,2013-07-03,46.044998,46.860001000000004,45.982498,46.759997999999996,44.22303,4533200,44.22303,4533200,1.5528288219276203,0.47480940195682625,43.59963100000002,45.109673
127,127,2013-07-05,47.217499,47.715,46.875,47.697497999999996,45.109673,8495600,45.109673,8495600,1.016570149130515,0.8898329558070266,43.93773533333334,44.473659999999995
128,128,2013-07-08,47.900002,48.192501,47.014998999999996,47.025002,44.473659999999995,19588000,44.473659999999995,19588000,-1.8267222619322645,2.0516559087466497,44.37671800000001,44.260864
129,129,2013-07-09,47.237499,47.3825,46.650002,46.799999,44.260864,23330400,44.260864,23330400,-0.9261709643010525,2.4436365638872184,44.60212100000001,44.142647
130,130,2013-07-10,46.837502,46.952498999999996,46.452498999999996,46.674999,44.142647,15523200,44.142647,15523200,-0.34695061235332525,1.6259069329516027,44.61473233333334,44.913429
131,131,2013-07-11,47.334998999999996,47.514998999999996,46.880001,47.490002000000004,44.913429,14235200,44.913429,14235200,0.3274596034110147,1.4910012350515778,44.292390333333344,45.093121000000004
132,132,2013-07-12,47.474998,47.682499,47.287498,47.68,45.093121000000004,7782800,45.093121000000004,7782800,0.4318104447313518,0.8151739639878204,44.438980000000015,44.981991
133,133,2013-07-15,47.875,47.9575,47.450001,47.5625,44.981991,14529200,44.981991,14529200,-0.6527415143603132,1.52179492696354,44.71639900000002,44.776286999999996
134,134,2013-07-16,47.547501000000004,47.682499,47.174999,47.345001,44.776286999999996,7515200,44.776286999999996,7515200,-0.42588989061696547,0.787145419921014,44.99618033333335,44.837761
135,135,2013-07-17,47.110001000000004,47.487499,47.035,47.41,44.837761,11118000,44.837761,11118000,0.6368053356653348,1.1645043084258349,44.950466333333345,45.16169
136,136,2013-07-18,47.552502000000004,47.849998,47.487499,47.752499,45.16169,5938400,45.16169,5938400,0.4205814449048258,0.6219906804421638,44.86534633333335,44.903965
137,137,2013-07-19,47.77,47.997501,47.349998,47.48,44.903965,9048400,44.903965,9048400,-0.6070755704417129,0.9477334758374099,44.925246000000016,45.211342
138,138,2013-07-22,47.552502000000004,47.827498999999996,47.3125,47.805,45.211342,7930400,45.211342,7930400,0.5309878331953924,0.8306336542130095,44.96780533333335,44.587143
139,139,2013-07-23,47.682499,47.8675,47.134997999999996,47.145,44.587143,11710800,44.587143,11710800,-1.1272458685523106,1.2265944464034237,45.09233233333335,44.154461
140,140,2013-07-24,47.447497999999996,47.462502,46.415001000000004,46.6875,44.154461,13993600,44.154461,13993600,-1.601766230118174,1.4656959426504552,44.900816666666685,46.012863
141,141,2013-07-25,47.75,49.0,47.75,48.6525,46.012863,21923200,46.012863,21923200,1.8900523560209497,2.2962458045045206,44.65098200000002,45.679482
142,142,2013-07-26,48.5,48.650002,47.9575,48.299999,45.679482,8709200,45.679482,8709200,-0.4123731958762893,0.9122055156451052,44.918155666666685,45.388672
143,143,2013-07-29,48.215,48.372501,47.8125,47.9925,45.388672,5776400,45.388672,5776400,-0.4614746448200844,0.6050227277559805,45.28226866666669,45.263366999999995
144,144,2013-07-30,48.174999,48.299999,47.787498,47.860001000000004,45.263366999999995,13911200,45.263366999999995,13911200,-0.6538619751709713,1.4570653296792113,45.69367233333335,41.851578
145,145,2013-07-31,48.4375,48.724998,42.747501,44.252499,41.851578,90073600,41.851578,90073600,-8.640002064516128,9.434349278235768,45.44384033333335,42.362266999999996
146,146,2013-08-01,45.439999,45.439999,43.32,44.7925,42.362266999999996,74287200,42.362266999999996,74287200,-1.4249538165702937,7.780874659191552,44.16787233333334,43.504272
147,147,2013-08-02,45.404999,46.022498999999996,45.209998999999996,46.0,43.504272,21698400,43.504272,21698400,1.3104305981814988,2.2727001516412244,43.15907066666667,43.631927000000005
148,148,2013-08-05,46.0,46.285,45.700001,46.134997999999996,43.631927000000005,11479600,43.631927000000005,11479600,0.2934739130434695,1.2023784546685745,42.57270566666668,43.241821
149,149,2013-08-06,46.052502000000004,46.077498999999996,45.212502,45.7225,43.241821,19986800,43.241821,19986800,-0.7165777876737456,2.093426399680291,43.166155333333336,42.887173
150,150,2013-08-07,45.352501000000004,45.5,44.974998,45.3475,42.887173,15556400,42.887173,15556400,-0.011026955272008348,1.6293843158477834,43.459340000000005,42.742943
151,151,2013-08-08,45.602501000000004,45.639998999999996,44.982498,45.195,42.742943,9626800,42.742943,9626800,-0.893593533389766,1.0083153513540049,43.25364033333333,42.513596
152,152,2013-08-09,45.200001,45.337502,44.889998999999996,44.952498999999996,42.513596,10028400,42.513596,10028400,-0.5475707843457887,1.0503791155439504,42.957312333333334,42.501789
153,153,2013-08-12,44.849998,44.994999,44.599998,44.939999,42.501789,13622400,42.501789,13622400,0.20067113492402136,1.426816288100386,42.71457066666667,42.37648
154,154,2013-08-13,45.125,45.16,44.669998,44.807499,42.37648,11407200,42.37648,11407200,-0.703603324099723,1.1947952461841322,42.58610933333333,42.246196999999995
155,155,2013-08-14,44.877499,45.372501,44.587502,44.587502,42.246196999999995,15338800,42.246196999999995,15338800,-0.6461968836543222,1.6065927942149842,42.463955000000006,41.199211
156,156,2013-08-15,44.362499,44.372501,43.362499,43.482498,41.199211,17288400,41.199211,17288400,-1.9836596671436386,1.810794772961792,42.374822,41.009705
157,157,2013-08-16,43.43,43.682499,43.09,43.282501,41.009705,12612400,41.009705,12612400,-0.33962468339856383,1.3210284349334411,41.940629333333334,41.447914000000004
158,158,2013-08-19,43.0825,44.2225,43.052502000000004,43.744999,41.447914000000004,11982000,41.447914000000004,11982000,1.5377450240816963,1.2550000560854786,41.48503766666666,41.031029
159,159,2013-08-20,43.6525,43.817501,43.224998,43.305,41.031029,14135200,41.031029,14135200,-0.7960597903900204,1.4805271901835635,41.218943333333335,42.255669
160,160,2013-08-21,43.314999,45.375,43.130001,44.5975,42.255669,30930800,42.255669,30930800,2.9608704365894045,3.2397058700357806,41.16288266666667,42.381207
161,161,2013-08-22,44.91,45.357498,44.255001,44.73,42.381207,10586400,42.381207,10586400,-0.40080160320641217,1.1088242859074704,41.57820400000001,42.423840000000006
162,162,2013-08-23,45.099998,45.147498999999996,44.404999,44.775002,42.423840000000006,9807200,42.423840000000006,9807200,-0.7206120053486449,1.0272105282959028,41.88930166666668,41.452663
163,163,2013-08-26,44.865002000000004,44.865002000000004,43.7425,43.75,41.452663,13789200,41.452663,13789200,-2.4852378252429452,1.444286994940234,42.35357200000002,41.256065
164,164,2013-08-27,43.244999,43.77,43.142502,43.5425,41.256065,12762400,41.256065,12762400,0.6879431307189923,1.3367395022354627,42.085903333333356,41.502415
