,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
12,12,2013-01-18,34.209998999999996,34.48,34.099998,34.459998999999996,27.307964000000002,7424500,27.307964000000002,7424500,0.7307804949073516,0.809261044000565,27.181175000000007,27.617027
13,13,2013-01-22,34.369999,34.860001000000004,34.32,34.849998,27.617027,9315000,27.617027,9315000,1.3965639044679619,1.0153231362199828,27.223438000000005,27.656658
14,14,2013-01-23,34.75,34.91,34.610001000000004,34.900002,27.656658,12752600,27.656658,12752600,0.4316604316546781,1.390017158020285,27.360797666666674,28.37779
15,15,2013-01-24,34.939999,35.970001,34.900002,35.810001,28.37779,21433100,28.37779,21433100,2.4899886230677897,2.3361806023528198,27.52721633333334,29.075135999999997
16,16,2013-01-25,35.860001000000004,36.709998999999996,35.849998,36.689999,29.075135999999997,20038100,29.075135999999997,20038100,2.3145509672461975,2.184127379054175,27.883825000000005,28.853252
17,17,2013-01-28,36.18,36.560001,36.040001000000004,36.41,28.853252,13034300,28.853252,13034300,0.6357103372028658,1.420722099241237,28.369861333333336,28.95628
18,18,2013-01-29,36.23,36.66,36.209998999999996,36.540001000000004,28.95628,9501400,28.95628,9501400,0.8556472536572092,1.0356404988170205,28.768726000000004,29.019669
19,19,2013-01-30,36.52,36.669998,36.349998,36.619999,29.019669,10978900,29.019669,10978900,0.27381982475355104,1.1966861170419292,28.961556,28.639291999999998
20,20,2013-01-31,36.490002000000004,36.650002,35.77,36.139998999999996,28.639291999999998,14268300,28.639291999999998,14268300,-0.9591750638983468,1.5552265275928696,28.943067,29.249483
21,21,2013-02-01,36.419998,36.970001,36.34,36.91,29.249483,11810800,29.249483,11810800,1.345420172730369,1.2873621575165832,28.871747,28.940424
22,22,2013-02-04,36.490002000000004,36.799999,36.380001,36.52,28.940424,8562200,28.940424,8562200,0.0822088198296045,0.9332688950019041,28.969481333333334,28.932499
23,23,2013-02-05,36.669998,37.09,36.5,36.509997999999996,28.932499,10766000,28.932499,10766000,-0.43632399434546926,1.1734802881958493,28.943066333333338,28.964190999999996
24,24,2013-02-06,36.41,36.740002000000004,36.389998999999996,36.549999,28.964190999999996,15233200,28.964190999999996,15233200,0.3845070035704562,1.6603993986759251,29.04080200000001,28.916656
25,25,2013-02-07,36.580002,36.77,36.279999,36.490002000000004,28.916656,8029900,28.916656,8029900,-0.2460360718405546,0.8752488729503854,28.945704666666675,29.344565999999997
26,26,2013-02-08,36.5,37.029999,36.490002000000004,37.029999,29.344565999999997,8462400,29.344565999999997,8462400,1.452052054794511,0.9223908221092842,28.93778200000001,29.265321999999998
27,27,2013-02-11,36.849998,37.080002,36.799999,36.93,29.265321999999998,5318800,29.265321999999998,5318800,0.21710177569073505,0.5797424258643956,29.075137666666677,28.940424
28,28,2013-02-12,36.91,36.959998999999996,36.52,36.52,28.940424,6692100,28.940424,6692100,-1.056624221078281,0.729430376800617,29.175514666666675,28.623447
29,29,2013-02-13,36.490002000000004,36.529999,36.029999,36.119999,28.623447,11953600,28.623447,11953600,-1.0139845977536641,1.3029271756434984,29.183437333333345,28.98798
30,30,2013-02-14,36.060001,36.700001,36.040001000000004,36.580002,28.98798,7408500,28.98798,7408500,1.442043775872332,0.8075170643785017,28.943064333333343,28.98798
31,31,2013-02-15,36.689999,36.830002,36.48,36.580002,28.98798,7038900,28.98798,7038900,-0.29980104387574363,0.7672311351088392,28.85061700000001,29.273259999999997
32,32,2013-02-19,36.580002,36.98,36.580002,36.939999,29.273259999999997,5517200,29.273259999999997,5517200,0.9841360861598638,0.6013677731779806,28.866469000000006,29.075135999999997
33,33,2013-02-20,36.849998,36.990002000000004,36.669998,36.689999,29.075135999999997,5774300,29.075135999999997,5774300,-0.4341899828596982,0.6293913457300104,29.083073333333335,29.075135999999997
34,34,2013-02-21,36.610001000000004,36.779999,36.509997999999996,36.689999,29.075135999999997,7056600,29.075135999999997,7056600,0.2185140612260465,0.7691604125657467,29.112125333333335,29.241562
35,35,2013-02-22,36.709998999999996,36.970001,36.709998999999996,36.900002,29.241562,5027800,29.241562,5027800,0.5175783306341262,0.5480237964881192,29.14117733333333,28.797784999999998
36,36,2013-02-25,36.98,37.09,36.34,36.34,28.797784999999998,7779200,28.797784999999998,7779200,-1.7306652244456286,0.847922892247181,29.130611333333334,28.837404
37,37,2013-02-26,36.540001000000004,36.779999,36.32,36.389998999999996,28.837404,6688600,28.837404,6688600,-0.4105144934177964,0.7290488812582906,29.038161,29.400051
38,38,2013-02-27,36.419998,37.220001,36.310001,37.099998,29.400051,7366000,29.400051,7366000,1.8671060882540402,0.802884618507396,28.958917,29.297024
39,39,2013-02-28,37.07,37.150002,36.75,36.970001,29.297024,9315100,29.297024,9315100,-0.2697572160776823,1.0153340360926209,29.011746666666667,29.439671999999998
40,40,2013-03-01,36.889998999999996,37.25,36.790001000000004,37.150002,29.439671999999998,9749800,29.439671999999998,9749800,0.7048061996423602,1.0627157824495532,29.17815966666667,29.273259999999997
41,41,2013-03-04,36.43,36.950001,36.43,36.939999,29.273259999999997,7199800,29.273259999999997,7199800,1.3999423552017582,0.7847690301832134,29.37891566666667,29.772503000000004
42,42,2013-03-05,37.0,37.599998,37.0,37.57,29.772503000000004,7663900,29.772503000000004,7663900,1.5405405405405412,0.8353553390956873,29.336652,29.923069
43,43,2013-03-06,37.610001000000004,37.849998,37.490002000000004,37.759997999999996,29.923069,7226200,29.923069,7226200,0.39882211117195115,0.7876465965596179,29.495144999999997,29.740799
44,44,2013-03-07,37.779999,37.810001,37.509997999999996,37.529999,29.740799,7642000,29.740799,7642000,-0.6617257983516622,0.8329682669879881,29.656277333333332,29.637784999999997
45,45,2013-03-08,37.549999,37.650002,37.299999,37.400002,29.637784999999997,10532000,29.637784999999997,10532000,-0.3994593981214195,1.1479745862231734,29.812123666666665,29.732871999999997
46,46,2013-03-11,37.290001000000004,37.66,37.259997999999996,37.52,29.732871999999997,6714900,29.732871999999997,6714900,0.6167846442267443,0.7319155477620573,29.767217666666664,30.287598
47,47,2013-03-12,37.529999,38.220001,37.529999,38.220001,30.287598,10267000,30.287598,10267000,1.8385345547171663,1.1190899237327498,29.703818666666663,30.501559999999998
48,48,2013-03-13,38.16,38.57,37.959998999999996,38.490002000000004,30.501559999999998,9563400,30.501559999999998,9563400,0.8647851153040028,1.0423984198525158,29.886084999999998,30.493629
49,49,2013-03-14,38.5,38.610001000000004,38.130001,38.48,30.493629,12365700,30.493629,12365700,-0.05194805194806007,1.3478455507842664,30.17401,30.874015999999997
50,50,2013-03-15,38.470001,38.98,38.259997999999996,38.959998999999996,30.874015999999997,13210500,30.874015999999997,13210500,1.2737145496824727,1.4399276748292091,30.427595666666665,30.810615999999996
51,51,2013-03-18,38.439999,39.130001,38.41,38.880001,30.810615999999996,9021500,30.810615999999996,9021500,1.1446462316505257,0.983332010027759,30.623068333333332,31.17515
52,52,2013-03-19,38.939999,39.41,38.849998,39.34,31.17515,9687100,31.17515,9687100,1.0272239606375007,1.0558815623055926,30.726086999999996,31.59514
53,53,2013-03-20,39.490002000000004,39.959998999999996,39.380001,39.869999,31.59514,12545500,31.59514,12545500,0.962261283248342,1.367443521787203,30.953260666666665,31.468359000000003
54,54,2013-03-21,39.810001,39.900002,39.68,39.709998999999996,31.468359000000003,8730500,31.468359000000003,8730500,-0.2511981850992756,0.9516133806514826,31.193635333333333,32.007225
55,55,2013-03-22,39.939999,40.48,39.799999,40.389998999999996,32.007225,25838700,32.007225,25838700,1.1266900632621342,2.8163853912879517,31.412883000000004,31.904202
56,56,2013-03-25,40.459998999999996,40.459998999999996,39.990002000000004,40.259997999999996,31.904202,26233800,31.904202,26233800,-0.4943178570024195,2.8594507880802777,31.690241333333336,32.237034
57,57,2013-03-26,40.299999,40.740002000000004,40.150002,40.68,32.237034,6779100,32.237034,6779100,0.9429305444895918,0.7389132659955863,31.793262000000002,32.316272999999995
58,58,2013-03-27,40.490002000000004,40.84,40.360001000000004,40.779999,32.316272999999995,5791800,32.316272999999995,5791800,0.7162187840840128,0.6312988234416421,32.049487000000006,32.641171
59,59,2013-03-28,40.950001,41.25,40.810001,41.189999,32.641171,10885800,32.641171,10885800,0.5860756877637193,1.1865383356160482,32.152503,32.601555
60,60,2013-04-01,41.119999,41.360001000000004,40.93,41.139998999999996,32.601555,6612500,32.601555,6612500,0.048638133478544156,0.720754078180852,32.39815933333333,33.029484000000004
61,61,2013-04-02,41.18,41.790001000000004,41.169998,41.68,33.029484000000004,9125800,33.029484000000004,9125800,1.2141816415735796,0.9947005771890842,32.51966633333333,32.821712
62,62,2013-04-03,41.220001,41.369999,40.950001,41.07,32.821712,12053600,32.821712,12053600,-0.36390343610133136,1.313827048281394,32.757403333333336,32.589943
63,63,2013-04-04,40.959998999999996,41.209998999999996,40.66,40.779999,32.589943,8596200,32.589943,8596200,-0.4394531357288357,0.9369748516987887,32.817583666666664,32.454094
64,64,2013-04-05,40.220001,40.759997999999996,40.049999,40.610001000000004,32.454094,6491800,32.454094,6491800,0.9696668083126118,0.7075979319069119,32.813713,32.549988
65,65,2013-04-08,40.52,40.740002000000004,40.139998999999996,40.73,32.549988,7201600,32.549988,7201600,0.5182625863770823,0.7849652278906954,32.62191633333333,32.629913
66,66,2013-04-09,40.700001,41.0,40.669998,40.830002,32.629913,8696000,32.629913,8696000,0.3194127685647969,0.9478529245914086,32.53134166666666,32.917590999999994
67,67,2013-04-10,40.84,41.220001,40.68,41.189999,32.917590999999994,7595900,32.917590999999994,7595900,0.857000489715957,0.8279434257019181,32.54466499999999,33.005512
68,68,2013-04-11,41.27,41.459998999999996,41.060001,41.299999,33.005512,6937200,33.005512,6937200,0.07268960503997227,0.7561459646360993,32.69916399999999,33.101414
69,69,2013-04-12,41.029999,41.5,41.02,41.419998,33.101414,7196300,33.101414,7196300,0.9505215927497418,0.7843875346408871,32.851005333333326,32.565983
70,70,2013-04-15,41.360001000000004,41.5,40.700001,40.75,32.565983,9015000,32.565983,9015000,-1.4748573144376953,0.9826235183062958,33.00817233333332,32.813721
71,71,2013-04-16,41.080002,41.099998,40.560001,41.060001,32.813721,9873700,32.813721,9873700,-0.048687923627658544,1.076220724647906,32.890969666666656,32.613918
72,72,2013-04-17,40.880001,41.110001000000004,40.529999,40.810001,32.613918,8612600,32.613918,8612600,-0.1712328725236584,0.9387624308114035,32.827039333333325,32.406139
73,73,2013-04-18,40.720001,40.830002,40.310001,40.549999,32.406139,8538800,32.406139,8538800,-0.41749016656459254,0.9307183248046366,32.66454066666666,32.885647
74,74,2013-04-19,40.709998999999996,41.259997999999996,40.52,41.150002,32.885647,8233800,32.885647,8233800,1.0808229201872601,0.8974737132590548,32.61125933333333,33.508990999999995
75,75,2013-04-22,41.169998,42.0,40.950001,41.93,33.508990999999995,10883200,33.508990999999995,10883200,1.8460093196992626,1.186254938927463,32.635234666666655,33.804676
76,76,2013-04-23,42.220001,42.869999,42.0,42.299999,33.804676,8816400,33.804676,8816400,0.18947891545525125,0.960976371247435,32.93359233333332,33.125389
77,77,2013-04-24,42.259997999999996,42.279999,41.389998999999996,41.450001,33.125389,6817200,33.125389,6817200,-1.9166990968622282,0.7430661174706245,33.39977133333332,32.142421999999996
78,78,2013-04-25,40.82,40.91,40.029999,40.220001,32.142421999999996,13873200,32.142421999999996,13873200,-1.4698652621264008,1.5121611308005438,33.479685333333315,32.190365
79,79,2013-04-26,40.130001,40.41,39.720001,40.279999,32.190365,10983900,32.190365,10983900,0.37378020498927106,1.1972311106738238,33.024162333333315,31.894679999999997
80,80,2013-04-29,40.130001,40.279999,39.810001,39.91,31.894679999999997,6717600,31.894679999999997,6717600,-0.5482207687959026,0.7322098443232804,32.48605866666665,31.742842
81,81,2013-04-30,39.830002,39.830002,39.18,39.720001,31.742842,11857100,31.742842,11857100,-0.2761762351907412,1.292408798547929,32.07582233333331,31.742842
82,82,2013-05-01,39.470001,39.830002,39.18,39.720001,31.742842,9958300,31.742842,9958300,0.6333924339145569,1.0854420168995658,31.942628999999982,31.974586
83,83,2013-05-02,39.889998999999996,40.029999,39.669998,40.009997999999996,31.974586,8235800,31.974586,8235800,0.30082477565366694,0.8976917107118126,31.793454666666648,32.126431
84,84,2013-05-03,40.349998,40.380001,40.060001,40.200001,32.126431,6184200,32.126431,6184200,-0.37173979537743485,0.6740699236727448,31.820089999999983,31.98258
85,85,2013-05-06,40.119999,40.16,39.849998,40.02,31.98258,5827200,31.98258,5827200,-0.24924975696035495,0.6351573783554573,31.947952999999984,31.98258
86,86,2013-05-07,40.18,40.200001,39.650002,40.02,31.98258,8143400,31.98258,8143400,-0.39820806371328166,0.887620228394397,32.02786566666665,31.710866999999997
87,87,2013-05-08,40.060001,40.189999,39.560001,39.68,31.710866999999997,7678900,31.710866999999997,7678900,-0.948579606875197,0.8369903199913716,32.03053033333332,31.910659999999996
88,88,2013-05-09,39.709998999999996,40.0,39.32,39.93,31.910659999999996,7654600,31.910659999999996,7654600,0.5540191527076177,0.8343416509403629,31.892008999999984,32.358191999999995
89,89,2013-05-10,40.060001,40.490002000000004,39.939999,40.490002000000004,32.358191999999995,7725500,32.358191999999995,7725500,1.0733923845883186,0.8420696606406309,31.868035666666646,32.717808000000005
90,90,2013-05-13,40.400002,40.959998999999996,40.259997999999996,40.939999,32.717808000000005,7298700,32.717808000000005,7298700,1.336626171454149,0.7955490042220922,31.99323966666665,33.73275
91,91,2013-05-14,41.0,42.32,40.950001,42.209998999999996,33.73275,16783000,33.73275,16783000,2.9512170731707226,1.8293256248180325,32.328886666666655,35.434975
92,92,2013-05-15,42.220001,45.59,42.16,44.34,35.434975,33357300,35.434975,33357300,5.021314423938549,3.6359032154407767,32.93624999999999,34.180302000000005
93,93,2013-05-16,43.689999,44.540001000000004,42.630001,42.77,34.180302000000005,26059700,34.180302000000005,26059700,-2.105742781088178,2.840474109817701,33.96184433333332,34.603848
94,94,2013-05-17,42.990002000000004,43.43,42.700001,43.299999,34.603848,11128100,34.603848,11128100,0.7210909178371185,1.2129487270176695,34.44934233333332,34.971455
95,95,2013-05-20,43.360001000000004,44.139998999999996,43.349998,43.759997999999996,34.971455,9532500,34.971455,9532500,0.9225022849976224,1.039030359207406,34.73970833333332,35.211216
96,96,2013-05-21,43.82,44.439999,43.450001,44.060001,35.211216,10156700,35.211216,10156700,0.5476973984481959,1.1070673642131508,34.58520166666665,37.081261
97,97,2013-05-22,44.84,47.48,44.84,46.400002,37.081261,25345900,37.081261,25345900,3.4790410347903595,2.762670818928402,34.92883966666665,37.560753000000005
98,98,2013-05-23,46.18,47.220001,45.869999,47.0,37.560753000000005,11956400,37.560753000000005,11956400,1.7756604590731924,1.3032323720773593,35.75464399999998,37.880421000000005
99,99,2013-05-24,46.560001,47.549999,45.810001,47.400002,37.880421000000005,12605100,37.880421000000005,12605100,1.8041258203581243,1.3739398458793888,36.617743333333316,38.104183
100,100,2013-05-28,47.630001,48.830002,47.450001,47.68,38.104183,15042500,38.104183,15042500,0.1049737538321691,1.6396133415554581,37.50747833333332,37.328995
101,101,2013-05-29,47.150002,47.290001000000004,46.209998999999996,46.709998999999996,37.328995,9825100,37.328995,9825100,-0.9331982637031581,1.0709233865458887,37.84845233333332,37.576729
102,102,2013-05-30,46.98,47.830002,46.830002,47.02,37.576729,9857700,37.576729,9857700,0.08514261387825937,1.0744767450258428,37.771199666666654,36.769596
103,103,2013-05-31,46.82,47.439999,46.0,46.009997999999996,36.769596,12289600,36.769596,12289600,-1.7300341734301672,1.3395507477068278,37.66996899999998,38.032265
104,104,2013-06-03,47.099998,49.57,46.75,47.59,38.032265,27384300,38.032265,27384300,1.0403439932205603,2.9848538227792676,37.22510666666665,37.424904
105,105,2013-06-04,47.029999,48.18,46.400002,46.830002,37.424904,21511100,37.424904,21511100,-0.4252541021742233,2.3446825030103784,37.45952999999998,36.897442
106,106,2013-06-05,46.73,47.080002,45.77,46.169998,36.897442,13964000,36.897442,13964000,-1.198377915685849,1.5220582151557531,37.40892166666665,37.560753000000005
107,107,2013-06-06,46.380001,47.290001000000004,45.919998,47.0,37.560753000000005,12443300,37.560753000000005,12443300,1.336780911238014,1.3563038519512736,37.45153699999998,37.960335
108,108,2013-06-07,47.09,47.5,46.849998,47.5,37.960335,11199700,37.960335,11199700,0.8706731790188927,1.2207530358264027,37.29436633333332,37.808498
109,109,2013-06-10,47.599998,47.82,47.110001000000004,47.310001,37.808498,7340400,37.808498,7340400,-0.6092374205561933,0.8000942511120946,37.472843333333316,37.792519
110,110,2013-06-11,47.0,47.720001,46.75,47.290001000000004,37.792519,9303200,37.792519,9303200,0.6170234042553271,1.014036951248711,37.77652866666666,37.217129
111,111,2013-06-12,47.59,47.93,46.560001,46.57,37.217129,8841600,37.217129,8841600,-2.1433074175246967,0.9637231391521847,37.85378399999999,37.696616999999996
112,112,2013-06-13,46.27,47.25,46.25,47.169998,37.696616999999996,8511600,37.696616999999996,8511600,1.945100497082335,0.9277535594471289,37.60604866666666,37.400928
113,113,2013-06-14,47.25,47.490002000000004,46.77,46.799999,37.400928,7540700,37.400928,7540700,-0.9523830687830694,0.8219266960057997,37.56875499999999,37.11322
114,114,2013-06-17,46.970001,47.080002,46.130001,46.439999,37.11322,9537100,37.11322,9537100,-1.1283840509179532,1.0395317533487491,37.438224666666656,37.440872
115,115,2013-06-18,46.599998,47.0,46.459998999999996,46.849998,37.440872,7155500,37.440872,7155500,0.5364807097202021,0.7799403866046256,37.403588333333325,36.801548
116,116,2013-06-19,46.599998,47.029999,46.029999,46.049999,36.801548,7826000,36.801548,7826000,-1.1802554154616052,0.8530240326417161,37.31834,35.626785
117,117,2013-06-20,45.810001,45.869999,44.32,44.580002,35.626785,12529600,35.626785,12529600,-2.685001032853065,1.3657104420377775,37.11854666666667,36.545815000000005
118,118,2013-06-21,45.009997999999996,46.07,44.830002,45.73,36.545815000000005,15314100,36.545815000000005,15314100,1.599649037975965,1.6692173956399827,36.62306833333333,36.338032
119,119,2013-06-24,45.32,45.959998999999996,44.889998999999996,45.470001,36.338032,8740100,36.338032,8740100,0.33098190644307846,0.9526597684247206,36.32471599999999,36.106285
120,120,2013-06-25,45.77,45.77,45.07,45.18,36.106285,6949000,36.106285,6949000,-1.2890539654795792,0.757432149607371,36.170210666666655,37.137199
121,121,2013-06-26,45.560001,46.720001,45.23,46.470001,37.137199,9040900,37.137199,9040900,1.997366066783018,0.9854465853195108,36.33004399999998,37.001335
122,122,2013-06-27,46.57,46.849998,46.169998,46.299999,37.001335,5895700,37.001335,5895700,-0.579774532961135,0.6426237911124157,36.52717199999998,35.71468
123,123,2013-06-28,46.009997999999996,46.529999,44.68,44.689999,35.71468,16318900,35.71468,16318900,-2.8689394857178563,1.7787393159055587,36.74827299999998,35.818577000000005
124,124,2013-07-01,45.060001,45.540001000000004,44.630001,44.82,35.818577000000005,10018400,35.818577000000005,10018400,-0.5326253765507006,1.091992840354941,36.61773799999998,35.431957000000004
125,125,2013-07-02,44.419998,44.900002,43.869999,43.990002000000004,35.431957000000004,10519200,35.431957000000004,10519200,-0.9680234564620999,1.1465794025255227,36.17819733333331,34.892303000000005
126,126,2013-07-03,43.950001,43.950001,42.959998999999996,43.32,34.892303000000005,7264400,34.892303000000005,7264400,-1.4334493416735077,0.791810347907294,35.65507133333331,35.585003
127,127,2013-07-05,43.740002000000004,44.25,43.41,44.18,35.585003,5466800,35.585003,5466800,1.005939597350717,0.5958742373684812,35.38094566666665,35.415848
128,128,2013-07-08,44.060001,44.419998,43.900002,43.970001,35.415848,6756500,35.415848,6756500,-0.20426690412466472,0.7364498947794218,35.30308766666665,35.874958
129,129,2013-07-09,44.279999,44.689999,44.139998999999996,44.540001000000004,35.874958,6101000,35.874958,6101000,0.5871770683644486,0.6650012296380156,35.297717999999975,36.132709999999996
130,130,2013-07-10,44.459998999999996,45.049999,44.459998999999996,44.860001000000004,36.132709999999996,5258900,36.132709999999996,5258900,0.8996896288729286,0.5732134021542961,35.62526966666664,37.075081
131,131,2013-07-11,45.5,46.139998999999996,45.380001,46.029999,37.075081,8572800,37.075081,8572800,1.1648329670329594,0.9344242815015211,35.80783866666664,36.897888
132,132,2013-07-12,45.66,46.009997999999996,45.25,45.810001,36.897888,8591000,36.897888,8591000,0.32851730179588956,0.9364080583216181,36.3609163333333,36.374332
133,133,2013-07-15,45.66,45.68,45.040001000000004,45.16,36.374332,5919500,36.374332,5919500,-1.0950503723171265,0.645217960800235,36.70189299999998,36.237415000000006
134,134,2013-07-16,45.189999,45.52,44.889998999999996,44.990002000000004,36.237415000000006,4515600,36.237415000000006,4515600,-0.4425691622608715,0.49219464883681746,36.78243366666664,35.850792
135,135,2013-07-17,45.18,45.439999,44.509997999999996,44.509997999999996,35.850792,8247000,35.850792,8247000,-1.4829614873838064,0.8989124964472569,36.503211666666644,35.399738
136,136,2013-07-18,44.619999,44.639998999999996,43.849998,43.950001,35.399738,8158300,35.399738,8158300,-1.501564354584588,0.8892443094174435,36.15417966666664,35.593047999999996
137,137,2013-07-19,43.990002000000004,44.34,43.529999,44.189999,35.593047999999996,9116500,35.593047999999996,9116500,0.4546419434124967,0.9936868890337599,35.82931499999998,36.245472
138,138,2013-07-22,44.259997999999996,45.0,44.139998999999996,45.0,36.245472,7308500,36.245472,7308500,1.671943139265402,0.796617191740606,35.61452599999998,36.398495000000004
139,139,2013-07-23,45.02,45.32,44.709998999999996,45.189999,36.398495000000004,6990000,36.398495000000004,6990000,0.37760772989781677,0.7619010973889082,35.74608599999998,35.915234000000005
140,140,2013-07-24,45.209998999999996,45.389998999999996,44.509997999999996,44.59,35.915234000000005,5237400,35.915234000000005,5237400,-1.3713758321472047,0.5708699295371484,36.07900499999998,35.383633
141,141,2013-07-25,43.830002,45.450001,43.5,43.93,35.383633,13016300,35.383633,13016300,0.22814965876569973,1.4187601221664157,36.18640033333332,35.617218
142,142,2013-07-26,43.82,44.27,43.150002,44.220001,35.617218,8223600,35.617218,8223600,0.9128274760383458,0.8963619262499893,35.89912066666665,35.2467
143,143,2013-07-29,44.099998,44.32,43.700001,43.759997999999996,35.2467,8874900,35.2467,8874900,-0.770975091654207,0.9673527967406039,35.638694999999984,34.900352000000005
144,144,2013-07-30,44.02,44.049999,43.040001000000004,43.330002,34.900352000000005,9836800,34.900352000000005,9836800,-1.5674647887324005,1.0721986716445224,35.41585033333332,34.827877
145,145,2013-07-31,43.380001,43.650002,43.189999,43.240002000000004,34.827877,7961700,34.827877,7961700,-0.3227270557232029,0.8678151598113406,35.25475666666665,35.431957000000004
146,146,2013-08-01,43.700001,44.23,43.459998999999996,43.990002000000004,35.431957000000004,7702600,35.431957000000004,7702600,0.6636178337844975,0.8395735898065528,34.99164299999998,35.311134
147,147,2013-08-02,44.07,44.279999,43.759997999999996,43.84,35.311134,6180300,35.311134,6180300,-0.5218969820739662,0.6736448286398669,35.05339533333332,35.133926
148,148,2013-08-05,43.709998999999996,43.990002000000004,43.400002,43.619999,35.133926,5975500,35.133926,5975500,-0.20590254417529572,0.6513218894774565,35.19032266666665,35.552769
149,149,2013-08-06,43.740002000000004,44.389998999999996,43.450001,44.139998999999996,35.552769,6843400,35.552769,6843400,0.9144878411299384,0.7459218841017532,35.29233899999999,35.230598
150,150,2013-08-07,43.959998999999996,44.07,43.689999,43.740002000000004,35.230598,4702800,35.230598,4702800,-0.500448146052033,0.5125992104149582,35.332609666666656,35.440006
151,151,2013-08-08,44.02,44.189999,43.389998999999996,44.0,35.440006,5931500,35.440006,5931500,-0.04543389368469588,0.6465259455167824,35.305764333333315,35.190319
152,152,2013-08-09,43.790001000000004,44.099998,43.490002000000004,43.689999,35.190319,4189100,35.190319,4189100,-0.2283672019098686,0.45660656467408806,35.40779099999998,34.72316
153,153,2013-08-12,43.389998999999996,43.450001,43.009997999999996,43.110001000000004,34.72316,6177700,34.72316,6177700,-0.6453053847730948,0.6733614319512816,35.286974333333326,34.900352000000005
154,154,2013-08-13,43.029999,43.369999,42.759997999999996,43.330002,34.900352000000005,6495100,34.900352000000005,6495100,0.6971949964488817,0.7079576277039625,35.11782833333332,34.578185999999995
155,155,2013-08-14,43.18,43.689999,42.91,42.93,34.578185999999995,5096100,34.578185999999995,5096100,-0.5789717461787864,0.5554684094998019,34.93794366666666,33.812992
156,156,2013-08-15,42.560001,42.619999,41.709998999999996,41.98,33.812992,7261000,33.812992,7261000,-1.3627842724909778,0.7914397522376055,34.733899333333326,33.571362
157,157,2013-08-16,41.849998,42.139998999999996,41.259997999999996,41.68,33.571362,8485000,33.571362,8485000,-0.40620790471722285,0.9248541933254487,34.43050999999999,33.788834
158,158,2013-08-19,41.490002000000004,42.23,41.459998999999996,41.950001,33.788834,6968500,33.788834,6968500,1.1086984281176853,0.7595576247717607,33.98751333333332,33.48275
159,159,2013-08-20,41.950001,42.259997999999996,41.57,41.57,33.48275,6069800,33.48275,6069800,-0.9058426482516652,0.6616004693749922,33.72439599999999,33.281399
160,160,2013-08-21,41.5,41.720001,41.220001,41.32,33.281399,6793000,33.281399,6793000,-0.4337349397590355,0.7404283482922537,33.61431533333333,33.555252
161,161,2013-08-22,41.369999,41.810001,41.110001000000004,41.66,33.555252,4615900,33.555252,4615900,0.700993490476025,0.5031272210926269,33.517661,34.022415
162,162,2013-08-23,41.759997999999996,42.34,41.669998,42.240002000000004,34.022415,6674000,34.022415,6674000,1.1494349209499677,0.7274574998531579,33.439800333333324,34.167393
163,163,2013-08-26,42.240002000000004,42.529999,42.080002,42.419998,34.167393,7087500,34.167393,7087500,0.4261268737629217,0.7725284732108565,33.619688666666654,33.563297
