,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
43,43,2013-03-06,52.580002,52.689999,52.139998999999996,52.220001,43.312225,5022700,43.312225,5022700,-0.6846728533787368,0.7687074012742497,43.05509566666665,43.204403000000006
44,44,2013-03-07,52.220001,52.220001,51.700001,52.09,43.204403000000006,3687800,43.204403000000006,3687800,-0.24894867389987224,0.5644054302305888,43.237572999999976,43.361988000000004
45,45,2013-03-08,52.299999,52.450001,51.84,52.279999,43.361988000000004,3979000,43.361988000000004,3979000,-0.038240918513216655,0.6089726142652836,43.29839833333332,43.652283000000004
46,46,2013-03-11,52.27,52.630001,52.200001,52.630001,43.652283000000004,4622100,43.652283000000004,4622100,0.6887334991390796,0.7073969138968502,43.29287199999998,43.196114
47,47,2013-03-12,52.169998,52.5,51.77,52.080002,43.196114,6388500,43.196114,6388500,-0.17250527784187245,0.9777385137556582,43.40622466666665,43.876236
48,48,2013-03-13,52.220001,52.93,52.169998,52.900002,43.876236,4521600,43.876236,4521600,1.302184961658651,0.6920157257255356,43.40346166666665,44.174812
49,49,2013-03-14,53.07,53.299999,52.950001,53.259997999999996,44.174812,5796400,44.174812,5796400,0.3580139438477401,0.887119593196102,43.57487766666665,44.440224
50,50,2013-03-15,53.330002,53.610001000000004,53.18,53.580002,44.440224,8924700,44.440224,8924700,0.4687792811258473,1.3658954236072822,43.74905399999998,44.622692
51,51,2013-03-18,53.200001,54.029999,53.029999,53.799999,44.622692,7208800,44.622692,7208800,1.1278157682741385,1.1032826794962494,44.163757333333315,45.10376
52,52,2013-03-19,54.0,54.490002000000004,53.950001,54.380001,45.10376,8983200,45.10376,8983200,0.7037055555555556,1.3748486525428236,44.41257599999998,45.742413
53,53,2013-03-20,54.779999,55.349998,54.700001,55.150002,45.742413,9136300,45.742413,9136300,0.6754344774632145,1.398280094423702,44.72222533333331,45.327705
54,54,2013-03-21,54.849998,55.18,54.610001000000004,54.650002,45.327705,7515700,45.327705,7515700,-0.3646235319826242,1.1502526959119357,45.156288333333315,45.78389
55,55,2013-03-22,54.720001,55.25,54.709998999999996,55.200001,45.78389,5230000,45.78389,5230000,0.8771929664255613,0.800433971502245,45.39129266666665,45.866821
56,56,2013-03-25,55.27,55.639998999999996,55.130001,55.299999,45.866821,6376600,45.866821,6376600,0.05427718472950344,0.9759172586388558,45.61800266666665,45.858528
57,57,2013-03-26,55.529999,56.07,55.259997999999996,55.290001000000004,45.858528,7631600,45.858528,7631600,-0.4321952175795877,1.1679908024697006,45.65947199999997,45.609711
58,58,2013-03-27,55.049999,55.23,54.759997999999996,54.990002000000004,45.609711,8530200,45.609711,8530200,-0.10898637800156115,1.3055185207855546,45.83641299999997,45.609711
59,59,2013-03-28,54.950001,55.060001,54.790001000000004,54.990002000000004,45.609711,9400700,45.609711,9400700,0.07279526710109382,1.4387456282793796,45.778353333333314,45.228184000000006
60,60,2013-04-01,54.75,54.970001,54.330002,54.529999,45.228184000000006,5450800,45.228184000000006,5450800,-0.4018283105022894,0.8342266714845961,45.69264999999998,45.81707
61,61,2013-04-02,54.529999,55.299999,54.529999,55.240002000000004,45.81707,8002900,45.81707,8002900,1.3020411021830527,1.2248170230469058,45.48253533333331,44.896397
62,62,2013-04-03,55.130001,55.200001,53.939999,54.130001,44.896397,6749200,44.896397,6749200,-1.8138943984419662,1.0329424398590732,45.551654999999975,45.908306
63,63,2013-04-04,54.330002,55.389998999999996,54.299999,55.349998,45.908306,5982000,45.908306,5982000,1.8774083608537304,0.9155250511522811,45.31388366666664,46.148827000000004
64,64,2013-04-05,54.830002,55.66,54.77,55.639998999999996,46.148827000000004,5724600,46.148827000000004,5724600,1.4772879271461556,0.876130843835899,45.54059099999998,46.812366
65,65,2013-04-08,55.650002,56.439999,55.200001,56.439999,46.812366,5237600,46.812366,5237600,1.419581260751796,0.801597126030623,45.65117666666665,46.928490000000004
66,66,2013-04-09,56.549999,57.0,56.130001,56.580002,46.928490000000004,5694200,46.928490000000004,5694200,0.053055703855981795,0.871478225722387,46.28983299999998,47.24366
67,67,2013-04-10,56.599998,57.09,56.529999,56.959998999999996,47.24366,5629900,47.24366,5629900,0.6360441920863618,0.861637326225715,46.62989433333331,47.907196
68,68,2013-04-11,57.07,58.290001000000004,57.049999,57.759997999999996,47.907196,6541300,47.907196,6541300,1.2090380234799294,1.0011240416419953,46.994838666666645,47.708145
69,69,2013-04-12,57.66,57.990002000000004,57.169998,57.52,47.708145,4613900,47.708145,4613900,-0.24280263614289538,0.7061419313793897,47.359781999999974,46.704533000000005
70,70,2013-04-15,57.330002,57.529999,56.299999,56.310001,46.704533000000005,6120900,46.704533000000005,6120900,-1.7791748899642472,0.9367832306248741,47.61966699999997,47.799377
71,71,2013-04-16,56.540001000000004,57.700001,56.43,57.630001,47.799377,5366700,47.799377,5366700,1.9278386641698082,0.8213554483482024,47.43995799999997,47.451015000000005
72,72,2013-04-17,57.439999,57.779999,56.990002000000004,57.209998999999996,47.451015000000005,7786300,47.451015000000005,7786300,-0.40041783426911964,1.191667118988132,47.404018333333305,47.16901
73,73,2013-04-18,57.25,57.27,56.580002,56.869999,47.16901,5519500,47.16901,5519500,-0.6637572052401748,0.8447409762345395,47.318308333333306,48.297352000000004
74,74,2013-04-19,57.299999,58.130001,56.830002,58.0,48.297352000000004,6079600,48.297352000000004,6079600,1.2216422551770034,0.9304624040430304,47.473133999999966,48.388943
75,75,2013-04-22,58.029999,58.200001,57.349998,58.110001000000004,48.388943,3663300,48.388943,3663300,0.13786317659596625,0.5606557873430543,47.639125666666644,48.313988
76,76,2013-04-23,58.23,58.5,57.580002,58.02,48.313988,4272300,48.313988,4272300,-0.36063884595568224,0.653861196261767,47.9517683333333,47.947604999999996
77,77,2013-04-24,57.970001,58.32,57.529999,57.580002,47.947604999999996,3631900,47.947604999999996,3631900,-0.6727600366955369,0.5558501225810715,48.33342766666664,48.247378999999995
78,78,2013-04-25,57.849998,58.330002,57.68,57.939999,48.247378999999995,6320600,48.247378999999995,6320600,0.15557649630342404,0.9673466463244914,48.21684533333331,48.072514
79,79,2013-04-26,57.849998,58.200001,57.639998999999996,57.73,48.072514,3997400,48.072514,3997400,-0.20742956637613452,0.6117886725971462,48.169657333333305,47.831024
80,80,2013-04-29,57.939999,58.0,57.369999,57.439999,47.831024,4055800,47.831024,4055800,-0.8629616993952658,0.6207265968678405,48.08916599999998,48.447235
81,81,2013-04-30,57.549999,58.27,57.450001,58.18,48.447235,6759800,48.447235,6759800,1.094702017284136,1.0345647343328634,48.050305666666645,48.921875
82,82,2013-05-01,58.970001,59.25,58.540001000000004,58.75,48.921875,8112900,48.921875,8112900,-0.3730727425288723,1.241652154378693,48.116924333333316,49.088421000000004
83,83,2013-05-02,58.610001000000004,59.049999,57.889998999999996,58.950001,49.088421000000004,6579800,49.088421000000004,6579800,0.5801057740981719,1.007016337608121,48.400044666666645,48.830273
84,84,2013-05-03,59.330002,59.369999,58.5,58.639998999999996,48.830273,4168700,48.830273,4168700,-1.1629917019048883,0.6380055634801929,48.81917699999999,48.247378999999995
85,85,2013-05-06,58.419998,58.5,57.580002,57.939999,48.247378999999995,5150000,48.247378999999995,5150000,-0.8216347422675355,0.7881902396245817,48.94685633333332,48.747013
86,86,2013-05-07,57.959998999999996,58.599998,57.619999,58.540001000000004,48.747013,4794800,48.747013,4794800,1.0006935990457961,0.7338280700877562,48.722024333333316,48.538826
87,87,2013-05-08,58.689999,58.849998,58.119999,58.290001000000004,48.538826,5131600,48.538826,5131600,-0.6815437158211513,0.7853741812927191,48.60822166666665,47.872662
88,88,2013-05-09,58.310001,58.400002,57.200001,57.490002000000004,47.872662,5697200,47.872662,5697200,-1.406275057343929,0.8719373656677993,48.51107266666665,48.322319
89,89,2013-05-10,57.439999,58.07,57.23,58.029999,48.322319,5089300,48.322319,5089300,1.0271587922555436,0.7789003080624045,48.38616699999998,48.755333
90,90,2013-05-13,57.990002000000004,58.889998999999996,57.849998,58.549999,48.755333,6056400,48.755333,6056400,0.9656785319648645,0.926911721798508,48.24460233333331,50.02108
91,91,2013-05-14,58.5,60.139998999999996,58.490002000000004,60.07,50.02108,8427600,50.02108,8427600,2.683760683760684,1.2898159346524514,48.316771333333314,50.254222999999996
92,92,2013-05-15,59.990002000000004,60.66,59.580002,60.349998,50.254222999999996,5369100,50.254222999999996,5369100,0.6000933288850288,0.8217227603045323,49.032910666666645,49.438164
93,93,2013-05-16,60.07,60.130001,59.09,59.369999,49.438164,5505100,49.438164,5505100,-1.1653088063925425,0.84253710449656,49.676878666666646,49.496452000000005
94,94,2013-05-17,59.330002,59.639998999999996,59.040001000000004,59.439999,49.496452000000005,4130000,49.496452000000005,4130000,0.18539861165013932,0.6320826581843733,49.90448899999998,49.113403000000005
95,95,2013-05-20,59.380001,59.439999,58.740002000000004,58.98,49.113403000000005,3747800,49.113403000000005,3747800,-0.6736291567256848,0.5735882291388363,49.72961299999997,49.554737
96,96,2013-05-21,58.970001,59.669998,58.959998999999996,59.509997999999996,49.554737,4092100,49.554737,4092100,0.9157147546936492,0.6262821902073302,49.349339666666644,48.880238
97,97,2013-05-22,59.439999,59.950001,58.490002000000004,58.700001,48.880238,6008400,48.880238,6008400,-1.2449495498813852,0.91956548267191,49.388197333333316,48.572140000000005
98,98,2013-05-23,58.34,58.700001,57.799999,58.330002,48.572140000000005,4149800,48.572140000000005,4149800,-0.017137470003433422,0.6351129818240949,49.18279266666664,49.296593
99,99,2013-05-24,58.290001000000004,59.349998,57.959998999999996,59.200001,49.296593,4245000,49.296593,4245000,1.5611596918654995,0.6496830227585144,49.00237166666665,50.137638
100,100,2013-05-28,59.709998999999996,60.700001,59.709998999999996,60.209998999999996,50.137638,6267400,50.137638,6267400,0.8373806872781895,0.9592045646258452,48.91632366666664,49.329903
101,101,2013-05-29,59.830002,59.880001,59.060001,59.240002000000004,49.329903,3809200,49.329903,3809200,-0.986127327891442,0.582985293354943,49.335456999999984,48.955185
102,102,2013-05-30,59.439999,59.439999,58.790001000000004,58.790001000000004,48.955185,3271100,48.955185,3271100,-1.0935363575628534,0.5006308918128095,49.588044666666654,47.947604999999996
103,103,2013-05-31,58.889998999999996,59.150002,57.580002,57.580002,47.947604999999996,6990500,47.947604999999996,6990500,-2.224481273976581,1.0698725961350755,49.47424199999998,48.838604
104,104,2013-06-03,57.759997999999996,58.700001,56.59,58.650002,48.838604,6983100,48.838604,6983100,1.540865704323613,1.0687400509363916,48.744230999999985,47.872662
105,105,2013-06-04,58.560001,58.810001,57.029999,57.490002000000004,47.872662,5104000,47.872662,5104000,-1.827184053497533,0.7811500937949252,48.58046466666665,47.656147
106,106,2013-06-05,57.41,57.779999,56.970001,57.23,47.656147,4174000,47.656147,4174000,-0.3135342274865001,0.6388167107170881,48.21962366666665,48.20575
107,107,2013-06-06,57.220001,57.889998999999996,56.639998999999996,57.889998999999996,48.20575,4634700,48.20575,4634700,1.1709157432555664,0.7093253016675822,48.12247099999998,48.705376
108,108,2013-06-07,58.490002000000004,58.630001,57.919998,58.490002000000004,48.705376,3914100,48.705376,3914100,0.0,0.5990398867795291,47.91151966666664,48.796974
109,109,2013-06-10,58.540001000000004,59.290001000000004,58.5,58.599998,48.796974,4952100,48.796974,4952100,0.10248889473028133,0.7579023078922118,48.18909099999998,48.855259000000004
110,110,2013-06-11,58.310001,59.169998,58.049999,58.669998,48.855259000000004,5254900,48.855259000000004,5254900,0.6173846575650032,0.8042448330491678,48.569366666666646,48.61377
111,111,2013-06-12,59.07,59.799999,58.34,58.380001,48.61377,3198700,48.61377,3198700,-1.16810394447266,0.48955031446352415,48.78586966666665,49.354893
112,112,2013-06-13,58.450001,59.369999,58.34,59.27,49.354893,4031800,49.354893,4031800,1.4029067339109247,0.6170534773045414,48.755334333333316,49.155041
113,113,2013-06-14,59.220001,59.950001,58.900002,59.029999,49.155041,4224200,49.155041,4224200,-0.32084092669975955,0.6464996524703219,48.94130733333332,49.354893
114,114,2013-06-17,59.450001,59.860001000000004,58.869999,59.27,49.354893,3825200,49.354893,3825200,-0.30277711854032974,0.5854340397304757,49.04123466666666,49.887825
115,115,2013-06-18,59.41,59.990002000000004,59.200001,59.91,49.887825,2704200,49.887825,2704200,0.8416091567076252,0.41386874679471725,49.288275666666664,49.205002
116,116,2013-06-19,59.900002,60.34,59.09,59.09,49.205002,4745100,49.205002,4745100,-1.3522570500081073,0.7262216516587577,49.46591966666666,47.456295000000004
117,117,2013-06-20,58.540001000000004,58.560001,56.82,56.990002000000004,47.456295000000004,6733500,47.456295000000004,6733500,-2.6477604604072345,1.0305396074780817,49.482573333333335,47.939278
118,118,2013-06-21,57.5,58.139998999999996,57.169998,57.57,47.939278,7464400,47.939278,7464400,0.1217391304347831,1.142401402845384,48.849707333333335,47.331387
119,119,2013-06-24,57.099998,57.439999,56.27,56.84,47.331387,5058200,47.331387,5058200,-0.45533801945141217,0.7741405572949629,48.200191666666676,47.148205
120,120,2013-06-25,56.419998,56.889998999999996,55.66,56.619999,47.148205,6845800,47.148205,6845800,0.3544860104390651,1.0477267461013517,47.57565333333334,47.764408
121,121,2013-06-26,57.200001,57.57,57.07,57.360001000000004,47.764408,4043200,47.764408,4043200,0.2797202748300716,0.6187982090971085,47.47295666666667,47.681133
122,122,2013-06-27,57.650002,57.959998999999996,57.189999,57.259997999999996,47.681133,4081000,47.681133,4081000,-0.6765030120901031,0.6245833724093044,47.41466666666667,47.614521
123,123,2013-06-28,57.259997999999996,57.68,56.619999,57.18,47.614521,8936200,47.614521,8936200,-0.13971009918651453,1.3676554600646964,47.53124866666667,47.955933
124,124,2013-07-01,57.720001,58.57,57.41,57.59,47.955933,4747200,47.955933,4747200,-0.2252269538248969,0.7265430496205464,47.68668733333334,48.705376
125,125,2013-07-02,57.560001,58.580002,57.32,58.490002000000004,48.705376,5512500,48.705376,5512500,1.6157070601857777,0.8436696496952439,47.75052900000001,48.547157
126,126,2013-07-03,58.209998999999996,58.34,57.470001,58.299999,48.547157,3172000,48.547157,3172000,0.15461261217338865,0.485463968949354,48.09194333333335,48.830273
127,127,2013-07-05,58.599998,58.759997999999996,57.939999,58.639998999999996,48.830273,2726400,48.830273,2726400,0.06826109447989508,0.4172663823907688,48.402822000000015,49.5714
128,128,2013-07-08,58.98,59.529999,58.720001,59.529999,49.5714,3510700,49.5714,3510700,0.932517802644964,0.5373008687864114,48.69426866666669,50.087672999999995
129,129,2013-07-09,59.790001000000004,60.369999,59.66,60.150002,50.087672999999995,4102700,50.087672999999995,4102700,0.6021090382654398,0.6279044846811206,48.982943333333345,49.862839
130,130,2013-07-10,60.049999,60.330002,59.810001,59.880001,49.862839,4879200,49.862839,4879200,-0.2830940929740893,0.746745207218691,49.49644866666668,50.795483000000004
131,131,2013-07-11,60.560001,61.060001,60.139998999999996,61.0,50.795483000000004,4215000,50.795483000000004,4215000,0.7265505164043842,0.6450916233043906,49.84063733333335,50.753853
132,132,2013-07-12,60.759997999999996,61.25,60.66,60.950001,50.753853,3594700,50.753853,3594700,0.31271067520444024,0.550156787257958,50.24866500000002,50.504028000000005
133,133,2013-07-15,61.080002,61.310001,60.639998999999996,60.650002,50.504028000000005,3258700,50.504028000000005,3258700,-0.7039947379176571,0.4987331133717717,50.470725000000016,50.703884
134,134,2013-07-16,60.459998999999996,61.029999,60.279999,60.889998999999996,50.703884,3463600,50.703884,3463600,0.7112140375655642,0.5300923716434371,50.68445466666668,50.753853
135,135,2013-07-17,61.040001000000004,61.099998,60.68,60.950001,50.753853,2607500,50.753853,2607500,-0.14744429640491552,0.3990691358875916,50.65392166666669,51.150845000000004
136,136,2013-07-18,60.810001,61.549999,60.689999,61.200001,51.150845000000004,4205900,51.150845000000004,4205900,0.6413418740118103,0.6436988988033064,50.65392166666669,51.510246
137,137,2013-07-19,61.23,61.700001,61.009997999999996,61.630001,51.510246,3055700,51.510246,3055700,0.6532761718112089,0.4676646437322008,50.86952733333336,51.669048
138,138,2013-07-22,61.669998,61.990002000000004,61.549999,61.82,51.669048,2476200,51.669048,2476200,0.2432333466266703,0.3789741109433765,51.13831466666668,51.727546999999994
139,139,2013-07-23,62.080002,62.360001000000004,61.490002000000004,61.889998999999996,51.727546999999994,2926100,51.727546999999994,2926100,-0.30606152364493217,0.4478297980903861,51.44337966666669,51.535315999999995
140,140,2013-07-24,61.939999,62.009997999999996,61.380001,61.66,51.535315999999995,2361500,51.535315999999995,2361500,-0.4520487641596566,0.3614196603637766,51.63561366666668,51.76099
141,141,2013-07-25,61.490002000000004,62.049999,61.240002000000004,61.93,51.76099,2822700,51.76099,2822700,0.7155602304257458,0.4320047746385061,51.64397033333335,51.786049
142,142,2013-07-26,61.509997999999996,62.0,61.139998999999996,61.959998999999996,51.786049,2718100,51.786049,2718100,0.7315900091559105,0.41599609520846126,51.67461766666668,51.501892
143,143,2013-07-29,61.639998999999996,61.810001,61.330002,61.619999,51.501892,2723300,51.501892,2723300,-0.032446463861876475,0.4167919377805094,51.69411833333334,50.950249
144,144,2013-07-30,61.84,62.080002,60.869999,60.959998999999996,50.950249,3492700,50.950249,3492700,-1.4230287839586142,0.5345460291139371,51.682977000000015,51.393229999999996
145,145,2013-07-31,61.02,61.880001,60.759997999999996,61.490002000000004,51.393229999999996,4840200,51.393229999999996,4840200,0.7702425434283856,0.7407763879283301,51.41273000000001,51.961571
146,146,2013-08-01,62.009997999999996,62.220001,61.700001,62.169998,51.961571,3366300,51.961571,3366300,0.2580229078543168,0.515200932747229,51.28179033333334,51.685741
147,147,2013-08-02,61.889998999999996,62.18,61.59,61.84,51.685741,4230600,51.685741,4230600,-0.0807868812536135,0.647479151020535,51.43501666666668,51.501892
148,148,2013-08-05,62.040001000000004,62.07,61.580002,61.619999,51.501892,4656600,51.501892,4656600,-0.6769858046907571,0.7126770232690927,51.68018066666667,50.055958000000004
149,149,2013-08-06,61.43,61.459998999999996,59.490002000000004,59.889998999999996,50.055958000000004,8477700,50.055958000000004,8477700,-2.506920071626247,1.297483571740838,51.716401333333344,49.412388
150,150,2013-08-07,59.290001000000004,59.380001,58.27,59.119999,49.412388,6288900,49.412388,6288900,-0.28672962916631384,0.9624950675679673,51.08119700000001,49.596272
151,151,2013-08-08,59.369999,59.5,58.580002,59.34,49.596272,5090000,49.596272,5090000,-0.05052888749416444,0.7790074407163341,50.32341266666668,49.713276
152,152,2013-08-09,59.18,59.970001,58.990002000000004,59.48,49.713276,5089200,49.713276,5089200,0.5069280162216917,0.7788850033975575,49.68820600000001,50.047588
153,153,2013-08-12,59.029999,60.0,58.849998,59.880001,50.047588,4773600,50.047588,4773600,1.4399492027773937,0.7305834811401754,49.573978666666676,50.415348
154,154,2013-08-13,59.990002000000004,60.48,59.740002000000004,60.32,50.415348,4390400,50.415348,4390400,0.5500883297186692,0.6719360054461676,49.78571200000001,49.830288
155,155,2013-08-14,60.259997999999996,60.259997999999996,59.599998,59.619999,49.830288,4391600,49.830288,4391600,-1.0620627634272342,0.6721196614243325,50.05873733333334,49.019566
156,156,2013-08-15,59.099998,59.200001,58.459998999999996,58.650002,49.019566,4339000,49.019566,4339000,-0.7614145773744336,0.6640694077147689,50.09774133333334,48.952705
157,157,2013-08-16,58.450001,58.990002000000004,58.34,58.57,48.952705,5440500,48.952705,5440500,0.20530196398114683,0.8326502910053469,49.755067333333336,48.852409
158,158,2013-08-19,58.360001000000004,58.84,58.299999,58.450001,48.852409,3735600,48.852409,3735600,0.15421521325881454,0.5717210600274927,49.26751966666668,49.546112
159,159,2013-08-20,58.540001000000004,59.689999,58.459998999999996,59.279999,49.546112,4621300,49.546112,4621300,1.264089489851551,0.7072744765780736,48.94156000000001,48.551514000000005
160,160,2013-08-21,59.07,59.07,58.060001,58.09,48.551514000000005,4936400,48.551514000000005,4936400,-1.659048586422883,0.7554994755112203,49.11707533333334,48.793896000000004
161,161,2013-08-22,58.299999,58.66,58.200001,58.380001,48.793896000000004,4125600,48.793896000000004,4125600,0.1372247021822425,0.6314092529311017,48.98334500000001,48.451218
162,162,2013-08-23,58.52,58.560001,57.970001,57.970001,48.451218,6781800,48.451218,6781800,-0.9398479152426515,1.0379317605992209,48.96384066666668,48.676891
163,163,2013-08-26,57.950001,58.790001000000004,57.950001,58.240002000000004,48.676891,4200100,48.676891,4200100,0.5004331233747583,0.6428112282421758,48.59887600000002,48.217201
164,164,2013-08-27,57.77,58.07,57.540001000000004,57.689999,48.217201,5495900,48.217201,5495900,-0.1384819110264893,0.8411290753306288,48.64066833333336,47.874508
