,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
26,26,2013-02-08,45.279999,46.419998,40.669998,43.369999,39.115574,16212600,39.115574,16212600,-4.218197973016732,15.127210618754285,41.95957433333331,41.027611
27,27,2013-02-11,43.52,45.889998999999996,43.110001000000004,45.490002000000004,41.027611,7505900,41.027611,7505900,4.526659007352943,7.003400452938319,41.44248566666664,41.568752
28,28,2013-02-12,45.349998,47.150002,45.240002000000004,46.09,41.568752,5442900,41.568752,5442900,1.631757514079723,5.078512680064746,40.84121833333331,42.200084999999994
29,29,2013-02-13,46.799999,47.099998,45.75,46.790001000000004,42.200084999999994,4301900,42.200084999999994,4301900,-0.021363248319718885,4.0138995201768415,40.57064566666664,42.100864
30,30,2013-02-14,46.880001,47.490002000000004,46.5,46.68,42.100864,2915600,42.100864,2915600,-0.42662328441503305,2.7204085267039213,41.59881599999997,42.390709
31,31,2013-02-15,46.16,47.0,46.16,46.799999,42.390709,2831700,42.390709,2831700,1.3864796360485336,2.6421254030276766,41.95656699999997,43.993961
32,32,2013-02-19,46.73,48.669998,46.650002,48.57,43.993961,3917200,43.993961,3917200,3.937513374705764,3.6549541366458365,42.23055266666664,42.907013
33,33,2013-02-20,47.75,48.259997999999996,47.34,47.369999,42.907013,2976600,42.907013,2976600,-0.7958136125654451,2.7773247429643613,42.8285113333333,42.997601
34,34,2013-02-21,47.330002,47.810001,47.009997999999996,47.470001,42.997601,1814700,42.997601,1814700,0.2957933532307966,1.6932107811118144,43.09722766666664,43.722237
35,35,2013-02-22,47.619999,48.57,47.549999,48.27,43.722237,2234700,43.722237,2234700,1.3649748291678947,2.0850929258558284,43.29952499999998,42.3092
36,36,2013-02-25,48.439999,48.860001000000004,46.68,46.709998999999996,42.3092,2082200,42.3092,2082200,-3.571428645157495,1.942802385204728,43.20895033333331,43.024757
37,37,2013-02-26,47.299999,47.639998999999996,46.459998999999996,47.5,43.024757,1806300,43.024757,1806300,0.42283510407685276,1.6853731382169341,43.00967933333331,43.839981
38,38,2013-02-27,47.349998,48.490002000000004,47.349998,48.400002,43.839981,2040900,43.839981,2040900,2.217537580466215,1.9042673076382333,43.01873133333331,43.532005
39,39,2013-02-28,48.290001000000004,48.509997999999996,47.880001,48.060001,43.532005,2770700,43.532005,2770700,-0.47628907690435535,2.5852091867672367,43.0579793333333,44.320045
40,40,2013-03-01,47.790001000000004,48.959998999999996,47.740002000000004,48.93,44.320045,2145900,44.320045,2145900,2.3854341413384694,2.0022378438242368,43.465580999999965,44.71859
41,41,2013-03-04,48.490002000000004,49.380001,48.369999,49.369999,44.71859,2410500,44.71859,2410500,1.8148009150422306,2.2491235950129655,43.897343666666636,45.343582
42,42,2013-03-05,49.5,50.349998,49.5,50.060001,45.343582,3667700,45.343582,3667700,1.131315151515151,3.4221574816133806,44.190213333333304,45.579086
43,43,2013-03-06,50.23,50.889998999999996,50.130001,50.32,45.579086,2512300,45.579086,2512300,0.17917579135975195,2.34410836247711,44.794072333333304,45.497562
44,44,2013-03-07,50.369999,50.560001,50.07,50.23,45.497562,1340300,45.497562,1340300,-0.27794124038001883,1.250570568096195,45.213752666666636,46.149727
45,45,2013-03-08,50.5,51.040001000000004,49.599998,50.950001,46.149727,1746400,46.149727,1746400,0.8910910891089115,1.629483279954633,45.473409999999966,46.484871000000005
46,46,2013-03-11,50.779999,51.439999,50.349998,51.32,46.484871000000005,1347300,46.484871000000005,1347300,1.0634127818710744,1.2571019371752619,45.74212499999996,46.258427000000005
47,47,2013-03-12,51.18,51.5,50.799999,51.07,46.258427000000005,1414800,46.258427000000005,1414800,-0.21492770613520795,1.3200829961519782,46.044053333333295,46.829075
48,48,2013-03-13,51.009997999999996,51.77,50.720001,51.700001,46.829075,1215200,46.829075,1215200,1.3526818801286846,1.1338456721260135,46.29767499999997,46.647919
49,49,2013-03-14,51.740002000000004,51.970001,51.400002,51.5,46.647919,931000,46.647919,931000,-0.4638615978406882,0.8686720875158975,46.524124333333305,46.747559
50,50,2013-03-15,51.349998,51.919998,51.299999,51.610001000000004,46.747559,1469200,46.747559,1469200,0.5063349759040003,1.370841064423584,46.57847366666664,46.575447
51,51,2013-03-18,51.029999,51.709998999999996,50.650002,51.419998,46.575447,703400,46.575447,703400,0.7642543751568625,0.6563092871736652,46.74151766666663,45.896099
52,52,2013-03-19,51.439999,51.669998,50.349998,50.669998,45.896099,1105200,45.896099,1105200,-1.4968915532055136,1.0312098723121053,46.65697499999997,46.983059000000004
53,53,2013-03-20,51.16,51.990002000000004,51.099998,51.869999,46.983059000000004,1604000,46.983059000000004,1604000,1.3878010164190842,1.4966165718319007,46.4063683333333,46.484871000000005
54,54,2013-03-21,51.380001,51.919998,51.040001000000004,51.32,46.484871000000005,811200,46.484871000000005,811200,-0.11677890002376556,0.7568923709912955,46.4848683333333,46.484871000000005
55,55,2013-03-22,51.450001,52.200001,51.110001000000004,51.32,46.484871000000005,1199700,46.484871000000005,1199700,-0.2526744362939857,1.1193833548795082,46.4546763333333,47.291031
56,56,2013-03-25,51.669998,52.450001,51.5,52.209998999999996,47.291031,963300,47.291031,963300,1.0450958407236568,0.8988096905521633,46.65093366666664,47.173271
57,57,2013-03-26,52.27,52.380001,51.220001,52.080002,47.173271,1181700,47.173271,1181700,-0.3634933996556395,1.1025884058190505,46.75359099999997,47.553707
58,58,2013-03-27,51.700001,52.59,51.220001,52.5,47.553707,1118400,47.553707,1118400,1.5473868172652445,1.043526168289774,46.98305766666664,48.296440000000004
59,59,2013-03-28,52.560001,53.369999,52.25,53.32,48.296440000000004,1511700,48.296440000000004,1511700,1.4459645843614053,1.4104958052607757,47.33933633333331,47.79826
60,60,2013-04-01,53.110001000000004,53.369999,52.41,52.77,47.79826,1533800,47.79826,1533800,-0.6401826277502816,1.4311162704961156,47.67447266666664,47.925072
61,61,2013-04-02,52.91,53.389998999999996,52.439999,52.91,47.925072,943500,47.925072,943500,0.0,0.8803352465856599,47.8828023333333,47.309139
62,62,2013-04-03,53.0,53.34,51.779999,52.23,47.309139,1945400,47.309139,1945400,-1.4528301886792512,1.8151607723452492,48.00659066666663,47.825432
63,63,2013-04-04,52.16,53.299999,52.0,52.799999,47.825432,983300,47.825432,983300,1.2269919478527669,0.917470745063783,47.67749033333329,47.463108
64,64,2013-04-05,51.959998999999996,52.48,51.310001,52.400002,47.463108,1140000,47.463108,1140000,0.8468110247654247,1.0636801071623234,47.68654766666663,47.99752
65,65,2013-04-08,52.439999,53.009997999999996,51.869999,52.990002000000004,47.99752,1086600,47.99752,1086600,1.0488234372392033,1.013855091616299,47.53255966666663,47.925072
66,66,2013-04-09,53.189999,53.189999,52.279999,52.91,47.925072,784100,47.925072,784100,-0.5264128694569137,0.7316066421280507,47.76201999999997,49.066353
67,67,2013-04-10,52.900002,54.790001000000004,52.700001,54.169998,49.066353,1741500,49.066353,1741500,2.4007484914650834,1.6249113215992863,47.7952333333333,49.238453
68,68,2013-04-11,54.060001,54.889998999999996,53.23,54.360001000000004,49.238453,1197900,49.238453,1197900,0.5549389464495279,1.1177038599734626,48.329648333333296,49.274685
69,69,2013-04-12,54.130001,54.700001,53.77,54.400002,49.274685,772800,49.274685,772800,0.49880102533159126,0.7210631463289856,48.743292666666626,48.423252000000005
70,70,2013-04-15,54.240002000000004,54.43,53.459998999999996,53.459998999999996,48.423252000000005,1471300,48.423252000000005,1471300,-1.4380585752928396,1.372800475147304,49.19316366666663,49.483013
71,71,2013-04-16,53.849998,54.669998,53.689999,54.630001,49.483013,1002500,49.483013,1002500,1.4484735914010631,0.935385357394938,48.97879666666663,49.492081
72,72,2013-04-17,54.279999,54.880001,53.900002,54.639998999999996,49.492081,1407800,49.492081,1407800,0.6632277203984462,1.3135516270729113,49.06031666666664,49.120697
73,73,2013-04-18,54.720001,54.98,53.869999,54.23,49.120697,1203100,49.120697,1203100,-0.8954696473781252,1.1225557341464836,49.13278199999997,49.673241
74,74,2013-04-19,54.5,54.900002,54.009997999999996,54.84,49.673241,1061100,49.673241,1061100,0.6238532110091806,0.9900622471139837,49.365263666666635,49.664177
75,75,2013-04-22,54.970001,54.98,54.200001,54.830002,49.664177,591200,49.664177,591200,-0.254682549487316,0.5516207713634786,49.42867299999997,49.881561
76,76,2013-04-23,55.0,55.240002000000004,54.529999,55.07,49.881561,984900,49.881561,984900,0.1272727272727278,0.9189636294247127,49.486038333333305,49.184109
77,77,2013-04-24,55.16,55.560001,54.220001,54.299999,49.184109,2070200,49.184109,2070200,-1.5591026105873766,1.9316057524977561,49.73965966666663,49.863453
78,78,2013-04-25,54.41,55.299999,54.360001000000004,55.049999,49.863453,1120600,49.863453,1120600,1.1762525271089932,1.0455788842860523,49.57661566666664,49.926860999999995
79,79,2013-04-26,55.139998999999996,55.360001000000004,54.77,55.119999,49.926860999999995,1014900,49.926860999999995,1014900,-0.036271310052065873,0.9469552111921422,49.643040999999975,54.066299
80,80,2013-04-29,57.549999,61.259997999999996,57.52,59.689999,54.066299,6036800,54.066299,6036800,3.7185057118767295,5.632652693787294,49.65814099999997,55.116989000000004
81,81,2013-04-30,59.830002,61.5,59.5,60.849998,55.116989000000004,3603000,55.116989000000004,3603000,1.7048236100677367,3.361788970268291,51.285537666666634,55.071709
82,82,2013-05-01,60.25,61.189999,60.09,60.799999,55.071709,2372600,55.071709,2372600,0.9128614107883811,2.2137608967134463,53.03671633333331,54.845261
83,83,2013-05-02,60.470001,61.060001,60.150002,60.549999,54.845261,4352400,54.845261,4352400,0.13229369716728834,4.061018682818681,54.75166566666664,56.837978
84,84,2013-05-03,61.330002,62.970001,58.09,62.75,56.837978,3729000,56.837978,3729000,2.3153398886241674,3.479353613691495,55.011319666666644,57.51733
85,85,2013-05-06,62.490002000000004,63.77,62.189999,63.5,57.51733,3017500,57.51733,3017500,1.6162553491356841,2.8154865994406237,55.58498266666663,58.078906999999994
86,86,2013-05-07,63.5,64.220001,63.279999,64.120003,58.078906999999994,1572400,58.078906999999994,1572400,0.9763826771653497,1.4671321057035416,56.40018966666664,57.82529399999999
87,87,2013-05-08,63.900002,65.260002,63.040001000000004,63.84,57.82529399999999,2279000,57.82529399999999,2279000,-0.09389984056651082,2.1264271615990658,57.47807166666664,58.12419499999999
88,88,2013-05-09,63.84,64.360001,63.84,64.16999799999999,58.12419499999999,1947300,58.12419499999999,1947300,0.5169141604009855,1.8169335725238531,57.80717699999997,59.2383
89,89,2013-05-10,64.18,65.400002,64.18,65.400002,59.2383,1375100,59.2383,1375100,1.9009068245559264,1.283040802946413,58.00946533333329,58.96658299999999
90,90,2013-05-13,65.18,65.629997,64.209999,65.099998,58.96658299999999,1675500,58.96658299999999,1675500,-0.12274010432649193,1.5633298417109411,58.39592966666663,60.397728
91,91,2013-05-14,65.190002,66.699997,65.190002,66.68,60.397728,1379000,60.397728,1379000,2.285623491774091,1.286679708576179,58.776359333333296,61.022713
92,92,2013-05-15,66.360001,68.129997,66.239998,67.370003,61.022713,1683900,61.022713,1683900,1.5220041964737163,1.5711674846058215,59.534203666666635,60.695648
93,93,2013-05-16,67.160004,67.599998,66.720001,66.809998,60.695648,988600,60.695648,988600,-0.5211524406699076,0.9224159245093623,60.12900799999997,61.695007
94,94,2013-05-17,66.720001,68.010002,66.720001,67.910004,61.695007,1649000,61.695007,1649000,1.7835776111574164,1.538603944483045,60.70536299999998,61.731327
95,95,2013-05-20,67.910004,68.459999,67.739998,67.949997,61.731327,1194500,61.731327,1194500,0.05889117603349796,1.1145314807064872,61.13778933333331,62.340004
96,96,2013-05-21,67.870003,69.18,67.839996,68.620003,62.340004,1296600,62.340004,1296600,1.1050537304381731,1.2097961639883057,61.373993999999975,60.850108999999996
97,97,2013-05-22,68.529999,69.699997,66.43,66.980003,60.850108999999996,1956300,60.850108999999996,1956300,-2.2617773568039996,1.825331047054082,61.922112666666635,60.477638
98,98,2013-05-23,66.160004,67.190002,65.800003,66.57,60.477638,1296200,60.477638,1296200,0.6197037110215297,1.2094229428980734,61.64047999999997,61.095387
99,99,2013-05-24,66.190002,67.5,65.699997,67.25,61.095387,1322300,61.095387,1322300,1.6014473001526621,1.2337756190357372,61.222583666666644,61.440613
100,100,2013-05-28,68.110001,68.68,67.129997,67.629997,61.440613,1103000,61.440613,1103000,-0.7047481910916341,1.029157156315827,60.80771133333331,61.059059
101,101,2013-05-29,67.150002,67.650002,66.5,67.209999,61.059059,957800,61.059059,957800,0.08934772630385869,0.8936779005614679,61.004545999999976,61.413364
102,102,2013-05-30,67.08000200000001,68.059998,66.790001,67.599998,61.413364,941500,61.413364,941500,0.7751878123080435,0.8784691411344978,61.198352999999976,60.359519999999996
103,103,2013-05-31,67.300003,67.889999,66.440002,66.440002,60.359519999999996,1224700,60.359519999999996,1224700,-1.2778617558159646,1.142709673019033,61.30434533333331,59.805351
104,104,2013-06-03,66.559998,66.91999799999999,65.209999,65.83000200000001,59.805351,1535200,59.805351,1535200,-1.096748831032095,1.432422544311929,60.94398099999997,59.29659300000001
105,105,2013-06-04,65.83000200000001,66.050003,65.059998,65.269997,59.29659300000001,1246700,59.29659300000001,1246700,-0.8506835530705343,1.1632368329818146,60.52607833333331,57.7976
106,106,2013-06-05,65.010002,65.089996,63.27,63.619999,57.7976,1764700,57.7976,1764700,-2.138137143881337,1.646558144832765,59.820487999999976,59.014961
107,107,2013-06-06,63.799999,65.029999,63.369999,64.959999,59.014961,1441600,59.014961,1441600,1.8181818466799609,1.3450888091975486,58.96651466666663,59.723597999999996
108,108,2013-06-07,65.43,65.83000200000001,64.82,65.739998,59.723597999999996,998500,59.723597999999996,998500,0.4737857252024959,0.931653146492614,58.7030513333333,59.051308
109,109,2013-06-10,65.260002,65.610001,64.599998,65.0,59.051308,1396100,59.051308,1396100,-0.3984094269564994,1.3026349101836139,58.8453863333333,57.706753000000006
110,110,2013-06-11,64.279999,64.480003,63.509997999999996,63.52,57.706753000000006,1505800,57.706753000000006,1505800,-1.1823257806833516,1.404990794179848,59.263288999999965,55.45372
111,111,2013-06-12,64.209999,64.290001,60.439999,61.040001000000004,55.45372,2916900,55.45372,2916900,-4.936922674613331,2.7216214952471764,58.82721966666663,57.10716600000001
112,112,2013-06-13,61.040001000000004,63.080002,60.509997999999996,62.860001000000004,57.10716600000001,1638000,57.10716600000001,1638000,2.9816513272992906,1.5283403645016542,57.403926999999975,56.507560999999995
113,113,2013-06-14,62.73,63.0,61.889998999999996,62.200001,56.507560999999995,1045700,56.507560999999995,1045700,-0.8448892077156012,0.9756932351400366,56.75587966666664,56.49847
114,114,2013-06-17,62.82,62.93,62.0,62.189999,56.49847,1473300,56.49847,1473300,-1.0028669213626233,1.374666580598466,56.35614899999998,56.880035
115,115,2013-06-18,62.32,62.82,62.009997999999996,62.610001000000004,56.880035,978600,56.880035,978600,0.465341784338902,0.9130853972535524,56.704398999999974,55.426483
116,116,2013-06-19,62.52,62.799999,60.970001,61.009997999999996,55.426483,1349400,55.426483,1349400,-2.4152303262955965,1.2590613478989818,56.62868866666664,53.418724
117,117,2013-06-20,60.360001000000004,60.84,58.66,58.799999,53.418724,1990300,53.418724,1990300,-2.5844963123840974,1.8570548397238353,56.268329333333305,53.49139
118,118,2013-06-21,59.259997999999996,59.490002000000004,57.959998999999996,58.880001,53.49139,1747300,53.49139,1747300,-0.641236943679944,1.630323027407656,55.24174733333331,52.36488
119,119,2013-06-24,58.080002,58.209998999999996,56.75,57.639998999999996,52.36488,1409500,52.36488,1409500,-0.7575808967775248,1.315137816706399,54.112198999999976,53.082581000000005
120,120,2013-06-25,58.529999,59.5,58.110001000000004,58.43,53.082581000000005,1233100,53.082581000000005,1233100,-0.17085084863916852,1.1505473159139132,53.091664666666645,53.436896999999995
121,121,2013-06-26,58.939999,59.299999,58.560001,58.82,53.436896999999995,1090500,53.436896999999995,1090500,-0.20359518499482834,1.0174939972460646,52.97961699999998,55.262935999999996
122,122,2013-06-27,59.299999,61.009997999999996,58.82,60.830002,55.262935999999996,1672200,55.262935999999996,1672200,2.5801062829697528,1.560250767716524,52.961452666666645,55.35378299999999
123,123,2013-06-28,60.689999,61.470001,60.57,60.93,55.35378299999999,2563800,55.35378299999999,2563800,0.3954539528003609,2.3921605778445305,53.92747133333331,55.689933999999994
124,124,2013-07-01,61.169998,62.650002,61.169998,61.299999,55.689933999999994,2147200,55.689933999999994,2147200,0.21252412007598895,2.003450812367492,54.68453866666664,54.91772099999999
125,125,2013-07-02,61.02,61.93,60.290001000000004,60.450001,54.91772099999999,1058400,54.91772099999999,1058400,-0.9341183218616893,0.9875430047549151,55.435550999999975,54.54525
126,126,2013-07-03,60.119999,60.52,59.689999,60.040001000000004,54.54525,656900,54.54525,656900,-0.1330638744687874,0.6129223354341494,55.32047933333331,55.18119
127,127,2013-07-05,60.490002000000004,60.799999,59.849998,60.740002000000004,55.18119,942400,55.18119,942400,0.4132914394679636,0.8793088885875208,55.050968333333316,55.653583999999995
128,128,2013-07-08,61.080002,62.150002,61.060001,61.259997999999996,55.653583999999995,1224700,55.653583999999995,1224700,0.29468892289819437,1.142709673019033,54.88138699999998,56.016979000000006
129,129,2013-07-09,61.959998999999996,62.18,61.419998,61.66,56.016979000000006,1681500,56.016979000000006,1681500,-0.48418173796290687,1.5689281580644272,55.126674666666645,54.536159999999995
130,130,2013-07-10,61.549999,61.93,59.73,60.029999,54.536159999999995,2095300,54.536159999999995,2095300,-2.469537001942117,1.9550253759098388,55.617250999999975,55.726265000000005
131,131,2013-07-11,61.25,62.25,60.919998,61.34,55.726265000000005,2107600,55.726265000000005,2107600,0.14693877551020965,1.966501924434485,55.40224099999997,55.45372
132,132,2013-07-12,61.529999,61.68,60.790001000000004,61.040001000000004,55.45372,1456900,55.45372,1456900,-0.7963562619267925,1.3593645158989378,55.42646799999997,55.235691
133,133,2013-07-15,61.099998,61.200001,60.389998999999996,60.799999,55.235691,1472000,55.235691,1472000,-0.4909967427494837,1.3734536120552105,55.23871499999998,54.808696999999995
134,134,2013-07-16,60.799999,61.040001000000004,59.869999,60.330002,54.808696999999995,1070300,54.808696999999995,1070300,-0.7730213942931139,0.9986463321893287,55.471891999999976,55.090332
135,135,2013-07-17,60.720001,61.509997999999996,60.23,60.639998999999996,55.090332,1500700,55.090332,1500700,-0.1317555973031151,1.4002322252793848,55.16603599999997,56.098735999999995
136,136,2013-07-18,60.880001,61.869999,60.810001,61.75,56.098735999999995,985200,56.098735999999995,985200,1.4290390698252453,0.9192435452423869,55.044906666666634,56.107838
137,137,2013-07-19,61.75,61.830002,61.16,61.759997999999996,56.107838,767600,56.107838,767600,0.016191093117402355,0.7162112721559645,55.3325883333333,56.225933
138,138,2013-07-22,61.650002,62.18,61.459998999999996,61.889998999999996,56.225933,768300,56.225933,768300,0.3892895250838684,0.7168644090638712,55.76563533333331,56.607491
139,139,2013-07-23,61.93,63.240002000000004,61.84,62.310001,56.607491,1544200,56.607491,1544200,0.6135976102050702,1.4408200188421578,56.14416899999998,58.760601
140,140,2013-07-24,64.019997,67.050003,63.950001,64.68,58.760601,3195600,58.760601,3195600,1.0309325693970326,2.981663289866597,56.31375399999998,58.651566
141,141,2013-07-25,64.370003,64.860001,63.779999,64.559998,58.651566,1510100,58.651566,1510100,0.29516077543137004,1.4090029208998462,57.19800833333331,58.47897
142,142,2013-07-26,64.220001,64.41999799999999,63.610001000000004,64.370003,58.47897,1559100,58.47897,1559100,0.2335752065777773,1.4547225044533145,58.00655266666664,58.796925
143,143,2013-07-29,64.059998,64.870003,64.059998,64.720001,58.796925,772600,58.796925,772600,1.0302888239241021,0.7208765357838693,58.63037899999998,60.459465
144,144,2013-07-30,65.150002,66.779999,64.910004,66.550003,60.459465,1748300,60.459465,1748300,2.1488886523748736,1.631256080133237,58.64248699999998,61.567829
145,145,2013-07-31,66.629997,68.059998,66.589996,67.769997,61.567829,1804600,61.567829,1804600,1.710941094594377,1.6837869485834465,59.24511999999998,62.603477000000005
146,146,2013-08-01,68.309998,69.290001,68.16999799999999,68.910004,62.603477000000005,1211900,62.603477000000005,1211900,0.8783575136395226,1.1307665981315964,60.27473966666664,62.885090000000005
147,147,2013-08-02,68.5,69.32,68.019997,69.220001,62.885090000000005,921900,62.885090000000005,921900,1.0510963503649582,0.8601813077131105,61.543590333333306,62.894192000000004
148,148,2013-08-05,69.059998,69.25,68.400002,69.230003,62.894192000000004,790600,62.894192000000004,790600,0.24617000423313554,0.7376714848443271,62.352131999999976,64.465866
149,149,2013-08-06,69.160004,71.25,69.089996,70.959999,64.465866,1960500,64.465866,1960500,2.6026531172554526,1.8292498685015222,62.79425299999997,63.303013
150,150,2013-08-07,70.620003,70.639999,69.300003,69.68,63.303013,1863400,63.303013,1863400,-1.33107187775111,1.7386504488476084,63.41504933333331,62.975947999999995
151,151,2013-08-08,70.879997,70.879997,68.790001,69.32,62.975947999999995,1434500,62.975947999999995,1434500,-2.2008987951847825,1.3384641348459236,63.55435699999996,63.212132
152,152,2013-08-09,69.32,70.0,69.139999,69.58000200000001,63.212132,875100,63.212132,875100,0.37507501442587177,0.8165144401559205,63.58160899999996,62.685233999999994
153,153,2013-08-12,69.120003,69.809998,68.93,69.0,62.685233999999994,457100,62.685233999999994,457100,-0.17361544385349198,0.42649840086306845,63.16369766666662,62.685233999999994
154,154,2013-08-13,69.33000200000001,69.709999,68.83000200000001,69.0,62.685233999999994,867500,62.685233999999994,867500,-0.4759872933510191,0.809423239441505,62.957771333333284,59.50555799999999
155,155,2013-08-14,69.040001,69.239998,65.449997,65.5,59.50555799999999,2559100,59.50555799999999,2559100,-5.127463714839754,2.3877752300343,62.860866666666624,58.460789
156,156,2013-08-15,64.75,64.93,63.700001,64.349998,58.460789,1825700,58.460789,1825700,-0.6177637065637075,1.7034743610932053,61.625341999999954,58.770889000000004
157,157,2013-08-16,64.519997,65.309998,63.869999,64.440002,58.770889000000004,1152400,58.770889000000004,1152400,-0.12398481667628827,1.0752499609595276,60.21719366666662,58.360473999999996
158,158,2013-08-19,64.290001,65.199997,63.959998999999996,63.990002000000004,58.360473999999996,1194400,58.360473999999996,1194400,-0.4666339949193649,1.114438175433929,58.91241199999996,58.889446
159,159,2013-08-20,64.08000200000001,64.889999,63.889998999999996,64.57,58.889446,695400,58.889446,695400,0.7646660185809383,0.6488448653690173,58.53071733333329,57.621738
160,160,2013-08-21,64.309998,64.370003,63.09,63.18,57.621738,1046800,57.621738,1046800,-1.7571109238722002,0.9767195931381756,58.67360299999996,59.454903
161,161,2013-08-22,63.459998999999996,65.690002,63.349998,65.190002,59.454903,810100,59.454903,810100,2.726131464326072,0.7558660129931564,58.29055266666662,59.445778000000004
162,162,2013-08-23,65.41999799999999,65.959999,64.769997,65.18,59.445778000000004,939400,59.445778000000004,939400,-0.3668572414202546,0.8765097304107777,58.65536233333328,59.062725
163,163,2013-08-26,65.199997,65.589996,64.68,64.760002,59.062725,884100,59.062725,884100,-0.6748389881060826,0.8249119146861493,58.84080633333329,57.849747
164,164,2013-08-27,63.880001,64.400002,63.380001,63.43,57.849747,835400,57.849747,835400,-0.7044473903499161,0.7794722469503553,59.321135333333295,58.114231000000004
165,165,2013-08-28,63.389998999999996,64.190002,63.25,63.720001,58.114231000000004,760900,58.114231000000004,760900,0.5205900066349701,0.7099598188945718,58.786083333333295,58.424316000000005
