,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
478,478,2014-11-24,54.859814,55.111431,54.392525,54.917324,48.695827,3830600,48.695827,3830600,0.10483083300282538,1.0398467744734698,47.88200000000012,48.63208
479,479,2014-11-25,54.917324,55.16175500000001,54.565059999999995,54.845436,48.63208,4484000,48.63208,4484000,-0.13090222677274166,1.21721739068006,48.39622100000012,48.925315999999995
480,480,2014-11-26,54.953269999999996,55.23364599999999,54.708843,55.176131999999996,48.925315999999995,3459800,48.925315999999995,3459800,0.4055482048656963,0.9391901713369474,48.56195933333345,49.244057
481,481,2014-11-28,55.298347,55.765636,55.262402,55.535587,49.244057,2094000,49.244057,2094000,0.4290182489541684,0.5684329206253448,48.751074333333456,49.326916
482,482,2014-12-01,54.356579,55.91660699999999,54.349388,55.62904399999999,49.326916,4344700,49.326916,4344700,2.34095858019319,1.179403300019549,48.93381766666678,49.951637
483,483,2014-12-02,55.657799,56.355141,55.45650500000001,56.333572,49.951637,5055100,49.951637,5055100,1.2141568875190332,1.3722470186500384,49.16542966666679,49.492664000000005
484,484,2014-12-03,56.455788,56.484543,55.341480000000004,55.81596,49.492664000000005,4193800,49.492664000000005,4193800,-1.1333257805205046,1.1384402972868055,49.507536666666795,49.550034000000004
485,485,2014-12-04,55.715313,56.232925,55.276779000000005,55.880660999999996,49.550034000000004,3092600,49.550034000000004,3092600,0.2967729895010991,0.8395108167745661,49.59040566666679,49.913383
486,486,2014-12-05,56.132278,56.448597,55.866282999999996,56.290440000000004,49.913383,2554400,49.913383,2554400,0.28176658000590027,0.6934121549404875,49.66477833333346,48.740456
487,487,2014-12-08,55.45650500000001,55.823151,54.780735,54.967648,48.740456,4730600,48.740456,4730600,-0.8815142605903672,1.2841589180087183,49.652027000000125,47.949993
488,488,2014-12-09,54.356579,54.608196,53.91804499999999,54.076202,47.949993,6214000,47.949993,6214000,-0.515810606844852,1.68683962214226,49.40129100000013,44.960285
489,489,2014-12-10,51.150253,52.429905000000005,50.668583,50.704529,44.960285,14330900,44.960285,14330900,-0.8714013594419532,3.890236553099214,48.86794400000013,45.910114
490,490,2014-12-11,51.049606,52.451473,50.718906,51.7757,45.910114,11073700,45.910114,11073700,1.4223302722453988,3.006043759851423,47.21691133333346,46.439205
491,491,2014-12-12,52.063263,53.040977000000005,51.941051,52.372395000000004,46.439205,7858400,46.439205,7858400,0.5937622465192113,2.133225054174885,46.273464000000125,45.02404
492,492,2014-12-15,52.501796999999996,52.588066000000005,50.747665000000005,50.776421,45.02404,7058200,45.02404,7058200,-3.2863179902204056,1.9160044127783231,45.76986800000012,43.997734
493,493,2014-12-16,50.47448,50.934578,49.604603000000004,49.61898,43.997734,9808400,43.997734,9808400,-1.69491592583024,2.66256803183459,45.791119666666795,45.004929
494,494,2014-12-17,49.827461,50.805176,49.748383000000004,50.754852,45.004929,7527100,45.004929,7527100,1.861204607635938,2.0432910395601875,45.153659666666805,45.731621000000004
495,495,2014-12-18,51.24371,51.595974,50.905823,51.574406,45.731621000000004,6278600,45.731621000000004,6278600,0.6453396914470151,1.7043758048893456,44.6755676666668,45.368263
496,496,2014-12-19,51.315601,51.948238,50.934578,51.164631,45.368263,8033100,45.368263,8033100,-0.29419902925818003,2.1806487558144494,44.911428000000136,46.190598
497,497,2014-12-22,51.437813,52.156723,51.214954,52.092022,46.190598,3439300,46.190598,3439300,1.2718445086302592,0.9336252836230889,45.368271000000135,46.330841
498,498,2014-12-23,52.120777000000004,52.480228000000004,52.027317,52.250178999999996,46.330841,2233500,46.330841,2233500,0.24827335171920362,0.6063013028733083,45.76349400000013,46.400967
499,499,2014-12-24,52.508987,52.54493299999999,52.207046999999996,52.329258,46.400967,1111500,46.400967,1111500,-0.3422823601605468,0.3017254972660319,45.963234000000135,46.624072999999996
500,500,2014-12-26,52.386772,52.753414,52.235802,52.580875,46.624072999999996,1448700,46.624072999999996,1448700,0.3705191073807685,0.3932611137105716,46.30746866666681,46.891808000000005
501,501,2014-12-29,52.552119999999995,53.191948,52.437096,52.882816000000005,46.891808000000005,2632600,46.891808000000005,2632600,0.6292724251657409,0.7146401656343279,46.45196033333348,46.713322
502,502,2014-12-30,52.854061,53.040977000000005,52.566497999999996,52.681521999999994,46.713322,2037100,46.713322,2037100,-0.32644416859474157,0.5529869639951719,46.63894933333348,46.439205
503,503,2014-12-31,52.782168999999996,53.033787,52.322071,52.372395000000004,46.439205,2141300,46.439205,2141300,-0.7763493008405769,0.5812728810578084,46.74306766666681,46.120476000000004
504,504,2015-01-02,52.796551,52.846874,51.761322,52.012939,46.120476000000004,2283400,46.120476000000004,2283400,-1.4842105879226808,0.6198470539426515,46.681445000000146,45.183403000000006
505,505,2015-01-05,52.056076000000004,52.278934,50.948959,50.956146000000004,45.183403000000006,4418600,45.183403000000006,4418600,-2.112971404145023,1.1994640415831654,46.42433433333348,44.628811
506,506,2015-01-06,51.301224,51.329978999999994,49.877784999999996,50.330696,44.628811,5004400,44.628811,5004400,-1.8918223081772756,1.3584841012308861,45.91436133333348,46.107723
507,507,2015-01-07,51.020846999999996,52.056076000000004,50.884254,51.998562,46.107723,4554100,46.107723,4554100,1.9163049174781506,1.2362465920820833,45.310896666666814,46.910934000000005
508,508,2015-01-08,52.40834,53.040977000000005,52.365204,52.904385,46.910934000000005,4258200,46.910934000000005,4258200,0.9465001181109631,1.155922188446439,45.30664566666681,46.828064000000005
509,509,2015-01-09,52.990654000000006,53.033787,52.322071,52.810928000000004,46.828064000000005,3687200,46.828064000000005,3687200,-0.33916546868812425,1.000919706270187,45.882489333333474,46.477455
510,510,2015-01-12,52.588066000000005,52.818115,52.242992,52.415527000000004,46.477455,3924400,46.477455,3924400,-0.3280953515194881,1.0653095289885879,46.61557366666682,46.286217
511,511,2015-01-13,52.93314,53.019408999999996,51.68943,52.199856,46.286217,4612400,46.286217,4612400,-1.385302288887462,1.2520725898244223,46.73881766666682,46.356739000000005
512,512,2015-01-14,51.265278,52.508987,51.171818,51.984184,46.356739000000005,5022200,46.356739000000005,5022200,1.402325371180074,1.3633160525141388,46.53057866666682,45.805397
513,513,2015-01-15,51.861969,52.329258,51.337165999999996,51.365925,45.805397,5393700,45.805397,5393700,-0.9564696627696585,1.4641626762067441,46.37347033333348,46.43367
514,514,2015-01-16,51.279655,52.127964,50.984901,52.070454,46.43367,4074600,46.43367,4074600,1.5421301098847093,1.1060825111652481,46.14945100000015,45.613075
515,515,2015-01-20,52.063263,52.221424,51.00647,51.150253,45.613075,5162100,45.613075,5162100,-1.7536549716447851,1.401293017937007,46.19860200000016,45.837447999999995
516,516,2015-01-21,50.891445000000004,51.480949,50.762043,51.401871,45.837447999999995,3900900,45.837447999999995,3900900,1.002970145571609,1.0589302674629453,45.950714000000154,47.305538
517,517,2015-01-22,51.761322,53.292595,51.53846,53.048168000000004,47.305538,4975700,47.305538,4975700,2.4861150184688174,1.3506932584314841,45.96139766666682,47.510684999999995
518,518,2015-01-23,53.120056000000005,53.874908,53.019408999999996,53.278217000000005,47.510684999999995,4535900,47.510684999999995,4535900,0.29774253250034177,1.231306057623926,46.25202033333348,47.594025
519,519,2015-01-26,53.048168000000004,53.56578100000001,53.0266,53.371674,47.594025,3141700,47.594025,3141700,0.6098344432931119,0.8528394014941001,46.88455700000014,47.074745
520,520,2015-01-27,52.731846,53.199139,52.63839,52.789359999999995,47.074745,4944000,47.074745,4944000,0.10906881583473794,1.3420880418202983,47.470082666666805,46.734970000000004
521,521,2015-01-28,53.148815,53.22789399999999,52.350826,52.40834,46.734970000000004,6663400,46.734970000000004,6663400,-1.3932107423279267,1.8088328191475274,47.3931516666668,47.613258
522,522,2015-01-29,52.228611,53.414809999999996,52.041698,53.393242,47.613258,4166800,47.613258,4166800,2.2298716693806004,1.131110932980748,47.13458000000014,46.337502
523,523,2015-01-30,52.93314,53.062546,51.919483,51.962616,46.337502,4350700,46.337502,4350700,-1.8334903238311662,1.1810320476431173,47.140991000000135,46.625992
524,524,2015-02-02,52.077641,52.379581,50.682961,52.286125,46.625992,4317200,46.625992,4317200,0.4003330335181629,1.1719382067448607,46.89524333333347,47.19014
525,525,2015-02-03,52.760605000000005,53.062546,52.149532,52.918762,47.19014,4622400,47.19014,4622400,0.29976343144661755,1.254787169197036,46.858917333333466,47.215790000000005
526,526,2015-02-04,52.688713,53.342918000000004,52.681521999999994,52.947520999999995,47.215790000000005,5242500,47.215790000000005,5242500,0.49120197716728214,1.4231182360928223,46.71787800000013,48.209465
527,527,2015-02-05,52.516174,54.327819999999996,51.840401,54.061825,48.209465,13024000,48.209465,13024000,2.943190415965945,3.5354681748923067,47.010640666666795,47.395294
528,528,2015-02-06,53.846153,53.867722,52.846874,53.148815,47.395294,6537000,47.395294,6537000,-1.2950563060651743,1.774520535877688,47.53846500000012,46.869595000000004
529,529,2015-02-09,52.810928000000004,53.350108999999996,52.465851,52.559311,46.869595000000004,3891300,46.869595000000004,3891300,-0.4764487380339218,1.0563242712652359,47.60684966666679,47.491451
530,530,2015-02-10,52.846874,53.378864,52.516174,53.256648999999996,47.491451,3254600,47.491451,3254600,0.7754006414835364,0.8834870026109107,47.49145133333346,47.433762
531,531,2015-02-11,53.364487,53.493889,52.839684,53.191948,47.433762,3146500,47.433762,3146500,-0.3233217626546292,0.8541423995929548,47.25211333333346,47.953026
532,532,2015-02-12,53.407619,53.846153,52.774981999999994,53.774260999999996,47.953026,3199500,47.953026,3199500,0.686497557586304,0.8685296702678084,47.26493600000013,47.882507000000004
533,533,2015-02-13,53.65205,53.846153,53.364487,53.69518299999999,47.882507000000004,3667200,47.882507000000004,3667200,0.08039394580447591,0.9954905475249591,47.62607966666679,48.754379
534,534,2015-02-17,53.544212,54.780735,53.393242,54.672897,48.754379,5447900,48.754379,5447900,2.1079495950001044,1.4788756964063112,47.7564316666668,49.042885
535,535,2015-02-18,54.601006000000005,55.197701,54.284687,54.996407,49.042885,4808600,49.042885,4808600,0.7241643130164901,1.3053326371151064,48.19663733333346,49.151859
536,536,2015-02-19,55.046730000000004,55.291157,54.615382999999994,55.118618000000005,49.151859,3266900,49.151859,3266900,0.13059449671215942,0.8868259352392258,48.5599236666668,49.703201
537,537,2015-02-20,55.132999,55.81596,54.795113,55.736881000000004,49.703201,5423600,49.703201,5423600,1.0953186130868844,1.4722792685308597,48.98304100000013,49.645493
538,538,2015-02-23,55.909416,56.290440000000004,55.434940000000005,55.672180000000004,49.645493,3195200,49.645493,3195200,-0.4243220855678331,0.8673624011375843,49.29931500000013,49.914757
539,539,2015-02-24,55.657799,56.117901,55.413371999999995,55.974121,49.914757,2801700,49.914757,2801700,0.5683336489824177,0.7605437028252285,49.50018433333346,50.619938
540,540,2015-02-25,55.974121,56.822430000000004,55.736881000000004,56.764915,50.619938,3816900,50.619938,3816900,1.4127850261373562,1.0361278007329888,49.75448366666679,50.895607
541,541,2015-02-26,56.700214,57.153126,56.232925,57.074047,50.895607,5327200,50.895607,5327200,0.6593149718976328,1.446110723378862,50.06006266666679,51.998276000000004
542,542,2015-02-27,56.951831999999996,59.28828000000001,56.67865,58.31057,51.998276000000004,13631600,51.998276000000004,13631600,2.3857669758542666,3.7004060175723255,50.47676733333346,52.440624
543,543,2015-03-02,58.231487,59.547089,57.857655,58.806614,52.440624,4698100,52.440624,4698100,0.987656385968646,1.275336535047723,51.17127366666679,52.254711
544,544,2015-03-03,58.231487,58.677212,57.59166,58.59812900000001,52.254711,6465900,52.254711,6465900,0.629628434527193,1.7552198765384035,51.778169000000126,51.337952
545,545,2015-03-04,57.857655,58.346512,57.347232999999996,57.570094999999995,51.337952,10754200,51.337952,10754200,-0.49701288446620634,2.91931294889641,52.231203666666794,51.620033
546,546,2015-03-05,57.562904,58.13084,57.268154,57.886414,51.620033,4663300,51.620033,4663300,0.5620112564161093,1.265889798831027,52.01109566666679,50.74815
547,547,2015-03-06,57.39755600000001,57.721066,56.635513,56.908699,50.74815,5866600,50.74815,5866600,-0.8517035115571994,1.5925351347376542,51.737565333333464,50.927647
548,548,2015-03-09,56.980591000000004,57.491013,56.937454,57.109993,50.927647,3303600,50.927647,3303600,0.22709838162261056,0.8967884415367187,51.23537833333347,49.92757
549,549,2015-03-10,56.77210600000001,56.93026700000001,55.966930000000005,55.988499,49.92757,4432100,49.92757,4432100,-1.3802676264995533,1.203128723736194,51.09861000000014,49.042885
550,550,2015-03-11,55.715313,56.21135699999999,54.924515,54.996407,49.042885,6504000,49.042885,6504000,-1.2903203110426822,1.7655624239480623,50.53445566666681,49.901928000000005
551,551,2015-03-12,55.398993999999995,56.02444499999999,55.168941000000004,55.959740000000004,49.901928000000005,4022600,49.901928000000005,4022600,1.012195275603757,1.0919666984276561,49.96603400000013,49.690369
552,552,2015-03-13,56.31919499999999,56.31919499999999,55.204887,55.722504,49.690369,3650100,49.690369,3650100,-1.0594806974779964,0.9908486167977893,49.624127666666794,50.126293
553,553,2015-03-16,56.117901,56.412651000000004,55.873474,56.21135699999999,50.126293,4414700,50.126293,4414700,0.16653509545909265,1.198405355627846,49.54506066666679,49.914757
554,554,2015-03-17,56.132278,56.276061999999996,55.909416,55.974121,49.914757,3957800,49.914757,3957800,-0.2817576724750112,1.0743762240931183,49.9061966666668,50.607116999999995
555,555,2015-03-18,56.0532,57.023724,55.729691,56.750538,50.607116999999995,3715500,50.607116999999995,3715500,1.2440645672325614,1.008601965894684,49.91047300000014,50.478901
556,556,2015-03-19,56.649891000000004,56.93026700000001,56.427032,56.606758,50.478901,4287700,50.478901,4287700,-0.07613959928008428,1.1639301975956498,50.2160556666668,50.780209
557,557,2015-03-20,56.944644999999994,57.512581000000004,56.700214,56.944644999999994,50.780209,9703700,50.780209,9703700,0.0,2.634146385803323,50.3335916666668,50.818672
558,558,2015-03-23,56.9734,57.577282,56.872753,56.987778000000006,50.818672,4805300,50.818672,4805300,0.02523633836142441,1.304436825922144,50.622075666666795,51.395645
559,559,2015-03-24,57.153126,57.771389,57.153126,57.634795999999994,51.395645,6333300,51.395645,6333300,0.8427710498284802,1.7192245540575435,50.69259400000013,50.741737
560,560,2015-03-25,57.872036,57.872036,56.872753,56.90150799999999,50.741737,4799300,50.741737,4799300,-1.6770241157577532,1.3028080782985756,50.99817533333346,50.357098
561,561,2015-03-26,56.455788,56.923077,56.232925,56.470165,50.357098,3606400,50.357098,3606400,0.02546594513923567,0.9789859049394668,50.98535133333346,50.203236
562,562,2015-03-27,56.513298,56.843998,56.20417,56.297626,50.203236,2709300,50.203236,2709300,-0.3816305323394821,0.7354609894222763,50.83149333333347,50.908417
563,563,2015-03-30,56.333572,57.210640000000005,56.333572,57.088425,50.908417,2802100,50.908417,2802100,1.3399700626120499,0.760652286000133,50.4340236666668,50.466076
564,564,2015-03-31,56.944644999999994,57.390366,56.592381,56.592381,50.466076,3332000,50.466076,3332000,-0.6186077725130977,0.9044978469549421,50.489583666666796,50.543015000000004
565,565,2015-04-01,56.54205699999999,56.714592,56.182602,56.67865,50.543015000000004,3763900,50.543015000000004,3763900,0.24157769852625782,1.0217405300581353,50.52590966666679,51.152035
566,566,2015-04-02,56.808052,57.45506700000001,56.419842,57.36161,51.152035,4933800,51.152035,4933800,0.9744358070929722,1.3393191708602321,50.639169333333456,51.113575
567,567,2015-04-06,57.124371,57.864844999999995,56.90150799999999,57.318478000000006,51.113575,3481800,51.113575,3481800,0.33979717693523415,0.945162245956698,50.72037533333346,50.190414000000004
568,568,2015-04-07,57.332855,57.433502000000004,56.19698,56.283249,50.190414000000004,6053300,50.190414000000004,6053300,-1.8307234133029031,1.643216331624355,50.93620833333345,50.461094
569,569,2015-04-08,56.534866,56.728972999999996,56.017254,56.290440000000004,50.461094,4377600,50.461094,4377600,-0.43234559006471707,1.1883342661554486,50.81867466666679,50.860638
570,570,2015-04-09,56.103522999999996,56.77210600000001,56.08195500000001,56.73616,50.860638,5520000,50.860638,5520000,1.1276243739631158,1.4984478136828572,50.58836100000011,51.569557
571,571,2015-04-10,56.757729000000005,57.59166,56.606758,57.52695799999999,51.569557,3395500,51.569557,3395500,1.35528502206279,0.9217354259710402,50.50404866666678,52.020672
572,572,2015-04-13,57.332855,58.375271,57.045292,58.030193000000004,52.020672,6024200,52.020672,6024200,1.2162973568994637,1.6353169056500487,50.963763000000114,51.311768
573,573,2015-04-14,57.69230699999999,57.764198,57.016537,57.239394999999995,51.311768,3936500,51.311768,3936500,-0.7850474760872327,1.0685941700294506,51.48362233333344,51.298882
574,574,2015-04-15,57.491013,57.828899,57.210640000000005,57.225018000000006,51.298882,3720300,51.298882,3720300,-0.4626723136710022,1.0099049639935387,51.63399900000011,51.227993
575,575,2015-04-16,57.217831000000004,58.051762,57.05966899999999,57.145939,51.227993,4174600,51.227993,4174600,-0.12564614691529533,1.133228304891387,51.543774000000106,51.395546
576,576,2015-04-17,56.764915,57.52695799999999,56.606758,57.332855,51.395546,5723400,51.395546,5723400,1.0005123763507795,1.5536623581218234,51.27954766666678,52.259121
577,577,2015-04-20,57.850468000000006,58.468727,57.562904,58.296188,52.259121,4087300,52.259121,4087300,0.770469134320563,1.1095300269684678,51.30747366666677,52.104454
578,578,2015-04-21,58.2243,58.332133999999996,57.721066,58.123653000000004,52.104454,6560700,52.104454,6560700,-0.17286081584492222,1.780954088990783,51.627553333333445,54.160278000000005
579,579,2015-04-22,60.035945999999996,61.322788,59.281093999999996,60.416965000000005,54.160278000000005,17868500,54.160278000000005,17868500,0.6346514469847934,4.850546151955097,51.91970700000011,54.179615000000005
580,580,2015-04-23,60.273185999999995,60.704529,59.92092099999999,60.438534,54.179615000000005,6313700,54.179615000000005,6313700,0.27433094377987854,1.7139039784872203,52.84128433333345,56.13231700000001
581,581,2015-04-24,60.567935999999996,62.652767000000004,60.445721,62.616820999999995,56.13231700000001,10596200,56.13231700000001,10596200,3.382788213222254,2.876422594809111,53.48144900000012,55.81654
582,582,2015-04-27,62.616820999999995,62.846874,62.1064,62.264556999999996,55.81654,5419700,55.81654,5419700,-0.5625708785184067,1.4712205825755402,54.82407000000012,55.964771
583,583,2015-04-28,62.034507999999995,62.717468000000004,61.74694399999999,62.429905000000005,55.964771,4204100,55.964771,4204100,0.6373823420990294,1.1412363140405979,55.37615733333345,55.584538
584,584,2015-04-29,62.027317000000004,62.37958100000001,61.861968999999995,62.005753000000006,55.584538,3999900,55.584538,3999900,-0.03476532767006175,1.0858046032518227,55.971209333333455,55.397620999999994
585,585,2015-04-30,61.86916,62.40834,61.54565,61.797268,55.397620999999994,3588300,55.397620999999994,3588300,-0.11620005831661248,0.9740725162750357,55.78861633333346,59.225716000000006
586,586,2015-05-01,62.185478,66.132278,62.156723,66.067574,59.225716000000006,23842700,59.225716000000006,23842700,6.242769413141747,6.472290160742077,55.64897666666678,58.652145
587,587,2015-05-04,66.103523,67.670738,65.406181,65.42775,58.652145,14124900,58.652145,14124900,-1.0222949841871398,3.834316218023368,56.73595833333345,57.994797
588,588,2015-05-05,64.924515,65.13299599999999,64.579437,64.694466,57.994797,6820600,57.994797,6820600,-0.3543330281327384,1.8515060068850175,57.758494000000105,57.49213
589,589,2015-05-06,64.881378,65.00359300000001,63.88929,64.13372,57.49213,4096700,57.49213,4096700,-1.1523460552887783,1.1120817315787248,58.62421933333345,58.085037
590,590,2015-05-07,64.28469100000001,65.082672,63.939613,64.795113,58.085037,4677500,58.085037,4677500,0.7940024165317855,1.2697445015401385,58.04635733333345,57.923908
591,591,2015-05-08,65.420563,65.966927,64.608192,64.615387,57.923908,6767600,57.923908,6767600,-1.2307689861978153,1.837118736210164,57.85732133333345,57.833691
592,592,2015-05-11,64.67289699999999,65.075485,64.442848,64.51474,57.833691,6062800,57.833691,6062800,-0.24454911923922099,1.6457951820283383,57.83369166666679,58.252586
593,593,2015-05-12,64.140907,65.33429,64.04026,64.982025,58.252586,4013300,58.252586,4013300,1.311359691249758,1.0894421396111251,57.947545333333444,57.93679
594,594,2015-05-13,64.795113,65.32710300000001,64.47879,64.629761,57.93679,2345500,57.93679,2345500,-0.2551920852425994,0.6367045918465837,58.00339500000012,58.014141
595,595,2015-05-14,64.967651,65.233643,64.529114,64.716034,58.014141,2787700,58.014141,2787700,-0.38729582511765764,0.756743291703569,58.00768900000012,60.553298999999996
596,596,2015-05-15,65.945366,67.64917,65.492455,67.548523,60.553298999999996,8643600,60.553298999999996,8643600,2.431038141482141,2.3463738265125262,58.06783900000013,60.314868999999995
597,597,2015-05-18,67.433502,68.209923,66.82243299999999,67.28253199999999,60.314868999999995,5122700,60.314868999999995,5122700,-0.22387981570349877,1.3905975752089081,58.83474333333345,60.77887
598,598,2015-05-19,67.476639,68.260246,67.109993,67.80014,60.77887,6642400,60.77887,6642400,0.47942666498251807,1.8031322024650382,59.62743633333344,61.146214
599,599,2015-05-20,68.260246,68.943207,67.68512,68.209923,61.146214,4932400,61.146214,4932400,-0.07372226581192175,1.3389391297480662,60.54901266666678,60.21818199999999
600,600,2015-05-21,67.95830500000001,68.023003,66.959023,67.17469799999999,60.21818199999999,4710300,60.21818199999999,4710300,-1.153070253885846,1.2786483218823121,60.74665100000012,58.993702
601,601,2015-05-22,67.124374,67.16031600000001,65.58590699999999,65.808769,58.993702,7836600,58.993702,7836600,-1.9599512391728302,2.1273072711425867,60.71442200000012,58.993702
602,602,2015-05-26,65.765633,66.290436,65.204887,65.808769,58.993702,4183000,58.993702,4183000,0.06559048857631168,1.1355085515643826,60.11936600000013,59.27727900000001
603,603,2015-05-27,66.520493,66.757729,65.880661,66.12509200000001,59.27727900000001,4778900,59.27727900000001,4778900,-0.5944047949253661,1.2972703363784432,59.40186200000013,59.161274
604,604,2015-05-28,66.103523,66.276062,65.52121,65.995689,59.161274,3937000,59.161274,3937000,-0.16312897574308843,1.0687298989980814,59.0882276666668,58.072124
605,605,2015-05-29,65.830338,65.988495,64.550682,64.780731,58.072124,5159400,58.072124,5159400,-1.5944122905764129,1.400560081506401,59.14408500000013,58.17525500000001
606,606,2015-06-01,64.60100600000001,65.29834699999999,64.370956,64.89576,58.17525500000001,3448200,58.17525500000001,3448200,0.45626843643887416,0.9360412592647153,58.83689233333346,57.917460999999996
607,607,2015-06-02,64.85981,65.255211,64.53630799999999,64.608192,57.917460999999996,3006300,57.917460999999996,3006300,-0.38794131527673836,0.8160839967889083,58.469551000000116,59.00016
608,608,2015-06-03,65.111427,66.326385,64.70165300000001,65.815956,59.00016,6914300,59.00016,6914300,1.0820358767440217,1.8769416156064094,58.05494666666679,58.336365
609,609,2015-06-04,65.240837,65.492455,64.84543599999999,65.075485,58.336365,3295800,58.336365,3295800,-0.2534486183860557,0.8946710696260799,58.36429200000012,58.510360999999996
610,610,2015-06-05,64.967651,65.528397,64.823868,65.269592,58.510360999999996,2233600,58.510360999999996,2233600,0.4647559136777153,0.6063284486670344,58.417995333333444,58.323467
611,611,2015-06-08,65.097054,65.71530899999999,65.017975,65.061104,58.323467,3706100,58.323467,3706100,-0.05522523338767328,1.006050261284427,58.61562866666677,58.381474
612,612,2015-06-09,64.967651,65.276779,64.823868,65.125809,58.381474,2383600,58.381474,2383600,0.24344115504499345,0.6470471392562425,58.39006433333344,59.032375
613,613,2015-06-10,65.04673000000001,65.966927,65.04673000000001,65.851906,59.032375,2528900,59.032375,2528900,1.237842394229485,0.686489977540322,58.405100666666776,58.858376
614,614,2015-06-11,66.060387,66.20416999999999,65.564339,65.657799,58.858376,1651200,58.858376,1651200,-0.6094242227191442,0.4482313460060025,58.579105333333445,58.716591
615,615,2015-06-12,65.46369200000001,65.736877,65.319916,65.499641,58.716591,3082800,58.716591,3082800,0.05491440965472588,0.8368505289894044,58.757408333333444,58.568371
616,616,2015-06-15,65.017975,65.449318,64.759163,65.33429,58.568371,1689000,58.568371,1689000,0.48650392449163293,0.45849245603448296,58.86911400000011,59.17416
617,617,2015-06-16,65.255211,66.038818,65.255211,66.010063,59.17416,2982000,59.17416,2982000,1.1567689207226677,0.8094875689134566,58.7144460000001,58.839031000000006
618,618,2015-06-17,65.844719,65.988495,65.226456,65.63623,58.839031000000006,2598300,58.839031000000006,2598300,-0.3166373904640707,0.7053291583862623,58.81970733333344,59.728390000000005
619,619,2015-06-18,65.736877,67.095612,65.650612,66.628326,59.728390000000005,2797100,59.728390000000005,2797100,1.3560866300356713,0.7592949963138261,58.86052066666678,59.464153
620,620,2015-06-19,66.412651,66.635513,66.304817,66.333572,59.464153,2845200,59.464153,2845200,-0.11907219303742748,0.7723521230960988,59.24719366666678,59.560837
621,621,2015-06-22,66.58519,67.059669,66.232925,66.441406,59.560837,3463400,59.560837,3463400,-0.21593991096217732,0.9401674199110884,59.34385800000012,59.309493999999994
622,622,2015-06-23,66.71459200000001,66.77211,66.0532,66.161034,59.309493999999994,2330200,59.309493999999994,2330200,-0.8297405161377731,0.6325512854064844,59.584460000000114,58.974388
623,623,2015-06-24,66.182602,66.21135699999999,65.75844599999999,65.787201,58.974388,3475400,58.974388,3475400,-0.5974394902152785,0.943424915158225,59.44482800000011,58.890609999999995
624,624,2015-06-25,66.024445,66.132278,65.564339,65.693748,58.890609999999995,3344500,58.890609999999995,3344500,-0.5008705487793206,0.9078910711707094,59.2815730000001,59.773506000000005
625,625,2015-06-26,65.938171,66.901512,65.830338,66.67865,59.773506000000005,3004400,59.773506000000005,3004400,1.1229898991283935,0.8155682267081117,59.05816400000011,57.749908
626,626,2015-06-29,65.995689,66.26168100000001,64.299065,64.42128000000001,57.749908,4646600,57.749908,4646600,-2.385624006440767,1.2613564512787616,59.21283466666677,58.052799
627,627,2015-06-30,64.982025,65.04673000000001,64.169662,64.759163,58.052799,3985600,58.052799,3985600,-0.34295945686517487,1.0819227547489847,58.80467466666678,59.090374
628,628,2015-07-01,65.499641,66.427032,65.434937,65.91660300000001,59.090374,4283100,59.090374,4283100,0.6365866951851115,1.1626814910842476,58.52540433333345,59.00016
629,629,2015-07-02,66.067574,66.441406,65.233643,65.815956,59.00016,2807000,59.00016,2807000,-0.3808494617949699,0.7619824298927138,58.29769366666678,58.433021999999994
630,630,2015-07-06,65.14019,65.492455,64.874191,65.183319,58.433021999999994,3266400,58.433021999999994,3266400,0.06620950906037165,0.8866902062705951,58.71444433333344,57.930363
631,631,2015-07-07,65.413368,65.413368,63.63048199999999,64.622574,57.930363,8990700,57.930363,8990700,-1.2089180303328906,2.440596876535954,58.84118533333344,56.145203
632,632,2015-07-08,63.26384,63.580158,61.236518999999994,62.631199,56.145203,10849600,56.145203,10849600,-1.0000041097726593,2.9452100361111464,58.45451500000011,56.705879
633,633,2015-07-09,63.63048199999999,64.593819,63.16319300000001,63.256648999999996,56.705879,7285700,56.705879,7285700,-0.5875061578191372,1.9777610935052887,57.50286266666678,58.55548100000001
634,634,2015-07-10,64.11215200000001,65.449318,63.759884,65.319916,58.55548100000001,6960100,58.55548100000001,6960100,1.88383007327534,1.889374389132981,56.927148333333456,58.716591
635,635,2015-07-13,65.708122,66.37670899999999,65.118622,65.499641,58.716591,5899700,58.716591,5899700,-0.31728345546081216,1.601520392461006,57.135521000000125,59.283726
636,636,2015-07-14,65.370239,66.254494,65.111427,66.132278,59.283726,8115200,59.283726,8115200,1.1657277251196856,2.2029354524636093,57.99265033333345,57.535889000000005
637,637,2015-07-15,65.46369200000001,65.46369200000001,62.911575,63.896477000000004,57.535889000000005,13730800,57.535889000000005,13730800,-2.3940217120659866,3.7273346449486553,58.851932666666784,57.128063
638,638,2015-07-16,64.342201,64.586632,63.112868999999996,63.443565,57.128063,5223900,57.128063,5223900,-1.3966510098092593,1.4180691184597605,58.51206866666678,56.888535
