,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
382,382,2014-07-10,11.779202,11.859211,11.699192,11.850322,11.550836,8323700,11.550836,8323700,0.6037760452703037,0.6951893441091457,11.637487666666663,11.429521000000001
383,383,2014-07-11,11.823651,11.823651,11.681412,11.725862,11.429521000000001,10738900,11.429521000000001,10738900,-0.8270626391120692,0.8969050839715156,11.597049999999996,11.5595
384,384,2014-07-14,11.814761,11.885881,11.699192,11.859211,11.5595,8178300,11.5595,8178300,0.3762242841814526,0.6830456423138539,11.539281666666662,11.446850999999999
385,385,2014-07-15,11.885881,11.885881,11.681412,11.743642,11.446850999999999,12097200,11.446850999999999,12097200,-1.1967055702475904,1.0103493078267065,11.513285666666661,11.481512
386,386,2014-07-16,11.779202,11.814761,11.716972,11.779202,11.481512,11504400,11.481512,11504400,0.0,0.9608390848263699,11.478623999999991,11.169561
387,387,2014-07-17,11.699192,11.734752,11.450274,11.459163,11.169561,15838000,11.169561,15838000,-2.0516716026200768,1.3227781914293701,11.495954333333325,11.455517
388,388,2014-07-18,11.228024000000001,11.788092,11.130235,11.752532,11.455517,15349600,11.455517,15349600,4.671418586208928,1.2819873801720079,11.36597466666666,11.299541
389,389,2014-07-21,11.654742,11.743642,11.503613,11.592512,11.299541,9988900,11.299541,9988900,-0.5339457535825446,0.8342656317949764,11.368863333333328,11.308207000000001
390,390,2014-07-22,11.619183,11.716972,11.539173,11.601402,11.308207000000001,13911800,11.308207000000001,13911800,-0.1530314136544659,1.1619033743861038,11.308206333333326,11.308207000000001
391,391,2014-07-23,11.601402,11.663632000000002,11.565843,11.601402,11.308207000000001,9990700,11.308207000000001,9990700,0.0,0.8344159664802001,11.35442166666666,11.238883999999999
392,392,2014-07-24,11.619183,11.654742,11.468053,11.530283,11.238883999999999,10730300,11.238883999999999,10730300,-0.7651140359868578,0.8961868182532245,11.305318333333327,11.221554
393,393,2014-07-25,11.503613,11.565843,11.459163,11.512503,11.221554,5591200,11.221554,5591200,0.07728006844459175,0.4669729400126212,11.285099333333328,11.039582000000001
394,394,2014-07-28,11.485833,11.521393,11.325813,11.325813,11.039582000000001,10352400,11.039582000000001,10352400,-1.393194555414478,0.8646248862832057,11.256214999999992,11.013587
395,395,2014-07-29,11.388043,11.441383,11.272474,11.299144,11.013587,7090400,11.013587,7090400,-0.780634565570218,0.5921850289500445,11.166673333333327,11.013587
396,396,2014-07-30,11.379153,11.379153,11.219134,11.299144,11.013587,16026000,11.013587,16026000,-0.7031191161591767,1.3384798141082894,11.091574333333327,10.883607000000001
397,397,2014-07-31,11.183574,11.245804,11.076895,11.165794,10.883607000000001,9109900,10.883607000000001,9109900,-0.15898316584662586,0.7608521938440724,11.022251999999995,10.831615
398,398,2014-08-01,11.201353999999998,11.281363,11.059114,11.112454,10.831615,7249500,10.831615,7249500,-0.7936540528939526,0.6054729447384278,10.970260333333327,10.840281
399,399,2014-08-04,11.130235,11.272474,11.085785000000001,11.121345,10.840281,9863700,10.840281,9863700,-0.07987252739947497,0.8238090192449727,10.909602999999992,10.814283999999999
400,400,2014-08-05,11.121345,11.174685,11.032445,11.094674000000001,10.814283999999999,7387000,10.814283999999999,7387000,-0.23981811552468302,0.6169568443041267,10.851834333333324,10.831615
401,401,2014-08-06,10.996885,11.148014,10.996885,11.112454,10.831615,4660800,10.831615,4660800,1.0509248755442921,0.3892666116058851,10.82872666666666,10.770958
402,402,2014-08-07,11.174685,11.281363,10.979105,11.050224,10.770958,7869400,10.770958,7869400,-1.1137763614813316,0.6572465399440767,10.82872666666666,10.944264
403,403,2014-08-08,11.050224,11.334703,11.050224,11.228024000000001,10.944264,6465400,10.944264,6465400,1.6090171565752993,0.5399854854695952,10.805618999999993,11.022252
404,404,2014-08-11,11.254694,11.405824,11.219134,11.308034,11.022252,6661700,11.022252,6661700,0.4739355863428949,0.5563803180859348,10.84894566666666,11.022252
405,405,2014-08-12,11.245804,11.352484,11.245804,11.308034,11.022252,4910500,11.022252,4910500,0.5533619472649494,0.4101213732171942,10.912491333333328,11.056913
406,406,2014-08-13,11.290254,11.468053,11.290254,11.343594,11.056913,4682700,11.056913,4682700,0.47244286975297806,0.3910956836094401,10.996255999999995,11.10024
407,407,2014-08-14,11.352484,11.441383,11.352484,11.388043,11.10024,13272200,11.10024,13272200,0.31322660309408257,1.1084844495699513,11.03380566666666,11.082908999999999
408,408,2014-08-15,11.459163,11.476942999999999,11.254694,11.370263000000001,11.082908999999999,5910900,11.082908999999999,5910900,-0.775798372010232,0.49367405049374063,11.05980166666666,11.160897
409,409,2014-08-18,11.423603,11.468053,11.370263000000001,11.450274,11.160897,6675100,11.160897,6675100,0.2334727493593775,0.5574994762981557,11.08002066666666,11.126235000000001
410,410,2014-08-19,11.468053,11.512503,11.379153,11.414713,11.126235000000001,10730500,11.126235000000001,10730500,-0.46511818527520415,0.8962035221071383,11.114681999999993,11.152231
411,411,2014-08-20,11.432493,11.476942999999999,11.396934,11.441383,11.152231,4909500,11.152231,4909500,0.07776081734754575,0.41003785394762554,11.123346999999994,11.160897
412,412,2014-08-21,11.468053,11.539173,11.432493,11.450274,11.160897,8872700,11.160897,8872700,-0.15503067521574151,0.7410414231023723,11.146454333333326,11.160897
413,413,2014-08-22,11.476942999999999,11.476942999999999,11.379153,11.450274,11.160897,7112200,11.160897,7112200,-0.232370240054327,0.5940057490266427,11.146454333333326,11.325536999999999
414,414,2014-08-25,11.485833,11.654742,11.450274,11.619183,11.325536999999999,7995100,11.325536999999999,7995100,1.1609954628454033,0.6677449121288646,11.158008333333326,11.446850999999999
415,415,2014-08-26,11.681412,11.814761,11.628072999999999,11.743642,11.446850999999999,10605800,11.446850999999999,10605800,0.5327266943413995,0.8857886691919191,11.21577699999999,11.403524
416,416,2014-08-27,11.805872,11.850322,11.672523,11.699192,11.403524,15326600,11.403524,15326600,-0.9036181317229321,1.2800664369719272,11.311094999999993,11.429521000000001
417,417,2014-08-28,11.716972,11.770311,11.628072999999999,11.725862,11.429521000000001,8404200,11.429521000000001,8404200,0.07587284496369179,0.7019126453094275,11.391970666666658,11.464182000000001
418,418,2014-08-29,11.716972,11.805872,11.690302,11.761422,11.464182000000001,8941700,11.464182000000001,8941700,0.3793642248184892,0.746804252702614,11.426631999999993,11.533503999999999
419,419,2014-09-02,11.672523,11.894772,11.636961999999999,11.832541,11.533503999999999,10275300,11.533503999999999,10275300,1.3708947071682864,0.8581855505994574,11.432408999999993,11.524838
420,420,2014-09-03,11.903661,11.903661,11.788092,11.823651,11.524838,7899000,11.524838,7899000,-0.6721461573880481,0.6597187103233108,11.47573566666666,11.585496000000001
421,421,2014-09-04,11.850322,11.930330999999999,11.779202,11.885881,11.585496000000001,13948700,11.585496000000001,13948700,0.30006779562613767,1.1649852354331895,11.507507999999994,11.620156
422,422,2014-09-05,11.885881,11.921441,11.850322,11.921441,11.620156,7882500,11.620156,7882500,0.29917849589778206,0.6583406423754269,11.547945999999994,11.585496000000001
423,423,2014-09-08,11.868101,11.939221,11.814761,11.885881,11.585496000000001,5344800,11.585496000000001,5344800,0.14981335261639692,0.44639379199088886,11.576829999999994,11.498842999999999
424,424,2014-09-09,11.876991,11.894772,11.770311,11.796982,11.498842999999999,7532300,11.498842999999999,7532300,-0.6736470542075887,0.6290921941724615,11.597049333333326,11.550836
425,425,2014-09-10,11.796982,11.876991,11.725862,11.850322,11.550836,4046700,11.550836,4046700,0.4521495412979386,0.3379774281637348,11.568164999999993,11.550836
426,426,2014-09-11,11.788092,11.885881,11.770311,11.850322,11.550836,4047900,11.550836,4047900,0.5279056186531252,0.3380776512872173,11.545058333333328,11.516173
427,427,2014-09-12,11.823651,11.832541,11.681412,11.814761,11.516173,7458900,11.516173,7458900,-0.075188281521496,0.6229618797861175,11.533504999999993,11.412189
428,428,2014-09-15,11.805872,11.814761,11.672523,11.708082000000001,11.412189,3486700,11.412189,3486700,-0.8283166207460135,0.29120663720525225,11.53928166666666,11.420856
429,429,2014-09-16,11.654742,11.823651,11.610292,11.716972,11.420856,3991800,11.420856,3991800,0.5339457535825295,0.3333922202644122,11.493065999999994,11.507508
430,430,2014-09-17,11.779202,11.868101,11.734752,11.805872,11.507508,6632700,11.507508,6632700,0.22641601697637143,0.553958259268442,11.449739333333326,11.54217
431,431,2014-09-18,11.814761,11.850322,11.725862,11.841432000000001,11.54217,7047300,11.54217,7047300,0.2257430344972728,0.5885853484316328,11.446850999999993,11.498842999999999
432,432,2014-09-19,11.788092,11.859211,11.690302,11.796982,11.498842999999999,6203300,11.498842999999999,6203300,0.07541508837901142,0.518095084915634,11.490177999999993,11.455517
433,433,2014-09-22,11.761422,11.796982,11.690302,11.752532,11.455517,6855200,11.455517,6855200,-0.07558609834762477,0.5725412967474819,11.51617366666666,11.412189
434,434,2014-09-23,11.654742,11.796982,11.610292,11.708082000000001,11.412189,7753600,11.412189,7753600,0.4576677887850317,0.647575008528019,11.498843333333326,11.481512
435,435,2014-09-24,11.708082000000001,11.823651,11.672523,11.779202,11.481512,5411100,11.481512,5411100,0.6074436444842011,0.4519311195632949,11.455516333333327,11.386194
436,436,2014-09-25,11.699192,11.761422,11.628072999999999,11.681412,11.386194,9976500,11.386194,9976500,-0.1519763074236249,0.8332299928523242,11.449739333333326,11.334203
437,437,2014-09-26,11.725862,11.725862,11.601402,11.628072999999999,11.334203,5719100,11.334203,5719100,-0.8339600107864187,0.47765505459046037,11.42663166666666,11.282210000000001
438,438,2014-09-29,11.530283,11.636961999999999,11.459163,11.574733,11.282210000000001,9430700,11.282210000000001,9430700,0.38550658296938095,0.7876451755217174,11.40063633333333,11.299541
439,439,2014-09-30,11.654742,11.708082000000001,11.539173,11.592512,11.299541,9776300,11.299541,9776300,-0.5339457535825446,0.8165094350846668,11.334202333333328,11.030917
440,440,2014-10-01,11.565843,11.601402,11.263584,11.316924,11.030917,17232500,11.030917,17232500,-2.152190722284567,1.4392458128429486,11.305317999999994,10.909603
441,441,2014-10-02,11.219134,11.308034,11.050224,11.192464,10.909603,12613000,10.909603,12613000,-0.2377188827586967,1.0534285470702516,11.204222666666661,10.918268
442,442,2014-10-03,11.308034,11.716972,11.068005,11.201353999999998,10.918268,11242100,10.918268,11242100,-0.9434000640606562,0.9389319804184949,11.08002033333333,10.961594999999999
443,443,2014-10-06,11.281363,11.441383,11.236914,11.245804,10.961594999999999,10573700,10.961594999999999,10573700,-0.31520127488142174,0.8831077006387632,10.95292933333333,10.831615
444,444,2014-10-07,11.263584,11.272474,11.112454,11.112454,10.831615,7845800,10.831615,7845800,-1.34175765014049,0.6552754851822549,10.929821999999996,10.857611
445,445,2014-10-08,11.068005,11.174685,10.854646,11.139124,10.857611,18449700,10.857611,18449700,0.6425638586177117,1.5409054677619933,10.903825999999995,10.571657
446,446,2014-10-09,11.130235,11.148014,10.730186,10.845756,10.571657,14826000,10.571657,14826000,-2.555911892246669,1.2382566906258266,10.883606999999996,10.121061
447,447,2014-10-10,10.792416000000001,10.836865,10.347918,10.383477000000001,10.121061,30349800,10.121061,30349800,-3.7891330356428083,2.5347931275567053,10.753627666666665,9.713792999999999
448,448,2014-10-13,10.374587,10.543497,9.947869,9.96565,9.713792999999999,30241600,9.713792999999999,30241600,-3.9417183546679966,2.52575634258937,10.51677633333333,9.852437
449,449,2014-10-14,10.027878999999999,10.152338,9.79674,10.107888,9.852437,22271300,9.852437,22271300,0.797865630409005,1.8600827083458096,10.135503666666663,9.679131
450,450,2014-10-15,9.96565,9.992319,9.601161,9.930089,9.679131,25562500,9.679131,25562500,-0.3568357307350701,2.134961328350377,9.895763666666662,9.800446
451,451,2014-10-16,9.72562,10.125669,9.69895,10.054549,9.800446,18893000,9.800446,18893000,3.3820877229420896,1.5779295599618064,9.748453666666663,10.051739
452,452,2014-10-17,10.179008,10.454597,10.179008,10.312358,10.051739,17072600,10.051739,17072600,1.3100490735442991,1.4258910816389105,9.777337999999997,10.129726
453,453,2014-10-20,10.276798,10.436817,10.250128,10.392367,10.129726,7215500,10.129726,7215500,1.1245623393590174,0.6026332895730914,9.843771999999996,10.199049
454,454,2014-10-21,10.472377,10.614616,10.445707,10.463486999999999,10.199049,15913600,10.199049,15913600,-0.08488999202378746,1.3290922482087653,9.99397033333333,10.043074
455,455,2014-10-22,10.472377,10.605725999999999,10.259018,10.303467999999999,10.043074,17954000,10.043074,17954000,-1.612900299521313,1.4995049658367794,10.126837999999998,10.320364
456,456,2014-10-23,10.241238000000001,10.721296,10.241238000000001,10.587947,10.320364,13940600,10.320364,13940600,3.3854207860416756,1.164308729349683,10.123949666666666,10.467672
457,457,2014-10-24,10.481266999999999,10.827975,10.481266999999999,10.739075999999999,10.467672,12210900,10.467672,12210900,2.4597121702939155,1.0198454487766697,10.187495666666665,10.311698
458,458,2014-10-27,10.632397000000001,10.659066000000001,10.499047000000001,10.579057,10.311698,6864700,10.311698,6864700,-0.5016742696872623,0.5733347298083847,10.277036666666666,10.580322
459,459,2014-10-28,10.596836999999999,10.961325,10.579057,10.854646,10.580322,11475700,10.580322,11475700,2.4328863414620963,0.9584420817897477,10.366577999999999,10.510999
460,460,2014-10-29,10.863536,10.943545,10.650176,10.783525,10.510999,8682700,10.510999,8682700,-0.7365097331108464,0.7251727618843157,10.453230666666665,10.502335
461,461,2014-10-30,10.694626,10.925765,10.650176,10.774636,10.502335,8044900,10.502335,8044900,0.7481327537774551,0.6719041717533868,10.467672999999998,10.65831
462,462,2014-10-31,10.881314999999999,11.032445,10.827975,10.934655000000001,10.65831,10006400,10.65831,10006400,0.4901981056517725,0.835727219012429,10.531218666666666,10.640979
463,463,2014-11-03,10.916875,10.987995,10.810196000000001,10.916875,10.640979,6018000,10.640979,6018000,0.0,0.5026189642645504,10.557214666666665,10.632314
464,464,2014-11-04,10.872425,10.907986,10.756855999999999,10.907986,10.632314,9430700,10.632314,9430700,0.3270751465289437,0.7876451755217174,10.600541333333332,10.528331
465,465,2014-11-05,10.952435000000001,10.996885,10.801306,10.801306,10.528331,9732300,10.528331,9732300,-1.3798666689188381,0.8128345872236431,10.643867666666665,10.623649
466,466,2014-11-06,10.854646,10.961325,10.836865,10.899096,10.623649,7888500,10.623649,7888500,0.409502069436437,0.6588417579928392,10.600541333333332,10.640979
467,467,2014-11-07,10.961325,11.041335,10.890205,10.916875,10.640979,10519000,10.640979,10519000,-0.40551666883338655,0.8785391965933542,10.594764666666665,10.753627999999999
468,468,2014-11-10,10.907986,11.032445,10.890205,11.032445,10.753627999999999,7361900,10.753627999999999,7361900,1.14098972990981,0.6148605106379518,10.597653,10.762293
469,469,2014-11-11,11.023555,11.076895,10.987995,11.041335,10.762293,6612700,10.762293,6612700,0.16129098099478917,0.5522878738770676,10.672751999999997,10.779622999999999
470,470,2014-11-12,11.041335,11.139124,10.970215,11.059114,10.779622999999999,9827000,10.779622999999999,9827000,0.16102219523272412,0.8207438620518008,10.718966666666665,10.632314
471,471,2014-11-13,11.059114,11.103564,10.783525,10.907986,10.632314,6382200,10.632314,6382200,-1.3665470850558186,0.5330366822414778,10.76518133333333,10.710301
472,472,2014-11-14,10.890205,11.005774,10.765746,10.987995,10.710301,6910600,10.710301,6910600,0.897962894178758,0.577168264281589,10.72474333333333,10.727632
473,473,2014-11-17,10.987995,11.076895,10.801306,11.005774,10.727632,8781800,10.727632,8781800,0.16180385957584506,0.7334495214985758,10.707412666666665,10.736297
474,474,2014-11-18,10.952435000000001,11.050224,10.925765,11.014664999999999,10.736297,9661000,10.736297,9661000,0.5681841526564437,0.8068796633033934,10.690082333333331,10.779622999999999
475,475,2014-11-19,10.970215,11.085785000000001,10.916875,11.059114,10.779622999999999,5905700,10.779622999999999,5905700,0.8103669800455108,0.4932397502919833,10.72474333333333,10.848947
476,476,2014-11-20,10.943545,11.139124,10.943545,11.130235,10.848947,7621600,10.848947,7621600,1.7059371529061236,0.636550464944948,10.747850666666665,10.978926
477,477,2014-11-21,11.308034,11.432493,11.183574,11.263584,10.978926,13675200,10.978926,13675200,-0.39308336002526556,1.142142715206145,10.788288999999999,11.039582000000001
478,478,2014-11-24,11.299144,11.388043,11.263584,11.325813,11.039582000000001,6635900,11.039582000000001,6635900,0.23602672910443528,0.5542255209310618,10.869165333333333,10.961594999999999
479,479,2014-11-25,11.396934,11.423603,11.165794,11.245804,10.961594999999999,9184700,10.961594999999999,9184700,-1.326058394301487,0.7670994352078127,10.955818333333333,10.987591
480,480,2014-11-26,11.236914,11.316924,11.121345,11.272474,10.987591,5923700,10.987591,5923700,0.3164569916615919,0.49474309714422027,10.993367666666664,10.840281
481,481,2014-11-28,11.201353999999998,11.219134,10.987995,11.121345,10.840281,8879300,10.840281,8879300,-0.7142797201123959,0.7415926502815259,10.996255999999997,10.502335
482,482,2014-12-01,11.050224,11.059114,10.739075999999999,10.774636,10.502335,13186600,10.502335,13186600,-2.493958493511089,1.1013352000948688,10.929822333333329,10.155723
483,483,2014-12-02,10.739075999999999,10.792416000000001,10.401258,10.419037,10.155723,21673000,10.155723,21673000,-2.980135348702249,1.810113129362845,10.776735666666662,10.112396
484,484,2014-12-03,10.427927,10.534607000000001,10.374587,10.374587,10.112396,10146900,10.112396,10146900,-0.5115110606355452,0.847461676386834,10.49944633333333,10.0864
485,485,2014-12-04,10.374587,10.561276,10.303467999999999,10.347918,10.0864,30753200,10.0864,30753200,-0.2570608352891547,2.5684848009007264,10.256817999999997,9.947756
486,486,2014-12-05,10.347918,10.401258,10.161228,10.205678,9.947756,12569700,9.947756,12569700,-1.3745760258247046,1.0498121626979262,10.118172999999997,9.783114999999999
487,487,2014-12-08,10.276798,10.276798,10.010099,10.036769,9.783114999999999,9452200,9.783114999999999,9452200,-2.3356399532227825,0.789440839817445,10.048850666666661,9.627139999999999
488,488,2014-12-09,9.938979,9.974539,9.76118,9.87675,9.627139999999999,18988300,9.627139999999999,18988300,-0.6261105894277502,1.5858889463517054,9.939090333333327,9.219872
489,489,2014-12-10,9.87675,9.91231,9.458921,9.458921,9.219872,17164400,9.219872,17164400,-4.230430050370814,1.433558150585319,9.78600366666666,9.211205
490,490,2014-12-11,9.494481,9.778960000000001,9.423362,9.450031,9.211205,18013200,9.211205,18013200,-0.46816671706437885,1.5044493065952476,9.543375666666662,8.708618
491,491,2014-12-12,9.334462,9.334462,8.889963,8.934413000000001,8.708618,26719300,8.708618,26719300,-4.2857210195938364,2.2315764193874714,9.352738999999996,8.647962
492,492,2014-12-15,8.978863,9.174441999999999,8.792174000000001,8.872183999999999,8.647962,23310600,8.647962,23310600,-1.1881125706005484,1.9468842852085793,9.046564999999996,8.630631
493,493,2014-12-16,8.712164,9.165552,8.587705,8.854403,8.630631,27221300,8.630631,27221300,1.6326483293932486,2.273503092710968,8.85592833333333,8.899255
494,494,2014-12-17,8.889963,9.165552,8.845513,9.129992,8.899255,21245100,8.899255,21245100,2.6999999887513573,1.7743752339143903,8.662403666666663,9.401843
495,495,2014-12-18,9.245563,9.6545,9.210002000000001,9.645611,9.401843,26763300,9.401843,26763300,4.3269187609234825,2.2352512672484948,8.725949333333327,9.254532000000001
496,496,2014-12-19,9.645611,9.752289999999999,9.494481,9.494481,9.254532000000001,12814000,9.254532000000001,12814000,-1.5668266116060474,1.0702159202535642,8.977242999999994,9.159214
497,497,2014-12-22,9.521151,9.5656,9.343351,9.396691,9.159214,8017800,9.159214,8017800,-1.3071948969194915,0.6696407995480745,9.185209999999996,8.968577999999999
498,498,2014-12-23,9.423362,9.467812,9.201113000000001,9.201113000000001,8.968577999999999,9281300,8.968577999999999,9281300,-2.358489464800333,0.7751673966481508,9.271862999999994,8.89059
499,499,2014-12-24,9.290011999999999,9.298902,9.112213,9.121102,8.89059,6275200,8.89059,6275200,-1.8181892552991168,0.524100120397625,9.127441333333328,8.847263
500,500,2014-12-26,9.156663,9.174441999999999,9.041093,9.076653,8.847263,8068900,8.847263,8068900,-0.8737899385398337,0.673908634223036,9.006127333333328,8.907921
501,501,2014-12-29,9.058873,9.218892,9.058873,9.138883,8.907921,9324400,8.907921,9324400,0.8832224494150618,0.7787670771665627,8.902143666666662,8.942581
502,502,2014-12-30,9.138883,9.254452,9.085543,9.174441999999999,8.942581,8089500,8.942581,8089500,0.3890956914537502,0.6756291311761516,8.881924666666663,8.829933
503,503,2014-12-31,9.183332,9.236672,9.032202999999999,9.058873,8.829933,5555900,8.829933,5555900,-1.3552706141953692,0.4640247097968454,8.899254999999998,8.543979
504,504,2015-01-02,9.085543,9.103323,8.738833999999999,8.765504,8.543979,16830800,8.543979,16830800,-3.522508230933468,1.4056961222571944,8.893478333333332,8.31868
505,505,2015-01-05,8.729944,8.729944,8.427686,8.534365,8.31868,37585300,8.31868,37585300,-2.240323649269691,3.139096802521171,8.77216433333333,8.422665
506,506,2015-01-06,8.623264,8.756614,8.481026,8.641045,8.422665,12726100,8.422665,12726100,0.2061980243211779,1.0628745764584737,8.56419733333333,8.691288
507,507,2015-01-07,8.712164,8.996642999999999,8.703275,8.916634,8.691288,16234500,8.691288,16234500,2.3469484734217656,1.3558935818133673,8.42844133333333,8.847263
508,508,2015-01-08,9.014422999999999,9.174441999999999,8.996642999999999,9.076653,8.847263,23455800,8.847263,23455800,0.6903381392242338,1.959011283149957,8.477544333333329,8.864594
509,509,2015-01-09,9.138883,9.192223,8.969974,9.094433,8.864594,13358400,8.864594,13358400,-0.48638329213755593,1.1156838106067748,8.653738666666662,8.725949
510,510,2015-01-12,9.112213,9.112213,8.916634,8.952193,8.725949,9862300,8.725949,9862300,-1.7561046915826173,0.8236920922675766,8.801048333333329,8.604635
511,511,2015-01-13,8.987753,9.076653,8.774394000000001,8.827734,8.604635,16368000,8.604635,16368000,-1.7804116334750202,1.3670434043007913,8.812601999999996,8.353342
512,512,2015-01-14,8.712164,8.756614,8.409905,8.569925,8.353342,28374700,8.353342,28374700,-1.6326483293932486,2.3698342182315284,8.731725999999997,8.197366
513,513,2015-01-15,8.658825,8.703275,8.401015,8.409905,8.197366,18347500,8.197366,18347500,-2.874754946542978,1.5323697984120703,8.561308666666664,8.145374
514,514,2015-01-16,8.409905,8.481026,8.232106,8.356565,8.145374,22613000,8.145374,22613000,-0.6342521110523887,1.888621242757441,8.385114333333329,8.188701
515,515,2015-01-20,8.338786,8.418796,8.249887,8.401015,8.188701,19378100,8.188701,19378100,0.7462597073482702,1.618444757629592,8.23202733333333,8.102048
516,516,2015-01-21,8.276556,8.427686,8.240996,8.312116,8.102048,16010300,8.102048,16010300,0.42964730740661045,1.3371685615760605,8.177146999999998,8.422665
517,517,2015-01-22,8.365456,8.658825,8.294336,8.641045,8.422665,19748100,8.422665,19748100,3.2943691294294064,1.649346887370018,8.145374333333331,8.240692
518,518,2015-01-23,8.641045,8.712164,8.418796,8.454355,8.240692,14874300,8.240692,14874300,-2.160502578102538,1.2422906713459958,8.237804666666666,8.344677
519,519,2015-01-26,8.481026,8.561035,8.418796,8.561035,8.344677,8442700,8.344677,8442700,0.9433882174161526,0.7051281371878232,8.255134999999997,8.310016000000001
520,520,2015-01-27,8.392126,8.596594999999999,8.383236,8.525476,8.310016000000001,9671300,8.310016000000001,9671300,1.588989488480036,0.8077399117799513,8.33601133333333,8.067387
521,521,2015-01-28,8.534365,8.561035,8.267666,8.276556,8.067387,14482700,8.067387,14482700,-3.020834004638892,1.2095845253828854,8.298461666666663,8.128045
522,522,2015-01-29,8.249887,8.436575999999999,8.205437,8.338786,8.128045,16503900,8.128045,16503900,1.0775783959222884,1.37839367303518,8.24069333333333,7.703444999999999
523,523,2015-01-30,8.160986999999999,8.232106,7.8853979999999995,7.903178,7.703444999999999,30885400,7.703444999999999,30885400,-3.159041914905625,2.579526048337711,8.168482666666664,7.833424000000001
524,524,2015-02-02,7.956517,8.107647,7.832058,8.036527,7.833424000000001,13846600,7.833424000000001,13846600,1.0055907628928549,1.1564579180102232,7.966292333333329,8.154039
525,525,2015-02-03,8.143207,8.365456,8.089867,8.365456,8.154039,33226200,8.154039,33226200,2.729256421947762,2.7750279545441683,7.888304666666663,7.616792
526,526,2015-02-04,8.329896000000002,8.338786,7.752047999999999,7.814278,7.616792,21879400,7.616792,21879400,-6.18996923851152,1.8273515066018287,7.896969333333328,8.647962
527,527,2015-02-05,8.125426,8.925524000000001,8.000967,8.872183999999999,8.647962,56391700,8.647962,56391700,9.190385833308923,4.709793593738326,7.868084999999996,8.578639
528,528,2015-02-06,8.898852999999999,9.076653,8.738833999999999,8.801064,8.578639,23676600,8.578639,23676600,-1.0988944305518789,1.9774523378707303,8.139597666666662,8.725949
529,529,2015-02-09,8.792174000000001,9.076653,8.783284,8.952193,8.725949,32636900,8.725949,32636900,1.820016300860269,2.7258100489873223,8.281130999999997,8.43133
530,530,2015-02-10,8.996642999999999,9.129992,8.623264,8.649935000000001,8.43133,22122200,8.43133,22122200,-3.853748559323715,1.8476299852531135,8.650849999999997,8.249359
531,531,2015-02-11,8.649935000000001,8.827734,8.401015,8.463245,8.249359,20900200,8.249359,20900200,-2.1582821142586672,1.7455694378401392,8.57863933333333,8.630631
532,532,2015-02-12,8.561035,8.907743,8.552145,8.854403,8.630631,19921600,8.630631,19921600,3.4267819253162637,1.6638374806401908,8.468879333333328,8.526648
533,533,2015-02-13,8.854403,8.934413000000001,8.729944,8.747725,8.526648,9075300,8.526648,9075300,-1.2048017240687907,0.7579624271169948,8.437106666666663,8.656627
534,534,2015-02-17,8.721053999999999,8.898852999999999,8.632154,8.881074,8.656627,7274000,8.656627,7274000,1.834869959525548,0.6075191668428614,8.468879333333328,8.535313
535,535,2015-02-18,8.836624,8.969974,8.676604,8.756614,8.535313,11446300,8.535313,11446300,-0.9054362842642133,0.9559866152644273,8.604635333333329,8.517982
536,536,2015-02-19,8.703275,8.872183999999999,8.649935000000001,8.738833999999999,8.517982,7353700,8.517982,7353700,0.40857033702829376,0.6141756526274883,8.572862666666664,8.630631
537,537,2015-02-20,8.694385,8.863294,8.632154,8.854403,8.630631,8336500,8.630631,8336500,1.840475203248983,0.6962583907596253,8.569973999999995,8.717284
538,538,2015-02-23,8.809954,8.952193,8.729944,8.943303,8.717284,10448200,8.717284,10448200,1.5136174377301044,0.8726260323078889,8.561308666666662,8.951247
539,539,2015-02-24,8.907743,9.227782000000001,8.889963,9.183332,8.951247,19450300,8.951247,19450300,3.093813999797705,1.6244748488924534,8.62196566666666,8.855928
540,540,2015-02-25,9.138883,9.218892,8.987753,9.085543,8.855928,14633500,8.855928,14633500,-0.5836599505650787,1.2221792312338482,8.766387333333329,8.899255
541,541,2015-02-26,9.085543,9.290011999999999,9.023313,9.129992,8.899255,10407000,8.899255,10407000,0.4892277764796247,0.8691850384016577,8.841486333333329,8.795271000000001
542,542,2015-02-27,9.147772999999999,9.165552,8.943303,9.023313,8.795271000000001,14186200,8.795271000000001,14186200,-1.3605497206806416,1.1848210619557602,8.90214333333333,8.803937
543,543,2015-03-02,8.863294,9.058873,8.863294,9.032202999999999,8.803937,9711300,8.803937,9711300,1.9057136094097669,0.8110806825627,8.85015133333333,8.647962
544,544,2015-03-03,9.032202999999999,9.032202999999999,8.845513,8.872183999999999,8.647962,13296500,8.647962,13296500,-1.7716497293074587,1.110513967820471,8.832820999999996,8.483321
545,545,2015-03-04,8.836624,8.881074,8.667714,8.703275,8.483321,11697000,8.483321,11697000,-1.509049157234718,0.9769248961453052,8.749056666666663,8.561309
546,546,2015-03-05,8.667714,8.801064,8.667714,8.783284,8.561309,11708100,8.561309,11708100,1.3333388711256504,0.977851960037518,8.645073333333329,8.02406
547,547,2015-03-06,8.712164,8.738833999999999,8.214326,8.232106,8.02406,17326900,8.02406,17326900,-5.510203894233393,1.4471300318902358,8.56419733333333,8.067387
