,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
516,516,2015-01-21,195.0,196.75,194.110001,195.5,165.391403,966600,165.391403,966600,0.2564102564102564,0.6520877269462768,164.35647066666672,167.582458
517,517,2015-01-22,197.0,198.559998,195.279999,198.08999599999999,167.582458,1307900,167.582458,1307900,0.5532974619289265,0.8823355452855737,165.23912033333337,167.032608
518,518,2015-01-23,197.990005,198.880005,196.949997,197.440002,167.032608,1313000,167.032608,1313000,-0.2777933158797606,0.8857761074699582,166.19225533333335,165.54363999999998
519,519,2015-01-26,196.25,196.919998,193.029999,195.679993,165.54363999999998,1338900,165.54363999999998,1338900,-0.29044942675159435,0.9032487664063419,166.66882300000006,161.203751
520,520,2015-01-27,193.0,193.490005,190.320007,190.550003,161.203751,1942700,161.203751,1942700,-1.2694284974093246,1.310584344236015,166.71956866666673,160.103943
521,521,2015-01-28,191.83999599999999,194.800003,189.0,189.25,160.103943,1570400,160.103943,1570400,-1.3500813459149494,1.0594233047759498,164.59333300000006,162.853424
522,522,2015-01-29,189.259995,192.529999,187.100006,192.5,162.853424,2017000,162.853424,2017000,1.7119333644703922,1.3607086129222434,162.28377800000007,159.359451
523,523,2015-01-30,189.770004,190.96000700000002,188.279999,188.369995,159.359451,2287900,159.359451,2287900,-0.7377398801129874,1.5434631807163117,161.3870393333334,160.171646
524,524,2015-02-02,188.41000400000001,189.759995,186.009995,189.330002,160.171646,1554000,160.171646,1554000,0.4882957276514853,1.0483595361830274,160.77227266666674,162.43045
525,525,2015-02-03,190.380005,192.300003,189.58999599999999,192.0,162.43045,1618200,162.43045,1618200,0.8509270708339296,1.0916701425041022,160.79484033333344,162.667282
526,526,2015-02-04,191.33999599999999,193.529999,190.619995,192.279999,162.667282,1230900,162.667282,1230900,0.49127365927195826,0.83038980250173,160.65384900000006,164.173157
527,527,2015-02-05,193.080002,194.470001,191.580002,194.059998,164.173157,1063200,164.173157,1063200,0.5075595555463066,0.7172560224387353,161.7564593333334,165.171448
528,528,2015-02-06,194.28999299999998,196.949997,192.899994,195.240005,165.171448,1127100,165.171448,1127100,0.48896599630842297,0.7603642427489641,163.09029633333338,163.29332
529,529,2015-02-09,194.350006,194.990005,192.699997,193.020004,163.29332,1208300,163.29332,1208300,-0.6843333979624406,0.8151433896846538,164.0039623333334,165.535248
530,530,2015-02-10,195.100006,195.979996,193.880005,195.669998,165.535248,1280600,165.535248,1280600,0.29215375831407453,0.8639184182985745,164.2126416666667,166.07663
531,531,2015-02-11,195.169998,197.179993,195.0,196.309998,166.07663,1439300,166.07663,1439300,0.5841061698427721,0.9709806180361849,164.66667200000003,167.066452
532,532,2015-02-12,196.71000700000002,198.229996,196.389999,197.479996,167.066452,1217900,167.066452,1217900,0.3914335685016681,0.8216197420317304,164.96839933333337,166.618042
533,533,2015-02-13,197.28999299999998,198.389999,196.190002,196.949997,166.618042,1253900,166.618042,1253900,-0.17233311980500962,0.8459060633332677,166.22611000000003,167.14260900000002
534,534,2015-02-17,196.529999,198.300003,195.770004,197.570007,167.14260900000002,1023300,167.14260900000002,1023300,0.5291853687945117,0.6903386829961982,166.58704133333333,167.988571
535,535,2015-02-18,197.570007,198.580002,196.949997,198.570007,167.988571,902000,167.988571,902000,0.5061497011537789,0.6085072726107404,166.94236766666666,170.64498899999998
536,536,2015-02-19,198.559998,201.740005,197.970001,201.71000700000002,170.64498899999998,1775000,170.64498899999998,1775000,1.5864267887432246,1.1974505641730204,167.24974066666664,172.573914
537,537,2015-02-20,200.860001,204.0,200.279999,203.990005,172.573914,1301400,172.573914,1301400,1.5583012966329644,0.8779505150505739,168.59205633333332,173.92746
538,538,2015-02-23,204.0,205.66000400000001,203.199997,205.58999599999999,173.92746,1440600,173.92746,1440600,0.7794098039215613,0.9718576240831849,170.4024913333333,174.79882800000001
539,539,2015-02-24,205.509995,206.929993,204.820007,206.619995,174.79882800000001,1168600,174.79882800000001,1168600,0.5401197153452245,0.7883609742493474,172.38212099999998,173.309875
540,540,2015-02-25,207.050003,207.059998,204.5,204.860001,173.309875,2759800,173.309875,2759800,-1.0577164782750534,1.8618163757772965,173.766734,171.579849
541,541,2015-02-26,203.25,203.83999599999999,200.529999,201.330002,171.579849,1349700,171.579849,1349700,-0.9446484624846211,0.9105346627968031,174.01205433333334,170.488998
542,542,2015-02-27,201.0,201.940002,200.0,200.050003,170.488998,1311400,170.488998,1311400,-0.47263532338308273,0.884696715412112,173.22951733333332,173.020126
543,543,2015-03-02,200.050003,203.130005,200.050003,203.020004,173.020126,1037400,173.020126,1037400,1.4846293204004581,0.6998508255059669,171.79290733333332,170.386749
544,544,2015-03-03,202.449997,202.449997,199.429993,199.929993,170.386749,1312100,170.386749,1312100,-1.244753784807416,0.8851689494374197,171.6963243333333,169.568573
545,545,2015-03-04,199.699997,200.080002,198.779999,198.970001,169.568573,851400,169.568573,851400,-0.3655463249706508,0.5743714987813575,171.29862433333332,169.679398
546,546,2015-03-05,199.369995,200.029999,198.75,199.100006,169.679398,872300,169.679398,872300,-0.13542107978684614,0.5884710575369722,170.99181599999997,168.452179
547,547,2015-03-06,198.380005,198.639999,196.71000700000002,197.66000400000001,168.452179,1220300,168.452179,1220300,-0.36294030741656463,0.8232388301184995,169.87823999999998,170.224777
548,548,2015-03-09,197.419998,200.490005,197.21000700000002,199.740005,170.224777,887600,170.224777,887600,1.1751631159473541,0.5987927440901255,169.2333833333333,168.383957
549,549,2015-03-10,198.41000400000001,198.979996,197.309998,197.580002,168.383957,1087100,168.383957,1087100,-0.41832668880950546,0.7333794413028115,169.45211799999996,168.068649
550,550,2015-03-11,197.940002,198.41000400000001,196.91000400000001,197.21000700000002,168.068649,953000,168.068649,953000,-0.36879609610187536,0.642912894454585,169.0203043333333,169.406662
551,551,2015-03-12,197.53999299999998,198.949997,197.53999299999998,198.779999,169.406662,1047200,169.406662,1047200,0.6277240275087094,0.7064621018602742,168.89246099999994,167.983429
552,552,2015-03-13,197.970001,199.009995,195.600006,197.110001,167.983429,1155400,167.983429,1155400,-0.4344092517330367,0.779455989772117,168.61975599999994,172.244568
553,553,2015-03-16,198.220001,202.300003,198.100006,202.110001,172.244568,1198000,172.244568,1198000,1.9624659370272202,0.8081948033122694,168.4862466666666,171.01738
554,554,2015-03-17,201.479996,202.0,200.029999,200.669998,171.01738,936600,171.01738,936600,-0.4020240302168794,0.6318491258616624,169.87821966666658,172.66218600000002
555,555,2015-03-18,200.770004,203.490005,198.360001,202.600006,172.66218600000002,872800,172.66218600000002,872800,0.9114917385766488,0.5888083675550491,170.41512566666663,172.312775
556,556,2015-03-19,202.5,203.360001,201.03999299999998,202.190002,172.312775,1178000,172.312775,1178000,-0.15308543209876904,0.7947024025891932,171.9747113333333,173.659271
557,557,2015-03-20,203.050003,204.03999299999998,201.669998,203.770004,173.659271,3938100,173.659271,3938100,0.3545929521606539,2.656721164377336,171.99744699999997,172.93493700000002
558,558,2015-03-23,203.330002,204.58999599999999,202.919998,202.919998,172.93493700000002,1028100,172.93493700000002,1028100,-0.20164461514145604,0.6935768591697364,172.8780773333333,173.258759
559,559,2015-03-24,202.33999599999999,204.369995,200.949997,203.300003,173.258759,1250900,173.258759,1250900,0.47445241621929196,0.8438822032248062,172.96899433333328,169.611221
560,560,2015-03-25,203.33999599999999,204.0,199.0,199.020004,169.611221,1338200,169.611221,1338200,-2.1245166150194996,0.9027765323810343,173.2843223333333,170.923599
561,561,2015-03-26,197.570007,201.119995,196.259995,200.559998,170.923599,1499700,170.923599,1499700,1.5133830511024902,1.0117276682198753,171.93497233333332,172.346848
562,562,2015-03-27,200.559998,202.869995,200.240005,202.229996,172.346848,1256400,172.346848,1256400,0.8326675392168643,0.8475926134236522,171.2645263333333,174.61377
563,563,2015-03-30,203.5,206.190002,203.0,204.889999,174.61377,1049000,174.61377,1049000,0.6830461916461862,0.7076764179253512,170.960556,172.969025
564,564,2015-03-31,203.46000700000002,205.169998,202.96000700000002,202.96000700000002,172.969025,1261500,172.969025,1261500,-0.24574854162862578,0.8510331756080367,172.6280723333333,169.389648
565,565,2015-04-01,202.100006,202.470001,197.429993,198.759995,169.389648,1897200,169.389648,1897200,-1.6526525981399545,1.2798891325910164,173.309881,169.35548400000002
566,566,2015-04-02,199.369995,199.559998,197.669998,198.720001,169.35548400000002,1387600,169.35548400000002,1387600,-0.32602398369924845,0.9361027621670327,172.32414766666662,170.89804099999998
567,567,2015-04-06,199.330002,201.119995,197.850006,200.529999,170.89804099999998,1366300,170.89804099999998,1366300,0.6020152450507658,0.9217333553969564,170.57138566666666,170.574203
568,568,2015-04-07,201.0,202.550003,199.899994,200.149994,170.574203,1084800,170.574203,1084800,-0.4228885572139341,0.7318278152196577,169.88105766666663,171.136673
569,569,2015-04-08,200.449997,201.889999,199.630005,200.809998,171.136673,944800,171.136673,944800,0.17959641076971986,0.6373810101581238,170.27590933333332,171.67361499999998
570,570,2015-04-09,200.520004,201.91000400000001,200.28999299999998,201.440002,171.67361499999998,828100,171.67361499999998,828100,0.45880609497693436,0.5586528519389736,170.86963899999998,170.787262
571,571,2015-04-10,201.369995,202.190002,200.279999,200.399994,170.787262,1279000,170.787262,1279000,-0.48170086114368543,0.8628390262407284,171.12816366666667,167.932297
572,572,2015-04-13,200.029999,201.130005,196.820007,197.050003,167.932297,2130400,167.932297,2130400,-1.4897745412676826,1.437210525022086,171.19918333333337,168.179443
573,573,2015-04-14,196.889999,197.770004,196.350006,197.33999599999999,168.179443,1586900,168.179443,1586900,0.22855249239957395,1.070554535372488,170.13105800000002,168.068649
574,574,2015-04-15,198.270004,199.46000700000002,197.03999299999998,197.21000700000002,168.068649,1154300,168.068649,1154300,-0.5346229780678178,0.7787139077323478,168.96633400000002,167.991943
575,575,2015-04-16,196.580002,198.03999299999998,195.669998,197.119995,167.991943,1065300,167.991943,1065300,0.27469376055860517,0.7186727245146584,168.06012966666668,166.031815
576,576,2015-04-17,195.800003,196.440002,193.940002,194.820007,166.031815,1229900,166.031815,1229900,-0.5005086746602347,0.8297151824655762,168.0800116666667,167.719238
577,577,2015-04-20,195.279999,197.649994,195.0,196.800003,167.719238,1276600,167.719238,1276600,0.7783715730150121,0.8612199381539593,167.3641356666667,167.284607
578,578,2015-04-21,198.050003,198.33999599999999,195.110001,196.28999299999998,167.284607,1421000,167.284607,1421000,-0.8886695144357167,0.95863507137457,167.24766533333337,168.426605
579,579,2015-04-22,196.699997,198.08999599999999,195.21000700000002,197.630005,168.426605,1127300,168.426605,1127300,0.47280529445052055,0.7604991667561948,167.0118866666667,168.06011999999998
580,580,2015-04-23,197.490005,198.929993,196.050003,197.199997,168.06011999999998,1178700,168.06011999999998,1178700,-0.14684692524059648,0.7951746366145008,167.81015000000005,166.500504
581,581,2015-04-24,197.009995,197.240005,195.0,195.369995,166.500504,1307400,166.500504,1307400,-0.8324450746775638,0.8819982352674968,167.9237773333334,165.196625
582,582,2015-04-27,195.639999,196.580002,193.529999,193.83999599999999,165.196625,1377700,165.196625,1377700,-0.9200587861381067,0.9294240238091099,167.66240966666672,165.35003700000001
583,583,2015-04-28,193.75,194.270004,191.58999599999999,194.020004,165.35003700000001,1095600,165.35003700000001,1095600,0.13935690322580652,0.739113711610119,166.58574966666671,163.023483
584,584,2015-04-29,193.380005,194.070007,190.929993,191.28999299999998,163.023483,1427200,163.023483,1427200,-1.080779783825132,0.9628177155987238,165.68238866666672,159.026489
585,585,2015-04-30,190.970001,191.46000700000002,185.649994,186.600006,159.026489,2257200,159.026489,2257200,-2.288314906591004,1.5227523456063896,164.52338166666675,161.071808
586,586,2015-05-01,186.800003,189.149994,186.800003,189.0,161.071808,1196000,161.071808,1196000,1.1777285678094964,0.8068455632399618,162.46666966666672,161.659882
587,587,2015-05-04,189.199997,190.850006,189.149994,189.690002,161.659882,912400,161.659882,912400,0.2589878476583678,0.6155233209867401,161.0405933333334,159.665649
588,588,2015-05-05,189.25,189.899994,187.110001,187.350006,159.665649,993600,159.665649,993600,-1.0039598414795203,0.6703024679224299,160.58605966666673,159.222473
589,589,2015-05-06,188.509995,189.070007,185.91000400000001,186.830002,159.222473,1192200,159.222473,1192200,-0.8911957161740927,0.8042820071025774,160.79911300000006,160.39856
590,590,2015-05-07,186.649994,188.949997,186.33999599999999,188.21000700000002,160.39856,1040700,160.39856,1040700,0.8357959014989447,0.7020770716252746,160.18266800000006,162.333145
591,591,2015-05-08,189.96000700000002,191.03999299999998,189.479996,190.479996,162.333145,950500,162.333145,950500,0.273736039607527,0.6412263443642005,159.76222733333339,162.324615
592,592,2015-05-11,189.809998,191.179993,189.53999299999998,190.470001,162.324615,832000,162.324615,832000,0.3477177213815623,0.5612838700799735,160.65139266666674,162.443924
593,593,2015-05-12,189.220001,191.309998,188.550003,190.610001,162.443924,941800,162.443924,941800,0.7345946478459298,0.6353571500496623,161.68544000000006,162.776291
594,594,2015-05-13,190.970001,191.990005,190.809998,191.0,162.776291,980900,162.776291,980900,0.01570874998319954,0.6617347934632765,162.36722800000007,164.523376
595,595,2015-05-14,191.619995,193.350006,191.470001,193.050003,164.523376,1004500,164.523376,1004500,0.7462728511187025,0.6776558263165064,162.5149433333334,163.935333
596,596,2015-05-15,193.029999,193.809998,192.100006,192.360001,163.935333,1356500,163.935333,1356500,-0.347095271963397,0.9151220790426491,163.24786366666675,164.548935
597,597,2015-05-18,192.449997,193.630005,192.360001,193.080002,164.548935,822100,164.548935,822100,0.3273603584415807,0.5546051317220507,163.7450000000001,164.804581
598,598,2015-05-19,193.020004,194.309998,192.91000400000001,193.380005,164.804581,772100,164.804581,772100,0.1865096842501418,0.52087412991436,164.33588133333342,164.693848
599,599,2015-05-20,193.899994,193.899994,192.46000700000002,193.25,164.693848,826500,164.693848,826500,-0.33522125843902423,0.5575734598811275,164.42961633333343,164.574509
600,600,2015-05-21,193.570007,193.940002,192.520004,193.110001,164.574509,769700,164.574509,769700,-0.2376432212455274,0.5192550418275909,164.68245466666676,164.361435
601,601,2015-05-22,193.259995,193.360001,192.16000400000001,192.860001,164.361435,995600,164.361435,995600,-0.20697196023418732,0.6716517079947375,164.69097933333342,162.358673
602,602,2015-05-26,192.679993,192.679993,190.139999,190.509995,162.358673,1380400,162.358673,1380400,-1.1262186417040159,0.9312454979067252,164.5432640000001,163.074585
603,603,2015-05-27,190.449997,191.58999599999999,190.03999299999998,191.350006,163.074585,1196100,163.074585,1196100,0.47256971077821097,0.8069130252435772,163.76487233333344,163.30645800000002
604,604,2015-05-28,189.41000400000001,190.759995,188.929993,190.119995,163.30645800000002,1468900,163.30645800000002,1468900,0.3748434533584476,0.9909493711063377,163.26489766666677,161.65725700000002
605,605,2015-05-29,189.929993,190.100006,187.619995,188.199997,161.65725700000002,1517400,161.65725700000002,1517400,-0.9108598240194743,1.0236684428597977,162.91323866666676,164.12248200000002
606,606,2015-06-01,189.479996,192.25,188.369995,191.070007,164.12248200000002,2003600,164.12248200000002,2003600,0.839144518453549,1.3516687044377822,162.67943333333344,163.864792
607,607,2015-06-02,190.610001,191.28999299999998,188.800003,190.770004,163.864792,1469200,163.864792,1469200,0.08394260487936779,0.991151757117184,163.02873233333347,164.826889
608,608,2015-06-03,191.419998,192.330002,190.78999299999998,191.889999,164.826889,1340300,164.826889,1340300,0.2455339070685793,0.9041932344569572,163.21484366666678,163.34944199999998
609,609,2015-06-04,190.759995,192.28999299999998,189.990005,190.169998,163.34944199999998,1854000,163.34944199999998,1854000,-0.3092875946028469,1.2507455470291717,164.27138766666675,162.62789899999999
610,610,2015-06-05,189.41000400000001,189.770004,188.429993,189.330002,162.62789899999999,1389100,162.62789899999999,1389100,-0.0422374733702067,0.9371146922212634,164.01370766666676,162.662262
611,611,2015-06-08,189.33999599999999,190.830002,189.059998,189.369995,162.662262,964800,162.662262,964800,0.01584398470146987,0.6508734108812,163.6014100000001,162.645096
612,612,2015-06-09,190.429993,190.53999299999998,189.300003,189.350006,162.645096,1041200,162.645096,1041200,-0.567130725042871,0.7024143816433515,162.87986766666674,162.58493
613,613,2015-06-10,189.350006,190.649994,188.83999599999999,189.279999,162.58493,1729300,162.58493,1729300,-0.036972272395916335,1.166620428520791,162.64508566666677,164.47464
614,614,2015-06-11,189.419998,191.53999299999998,189.419998,191.479996,164.47464,1333100,164.47464,1333100,1.0875293114510578,0.8993359701966498,162.63076266666678,164.04521200000002
615,615,2015-06-12,190.58999599999999,191.529999,190.220001,190.979996,164.04521200000002,1110100,164.04521200000002,1110100,0.20462773922300456,0.7488957021343492,163.2348886666668,163.134705
616,616,2015-06-15,190.0,190.580002,189.009995,189.919998,163.134705,710600,163.134705,710600,-0.04210631578947761,0.4793849976909004,163.70159400000014,163.907791
617,617,2015-06-16,189.259995,191.139999,188.889999,190.820007,163.907791,853800,163.907791,853800,0.8242692809962298,0.5759905868681267,163.8848523333335,164.07955900000002
618,618,2015-06-17,191.360001,191.779999,189.720001,191.020004,164.07955900000002,862100,164.07955900000002,862100,-0.17767401663005372,0.5815899331682033,163.69590266666683,165.565567
619,619,2015-06-18,191.5,194.490005,191.389999,192.75,165.565567,1159700,165.565567,1159700,0.6527415143603132,0.7823568559275784,163.70735166666682,164.182632
620,620,2015-06-19,192.690002,192.690002,190.990005,191.139999,164.182632,1234900,164.182632,1234900,-0.8044023996636858,0.8330882826463453,164.51763900000017,164.990097
621,621,2015-06-22,191.949997,192.979996,191.66000400000001,192.080002,164.990097,716800,164.990097,716800,0.06772857620831911,0.4835676419150541,164.60925266666683,164.612122
622,622,2015-06-23,192.429993,192.949997,190.880005,191.639999,164.612122,572900,164.612122,572900,-0.41053579417840924,0.3864898187125202,164.91276533333348,163.34944199999998
623,623,2015-06-24,191.220001,191.78999299999998,190.119995,190.169998,163.34944199999998,857600,163.34944199999998,857600,-0.5491073080791397,0.5785541430055111,164.5949503333335,163.194824
624,624,2015-06-25,190.5,191.169998,189.679993,189.990005,163.194824,884900,163.194824,884900,-0.2677139107611567,0.5969712699925103,164.31722033333347,162.035263
625,625,2015-06-26,190.529999,190.559998,188.509995,188.639999,162.035263,1876300,162.035263,1876300,-0.9919697737467656,1.2657895738354017,163.71879600000014,159.35527
626,626,2015-06-29,187.58999599999999,188.520004,185.41000400000001,185.520004,159.35527,1202600,159.35527,1202600,-1.1034660931492237,0.811298055478577,162.85984300000015,159.681656
627,627,2015-06-30,187.169998,187.78999299999998,185.330002,185.899994,159.681656,1275200,159.681656,1275200,-0.6785296861519441,0.8602754701033439,161.5284523333335,161.6315
628,628,2015-07-01,186.009995,188.28999299999998,186.009995,188.169998,161.6315,950000,161.6315,950000,1.1612295350042825,0.6408890343461235,160.35739633333347,160.88421599999998
629,629,2015-07-02,188.71000700000002,188.78999299999998,186.759995,187.300003,160.88421599999998,1024500,160.88421599999998,1024500,-0.7471803018904105,0.6911482270395827,160.2228086666668,161.476898
630,630,2015-07-06,186.729996,188.479996,186.419998,187.990005,161.476898,902600,161.476898,902600,0.6747758940668518,0.6089120446324328,160.73245733333343,163.34089699999998
631,631,2015-07-07,188.570007,190.279999,187.53999299999998,190.16000400000001,163.34089699999998,1328500,163.34089699999998,1328500,0.8431865837497746,0.8962327180303422,161.33087133333345,163.246384
632,632,2015-07-08,188.509995,191.330002,188.28999299999998,190.050003,163.246384,1528200,163.246384,1528200,0.8169370541864374,1.030954339250259,161.90067033333344,165.033035
633,633,2015-07-09,191.759995,193.119995,191.21000700000002,192.130005,165.033035,1442100,165.033035,1442100,0.19295474011667954,0.9728695541374156,162.6880596666668,166.802444
634,634,2015-07-10,193.990005,197.0,192.869995,194.190002,166.802444,1638900,166.802444,1638900,0.10309654871136077,1.1056347772524862,163.87343866666677,169.972092
635,635,2015-07-13,196.0,198.389999,195.610001,197.880005,169.972092,1197200,169.972092,1197200,0.9591862244898016,0.8076551072833464,165.0272876666668,170.977036
636,636,2015-07-14,198.899994,199.820007,198.360001,199.050003,170.977036,1059200,170.977036,1059200,0.07541930845911005,0.71455754229412,167.26919033333346,171.28627
637,637,2015-07-15,199.190002,199.639999,198.059998,199.41000400000001,171.28627,972200,171.28627,972200,0.11044831456953458,0.6558655991487382,169.25052400000013,173.18460100000001
638,638,2015-07-16,199.800003,201.809998,199.600006,201.619995,173.18460100000001,975600,173.18460100000001,975600,0.9109068932296186,0.6581593072716612,170.7451326666668,172.806671
639,639,2015-07-17,200.929993,201.66000400000001,200.399994,201.179993,172.806671,997900,172.806671,997900,0.12442144463718766,0.6732033340778912,171.81596900000014,176.19957
640,640,2015-07-20,202.309998,205.389999,201.029999,205.130005,176.19957,2052000,176.19957,2052000,1.393903923621216,1.3843203141876268,172.4258473333335,174.498825
641,641,2015-07-21,204.440002,204.759995,202.850006,203.149994,174.498825,1767000,174.498825,1767000,-0.6309958850421066,1.19205360388379,174.06361400000014,174.189575
642,642,2015-07-22,203.330002,204.440002,202.0,202.78999299999998,174.189575,1124200,174.189575,1124200,-0.265582547921298,0.758407844644118,174.5016886666668,174.223953
643,643,2015-07-23,202.809998,204.96000700000002,202.639999,202.830002,174.223953,1175100,174.223953,1175100,0.009863419060829602,0.7927460044843472,174.96265666666682,172.686401
644,644,2015-07-24,202.800003,202.940002,200.679993,201.03999299999998,172.686401,1124800,172.686401,1124800,-0.867855016747718,0.7588126166658102,174.3041176666668,172.79805
645,645,2015-07-27,200.360001,201.759995,199.380005,201.169998,172.79805,997600,172.79805,997600,0.40427081051970115,0.6730009480670451,173.69997633333344,174.911102
646,646,2015-07-28,202.419998,204.720001,201.279999,203.630005,174.911102,1125300,174.911102,1125300,0.5977704831318191,0.7591499266838871,173.23613466666677,178.793655
647,647,2015-07-29,204.770004,210.41000400000001,204.309998,208.149994,178.793655,2491000,178.793655,2491000,1.6506275010865323,1.6804785100591513,173.46518433333344,177.35058600000002
648,648,2015-07-30,207.220001,208.5,205.949997,206.470001,177.35058600000002,1554700,177.35058600000002,1554700,-0.3619341744911969,1.048831770208335,175.50093566666678,177.891754
649,649,2015-07-31,207.610001,208.509995,206.529999,207.100006,177.891754,1116800,177.891754,1116800,-0.24565049734767042,0.7534156563765798,177.0184476666668,178.484451
650,650,2015-08-03,207.270004,207.990005,206.059998,207.78999299999998,178.484451,1064200,178.484451,1064200,0.25087518211269066,0.7179306424748891,178.01199833333342,179.979019
651,651,2015-08-04,208.509995,209.789993,207.25,209.529999,179.979019,1066100,179.979019,1066100,0.48918710107877567,0.7192124205435814,177.90893033333342,179.893127
652,652,2015-08-05,210.020004,210.75,209.070007,209.429993,179.893127,1209900,179.893127,1209900,-0.2809308583767116,0.8162227817424998,178.78507466666676,179.74708600000002
653,653,2015-08-06,209.729996,209.940002,208.16000400000001,209.259995,179.74708600000002,1147900,179.74708600000002,1147900,-0.2240981304362378,0.7743963395009634,179.45219900000006,179.601044
654,654,2015-08-07,209.0,209.389999,207.220001,209.08999599999999,179.601044,997500,179.601044,997500,0.043060287081332575,0.6729334860634297,179.8730773333334,181.052719
655,655,2015-08-10,210.039993,211.57000699999998,209.33999599999999,210.77999900000003,181.052719,978500,181.052719,978500,0.3523167133223159,0.6601157053765072,179.74708566666675,179.403519
656,656,2015-08-11,209.050003,209.75999500000003,207.899994,208.860001,179.403519,985800,179.403519,985800,-0.09088830292912871,0.6650404316404301,180.13361633333344,179.334778
657,657,2015-08-12,207.53999299999998,209.320007,206.75,208.779999,179.334778,917900,179.334778,917900,0.5974780966673843,0.6192337311855861,180.01909400000008,180.202347
658,658,2015-08-13,208.729996,210.710007,208.690002,209.789993,180.202347,1091200,180.202347,1091200,0.5078316582730207,0.7361453834510421,179.93033866666676,182.06634499999998
659,659,2015-08-14,209.75,212.080002,209.330002,211.960007,182.06634499999998,916000,182.06634499999998,916000,1.0536386174016639,0.6179519531168939,179.64688133333343,182.976807
660,660,2015-08-17,210.88000499999998,213.11999500000002,210.770004,213.020004,182.976807,776300,182.976807,776300,1.0147946458935342,0.523707534066206,180.5344900000001,182.676208
661,661,2015-08-18,212.36000099999998,213.33999599999999,212.13999900000002,212.669998,182.676208,774500,182.676208,774500,0.1459771136467502,0.5224932180011291,181.74849966666673,181.482178
662,662,2015-08-19,211.960007,212.91000400000001,210.669998,211.27999900000003,181.482178,1302600,181.482178,1302600,-0.32081901186196804,0.8787600590939585,182.57312000000005,179.63543700000002
663,663,2015-08-20,210.979996,211.5,209.130005,209.130005,179.63543700000002,1405700,179.63543700000002,1405700,-0.8768561167287103,0.9483133848214167,182.37839766666673,175.81303400000002
664,664,2015-08-21,208.559998,208.83999599999999,204.570007,204.679993,175.81303400000002,2038500,175.81303400000002,2038500,-1.8603783262406872,1.3752129436995504,181.26460766666673,169.61128200000002
665,665,2015-08-24,190.009995,203.270004,181.91000400000001,197.46000700000002,169.61128200000002,3308700,169.61128200000002,3308700,3.920852689880874,2.2321153136221255,178.97688300000007,170.916916
666,666,2015-08-25,205.5,205.509995,198.550003,198.979996,170.916916,2100600,170.916916,2100600,-3.1727513381995136,1.4171068479447022,175.01991766666674,173.614059
667,667,2015-08-26,203.229996,203.229996,196.850006,202.119995,173.614059,2933800,173.614059,2933800,-0.5461797086292375,1.9792002620680602,172.11374400000008,176.45726000000002
668,668,2015-08-27,203.919998,206.940002,202.91000400000001,205.429993,176.45726000000002,1688100,176.45726000000002,1688100,0.7404840206010611,1.1388260830312538,171.3807523333334,176.43129
669,669,2015-08-28,203.630005,204.479996,201.380005,203.899994,176.43129,1391200,176.43129,1391200,0.13258802404880418,0.9385313942971863,173.6627450000001,174.077713
670,670,2015-08-31,203.21000700000002,203.240005,201.080002,201.179993,174.077713,1086800,174.077713,1086800,-0.9989734413030271,0.7331770552919653,175.50086966666674,170.99736000000001
671,671,2015-09-01,197.869995,199.58999599999999,197.020004,197.619995,170.99736000000001,1673700,170.99736000000001,1673700,-0.12634558362423773,1.129111554510639,175.65542100000008,176.552475
672,672,2015-09-02,199.690002,204.119995,199.279999,204.03999299999998,176.552475,1490600,176.552475,1490600,2.1783719547461313,1.0055886258908755,173.83545433333344,177.556152
673,673,2015-09-03,204.690002,206.46000700000002,204.320007,205.199997,177.556152,1350900,177.556152,1350900,0.24915481704866244,0.9113442068401877,173.87584933333343,175.32373
674,674,2015-09-04,203.53999299999998,204.33999599999999,201.41000400000001,202.619995,175.32373,1213100,175.32373,1213100,-0.45199863989382794,0.8183815658581921,175.03532900000008,179.122314
675,675,2015-09-08,204.179993,207.28999299999998,204.0,207.009995,179.122314,1320700,179.122314,1320700,1.3860329596543808,0.8909706817483425,176.4774523333334,177.088928
676,676,2015-09-09,209.0,209.240005,204.520004,204.66000400000001,177.088928,1110300,177.088928,1110300,-2.07655311004784,0.74903062614158,177.33406533333337,178.378159
677,677,2015-09-10,203.71000700000002,207.28999299999998,203.71000700000002,206.149994,178.378159,1370200,178.378159,1370200,1.1977747367118659,0.9243643735379563,177.17832400000006,178.949249
678,678,2015-09-11,205.809998,206.96000700000002,205.330002,206.809998,178.949249,1085500,178.949249,1085500,0.4858850443213162,0.7323000492449654,178.19646700000007,178.248398
679,679,2015-09-14,207.029999,207.029999,205.559998,206.0,178.248398,1034300,178.248398,1034300,-0.4975119571922539,0.6977595033938901,178.13877866666675,179.840485
680,680,2015-09-15,206.380005,208.53999299999998,205.509995,207.83999599999999,179.840485,1253700,179.840485,1253700,0.7074285127573157,0.845771139326037,178.52526866666673,179.598221
681,681,2015-09-16,207.639999,208.190002,206.330002,207.559998,179.598221,927800,179.598221,927800,-0.038528703710878735,0.6259124695435089,179.01271066666675,179.632874
682,682,2015-09-17,207.850006,210.52999900000003,207.130005,207.600006,179.632874,958900,179.632874,958900,-0.12027904391785295,0.6468931526678925,179.22903466666673,175.92073100000002
