,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
20,20,2015-08-20,21.139999,21.9,20.43,21.200001,21.200001,716600,21.200001,716600,0.2838316122909976,0.4999602837671838,21.300000000000008,21.25
21,21,2015-08-21,20.950001,21.360001,20.610001,21.25,21.25,384700,21.25,384700,1.4319760652994702,0.26839899688143404,21.343333666666677,21.01
22,22,2015-08-24,19.99,21.01,19.75,21.01,21.01,407200,21.01,407200,5.102551275637835,0.2840968846636858,21.28000000000001,20.4
23,23,2015-08-25,21.01,21.360001,19.77,20.4,20.4,534400,20.4,534400,-2.903379343169933,0.37284227692601596,21.153333666666672,20.41
24,24,2015-08-26,20.0,20.940001000000002,20.0,20.41,20.41,376900,20.41,376900,2.0500000000000007,0.2629570624502534,20.88666666666667,20.4
25,25,2015-08-27,20.26,20.860001,20.26,20.4,20.4,269100,20.4,269100,0.6910167818361155,0.18774673787573146,20.60666666666667,19.92
26,26,2015-08-28,20.200001,20.245001000000002,18.82,19.92,19.92,202500,19.92,202500,-1.3861434957354635,0.14128099004026615,20.403333333333332,19.74
27,27,2015-08-31,19.52,19.950001,19.440001000000002,19.74,19.74,164700,19.74,164700,1.127049180327863,0.11490853856608314,20.243333333333332,19.08
28,28,2015-09-01,19.219998999999998,19.709999,18.870001000000002,19.08,19.08,201700,19.08,201700,-0.7284027434132517,0.14072284291911943,20.02,18.709999
29,29,2015-09-02,18.98,20.18,18.129998999999998,18.709999,18.709999,485800,18.709999,485800,-1.422555321390941,0.3389348393163521,19.580000000000002,19.309998999999998
30,30,2015-09-03,18.49,19.465,18.302,19.309998999999998,19.309998999999998,305300,19.309998999999998,305300,4.434824229313138,0.21300289510762102,19.176666333333333,19.07
31,31,2015-09-04,19.07,19.440001000000002,18.65,19.07,19.07,359500,19.07,359500,0.0,0.250817362565312,19.03333266666667,17.77
32,32,2015-09-08,18.959999,19.5,17.209999,17.77,17.77,559600,17.77,559600,-6.276366364787258,0.390423911242138,19.02999933333334,18.790001
33,33,2015-09-09,17.5,18.99,17.393998999999997,18.790001,18.790001,468000,18.790001,468000,7.371434285714288,0.3265160658708373,18.71666633333334,18.35
34,34,2015-09-10,18.530001000000002,18.780001000000002,18.16,18.35,18.35,176900,18.35,176900,-0.9714030776361033,0.12342028216357077,18.543333666666676,17.709999
35,35,2015-09-11,17.9,18.59,17.66,17.709999,17.709999,597400,17.709999,597400,-1.0614581005586523,0.416796362716321,18.303333666666678,17.57
36,36,2015-09-14,17.719998999999998,17.82,17.35,17.57,17.57,392400,17.57,392400,-0.8464955330979284,0.2737711629224713,18.283333333333346,17.379998999999998
37,37,2015-09-15,17.66,17.83,17.33,17.379998999999998,17.379998999999998,433700,17.379998999999998,433700,-1.585509626274078,0.3025855080516713,17.876666333333347,16.969998999999998
38,38,2015-09-16,17.32,17.51,16.950001,16.969998999999998,16.969998999999998,325300,16.969998999999998,325300,-2.0207909930716075,0.22695657313628928,17.55333266666668,17.25
39,39,2015-09-17,16.969998999999998,17.495001000000002,16.969998999999998,17.25,17.25,348200,17.25,348200,1.6499765262213757,0.24293353447911445,17.30666600000001,17.08
40,40,2015-09-18,17.139999,17.174999,16.950001,17.08,17.08,360900,17.08,360900,-0.35005252917460056,0.25179412002731877,17.199999333333345,17.049999
41,41,2015-09-21,17.08,17.200001,16.959999,17.049999,17.049999,329000,17.049999,329000,-0.17564988290397315,0.2295380035715929,17.09999966666668,16.809998999999998
42,42,2015-09-22,16.889999,16.99,16.74,16.809998999999998,16.809998999999998,241600,16.809998999999998,241600,-0.47365307718491784,0.1685604305863126,17.126666333333347,16.780001000000002
43,43,2015-09-23,16.77,16.940001000000002,16.66,16.780001000000002,16.780001000000002,338800,16.780001000000002,338800,0.05963625521766602,0.23637530580564037,16.979999333333343,16.940001000000002
44,44,2015-09-24,16.950001,17.01,16.780001000000002,16.940001000000002,16.940001000000002,353100,16.940001000000002,353100,-0.058997046666829166,0.24635218559613817,16.879999666666677,16.98
45,45,2015-09-25,16.889999,17.125,16.76,16.98,16.98,482000,16.98,482000,0.5328656324964903,0.3362836404909051,16.84333366666668,16.92
46,46,2015-09-28,16.870001000000002,17.01,16.66,16.92,16.92,386900,16.92,386900,0.2963781685608654,0.2699339014645875,16.90000066666668,16.84
47,47,2015-09-29,16.83,16.99,16.66,16.84,16.84,117900,16.84,117900,0.0594177064765393,0.0822569319789994,16.94666700000002,16.950001
48,48,2015-09-30,16.82,17.0,16.75,16.950001,16.950001,345500,16.950001,345500,0.772895362663496,0.24104978794524423,16.91333333333335,16.540001
49,49,2015-10-01,16.879998999999998,16.98,16.540001,16.540001,16.540001,265400,16.540001,265400,-2.0142062804624445,0.18516530744042783,16.903333666666683,15.76
50,50,2015-10-02,16.48,16.65,15.59,15.76,15.76,378300,15.76,378300,-4.368932038834955,0.26393381991226017,16.77666733333335,15.59
51,51,2015-10-05,15.68,15.96,15.49,15.59,15.59,268400,15.59,268400,-0.5739795918367337,0.18725835914472808,16.41666733333335,15.28
52,52,2015-10-06,15.51,15.55,15.27,15.28,15.28,429500,15.28,429500,-1.4829142488716984,0.29965523566565094,15.963333666666685,15.23
53,53,2015-10-07,15.4,15.56,15.16,15.23,15.23,438000,15.23,438000,-1.1038961038961035,0.30558554882783495,15.54333333333335,15.18
54,54,2015-10-08,15.36,15.818,15.0,15.18,15.18,695400,15.18,695400,-1.1718749999999982,0.48516938505679547,15.366666666666687,15.14
55,55,2015-10-09,14.91,15.39,14.85,15.14,15.14,419300,15.14,419300,1.5425888665325314,0.2925388598710301,15.230000000000018,14.75
56,56,2015-10-12,15.16,15.36,14.706,14.75,14.75,120700,14.75,120700,-2.7044854881266502,0.08421044690301296,15.183333333333351,14.69
57,57,2015-10-13,14.65,14.93,14.65,14.69,14.69,173000,14.69,173000,0.2730375426621102,0.12069931494798046,15.02333333333335,14.45
58,58,2015-10-14,14.76,14.83,14.4,14.45,14.45,150500,14.45,150500,-2.1002710027100306,0.10500142716572868,14.860000000000015,14.75
59,59,2015-10-15,14.44,14.78,14.4,14.75,14.75,165700,14.75,165700,2.1468144044321362,0.11560622246751655,14.630000000000015,14.47
60,60,2015-10-16,14.78,14.8,14.39,14.47,14.47,183600,14.47,183600,-2.0974289580514123,0.12809476430317465,14.630000000000015,14.12
61,61,2015-10-19,14.41,14.41,13.97,14.12,14.12,582400,14.12,582400,-2.012491325468431,0.40633110419481977,14.55666666666668,14.28
62,62,2015-10-20,14.17,14.6,13.99,14.28,14.28,854800,14.28,854800,0.7762879322512309,0.5963801989452815,14.446666666666681,14.5
63,63,2015-10-21,14.21,14.69,14.17,14.5,14.5,526500,14.5,526500,2.040816326530606,0.367330574104692,14.290000000000015,14.6
64,64,2015-10-22,14.7,15.03,14.37,14.6,14.6,715300,14.6,715300,-0.6802721088435351,0.4990532946953204,14.300000000000017,14.87
65,65,2015-10-23,14.66,14.99,14.66,14.87,14.87,178200,14.87,178200,1.4324693042291887,0.12432727123543422,14.460000000000017,14.83
66,66,2015-10-26,14.79,15.02,14.715,14.83,14.83,603500,14.83,603500,0.270453008789729,0.4210522345150648,14.656666666666682,14.55
67,67,2015-10-27,14.79,14.79,14.51,14.55,14.55,229800,14.55,229800,-1.6227180527383263,0.16032776054939832,14.766666666666682,14.7
68,68,2015-10-28,14.63,14.92,14.55,14.7,14.7,133900,14.7,133900,0.47846889952152083,0.09341987440193401,14.750000000000016,14.51
69,69,2015-10-29,14.6,14.99,14.46,14.51,14.51,183700,14.51,183700,-0.6164383561643826,0.12816453269331798,14.69333333333335,14.34
70,70,2015-10-30,14.46,14.69,14.25,14.34,14.34,400200,14.34,400200,-0.829875518672206,0.2792130973536519,14.586666666666682,14.8
71,71,2015-11-02,14.35,14.9,14.3,14.8,14.8,291000,14.8,291000,3.135888501742168,0.20302601531712322,14.516666666666685,15.38
72,72,2015-11-03,14.94,15.5,14.8,15.38,15.38,272800,15.38,272800,2.945113788487291,0.1903281683110351,14.550000000000017,16.059998999999998
73,73,2015-11-04,15.4,16.34,15.33,16.059998999999998,16.059998999999998,484600,16.059998999999998,484600,4.285707792207774,0.338097618634632,14.840000000000018,16.35
74,74,2015-11-05,16.15,16.5,15.921,16.35,16.35,462200,16.35,462200,1.2383900928792748,0.32246949924252355,15.413333000000017,16.07
75,75,2015-11-06,16.25,16.379998999999998,15.83,16.07,16.07,164900,16.07,164900,-1.107692307692306,0.11504807534636982,15.929999666666683,16.030001000000002
76,76,2015-11-09,15.98,16.15,15.85,16.030001000000002,16.030001000000002,256500,16.030001000000002,256500,0.31289737171465415,0.17895592071767047,16.159999666666682,16.540001
77,77,2015-11-10,16.02,16.73,15.97,16.540001,16.540001,364700,16.540001,364700,3.2459488139825257,0.2544453188527658,16.15000033333335,17.950001
78,78,2015-11-11,18.200001,19.379,17.85,17.950001,17.950001,1371400,17.950001,1371400,-1.3736262981524012,0.9568037024257827,16.213334000000014,17.6
79,79,2015-11-12,18.049999,18.445,17.5,17.6,17.6,360800,17.6,360800,-2.4930693901977405,0.25172435163717544,16.84000100000002,17.639999
80,80,2015-11-13,17.690001000000002,18.110001,17.475,17.639999,17.639999,320900,17.639999,320900,-0.28265685230884247,0.22388676396998228,17.36333400000002,18.190001000000002
81,81,2015-11-16,17.549999,18.26,17.459999,18.190001000000002,18.190001000000002,550700,18.190001000000002,550700,3.6467352505262403,0.3842145245193806,17.730000000000018,18.200001
82,82,2015-11-17,18.040001,18.809998999999998,17.975,18.200001,18.200001,544500,18.200001,544500,0.8869179109247286,0.37988888433049345,17.810000000000016,18.08
83,83,2015-11-18,18.139999,18.42,17.895,18.08,18.08,300300,18.08,300300,-0.3307552552786869,0.20951447560045394,18.01000033333335,18.24
84,84,2015-11-19,17.889999,18.48,17.76,18.24,18.24,228800,18.24,228800,1.956405922661029,0.1596300766479649,18.156667333333345,18.809998999999998
85,85,2015-11-20,18.309998999999998,19.0,18.24,18.809998999999998,18.809998999999998,394900,18.809998999999998,394900,2.7307483741533796,0.27551537267605486,18.173333666666675,19.58
86,86,2015-11-23,18.9,19.690001000000002,18.82,19.58,19.58,664000,19.58,664000,3.5978835978835964,0.4632621105517863,18.376666333333343,19.75
87,87,2015-11-24,19.4,19.959999,19.360001,19.75,19.75,589700,19.75,589700,1.8041237113402135,0.4114241966752837,18.876666333333343,19.82
88,88,2015-11-25,19.68,20.190001000000002,19.68,19.82,19.82,350100,19.82,350100,0.7113821138211411,0.24425913389183793,19.379999666666677,20.01
89,89,2015-11-27,19.940001000000002,20.07,19.290001,20.01,20.01,112300,20.01,112300,0.3510481268280741,0.07834990213097229,19.71666666666668,20.0
90,90,2015-11-30,20.049999,20.059998999999998,19.889999,20.0,20.0,207900,20.0,207900,-0.24937158350980307,0.14504848310800658,19.860000000000014,20.0
91,91,2015-12-01,20.059998999999998,20.059998999999998,19.860001,20.0,20.0,430200,20.0,430200,-0.29909772178950605,0.3001436143966543,19.943333333333346,19.940001000000002
92,92,2015-12-02,19.93,20.030001000000002,19.82,19.940001000000002,19.940001000000002,145500,19.940001000000002,145500,0.050180632212757606,0.10151300765856161,20.003333333333348,19.809998999999998
93,93,2015-12-03,19.91,20.1,19.549999,19.809998999999998,19.809998999999998,201800,19.809998999999998,201800,-0.502265193370178,0.14079261130926277,19.980000333333347,20.32
94,94,2015-12-04,19.85,20.690001000000002,19.77,20.32,20.32,912600,20.32,912600,2.367758186397979,0.6367063284481328,19.916666666666675,20.299999
95,95,2015-12-07,20.200001,20.77,19.5,20.299999,20.299999,229700,20.299999,229700,0.495039579453483,0.16025799215925499,20.02333333333334,20.780001000000002
96,96,2015-12-08,20.129998999999998,20.809998999999998,19.969998999999998,20.780001000000002,20.780001000000002,268500,20.780001000000002,268500,3.2290215215609512,0.1873281275348714,20.143332666666673,20.110001
97,97,2015-12-09,20.809998999999998,20.860001,19.889999,20.110001,20.110001,293900,20.110001,293900,-3.363757970387203,0.2050492986312801,20.466666666666676,19.540001
98,98,2015-12-10,19.67,19.799999,19.440001000000002,19.540001,19.540001,1319100,19.540001,1319100,-0.6608998474834851,0.9203148343808152,20.39666700000001,20.34
99,99,2015-12-11,19.85,20.719998999999998,19.506001,20.34,20.34,703300,20.34,703300,2.468513853904274,0.4906810878781194,20.143334333333343,19.75
100,100,2015-12-14,20.24,20.780001000000002,19.620001000000002,19.75,19.75,452300,19.75,452300,-2.420948616600783,0.3155624286183327,19.996667333333345,20.23
101,101,2015-12-15,19.75,20.32,19.5,20.23,20.23,273700,20.23,273700,2.430379746835445,0.19095608382232518,19.876667000000012,21.559998999999998
102,102,2015-12-16,20.309998999999998,21.860001,20.302,21.559998999999998,21.559998999999998,486100,21.559998999999998,486100,6.154603946558541,0.3391441444867821,20.10666666666668,21.82
103,103,2015-12-17,21.75,22.219998999999998,21.5,21.82,21.82,596100,21.82,596100,0.32183908045977144,0.41588937364445755,20.513333000000006,21.040001
104,104,2015-12-18,21.950001,21.969998999999998,20.700001,21.040001,21.040001,777000,21.040001,777000,-4.145785688119104,0.542100391413762,21.203333000000004,21.0
105,105,2015-12-21,21.049999,21.4,20.870001000000002,21.0,21.0,521100,21.0,521100,-0.2375249519014214,0.36356308103695156,21.47333333333334,20.780001000000002
106,106,2015-12-22,21.0,21.34,20.6,20.780001000000002,20.780001000000002,391300,20.780001000000002,391300,-1.0476142857142754,0.27300371063089457,21.286667000000005,21.01
107,107,2015-12-23,20.76,21.24,20.5,21.01,21.01,375700,21.01,375700,1.2042389210019266,0.2621198417685333,20.940000666666673,20.780001000000002
108,108,2015-12-24,20.950001,20.98,20.58,20.780001000000002,20.780001000000002,73500,20.780001000000002,73500,-0.8114558085223869,0.051279766755355866,20.93000033333334,21.4
109,109,2015-12-28,20.65,21.41,20.58,21.4,21.4,295400,21.4,295400,3.6319612590799037,0.20609582448343022,20.856667333333338,22.0
110,110,2015-12-29,21.5,22.0,21.23,22.0,22.0,189000,22.0,189000,2.3255813953488373,0.1318622573709151,21.063333666666676,22.559998999999998
111,111,2015-12-30,21.85,22.6,21.77,22.559998999999998,22.559998999999998,295500,22.559998999999998,295500,3.249423340961081,0.20616559287357358,21.393333666666674,22.02
112,112,2015-12-31,22.34,22.573999,21.860001,22.02,22.02,221700,22.02,221700,-1.4324082363473603,0.1546765209477877,21.986666333333336,22.33
113,113,2016-01-04,21.719998999999998,22.610001,21.5,22.33,22.33,425200,22.33,425200,2.8084761882355544,0.2966551948894873,22.193333000000006,21.540001
114,114,2016-01-05,22.200001,22.639999,21.25,21.540001,21.540001,397800,21.540001,397800,-2.972972839055278,0.2775386559902117,22.303333000000006,21.639999
115,115,2016-01-06,21.200001,22.17,21.049999,21.639999,21.639999,529300,21.639999,529300,2.0754621662517807,0.3692840890287056,21.96333366666667,20.549999
116,116,2016-01-07,21.360001,21.790001,20.469998999999998,20.549999,20.549999,552400,20.549999,552400,-3.7921440172217253,0.3854005871518174,21.836666666666673,19.559998999999998
117,117,2016-01-08,19.33,20.700001,19.15,19.559998999999998,19.559998999999998,705900,19.559998999999998,705900,1.1898551474392105,0.4924950660218463,21.243333000000007,19.629998999999998
118,118,2016-01-11,19.709999,20.059998999999998,19.42,19.629998999999998,19.629998999999998,520700,19.629998999999998,520700,-0.40588535798506054,0.3632840074763782,20.583332333333342,19.58
119,119,2016-01-12,20.360001,20.73,19.200001,19.58,19.58,410600,19.58,410600,-3.83104598079343,0.2864690099285594,19.91333233333334,19.620001000000002
120,120,2016-01-13,19.67,19.98,19.059998999999998,19.620001000000002,19.620001000000002,242500,19.620001000000002,242500,-0.25418912048805126,0.16918834609760267,19.58999933333334,19.32
121,121,2016-01-14,19.43,19.620001000000002,18.65,19.32,19.32,389400,19.32,389400,-0.5661348430262452,0.27167811121817104,19.610000000000007,19.41
122,122,2016-01-15,19.139999,19.57,18.389999,19.41,19.41,438500,19.41,438500,1.4106636055728143,0.30593439077855167,19.506667000000007,18.99
123,123,2016-01-19,19.440001000000002,19.950001,18.709999,18.99,18.99,417400,18.99,417400,-2.3148198397726616,0.29121326045830664,19.45000033333334,18.82
124,124,2016-01-20,18.709999,18.931,18.1,18.82,18.82,298500,18.82,298500,0.5879262740740951,0.2082586445778738,19.240000000000006,18.809998999999998
125,125,2016-01-21,18.92,19.23,18.59,18.809998999999998,18.809998999999998,526200,18.809998999999998,526200,-0.5814006342494926,0.367121268934262,19.07333333333334,19.639999
126,126,2016-01-22,19.08,19.67,18.9,19.639999,19.639999,314500,19.639999,314500,2.9350052410901535,0.2194215870008084,18.873333000000006,19.450001
127,127,2016-01-25,19.549999,19.76,19.35,19.450001,19.450001,169900,19.450001,169900,-0.511498747391237,0.11853649485353689,19.089999333333342,19.98
128,128,2016-01-26,19.549999,20.309998999999998,19.549999,19.98,19.98,382500,19.98,382500,2.1994937186441836,0.2668640922982805,19.299999666666675,19.690001000000002
129,129,2016-01-27,19.969998999999998,20.190001000000002,19.530001000000002,19.690001000000002,19.690001000000002,311600,19.690001000000002,311600,-1.4020932099195176,0.21739830368665153,19.69000000000001,19.6
130,130,2016-01-28,19.700001,20.049999,18.99,19.6,19.6,382900,19.6,382900,-0.5076192635726207,0.2671431658588539,19.706667333333343,19.73
131,131,2016-01-29,19.639999,20.209999,19.5,19.73,19.73,1119300,19.73,1119300,0.45825358748745804,0.7809175908744193,19.756667000000007,20.43
132,132,2016-02-01,19.719998999999998,20.5,19.65,20.43,20.43,627800,20.43,627800,3.6004109330837286,0.4380059533198967,19.673333666666675,21.110001
133,133,2016-02-02,21.02,22.209999,20.700001,21.110001,21.110001,1371000,21.110001,1371000,0.4281684110371118,0.9565246288652094,19.920000000000005,21.780001000000002
134,134,2016-02-03,21.5,22.0,20.6,21.780001000000002,21.780001000000002,1226900,21.780001000000002,1226900,1.3023302325581496,0.8559883786686545,20.42333366666667,22.200001
135,135,2016-02-04,21.67,23.74,21.219998999999998,22.200001,22.200001,1530100,22.200001,1530100,2.445782187355785,1.0675261375832654,21.106667333333338,23.790001
136,136,2016-02-05,23.75,24.4,23.139999,23.790001,23.790001,1759100,23.790001,1759100,0.16842526315789547,1.227295751011517,21.696667666666674,23.559998999999998
137,137,2016-02-08,23.5,23.67,22.5,23.559998999999998,23.559998999999998,813100,23.559998999999998,813100,0.25531489361701143,0.5672867802555082,22.59000100000001,23.0
138,138,2016-02-09,23.389999,24.379998999999998,22.889999,23.0,23.0,721100,23.0,721100,-1.667375017844163,0.5030998613236342,23.18333366666668,23.969998999999998
139,139,2016-02-10,23.18,24.030001000000002,23.07,23.969998999999998,23.969998999999998,657200,23.969998999999998,657200,3.4081061259706567,0.4585178600220391,23.450000000000014,23.030001000000002
140,140,2016-02-11,23.889999,24.26,22.719998999999998,23.030001000000002,23.030001000000002,469700,23.030001000000002,469700,-3.5998243449068266,0.3277021285032741,23.509999333333344,23.110001
141,141,2016-02-12,23.110001,23.700001,22.879998999999998,23.110001,23.110001,436100,23.110001,436100,0.0,0.3042599494151115,23.333333333333343,23.809998999999998
142,142,2016-02-16,23.51,23.91,23.120001000000002,23.809998999999998,23.809998999999998,607200,23.809998999999998,607200,1.276048490004237,0.4236336649503684,23.37000033333334,24.389999
143,143,2016-02-17,24.0,25.0,23.59,24.389999,24.389999,947600,24.389999,947600,1.6249958333333314,0.6611252649983023,23.316667000000006,24.389999
144,144,2016-02-18,24.51,24.75,24.190001000000002,24.389999,24.389999,483300,24.389999,483300,-0.48960016319870264,0.3371906295627686,23.769999666666674,23.870001000000002
145,145,2016-02-19,24.129998999999998,24.389999,23.719998999999998,23.870001000000002,23.870001000000002,574100,23.870001000000002,574100,-1.07748864805173,0.4005403278129225,24.196665666666675,24.200001
146,146,2016-02-22,24.549999,24.58,23.93,24.200001,24.200001,678700,24.200001,678700,-1.4256538258922102,0.47351806390285744,24.216666333333347,24.08
147,147,2016-02-23,24.85,24.85,23.893,24.08,24.08,460300,24.08,460300,-3.0985915492957874,0.3211438998298001,24.15333366666668,24.26
148,148,2016-02-24,24.040001,24.58,23.389999,24.26,24.26,917900,24.26,917900,0.9151372331473754,0.6404040531257299,24.050000666666676,24.25
149,149,2016-02-25,24.24,24.415001,24.15,24.25,24.25,421700,24.25,421700,0.04125412541254771,0.2942133012344703,24.180000333333343,24.0
150,150,2016-02-26,24.26,24.5,23.98,24.0,24.0,449300,24.0,449300,-1.0717230008244087,0.3134693769140325,24.196666666666676,24.030001000000002
151,151,2016-02-29,24.42,24.42,23.879998999999998,24.030001000000002,24.030001000000002,574100,24.030001000000002,574100,-1.5970475020475001,0.4005403278129225,24.170000000000012,24.379998999999998
152,152,2016-03-01,24.15,24.790001,24.0,24.379998999999998,24.379998999999998,1056300,24.379998999999998,1056300,0.9523768115942004,0.7369635050841142,24.093333666666677,25.290001
153,153,2016-03-02,24.75,25.65,24.540001,25.290001,25.290001,1231500,25.290001,1231500,2.1818222222222228,0.8591977246152482,24.136666666666674,24.459999
154,154,2016-03-03,24.99,25.1,24.190001000000002,24.459999,24.459999,877400,24.459999,877400,-2.120852340936369,0.6121478551176767,24.56666700000001,24.99
155,155,2016-03-04,25.6,26.23,24.514999,24.99,24.99,1306500,24.99,1306500,-2.3828125000000115,0.9115240172227542,24.709999666666675,24.559998999999998
156,156,2016-03-07,24.59,25.43,24.299999,24.559998999999998,24.559998999999998,462300,24.559998999999998,462300,-0.12200488003254237,0.3225392676326669,24.91333333333334,23.74
157,157,2016-03-08,24.0,24.415001,22.129998999999998,23.74,23.74,1005500,23.74,1005500,-1.0833333333333397,0.7015211628912968,24.669999333333337,24.43
158,158,2016-03-09,24.719998999999998,25.4,24.139999,24.43,24.43,524800,24.43,524800,-1.173135160725525,0.3661445114722552,24.42999966666667,24.469998999999998
159,159,2016-03-10,24.559998999999998,24.799999,24.209999,24.469998999999998,24.469998999999998,436700,24.469998999999998,436700,-0.36644952632123423,0.3046785597559715,24.243333000000003,25.370001000000002
160,160,2016-03-11,25.200001,25.440001000000002,24.450001,25.370001000000002,25.370001000000002,659600,25.370001000000002,659600,0.6746031478332152,0.4601923013854793,24.213333000000006,25.790001
161,161,2016-03-14,25.23,26.459999,25.110001,25.790001,25.790001,751500,25.790001,751500,2.2195838287752663,0.5243094519272099,24.756666666666675,25.18
162,162,2016-03-15,25.02,25.66,24.790001,25.18,25.18,570100,25.18,570100,0.6394884092725825,0.3977495922071888,25.21000033333334,25.25
163,163,2016-03-16,24.99,25.5,24.820999,25.25,25.25,382400,25.25,382400,1.040416166466593,0.2667943239081372,25.44666733333334,26.110001
164,164,2016-03-17,25.18,26.290001,25.125,26.110001,26.110001,653900,26.110001,653900,3.693411437648931,0.45621550314730885,25.40666700000001,26.08
165,165,2016-03-18,26.07,26.34,25.690001000000002,26.08,26.08,605100,26.08,605100,0.03835826620635984,0.4221685287573583,25.51333366666667,26.92
166,166,2016-03-21,25.93,27.25,25.84,26.92,26.92,664000,26.92,664000,3.817971461627466,0.4632621105517863,25.813333666666676,26.84
167,167,2016-03-22,26.799999,27.110001,26.639999,26.84,26.84,561800,26.84,561800,0.14925746825587635,0.39195881582529146,26.37000033333334,26.709999
168,168,2016-03-23,26.719998999999998,27.15,26.66,26.709999,26.709999,374200,26.709999,374200,-0.03742515110123324,0.26107331591638316,26.613333333333344,26.73
169,169,2016-03-24,26.530001000000002,27.0,26.01,26.73,26.73,552800,26.73,552800,0.7538597529641942,0.38567966071239074,26.82333300000001,26.219998999999998
170,170,2016-03-28,26.9,27.149,26.200001,26.219998999999998,26.219998999999998,437800,26.219998999999998,437800,-2.527884758364315,0.30544601204754823,26.759999666666676,26.48
171,171,2016-03-29,26.120001000000002,26.629998999999998,25.93,26.48,26.48,338400,26.48,338400,1.3782503300822935,0.23609623224506698,26.553332666666677,27.139999
172,172,2016-03-30,26.6,27.200001,26.5,27.139999,27.139999,755100,27.139999,755100,2.0300714285714214,0.5268211139723702,26.476666333333345,26.969998999999998
173,173,2016-03-31,27.110001,27.190001000000002,26.790001,26.969998999999998,26.969998999999998,424600,26.969998999999998,424600,-0.5164219654584395,0.2962365845486272,26.61333266666668,26.58
174,174,2016-04-01,26.860001,26.959999,26.49,26.58,26.58,273400,26.58,273400,-1.042445977570895,0.19074677865189515,26.86333266666668,26.4
175,175,2016-04-04,26.57,26.860001,26.110001,26.4,26.4,286400,26.4,286400,-0.6398193451260884,0.19981666937052953,26.89666600000001,26.24
176,176,2016-04-05,26.35,26.59,25.93,26.24,26.24,433900,26.24,433900,-0.41745730550285765,0.30272504483195795,26.649999666666677,26.620001000000002
