,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
292,292,2014-03-03,4212.799805,4292.799805,4152.0,4181.600098,4016.007813,91228,4016.007813,91228,-0.7405931552448827,0.16199737161392685,3948.9081216666764,3865.4169920000004
293,293,2014-03-04,4048.0,4058.399902,4000.0,4024.8000490000004,3865.4169920000004,66188,3865.4169920000004,66188,-0.5731213191699506,0.11753279730326864,3955.3107096666768,3830.0744630000004
294,294,2014-03-05,4003.1999509999996,4028.8000490000004,3969.600098,3988.0,3830.0744630000004,50796,3830.0744630000004,50796,-0.37969502363234825,0.09020057973978415,3937.38313800001,3842.367432
295,295,2014-03-06,3964.0,4043.1999509999996,3954.399902,4000.8000490000004,3842.367432,63873,3842.367432,63873,0.9283564328960747,0.11342195506967544,3903.8330893333437,3898.4548340000006
296,296,2014-03-07,3961.600098,4119.200195,3950.399902,4059.1999509999996,3898.4548340000006,75883,3898.4548340000006,75883,2.4636472785143724,0.13474861391436416,3845.9529623333437,3888.4670409999994
297,297,2014-03-10,4066.399902,4127.200195,4041.600098,4048.8000490000004,3888.4670409999994,46035,3888.4670409999994,46035,-0.4328116620144388,0.08174627309868816,3856.9655763333435,3937.639648
298,298,2014-03-11,4019.1999509999996,4135.200195,3988.0,4100.0,3937.639648,74313,3937.639648,74313,2.0103515621285992,0.13196069931102017,3876.42976900001,3892.30835
299,299,2014-03-12,4155.200195,4201.600098,4048.0,4052.8000490000004,3892.30835,53954,3892.30835,53954,-2.464385377224886,0.09580837229861237,3908.187174333343,4059.8020020000004
300,300,2014-03-13,4007.1999509999996,4280.0,4004.8000490000004,4227.200195,4059.8020020000004,86993,4059.8020020000004,86993,5.4901239441545595,0.15447710515204038,3906.1383463333427,4142.780272999999
301,301,2014-03-14,4269.600098,4316.799805,4211.200195,4313.600098,4142.780272999999,58815,4142.780272999999,58815,1.0305414790628946,0.10444025311826532,3963.2500000000095,4030.6054689999996
302,302,2014-03-17,4231.200195,4232.799805,4130.399902,4196.799805,4030.6054689999996,37035,4030.6054689999996,37035,-0.8130173098557606,0.0657645970285634,4031.630208333343,3883.088379
303,303,2014-03-18,4183.200195,4185.600098,4032.8000490000004,4043.1999509999996,3883.088379,57620,3883.088379,57620,-3.3467258910376088,0.10231824168450987,4077.72924800001,3947.627686
304,304,2014-03-19,4040.8000490000004,4190.399902,4008.0,4110.399902,3947.627686,59028,3947.627686,59028,1.7224275429620424,0.10481848611859161,4018.8247070000093,3914.5898439999996
305,305,2014-03-20,4148.799805,4173.600098,4040.0,4076.0,3914.5898439999996,40993,3914.5898439999996,40993,-1.7547196399369205,0.07279298301584715,3953.773844666676,4057.496582
306,306,2014-03-21,4011.1999509999996,4245.600098,4000.8000490000004,4224.799805,4057.496582,64786,4057.496582,64786,5.325086173945261,0.11504320731990031,3915.101969666676,4158.914551
307,307,2014-03-24,4176.0,4447.200195,4169.600098,4330.399902,4158.914551,41875,4158.914551,41875,3.6973156609195432,0.07435918727071938,3973.238037333342,4121.267578
308,308,2014-03-25,4266.399902,4398.399902,4183.200195,4291.200195,4121.267578,77311,4121.267578,77311,0.5812932113647943,0.1372843731841573,4043.6669923333425,4281.078125
309,309,2014-03-26,4225.600098,4458.399902,4199.200195,4457.600098,4281.078125,80933,4281.078125,80933,5.490344439120183,0.1437161099314897,4112.559570333343,4354.068359000001
310,310,2014-03-27,4476.0,4605.600098,4415.200195,4533.600098,4354.068359000001,83775,4354.068359000001,83775,1.2868654602323477,0.148762768086078,4187.086751333343,4324.103027
311,311,2014-03-28,4490.399902,4542.399902,4356.0,4502.399902,4324.103027,82528,4324.103027,82528,0.2672367776120622,0.14654841807947294,4252.138020666677,4234.210938
312,312,2014-03-31,4400.799805,4415.200195,4318.399902,4408.799805,4234.210938,68211,4234.210938,68211,0.1817851380312902,0.12112512293547557,4319.74983700001,4009.861328
313,313,2014-04-01,4343.200195,4347.200195,4169.600098,4175.200195,4009.861328,80325,4009.861328,80325,-3.868115501408518,0.1426364589258635,4304.127441333344,3978.36084
314,314,2014-04-02,4124.799805,4200.799805,4111.200195,4142.399902,3978.36084,57450,3978.36084,57450,0.42668972633934804,0.10201636558096307,4189.391764333343,4072.863525
315,315,2014-04-03,4131.200195,4312.0,4112.0,4240.799805,4072.863525,39713,4072.863525,39713,2.6529726187718503,0.0705200335303183,4074.1443686666767,4405.546386999999
316,316,2014-04-04,4162.399902,4613.600098,4145.600098,4587.200195,4405.546386999999,95358,4405.546386999999,95358,10.205657865691546,0.16933118518832857,4020.3618976666767,4520.026367
317,317,2014-04-07,4664.799805,4805.600098,4540.799805,4706.399902,4520.026367,82909,4520.026367,82909,0.8917874022248735,0.14722497569977488,4152.256917333343,4399.399414
318,318,2014-04-08,4696.0,4745.600098,4563.200195,4580.799805,4399.399414,62315,4399.399414,62315,-2.453155770868832,0.11065534936775828,4332.8120930000105,4172.745605
319,319,2014-04-09,4528.799805,4566.399902,4337.600098,4344.799805,4172.745605,70418,4172.745605,70418,-4.062886590766404,0.12504418505622727,4441.657389333344,4556.905761999999
320,320,2014-04-10,4339.200195,4784.0,4336.799805,4744.799805,4556.905761999999,106048,4556.905761999999,106048,9.347335724850078,0.18831386487606563,4364.057128666678,4721.325684
321,321,2014-04-11,4874.399902,4947.200195,4692.0,4916.0,4721.325684,134923,4721.325684,134923,0.8534403995644896,0.23958840893438257,4376.3502603333445,4606.845703
322,322,2014-04-14,4789.600098,4936.799805,4720.0,4796.799805,4606.845703,115934,4606.845703,115934,0.15031958519890115,0.20586884816820492,4483.659017000012,4564.588867
323,323,2014-04-15,4748.799805,5052.799805,4669.600098,4752.799805,4564.588867,142805,4564.588867,142805,0.08423180938873039,0.2535848056882407,4628.3590496666775,4384.801758
324,324,2014-04-16,4639.200195,4744.0,4562.399902,4565.600098,4384.801758,57960,4384.801758,57960,-1.5864824518528986,0.10292199389160346,4630.920084666678,4376.350098
325,325,2014-04-17,4605.600098,4647.200195,4491.200195,4556.799805,4376.350098,64263,4376.350098,64263,-1.059585981448801,0.11411449436604751,4518.745442666677,4281.847168
326,326,2014-04-21,4524.0,4588.799805,4456.799805,4458.399902,4281.847168,49949,4281.847168,49949,-1.4500463748894759,0.08869652644740686,4441.913574333344,4175.818359000001
327,327,2014-04-22,4408.0,4432.799805,4319.200195,4348.0,4175.818359000001,49211,4175.818359000001,49211,-1.3611615245009074,0.08738602900965663,4347.666341333344,4287.225098
328,328,2014-04-23,4347.200195,4470.399902,4347.200195,4464.0,4287.225098,68411,4287.225098,68411,2.6867822911477313,0.12148027129258945,4278.005208333344,4164.293945
329,329,2014-04-24,4242.399902,4482.399902,4242.399902,4336.0,4164.293945,85578,4164.293945,85578,2.20630068268373,0.15196443052545966,4248.296875000011,4362.519531
330,330,2014-04-25,4414.399902,4574.399902,4398.399902,4542.399902,4362.519531,90394,4362.519531,90394,2.8996013691919478,0.16051640296476197,4209.112467333344,4317.189941
331,331,2014-04-28,4482.399902,4714.399902,4400.0,4495.200195,4317.189941,153373,4317.189941,153373,0.28556784936321455,0.2723508448781383,4271.346191333344,4218.077147999999
332,332,2014-04-29,4455.200195,4524.0,4368.799805,4392.0,4218.077147999999,80734,4218.077147999999,80734,-1.4185713825145032,0.1433627373161614,4281.334472333344,4181.196289
333,333,2014-04-30,4447.200195,4485.600098,4345.600098,4353.600098,4181.196289,83205,4181.196289,83205,-2.10469717790612,0.14775059526830342,4299.262206666677,4144.317383
334,334,2014-05-01,4334.399902,4368.799805,4245.600098,4315.200195,4144.317383,74270,4144.317383,74270,-0.44296113496912315,0.13188434241424069,4238.821126000011,4167.367188
335,335,2014-05-02,4276.0,4371.200195,4249.600098,4339.200195,4167.367188,68464,4167.367188,68464,1.4780213985032824,0.12157438560722464,4181.19694000001,4105.132813
336,336,2014-05-05,4417.600098,4448.799805,4272.0,4274.399902,4105.132813,52983,4105.132813,52983,-3.2415835028804767,0.09408412702482448,4164.29362000001,4260.334473
337,337,2014-05-06,4292.799805,4443.200195,4285.600098,4436.0,4260.334473,63504,4260.334473,63504,3.3358228080706027,0.11276670635080031,4138.93912800001,4300.286133
338,338,2014-05-07,4404.799805,4632.799805,4396.0,4477.600098,4300.286133,95843,4300.286133,95843,1.6527491877692781,0.17019241995432974,4177.611491333343,4314.116211
339,339,2014-05-08,4520.0,4554.399902,4328.799805,4492.0,4314.116211,84438,4314.116211,84438,-0.6194690265486725,0.1499400848899105,4221.917806333343,4262.63916
340,340,2014-05-09,4500.799805,4588.0,4430.399902,4438.399902,4262.63916,70160,4262.63916,70160,-1.3864180968608877,0.12458604367555037,4291.57893900001,4054.4250490000004
341,341,2014-05-12,4359.200195,4371.200195,4216.799805,4221.600098,4054.4250490000004,60416,4054.4250490000004,60416,-3.156544568836909,0.10728321571696196,4292.34716800001,4045.203369
342,342,2014-05-13,4206.399902,4236.799805,4164.0,4212.0,4045.203369,43963,4045.203369,43963,0.13313280074339182,0.07806693611898832,4210.3934733333435,4107.437988000001
343,343,2014-05-14,4247.200195,4305.600098,4201.600098,4276.799805,4107.437988000001,40249,4107.437988000001,40249,0.6969205274299367,0.0714718311273835,4120.755859333344,4201.17334
344,344,2014-05-15,4280.0,4457.600098,4257.600098,4374.399902,4201.17334,72168,4201.17334,72168,2.2056051869158906,0.12815173318097375,4069.022135333345,4122.036133
345,345,2014-05-16,4364.799805,4452.0,4283.200195,4292.0,4122.036133,40695,4122.036133,40695,-1.667884170004898,0.07226381196374747,4117.938232333345,4033.679688
346,346,2014-05-19,4326.399902,4352.0,4182.399902,4200.0,4033.679688,35499,4033.679688,35499,-2.921595434152266,0.06303705764592878,4143.549153666678,4078.241943
347,347,2014-05-20,4208.0,4297.600098,4161.600098,4246.399902,4078.241943,48751,4078.241943,48751,0.9125451996197745,0.0865691877882947,4118.963053666677,3963.7626950000003
348,348,2014-05-21,4223.200195,4229.600098,4120.0,4127.200195,3963.7626950000003,47464,3963.7626950000003,47464,-2.273157690077252,0.08428380811026685,4077.985921333344,3910.7482909999994
349,349,2014-05-22,4113.600098,4129.600098,4036.0,4072.0,3910.7482909999994,32933,3910.7482909999994,32933,-1.0112820159700389,0.05848050422415764,4025.2281086666776,3822.391846
350,350,2014-05-23,4059.1999509999996,4084.8000490000004,3979.1999509999996,3980.0,3822.391846,29444,3822.391846,29444,-1.951122190482102,0.05228494113430594,3984.250976333344,3674.873779
351,351,2014-05-27,3926.399902,3936.8000490000004,3826.399902,3826.399902,3674.873779,37050,3674.873779,37050,-2.5468623292564456,0.06579123315534693,3898.9676106666775,3712.5214840000003
352,352,2014-05-28,3838.399902,3876.0,3820.0,3865.600098,3712.5214840000003,35623,3712.5214840000003,35623,0.7086337196347651,0.06325724962733938,3802.671305333344,3643.372803
353,353,2014-05-29,3824.8000490000004,3848.0,3791.1999509999996,3793.600098,3643.372803,30619,3643.372803,30619,-0.8157276354396038,0.05437143773235001,3736.5957030000113,3641.0676270000004
354,354,2014-05-30,3789.600098,3850.399902,3773.600098,3791.1999509999996,3641.0676270000004,36621,3641.0676270000004,36621,0.042216934732613356,0.06502943992933766,3676.922688666678,3650.287842
355,355,2014-06-02,3776.8000490000004,3873.600098,3775.1999509999996,3800.8000490000004,3650.287842,23208,3650.287842,23208,0.6354585810375263,0.04121141535949505,3665.6539713333445,3654.897949
356,356,2014-06-03,3840.0,3852.8000490000004,3788.0,3805.600098,3654.897949,21829,3654.897949,21829,-0.8958307812500029,0.03876266743719482,3644.909424000011,3614.1762700000004
357,357,2014-06-04,3836.8000490000004,3852.0,3746.399902,3763.1999509999996,3614.1762700000004,34845,3614.1762700000004,34845,-1.9182677507310675,0.06187572251816637,3648.7511393333443,3523.514893
358,358,2014-06-05,3755.1999509999996,3792.0,3648.8000490000004,3668.8000490000004,3523.514893,49600,3523.514893,49600,-2.3008069644065463,0.08807679256424314,3639.7873536666775,3462.8176270000004
359,359,2014-06-06,3627.1999509999996,3649.600098,3605.600098,3605.600098,3462.8176270000004,31534,3462.8176270000004,31534,-0.5954966169991469,0.05599624146614603,3597.529704000011,3472.037598
360,360,2014-06-09,3601.600098,3643.1999509999996,3586.399902,3615.1999509999996,3472.037598,25471,3472.037598,25471,0.37760585933879304,0.045229919020238644,3533.502930000011,3455.1347659999997
361,361,2014-06-10,3624.0,3635.1999509999996,3589.600098,3597.600098,3455.1347659999997,19794,3455.1347659999997,19794,-0.7284741169977955,0.03514903290356106,3486.1233726666774,3455.902832
362,362,2014-06-11,3631.1999509999996,3640.8000490000004,3582.399902,3598.399902,3455.902832,35321,3455.902832,35321,-0.903284022984376,0.06272097560809742,3463.3299970000103,3545.796387
363,363,2014-06-12,3619.1999509999996,3732.8000490000004,3608.0,3692.0,3545.796387,49500,3545.796387,49500,2.0114956339973826,0.08789921838568619,3461.0250653333437,3517.368164
364,364,2014-06-13,3645.600098,3709.600098,3634.399902,3662.399902,3517.368164,40418,3517.368164,40418,0.46082410435573296,0.07177193148914474,3485.6113283333434,3507.3801270000004
365,365,2014-06-16,3678.399902,3703.1999509999996,3620.0,3652.0,3507.3801270000004,40844,3507.3801270000004,40844,-0.717700704201468,0.07252839748979731,3506.3557943333435,3500.4655759999996
366,366,2014-06-17,3656.8000490000004,3678.399902,3616.8000490000004,3644.8000490000004,3500.4655759999996,40316,3500.4655759999996,40316,-0.32815576020574483,0.07159080582701666,3523.514892666677,3438.999756
367,367,2014-06-18,3634.399902,3696.8000490000004,3569.600098,3580.8000490000004,3438.999756,48755,3438.999756,48755,-1.474792385133619,0.08657629075543698,3508.404622333343,3447.451172
368,368,2014-06-19,3570.399902,3639.1999509999996,3561.600098,3589.600098,3447.451172,30480,3447.451172,30480,0.537760377744929,0.05412460962415586,3482.2818196666763,3438.2314450000003
369,369,2014-06-20,3587.1999509999996,3607.1999509999996,3568.0,3580.0,3438.2314450000003,23345,3438.2314450000003,23345,-0.20071228530186835,0.04145469198411806,3462.3055013333433,3432.853271
370,370,2014-06-23,3583.1999509999996,3606.399902,3573.600098,3574.399902,3432.853271,23930,3432.853271,23930,-0.24559190445243143,0.042493500928676174,3441.560791000011,3448.9880369999996
371,371,2014-06-24,3576.8000490000004,3616.8000490000004,3487.1999509999996,3591.1999509999996,3448.9880369999996,64728,3448.9880369999996,64728,0.4025917524806878,0.11494021429633729,3439.511962666677,3376.765625
372,372,2014-06-25,3612.0,3612.0,3499.1999509999996,3516.0,3376.765625,54523,3376.765625,54523,-2.6578073089700998,0.09681876937460138,3440.02425100001,3372.924561
373,373,2014-06-26,3512.0,3592.8000490000004,3509.600098,3512.0,3372.924561,43763,3372.924561,43763,0.0,0.07771178776187444,3419.5356443333426,3326.825195
374,374,2014-06-27,3528.8000490000004,3528.8000490000004,3464.0,3464.0,3326.825195,26396,3326.825195,26396,-1.836319658246536,0.04687248017189036,3399.559407666676,3312.2265629999997
375,375,2014-06-30,3468.8000490000004,3474.399902,3420.8000490000004,3448.8000490000004,3312.2265629999997,23428,3312.2265629999997,23428,-0.5765682575380983,0.04160207855232032,3358.838460333343,3199.28418
376,376,2014-07-01,3415.1999509999996,3415.1999509999996,3306.399902,3331.199951,3199.28418,36395,3199.28418,36395,-2.459592445689853,0.06462812228579896,3337.325439666676,3186.222168
377,377,2014-07-02,3326.399902,3336.800049,3302.399902,3317.600098,3186.222168,23218,3186.222168,23218,-0.26454438008819486,0.04122917277735075,3279.4453126666763,3127.061768
378,378,2014-07-03,3284.800049,3311.199951,3256.0,3256.0,3127.061768,17418,3127.061768,17418,-0.8767671873594747,0.03092987042104812,3232.57763700001,3154.721191
379,379,2014-07-07,3267.199951,3300.800049,3252.800049,3284.800049,3154.721191,29810,3154.721191,29810,0.5386905688038157,0.05293486262782435,3170.8560386666763,3264.591553
380,380,2014-07-08,3300.800049,3441.600098,3295.199951,3399.1999509999996,3264.591553,58541,3264.591553,58541,2.9810924787707327,0.1039536998690193,3156.0017090000097,3193.9057620000003
381,381,2014-07-09,3372.8000490000004,3404.0,3315.199951,3325.600098,3193.9057620000003,47431,3193.9057620000003,47431,-1.3994292669082116,0.08422520863134307,3182.1248373333433,3223.870361
382,382,2014-07-10,3451.1999509999996,3464.8000490000004,3316.800049,3356.8000490000004,3223.870361,47061,3223.870361,47061,-2.7352776813944506,0.08356818417068237,3204.406168666677,3163.941162
383,383,2014-07-11,3334.399902,3361.600098,3292.800049,3294.399902,3163.941162,32519,3163.941162,32519,-1.1996161580981235,0.0577453471249319,3227.4558920000095,3102.475586
384,384,2014-07-14,3249.600098,3264.800049,3211.199951,3230.399902,3102.475586,36266,3102.475586,36266,-0.5908479634714665,0.06439905159546051,3193.9057616666764,3136.2817379999997
385,385,2014-07-15,3216.800049,3335.199951,3204.0,3265.600098,3136.2817379999997,40413,3136.2817379999997,40413,1.5170370634373223,0.07176305278021688,3163.4290363333434,3098.634033
386,386,2014-07-16,3196.800049,3237.600098,3185.600098,3226.399902,3098.634033,30921,3098.634033,30921,0.9259213133852204,0.054907711751591974,3134.2328286666766,3223.1020510000003
387,387,2014-07-17,3252.0,3385.600098,3218.399902,3356.0,3223.1020510000003,45233,3223.1020510000003,45233,3.198031980319803,0.08032212818666148,3112.4637856666764,3070.206299
388,388,2014-07-18,3298.399902,3315.199951,3190.399902,3196.800049,3070.206299,61484,3070.206299,61484,-3.0802769833456103,0.1091797079439501,3152.672607333343,3080.962402
389,389,2014-07-21,3216.0,3250.399902,3192.0,3208.0,3080.962402,49215,3080.962402,49215,-0.24875621890547264,0.0873931319767989,3130.6474610000096,3017.960205
390,390,2014-07-22,3160.0,3171.199951,3131.199951,3142.399902,3017.960205,46660,3017.960205,46660,-0.5569651265822749,0.08285611171466904,3124.7569173333427,2962.641602
391,391,2014-07-23,3113.600098,3129.600098,3074.399902,3084.800049,2962.641602,47776,2962.641602,47776,-0.9249758508968272,0.08483783954736451,3056.376302000009,2971.093018
392,392,2014-07-24,3067.199951,3108.800049,3058.399902,3093.600098,2971.093018,30174,2971.093018,30174,0.8607246811996259,0.05358123263777162,3020.5214030000093,3007.972412
393,393,2014-07-25,3140.0,3178.399902,3118.399902,3132.0,3007.972412,32759,3007.972412,32759,-0.25477707006369427,0.058171525153468566,2983.898275000009,3003.362549
394,394,2014-07-28,3122.399902,3200.0,3104.0,3127.199951,3003.362549,29591,3003.362549,29591,0.15372947574477425,0.05254597517678465,2980.5690106666757,3018.729004
395,395,2014-07-29,3110.399902,3152.0,3086.399902,3143.199951,3018.729004,36719,3018.729004,36719,1.0545283575565116,0.06520346262432346,2994.1426596666756,2982.618164
396,396,2014-07-30,3092.800049,3144.0,3073.600098,3105.600098,2982.618164,39634,2982.618164,39634,0.41386603715744913,0.07037974992925831,3010.0213216666757,3163.941162
397,397,2014-07-31,3181.600098,3308.0,3168.800049,3294.399902,3163.941162,58476,3163.941162,58476,3.545379699696006,0.10383827665295729,3001.569905666676,3199.28418
398,398,2014-08-01,3316.0,3396.0,3260.800049,3331.199951,3199.28418,64739,3199.28418,64739,0.4583821170084456,0.11495974745597855,3055.096110000009,3133.208252
399,399,2014-08-04,3305.600098,3346.399902,3223.199951,3262.399902,3133.208252,69905,3133.208252,69905,-1.3068790754857904,0.12413322952023016,3115.2811686666755,3203.894043
400,400,2014-08-05,3300.800049,3382.399902,3273.600098,3336.0,3203.894043,65511,3203.894043,65511,1.0664066431610761,0.11633062011443814,3165.477864666676,3210.040527
401,401,2014-08-06,3400.0,3408.8000490000004,3283.199951,3342.399902,3210.040527,59804,3210.040527,59804,-1.6941205294117614,0.10619646174419348,3178.7954916666763,3243.078125
402,402,2014-08-07,3301.600098,3412.0,3280.0,3376.8000490000004,3243.078125,42405,3243.078125,42405,2.277681995634606,0.07530033041707117,3182.3809406666765,3172.392822
403,403,2014-08-08,3357.600098,3403.1999509999996,3291.199951,3303.199951,3172.392822,45595,3172.392822,45595,-1.6202092391051577,0.08096494671303761,3219.0042316666763,3113.232666
404,404,2014-08-11,3265.600098,3270.399902,3213.600098,3241.600098,3113.232666,40534,3113.232666,40534,-0.7349338338977475,0.0719779175362708,3208.503824666676,3119.37915
405,405,2014-08-12,3252.800049,3296.800049,3223.199951,3248.0,3119.37915,37670,3119.37915,37670,-0.14756667879034285,0.06689219306239998,3176.234537666676,3019.497314
406,406,2014-08-13,3207.199951,3213.600098,3140.800049,3144.0,3019.497314,58603,3019.497314,58603,-1.9705647282856313,0.1040637958597246,3135.001546000009,2972.6298829999996
407,407,2014-08-14,3134.399902,3144.800049,3094.399902,3095.199951,2972.6298829999996,41475,2972.6298829999996,41475,-1.250636556458138,0.07364889055649161,3084.036376666676,2930.37207
408,408,2014-08-15,3045.600098,3138.399902,3029.600098,3051.199951,2930.37207,75015,2930.37207,75015,0.18386698252595626,0.1332072700444899,3037.1687823333427,2861.991455
409,409,2014-08-18,3004.800049,3015.199951,2972.0,2980.0,2861.991455,28600,2861.991455,28600,-0.8253477301510768,0.050786215067285354,2974.1664223333423,2810.513916
410,410,2014-08-19,2956.800049,2963.199951,2924.800049,2926.399902,2810.513916,34103,2810.513916,34103,-1.028143482691069,0.06055812211327386,2921.664469333342,2811.282471
411,411,2014-08-20,2937.600098,2943.199951,2911.199951,2927.199951,2811.282471,31896,2811.282471,31896,-0.3540354933634617,0.05663905999252215,2867.625813666675,2798.221436
412,412,2014-08-21,2922.399902,2938.399902,2908.800049,2913.600098,2798.221436,22314,2798.221436,22314,-0.3011156684606343,0.03962390220319599,2827.929280666676,2784.391357
413,413,2014-08-22,2910.399902,2927.199951,2880.800049,2899.199951,2784.391357,45085,2784.391357,45085,-0.3848251572680288,0.08005931840239722,2806.672607666676,2754.4267579999996
414,414,2014-08-25,2856.800049,2887.199951,2842.399902,2868.0,2754.4267579999996,25145,2754.4267579999996,25145,0.39204532371527046,0.04465102719814302,2797.9650880000095,2742.901855
415,415,2014-08-26,2853.600098,2876.800049,2848.0,2856.0,2742.901855,18879,2742.901855,18879,0.08410085217203798,0.033524229169765045,2779.0131836666756,2742.901855
416,416,2014-08-27,2858.399902,2874.399902,2846.399902,2856.0,2742.901855,22310,2742.901855,22310,-0.08395963064233658,0.03961679923605371,2760.5733233333426,2753.658691
417,417,2014-08-28,2882.399902,2894.399902,2856.800049,2867.199951,2753.658691,21499,2753.658691,21499,-0.5273366471270459,0.03817667264795692,2746.7434893333425,2720.620605
418,418,2014-08-29,2847.199951,2878.399902,2832.800049,2832.800049,2720.620605,19100,2720.620605,19100,-0.5057566116823844,0.03391666810437589,2746.4874670000095,2697.571533
419,419,2014-09-02,2814.399902,2844.0,2807.199951,2808.800049,2697.571533,28690,2697.571533,28690,-0.19897147509210533,0.050946031827986606,2739.060383666676,2743.67041
420,420,2014-09-03,2786.399902,2873.600098,2786.399902,2856.800049,2743.67041,31918,2743.67041,31918,2.5265629298030254,0.05667812631180468,2723.9502763333426,2752.121826
421,421,2014-09-04,2836.0,2887.199951,2794.399902,2865.600098,2752.121826,49080,2752.121826,49080,1.0437270098730567,0.08715340683574703,2720.620849333343,2709.095703
422,422,2014-09-05,2852.800049,2896.0,2817.600098,2820.800049,2709.095703,40881,2709.095703,40881,-1.1217049723206873,0.07259409993586338,2731.121256333343,2693.7294920000004
423,423,2014-09-08,2822.399902,2844.800049,2785.600098,2804.800049,2693.7294920000004,35799,2693.7294920000004,35799,-0.6235775797585812,0.06356978018159959,2734.9626463333425,2760.5732420000004
424,424,2014-09-09,2808.800049,2891.199951,2774.399902,2874.399902,2760.5732420000004,48125,2760.5732420000004,48125,2.3355116724437286,0.08545757343052825,2718.3156736666756,2692.9609379999997
425,425,2014-09-10,2866.399902,2888.800049,2802.399902,2804.0,2692.9609379999997,52116,2692.9609379999997,52116,-2.176943348220925,0.09254455889673578,2721.1328123333424,2698.3396
426,426,2014-09-11,2840.0,2872.800049,2807.199951,2809.600098,2698.3396,40316,2698.3396,40316,-1.0704190845070463,0.07159080582701666,2715.7545573333423,2739.828857
427,427,2014-09-12,2820.0,2880.0,2816.800049,2852.800049,2739.828857,37739,2739.828857,37739,1.1631223049645372,0.06701471924560426,2717.291260000009,2820.502197
428,428,2014-09-15,2844.800049,2961.600098,2844.0,2936.800049,2820.502197,55303,2820.502197,55303,3.2339706979525573,0.09820384796734552,2710.376465000009,2747.511475
429,429,2014-09-16,2968.0,2979.199951,2844.0,2860.800049,2747.511475,53085,2747.511475,53085,-3.611858187331538,0.09426525268695256,2752.890218000009,2733.682129
430,430,2014-09-17,2860.0,2897.600098,2806.399902,2846.399902,2733.682129,42650,2733.682129,42650,-0.4755279020978982,0.07573538715453568,2769.280843000009,2672.985352
431,431,2014-09-18,2820.800049,2828.800049,2782.399902,2783.199951,2672.985352,28969,2672.985352,28969,-1.3329586410539618,0.05144146378616047,2767.2319336666756,2678.363037
432,432,2014-09-19,2748.0,2820.0,2747.199951,2788.800049,2678.363037,38079,2678.363037,38079,1.4847179403202309,0.06761847145269786,2718.059652000009,2750.584961
433,433,2014-09-22,2810.399902,2900.0,2806.399902,2864.0,2750.584961,48445,2750.584961,48445,1.9072053753579972,0.08602581080191045,2695.010172666676,2772.866211
434,434,2014-09-23,2898.399902,2904.800049,2849.600098,2887.199951,2772.866211,47279,2772.866211,47279,-0.3864184163224573,0.08395529587993651,2700.64445000001,2688.351318
435,435,2014-09-24,2881.600098,2908.800049,2792.0,2799.199951,2688.351318,62713,2688.351318,62713,-2.8595274915901894,0.11136209459841491,2733.9380696666763,2852.771484
436,436,2014-09-25,2820.800049,2973.600098,2812.800049,2970.399902,2852.771484,87574,2852.771484,87574,5.303454707930635,0.15550881112945622,2737.267496666677,2759.80542
437,437,2014-09-26,2944.0,2956.800049,2860.800049,2873.600098,2759.80542,53644,2759.80542,53644,-2.391301019021743,0.09525789234508586,2771.3296710000104,2770.561768
438,438,2014-09-29,2962.399902,2966.399902,2864.0,2884.800049,2770.561768,55876,2770.561768,55876,-2.619492829027246,0.0992213480104768,2766.9760740000106,2759.036865
439,439,2014-09-30,2860.0,2915.199951,2830.399902,2872.800049,2759.036865,60365,2759.036865,60365,0.44755416083915894,0.10719265288589792,2794.379557333343,2892.724609
440,440,2014-10-01,2899.199951,3039.199951,2891.199951,3012.0,2892.724609,86679,2892.724609,86679,3.8907302327006676,0.1539195222313716,2763.1346843333436,2895.029541
441,441,2014-10-02,3016.800049,3126.399902,2985.600098,3014.399902,2895.029541,91600,2895.029541,91600,-0.07955936624952745,0.16265794755815868,2807.441080666677,2808.208984
442,442,2014-10-03,2957.600098,2991.199951,2886.399902,2924.0,2808.208984,68728,2808.208984,68728,-1.1360595376880425,0.12204318143861496,2848.930338333344,2823.575439
443,443,2014-10-06,2900.0,2968.800049,2874.399902,2940.0,2823.575439,61011,2823.575439,61011,1.3793103448275863,0.10833978207937577,2865.3210446666776,2944.201904
444,444,2014-10-07,2982.399902,3068.0,2957.600098,3065.600098,2944.201904,68818,2944.201904,68818,2.7897062343720456,0.12220299819931621,2842.2713213333445,2773.634766
445,445,2014-10-08,3060.800049,3116.0,2860.0,2888.0,2773.634766,97259,2773.634766,97259,-5.645584364664911,0.17270687032269602,2858.6621090000112,2906.553955
446,446,2014-10-09,2896.0,3039.199951,2876.800049,3026.399902,2906.553955,100033,2906.553955,100033,4.50275904696133,0.17763277803586558,2847.137369666678,3123.98877
447,447,2014-10-10,3080.0,3253.600098,3027.199951,3252.800049,3123.98877,113801,3123.98877,113801,5.610391201298699,0.20208119093958535,2874.796875000011,3266.89624
448,448,2014-10-13,3270.399902,3413.600098,3195.199951,3401.600098,3266.89624,92544,3266.89624,92544,4.011747796340283,0.1643342478037362,2934.725830333344,3269.969727
449,449,2014-10-14,3336.800049,3432.8000490000004,3272.0,3404.8000490000004,3269.969727,117140,3269.969727,117140,2.0378805742459534,0.20801039276160163,3099.146321666678,3332.97168
