,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
21,21,2013-02-01,65.80703000000001,65.80703000000001,62.687107,64.256088,57.003139000000004,13993300,57.003139000000004,13993300,-2.356802913001857,3.3019218798714967,59.173621,56.131214
22,22,2013-02-04,64.02164499999999,64.697929,63.201080000000005,63.273219999999995,56.131214,5077100,56.131214,5077100,-1.169018696723581,1.198015305631665,58.411022,54.563347
23,23,2013-02-05,63.17403,63.579803000000005,61.289452000000004,61.505858999999994,54.563347,11049100,54.563347,11049100,-2.640596143700201,2.607195232210283,57.480431666666675,53.251456999999995
24,24,2013-02-06,61.226330000000004,61.298466000000005,59.513073,60.02705,53.251456999999995,11944400,53.251456999999995,11944400,-1.9587651260495307,2.8184542389527207,55.899233333333335,54.475365000000004
25,25,2013-02-07,60.351668999999994,61.767357,60.234443999999996,61.406673,54.475365000000004,10728500,54.475365000000004,10728500,1.748094157926277,2.531545017129723,54.64867266666666,55.259296
26,26,2013-02-08,61.623084999999996,62.461678000000006,61.605049,62.290352,55.259296,4955500,55.259296,4955500,1.0828198555784776,1.169322023804478,54.096723,54.60334399999999
27,27,2013-02-11,62.506763,62.696121,61.334538,61.550945,54.60334399999999,4301500,54.60334399999999,4301500,-1.529143334458066,1.0150012481878645,54.328706000000004,55.131298
28,28,2013-02-12,61.803425,62.34445600000001,61.587017,62.146076,55.131298,3344800,55.131298,3344800,0.5544207299191002,0.7892540218386073,54.779335,55.163303000000006
29,29,2013-02-13,62.236247999999996,62.308388,61.902615000000004,62.182148,55.163303000000006,3981500,55.163303000000006,3981500,-0.08692683402122549,0.9394926118005306,54.99797933333334,56.227196
30,30,2013-02-14,61.71325699999999,64.12984499999999,61.460777,63.381423999999996,56.227196,5633900,56.227196,5633900,2.7030934374440876,1.3294003329456259,54.96598166666667,55.459278000000005
31,31,2013-02-15,63.76014300000001,63.922451,62.146076,62.515781000000004,55.459278000000005,4897100,55.459278000000005,4897100,-1.9516298763633613,1.1555416976637896,55.507265666666676,55.579257999999996
32,32,2013-02-19,62.93056899999999,63.309288,62.54283100000001,62.651035,55.579257999999996,4035500,55.579257999999996,4035500,-0.44419429927606585,0.9522346941908931,55.61659233333334,54.26738
33,33,2013-02-20,62.669070999999995,62.867447,61.109108,61.172226,54.26738,5133300,54.26738,5133300,-2.388490807530869,1.2112765098971905,55.755244,53.41946
34,34,2013-02-21,60.856628,60.856628,59.630299,60.216412,53.41946,4690200,53.41946,4690200,-1.0520070221439188,1.106720644949604,55.101971999999996,54.475365000000004
35,35,2013-02-22,60.586113,61.442741000000005,60.207393999999994,61.406673,54.475365000000004,3834800,54.475365000000004,3834800,1.3543697711718201,0.9048766213067122,54.42203266666666,53.00349
36,36,2013-02-25,61.830479000000004,62.15509399999999,59.702434999999994,59.747519999999994,53.00349,4815600,53.00349,4815600,-3.3688223570126463,1.1363105918338905,54.054068333333326,53.467445
37,37,2013-02-26,60.0,60.57709499999999,59.531108999999994,60.270515,53.467445,4881400,53.467445,4881400,0.45085833333333863,1.151837055191036,53.632771666666656,54.80334499999999
38,38,2013-02-27,60.198376,62.010822,60.189362,61.776375,54.80334499999999,3405200,54.80334499999999,3405200,2.621331512331825,0.8035062769567165,53.64876666666665,54.499352
39,39,2013-02-28,61.85752900000001,62.245266,61.433723,61.433723,54.499352,3258200,54.499352,3258200,-0.6851324436189588,0.7688194971162849,53.758093333333306,53.56345699999999
40,40,2013-03-01,61.118126000000004,61.118126000000004,60.009018000000005,60.378719,53.56345699999999,4398100,53.56345699999999,4398100,-1.20979985544715,1.0377954177972908,54.25671399999997,53.05948299999999
41,41,2013-03-04,60.414787,60.450855000000004,59.116322,59.810638,53.05948299999999,4774100,53.05948299999999,4774100,-1.0000018704030185,1.126518065552408,54.28871799999997,53.61944200000001
42,42,2013-03-05,60.604149,61.136157999999995,60.288548,60.441841000000004,53.61944200000001,3323000,53.61944200000001,3323000,-0.26781664733877525,0.7841099959847201,53.70743066666663,54.06739
43,43,2013-03-06,60.81154300000001,61.064021999999994,60.090171999999995,60.9468,54.06739,3288400,54.06739,3288400,0.22241994418723388,0.7759456246753397,53.414127333333305,54.203377
44,44,2013-03-07,61.091072,61.334538,60.775475,61.10009,54.203377,3021600,54.203377,3021600,0.014761567778683983,0.7129902990874,53.58210499999996,54.547348
45,45,2013-03-08,61.487827,61.758343,60.991886,61.487827,54.547348,3644100,54.547348,3644100,0.0,0.8598781933096354,53.96340299999997,54.139389
46,46,2013-03-11,61.361588,61.478809,60.658249,61.027954,54.139389,4163800,54.139389,4163800,-0.5437180015614922,0.9825089380924398,54.27270499999997,54.0994
47,47,2013-03-12,61.07304,61.136157999999995,60.081154000000005,60.982868,54.0994,5701700,54.0994,5701700,-0.1476461626930565,1.3453987252801922,54.29670466666664,54.115417
48,48,2013-03-13,61.0009,61.24436600000001,60.703334999999996,60.883678,54.115417,3472500,54.115417,3472500,-0.1921643779026181,0.8193866870469276,54.262045666666644,55.133286
49,49,2013-03-14,61.045986,62.128043999999996,60.97385,62.028854,55.133286,4236700,55.133286,4236700,1.610045253425841,0.9997107493194293,54.11806866666665,56.527851
50,50,2013-03-15,62.146076,64.10279799999999,61.983768000000005,63.597836,56.527851,7694200,56.527851,7694200,2.3360445155056935,1.8155579690357007,54.44936766666665,55.56609
51,51,2013-03-18,62.795311,63.381423999999996,62.17313000000001,62.515781000000004,55.56609,5134100,55.56609,5134100,-0.44514470196667083,1.2114652814881588,55.25885133333332,54.52417
52,52,2013-03-19,62.741206999999996,62.804329,60.694320999999995,61.343552,54.52417,6142300,54.52417,6142300,-2.22765080053368,1.4493646790060024,55.74240899999998,55.093224
53,53,2013-03-20,61.505858999999994,62.11000799999999,61.316502,61.983768000000005,55.093224,4001800,55.093224,4001800,0.7770137801018454,0.9442826909213521,55.539370333333316,54.347843000000005
54,54,2013-03-21,61.71325699999999,62.218216000000005,61.136157999999995,61.145176,54.347843000000005,4091400,54.347843000000005,4091400,-0.9205169644505918,0.9654251091098055,55.06116133333331,54.708515000000006
55,55,2013-03-22,61.32552,61.695221,61.190262,61.550945,54.708515000000006,3632300,54.708515000000006,3632300,0.3675875883319071,0.8570938123428525,54.65507899999998,54.908885999999995
56,56,2013-03-25,61.965736,62.443642000000004,61.469791,61.776375,54.908885999999995,3459800,54.908885999999995,3459800,-0.30558985049414744,0.8163899380403054,54.71652733333332,55.678291
57,57,2013-03-26,62.452659999999995,63.850315,62.281333999999994,62.642021,55.678291,6449700,55.678291,6449700,0.3032072613080135,1.521900162835585,54.65508133333332,56.656093999999996
58,58,2013-03-27,62.34445600000001,63.940487,62.254284,63.742111,56.656093999999996,3964500,56.656093999999996,3964500,2.241827244430512,0.9354812154924534,55.09856399999998,56.704166
59,59,2013-03-28,63.85933299999999,64.30117,63.5257,63.796211,56.704166,3651800,56.704166,3651800,-0.0988453794216623,0.8616951198727056,55.74775699999998,55.918724
60,60,2013-04-01,63.805229000000004,64.10279799999999,62.254284,62.912532999999996,55.918724,3164300,55.918724,3164300,-1.3990953625446716,0.7466624316263767,56.34618366666664,55.742413
61,61,2013-04-02,63.047791000000004,63.119926,62.353469999999994,62.71415699999999,55.742413,3254800,55.742413,3254800,-0.5291763513173849,0.7680172178546696,56.42632799999998,54.48409300000001
62,62,2013-04-03,62.596934999999995,62.678089,60.928764,61.298466000000005,54.48409300000001,3954100,54.48409300000001,3954100,-2.074333192192222,0.9330271848098651,56.12176766666664,53.562401
63,63,2013-04-04,61.172226,61.361588,59.747519999999994,60.261497,53.562401,5031900,53.562401,5031900,-1.488794931216012,1.187349710741954,55.381743333333304,54.195564000000005
64,64,2013-04-05,59.630299,61.109108,59.467991000000005,60.97385,54.195564000000005,3621800,54.195564000000005,3621800,2.253134769624412,0.854616185211393,54.596302333333306,54.363876
65,65,2013-04-08,61.064021999999994,61.85752900000001,60.856628,61.163212,54.363876,2746200,54.363876,2746200,0.16243607406011878,0.6480056788965508,54.08068599999998,54.788651
66,66,2013-04-09,61.271416,61.902615000000004,61.018936,61.641117,54.788651,2614000,54.788651,2614000,0.6033824973132645,0.6168111734890335,54.040613666666644,55.429832
67,67,2013-04-10,61.821461,63.291252,61.577999,62.362488,55.429832,3713200,55.429832,3713200,0.8751443127492566,0.8761833394795253,54.44936366666664,56.215275
68,68,2013-04-11,62.71415699999999,63.733093000000004,62.218216000000005,63.246166,56.215275,4233400,56.215275,4233400,0.84830766361096,0.998932066506685,54.860786333333316,55.189395999999995
69,69,2013-04-12,62.71415699999999,62.804329,61.623084999999996,62.091976,55.189395999999995,2775900,55.189395999999995,2775900,-0.9920901910552518,0.6550138242112502,55.47791933333331,52.77697
70,70,2013-04-15,61.10009,61.39765500000001,59.377818999999995,59.377818999999995,52.77697,5762100,52.77697,5762100,-2.818769988718521,1.3596509803983015,55.611500999999976,53.442181000000005
71,71,2013-04-16,60.216412,60.27953,59.215511,60.12624,53.442181000000005,3719400,53.442181000000005,3719400,-0.1497465508240436,0.87764631930953,54.72721366666664,51.406445
72,72,2013-04-17,59.693417000000004,59.693417000000004,57.511272,57.835888,51.406445,5836200,51.406445,5836200,-3.111781990968965,1.3771359490117434,53.80284899999998,51.783131
73,73,2013-04-18,58.133453,58.81875600000001,56.880074,58.259693000000006,51.783131,4902900,51.783131,4902900,0.21715551629111518,1.15691029169831,52.54186533333331,51.542698
74,74,2013-04-19,58.782688,59.035168000000006,57.583408,57.989178,51.542698,4415700,51.542698,4415700,-1.3499042439161641,1.0419483927985942,52.210585666666645,52.127762
75,75,2013-04-22,58.412983,58.990081999999994,58.178539,58.64743000000001,52.127762,3847000,52.127762,3847000,0.4013611152164752,0.9077553880689793,51.577424666666644,53.057476
76,76,2013-04-23,58.728584,59.801624,58.385932999999994,59.693417000000004,53.057476,4180100,53.057476,4180100,1.642867806926872,0.9863551592584197,51.817863666666646,53.834911
77,77,2013-04-24,60.0,61.25338000000001,59.954914,60.56808100000001,53.834911,4288700,53.834911,4288700,0.9468016666666775,1.0119809027323712,52.242645333333314,53.866966000000005
78,78,2013-04-25,60.613167000000004,61.361588,60.315601,60.604149,53.866966000000005,3402100,53.866966000000005,3402100,-0.014877955477899106,0.8027747870417142,53.006716333333316,53.153652
79,79,2013-04-26,58.890892,59.891796,58.701533999999995,59.801624,53.153652,8110000,53.153652,8110000,1.5464734342960809,1.9136720034414927,53.58645099999998,52.833068999999995
80,80,2013-04-29,60.09919,60.342651000000004,59.152390000000004,59.440937,52.833068999999995,4401900,52.833068999999995,4401900,-1.0952776568203366,1.0386920828543904,53.61850966666665,52.27203
81,81,2013-04-30,59.513073,59.738503,58.57529399999999,58.809738,52.27203,7052200,52.27203,7052200,-1.1818159684007505,1.664068767283612,53.284562333333305,52.167835
82,82,2013-05-01,58.322815000000006,58.990081999999994,57.709648,58.692516000000005,52.167835,4708200,52.167835,4708200,0.633887441818436,1.1109680057463915,52.75291699999997,52.584599
83,83,2013-05-02,58.737602,59.72047,57.033363,59.161407,52.584599,3136100,52.584599,3136100,0.7215224755004375,0.740008233044743,52.4243113333333,53.602481999999995
84,84,2013-05-03,59.738503,60.595131,59.666367,60.306582999999996,53.602481999999995,4118400,53.602481999999995,4118400,0.9509444855020803,0.9717961503049868,52.34148799999997,54.532185
85,85,2013-05-06,60.559063,61.983768000000005,60.360682999999995,61.35256999999999,54.532185,3762100,54.532185,3762100,1.3103026379387526,0.8877220029774647,52.784971999999975,54.940929000000004
86,86,2013-05-07,61.839496999999994,62.651035,61.136157999999995,61.812443,54.940929000000004,3606400,54.940929000000004,3606400,-0.0437487387712623,0.8509823320852526,53.57308866666664,55.141304000000005
87,87,2013-05-08,61.866547,62.11000799999999,61.505858999999994,62.037872,55.141304000000005,4190800,55.141304000000005,4190800,0.2769267209951172,0.9888799792876212,54.358531999999975,54.740578
88,88,2013-05-09,61.56898100000001,61.965736,61.036972,61.587017,54.740578,3544000,54.740578,3544000,0.02929397191094498,0.8362581479897225,54.87147266666665,54.676449
89,89,2013-05-10,61.316502,61.550945,60.56808100000001,61.514877,54.676449,3211300,54.676449,3211300,0.32352628334864675,0.7577527625957664,54.940936999999984,54.211597
90,90,2013-05-13,61.027954,61.307483999999995,60.189362,60.991886,54.211597,4686300,54.211597,4686300,-0.05910078519099659,1.1058003834436334,54.852776999999975,54.532185
91,91,2013-05-14,61.036972,61.596031,60.87466,61.35256999999999,54.532185,4092000,54.532185,4092000,0.517060381042484,0.9655666878030318,54.54287466666665,54.652409
92,92,2013-05-15,60.964831999999994,61.505858999999994,60.171326,61.487827,54.652409,5351900,54.652409,5351900,0.8578634318224788,1.2628583471292878,54.47341033333331,53.45821
93,93,2013-05-16,61.316502,61.487827,60.0,60.144276,53.45821,6160900,53.45821,6160900,-1.9117626768728622,1.4537536184960163,54.46539699999999,54.9249
94,94,2013-05-17,61.009918000000006,62.137062,60.613167000000004,61.794411,54.9249,5524400,54.9249,5524400,1.2858450326059945,1.303562221431835,54.21426799999998,56.239311
95,95,2013-05-20,61.848511,63.336338,61.668170999999994,63.273219999999995,56.239311,6530900,56.239311,6530900,2.303546159745047,1.5410604793188711,54.34517299999999,56.447704
96,96,2013-05-21,63.336338,63.769161,62.894501,63.507664,56.447704,4656300,56.447704,4656300,0.2705019036623187,1.098721448782321,54.874140333333315,55.437851
97,97,2013-05-22,63.354374,64.02164499999999,61.947701,62.371506000000004,55.437851,4711200,55.437851,4711200,-1.5513814405300512,1.1116758992125229,55.87063833333332,55.221451
98,98,2013-05-23,61.478809,62.299369999999996,60.721371,62.128043999999996,55.221451,6078800,55.221451,6078800,1.056030542166159,1.434380933972891,56.04162199999998,56.087036
99,99,2013-05-24,61.704239,63.137962,61.532913,63.101893999999994,56.087036,4768800,56.087036,4768800,2.265087492611315,1.125267453762243,55.702335333333316,57.297253000000005
100,100,2013-05-28,64.012627,64.76104699999999,63.56176800000001,64.46347800000001,57.297253000000005,5087600,57.297253000000005,5087600,0.7043157282078337,1.2004929327631242,55.58211266666666,57.361374
101,101,2013-05-29,64.138863,64.83318299999999,63.850315,64.535614,57.361374,3845200,57.361374,3845200,0.6185812804321067,0.9073306519893005,56.20191333333333,56.912567
102,102,2013-05-30,64.24707,64.49955,63.93146899999999,64.03065500000001,56.912567,4279000,56.912567,4279000,-0.3368480461443356,1.00969204719188,56.915220999999995,56.343506000000005
103,103,2013-05-31,63.895401,63.949505,63.39044200000001,63.39044200000001,56.343506000000005,4621600,56.343506000000005,4621600,-0.7902900554611002,1.0905334810240694,57.190397999999995,56.696158999999994
104,104,2013-06-03,63.624886,63.922451,63.165012,63.787197,56.696158999999994,3131700,56.696158999999994,3131700,0.255106154532053,0.738969989294417,56.87248233333332,56.022918999999995
105,105,2013-06-04,63.453559999999996,64.120827,62.822361,63.029755,56.022918999999995,4491200,56.022918999999995,4491200,-0.667897908328539,1.0597637116962308,56.650743999999996,55.293587
106,106,2013-06-05,62.903515000000006,62.903515000000006,62.146076,62.209198,55.293587,4485100,55.293587,4485100,-1.1037809254379587,1.0583243283150972,56.354194666666665,56.119106
107,107,2013-06-06,62.335438,63.137962,61.821461,63.137962,56.119106,2910000,56.119106,2910000,1.2874281881198912,0.6866566621473174,56.00422166666666,56.263363
108,108,2013-06-07,63.5257,63.588818,62.678089,63.30027,56.263363,3875200,56.263363,3875200,-0.354864251791012,0.9144095866506131,55.81187066666666,56.263363
109,109,2013-06-10,63.597836,63.796211,63.165012,63.30027,56.263363,2216800,56.263363,2216800,-0.4678869891107668,0.5230860785732554,55.89201866666665,55.437851
110,110,2013-06-11,62.54283100000001,62.813347,62.227230000000006,62.371506000000004,55.437851,2655000,55.437851,2655000,-0.2739322753074658,0.6264857175261607,56.21527733333332,55.679203
111,111,2013-06-12,62.804329,63.146980000000006,62.082958,62.407574,55.679203,4493300,55.679203,4493300,-0.6317319304534023,1.0602592371225226,55.98819233333332,56.395203
112,112,2013-06-13,62.407574,63.282238,62.335438,63.210097999999995,56.395203,2565400,56.395203,2565400,1.285940068748704,0.6053432993377071,55.79347233333332,55.976859999999995
113,113,2013-06-14,63.273219999999995,63.55275,62.488728,62.741206999999996,55.976859999999995,2611300,55.976859999999995,2611300,-0.8408185959241511,0.6161740693695154,55.83741899999999,56.668735999999996
114,114,2013-06-17,63.246166,63.985572999999995,63.101893999999994,63.516681999999996,56.668735999999996,3161000,56.668735999999996,3161000,0.4277192075168533,0.7458837488136323,56.01708866666666,57.513454
115,115,2013-06-18,63.615871,64.896301,63.615871,64.46347800000001,57.513454,3733500,57.513454,3733500,1.332382920607989,0.8809734186003468,56.346932999999986,57.095112
116,116,2013-06-19,64.31920600000001,64.923355,63.922451,63.994591,57.095112,4311300,57.095112,4311300,-0.5046937302055757,1.0173137001772266,56.719683333333315,55.148228
117,117,2013-06-20,63.155998,63.17403,61.677184999999994,61.812443,55.148228,5831000,55.148228,5831000,-2.127359304812181,1.3759089336704493,57.09243399999999,54.874706
118,118,2013-06-21,62.353469999999994,62.461678000000006,61.027954,61.505858999999994,54.874706,4663800,54.874706,4663800,-1.3593646031247348,1.100491182447649,56.585598,53.949532
119,119,2013-06-24,60.775475,61.208293999999995,59.522091,60.468891000000006,53.949532,4401200,53.949532,4401200,-0.5044534822640114,1.0385269077122932,55.70601533333333,54.440273
120,120,2013-06-25,61.064021999999994,61.668170999999994,60.97385,61.018936,54.440273,3294800,54.440273,3294800,-0.07383398361804229,0.7774557974030863,54.657488666666666,54.931015
121,121,2013-06-26,61.505858999999994,61.848511,60.883678,61.56898100000001,54.931015,2635500,54.931015,2635500,0.10262762121575136,0.6218844099963075,54.42150366666666,55.075817
122,122,2013-06-27,61.992785999999995,62.20018,61.505858999999994,61.731289000000004,55.075817,2414800,55.075817,2414800,-0.421818435454718,0.5698070473379182,54.44027333333332,55.429806000000006
123,123,2013-06-28,61.704239,62.452659999999995,61.271416,62.128043999999996,55.429806000000006,4759900,55.429806000000006,4759900,0.686832877073477,1.1231673698127203,54.815701666666655,56.033188
124,124,2013-07-01,62.605949,62.93056899999999,62.47971,62.804329,56.033188,4011800,56.033188,4011800,0.31687084561245166,0.9466423358084562,55.145545999999996,56.338879000000006
125,125,2013-07-02,62.894501,63.814246999999995,62.678089,63.146980000000006,56.338879000000006,3317400,56.338879000000006,3317400,0.40143255131320327,0.7827885948479417,55.512936999999994,56.564152
126,126,2013-07-03,62.93056899999999,63.534718000000005,62.669070999999995,63.39946,56.564152,1480400,56.564152,1480400,0.7450925797286315,0.3493218290869033,55.93395766666666,57.803066
127,127,2013-07-05,64.048691,64.94139100000001,63.904419,64.788101,57.803066,3881900,57.803066,3881900,1.1544498231821667,0.9159905487249729,56.31207299999999,58.559307
128,128,2013-07-08,65.148781,65.915237,64.977455,65.635704,58.559307,4530900,58.559307,4530900,0.7474015515347929,1.0691315018980343,56.902032333333324,58.840874
129,129,2013-07-09,66.158699,66.357079,65.44635,65.951309,58.840874,4504900,58.840874,4504900,-0.31347351615847785,1.0629964251915636,57.64217499999999,58.478851
130,130,2013-07-10,66.041481,66.275925,65.266006,65.54554,58.478851,3269400,58.478851,3269400,-0.7509537831230676,0.7714622993898417,58.401082333333314,58.99374399999999
131,131,2013-07-11,66.519386,66.60054000000001,65.49143199999999,66.122635,58.99374399999999,2952200,58.99374399999999,2952200,-0.5964441704257384,0.696614363570897,58.62634399999998,58.696064
132,132,2013-07-12,65.960327,66.203789,65.275024,65.789001,58.696064,2748400,58.696064,2748400,-0.25974098036234355,0.6485248007717137,58.771156333333316,58.704108999999995
133,133,2013-07-15,65.843102,66.420197,65.689812,65.798019,58.704108999999995,2476000,58.704108999999995,2476000,-0.06847034636977661,0.5842480740469957,58.722886333333314,58.438614
134,134,2013-07-16,65.825066,66.185753,65.09468100000001,65.50045,58.438614,2608700,58.438614,2608700,-0.49314952452916033,0.6155605616988683,58.79797233333331,57.988102000000005
135,135,2013-07-17,65.770966,65.825066,64.878265,64.995491,57.988102000000005,3054000,57.988102000000005,3054000,-1.179053687610427,0.7206355485216176,58.61292899999998,58.671928
136,136,2013-07-18,65.031563,66.09558100000001,65.031563,65.761948,58.671928,2589700,58.671928,2589700,1.1231238591020767,0.6110772364133703,58.376941666666646,59.572970999999995
137,137,2013-07-19,65.915237,66.79892,65.626694,66.771866,59.572970999999995,5362700,59.572970999999995,5362700,1.2995917772396055,1.2654067636073603,58.36621466666665,59.26725
138,138,2013-07-22,66.591522,67.060417,66.30297900000001,66.429214,59.26725,2374000,59.26725,2374000,-0.24373673273302854,0.5601796961985331,58.74433366666665,58.51906999999999
139,139,2013-07-23,66.357079,66.744812,65.320107,65.590622,58.51906999999999,3511300,58.51906999999999,3511300,-1.155049335429612,0.8285421092088918,59.17071633333331,58.221419999999995
140,140,2013-07-24,65.734894,65.789001,64.797112,65.256989,58.221419999999995,2262500,58.221419999999995,2262500,-0.7270187428917019,0.5338696557073215,59.11976366666664,57.851337
141,141,2013-07-25,65.085663,65.193871,64.048691,64.842201,57.851337,3209300,57.851337,3209300,-0.3740639470784739,0.7572808336183455,58.669246666666645,57.585854000000005
142,142,2013-07-26,64.60775799999999,64.923355,64.24707,64.544632,57.585854000000005,4299200,57.585854000000005,4299200,-0.09770653239506767,1.0144585298638304,58.19727566666665,57.231883999999994
143,143,2013-07-29,64.31920600000001,64.535614,63.615871,64.14788100000001,57.231883999999994,3366800,57.231883999999994,3366800,-0.2663667831969131,0.7944452405902365,57.88620366666665,55.832057999999996
144,144,2013-07-30,62.660053000000005,63.471596,61.379619999999996,62.578899,55.832057999999996,8640400,55.832057999999996,8640400,-0.1295147324564265,2.0388275682534984,57.556358333333314,56.451519
145,145,2013-07-31,62.813347,63.742111,62.299369999999996,63.273219999999995,56.451519,4700000,56.451519,4700000,0.7321262469901415,1.1090330969389661,56.883265333333306,57.280148
146,146,2013-08-01,63.922451,64.65284,63.606853,64.201981,57.280148,4615800,57.280148,4615800,0.4372954973206537,1.089164886989549,56.50515366666664,58.17313000000001
147,147,2013-08-02,64.201981,65.338142,63.958523,65.202888,58.17313000000001,5044600,58.17313000000001,5044600,1.5589970658381989,1.1903464597485762,56.52124166666664,57.859386
148,148,2013-08-05,64.932373,65.34716,64.688911,64.851219,57.859386,2148400,57.859386,2148400,-0.12498234124293894,0.5069461075454628,57.30159899999998,57.988102000000005
149,149,2013-08-06,64.788101,65.644722,64.697929,64.995491,57.988102000000005,3382100,57.988102000000005,3382100,0.3201050760848875,0.7980554972675058,57.770887999999985,58.29381600000001
150,150,2013-08-07,64.788101,65.671776,64.47249599999999,65.338142,58.29381600000001,3210800,58.29381600000001,3210800,0.8489845998110168,0.7576347803514112,58.00687266666665,58.55125
151,151,2013-08-08,65.52750400000001,66.077545,65.356178,65.626694,58.55125,2917400,58.55125,2917400,0.15137155231792898,0.6884027993637745,58.04710133333331,58.317951
152,152,2013-08-09,65.65374,66.014427,64.90531899999999,65.365196,58.317951,2274000,58.317951,2274000,-0.4394936221455193,0.5365832473274913,58.27772266666665,58.615616
153,153,2013-08-12,64.94139100000001,65.861137,64.697929,65.69883,58.615616,2765000,58.615616,2765000,1.1663424332872554,0.6524418112843067,58.38767233333331,59.10635799999999
154,154,2013-08-13,65.89720200000001,66.384132,65.734894,66.248871,59.10635799999999,2621200,59.10635799999999,2621200,0.5336630225969031,0.6185101178077486,58.49493899999999,59.050041
155,155,2013-08-14,66.275925,66.62759399999999,65.915237,66.185753,59.050041,2401600,59.050041,2401600,-0.1360554379286226,0.5666923160869407,58.679974999999985,59.227028000000004
156,156,2013-08-15,66.140671,66.789902,65.87015500000001,66.384132,59.227028000000004,2857600,59.227028000000004,2857600,0.3680957515535281,0.6742921229388914,58.92400499999999,58.511028
157,157,2013-08-16,66.339043,66.474304,65.39224200000001,65.581604,58.511028,3149500,58.511028,3149500,-1.1417695609507135,0.7431701571934625,59.12780899999999,57.103161
158,158,2013-08-19,65.52750400000001,65.581604,63.814246999999995,64.003609,57.103161,3584600,57.103161,3584600,-2.3255807210358723,0.8458383062313656,58.92936566666666,57.601948
