,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
333,333,2014-04-30,153.350006,154.990005,150.399994,153.850006,153.850006,4178500,153.850006,4178500,0.3260515033823996,1.2138609493137353,156.3299970000003,158.690002
334,334,2014-05-01,154.58999599999999,160.220001,153.509995,158.690002,158.690002,4046100,158.690002,4046100,2.652180675391186,1.1753985370392017,153.309997666667,159.91000400000001
335,335,2014-05-02,159.66000400000001,161.399994,158.21000700000002,159.91000400000001,159.91000400000001,2896100,159.91000400000001,2896100,0.15658273439602316,0.8413216932649297,155.89666733333365,159.729996
336,336,2014-05-05,158.229996,159.850006,156.570007,159.729996,159.729996,2158600,159.729996,2158600,0.9479871313401285,0.6270767608444726,157.48333733333368,157.830002
337,337,2014-05-06,159.729996,162.809998,157.729996,157.830002,157.830002,2698400,157.830002,2698400,-1.1895035670069085,0.7838895262960831,159.44333400000036,151.270004
338,338,2014-05-07,157.029999,157.5,148.440002,151.270004,151.270004,6173800,151.270004,6173800,-3.668085739464345,1.7934987983422612,159.1566673333337,150.380005
339,339,2014-05-08,151.139999,154.58999599999999,149.309998,150.380005,150.380005,3695100,150.380005,3695100,-0.502841077827437,1.073432474287228,156.2766673333337,152.850006
340,340,2014-05-09,151.0,153.229996,148.520004,152.850006,152.850006,2460100,152.850006,2460100,1.225169536423846,0.7146629942339883,153.16000366666705,159.880005
341,341,2014-05-12,154.669998,160.169998,154.070007,159.880005,159.880005,4279600,159.880005,4279600,3.368466455918632,1.243230661405543,151.50000500000036,156.110001
342,342,2014-05-13,159.389999,159.610001,155.119995,156.110001,156.110001,2922100,156.110001,2922100,-2.0578442942332775,0.848874734950261,154.3700053333337,156.020004
343,343,2014-05-14,156.0,158.75,155.639999,156.020004,156.020004,2546600,156.020004,2546600,0.012823076923077008,0.7397913829178792,156.2800040000004,155.389999
344,344,2014-05-15,156.649994,156.720001,152.080002,155.389999,155.389999,2490300,155.389999,2490300,-0.8043377263072246,0.723436142653104,157.33667000000037,154.770004
345,345,2014-05-16,154.649994,155.639999,152.470001,154.770004,154.770004,2731300,154.770004,2731300,0.07760103760495958,0.7934470290440601,155.8400013333337,157.649994
346,346,2014-05-19,154.449997,158.389999,152.71000700000002,157.649994,157.649994,2528400,157.649994,2528400,2.0718660162874567,0.7345042537381472,155.393335666667,158.419998
347,347,2014-05-20,158.149994,159.919998,156.28999299999998,158.419998,158.419998,2679600,158.419998,2679600,0.1707265319276586,0.7784280961543819,155.93666566666704,163.970001
348,348,2014-05-21,159.690002,164.490005,158.820007,163.970001,163.970001,3366000,163.970001,3366000,2.680192213912054,0.9778283966471301,156.9466653333337,163.529999
349,349,2014-05-22,164.279999,164.970001,161.5,163.529999,163.529999,3049300,163.529999,3049300,-0.45653762147880217,0.8858265388877283,160.01333100000036,167.630005
350,350,2014-05-23,162.899994,167.990005,161.899994,167.630005,167.630005,2700400,167.630005,2700400,2.903628713454722,0.7844705295026471,161.97333266666703,169.320007
351,351,2014-05-27,168.03999299999998,170.309998,167.229996,169.320007,169.320007,3318000,169.320007,3318000,0.7617317622716294,0.9638843196895952,165.04333500000038,166.169998
352,352,2014-05-28,169.740005,170.78999299999998,166.0,166.169998,166.169998,2811700,166.169998,2811700,-2.1032207463408543,0.8168033579479309,166.8266703333337,167.5
353,353,2014-05-29,166.71000700000002,169.58999599999999,165.520004,167.5,167.5,2266500,167.5,2266500,0.4738725732283013,0.6584218838385978,167.70667000000037,165.809998
354,354,2014-05-30,167.779999,167.869995,165.050003,165.809998,165.809998,1943700,165.809998,1943700,-1.17415723670376,0.564647966299176,167.6633350000004,167.25
355,355,2014-06-02,166.5,167.580002,164.270004,167.25,167.25,1973800,167.25,1973800,0.45045045045045046,0.5733920645579635,166.49333200000038,163.669998
356,356,2014-06-03,167.0,167.190002,162.800003,163.669998,163.669998,2716800,163.669998,2716800,-1.9940131736526991,0.7892347557964714,166.85333266666706,163.380005
357,357,2014-06-04,162.509995,164.5,160.800003,163.380005,163.380005,1795100,163.380005,1795100,0.5353578406054396,0.5214794280514745,165.57666533333372,166.419998
358,358,2014-06-05,162.899994,168.139999,162.679993,166.419998,166.419998,2304500,166.419998,2304500,2.1608374031002113,0.6694609447633129,164.76666766666705,172.33999599999999
359,359,2014-06-06,166.5,173.33999599999999,166.5,172.33999599999999,172.33999599999999,4812900,172.33999599999999,4812900,3.507505105105096,1.3981551664358205,164.4900003333337,171.58999599999999
360,360,2014-06-09,172.46000700000002,174.580002,170.380005,171.58999599999999,171.58999599999999,2381900,171.58999599999999,2381900,-0.5044711612472761,0.6919457688573378,167.3799996666671,176.139999
361,361,2014-06-10,171.649994,176.279999,171.080002,176.139999,176.139999,4111300,176.139999,4111300,2.615790944915499,1.1943392415731864,170.11666333333378,176.509995
362,362,2014-06-11,174.139999,178.679993,173.559998,176.509995,176.509995,3249600,176.509995,3249600,1.36097163983561,0.9440140100251081,173.35666366666712,175.979996
363,363,2014-06-12,176.5,179.5,174.759995,175.979996,175.979996,3061500,175.979996,3061500,-0.2946198300283287,0.8893706584477684,174.7466633333338,178.050003
364,364,2014-06-13,176.309998,179.5,175.800003,178.050003,178.050003,2374100,178.050003,2374100,0.9869009243593754,0.6896798563517383,176.20999666666717,176.880005
365,365,2014-06-16,177.449997,177.470001,174.559998,176.880005,176.880005,2193900,176.880005,2193900,-0.3212127414124357,0.6373314674403263,176.84666466666718,178.220001
366,366,2014-06-17,177.889999,179.259995,176.169998,178.220001,178.220001,2053400,178.220001,2053400,0.1855090234724255,0.5965159921792088,176.97000133333384,176.679993
367,367,2014-06-18,178.41000400000001,178.41000400000001,174.529999,176.679993,176.679993,2585500,176.679993,2585500,-0.9696827314683647,0.751091895285548,177.71666966666717,174.389999
368,368,2014-06-19,177.100006,177.169998,173.21000700000002,174.389999,174.389999,1614300,174.389999,1614300,-1.5302128222401181,0.4689567381780933,177.25999966666714,174.5
369,369,2014-06-20,175.169998,176.96000700000002,172.899994,174.5,174.5,2521000,174.5,2521000,-0.3824844480502835,0.7323545418738606,176.42999766666716,177.53999299999998
370,370,2014-06-23,174.0,178.919998,174.0,177.53999299999998,177.53999299999998,3281900,177.53999299999998,3281900,2.0344787356321734,0.9533972118111159,175.18999733333382,181.190002
371,371,2014-06-24,177.020004,184.28999299999998,176.199997,181.190002,181.190002,5869300,181.190002,5869300,2.355664843392497,1.7050410601428996,175.47666400000048,184.46000700000002
372,372,2014-06-25,180.0,185.820007,179.259995,184.46000700000002,184.46000700000002,4310300,184.46000700000002,4310300,2.477781666666677,1.2521490606262997,177.74333166666716,183.71000700000002
373,373,2014-06-26,184.46000700000002,185.899994,182.33999599999999,183.71000700000002,183.71000700000002,2144300,183.71000700000002,2144300,-0.4065921996847804,0.6229225879175404,181.0633340000005,184.96000700000002
374,374,2014-06-27,183.449997,185.53999299999998,182.850006,184.96000700000002,184.96000700000002,2133300,184.96000700000002,2133300,0.8231180292687725,0.6197270702814387,183.12000533333386,186.809998
375,375,2014-06-30,185.41000400000001,188.66000400000001,184.169998,186.809998,186.809998,3149400,186.809998,3149400,0.7550800764774226,0.9149057493762541,184.3766736666672,191.279999
376,376,2014-07-01,188.050003,191.559998,186.5,191.279999,191.279999,4104900,191.279999,4104900,1.7176261358528135,1.1924800313121817,185.1600040000005,189.96000700000002
377,377,2014-07-02,192.21000700000002,193.889999,189.419998,189.96000700000002,189.96000700000002,3355200,189.96000700000002,3355200,-1.17059461945704,0.9746909793316847,187.68333466666715,191.199997
378,378,2014-07-03,191.360001,191.550003,189.309998,191.199997,191.199997,1878500,191.199997,1878500,-0.08361412999784365,0.5457072617651912,189.3500013333338,188.0
379,379,2014-07-07,191.83999599999999,191.83999599999999,187.639999,188.0,188.0,2045000,188.0,2045000,-2.0016660133791837,0.5940757787116402,190.81333433333384,182.300003
380,380,2014-07-08,187.71000700000002,188.399994,177.820007,182.300003,182.300003,4030800,182.300003,4030800,-2.882107398781363,1.1709538625089875,189.72000133333384,184.940002
381,381,2014-07-09,182.08999599999999,185.080002,179.83999599999999,184.940002,184.940002,2205000,184.940002,2205000,1.565163415127983,0.6405560352367563,187.16666666666717,183.320007
382,382,2014-07-10,180.009995,185.350006,176.690002,183.320007,183.320007,2928300,183.320007,2928300,1.8387934514414048,0.8506758448906093,185.08000166666716,186.100006
383,383,2014-07-11,184.020004,186.53999299999998,183.029999,186.100006,186.100006,1941700,186.100006,1941700,1.1303129848861473,0.5640669630926121,183.5200040000005,188.520004
384,384,2014-07-14,188.0,190.479996,186.729996,188.520004,188.520004,2019000,188.520004,2019000,0.2765978723404256,0.5865227370263089,184.7866716666672,189.869995
385,385,2014-07-15,188.949997,190.440002,186.78999299999998,189.869995,189.869995,2418300,189.869995,2418300,0.48690024588885944,0.7025200272168017,185.98000566666715,189.419998
386,386,2014-07-16,190.820007,193.399994,189.309998,189.419998,189.419998,2048700,189.419998,2048700,-0.7336804049063951,0.5951506346437835,188.1633350000005,186.91000400000001
387,387,2014-07-17,187.669998,191.41000400000001,186.029999,186.91000400000001,186.91000400000001,2397900,186.91000400000001,2397900,-0.40496297122568187,0.6965937945098494,189.26999900000047,191.169998
388,388,2014-07-18,188.110001,191.699997,187.0,191.169998,191.169998,2226800,191.169998,2226800,1.6267061739051192,0.6468889701883034,188.73333233333383,197.720001
389,389,2014-07-21,194.149994,199.08999599999999,193.0,197.720001,197.720001,5311200,197.720001,5311200,1.8387881073022356,1.542912115351229,189.16666666666717,198.429993
390,390,2014-07-22,199.520004,200.050003,197.75,198.429993,198.429993,3416200,198.429993,3416200,-0.5463166490313442,0.9924115771318852,191.93333433333385,200.119995
391,391,2014-07-23,199.25,201.0,198.190002,200.119995,200.119995,2880500,200.119995,2880500,0.43663488080300566,0.8367898682537308,195.7733306666672,204.270004
392,392,2014-07-24,203.600006,205.5,201.91000400000001,204.270004,204.270004,6838600,204.270004,6838600,0.32907562880916247,1.9866242642041188,198.75666300000054,226.5
393,393,2014-07-25,221.17999300000002,226.75999500000003,217.0,226.5,226.5,12597400,226.5,12597400,2.405284007762843,3.65956489718436,200.93999733333385,225.80000299999998
394,394,2014-07-28,226.66000400000001,229.600006,224.020004,225.80000299999998,225.80000299999998,5189200,225.80000299999998,5189200,-0.37942335869721394,1.507470919750828,210.29666633333386,220.0
395,395,2014-07-29,226.33999599999999,226.33999599999999,219.75999500000003,220.0,220.0,4360400,220.0,4360400,-2.8010939789890186,1.2667031909507267,218.8566690000005,219.13000499999998
396,396,2014-07-30,221.669998,222.539993,218.82000699999998,219.13000499999998,219.13000499999998,4006200,219.13000499999998,4006200,-1.1458442833567446,1.1638075230682507,224.1000010000005,216.05000299999998
397,397,2014-07-31,216.13999900000002,220.74000499999997,215.13000499999998,216.05000299999998,216.05000299999998,4602300,216.05000299999998,4602300,-0.04163782752679754,1.3369755287846365,221.64333600000052,212.38000499999998
398,398,2014-08-01,216.32000699999998,217.88999900000002,210.100006,212.38000499999998,212.38000499999998,5260300,212.38000499999998,5260300,-1.8213766052624032,1.5281255837441765,218.39333600000052,218.899994
399,399,2014-08-04,213.190002,220.57000699999998,213.059998,218.899994,218.899994,3476100,218.899994,3476100,2.6783582468374854,1.0098126231684756,215.85333766666716,215.57000699999998
400,400,2014-08-05,218.460007,220.399994,214.580002,215.57000699999998,215.57000699999998,2746800,215.57000699999998,2746800,-1.3228965977283043,0.7979498038949308,215.77666733333385,215.13999900000002
401,401,2014-08-06,213.57000699999998,217.38000499999998,212.27999900000003,215.13999900000002,215.13999900000002,1991700,215.13999900000002,1991700,0.7351182041212566,0.5785920432567109,215.6166686666672,213.50999500000003
402,402,2014-08-07,216.00999500000003,217.0,211.86000099999998,213.50999500000003,213.50999500000003,2120600,213.50999500000003,2120600,-1.1573538530011074,0.6160376999197575,216.5366666666672,215.08999599999999
403,403,2014-08-08,214.38999900000002,215.80000299999998,213.0,215.08999599999999,215.08999599999999,1984700,215.08999599999999,1984700,0.32650636842438147,0.5765585320337371,214.74000033333388,217.979996
404,404,2014-08-11,217.0,220.38999900000002,216.100006,217.979996,217.979996,2366500,217.979996,2366500,0.451611059907834,0.6874720441667954,214.5799966666672,216.16000400000001
405,405,2014-08-12,217.770004,218.69999700000002,214.75,216.16000400000001,216.16000400000001,1515400,216.16000400000001,1515400,-0.7393121047102452,0.4402261296135059,215.5266623333339,218.58999599999999
406,406,2014-08-13,218.100006,219.77999900000003,217.270004,218.58999599999999,218.58999599999999,2532800,218.58999599999999,2532800,0.22466299244392388,0.7357824607925879,216.40999866666724,219.580002
407,407,2014-08-14,219.0,222.13000499999998,218.63999900000002,219.580002,219.580002,2361800,219.580002,2361800,0.2648410958904143,0.6861066866313701,217.57666533333395,218.850006
408,408,2014-08-15,221.399994,221.559998,217.08999599999999,218.850006,218.850006,2523300,218.850006,2523300,-1.151756128773872,0.7330226955614092,218.11000066666728,219.24000499999997
409,409,2014-08-18,220.0,221.25,218.88000499999998,219.24000499999997,219.24000499999997,1897500,219.24000499999997,1897500,-0.34545227272728724,0.5512267922275488,219.0066680000006,218.210007
410,410,2014-08-19,219.419998,220.0,216.580002,218.210007,218.210007,1772200,218.210007,1772200,-0.5514497361357201,0.5148269413363172,219.22333766666725,219.020004
411,411,2014-08-20,217.960007,219.5,215.42999300000002,219.020004,219.020004,1427700,219.020004,1427700,0.48632637454448696,0.4147491390056766,218.76667266666723,216.83999599999999
412,412,2014-08-21,218.520004,220.479996,215.020004,216.83999599999999,216.83999599999999,2460600,216.83999599999999,2460600,-0.7688119939811163,0.7148082450356292,218.82333866666724,214.190002
413,413,2014-08-22,216.80000299999998,216.80000299999998,213.600006,214.190002,214.190002,1871200,214.190002,1871200,-1.2038749833412055,0.5435866000612328,218.02333566666724,216.80000299999998
414,414,2014-08-25,214.49000499999997,218.710007,214.49000499999997,216.80000299999998,216.80000299999998,2032500,216.80000299999998,2032500,1.076972327918034,0.5904445086706155,216.68333400000054,216.080002
415,415,2014-08-26,217.979996,218.5,215.809998,216.080002,216.080002,1858800,216.080002,1858800,-0.8716368634119951,0.5399843801805363,215.9433336666672,215.460007
416,416,2014-08-27,216.47000099999997,217.80000299999998,215.11000099999998,215.460007,215.460007,1022700,215.460007,1022700,-0.4665745809277184,0.2970959896764765,215.69000233333387,213.809998
417,417,2014-08-28,214.5,214.74000499999997,211.25999500000003,213.809998,213.809998,2596300,213.809998,2596300,-0.3216792540792507,0.7542293126009934,216.1133373333339,214.520004
418,418,2014-08-29,214.559998,215.190002,213.039993,214.520004,214.520004,1455000,214.520004,1455000,-0.018640007630875904,0.42267983277527454,215.11666900000057,224.80000299999998
419,419,2014-09-02,215.270004,225.0,215.0,224.80000299999998,224.80000299999998,5156400,224.80000299999998,5156400,4.426998106062179,1.4979424671631791,214.59666966666722,227.44999700000002
420,420,2014-09-03,227.5,231.399994,224.0,227.44999700000002,227.44999700000002,4633600,227.44999700000002,4633600,-0.021979340659329834,1.3460682289673624,217.71000166666718,224.19999700000002
421,421,2014-09-04,228.960007,230.559998,223.63000499999998,224.19999700000002,224.19999700000002,3019300,224.19999700000002,3019300,-2.078970062225743,0.8771114907892691,222.25666800000053,226.69999700000002
422,422,2014-09-05,224.479996,227.0,222.44999700000002,226.69999700000002,226.69999700000002,1819700,226.69999700000002,1819700,0.9889527082849844,0.5286257674922111,225.4833323333339,225.460007
423,423,2014-09-08,225.80000299999998,229.61999500000002,224.0,225.460007,225.460007,2314800,225.460007,2314800,-0.1505739572554324,0.6724531112771173,226.11666366666725,221.229996
424,424,2014-09-09,225.5,228.460007,219.57000699999998,221.229996,221.229996,2284800,221.229996,2284800,-1.8935716186252771,0.6637380631786579,225.45333366666725,220.67999300000002
425,425,2014-09-10,220.41000400000001,221.49000499999997,217.649994,220.67999300000002,220.67999300000002,2426200,220.67999300000002,2426200,0.12249398625300582,0.7048149898827293,224.4633333333339,220.020004
426,426,2014-09-11,219.789993,221.44999700000002,218.330002,220.020004,220.020004,1562100,220.020004,1562100,0.10465035139247236,0.45379255448677414,222.45666533333386,217.960007
427,427,2014-09-12,219.41000400000001,221.25,216.5,217.960007,217.960007,2291100,217.960007,2291100,-0.6608618447498067,0.6655682232793344,220.64333100000053,210.729996
428,428,2014-09-15,218.11000099999998,218.67999300000002,208.350006,210.729996,210.729996,3512200,210.729996,3512200,-3.383616049774803,1.0202997310469548,219.55333466666718,215.57000699999998
429,429,2014-09-16,210.0,216.940002,208.899994,215.57000699999998,215.57000699999998,4120200,215.57000699999998,4120200,2.652384285714274,1.196924705842396,216.2366690000005,219.080002
430,430,2014-09-17,217.36999500000002,219.809998,215.0,219.080002,219.080002,3747400,219.080002,3747400,0.7866803327662542,1.0886257081388755,214.7533366666672,228.44999700000002
431,431,2014-09-18,220.710007,228.58999599999999,219.850006,228.44999700000002,228.44999700000002,4662900,228.44999700000002,4662900,3.506859568900306,1.3545799259435243,215.12666833333387,224.92999300000002
432,432,2014-09-19,229.919998,231.41000400000001,222.75,224.92999300000002,224.92999300000002,6417200,224.92999300000002,6417200,-2.170322304891447,1.864206888581094,221.03333533333387,214.86000099999998
433,433,2014-09-22,222.309998,223.690002,213.00999500000003,214.86000099999998,214.86000099999998,4672400,214.86000099999998,4672400,-3.3511749660489962,1.357339691174703,224.15333066666722,214.789993
434,434,2014-09-23,213.69999700000002,219.0,212.289993,214.789993,214.789993,3452000,214.789993,3452000,0.5100589683208956,1.00281153452938,222.74666366666722,221.97000099999997
435,435,2014-09-24,217.69999700000002,223.05000299999998,215.66000400000001,221.97000099999997,221.97000099999997,3147300,221.97000099999997,3147300,1.9614166554168317,0.914295696009362,218.19332900000052,217.55000299999998
436,436,2014-09-25,221.13999900000002,222.0,215.440002,217.55000299999998,217.55000299999998,3297900,217.55000299999998,3297900,-1.6234041856896462,0.9580452374636275,217.20666500000053,219.020004
437,437,2014-09-26,217.770004,219.899994,217.11000099999998,219.020004,219.020004,2299700,219.020004,2299700,0.5740000812967795,0.6680665370675594,218.10333233333384,220.47000099999997
438,438,2014-09-29,219.419998,222.539993,217.05000299999998,220.47000099999997,220.47000099999997,3232700,220.47000099999997,3232700,0.4785356893495074,0.9391045329296427,219.51333600000052,218.229996
439,439,2014-09-30,221.419998,222.36999500000002,216.75999500000003,218.229996,218.229996,3036200,218.229996,3036200,-1.4407018466326573,0.8820209678847345,219.01333600000052,212.02999900000003
440,440,2014-10-01,218.0,218.190002,209.5,212.02999900000003,212.02999900000003,3832000,212.02999900000003,3832000,-2.7385325688073245,1.1132021437765307,219.24000033333388,214.80000299999998
441,441,2014-10-02,212.58999599999999,216.940002,207.100006,214.80000299999998,214.80000299999998,3948500,214.80000299999998,3948500,1.0395630281680754,1.1470455805588808,216.9099986666672,216.44999700000002
442,442,2014-10-03,216.17999300000002,218.55000299999998,215.289993,216.44999700000002,216.44999700000002,2724700,216.44999700000002,2724700,0.12489777442078098,0.7915297184623991,215.01999933333386,217.19999700000002
443,443,2014-10-06,218.0,219.940002,216.44999700000002,217.19999700000002,217.19999700000002,2157000,217.19999700000002,2157000,-0.3669738532109979,0.6266119582792214,214.42666633333386,215.63000499999998
444,444,2014-10-07,216.19999700000002,221.99000499999997,214.61000099999998,215.63000499999998,215.63000499999998,3595700,215.63000499999998,3595700,-0.26364107673879467,1.044556614921,216.14999900000052,217.539993
445,445,2014-10-08,215.419998,217.979996,211.55000299999998,217.539993,217.539993,3662200,217.539993,3662200,0.9841217248549121,1.0638749715392513,216.42666633333386,213.0
446,446,2014-10-09,216.50999500000003,219.97000099999997,212.830002,213.0,213.0,3470900,213.0,3470900,-1.6211699603060041,1.0083020148314092,216.78999833333384,203.350006
447,447,2014-10-10,211.539993,214.99000499999997,201.630005,203.350006,203.350006,5868000,203.350006,5868000,-3.8716021891898245,1.7046634080586331,215.3899993333338,199.679993
448,448,2014-10-13,204.570007,207.889999,197.860001,199.679993,199.679993,4122900,199.679993,4122900,-2.390386582916824,1.1977090601712574,211.29666633333383,199.070007
449,449,2014-10-14,202.309998,203.0,196.649994,199.070007,199.070007,4112500,199.070007,4112500,-1.601498211670193,1.1946878434971249,205.34333300000048,205.729996
450,450,2014-10-15,195.429993,206.270004,194.309998,205.729996,205.729996,5955600,205.729996,5955600,5.270431033582447,1.7301113485061341,200.7000020000005,211.22000099999997
451,451,2014-10-16,203.58999599999999,214.399994,202.729996,211.22000099999997,211.22000099999997,5831600,211.22000099999997,5831600,3.747730806969505,1.6940891496991692,201.4933320000005,211.729996
452,452,2014-10-17,214.22000099999997,217.47000099999997,210.399994,211.729996,211.729996,4244700,211.729996,4244700,-1.1623587846029226,1.233092155451002,205.34000133333384,216.61999500000002
453,453,2014-10-20,212.350006,217.07000699999998,211.19999700000002,216.61999500000002,216.61999500000002,2549600,216.61999500000002,2549600,2.0108259380035096,0.7406628877277251,209.5599976666672,222.350006
454,454,2014-10-21,218.080002,223.94999700000002,218.0,222.350006,222.350006,3967200,222.350006,3967200,1.9579988815297242,1.1524779605402538,213.18999733333385,219.25999500000003
455,455,2014-10-22,224.13999900000002,224.210007,218.25,219.25999500000003,219.25999500000003,2512900,219.25999500000003,2512900,-2.1772124662140224,0.7300014788872766,216.89999900000052,217.02999900000003
456,456,2014-10-23,220.19999700000002,222.5,216.520004,217.02999900000003,217.02999900000003,3416500,217.02999900000003,3416500,-1.4395994746539402,0.9924987276128698,219.40999866666718,222.55000299999998
457,457,2014-10-24,218.05000299999998,222.809998,215.520004,222.55000299999998,222.55000299999998,2982100,222.55000299999998,2982100,2.063746818659755,0.8663048311471796,219.54666666666716,219.919998
458,458,2014-10-27,220.50999500000003,223.350006,219.17999300000002,219.919998,219.919998,3088000,219.919998,3088000,-0.26756020741828024,0.8970689509347408,219.6133323333338,228.960007
459,459,2014-10-28,222.539993,229.72000099999997,221.36999500000002,228.960007,228.960007,4667500,228.960007,4667500,2.884881011027973,1.3559162333186214,219.8333333333338,224.55000299999998
460,460,2014-10-29,227.36999500000002,227.75,219.61000099999998,224.55000299999998,224.55000299999998,7736700,224.55000299999998,7736700,-1.240265673577572,2.247523754111661,223.81000266666715,237.00999500000003
461,461,2014-10-30,222.30000299999998,237.55000299999998,222.0,237.00999500000003,237.00999500000003,10612300,237.00999500000003,10612300,6.617180297563944,3.08289016450931,224.4766693333338,238.770004
462,462,2014-10-31,240.13999900000002,242.61999500000002,238.649994,238.770004,238.770004,6261200,238.770004,6261200,-0.5704984616078128,1.8188886384691059,230.1733350000005,236.539993
463,463,2014-11-03,239.17999300000002,240.559998,234.32000699999998,236.539993,236.539993,3515600,236.539993,3515600,-1.1037712506329969,1.0212874364981135,233.44333400000048,241.960007
464,464,2014-11-04,235.08999599999999,242.13999900000002,235.0,241.960007,241.960007,3896400,241.960007,3896400,2.92228981109005,1.13191044702789,237.43999733333382,237.69999700000002
465,465,2014-11-05,244.0,246.0,237.039993,237.69999700000002,237.69999700000002,4552200,237.69999700000002,4552200,-2.581968442622941,1.3224213984602096,239.09000133333382,236.899994
466,466,2014-11-06,238.25,239.059998,233.0,236.899994,236.899994,2973200,236.899994,2973200,-0.566634207764956,0.86371936687797,238.73333233333383,236.539993
467,467,2014-11-07,237.38000499999998,238.63000499999998,235.5,236.539993,236.539993,1913100,236.539993,1913100,-0.3538680521975611,0.5557586172387476,238.85333266666717,247.580002
468,468,2014-11-10,237.30000299999998,247.69999700000002,237.19999700000002,247.580002,247.580002,4186000,247.580002,4186000,4.332068634655699,1.21603971133835,237.04666133333384,250.33999599999999
469,469,2014-11-11,245.440002,251.0,243.00999500000003,250.33999599999999,250.33999599999999,3550200,250.33999599999999,3550200,1.996412141489468,1.0313387919716699,240.33999633333383,249.82000699999998
470,470,2014-11-12,248.580002,251.649994,246.77999900000003,249.82000699999998,249.82000699999998,2452100,249.82000699999998,2452100,0.4988353809732321,0.7123389814077324,244.81999700000048,244.08999599999999
471,471,2014-11-13,250.16000400000001,251.99000499999997,242.080002,244.08999599999999,244.08999599999999,3303900,244.08999599999999,3303900,-2.42645023302767,0.9597882470833193,249.2466683333338,249.69999700000002
472,472,2014-11-14,245.61999500000002,251.22000099999997,244.539993,249.69999700000002,249.69999700000002,3637700,249.69999700000002,3637700,1.6611033641621915,1.0567576822588427,248.08333300000047,244.149994
473,473,2014-11-17,249.44999700000002,250.0,238.25,244.149994,244.149994,4376000,244.149994,4376000,-2.1246755116216867,1.2712350159619255,247.8700000000005,242.75
474,474,2014-11-18,244.58999599999999,245.649994,240.940002,242.75,242.75,2878700,242.75,2878700,-0.7522777014968287,0.8362669653678233,245.97999566666718,240.419998
475,475,2014-11-19,242.0,245.41000400000001,238.80000299999998,240.419998,240.419998,2882200,240.419998,2882200,-0.6528933884297552,0.8372837209793103,245.53333033333388,238.38999900000002
476,476,2014-11-20,238.86000099999998,241.50999500000003,236.100006,238.38999900000002,238.38999900000002,2140600,238.38999900000002,2140600,-0.19676881773100446,0.6218477319853971,242.43999733333385,245.30000299999998
477,477,2014-11-21,244.44999700000002,245.94999700000002,241.710007,245.30000299999998,245.30000299999998,3742700,245.30000299999998,3742700,0.34772182877136654,1.0872603506034502,240.51999900000052,243.91000400000001
478,478,2014-11-24,247.75999500000003,247.86999500000002,240.809998,243.91000400000001,243.91000400000001,2430500,243.91000400000001,2430500,-1.5539195502486254,0.7060641467768418,241.3700000000005,244.33999599999999
479,479,2014-11-25,244.27999900000003,245.88999900000002,242.07000699999998,244.33999599999999,244.33999599999999,1869200,244.33999599999999,1869200,0.024560750059587563,0.5430055968546689,242.53333533333387,246.02999900000003
480,480,2014-11-26,244.97000099999997,248.74000499999997,243.289993,246.02999900000003,246.02999900000003,2920700,246.02999900000003,2920700,0.4327052274454064,0.8484680327056663,244.51666766666722,245.11000099999998
481,481,2014-11-28,246.99000499999997,247.33999599999999,242.94999700000002,245.11000099999998,245.11000099999998,1339900,245.11000099999998,1339900,-0.7611660237020464,0.3892430982375192,244.75999966666726,236.61000099999998
482,482,2014-12-01,242.0,242.0,233.600006,236.61000099999998,236.61000099999998,4202200,236.61000099999998,4202200,-2.227272314049594,1.220745837311518,245.1599986666673,234.74000499999997
483,483,2014-12-02,237.039993,238.74000499999997,232.88000499999998,234.74000499999997,234.74000499999997,2574800,234.74000499999997,2574800,-0.9702953374623334,0.7479835281304309,242.5833336666673,231.289993
484,484,2014-12-03,234.850006,235.72000099999997,230.42999300000002,231.289993,231.289993,3095400,231.289993,3095400,-1.515866684712794,0.8992186627990274,238.82000233333397,230.809998
485,485,2014-12-04,232.190002,234.69999700000002,229.92999300000002,230.809998,230.809998,2483400,230.809998,2483400,-0.5943425591597977,0.7214316815904583,234.21333300000063,232.72000099999997
486,486,2014-12-05,230.88999900000002,232.960007,227.899994,232.72000099999997,232.72000099999997,2887300,232.72000099999997,2887300,0.7925860833842138,0.8387652791560483,232.27999866666732,227.669998
487,487,2014-12-08,230.11000099999998,231.059998,222.600006,227.669998,227.669998,4457600,227.669998,4457600,-1.0603637344732315,1.2949399467897347,231.60666400000062,229.899994
488,488,2014-12-09,222.00999500000003,231.330002,217.5,229.899994,229.899994,2992300,229.899994,2992300,3.5538935983490108,0.8692679475006557,230.39999900000063,225.11999500000002
489,489,2014-12-10,229.57000699999998,229.82000699999998,224.100006,225.11999500000002,225.11999500000002,2246400,225.11999500000002,2246400,-1.9384117542845913,0.65258280161263,230.09666433333396,229.229996
490,490,2014-12-11,226.100006,233.74000499999997,226.05000299999998,229.229996,229.229996,3037700,229.229996,3037700,1.3843387514107328,0.8824567202896574,227.56332900000066,229.32000699999998
491,491,2014-12-12,225.88999900000002,233.690002,225.16000400000001,229.32000699999998,229.32000699999998,2553100,229.32000699999998,2553100,1.518441726142979,0.741679643339212,228.08332833333404,225.809998
