,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
28,28,2014-09-10,25.190001000000002,25.305,24.690001000000002,24.700001,21.963827,1974600,21.963827,1974600,-1.945216278474947,0.3328763213206367,22.42326133333334,21.919370999999998
29,29,2014-09-11,24.75,25.02,24.629998999999998,24.65,21.919370999999998,2029100,21.919370999999998,2029100,-0.40404040404040975,0.3420638831113663,22.10610466666667,21.78598
30,30,2014-09-12,24.530001000000002,24.75,24.440001000000002,24.5,21.78598,1106800,21.78598,1106800,-0.12230329709322948,0.18658336495375302,22.04978766666667,21.474756
31,31,2014-09-15,24.35,24.379998999999998,23.92,24.15,21.474756,1125600,21.474756,1125600,-0.821355236139642,0.18975265232376617,21.889726,21.617033
32,32,2014-09-16,24.24,24.360001,23.879998999999998,24.309998999999998,21.617033,1512100,21.617033,1512100,0.2887747524752445,0.2549084804360046,21.726702333333336,21.830446
33,33,2014-09-17,24.450001,24.690001000000002,24.360001,24.549999,21.830446,940400,21.830446,940400,0.4089897583235247,0.1585318001468281,21.625923000000004,21.937154999999997
34,34,2014-09-18,24.57,24.84,24.559998999999998,24.67,21.937154999999997,879100,21.937154999999997,879100,0.4070004070004128,0.1481979003712001,21.640745000000006,22.595177
35,35,2014-09-19,24.85,25.49,24.709999,25.41,22.595177,5257900,22.595177,5257900,2.253521126760558,0.8863721309995826,21.794878000000008,22.088322
36,36,2014-09-22,25.280001000000002,25.360001,24.75,24.84,22.088322,737000,22.088322,737000,-1.7405102159608392,0.12424280806913261,22.120926000000008,21.857121
37,37,2014-09-23,24.66,24.700001,24.18,24.58,21.857121,940000,21.857121,940000,-0.32441200324412756,0.1584643685006576,22.206884666666678,22.159451999999998
38,38,2014-09-24,24.73,25.0,24.674999,24.92,22.159451999999998,964600,22.159451999999998,964600,0.7682976142337294,0.1626114147401429,22.18020666666668,21.901583
39,39,2014-09-25,24.98,24.98,24.610001,24.629998999999998,21.901583,1350800,21.901583,1350800,-1.4011248999199457,0.22771666911775348,22.034965000000017,22.026075
40,40,2014-09-26,24.610001,24.799999,24.34,24.77,22.026075,1252800,22.026075,1252800,0.6501381288038108,0.21119591580598282,21.972718666666683,21.963827
41,41,2014-09-29,24.57,24.775,24.34,24.700001,21.963827,1482000,21.963827,1482000,0.5291045991045992,0.24983424906167506,22.029036666666684,21.830446
42,42,2014-09-30,24.870001000000002,25.120001000000002,24.209999,24.549999,21.830446,8795100,21.830446,8795100,-1.2866987821994953,1.4826701780852485,21.96382833333335,21.536997
43,43,2014-10-01,24.440001000000002,24.59,24.18,24.219998999999998,21.536997,1196600,21.536997,1196600,-0.9001718125952796,0.2017217695190286,21.940116000000014,21.857121
44,44,2014-10-02,24.35,24.690001000000002,23.76,24.58,21.857121,1253000,21.857121,1253000,0.9445585215605621,0.21122963162906805,21.777090000000015,22.079428
45,45,2014-10-03,24.780001000000002,25.09,24.41,24.83,22.079428,1737500,22.079428,1737500,0.2017715818493959,0.29290621305307724,21.741521333333353,22.230595
46,46,2014-10-06,24.860001,25.105,24.75,25.0,22.230595,1057100,22.230595,1057100,0.5631496153198045,0.1782049829170693,21.824515333333352,22.097214
47,47,2014-10-07,24.940001000000002,24.966998999999998,24.549999,24.85,22.097214,803600,22.097214,803600,-0.3608700737421818,0.13547017715651963,22.055714666666685,22.248379
48,48,2014-10-08,24.809998999999998,25.02,24.700001,25.02,22.248379,1074500,22.248379,1074500,0.8464369547133069,0.18113825952548573,22.13574566666668,21.830446
49,49,2014-10-09,25.02,25.059998999999998,24.43,24.549999,21.830446,2536300,21.830446,2536300,-1.878501199040767,0.4275672104555509,22.192062666666676,21.519218
50,50,2014-10-10,24.5,24.719998999999998,24.139999,24.200001,21.519218,1561700,21.519218,1561700,-1.224485714285713,0.26327000456114574,22.058679666666677,21.750412
51,51,2014-10-13,24.26,24.77,24.200001,24.459999,21.750412,1726100,21.750412,1726100,0.8243981863149145,0.2909844111372182,21.86601433333334,22.097214
52,52,2014-10-14,24.629998999999998,24.950001,24.58,24.85,22.097214,1036400,22.097214,1036400,0.8932237471873362,0.17471539522774632,21.70002533333334,21.803766
53,53,2014-10-15,24.74,24.969998999999998,24.030001000000002,24.52,21.803766,1529300,21.803766,1529300,-0.8892481810832613,0.2578080412213358,21.788948000000005,21.874907
54,54,2014-10-16,24.200001,24.799999,24.129998999999998,24.6,21.874907,1889000,21.874907,1889000,1.6528883614508987,0.3184459490401513,21.883797333333337,22.034969
55,55,2014-10-17,24.719998999999998,25.1,24.65,24.780001000000002,22.034969,981700,22.034969,981700,0.2427265470358811,0.16549411761393146,21.925295666666674,21.972723000000002
56,56,2014-10-20,24.75,24.855,24.4,24.709999,21.972723000000002,938300,21.972723000000002,938300,-0.16162020202020272,0.158177784004433,21.90454733333334,22.381762
57,57,2014-10-21,24.77,25.26,24.709999,25.17,22.381762,1699700,22.381762,1699700,1.6148566814695282,0.2865339224899657,21.960866333333342,22.568501
58,58,2014-10-22,25.25,25.450001,25.15,25.379998999999998,22.568501,1546100,22.568501,1546100,0.5148475247524672,0.2606401703604965,22.12981800000001,22.950863000000002
59,59,2014-10-23,25.469998999999998,25.91,25.440001000000002,25.809998999999998,22.950863000000002,970100,22.950863000000002,970100,1.334903860812872,0.16353859987498717,22.307662000000008,23.217632000000002
60,60,2014-10-24,25.75,26.360001,25.75,26.110001,23.217632000000002,1223100,23.217632000000002,1223100,1.3980621359223318,0.20618911607782373,22.633708666666674,23.591105
61,61,2014-10-27,26.08,26.794001,26.02,26.530001000000002,23.591105,1011400,23.591105,1011400,1.7254639570552295,0.17050091734209052,22.912332000000006,23.875657999999998
62,62,2014-10-28,26.73,27.103001000000003,26.603001000000003,26.85,23.875657999999998,1002300,23.875657999999998,1002300,0.4489337822671193,0.16896684739171183,23.253200000000007,24.009045
63,63,2014-10-29,26.809998999999998,27.08,26.67,27.0,24.009045,730100,24.009045,730100,0.708694543405251,0.12307961217269162,23.56146500000001,23.822304000000003
64,64,2014-10-30,27.08,27.448,26.51,26.790001,23.822304000000003,1039100,23.822304000000003,1039100,-1.0708973412112193,0.17517055883939714,23.825269333333342,24.026829
65,65,2014-10-31,27.049999,27.110001,26.85,27.02,24.026829,934600,24.026829,934600,-0.11090203737160992,0.15755404127735595,23.902335666666676,24.311377
66,66,2014-11-03,27.08,27.76,26.85,27.34,24.311377,983700,24.311377,983700,0.9601181683899616,0.1658312758447839,23.95272600000001,24.017937
67,67,2014-11-04,27.299999,27.450001,26.25,27.01,24.017937,999300,24.017937,999300,-1.0622674381782875,0.16846111004543313,24.053503333333342,24.426976999999997
68,68,2014-11-05,27.190001000000002,27.5,26.701,27.469998999999998,24.426976999999997,587300,24.426976999999997,587300,1.0297829705853836,0.09900651448982575,24.118714333333344,24.524797
69,69,2014-11-06,27.51,27.77,27.27,27.58,24.524797,993100,24.524797,993100,0.2544529262086395,0.16741591952979049,24.25209700000001,25.031651999999998
70,70,2014-11-07,27.719998999999998,28.17,27.25,28.15,25.031651999999998,1165800,25.031651999999998,1165800,1.5512302146908474,0.19652953276390067,24.323237000000017,25.58297
71,71,2014-11-10,28.23,28.870001000000002,28.0,28.77,25.58297,1474200,25.58297,1474200,1.9128586609989344,0.24851933196135045,24.661142000000012,25.885305
72,72,2014-11-11,28.799999,29.26,28.700001,29.110001,25.885305,1643700,25.885305,1643700,1.0763958707081926,0.2770934920260967,25.046473000000017,25.814163
73,73,2014-11-12,29.0,29.16,28.641001,29.030001000000002,25.814163,1033700,25.814163,1033700,0.1034517241379385,0.1742602316160955,25.499975666666682,25.778597
74,74,2014-11-13,29.01,29.23,28.82,28.99,25.778597,1656800,25.778597,1656800,-0.0689417442261397,0.27930187843818033,25.760812666666684,25.831953
75,75,2014-11-14,28.92,29.559998999999998,28.85,29.049999,25.831953,1912000,25.831953,1912000,0.4495124481327731,0.3223232686949546,25.826021666666687,25.903086
76,76,2014-11-17,29.049999,29.25,28.83,29.129998999999998,25.903086,1010300,25.903086,1010300,0.27538727281883313,0.17031548031512167,25.808237666666685,25.743031
77,77,2014-11-18,29.209999,29.43,28.785,28.950001,25.743031,948900,25.743031,948900,-0.8900993115405431,0.15996472262795106,25.837878666666683,25.734144
78,78,2014-11-19,28.99,29.0,28.65,28.940001000000002,25.734144,2141800,25.734144,2141800,-0.17246981717832402,0.36106274941990263,25.82602333333335,26.000904000000002
79,79,2014-11-20,28.959999,29.35,28.91,29.24,26.000904000000002,1300600,26.000904000000002,1300600,0.9668543151538044,0.21925399752335667,25.793420333333348,25.938660000000002
80,80,2014-11-21,29.299999,29.4,29.01,29.17,25.938660000000002,1003900,25.938660000000002,1003900,-0.44368260899939954,0.1692365739763938,25.82602633333335,25.760813
81,81,2014-11-24,29.27,29.41,28.85,28.969998999999998,25.760813,1177500,25.760813,1177500,-1.0249436282883557,0.19850190841438758,25.891236000000017,25.485155
82,82,2014-11-25,28.93,29.32,28.030001000000002,28.66,25.485155,5938500,25.485155,5938500,-0.9332872450743159,1.0011070769586756,25.900125666666682,25.609644
83,83,2014-11-26,28.83,29.08,28.74,28.799999,25.609644,1327400,25.609644,1327400,-0.10406174124175725,0.2237719178167797,25.72820933333335,25.796383
84,84,2014-11-28,28.75,29.030001000000002,28.75,29.01,25.796383,425200,25.796383,425200,0.904347826086962,0.07167983987923363,25.61853733333335,25.680785999999998
85,85,2014-12-01,29.0,29.129998999999998,28.73,28.879998999999998,25.680785999999998,1020800,25.680785999999998,1020800,-0.41379655172414487,0.1720855610270971,25.63039400000002,25.831953
86,86,2014-12-02,28.940001000000002,29.305,28.886999,29.049999,25.831953,1091200,25.831953,1091200,0.38008982791672113,0.1839535307531038,25.695604333333353,25.787491
87,87,2014-12-03,29.120001000000002,29.139999,28.9,29.0,25.787491,730200,25.787491,730200,-0.41209133200236503,0.12309647008423423,25.769707333333354,25.920872
88,88,2014-12-04,29.01,29.34,28.91,29.15,25.920872,829000,25.920872,829000,0.4825922095828921,0.1397520866883459,25.766743333333352,26.009794
89,89,2014-12-05,29.280001000000002,29.290001,28.93,29.25,26.009794,818700,26.009794,818700,-0.1024624281945966,0.13801572179945573,25.84677200000002,26.240995
90,90,2014-12-08,29.290001,29.84,29.02,29.51,26.240995,1644100,26.240995,1644100,0.7511061539397058,0.2771609236722672,25.906052333333353,26.249893
91,91,2014-12-09,29.530001000000002,29.635,29.198,29.52,26.249893,1085700,26.249893,1085700,-0.03386725249349836,0.18302634561825953,26.05722033333335,26.365488
92,92,2014-12-10,29.549999,29.9,29.5,29.65,26.365488,760000,26.365488,760000,0.33841287101227613,0.12812012772393594,26.166894000000017,26.249893
93,93,2014-12-11,29.67,30.0,29.431998999999998,29.52,26.249893,1057900,26.249893,1057900,-0.5055611729019283,0.1783398462094103,26.285458666666685,25.787491
94,94,2014-12-12,29.33,29.48,28.93,29.0,25.787491,1632500,25.787491,1632500,-1.1251278554381123,0.27520540593332293,26.288424666666685,25.458473
95,95,2014-12-15,29.15,29.209999,28.16,28.629998999999998,25.458473,1310500,25.458473,1310500,-1.7838799313893674,0.22092293076607636,26.134290666666686,25.289526000000002
96,96,2014-12-16,28.6,28.66,28.15,28.440001000000002,25.289526000000002,2238500,25.289526000000002,2238500,-0.5594370629370597,0.3773643498816192,25.83195233333335,25.698567999999998
97,97,2014-12-17,28.52,28.99,28.32,28.9,25.698567999999998,1311900,25.698567999999998,1311900,1.3323983169705436,0.2211589415276731,25.511830000000018,26.454411
98,98,2014-12-18,29.379998999999998,29.879998999999998,28.940001000000002,29.75,26.454411,1015700,26.454411,1015700,1.2593635554582627,0.1712258075384233,25.482189000000016,26.676714
99,99,2014-12-19,29.82,30.049999,29.790001,30.0,26.676714,1337500,26.676714,1337500,0.6036217303822927,0.2254745668825846,25.814168333333345,26.543328999999996
100,100,2014-12-22,29.610001,29.969998999999998,29.504998999999998,29.85,26.543328999999996,770300,26.543328999999996,770300,0.8105335761386868,0.1298564926128261,26.27656433333335,26.676714
101,101,2014-12-23,30.040001,30.299999,29.719998999999998,30.0,26.676714,504100,26.676714,504100,-0.13315911673904463,0.0849807320863633,26.558151333333353,26.77453
102,102,2014-12-24,30.110001,30.17,29.969998999999998,30.110001,26.77453,78600,26.77453,78600,0.0,0.013250318472501795,26.632252333333355,27.121328000000002
103,103,2014-12-26,30.17,30.620001000000002,30.066,30.5,27.121328000000002,426500,27.121328000000002,426500,1.0938017898574686,0.07189899272928774,26.664857666666688,27.085758000000002
104,104,2014-12-29,30.450001,30.639999,30.27,30.459999,27.085758000000002,296100,27.085758000000002,296100,0.03283415327309679,0.04991627607770714,26.857524000000023,26.676714
105,105,2014-12-30,30.49,30.5,29.889999,30.0,26.676714,517800,26.676714,517800,-1.60708428993112,0.08729026596770266,26.99387200000002,26.454411
106,106,2014-12-31,30.110001,30.129998999999998,29.68,29.75,26.454411,430000,26.454411,430000,-1.1956193558412715,0.07248901963327954,26.96126666666669,26.214315
107,107,2015-01-02,29.790001,29.799999,29.35,29.48,26.214315,580000,26.214315,580000,-1.0406209788311176,0.09777588694721426,26.738961000000018,26.009794
108,108,2015-01-05,29.379998999999998,29.620001000000002,28.68,29.25,26.009794,1593900,26.009794,1593900,-0.4424744874906156,0.26869825207787035,26.448480000000018,25.654104
109,109,2015-01-06,29.4,29.43,28.450001,28.85,25.654104,2198300,25.654104,2198300,-1.8707482993197182,0.3705874694414847,26.22617333333335,25.965332
110,110,2015-01-07,29.52,29.68,28.91,29.200001,25.965332,1365100,25.965332,1365100,-1.0840074525745231,0.23012735046834862,25.95940433333335,26.658928000000003
111,111,2015-01-08,29.530001000000002,30.1,29.49,29.98,26.658928000000003,835000,26.658928000000003,835000,1.5238705884229338,0.1407635613809033,25.876410000000018,26.409947999999996
112,112,2015-01-09,30.07,30.07,29.49,29.700001,26.409947999999996,477600,26.409947999999996,477600,-1.230458929165281,0.08051338552756816,26.092788000000017,26.258781
113,113,2015-01-12,29.76,29.799999,29.530001000000002,29.530001000000002,26.258781,756800,26.258781,756800,-0.7728461021505355,0.127580674554572,26.344736000000015,26.418839000000002
114,114,2015-01-13,29.77,30.0,29.459999,29.709999,26.418839000000002,629700,26.418839000000002,629700,-0.20154853879744625,0.10615426898389797,26.44255233333335,25.920872
115,115,2015-01-14,29.389999,29.6,29.07,29.15,25.920872,866800,25.920872,866800,-0.8166009124396396,0.14612437725145747,26.36252266666668,25.360664
116,116,2015-01-15,29.190001000000002,29.25,27.92,28.52,25.360664,1093700,25.360664,1093700,-2.295309959050713,0.18437497854166937,26.19949733333335,25.778597
117,117,2015-01-16,28.34,29.049999,28.205999,28.99,25.778597,425200,25.778597,425200,2.2935779816513713,0.07167983987923363,25.900125000000017,25.876410999999997
118,118,2015-01-20,28.99,29.195,28.610001,29.1,25.876410999999997,958200,25.876410999999997,958200,0.3794411866160848,0.161532508401415,25.686711000000017,25.947554
119,119,2015-01-21,29.1,29.290001,28.969998999999998,29.18,25.947554,863700,25.947554,863700,0.2749140893470732,0.14560178199363613,25.671890666666684,25.831953
120,120,2015-01-22,29.219998999999998,29.5,28.43,29.049999,25.831953,2514800,25.831953,2514800,-0.5817933121763562,0.42394275947388693,25.86752066666668,27.539259
121,121,2015-01-23,30.0,32.0,29.0,30.969998999999998,27.539259,3170800,27.539259,3170800,3.2333299999999925,0.5345306591934949,25.885306000000014,27.859381
122,122,2015-01-26,30.799999,31.459999,30.719998999999998,31.33,27.859381,3123200,27.859381,3123200,1.7207825234020253,0.5265062932992062,26.43958866666668,27.850490999999998
123,123,2015-01-27,31.190001000000002,31.5,30.889999,31.32,27.850490999999998,1401800,27.850490999999998,1401800,0.4167970369734774,0.2363142040044913,27.076864333333347,27.788244
124,124,2015-01-28,31.76,31.76,31.1,31.25,27.788244,1038100,27.788244,1038100,-1.605793450881617,0.1750019797239709,27.749710333333343,27.770459999999996
125,125,2015-01-29,31.219998999999998,31.49,31.0,31.23,27.770459999999996,1383400,27.770459999999996,1383400,0.03203395362057056,0.23321234828064863,27.83270533333334,27.441446000000003
126,126,2015-01-30,31.110001,31.33,30.77,30.860001,27.441446000000003,1255100,27.441446000000003,1255100,-0.8036001027450947,0.21158364777146313,27.803065000000007,27.708212
127,127,2015-02-02,30.84,31.190001000000002,30.690001000000002,31.16,27.708212,758800,27.708212,758800,1.0376134889753577,0.12791783278542446,27.666716666666673,27.681538
128,128,2015-02-03,31.299999,31.5,30.959999,31.129998999999998,27.681538,919900,27.681538,919900,-0.5431310077677693,0.15507592828059036,27.640039333333345,27.788244
129,129,2015-02-04,31.110001,31.379998999999998,30.98,31.25,27.788244,1276200,27.788244,1276200,0.45001284313684065,0.21514066710695662,27.61039866666668,28.455161999999998
130,130,2015-02-05,31.27,32.080002,31.129998999999998,32.0,28.455161999999998,1114100,28.455161999999998,1114100,2.3345059162136246,0.1878139924963645,27.725998000000008,28.579653000000004
131,131,2015-02-06,32.07,32.68,31.965,32.139998999999996,28.579653000000004,1115900,28.579653000000004,1115900,0.21826941066415873,0.18811743490413171,27.974981333333343,28.810847999999996
132,132,2015-02-09,32.119999,32.404999,32.009997999999996,32.400002,28.810847999999996,1118100,28.810847999999996,1118100,0.8717403758325168,0.18848830895806942,28.27435300000001,29.442202
133,133,2015-02-10,32.619999,33.130001,32.369999,33.110001000000004,29.442202,2354000,29.442202,2354000,1.5021521000046751,0.39683523771334894,28.61522100000001,29.833462
134,134,2015-02-11,33.25,33.610001000000004,33.009997999999996,33.549999,29.833462,2110800,29.833462,2110800,0.9022526315789463,0.35583679684168945,28.944234333333345,29.886812
135,135,2015-02-12,33.740002000000004,33.959998999999996,33.529999,33.610001000000004,29.886812,2334600,29.886812,2334600,-0.3853022889565923,0.39356480287408,29.362170666666675,29.16654
136,136,2015-02-13,33.389998999999996,33.57,32.619999,32.799999,29.16654,1234700,29.16654,1234700,-1.766996159538658,0.208144633816768,29.72082533333334,28.384024
137,137,2015-02-17,32.799999,32.810001,31.85,31.92,28.384024,1728000,28.384024,1728000,-2.682923862284258,0.29130471145652803,29.628938000000005,28.375134000000003
138,138,2015-02-18,31.799999,32.200001,31.75,31.91,28.375134000000003,1054500,28.375134000000003,1054500,0.3459151052174576,0.1777666772169611,29.145792000000004,28.34845
139,139,2015-02-19,31.940001000000002,32.080002,31.790001,31.879998999999998,28.34845,556200,28.34845,556200,-0.1878584787771432,0.09376370400006995,28.64189933333334,28.979803000000004
140,140,2015-02-20,31.959999,32.77,31.674999,32.59,28.979803000000004,2082300,28.979803000000004,2082300,1.9712172081106876,0.35103229205204184,28.36920266666667,29.006479
141,141,2015-02-23,32.560001,32.710999,32.25,32.619999,29.006479,868700,29.006479,868700,0.18426903610967402,0.1464446775707673,28.567795666666672,28.775282
142,142,2015-02-24,32.459998999999996,33.0,31.91,32.360001000000004,28.775282,1028800,28.775282,1028800,-0.3080653206427772,0.17343419395050697,28.778244000000004,28.71303
143,143,2015-02-25,32.330002,32.59,32.099998,32.290001000000004,28.71303,672500,28.71303,672500,-0.12372718071590785,0.11336945512414068,28.92052133333334,28.855311999999998
144,144,2015-02-26,32.529999,32.709998999999996,32.360001000000004,32.450001,28.855311999999998,356800,28.855311999999998,356800,-0.24592069615494375,0.060149028384079394,28.831597000000006,28.410697999999996
145,145,2015-02-27,32.369999,32.549999,31.93,31.950001,28.410697999999996,553100,28.410697999999996,553100,-1.2974915445626045,0.09324110874224864,28.781208000000007,28.419586
146,146,2015-03-02,31.950001,32.040001000000004,31.221001,31.959999,28.419586,785700,28.419586,785700,0.03129264377800648,0.13245261099039007,28.659680000000005,28.579653000000004
147,147,2015-03-03,32.16,32.25,31.85,32.139998999999996,28.579653000000004,484600,28.579653000000004,484600,-0.062192164179106356,0.08169343933555177,28.561865333333333,28.357346000000003
148,148,2015-03-04,32.049999,32.049999,31.82,31.889999,28.357346000000003,439600,28.357346000000003,439600,-0.499219984375039,0.07410737914137136,28.469979000000006,28.419586
149,149,2015-03-05,31.98,32.470001,31.780001000000002,31.959999,28.419586,486000,28.419586,486000,-0.06254221388367918,0.0819294500971485,28.452195000000007,27.743779999999997
150,150,2015-03-06,31.940001000000002,32.0,31.190001000000002,31.200001,27.743779999999997,694100,27.743779999999997,694100,-2.3168440101176015,0.11701076401734728,28.452195000000007,28.437376
151,151,2015-03-09,31.34,32.154999,31.25,31.98,28.437376,776300,28.437376,776300,2.042118698149332,0.1308679673053835,28.173570666666674,27.654861
152,152,2015-03-10,31.799999,31.93,31.084999,31.1,27.654861,912300,27.654861,912300,-2.201254786202975,0.15379472700335098,28.200247333333337,28.055008
153,153,2015-03-11,31.25,31.719998999999998,31.110001,31.549999,28.055008,588900,28.055008,588900,0.959996799999999,0.09927624107450772,27.945339000000004,28.357346000000003
154,154,2015-03-12,31.780001000000002,32.02,31.559998999999998,31.889999,28.357346000000003,503200,28.357346000000003,503200,0.3461233371263814,0.08482901088247968,28.04908166666667,28.295103000000005
155,155,2015-03-13,31.870001000000002,31.940001000000002,31.26,31.82,28.295103000000005,889900,28.295103000000005,889900,-0.15689048770347305,0.1500185548178034,28.022405000000006,28.410697999999996
156,156,2015-03-16,32.0,32.0,31.790001,31.950001,28.410697999999996,628200,28.410697999999996,628200,-0.156246874999999,0.10590140031075862,28.235819000000006,28.659681
157,157,2015-03-17,31.68,32.439999,31.58,32.23,28.659681,818500,28.659681,818500,1.7361111111111023,0.13798200597637048,28.354382333333337,28.384024
158,158,2015-03-18,32.209998999999996,32.209998999999996,31.629998999999998,31.92,28.384024,630600,28.384024,630600,-0.9003384321744144,0.10630599018778157,28.45516066666667,28.784174
159,159,2015-03-19,31.92,32.400002,31.84,32.369999,28.784174,657000,28.784174,657000,1.4097713032581398,0.11075647883503409,28.484801000000004,28.677467
160,160,2015-03-20,32.5,32.884997999999996,32.209998999999996,32.25,28.677467,1497200,28.677467,1497200,-0.7692307692307693,0.25239665161615377,28.609293000000008,28.259531
161,161,2015-03-23,32.189999,32.529999,31.77,31.780001000000002,28.259531,653900,28.259531,653900,-1.2736813070419732,0.11023388357721277,28.615221666666674,28.143932
162,162,2015-03-24,31.780001000000002,31.92,31.5,31.65,28.143932,723600,28.143932,723600,-0.40906543709675647,0.1219838479224211,28.57372400000001,27.494802000000004
163,163,2015-03-25,31.379998999999998,31.51,30.83,30.92,27.494802000000004,1175400,27.494802000000004,1175400,-1.4658987082822925,0.1981478922719925,28.36031000000001,27.219140999999997
164,164,2015-03-26,31.01,31.030001000000002,30.370001000000002,30.610001,27.219140999999997,887900,27.219140999999997,887900,-1.28990325701387,0.14968139658695093,27.966088333333346,26.730068
165,165,2015-03-27,30.74,30.74,29.93,30.059998999999998,26.730068,960600,26.730068,960600,-2.212104749512039,0.16193709827843797,27.61929166666668,26.934590999999998
166,166,2015-03-30,30.16,30.41,30.059998999999998,30.290001,26.934590999999998,577200,26.934590999999998,577200,0.4310377984084882,0.09730386542402082,27.148003666666682,26.987941999999997
167,167,2015-03-31,30.24,30.49,29.969998999999998,30.35,26.987941999999997,1384200,26.987941999999997,1384200,0.3637566137566236,0.23334721157298963,26.961266666666678,27.041297999999998
168,168,2015-04-01,30.129998999999998,30.690001000000002,29.91,30.41,27.041297999999998,1138700,27.041297999999998,1138700,0.9293096889913677,0.1919610387358498,26.88420033333335,27.219140999999997
