,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
36,36,2013-02-25,41.307117,41.611046,40.431095,40.448975,31.267502,3829600,31.267502,3829600,-2.0774676673755783,2.268294061983686,31.28362366666668,31.64064
37,37,2013-02-26,40.127171000000004,41.1194,40.055659999999996,40.931683,31.64064,3089700,31.64064,3089700,2.004905852944369,1.8300470449422905,31.37575833333335,32.35928
38,38,2013-02-27,41.307117,42.120567,41.190909999999995,41.861336,32.35928,2519600,32.35928,2519600,1.341703416387068,1.492373542556428,31.617605666666687,31.972322
39,39,2013-02-28,41.861336,41.870277,41.271361999999996,41.360752000000005,31.972322,2368100,31.972322,2368100,-1.1958146772955272,1.4026392229432756,31.75580733333335,31.910120000000003
40,40,2013-03-01,41.065765,41.307117,40.609879,41.2803,31.910120000000003,3774500,31.910120000000003,3774500,0.5224181261447289,2.2356580157085397,31.99074733333335,31.972322
41,41,2013-03-04,41.2803,41.700435999999996,41.262423999999996,41.360752000000005,31.972322,2064400,31.972322,2064400,0.19489199448649402,1.222755969698956,32.08057400000002,32.214165
42,42,2013-03-05,41.566349,41.798763,41.423325,41.673618,32.214165,1290800,32.214165,1290800,0.2580669281297599,0.764548249218859,31.95158800000002,32.656391
43,43,2013-03-06,41.700435999999996,42.424496000000005,41.700435999999996,42.245712,32.656391,2281700,32.656391,2281700,1.3076026351379186,1.3514640070054778,32.03220233333335,32.808422
44,44,2013-03-07,42.245712,42.496006,41.897095,42.442371,32.808422,1916400,32.808422,1916400,0.46551233412755344,1.1350947201758765,32.28095933333335,32.704777
45,45,2013-03-08,42.630093,42.63903,41.950726,42.308289,32.704777,1531200,32.704777,1531200,-0.7548752004833773,0.9069385491198613,32.55965933333335,32.884418
46,46,2013-03-11,42.174202,42.612213,42.066933,42.540703,32.884418,1395900,32.884418,1395900,0.8690170355801861,0.8267995824950459,32.72319666666669,33.11937
47,47,2013-03-12,42.576458,42.880383,42.504944,42.844627,33.11937,1626600,33.11937,1626600,0.6298527698100211,0.9634445167178464,32.79920566666669,33.865639
48,48,2013-03-13,42.826747999999995,43.953064000000005,42.826747999999995,43.81004,33.865639,2900400,33.865639,2900400,2.295976337031254,1.7179235683563516,32.902855000000024,33.77581
49,49,2013-03-14,43.818977000000004,43.917309,43.488234999999996,43.693832,33.77581,1250300,33.77581,1250300,-0.2855954396196958,0.7405598667480163,33.28980900000002,34.114388
50,50,2013-03-15,43.479298,44.274868,43.470356,44.131844,34.114388,2324300,34.114388,2324300,1.5008199994397355,1.3766962315303641,33.58693966666669,33.77581
51,51,2013-03-18,43.756405,43.908367,43.389908,43.693832,33.77581,1349500,33.77581,1349500,-0.14300306435137994,0.7993165961580805,33.91861233333336,33.623791
52,52,2013-03-19,43.711712,43.801102,43.291576,43.497173,33.623791,1075900,33.623791,1075900,-0.49080438670533433,0.6372617456883873,33.88866933333336,33.679072999999995
53,53,2013-03-20,43.595504999999996,43.953064000000005,43.309456,43.568687,33.679072999999995,1559200,33.679072999999995,1559200,-0.06151551633591279,0.9235231098404438,33.83799633333336,33.831093
54,54,2013-03-21,43.407784,43.836857,43.193249,43.765343,33.831093,2289000,33.831093,2289000,0.8237209252607826,1.3557878389076297,33.69289133333336,34.28714
55,55,2013-03-22,43.622318,44.578793,43.497173,44.355315999999995,34.28714,2631500,34.28714,2631500,1.6803279458922724,1.5586525548647563,33.711319000000024,34.812313
56,56,2013-03-25,44.882717,45.50845,44.60561,45.034683,34.812313,2951700,34.812313,2951700,0.3385846716899995,1.748308852819419,33.93243533333335,35.026501
57,57,2013-03-26,45.106194,45.31179,44.703938,45.31179,35.026501,1851800,35.026501,1851800,0.45580436247846556,1.0968317693705323,34.310182000000026,35.005783
58,58,2013-03-27,45.141949,45.338608,44.802269,45.284973,35.005783,974200,35.005783,974200,0.31683169018689034,0.5770242519282712,34.70865133333336,35.710594
59,59,2013-03-28,45.222401,46.357655,45.186646,46.196751,35.710594,2289700,35.710594,2289700,2.1545737918692134,1.3562024529256442,34.948199000000024,35.171627
60,60,2013-04-01,46.250384999999994,46.250384999999994,45.445877,45.499512,35.171627,1882300,35.171627,1882300,-1.6234956746846358,1.114897094441167,35.24762600000003,35.468734999999995
61,61,2013-04-02,45.740864,46.035851,45.687228999999995,45.883888,35.468734999999995,1868400,35.468734999999995,1868400,0.31268320598403415,1.1066640446548777,35.29600133333336,34.971233000000005
62,62,2013-04-03,46.053726,46.4828,45.141949,45.24028,34.971233000000005,1895500,34.971233000000005,1895500,-1.7662979104014278,1.1227155302094416,35.45031866666668,35.296001000000004
63,63,2013-04-04,45.427997999999995,45.910706,45.419059999999995,45.660412,35.296001000000004,3975800,35.296001000000004,3975800,0.5116096025187059,2.3548891611747287,35.20386500000002,34.922859
64,64,2013-04-05,45.204521,45.320728,44.632427,45.177708,34.922859,3740100,34.922859,3740100,-0.05931486366152866,2.215282698251824,35.24532300000002,34.825161
65,65,2013-04-08,44.686062,44.918476,44.239113,44.60561,34.825161,1575700,34.825161,1575700,-0.18003824100678434,0.9332961545507872,35.06336433333336,34.266827
66,66,2013-04-09,44.632427,44.882717,43.497173,43.890491,34.266827,4167100,34.266827,4167100,-1.6623250176379667,2.468197249240709,35.01467366666669,35.013584
67,67,2013-04-10,44.105026,45.016804,44.015636,44.846962,35.013584,2254100,35.013584,2254100,1.6822028401026121,1.3351163685809033,34.67161566666669,34.776302
68,68,2013-04-11,44.775452,45.186646,44.364258,44.543037,34.776302,2452700,34.776302,2452700,-0.5190679035467988,1.452748288549036,34.70185733333336,35.076405
69,69,2013-04-12,44.453648,45.043621,44.417891999999995,44.927414,35.076405,1639200,35.076405,1639200,1.0657528039093611,0.9709075690421085,34.68557100000002,34.064445
70,70,2013-04-15,44.802269,45.115131,43.515053,43.63126,34.064445,1781100,34.064445,1781100,-2.6137269967286816,1.0549557535510612,34.95543033333335,34.504104999999996
71,71,2013-04-16,43.997757,44.310623,43.586563,44.194416,34.504104999999996,1816500,34.504104999999996,1816500,0.4469750582967146,1.0759233767477978,34.639050666666684,34.036533
72,72,2013-04-17,43.890491,44.015636,43.237942,43.595504999999996,34.036533,1243000,34.036533,1243000,-0.6720954659632346,0.7362360348458644,34.54831833333334,34.078407
73,73,2013-04-18,43.675953,43.827915000000004,43.130676,43.649136,34.078407,1454800,34.078407,1454800,-0.061399919539251266,0.8616863905822715,34.20169433333334,34.120281
74,74,2013-04-19,43.872612,43.953064000000005,43.515053,43.70277,34.120281,929200,34.120281,929200,-0.387125343711005,0.5503704936273348,34.206348333333345,34.238918
75,75,2013-04-22,43.801102,43.962002000000005,43.336273,43.854733,34.238918,1207800,34.238918,1207800,0.12244212485796105,0.715386872797132,34.07840700000001,34.811203000000006
76,76,2013-04-23,44.006699,44.882717,43.863673999999996,44.58773,34.811203000000006,2293500,34.811203000000006,2293500,1.320323980673949,1.3584532147377233,34.14586866666668,35.139206
77,77,2013-04-24,44.739697,45.320728,44.650307,45.007866,35.139206,2347800,35.139206,2347800,0.5993983374540965,1.390615416420853,34.39013400000002,35.571899
78,78,2013-04-25,45.392241999999996,45.946461,45.276035,45.562084000000006,35.571899,1948300,35.571899,1948300,0.3741652593410342,1.1539892732825403,34.72977566666668,35.585865000000005
79,79,2013-04-26,45.427997999999995,45.892826,45.347546,45.57996,35.585865000000005,1179800,35.585865000000005,1179800,0.3345117695919697,0.6988023120765493,35.174102666666684,35.509094
80,80,2013-04-29,45.722984000000004,45.722984000000004,45.320728,45.481632,35.509094,1141600,35.509094,1141600,-0.527857061997542,0.6761762328077544,35.43232333333335,36.032524
81,81,2013-04-30,45.857071000000005,46.152058000000004,45.597839,46.152058000000004,36.032524,2127600,36.032524,2127600,0.6432748397733448,1.2601896924682712,35.55561933333335,36.074387
82,82,2013-05-01,45.973278,46.447044,45.928581,46.205692,36.074387,1884600,36.074387,1884600,0.5055415017393334,1.116259397643215,35.709161000000016,36.521053
83,83,2013-05-02,46.205692,46.920811,46.009033,46.777786,36.521053,1960100,36.521053,1960100,1.2381461574041568,1.1609784810147858,35.87200166666668,36.863007
84,84,2013-05-03,46.929749,47.644871,46.8493,47.215796999999995,36.863007,1808300,36.863007,1808300,0.6095238225118013,1.071066469679627,36.20932133333334,36.925823
85,85,2013-05-06,47.153225,47.555481,47.072773,47.296248999999996,36.925823,808000,36.925823,808000,0.30331753554501717,0.4785830379368129,36.48614900000001,37.100291999999996
86,86,2013-05-07,47.403519,47.618053,47.09959,47.519726,37.100291999999996,822300,37.100291999999996,822300,0.24514424762430764,0.48705301001911044,36.769961000000016,37.204994
87,87,2013-05-08,47.376701000000004,47.653809,47.144287,47.653809,37.204994,1016200,37.204994,1016200,0.584903537289349,0.6019010930091451,36.96304066666668,36.981659
88,88,2013-05-09,47.743198,47.761078000000005,47.090652,47.36776,36.981659,793400,36.981659,793400,-0.7863696101798682,0.4699353741325091,37.077036333333346,37.379467
89,89,2013-05-10,47.412457,48.011368,47.412457,47.877285,37.379467,763100,37.379467,763100,0.9803921361847944,0.4519885102098786,37.095648333333344,37.100291999999996
90,90,2013-05-13,47.805771,48.038185,47.439274,47.519726,37.100291999999996,1050000,37.100291999999996,1050000,-0.5983482621794792,0.6219210270218484,37.18870666666668,37.519047
91,91,2013-05-14,47.582298,48.09182,47.242615,48.056065000000004,37.519047,1007800,37.519047,1007800,0.9956791073856969,0.5969257247929703,37.15380600000001,37.623726
92,92,2013-05-15,47.948795000000004,48.458321000000005,47.921978,48.190146999999996,37.623726,1114600,37.623726,1114600,0.5033536296375998,0.6601839778271926,37.332935333333346,36.835102
93,93,2013-05-16,48.047127,48.047127,47.162163,47.180042,36.835102,1644300,36.835102,1644300,-1.8046552502504527,0.9739283283162147,37.41435500000001,37.288742
94,94,2013-05-17,47.224734999999995,47.761078000000005,47.117470000000004,47.761078000000005,37.288742,1254100,37.288742,1254100,1.1357247425528367,0.7428106285600954,37.32595833333335,37.302696000000005
95,95,2013-05-20,47.770016,48.047127,47.492908,47.778954,37.302696000000005,673400,37.302696000000005,673400,0.01871048148696571,0.3988586853300121,37.24919000000002,37.442271999999996
96,96,2013-05-21,47.877285,48.038185,47.689564000000004,47.957733000000005,37.442271999999996,926700,37.442271999999996,926700,0.1680295781183166,0.5488897292772827,37.14218000000002,36.723438
97,97,2013-05-22,47.886223,48.065002,46.920811,47.037017999999996,36.723438,1349500,36.723438,1349500,-1.773380623483303,0.7993165961580805,37.34457000000001,37.14217
98,98,2013-05-23,46.706276,47.591236,46.545372,47.573357,37.14217,794200,37.14217,794200,1.8564550083162248,0.47040921872452574,37.156135333333346,36.869995
99,99,2013-05-24,47.126408000000005,47.376701000000004,46.929749,47.224734999999995,36.869995,1120500,36.869995,1120500,0.20864522498720992,0.6636785816933154,37.10262666666668,37.218933
100,100,2013-05-28,47.600173999999996,47.91304,47.385639000000005,47.671688,37.218933,833000,37.218933,833000,0.15023894660554735,0.4933906814373331,36.91186766666667,36.925823
101,101,2013-05-29,47.403519,47.662746000000006,47.20686,47.296248999999996,36.925823,1044300,36.925823,1044300,-0.22629121690313087,0.6185448843037298,37.077032666666675,36.625732
102,102,2013-05-30,47.439274,47.573357,46.840359,46.911873,36.625732,844600,36.625732,844600,-1.1117391889260313,0.5002614280215745,37.004917000000006,36.151161
103,103,2013-05-31,46.876118,47.260494,46.295082,46.30402,36.151161,1101100,36.151161,1101100,-1.2204466248676926,0.6521878503369117,36.92349600000001,36.681564
104,104,2013-06-03,46.402347999999996,47.028079999999996,46.393409999999996,46.983383,36.681564,983600,36.681564,983600,1.252167239468156,0.5825919258844667,36.567572000000006,37.18404
105,105,2013-06-04,47.135345,48.190146999999996,47.135345,47.626991,37.18404,1660800,37.18404,1660800,1.0430516632476028,0.9837013730265579,36.48615233333334,36.807190000000006
106,106,2013-06-05,47.546539,47.546539,46.885056,47.144287,36.807190000000006,1196700,36.807190000000006,1196700,-0.8460174146429548,0.708812279082901,36.67225500000001,37.204994
107,107,2013-06-06,47.126408000000005,47.689564000000004,47.001263,47.653809,37.204994,1039100,37.204994,1039100,1.1191198786039402,0.6154648944556216,36.890931333333334,37.847057
108,108,2013-06-07,47.859406,48.565585999999996,47.725322999999996,48.476196,37.847057,1031900,37.847057,1031900,1.288753980774441,0.6112002931274718,37.065408,38.147144
109,109,2013-06-10,48.771183,49.387974,48.458321000000005,48.860572999999995,38.147144,997000,38.147144,997000,0.18328446123604286,0.5905288228007456,37.28641366666667,37.847057
110,110,2013-06-11,48.529831,48.994659000000006,48.324234000000004,48.476196,37.847057,1080800,37.847057,1080800,-0.11051965130478175,0.6401640438144893,37.733064999999996,36.758334999999995
111,111,2013-06-12,48.511951,48.529831,46.554314,47.081715,36.758334999999995,2987900,36.758334999999995,2987900,-2.948213729849786,1.7697503206081724,37.94708599999999,37.18404
112,112,2013-06-13,47.117470000000004,47.814713,46.876118,47.626991,37.18404,1437200,37.18404,1437200,1.0813844631301135,0.8512618095579053,37.58417866666665,36.667598999999996
113,113,2013-06-14,47.564419,47.698505,46.902931,46.965508,36.667598999999996,978700,36.667598999999996,978700,-1.2591576068657562,0.5796896277583649,37.26314399999999,36.828125
114,114,2013-06-17,47.323067,47.510784,46.902931,47.171104,36.828125,1435000,36.828125,1435000,-0.32111824028650143,0.8499587369298596,36.869991333333324,37.079365
115,115,2013-06-18,47.153225,47.662746000000006,47.037017999999996,47.492908,37.079365,1761300,37.079365,1761300,0.7203812676651509,1.0432280998986492,36.89325466666666,36.723438
116,116,2013-06-19,47.618053,47.957733000000005,46.983383,47.037017999999996,36.723438,1781500,36.723438,1781500,-1.2201989862962415,1.0551926758470695,36.85836299999999,35.753357
117,117,2013-06-20,46.8493,47.054897,45.571022,45.794498,35.753357,2728100,35.753357,2728100,-2.2514786773761877,1.6158692893507665,36.87697599999999,34.978695
118,118,2013-06-21,45.535267,45.588902000000004,43.604442999999996,44.802269,34.978695,6415700,34.978695,6415700,-1.6097369100745471,3.800055936251498,36.518719999999995,34.217979
119,119,2013-06-24,44.230171,44.301685,43.291576,43.827915000000004,34.217979,3799900,34.217979,3799900,-0.9094606484790534,2.2507025815050685,35.81849666666667,34.245903000000006
120,120,2013-06-25,44.230171,44.283806,43.532928000000005,43.863673999999996,34.245903000000006,3381000,34.245903000000006,3381000,-0.8286131202160683,2.002585707010352,34.98334366666667,34.580887
121,121,2013-06-26,44.158660999999995,44.632427,43.988819,44.292744,34.580887,1404200,34.580887,1404200,0.3036391886973293,0.8317157201372186,34.48085900000001,34.483189
122,122,2013-06-27,44.632427,44.954231,44.087146999999995,44.167598999999996,34.483189,1766800,34.483189,1766800,-1.0414580412577705,1.0464857814687636,34.34825633333334,35.229946000000005
123,123,2013-06-28,44.158660999999995,45.347546,43.899429,45.124072999999996,35.229946000000005,3890400,35.229946000000005,3890400,2.1862347683051366,2.3043062509769516,34.43665966666667,35.341599
124,124,2013-07-01,45.347546,45.839191,45.150890000000004,45.267097,35.341599,1842400,35.341599,1842400,-0.1774054102067652,1.0912640954143367,34.76467400000001,35.530033
125,125,2013-07-02,45.258156,45.758739,45.168766,45.50845,35.530033,1575500,35.530033,1575500,0.5530362306409563,0.933177693402783,35.018244666666675,35.564934
126,126,2013-07-03,45.258156,45.678290999999994,44.998924,45.553143,35.564934,751500,35.564934,751500,0.6517874921815175,0.4451177636256372,35.367192666666675,35.823143
127,127,2013-07-05,45.892826,46.000095,45.445877,45.883888,35.823143,726100,35.823143,726100,-0.01947581088164097,0.4300731978291087,35.478855333333335,36.486290000000004
128,128,2013-07-08,45.678290999999994,46.393409999999996,45.678290999999994,46.23251,36.486290000000004,1576000,36.486290000000004,1576000,1.2133094033662588,0.9334738462727934,35.63936999999999,36.60622
129,129,2013-07-09,46.491737,46.697334000000005,46.259322999999995,46.384471999999995,36.60622,923900,36.60622,923900,-0.2307184177696034,0.5472312732052246,35.95812233333333,35.943081
130,130,2013-07-10,46.312958,46.384471999999995,45.168766,45.544205,35.943081,1795300,35.943081,1795300,-1.6599090906696214,1.0633664950593567,36.305217666666664,35.660903999999995
131,131,2013-07-11,45.919643,46.035851,44.963169,45.186646,35.660903999999995,1737600,35.660903999999995,1737600,-1.5962602322496224,1.029190453860156,36.345197,35.576233
132,132,2013-07-12,45.222401,45.463753000000004,44.981049,45.079376,35.576233,1703900,35.576233,1703900,-0.3162702484549514,1.0092297504214547,36.07006833333333,36.084167
133,133,2013-07-15,44.963169,45.749802,44.963169,45.722984000000004,36.084167,1781200,36.084167,1781200,1.6898608725732904,1.0550149841250633,35.726739333333335,35.512753000000004
134,134,2013-07-16,45.365425,45.660412,44.766514,44.998924,35.512753000000004,1171400,35.512753000000004,1171400,-0.8078861820428211,0.6938269438603745,35.773768,34.962498
135,135,2013-07-17,45.052559,45.213463,44.149719,44.301685,34.962498,1390200,34.962498,1390200,-1.6666622644010147,0.8234234397769273,35.72438433333334,35.322277
136,136,2013-07-18,44.516220000000004,44.793327000000005,44.516220000000004,44.757571999999996,35.322277,1510100,35.322277,1510100,0.542166428326556,0.8944408980054221,35.519805999999996,34.913109000000006
137,137,2013-07-19,44.829086,44.864841,44.203354,44.239113,34.913109000000006,1232600,34.913109000000006,1232600,-1.3160495844148896,0.730076055149648,35.26584266666666,34.722640999999996
138,138,2013-07-22,44.212296,44.417891999999995,43.926247,43.997757,34.722640999999996,1314500,34.722640999999996,1314500,-0.4852473619556017,0.7785858952573521,35.06596133333332,34.715584
139,139,2013-07-23,44.194416,44.248051000000004,43.854733,43.988819,34.715584,1284800,34.715584,1284800,-0.4652103559870491,0.7609944147787342,34.98600899999998,34.130047
140,140,2013-07-24,43.988819,44.087146999999995,43.041286,43.246883000000004,34.130047,1553800,34.130047,1553800,-1.686646781765147,0.9203246588443315,34.78377799999998,34.137112
141,141,2013-07-25,43.041286,43.273701,42.692665000000005,43.255821000000005,34.137112,1558300,34.137112,1558300,0.4984400326700392,0.9229900346744252,34.52275733333331,34.518051
142,142,2013-07-26,43.077042,43.756405,43.050224,43.738525,34.518051,1939200,34.518051,1939200,1.5355812964130733,1.148599291048351,34.327580999999974,34.581542999999996
143,143,2013-07-29,43.801102,44.096088,43.63126,43.818977000000004,34.581542999999996,1112600,34.581542999999996,1112600,0.040809475524162926,0.6589993663471511,34.26173666666664,34.581542999999996
144,144,2013-07-30,43.917309,44.105026,43.70277,43.818977000000004,34.581542999999996,1149600,34.581542999999996,1149600,-0.22390260751176533,0.6809146787279209,34.41223533333331,34.602695000000004
145,145,2013-07-31,43.818977000000004,44.355315999999995,43.774284,43.845795,34.602695000000004,1476700,34.602695000000004,1476700,0.06120179391681981,0.8746578862887272,34.560378999999976,34.962498
146,146,2013-08-01,44.140781,44.641365,44.087146999999995,44.301685,34.962498,1543900,34.962498,1543900,0.36452458781824043,0.9144608320181256,34.58859366666665,35.188235999999996
147,147,2013-08-02,44.426829999999995,44.668182,44.105026,44.58773,35.188235999999996,1193700,35.188235999999996,1193700,0.3621685364452183,0.7070353618628386,34.715578666666644,35.004814
148,148,2013-08-05,44.426829999999995,44.543037,43.899429,44.355315999999995,35.004814,1116500,35.004814,1116500,-0.16097029655278247,0.6613093587332322,34.91780966666665,34.743793
149,149,2013-08-06,44.373196,44.829086,43.97094,44.024574,34.743793,1602700,34.743793,1602700,-0.7856589820575441,0.9492884095313491,35.05184933333331,35.047157
150,150,2013-08-07,44.006699,44.686062,43.935184,44.408951,35.047157,1019000,35.047157,1019000,0.9140699237632077,0.6035595490812034,34.97894766666665,34.948387
151,151,2013-08-08,44.569855,44.67712,44.221233000000005,44.283806,34.948387,820100,34.948387,820100,-0.6417992609578793,0.48574993739106465,34.931921333333314,34.962498
152,152,2013-08-09,44.292744,44.668182,44.176536999999996,44.301685,34.962498,985600,34.962498,985600,0.020186150580330017,0.5837765373645084,34.91311233333331,34.750854
153,153,2013-08-12,44.140781,44.292744,43.854733,44.033512,34.750854,1206200,34.750854,1206200,-0.24301563671923967,0.7144391836130987,34.98601399999997,34.666206
154,154,2013-08-13,43.962002000000005,43.997757,43.54187,43.926247,34.666206,955900,34.666206,955900,-0.08133160086751476,0.5661850568858904,34.8872463333333,34.398129
155,155,2013-08-14,43.792159999999996,43.845795,43.398846,43.586563,34.398129,1225500,34.398129,1225500,-0.4694835787958333,0.7258706843955003,34.79318599999996,33.749092
156,156,2013-08-15,43.264759000000005,43.336273,42.612213,42.764175,33.749092,1712900,33.749092,1712900,-1.15702482013133,1.0145605020816422,34.605062999999966,33.798496
157,157,2013-08-16,42.737358,42.996590000000005,42.549640999999994,42.826747999999995,33.798496,1199600,33.798496,1199600,0.20916126822812614,0.7105299657289613,34.2711423333333,33.61507
158,158,2013-08-19,42.83569,42.951896999999995,42.469189,42.594334,33.61507,1195900,33.61507,1195900,-0.5634460423072353,0.7083384344908843,33.981905666666634,33.749092
159,159,2013-08-20,42.656906,43.327332,42.549640999999994,42.764175,33.749092,2889200,33.749092,2889200,0.2514692462692964,1.7112897440681185,33.720885999999965,33.107136
160,160,2013-08-21,42.460251,42.871445,41.736191,41.950726,33.107136,2160500,33.107136,2160500,-1.2000046820260117,1.2796765513149557,33.72088599999997,33.346992
161,161,2013-08-22,42.156321999999996,42.576458,42.057995,42.254653999999995,33.346992,1423900,33.346992,1423900,0.23325564312749866,0.8433841432156286,33.490432666666635,33.163582
162,162,2013-08-23,42.236774,42.442371,41.673618,42.022240000000004,33.163582,2104400,33.163582,2104400,-0.5079317847522951,1.2464481992997885,33.4010733333333,33.107136
163,163,2013-08-26,42.156321999999996,42.352982,41.888153,41.950726,33.107136,973900,33.107136,973900,-0.4876990929142082,0.5768465602062649,33.2059033333333,32.775566
