,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
297,297,2014-03-10,187.550003,188.369995,185.850006,186.389999,138.245834,4591200,138.245834,4591200,-0.618503855742415,1.0478681263196399,139.05921966666696,138.520248
298,298,2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,138.520248,4229500,138.520248,4229500,-0.34683794147937336,0.9653158739041899,138.87379966666697,138.119751
299,299,2014-03-12,186.009995,187.449997,185.889999,186.220001,138.119751,4833000,138.119751,4833000,0.11290038473469816,1.1030551172902117,138.65623966666698,136.398972
300,300,2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,136.398972,4913200,136.398972,4913200,-1.3464996224129806,1.1213594873309058,138.29527766666698,135.145493
301,301,2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,135.145493,5490300,135.145493,5490300,-0.913585300525218,1.2530733520501653,137.6796570000003,137.815643
302,302,2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,137.815643,4938100,137.815643,4938100,1.7245121707103392,1.1270425149370564,136.55473866666694,138.55731200000002
303,303,2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,138.55731200000002,3961300,138.55731200000002,3961300,0.4408801429947867,0.904103504266856,136.4533693333336,136.999802
304,304,2014-03-19,185.600006,186.699997,183.5,184.71000700000002,136.999802,4323900,136.999802,4323900,-0.4795253077739603,0.9868611673186729,137.17281600000032,139.365814
305,305,2014-03-20,184.470001,188.259995,184.169998,187.899994,139.365814,5062600,139.365814,5062600,1.859377124413848,1.15545765296781,137.79091900000034,138.453461
306,306,2014-03-21,188.5,188.699997,186.399994,186.669998,138.453461,12535200,138.453461,12535200,-0.9708233421750703,2.860959343318076,138.307642666667,139.625427
307,307,2014-03-24,187.429993,189.440002,187.369995,188.25,139.625427,5738500,139.625427,5738500,0.43750041648884014,1.309721040879346,138.27302566666697,144.66153
308,308,2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,144.66153,10912700,144.66153,10912700,3.3269750828293767,2.4906496127566506,139.14823400000031,142.866592
309,309,2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,142.866592,6851700,142.866592,6851700,-1.2103810895554696,1.563791174661151,140.913472666667,140.797318
310,310,2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,140.797318,6767700,140.797318,6767700,-1.0838424035466163,1.5446195152669078,142.38451633333366,141.257141
311,311,2014-03-28,189.940002,192.619995,189.110001,190.449997,141.257141,5194400,141.257141,5194400,0.26850320871324596,1.1855388994935392,142.77514666666698,142.77018700000002
312,312,2014-03-31,191.639999,193.770004,191.399994,192.490005,142.77018700000002,8537300,142.77018700000002,8537300,0.44354310396338903,1.9485024731722995,141.64035033333366,144.260986
313,313,2014-04-01,193.119995,195.130005,192.779999,194.5,144.260986,5394100,144.260986,5394100,0.7145842148556453,1.2311172373629486,141.60821533333367,143.556396
314,314,2014-04-02,194.240005,194.5,192.490005,193.550003,143.556396,4924100,143.556396,4924100,-0.35523166301400816,1.1238472383713491,142.7627713333337,142.918564
315,315,2014-04-03,193.199997,193.380005,192.350006,192.690002,142.918564,4091100,142.918564,4091100,-0.26397257138673946,0.9337282827117701,143.529189666667,142.236206
316,316,2014-04-04,193.119995,193.970001,191.279999,191.770004,142.236206,6089900,142.236206,6089900,-0.6990425823074347,1.389922482678597,143.578648666667,144.27586399999998
317,317,2014-04-07,191.720001,195.309998,191.570007,194.520004,144.27586399999998,6740500,144.27586399999998,6740500,1.460464732628498,1.5384115493678194,142.90372200000033,143.36355600000002
318,318,2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,143.36355600000002,5125000,143.36355600000002,5125000,-0.3094569101524456,1.1696994570892478,143.14354466666697,145.848251
319,319,2014-04-09,193.880005,197.0,193.600006,196.639999,145.848251,5480100,145.848251,5480100,1.423557834135592,1.2507453648380071,143.29187533333365,145.136215
320,320,2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,145.136215,8417900,145.136215,8417900,-0.19382077112946378,1.9212513287476252,144.49589033333368,144.772766
321,321,2014-04-11,195.03999299999998,197.0,194.270004,195.190002,144.772766,4835000,144.772766,4835000,0.07691191826489217,1.103511585371027,144.78267400000036,146.686401
322,322,2014-04-14,196.240005,198.240005,195.880005,197.770004,146.686401,5431100,146.686401,5431100,0.7796570327237832,1.239561896858032,145.25241066666703,146.13012700000002
323,323,2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,146.13012700000002,5351300,146.13012700000002,5351300,0.530670487410358,1.2213488204335008,145.53179400000033,145.670227
324,324,2014-04-16,198.050003,198.71000700000002,195.0,196.399994,145.670227,8527300,145.670227,8527300,-0.8331274804373577,1.946220132768223,145.86309800000035,140.930771
325,325,2014-04-17,187.25,190.699997,187.009995,190.009995,140.930771,11249600,140.930771,11249600,1.4739626168224318,2.5675416609699906,146.16225166666703,142.607025
326,326,2014-04-21,189.800003,192.809998,189.740005,192.270004,142.607025,5419700,142.607025,5419700,1.3013703693144811,1.2369600287973845,144.2437083333337,142.518021
327,327,2014-04-22,192.009995,193.0,191.199997,192.149994,142.518021,3878600,142.518021,3878600,0.07291235021384636,0.8852285491251427,143.06934100000035,142.20649699999998
328,328,2014-04-23,191.78999299999998,192.41000400000001,190.110001,191.729996,142.20649699999998,4736400,142.20649699999998,4736400,-0.03128265404336369,1.0810077089868317,142.018605666667,141.086548
329,329,2014-04-24,192.220001,192.220001,190.029999,190.220001,141.086548,4407100,141.086548,4407100,-1.040474450939161,1.00585023948059,142.44384766666698,140.648956
330,330,2014-04-25,190.53999299999998,190.669998,189.110001,189.630005,140.648956,3871000,140.648956,3871000,-0.4775837270026404,0.8834939704180446,141.9370220000003,143.252319
331,331,2014-04-28,191.139999,193.990005,190.580002,193.139999,143.252319,5638300,143.252319,5638300,1.0463534636724572,1.2868519900304987,141.31400033333364,144.71348600000002
332,332,2014-04-29,193.58999599999999,195.940002,193.41000400000001,195.110001,144.71348600000002,4626300,144.71348600000002,4626300,0.7851671219622455,1.0558791411379487,141.662607666667,145.722198
333,333,2014-04-30,194.380005,196.860001,194.350006,196.470001,145.722198,4206800,145.722198,4206800,1.07521141384886,0.9601349611869361,142.87158700000032,143.54155
334,334,2014-05-01,196.309998,196.740005,193.149994,193.529999,143.54155,3674000,143.54155,3674000,-1.4161270583885408,0.8385318644577359,144.56266766666695,141.991409
335,335,2014-05-02,193.75,193.83999599999999,191.25,191.440002,141.991409,3049900,141.991409,3049900,-1.1922570322580683,0.6960909998393164,144.6590780000003,141.85791
336,336,2014-05-05,191.050003,191.490005,189.800003,191.259995,141.85791,2222100,141.85791,2222100,0.1099146802944566,0.5071588611898571,143.75171900000032,140.94558700000002
337,337,2014-05-06,190.929993,190.949997,189.25,190.029999,140.94558700000002,3188700,140.94558700000002,3188700,-0.4713738191987429,0.7277698846478994,142.4636230000003,141.22166399999998
338,338,2014-05-07,189.33999599999999,190.300003,186.929993,189.300003,141.22166399999998,3821000,141.22166399999998,3821000,-0.02112232008285312,0.8720822683976616,141.5983020000003,140.930725
339,339,2014-05-08,189.16000400000001,190.570007,188.229996,188.91000400000001,140.930725,2431900,140.930725,2431900,-0.1321632452492441,0.5550423628673837,141.34172033333365,141.803558
340,340,2014-05-09,188.979996,190.58999599999999,188.369995,190.080002,141.803558,2261600,141.803558,2261600,0.5820753642094518,0.5161741057859596,141.03265866666695,143.661148
341,341,2014-05-12,191.119995,193.020004,190.940002,192.570007,143.661148,3777400,143.661148,3777400,0.758691941154569,0.8621312642358877,141.31864900000028,143.377609
342,342,2014-05-13,192.78999299999998,193.029999,191.759995,192.190002,143.377609,2226600,143.377609,2226600,-0.3112148045982805,0.5081859143716915,142.13181033333362,140.788925
343,343,2014-05-14,191.91000400000001,191.990005,188.169998,188.720001,140.788925,5251500,140.788925,5251500,-1.6622390357513714,1.1985710632008164,142.94743833333365,139.102951
344,344,2014-05-15,189.070007,189.080002,186.179993,186.46000700000002,139.102951,4202200,139.102951,4202200,-1.3804410553599786,0.9590850846010609,142.60922733333365,139.55058300000002
345,345,2014-05-16,186.270004,187.41000400000001,185.929993,187.059998,139.55058300000002,3949500,139.55058300000002,3949500,0.4241123009800371,0.9014103425900457,141.08982833333366,139.505783
346,346,2014-05-19,186.610001,187.130005,186.03999299999998,187.0,139.505783,3270700,139.505783,3270700,0.20899147843635074,0.7464850759613273,139.8141530000003,137.931702
347,347,2014-05-20,186.25,186.699997,184.699997,184.889999,137.931702,3026500,137.931702,3026500,-0.7302018791946369,0.6907503232937773,139.38643900000028,139.050751
348,348,2014-05-21,185.850006,187.16000400000001,184.949997,186.389999,139.050751,2988000,139.050751,2988000,0.2905531248677933,0.6819633127380824,138.99602266666696,138.521027
349,349,2014-05-22,186.449997,186.449997,185.029999,185.679993,138.521027,2218000,138.521027,2218000,-0.4129815030246421,0.5062231016241857,138.8294120000003,138.715027
350,350,2014-05-23,185.83999599999999,186.139999,185.309998,185.940002,138.715027,2562900,138.715027,2562900,0.053812958540963164,0.5849410221607869,138.50116000000028,137.849625
351,351,2014-05-27,184.800003,185.649994,183.929993,184.779999,137.849625,4793800,137.849625,4793800,-0.010824675148950151,1.0941083429062315,138.76226833333362,136.58140600000002
352,352,2014-05-28,184.479996,184.880005,182.940002,183.080002,136.58140600000002,3721600,136.58140600000002,3721600,-0.7588866166280666,0.8493958047811404,138.36189300000032,137.088699
353,353,2014-05-29,183.639999,183.779999,182.330002,183.759995,137.088699,2759900,137.088699,2759900,0.06534306286944308,0.6299031281210956,137.71535266666697,137.53627
354,354,2014-05-30,183.380005,184.570007,182.490005,184.360001,137.53627,4620500,137.53627,4620500,0.5344072272219644,1.0545553837035841,137.17324333333366,138.528503
355,355,2014-06-02,184.759995,186.279999,184.669998,185.690002,138.528503,3200500,138.528503,3200500,0.503359507018816,0.7304630463247097,137.06879166666698,137.543747
356,356,2014-06-03,185.550003,185.759995,184.119995,184.369995,137.543747,2517100,137.543747,2517100,-0.6359514852716089,0.5744879031101162,137.7178240000003,137.648209
357,357,2014-06-04,184.71000700000002,185.449997,184.199997,184.509995,137.648209,2376800,137.648209,2376800,-0.10828433350663841,0.5424666672409217,137.86950666666692,138.744858
358,358,2014-06-05,184.66000400000001,186.08999599999999,183.919998,185.979996,138.744858,2852200,138.744858,2852200,0.7148229023107705,0.6509691300507224,137.90681966666696,139.035782
359,359,2014-06-06,186.470001,187.649994,185.899994,186.369995,139.035782,3296700,139.035782,3296700,-0.05363114681380175,0.7524191610119264,137.97893800000028,138.923935
360,360,2014-06-09,186.220001,187.639999,185.96000700000002,186.220001,138.923935,2728400,138.923935,2728400,0.0,0.6227137558482544,138.47628300000028,137.48407
361,361,2014-06-10,186.199997,186.220001,183.820007,184.28999299999998,137.48407,4154900,137.48407,4154900,-1.025780897300452,0.9482896144897787,138.90152500000028,135.962219
362,362,2014-06-11,183.610001,184.199997,182.009995,182.25,135.962219,4061700,135.962219,4061700,-0.7407009381803833,0.9270182019237849,138.4812623333336,135.193817
363,363,2014-06-12,182.479996,182.550003,180.91000400000001,181.220001,135.193817,4425300,135.193817,4425300,-0.6904839037808854,1.0100040990160093,137.4567413333336,136.193466
364,364,2014-06-13,182.0,183.0,181.520004,182.559998,136.193466,2773600,136.193466,2773600,0.3076912087912128,0.6330299344746805,136.21336866666692,136.036819
365,365,2014-06-16,182.399994,182.71000700000002,181.240005,182.350006,136.036819,3556200,136.036819,3556200,-0.027405702655881024,0.8116458944977137,135.78316733333358,135.969727
366,366,2014-06-17,181.899994,182.809998,181.559998,182.259995,135.969727,2460900,135.969727,2460900,0.19791149635772454,0.5616611500392058,135.80803400000025,136.96933
367,367,2014-06-18,182.03999299999998,183.610001,181.78999299999998,183.600006,136.96933,3931800,136.96933,3931800,0.8569616897315671,0.8973706000748302,136.06667066666694,136.387436
368,368,2014-06-19,184.119995,184.470001,182.360001,182.820007,136.387436,3551100,136.387436,3551100,-0.7060547660779509,0.8104819008916346,136.32529200000027,135.440033
369,369,2014-06-20,182.58999599999999,182.669998,181.399994,181.550003,135.440033,10686800,135.440033,10686800,-0.5695783026360225,2.4390915430285607,136.4421643333336,135.880157
370,370,2014-06-23,181.919998,182.25,181.0,182.139999,135.880157,3231700,135.880157,3231700,0.12093282894604933,0.7375839483854287,136.26559966666693,134.940125
371,371,2014-06-24,181.5,183.0,180.649994,180.880005,134.940125,3875400,134.940125,3875400,-0.3415950413223079,0.8844982001958382,135.90254200000024,134.820786
372,372,2014-06-25,180.25,180.970001,180.059998,180.720001,134.820786,2762800,134.820786,2762800,0.26074951456310475,0.6305650068382778,135.42010500000023,134.55964699999998
373,373,2014-06-26,180.869995,181.369995,179.270004,180.369995,134.55964699999998,3258500,134.55964699999998,3258500,-0.27644165081112543,0.743700620668354,135.21368933333358,135.559341
374,374,2014-06-27,179.770004,182.46000700000002,179.66000400000001,181.71000700000002,135.559341,4575500,135.559341,4575500,1.079158345015122,1.0442848518852397,134.77351933333355,135.23109399999998
375,375,2014-06-30,181.330002,181.929993,180.259995,181.270004,135.23109399999998,4223800,135.23109399999998,4223800,-0.033087740218525626,0.9640149398738663,134.97992466666688,139.020905
376,376,2014-07-01,181.699997,187.270004,181.699997,186.350006,139.020905,6643100,139.020905,6643100,2.559168451719904,1.5161815538321135,135.1166940000002,140.542801
377,377,2014-07-02,186.33999599999999,188.990005,186.169998,188.389999,140.542801,5093000,140.542801,5093000,1.100141163467667,1.1623959677962028,136.6037800000002,140.647186
378,378,2014-07-03,188.389999,188.809998,187.350006,188.529999,140.647186,2422400,140.647186,2422400,0.07431392363880993,0.5528741394835109,138.26493333333352,140.281662
379,379,2014-07-07,187.610001,188.270004,187.440002,188.03999299999998,140.281662,2958700,140.281662,2958700,0.22919460460957522,0.675276055354138,140.07029733333354,139.669937
380,380,2014-07-08,187.649994,188.080002,186.369995,187.220001,139.669937,3135100,139.669937,3135100,-0.22914629030043884,0.7155365400820489,140.49054966666688,140.56517
381,381,2014-07-09,187.679993,188.899994,186.889999,188.419998,140.56517,3309600,140.56517,3309600,0.3942908288578189,0.7553633801331853,140.19959500000022,140.02801499999998
382,382,2014-07-10,186.440002,188.050003,186.21000700000002,187.699997,140.02801499999998,3177800,140.02801499999998,3177800,0.6758179502701376,0.7252821336074559,140.17225633333354,140.251831
383,383,2014-07-11,187.729996,188.350006,186.71000700000002,188.0,140.251831,2402500,140.251831,2402500,0.14382571019710677,0.5483322820793985,140.08770733333355,141.63942
384,384,2014-07-14,188.550003,190.440002,188.529999,189.860001,141.63942,4501100,141.63942,4501100,0.6947748497251455,1.0273042392789098,140.2816720000002,140.617371
385,385,2014-07-15,189.53999299999998,190.080002,188.21000700000002,188.490005,140.617371,4864700,140.617371,4864700,-0.553966465536371,1.1102901363711344,140.63975533333357,143.50444
386,386,2014-07-16,192.240005,193.360001,190.759995,192.360001,143.50444,7812600,143.50444,7812600,0.06241989017843328,1.7831012640888697,140.83620733333353,143.60144
387,387,2014-07-17,192.360001,195.949997,192.0,192.490005,143.60144,8872300,143.60144,8872300,0.06758369688300497,2.024960876708865,141.92041033333354,143.608902
388,388,2014-07-18,191.96000700000002,193.440002,190.0,192.5,143.608902,8166400,143.608902,8166400,0.28130494910847825,1.863850467585099,142.57441700000024,142.377975
389,389,2014-07-21,191.300003,191.699997,189.25,190.850006,142.377975,4154400,142.377975,4154400,-0.2352310470167615,0.9481754974695749,143.57159400000026,144.795074
390,390,2014-07-22,191.58999599999999,194.720001,191.559998,194.08999599999999,144.795074,4853000,144.795074,4853000,1.3048698012395177,1.1076197980983649,143.19610566666694,144.451889
391,391,2014-07-23,194.110001,194.899994,193.570007,193.630005,144.451889,3584200,144.451889,3584200,-0.24728040674215435,0.8180364476291282,143.5939836666669,145.65303
392,392,2014-07-24,193.949997,195.619995,193.75,195.240005,145.65303,3612700,145.65303,3612700,0.6651240113192682,0.8245411177807465,143.87497933333358,145.026337
393,393,2014-07-25,195.300003,195.899994,193.78999299999998,194.399994,145.026337,3376400,145.026337,3376400,-0.46083409430362954,0.7706094140324168,144.9666643333336,146.055832
394,394,2014-07-28,194.300003,196.399994,193.649994,195.779999,146.055832,3242400,146.055832,3242400,0.7617066274569229,0.7400260526177906,145.04375200000027,145.153183
395,395,2014-07-29,195.300003,195.889999,194.53999299999998,194.570007,145.153183,3264100,145.153183,3264100,-0.3737818682982815,0.7449787312946368,145.57839966666694,144.727951
396,396,2014-07-30,195.199997,195.990005,192.899994,194.0,144.727951,3943800,144.727951,3943800,-0.6147525709234495,0.900109408559722,145.41178400000027,142.989716
397,397,2014-07-31,192.83999599999999,194.28999299999998,191.53999299999998,191.669998,142.989716,4207500,142.989716,4207500,-0.6067195728421362,0.9602947250152215,145.31232200000025,141.109726
398,398,2014-08-01,190.5,191.5,188.860001,189.149994,141.109726,5181100,141.109726,5181100,-0.7086645669291378,1.1825033867561174,144.29028333333358,141.475327
399,399,2014-08-04,189.350006,189.949997,188.600006,189.639999,141.475327,2125900,141.475327,2125900,0.15315183037278662,0.48520274650264034,142.94246433333356,139.580429
400,400,2014-08-05,188.75,189.199997,186.440002,187.100006,139.580429,3307900,139.580429,3307900,-0.8741690066225126,0.7549753822644922,141.85825633333357,139.557877
401,401,2014-08-06,185.360001,186.880005,184.440002,185.970001,139.557877,3847000,139.557877,3847000,0.32908933788794337,0.8780163534482607,140.72182733333358,138.304642
402,402,2014-08-07,186.639999,186.679993,183.580002,184.300003,138.304642,2708600,138.304642,2708600,-1.2537483993449792,0.6181947218481827,140.2045443333336,140.05316200000001
403,403,2014-08-08,184.399994,186.669998,183.580002,186.630005,140.05316200000001,2781500,140.05316200000001,2781500,1.2093335534490413,0.634832983393901,139.14764933333356,140.683563
404,404,2014-08-11,187.809998,188.360001,186.279999,187.470001,140.683563,2527200,140.683563,2527200,-0.1810324283162023,0.5767930669182335,139.30522700000026,140.586029
405,405,2014-08-12,187.449997,188.690002,186.809998,187.33999599999999,140.586029,1858600,140.586029,1858600,-0.058682849698851215,0.42419578750167336,139.68045566666692,141.043747
406,406,2014-08-13,188.0,188.479996,187.369995,187.949997,141.043747,1795000,141.043747,1795000,-0.026597340425533935,0.4096801025317463,140.44091800000027,140.991226
407,407,2014-08-14,187.570007,188.169998,186.929993,187.880005,140.991226,1929500,140.991226,1929500,0.16527055948769429,0.4403775809665763,140.77111300000024,140.616043
408,408,2014-08-15,187.850006,188.880005,186.78999299999998,187.380005,140.616043,2814800,140.616043,2814800,-0.25020015171040044,0.642433176939476,140.87366733333357,142.10188300000002
409,409,2014-08-18,188.100006,189.809998,187.759995,189.360001,142.10188300000002,2420300,142.10188300000002,2420300,0.6698537798026457,0.5523948479986549,140.88367200000025,142.63464399999998
410,410,2014-08-19,190.03999299999998,190.25,189.360001,190.070007,142.63464399999998,2040100,142.63464399999998,2040100,0.01579351773603919,0.4656202658356633,141.23638400000024,142.657181
411,411,2014-08-20,189.860001,190.389999,189.25,190.100006,142.657181,2177600,142.657181,2177600,0.12641156575154366,0.49700244639171626,141.78419000000028,143.50518799999998
412,412,2014-08-21,190.899994,192.070007,190.5,191.229996,143.50518799999998,2496500,143.50518799999998,2496500,0.17286642764378898,0.5697862818777184,142.46456933333363,142.889816
413,413,2014-08-22,190.770004,191.880005,190.28999299999998,190.41000400000001,142.889816,1940300,142.889816,1940300,-0.18870891253951289,0.442842508602979,142.93233766666694,143.452637
414,414,2014-08-25,191.389999,191.809998,190.71000700000002,191.16000400000001,143.452637,1723600,143.452637,1723600,-0.12017085594946578,0.3933841920466395,143.01739500000028,144.825928
415,415,2014-08-26,191.020004,193.529999,191.020004,192.990005,144.825928,3175400,144.825928,3175400,1.0313061243575288,0.7247343719104775,143.28254700000025,144.270569
416,416,2014-08-27,193.029999,194.130005,191.559998,192.25,144.270569,2190200,144.270569,2190200,-0.4040817510443046,0.49987819530085276,143.72279366666692,144.082977
417,417,2014-08-28,191.470001,192.300003,190.66000400000001,192.0,144.082977,1503600,144.082977,1503600,0.27680524219561875,0.3431727031569547,144.18304466666692,144.308121
418,418,2014-08-29,192.279999,192.75,191.139999,192.300003,144.308121,2909400,144.308121,2909400,0.010403578169355063,0.6640241171620405,144.39315800000028,143.752792
419,419,2014-09-02,192.679993,192.970001,190.929993,191.559998,143.752792,2679700,143.752792,2679700,-0.5812720784144874,0.6115987580804014,144.22055566666697,144.045486
420,420,2014-09-03,192.389999,192.949997,191.860001,191.949997,144.045486,1822800,144.045486,1822800,-0.22870315623838258,0.4160250088550792,144.04796333333363,143.092407
421,421,2014-09-04,191.690002,192.690002,190.059998,190.679993,143.092407,2865000,143.092407,2865000,-0.5268970679023712,0.6538905257679405,144.0354663333336,143.482651
422,422,2014-09-05,190.529999,191.75,190.08999599999999,191.199997,143.482651,2260200,143.482651,2260200,0.35164961083109675,0.5158545781293888,143.63022833333358,142.687149
423,423,2014-09-08,190.75,191.199997,189.509995,190.139999,142.687149,2524200,142.687149,2524200,-0.31979082568807926,0.5761083647970106,143.5401813333336,142.574615
424,424,2014-09-09,190.33999599999999,190.740005,189.779999,189.990005,142.574615,2403600,142.574615,2403600,-0.1838767507381836,0.548583339523847,143.08740233333359,143.73779299999998
425,425,2014-09-10,190.119995,192.149994,190.100006,191.53999299999998,143.73779299999998,2764000,143.73779299999998,2764000,0.7468956644986198,0.630838887686767,142.91480500000026,143.872879
426,426,2014-09-11,191.080002,192.779999,190.119995,191.720001,143.872879,2298500,143.872879,2298500,0.3349377189141901,0.5245959418770021,142.9998523333336,143.542633
427,427,2014-09-12,191.470001,191.600006,190.570007,191.279999,143.542633,2901000,143.542633,2901000,-0.0992332997376402,0.6621069512226162,143.39509566666695,143.94041399999998
428,428,2014-09-15,191.419998,192.490005,190.580002,191.809998,143.94041399999998,2456400,143.94041399999998,2456400,0.20374046811974933,0.5606340968573713,143.71776833333362,144.803391
429,429,2014-09-16,191.25,193.570007,190.820007,192.96000700000002,144.803391,2561500,144.803391,2561500,0.8941213071895523,0.5846214945042162,143.78530866666696,144.68335
430,430,2014-09-17,193.220001,193.639999,192.300003,192.800003,144.68335,3210800,144.68335,3210800,-0.21736776618689313,0.7328138569409086,144.09547933333363,145.396255
431,431,2014-09-18,192.78999299999998,194.130005,192.71000700000002,193.75,145.396255,2963300,145.396255,2963300,0.4979547875184677,0.6763259319400132,144.47571833333362,145.583862
432,432,2014-09-19,194.53999299999998,195.0,193.190002,194.0,145.583862,8852000,145.583862,8852000,-0.27757428777124576,2.0203277256885896,144.96099866666697,144.915985
433,433,2014-09-22,193.720001,194.139999,192.630005,193.110001,144.915985,3318000,144.915985,3318000,-0.3148874648209326,0.7572805460726095,145.22115566666696,143.797821
434,434,2014-09-23,192.75,193.070007,191.520004,191.619995,143.797821,3301800,143.797821,3301800,-0.5862542153048048,0.7535831546180055,145.29870066666695,144.315598
435,435,2014-09-24,191.0,192.449997,189.880005,192.309998,144.315598,3082600,144.315598,3082600,0.6858628272251348,0.7035542529606469,144.7658893333336,141.839218
436,436,2014-09-25,192.050003,192.5,188.970001,189.009995,141.839218,4151400,141.839218,4151400,-1.5829252551482649,0.9474907953483518,144.34313466666694,142.627151
437,437,2014-09-26,188.929993,190.330002,188.610001,190.059998,142.627151,2493900,142.627151,2493900,0.5981077869409603,0.5691928733726586,143.31754566666697,142.312027
438,438,2014-09-29,188.509995,189.96000700000002,188.119995,189.639999,142.312027,2336300,142.312027,2336300,0.5994398334157217,0.5332231886044116,142.92732233333365,142.454575
439,439,2014-09-30,189.639999,190.850006,189.149994,189.830002,142.454575,2932600,142.454575,2932600,0.10019141584155915,0.6693191468994981,142.25946533333365,140.458405
440,440,2014-10-01,189.91000400000001,190.399994,186.78999299999998,187.169998,140.458405,3723200,140.458405,3723200,-1.4427918183815225,0.8497609792457926,142.46458433333365,140.26328999999998
441,441,2014-10-02,187.66000400000001,187.779999,186.240005,186.91000400000001,140.26328999999998,2283100,140.26328999999998,2283100,-0.3996589491706501,0.5210811376547242,141.74166900000031,141.58406100000002
442,442,2014-10-03,188.110001,189.369995,187.559998,188.669998,141.58406100000002,3071500,141.58406100000002,3071500,0.29769655894052194,0.7010208551121219,141.05875666666697,141.86174
443,443,2014-10-06,189.690002,190.889999,188.71000700000002,189.03999299999998,141.86174,2099500,141.86174,2099500,-0.3426690880629604,0.47917736783587817,140.76858533333362,139.362778
444,444,2014-10-07,187.770004,188.119995,185.53999299999998,185.71000700000002,139.362778,2991300,139.362778,2991300,-1.097085240515829,0.6827164850714277,141.236363666667,142.10188300000002
445,445,2014-10-08,185.970001,189.600006,185.610001,189.360001,142.10188300000002,2984800,142.10188300000002,2984800,1.8228746474008004,0.6812329638087778,140.93619300000034,139.895538
446,446,2014-10-09,189.119995,189.5,186.08999599999999,186.419998,139.895538,2625400,139.895538,2625400,-1.4276634260697798,0.5992056496862656,141.10880033333368,139.527863
447,447,2014-10-10,185.860001,187.740005,185.100006,185.929993,139.527863,5090200,139.527863,5090200,0.037658452396104825,1.1617569124830613,140.45339966666702,137.719315
448,448,2014-10-13,185.490005,186.649994,183.419998,183.520004,137.719315,3596700,137.719315,3596700,-1.062052373118431,0.8208893731342239,140.50842800000035,137.92941299999998
449,449,2014-10-14,184.889999,185.720001,183.58999599999999,183.800003,137.92941299999998,3924700,137.92941299999998,3924700,-0.5895375660638006,0.8957501383879357,139.04757200000032,136.391037
450,450,2014-10-15,182.46000700000002,183.78999299999998,178.75,181.75,136.391037,6895800,136.391037,6895800,-0.38913020539345844,1.5738562958431288,138.39219700000032,134.957748
451,451,2014-10-16,179.800003,181.479996,178.690002,179.83999599999999,134.957748,5578600,134.957748,5578600,0.02224304745978302,1.2732264178181614,137.34658833333364,136.61618
452,452,2014-10-17,181.240005,182.83999599999999,180.220001,182.050003,136.61618,4350200,136.61618,4350200,0.44692009360737295,0.9928637225813942,136.4260660000003,126.898117
453,453,2014-10-20,166.850006,170.330002,166.690002,169.100006,126.898117,23416500,126.898117,23416500,1.34851658321187,5.344442407205926,135.98832166666702,122.49305700000001
454,454,2014-10-21,166.399994,166.679993,161.679993,163.229996,122.49305700000001,20949800,122.49305700000001,20949800,-1.905046943691592,4.781457499732356,132.82401500000034,121.41242199999999
455,455,2014-10-22,162.41000400000001,165.41000400000001,161.100006,161.78999299999998,121.41242199999999,11084800,121.41242199999999,11084800,-0.38175665582769985,2.5299286911108085,128.66911800000034,121.705101
456,456,2014-10-23,162.119995,162.830002,161.53999299999998,162.179993,121.705101,7599400,121.705101,7599400,0.037008389989160395,1.7344417666739569,123.601198666667,121.630051
457,457,2014-10-24,162.080002,162.440002,161.449997,162.080002,121.630051,6652100,121.630051,6652100,0.0,1.5182356601957825,121.87019333333366,121.47248799999998
458,458,2014-10-27,162.0,162.91000400000001,161.809998,161.869995,121.47248799999998,4989100,121.47248799999998,4989100,-0.08025000000000694,1.138682450997847,121.58252466666698,122.770729
459,459,2014-10-28,162.0,163.600006,161.800003,163.600006,122.770729,7895300,122.770729,7895300,0.9876580246913628,1.801976219230583,121.60254666666698,122.66565700000001
460,460,2014-10-29,164.330002,164.619995,162.759995,163.46000700000002,122.66565700000001,4739300,122.66565700000001,4739300,-0.5294194543976143,1.0816695877040141,121.95775600000032,123.33358
461,461,2014-10-30,163.5,164.619995,163.020004,164.350006,123.33358,3896000,123.33358,3896000,0.5198813455657538,0.889199821428236,122.30295800000033,123.371094
462,462,2014-10-31,165.479996,165.58999599999999,163.619995,164.399994,123.371094,5818000,123.371094,5818000,-0.6526480699213985,1.327865647091755,122.92332200000033,123.341057
463,463,2014-11-03,164.25,164.53999299999998,163.380005,164.360001,123.341057,4688200,123.341057,4688200,0.06697168949772367,1.0700068282391828,123.12344366666697,122.05778500000001
