,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
445,445,2014-10-08,158.199997,163.559998,156.529999,163.300003,163.300003,1178600,163.300003,1178600,3.2237712368603946,0.9454196482856217,161.4599963333334,159.21000700000002
446,446,2014-10-09,163.53999299999998,165.78999299999998,158.809998,159.21000700000002,159.21000700000002,1295100,159.21000700000002,1295100,-2.6476618474601277,1.0388706825850236,161.46333300000012,153.919998
447,447,2014-10-10,158.0,161.179993,153.869995,153.919998,153.919998,1334400,153.919998,1334400,-2.582279746835448,1.0703953662585557,160.16000366666677,150.020004
448,448,2014-10-13,153.899994,155.309998,149.550003,150.020004,150.020004,1612000,150.020004,1612000,-2.521111209400042,1.2930735389754133,158.81000266666675,149.119995
449,449,2014-10-14,151.850006,154.070007,148.649994,149.119995,149.119995,1174300,149.119995,1174300,-1.797833975719447,0.9419703826419528,154.3833363333334,153.58999599999999
450,450,2014-10-15,146.5,155.860001,145.119995,153.58999599999999,153.58999599999999,2231300,153.58999599999999,2231300,4.83958771331057,1.7898480071438212,151.01999900000007,160.229996
451,451,2014-10-16,154.720001,165.380005,152.800003,160.229996,160.229996,1899400,160.229996,1899400,3.561268720519207,1.523612828740633,150.90999833333342,164.91000400000001
452,452,2014-10-17,163.419998,167.649994,161.229996,164.91000400000001,164.91000400000001,1638500,164.91000400000001,1638500,0.911764789031525,1.314330641198024,154.3133290000001,164.470001
453,453,2014-10-20,165.580002,166.0,161.0,164.470001,164.470001,1872900,164.470001,1872900,-0.6703714135720393,1.502355726518022,159.5766653333334,179.550003
454,454,2014-10-21,180.449997,180.800003,174.009995,179.550003,179.550003,3662700,179.550003,3662700,-0.4987498004779642,2.9380523890851404,163.20333366666677,184.820007
455,455,2014-10-22,180.800003,188.979996,178.110001,184.820007,184.820007,2684400,184.820007,2684400,2.223453502929422,2.1533043474104216,169.6433360000001,185.83999599999999
456,456,2014-10-23,187.550003,190.860001,184.66000400000001,185.83999599999999,185.83999599999999,2121400,185.83999599999999,2121400,-0.9117605825898166,1.7016911945300508,176.28000366666674,189.119995
457,457,2014-10-24,185.83999599999999,189.419998,185.83999599999999,189.119995,189.119995,1237500,189.119995,1237500,1.7649586044976044,0.9926665660558772,183.4033353333334,191.309998
458,458,2014-10-27,189.83999599999999,192.490005,187.509995,191.309998,191.309998,1343600,191.309998,1343600,0.7743373530201836,1.0777751904264052,186.59333266666673,190.649994
459,459,2014-10-28,192.020004,192.869995,189.059998,190.649994,190.649994,1040600,190.649994,1040600,-0.7134725400797345,0.8347222857678754,188.75666300000003,188.880005
460,460,2014-10-29,190.009995,191.83999599999999,185.600006,188.880005,188.880005,831400,188.880005,831400,-0.5947002945818678,0.6669115014293788,190.3599956666667,193.419998
461,461,2014-10-30,189.139999,194.770004,187.199997,193.419998,193.419998,1277300,193.419998,1277300,2.2628735447968378,1.0245923271298358,190.279999,192.580002
462,462,2014-10-31,195.0,197.369995,190.520004,192.580002,192.580002,1248100,192.580002,1248100,-1.2410246153846116,1.0011694069449215,190.98333233333332,194.330002
463,463,2014-11-03,192.580002,196.830002,192.580002,194.330002,194.330002,1048800,194.330002,1048800,0.9087132525837236,0.8412999551348719,191.62666833333333,191.41000400000001
464,464,2014-11-04,192.279999,194.5,189.639999,191.41000400000001,191.41000400000001,792300,191.41000400000001,792300,-0.4524625569610018,0.6355472487160174,193.44333400000002,186.369995
465,465,2014-11-05,194.119995,194.130005,184.830002,186.369995,186.369995,1126000,186.369995,1126000,-3.9923759528223766,0.9032263057607416,192.773336,189.869995
466,466,2014-11-06,188.220001,190.889999,186.899994,189.869995,189.869995,850800,189.869995,850800,0.8766305340737899,0.6824733045659316,190.70333366666668,186.350006
467,467,2014-11-07,189.41000400000001,189.690002,185.320007,186.350006,186.350006,1179100,186.350006,1179100,-1.6155419119256271,0.9458207256860484,189.21666466666667,188.270004
468,468,2014-11-10,186.350006,190.179993,186.309998,188.270004,188.270004,1226900,188.270004,1226900,1.0303181852325738,0.9841637251668329,187.52999866666664,188.03999299999998
469,469,2014-11-11,188.5,189.5,186.929993,188.03999299999998,188.03999299999998,710200,188.03999299999998,710200,-0.24403554376658818,0.5696903395659668,188.16333499999996,186.919998
470,470,2014-11-12,188.300003,188.58999599999999,186.110001,186.919998,186.919998,529800,186.919998,529800,-0.7328757185415505,0.42498161349204344,187.55333433333328,185.0
471,471,2014-11-13,187.0,191.619995,183.83999599999999,185.0,185.0,1197300,185.0,1197300,-1.06951871657754,0.9604199430615772,187.7433316666666,180.5
472,472,2014-11-14,185.0,186.0,178.119995,180.5,180.5,1833900,180.5,1833900,-2.4324324324324325,1.471071689284746,186.6533303333333,182.91000400000001
473,473,2014-11-17,178.259995,184.399994,176.929993,182.91000400000001,182.91000400000001,1301300,182.91000400000001,1301300,2.608554431968884,1.0438440423503135,184.1399993333333,189.850006
474,474,2014-11-18,183.0,191.949997,182.96000700000002,189.850006,189.850006,1181000,189.850006,1181000,3.7431726775956324,0.9473448198076695,182.80333466666664,190.029999
475,475,2014-11-19,188.279999,190.91000400000001,187.5,190.029999,190.029999,661800,190.029999,661800,0.9294667565831036,0.5308660472046703,184.4200033333333,186.259995
476,476,2014-11-20,189.360001,189.360001,185.229996,186.259995,186.259995,900700,186.259995,900700,-1.6370965270537823,0.722500829128508,187.59666966666666,185.830002
477,477,2014-11-21,190.520004,191.199997,185.53999299999998,185.830002,185.830002,796400,185.830002,796400,-2.4616848107981317,0.6388360833995157,188.71333333333328,191.16000400000001
478,478,2014-11-24,186.009995,191.350006,185.929993,191.16000400000001,191.16000400000001,903100,191.16000400000001,903100,2.7686732640361673,0.7244260006505557,187.37333199999998,189.21000700000002
479,479,2014-11-25,191.16000400000001,192.78999299999998,188.78999299999998,189.21000700000002,189.21000700000002,1604200,189.21000700000002,1604200,-1.020086293783503,1.2868167315287582,187.75000033333333,191.899994
480,480,2014-11-26,189.199997,192.130005,187.009995,191.899994,191.899994,656100,191.899994,656100,1.4270597477863576,0.5262937648398069,188.73333766666667,190.889999
481,481,2014-11-28,192.759995,192.869995,188.16000400000001,190.889999,190.889999,626300,190.889999,626300,-0.9701162318457284,0.5023895517743805,190.75666833333332,189.630005
482,482,2014-12-01,189.899994,190.889999,186.5,189.630005,189.630005,799100,189.630005,799100,-0.14217430675641896,0.6410019013618193,190.66666666666666,188.169998
483,483,2014-12-02,189.320007,190.889999,185.809998,188.169998,188.169998,1186400,188.169998,1186400,-0.6074418748568985,0.951676455732277,190.80666599999998,191.25
484,484,2014-12-03,188.71000700000002,191.96000700000002,187.029999,191.25,191.25,1121200,191.25,1121200,1.3459768458383772,0.8993759627166461,189.56333399999997,190.830002
485,485,2014-12-04,191.0,195.070007,189.66000400000001,190.830002,190.830002,1161800,190.830002,1161800,-0.08900418848167148,0.9319434476312873,189.6833343333333,189.899994
486,486,2014-12-05,192.979996,196.0,189.0,189.899994,189.899994,1184200,189.899994,1184200,-1.5960213824442238,0.9499117151703999,190.08333333333334,189.889999
487,487,2014-12-08,189.350006,192.58999599999999,187.729996,189.889999,189.889999,890600,189.889999,890600,0.28518245729550246,0.7143990656398903,190.65999866666667,187.309998
488,488,2014-12-09,187.08999599999999,188.449997,183.649994,187.309998,187.309998,736200,187.309998,736200,0.11759153600068614,0.590546364388151,190.20666500000002,183.860001
489,489,2014-12-10,187.309998,188.869995,183.16000400000001,183.860001,183.860001,947200,183.860001,947200,-1.8418648426871458,0.7598010273681833,189.0333303333333,186.830002
490,490,2014-12-11,183.58999599999999,188.190002,183.550003,186.830002,186.830002,819600,186.830002,819600,1.7648053110693582,0.6574460747793107,187.01999933333332,184.300003
491,491,2014-12-12,184.16000400000001,187.270004,183.399994,184.300003,184.300003,660600,184.300003,660600,0.0760203067762688,0.5299034614436464,186.00000033333333,178.309998
492,492,2014-12-15,185.71000700000002,185.71000700000002,178.16000400000001,178.309998,178.309998,1470500,178.309998,1470500,-3.9847120354693706,1.1795686346546808,184.99666866666666,175.179993
493,493,2014-12-16,177.809998,181.009995,172.08999599999999,175.179993,175.179993,1241900,175.179993,1241900,-1.4791097404995255,0.9961960471796314,183.14666766666664,181.21000700000002
494,494,2014-12-17,174.699997,181.369995,174.009995,181.21000700000002,181.21000700000002,1265500,181.21000700000002,1265500,3.7263938819644182,1.0151269004797678,179.2633313333333,187.28999299999998
495,495,2014-12-18,184.130005,187.46000700000002,183.139999,187.28999299999998,187.28999299999998,1405100,187.28999299999998,1405100,1.71617222298993,1.1271077106788792,178.2333326666666,189.970001
496,496,2014-12-19,187.800003,190.399994,184.669998,189.970001,189.970001,1471800,189.970001,1471800,1.155483474619536,1.18061143589579,181.22666433333325,189.429993
497,497,2014-12-22,189.96000700000002,191.639999,187.169998,189.429993,189.429993,794900,189.429993,794900,-0.2790134662397768,0.6376328511982358,186.15666699999994,183.5
498,498,2014-12-23,189.5,189.990005,182.880005,183.5,183.5,1060500,183.5,1060500,-3.16622691292876,0.8506851663048548,188.89666233333324,186.220001
499,499,2014-12-24,183.229996,188.880005,182.66000400000001,186.220001,186.220001,378400,186.220001,378400,1.631831613422071,0.3035353766428638,187.63333133333325,188.199997
500,500,2014-12-26,186.220001,189.419998,184.929993,188.199997,188.199997,533100,188.199997,533100,1.0632563577314125,0.4276287243348591,186.38333133333325,189.529999
501,501,2014-12-29,188.199997,189.880005,185.16000400000001,189.529999,189.529999,621700,189.529999,621700,0.7066960792778373,0.49869963969045566,185.9733326666666,186.28999299999998
502,502,2014-12-30,188.5,190.330002,185.630005,186.28999299999998,186.28999299999998,583700,186.28999299999998,583700,-1.1724175066313096,0.4682177572580328,187.98333233333327,184.580002
503,503,2014-12-31,186.470001,189.649994,184.16000400000001,184.580002,184.580002,510000,184.580002,510000,-1.0135673244298362,0.4090989484351494,188.00666299999992,185.419998
504,504,2015-01-02,186.169998,189.990005,183.949997,185.419998,185.419998,1531700,185.419998,1531700,-0.40285760759367895,1.2286605084668987,186.79999799999996,190.720001
505,505,2015-01-05,185.419998,193.770004,184.479996,190.720001,190.720001,1548500,190.720001,1548500,2.858377228544682,1.242136709121233,185.42999766666662,188.309998
506,506,2015-01-06,190.449997,192.899994,185.809998,188.309998,188.309998,1139700,188.309998,1139700,-1.123653995121874,0.9142158265324309,186.90666699999997,194.919998
507,507,2015-01-07,189.179993,197.0,188.130005,194.919998,194.919998,2363100,194.919998,2363100,3.034150128126919,1.8955720098962776,188.14999899999995,196.820007
508,508,2015-01-08,197.820007,199.470001,194.889999,196.820007,196.820007,1737600,196.820007,1737600,-0.5055100417623583,1.3938241819625796,191.3166656666666,194.800003
509,509,2015-01-09,198.240005,199.479996,194.449997,194.800003,194.800003,1256000,194.800003,1256000,-1.7352713444493673,1.007506429871662,193.35000099999993,190.100006
510,510,2015-01-12,195.919998,198.75,180.020004,190.100006,190.100006,3059200,190.100006,3059200,-2.970596192023228,2.4539519667702137,195.51333599999998,185.08999599999999
511,511,2015-01-13,192.559998,193.169998,182.199997,185.08999599999999,185.08999599999999,1877100,185.08999599999999,1877100,-3.8793114237568815,1.5057247766816058,193.906672,182.41000400000001
512,512,2015-01-14,181.96000700000002,184.350006,179.300003,182.41000400000001,182.41000400000001,1237400,182.41000400000001,1237400,0.247305442233796,0.9925863505757919,189.9966683333333,180.91000400000001
513,513,2015-01-15,182.440002,185.490005,179.360001,180.91000400000001,180.91000400000001,1702900,180.91000400000001,1702900,-0.8386307735295782,1.3659894103729724,185.86666866666664,183.820007
514,514,2015-01-16,181.190002,184.25,179.600006,183.820007,183.820007,1430300,183.820007,1430300,1.4515177277828009,1.1473220116603808,182.80333466666664,196.729996
515,515,2015-01-20,185.0,196.990005,184.399994,196.729996,196.729996,2364600,196.729996,2364600,6.340538378378378,1.8967752420975574,182.38000499999998,191.770004
516,516,2015-01-21,193.490005,194.28999299999998,189.0,191.770004,191.770004,2073700,191.770004,2073700,-0.8889353225247972,1.6634284105293515,187.15333566666664,193.889999
517,517,2015-01-22,192.449997,194.380005,185.699997,193.889999,193.889999,1430700,193.889999,1430700,0.7482473486346652,1.147642873580722,190.7733356666666,197.16000400000001
518,518,2015-01-23,194.28999299999998,199.46000700000002,194.100006,197.16000400000001,197.16000400000001,1632600,197.16000400000001,1632600,1.477179012508397,1.30959792787299,194.12999966666658,201.679993
519,519,2015-01-26,197.949997,201.949997,195.610001,201.679993,201.679993,1316800,201.679993,1316800,1.8843122286079146,1.0562774417635388,194.2733356666666,203.25
520,520,2015-01-27,198.899994,206.0,197.020004,203.25,203.25,1660700,203.25,1660700,2.187031740181957,1.3321384777769658,197.57666533333327,197.860001
521,521,2015-01-28,208.740005,213.330002,197.559998,197.860001,197.860001,2261500,197.860001,2261500,-5.212227526774269,1.814073082129589,200.6966656666666,200.0
522,522,2015-01-29,198.0,201.669998,193.449997,200.0,200.0,1423500,200.0,1423500,1.0101010101010102,1.1418673590145787,200.92999799999993,195.190002
523,523,2015-01-30,198.619995,202.0,195.0,195.190002,195.190002,1471600,195.190002,1471600,-1.726912237612329,1.1804510049356194,200.37000033333325,194.770004
524,524,2015-02-02,195.369995,196.759995,190.240005,194.770004,194.770004,1293200,194.770004,1293200,-0.3071049881533695,1.0373465884634023,197.68333433333328,193.0
525,525,2015-02-03,193.229996,194.800003,187.199997,193.0,193.0,1593600,193.0,1593600,-0.119027068654496,1.2783138906397138,196.65333533333327,192.029999
526,526,2015-02-04,191.470001,193.75,188.91000400000001,192.029999,192.029999,899800,192.029999,899800,0.2924729707396864,0.7217788898077401,194.32000199999993,194.509995
527,527,2015-02-05,193.0,194.779999,192.16000400000001,194.509995,194.509995,1157900,194.509995,1157900,0.7823808290155458,0.9288150439079598,193.26666766666662,192.639999
528,528,2015-02-06,195.169998,195.850006,191.78999299999998,192.639999,192.639999,1297400,192.639999,1297400,-1.2963052856105495,1.040715638626986,193.17999799999996,192.270004
529,529,2015-02-09,192.0,194.619995,190.53999299999998,192.270004,192.270004,1134900,192.270004,1134900,0.1406270833333334,0.9103654834883353,193.05999766666662,194.009995
530,530,2015-02-10,192.889999,194.779999,192.279999,194.009995,194.009995,817800,194.009995,817800,0.5806397458688435,0.6560021961377749,193.1399993333333,195.669998
531,531,2015-02-11,193.479996,196.720001,193.360001,195.669998,195.669998,957000,195.669998,957000,1.1319009950775443,0.767662144416545,192.9733326666666,196.729996
532,532,2015-02-12,196.520004,197.220001,193.610001,196.729996,196.729996,630400,196.729996,630400,0.10685527973019973,0.5056783864578788,193.98333233333327,198.53999299999998
533,533,2015-02-13,197.03999299999998,198.679993,195.619995,198.53999299999998,198.53999299999998,535400,198.53999299999998,535400,0.7612667749130503,0.42947368037682154,195.46999633333328,198.860001
534,534,2015-02-17,197.28999299999998,199.100006,196.059998,198.860001,198.860001,711100,198.860001,711100,0.795786940901777,0.5704122788867347,196.9799956666666,198.619995
535,535,2015-02-18,199.0,199.800003,197.0,198.619995,198.619995,479300,198.619995,479300,-0.19095728643216647,0.3844727960489551,198.04332999999997,202.33999599999999
536,536,2015-02-19,196.740005,202.610001,196.740005,202.33999599999999,202.33999599999999,1099400,202.33999599999999,1099400,2.846391612117723,0.8818889880580456,198.67332966666663,203.139999
537,537,2015-02-20,203.28999299999998,203.880005,200.070007,203.139999,203.139999,750500,203.139999,750500,-0.073783267826662,0.6020171780403522,199.93999733333328,200.949997
538,538,2015-02-23,203.440002,203.75,200.169998,200.949997,200.949997,652600,200.949997,652600,-1.2239505384983218,0.5234862230368206,201.36666333333326,199.699997
539,539,2015-02-24,200.03999299999998,200.800003,197.25,199.699997,199.699997,625600,199.699997,625600,-0.1699640131461038,0.5018280434137833,202.14333066666663,196.220001
540,540,2015-02-25,198.100006,199.630005,194.5,196.220001,196.220001,928500,196.220001,928500,-0.9490181438964778,0.7448007325922279,201.26333099999997,198.46000700000002
541,541,2015-02-26,196.440002,198.889999,193.179993,198.46000700000002,198.46000700000002,714200,198.46000700000002,714200,1.0283063426155057,0.5728989587693798,198.95666499999996,195.46000700000002
542,542,2015-02-27,196.639999,199.399994,195.350006,195.46000700000002,195.46000700000002,537200,195.46000700000002,537200,-0.6000773016684008,0.4309175590183574,198.12666833333333,194.059998
543,543,2015-03-02,194.110001,196.83999599999999,192.5,194.059998,194.059998,965100,194.059998,965100,-0.02576013587265078,0.7741595983034563,196.71333833333333,196.029999
544,544,2015-03-03,194.130005,196.380005,190.779999,196.029999,196.029999,1078400,196.029999,1078400,0.9787224803296082,0.8650437372401276,195.9933373333333,192.679993
545,545,2015-03-04,194.860001,196.25,192.360001,192.679993,192.679993,791100,192.679993,791100,-1.1187560242289103,0.6345846629549935,195.1833346666666,200.130005
546,546,2015-03-05,191.600006,200.259995,191.58999599999999,200.130005,200.130005,1493500,200.130005,1493500,4.451982637203051,1.1980181950743052,194.25666333333325,193.139999
547,547,2015-03-06,198.619995,199.490005,192.690002,193.139999,193.139999,1099100,193.139999,1099100,-2.7590354133278474,0.8816483416177896,196.27999899999995,193.070007
548,548,2015-03-09,194.139999,194.979996,192.0,193.070007,193.070007,735900,193.070007,735900,-0.5511445377106369,0.590305717947895,195.3166656666666,193.119995
549,549,2015-03-10,191.75,195.110001,188.770004,193.119995,193.119995,1077800,193.119995,1077800,0.7144693611473214,0.8645624443596157,195.4466703333333,190.240005
550,550,2015-03-11,193.559998,193.559998,190.0,190.240005,190.240005,819900,190.240005,819900,-1.7152268207814358,0.6576867212195666,193.11000033333332,188.110001
551,551,2015-03-12,189.899994,190.110001,187.71000700000002,188.110001,188.110001,1043700,188.110001,1043700,-0.9425977127729563,0.8372089656505204,192.14333566666664,188.21000700000002
552,552,2015-03-13,186.669998,189.58999599999999,185.139999,188.21000700000002,188.21000700000002,1023400,188.21000700000002,1023400,0.824990098301724,0.8209252231931998,190.4900003333333,196.720001
553,553,2015-03-16,189.66000400000001,196.990005,189.059998,196.720001,196.720001,1148000,196.720001,1148000,3.7224490409691127,0.9208737113795128,188.85333766666665,194.5
554,554,2015-03-17,193.940002,194.91000400000001,191.149994,194.5,194.5,904000,194.5,904000,0.28874806343459114,0.7251479399713237,191.0133363333333,195.08999599999999
555,555,2015-03-18,195.100006,196.979996,192.100006,195.08999599999999,195.08999599999999,679200,195.08999599999999,679200,-0.005130702046222644,0.5448235407395166,193.14333599999998,199.809998
556,556,2015-03-19,196.28999299999998,200.139999,194.990005,199.809998,199.809998,1115900,199.809998,1115900,1.7932676781948973,0.8951245422721239,195.43666566666664,196.020004
557,557,2015-03-20,201.520004,202.850006,195.110001,196.020004,196.020004,1458700,196.020004,1458700,-2.7292575877479637,1.1701032080046125,196.46666466666667,192.100006
558,558,2015-03-23,192.809998,194.779999,191.100006,192.100006,192.100006,972100,192.100006,972100,-0.36823401657833105,0.7797746819094289,196.97333266666666,190.91000400000001
559,559,2015-03-24,192.690002,195.100006,190.179993,190.91000400000001,190.91000400000001,1019800,190.91000400000001,1019800,-0.9237625105219407,0.8180374659101282,195.97666933333335,183.279999
560,560,2015-03-25,191.449997,192.440002,183.169998,183.279999,183.279999,1445400,183.279999,1445400,-4.267431772276284,1.1594345491532645,193.01000466666673,184.369995
561,561,2015-03-26,182.100006,186.490005,178.520004,184.369995,184.369995,1146900,184.369995,1146900,1.2465617381692897,0.9199913410985742,188.7633363333334,187.169998
562,562,2015-03-27,184.619995,187.399994,184.229996,187.169998,187.169998,693800,187.169998,693800,1.3812171319796667,0.5565350008319738,186.18666600000006,187.619995
563,563,2015-03-30,188.830002,191.149994,186.399994,187.619995,187.619995,784300,187.619995,784300,-0.6407917106308237,0.6291300103091915,184.9399973333334,185.639999
564,564,2015-03-31,186.520004,187.33999599999999,184.949997,185.639999,185.639999,1145600,185.639999,1145600,-0.47180194141536225,0.9189485398574649,186.38666266666675,182.21000700000002
565,565,2015-04-01,185.869995,186.320007,180.570007,182.21000700000002,182.21000700000002,1164500,182.21000700000002,1164500,-1.9691117977379675,0.9341092655935911,186.8099973333334,183.009995
566,566,2015-04-02,182.869995,183.830002,181.240005,183.009995,183.009995,950900,183.009995,950900,0.0765571191709251,0.7627690001313403,185.15666700000008,182.78999299999998
567,567,2015-04-06,181.320007,184.360001,181.279999,182.78999299999998,182.78999299999998,969200,182.78999299999998,969200,0.8107136241175952,0.7774484329869545,183.62000033333342,182.759995
568,568,2015-04-07,182.75,188.610001,182.229996,182.759995,182.759995,1010500,182.759995,1010500,0.005469220246239961,0.8105774262621931,182.6699983333334,185.320007
569,569,2015-04-08,183.770004,186.880005,182.96000700000002,185.320007,185.320007,844100,185.320007,844100,0.8434472254786498,0.677098867400215,182.85332766666673,186.33999599999999
570,570,2015-04-09,185.630005,186.91000400000001,183.300003,186.33999599999999,186.33999599999999,997300,186.33999599999999,997300,0.38247642130913795,0.7999889828909303,183.62333166666676,188.16000400000001
571,571,2015-04-10,186.990005,189.71000700000002,185.740005,188.16000400000001,188.16000400000001,541700,188.16000400000001,541700,0.6257013576741808,0.4345272556221969,184.80666600000006,190.33999599999999
572,572,2015-04-13,187.220001,191.809998,187.110001,190.33999599999999,190.33999599999999,897200,190.33999599999999,897200,1.666485943454294,0.7196932873255216,186.60666900000004,188.16000400000001
573,573,2015-04-14,190.16000400000001,191.41000400000001,187.020004,188.16000400000001,188.16000400000001,767900,188.16000400000001,767900,-1.0517458760676086,0.6159746715751985,188.27999866666673,190.46000700000002
574,574,2015-04-15,188.369995,191.179993,187.050003,190.46000700000002,190.46000700000002,888000,190.46000700000002,888000,1.1095249007146972,0.7123134631576719,188.8866680000001,193.020004
575,575,2015-04-16,190.990005,193.850006,189.080002,193.020004,193.020004,904700,193.020004,904700,1.0628823220356498,0.7257094483319209,189.65333566666678,191.16000400000001
576,576,2015-04-17,191.110001,192.270004,189.520004,191.16000400000001,191.16000400000001,1083500,191.16000400000001,1083500,0.026164512447469347,0.8691347267244791,190.5466716666668,193.179993
577,577,2015-04-20,192.41000400000001,195.929993,190.83999599999999,193.179993,193.179993,1168900,193.179993,1168900,0.4001813751846194,0.9376387467173454,191.5466716666668,199.309998
578,578,2015-04-21,194.53999299999998,200.580002,193.5,199.309998,199.309998,2286600,199.309998,2286600,2.4519405631931046,1.8342071676310052,192.4533336666668,190.03999299999998
579,579,2015-04-22,198.779999,199.479996,187.449997,190.03999299999998,190.03999299999998,4835600,190.03999299999998,4835600,-4.3968236462261086,3.878899755005899,194.5499983333335,192.600006
580,580,2015-04-23,191.190002,193.179993,186.110001,192.600006,192.600006,1970700,192.600006,1970700,0.7374883546473392,1.5808064660414685,194.1766613333335,189.58999599999999
581,581,2015-04-24,192.449997,192.970001,188.919998,189.58999599999999,189.58999599999999,840900,189.58999599999999,840900,-1.486100828570037,0.6745319720374846,193.9833323333335,183.71000700000002
582,582,2015-04-27,190.03999299999998,193.559998,183.300003,183.71000700000002,183.71000700000002,1675000,183.71000700000002,1675000,-3.3308704657760977,1.343609291429167,190.74333166666688,184.380005
583,583,2015-04-28,184.699997,186.259995,178.679993,184.380005,184.380005,1448200,184.380005,1448200,-0.17324959675012067,1.1616805825956535,188.63333633333355,186.5
584,584,2015-04-29,184.860001,186.679993,181.850006,186.5,186.5,1227500,186.5,1227500,0.8871573034341749,0.9846450180473448,185.8933360000002,184.25
585,585,2015-04-30,185.880005,187.78999299999998,182.100006,184.25,184.25,1610200,184.25,1610200,-0.8769125006210384,1.2916296603338775,184.86333733333353,191.229996
586,586,2015-05-01,185.830002,191.419998,185.509995,191.229996,191.229996,1440200,191.229996,1440200,2.905878459819417,1.1552633441888278,185.04333500000018,189.649994
587,587,2015-05-04,190.600006,191.5,187.009995,189.649994,189.649994,922900,189.649994,922900,-0.498432303302244,0.7403086657074498,187.32666533333352,187.03999299999998
588,588,2015-05-05,188.419998,189.360001,185.100006,187.03999299999998,187.03999299999998,1263500,187.03999299999998,1263500,-0.7324089877126585,1.0135225908780614,188.37666333333354,188.550003
589,589,2015-05-06,187.78999299999998,189.0,186.009995,188.550003,188.550003,1024500,188.550003,1024500,0.4047127260929301,0.8218075934741383,189.3066610000002,190.820007
590,590,2015-05-07,188.429993,192.990005,187.199997,190.820007,190.820007,1642400,190.820007,1642400,1.2683830010013364,1.3174590449213517,188.41333000000017,195.809998
591,591,2015-05-08,192.770004,196.75,191.119995,195.809998,195.809998,1458900,195.809998,1458900,1.5770057254343404,1.1702636389647831,188.8033343333335,197.53999299999998
592,592,2015-05-11,196.490005,197.83999599999999,195.0,197.53999299999998,197.53999299999998,1033700,197.53999299999998,1033700,0.5343722190856399,0.8291874176419881,191.72666933333355,196.970001
593,593,2015-05-12,195.720001,197.41000400000001,194.610001,196.970001,196.970001,1131200,196.970001,1131200,0.6386674808978772,0.9073975107251784,194.72333266666683,198.229996
594,594,2015-05-13,197.139999,198.300003,195.130005,198.229996,198.229996,1465900,198.229996,1465900,0.5529050449066965,1.1758787225707559,196.77333066666685,198.919998
595,595,2015-05-14,198.100006,200.080002,196.729996,198.919998,198.919998,1598000,198.919998,1598000,0.4139283064938347,1.281843371763468,197.57999666666683,199.070007
596,596,2015-05-15,200.0,200.100006,198.059998,199.070007,199.070007,963700,199.070007,963700,-0.4649964999999981,0.7730365815822617,198.0399983333335,200.759995
597,597,2015-05-18,198.529999,201.190002,198.5,200.759995,200.759995,958800,200.759995,958800,1.1232539219425473,0.7691060230580808,198.74000033333348,202.139999
598,598,2015-05-19,200.770004,202.880005,200.059998,202.139999,202.139999,877200,202.139999,877200,0.6823703604647977,0.703650191308457,199.58333333333348,201.970001
599,599,2015-05-20,202.279999,203.149994,199.809998,201.970001,201.970001,1311200,201.970001,1311200,-0.1532519287781919,1.0517853748787607,200.65666700000017,203.119995
600,600,2015-05-21,202.21000700000002,203.66000400000001,202.0,203.119995,203.119995,766800,203.119995,766800,0.45002124944289723,0.61509230129426,201.62333166666681,205.0
601,601,2015-05-22,203.399994,205.729996,203.0,205.0,205.0,1088400,205.0,1088400,0.7866303083568467,0.87306528524866,202.4099983333335,205.08999599999999
602,602,2015-05-26,204.360001,206.330002,202.580002,205.08999599999999,205.08999599999999,1296000,205.08999599999999,1296000,0.3572103133822034,1.0395926219057914,203.36333200000016,209.470001
603,603,2015-05-27,206.619995,210.44999700000002,205.75,209.470001,209.470001,1682300,209.470001,1682300,1.3793466600364634,1.3494650214753958,204.4033303333335,208.619995
604,604,2015-05-28,209.699997,210.440002,207.130005,208.619995,208.619995,925700,208.619995,925700,-0.5150224203389032,0.7425546991498388,206.51999900000018,206.080002
605,605,2015-05-29,208.619995,208.899994,205.41000400000001,206.080002,206.080002,970200,206.080002,970200,-1.2175213598293786,0.7782505877878078,207.72666400000017,205.440002
606,606,2015-06-01,206.509995,206.990005,204.199997,205.440002,205.440002,803900,205.440002,803900,-0.5181313379044975,0.6448522444059149,208.05666600000018,205.190002
607,607,2015-06-02,205.779999,205.990005,202.75,205.190002,205.190002,675100,205.190002,675100,-0.28671250989752944,0.5415347060560184,206.71333300000018,208.91000400000001
608,608,2015-06-03,206.25,209.130005,205.300003,208.91000400000001,208.91000400000001,998400,208.91000400000001,998400,1.2896989090909163,0.800871353171869,205.57000200000016,207.96000700000002
609,609,2015-06-04,207.46000700000002,209.28999299999998,207.270004,207.96000700000002,207.96000700000002,1042500,207.96000700000002,1042500,0.2410103071094565,0.8362463798894966,206.51333600000018,210.210007
610,610,2015-06-05,207.490005,211.539993,206.399994,210.210007,210.210007,1108700,210.210007,1108700,1.3109074820254565,0.8893490277059807,207.35333766666682,210.66000400000001
611,611,2015-06-08,208.380005,211.25,203.570007,210.66000400000001,210.66000400000001,1958000,210.66000400000001,1958000,1.0941544031539896,1.5706191000706324,209.02667266666685,215.58999599999999
