,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
25,25,2013-02-07,92.83000200000001,93.050003,91.5,92.16999799999999,76.783737,2365600,76.783737,2365600,-0.7109813484653538,0.8427022533064571,77.53904966666666,77.31691
26,26,2013-02-08,92.07,92.989998,91.760002,92.809998,77.31691,1607000,77.31691,1607000,0.8037341153470187,0.5724647113051557,77.26691166666667,77.666801
27,27,2013-02-11,92.860001,93.449997,92.629997,93.230003,77.666801,1769000,77.666801,1769000,0.39845142797273875,0.6301742839445056,77.10586033333334,78.28327900000001
28,28,2013-02-12,93.129997,94.010002,92.870003,93.970001,78.28327900000001,3186400,78.28327900000001,3186400,0.9019693192946129,1.1350974213458298,77.25581600000002,75.542465
29,29,2013-02-13,93.690002,93.900002,90.519997,90.68,75.542465,8046200,75.542465,8046200,-3.2127248753821136,2.866313354140351,77.75566333333335,75.450806
30,30,2013-02-14,90.459999,91.440002,90.139999,90.57,75.450806,3178400,75.450806,3178400,0.12160181430025983,1.1322475659068494,77.16418166666669,74.767723
31,31,2013-02-15,90.459999,90.779999,89.519997,89.75,74.767723,5019500,74.767723,5019500,-0.7848761970470466,1.7881061719951645,76.42551666666668,75.28421800000001
32,32,2013-02-19,90.0,90.650002,89.550003,90.370003,75.28421800000001,3394900,75.28421800000001,3394900,0.41111444444444106,1.2093717787242522,75.25366466666668,73.50147199999999
33,33,2013-02-20,90.349998,90.379997,88.150002,88.230003,73.50147199999999,4206200,73.50147199999999,4206200,-2.3464250657758763,1.4983827434298358,75.16758233333336,72.526787
34,34,2013-02-21,87.769997,87.779999,86.089996,87.059998,72.526787,4729300,72.526787,4729300,-0.8089313253594055,1.6847276659461563,74.51780433333334,72.585083
35,35,2013-02-22,87.529999,88.290001,86.760002,87.129997,72.585083,3627600,72.585083,3627600,-0.45698846631998774,1.29226694880559,73.77082566666668,71.268845
36,36,2013-02-25,87.510002,88.760002,85.43,85.550003,71.268845,3419000,71.268845,3419000,-2.239742835338978,1.2179569682341802,72.87111400000002,72.060257
37,37,2013-02-26,86.120003,87.129997,85.690002,86.5,72.060257,2876400,72.060257,2876400,0.4412412758508648,1.0246655230853454,72.12690500000002,73.159897
38,38,2013-02-27,86.410004,88.110001,86.129997,87.82,73.159897,2596700,73.159897,2596700,1.6317508792153192,0.9250274522999987,71.97139500000002,73.168251
39,39,2013-02-28,87.959999,88.349998,87.660004,87.83000200000001,73.168251,2894400,73.168251,2894400,-0.14779104306264126,1.031077697823051,72.16299966666668,73.218216
40,40,2013-03-01,87.730003,88.360001,86.370003,87.889999,73.218216,2798700,73.218216,2798700,0.18237318423436816,0.9969863021342498,72.796135,73.28486600000001
41,41,2013-03-04,87.5,87.989998,86.91999799999999,87.970001,73.28486600000001,2603700,73.28486600000001,2603700,0.5371439999999958,0.9275210758091065,73.18212133333334,75.067619
42,42,2013-03-05,89.040001,90.639999,89.040001,90.110001,75.067619,4610300,75.067619,4610300,1.2017070844372444,1.6423360662913251,73.22377766666669,74.367851
43,43,2013-03-06,90.949997,91.050003,89.010002,89.269997,74.367851,2885400,74.367851,2885400,-1.847168834980822,1.027871610454198,73.85690033333334,74.78434
44,44,2013-03-07,89.440002,90.309998,89.440002,89.769997,74.78434,2185500,74.78434,2185500,0.36895683432564846,0.7785448827364144,74.24011200000002,75.709091
45,45,2013-03-08,90.43,91.150002,89.980003,90.879997,75.709091,3437600,75.709091,3437600,0.4976191529359683,1.2245828821298093,74.73993666666668,76.175606
46,46,2013-03-11,90.879997,91.5,90.440002,91.440002,76.175606,2061400,76.175606,2061400,0.6162027052003577,0.7343365002392334,74.9537606666667,75.68408199999999
47,47,2013-03-12,91.639999,91.699997,90.620003,90.849998,75.68408199999999,1883000,75.68408199999999,1883000,-0.8620700661509214,0.670784723949974,75.5563456666667,76.0923
48,48,2013-03-13,90.75,91.389999,90.190002,91.339996,76.0923,1892200,76.0923,1892200,0.6501333333333326,0.6740620577048013,75.8562596666667,76.80873100000001
49,49,2013-03-14,91.730003,92.400002,91.300003,92.199997,76.80873100000001,2619100,76.80873100000001,2619100,0.5123667116853793,0.9330070475291434,75.98399600000003,76.842056
50,50,2013-03-15,91.610001,92.5,91.599998,92.239998,76.842056,3510600,76.842056,3510600,0.6876945673213157,1.250587813010504,76.19503766666669,76.49215699999999
51,51,2013-03-18,91.209999,92.150002,91.0,91.82,76.49215699999999,1966400,76.49215699999999,1966400,0.6687874209931708,0.7004944669013431,76.58102900000004,75.450806
52,52,2013-03-19,90.370003,91.620003,89.93,90.57,75.450806,3684300,75.450806,3684300,0.22130905539529108,1.3124652992293624,76.7143146666667,73.093246
53,53,2013-03-20,89.110001,89.349998,87.139999,87.739998,73.093246,6174000,73.093246,6174000,-1.5374290030588116,2.199375935033,76.26167300000003,72.38515500000001
54,54,2013-03-21,87.16999799999999,87.970001,86.650002,86.889999,72.38515500000001,2853300,72.38515500000001,2853300,-0.3212102861353622,1.01643656550529,75.01206966666668,73.076607
55,55,2013-03-22,87.370003,88.389999,87.32,87.720001,73.076607,2693600,73.076607,2693600,0.4005928670965015,0.9595463263046469,73.64306900000001,72.376816
56,56,2013-03-25,88.400002,88.400002,86.43,86.879997,72.376816,2928300,72.376816,2928300,-1.7194626307813858,1.0431539602457296,72.85166933333335,73.12262
57,57,2013-03-26,86.639999,87.309998,86.260002,87.260002,73.12262,2148300,73.12262,2148300,0.7156082723408121,0.7652930549451563,72.61285933333336,73.28183
58,58,2013-03-27,86.900002,87.5,86.400002,87.449997,73.28183,2009900,73.28183,2009900,0.6329056240988298,0.7159905558507981,72.85868100000003,72.050003
59,59,2013-03-28,87.629997,87.82,85.150002,85.980003,72.050003,5264200,72.050003,5264200,-1.8829100268028156,1.8752761252349726,72.9270886666667,71.295837
60,60,2013-04-01,86.190002,86.190002,84.870003,85.08000200000001,71.295837,2254800,71.295837,2254800,-1.287852389190105,0.8032317554765808,72.81815100000004,70.424309
61,61,2013-04-02,85.279999,85.410004,83.699997,84.040001,70.424309,3206300,70.424309,3206300,-1.454031442941269,1.142186436750293,72.20922333333338,71.061188
62,62,2013-04-03,84.099998,85.279999,83.83000200000001,84.800003,71.061188,4029300,71.061188,4029300,0.8323484145623932,1.4353653150353853,71.25671633333337,71.80699200000001
63,63,2013-04-04,84.910004,86.050003,84.75,85.690002,71.80699200000001,3160400,71.80699200000001,3160400,0.9186173162823148,1.1258353911691439,70.92711133333337,71.798592
64,64,2013-04-05,84.58000200000001,85.800003,84.41999799999999,85.68,71.798592,3044900,71.798592,3044900,1.300541468419449,1.0846906032688668,71.09749633333338,72.468994
65,65,2013-04-08,85.790001,86.709999,85.720001,86.480003,72.468994,2288400,72.468994,2288400,0.8042918661348338,0.8152011483202978,71.55559066666672,72.636597
66,66,2013-04-09,86.699997,87.18,86.139999,86.68,72.636597,1835000,72.636597,1835000,-0.023064591340169693,0.6536855913160926,72.02485933333338,72.98853299999999
67,67,2013-04-10,86.910004,87.370003,86.400002,87.099998,72.98853299999999,2174600,72.98853299999999,2174600,0.21861004631871686,0.7746619547008038,72.30139433333338,73.390778
68,68,2013-04-11,87.16999799999999,87.779999,86.800003,87.58000200000001,73.390778,1777100,73.390778,1777100,0.4703499018091235,0.6330597625764731,72.69804133333338,72.184067
69,69,2013-04-12,87.190002,87.480003,85.629997,86.139999,72.184067,1997300,72.184067,1997300,-1.204269957465999,0.7115020335344042,73.00530266666671,69.510887
70,70,2013-04-15,85.550003,85.550003,82.910004,82.949997,69.510887,3073100,69.510887,3073100,-3.0391652937756266,1.094736343691272,72.85445933333337,69.70365100000001
71,71,2013-04-16,83.75,84.68,83.040001,83.18,69.70365100000001,2820900,69.70365100000001,2820900,-0.680597014925365,1.00489465097742,71.69524400000003,69.184067
72,72,2013-04-17,82.360001,82.760002,81.58000200000001,82.559998,69.184067,4601200,69.184067,4601200,0.2428326828213567,1.6390943557294853,70.46620166666669,69.19246700000001
73,73,2013-04-18,82.559998,83.099998,81.989998,82.57,69.19246700000001,2763300,69.19246700000001,2763300,0.01211482587487474,0.9843756918167622,69.4662016666667,69.938271
74,74,2013-04-19,83.050003,83.870003,82.470001,83.459999,69.938271,2236700,69.938271,2236700,0.4936736727149696,0.7967839575458879,69.36006166666671,70.239952
75,75,2013-04-22,83.599998,84.139999,82.360001,83.82,70.239952,2597000,70.239952,2597000,0.2631602933770331,0.9251343218789605,69.43826833333337,71.044403
76,76,2013-04-23,84.269997,85.209999,84.099998,84.779999,71.044403,2491400,71.044403,2491400,0.6051999740785561,0.8875162300844214,69.79023000000004,71.32933
77,77,2013-04-24,85.0,85.82,84.709999,85.120003,71.32933,2089700,71.32933,2089700,0.14117999999999645,0.744417863854626,70.40754200000003,72.091904
78,78,2013-04-25,85.650002,86.83000200000001,85.470001,86.029999,72.091904,2048000,72.091904,2048000,0.44366256990864167,0.7295629923789415,70.87122833333338,71.63938900000001
79,79,2013-04-26,85.93,86.290001,85.410004,85.489998,71.63938900000001,1685800,71.63938900000001,1685800,-0.5120470150122273,0.6005357873791112,71.48854566666671,74.438271
80,80,2013-04-29,85.760002,89.660004,85.699997,88.83000200000001,74.438271,4463500,74.438271,4463500,3.5797573792034276,1.5900412189860378,71.68687433333338,74.8321
81,81,2013-04-30,89.260002,90.0,88.870003,89.300003,74.8321,3646300,74.8321,3646300,0.044814025435495425,1.2989284858942063,72.72318800000004,73.54998
82,82,2013-05-01,88.809998,89.099998,87.599998,87.769997,73.54998,2279600,73.54998,2279600,-1.1710404497475493,0.8120663073374195,73.6365866666667,75.033241
83,83,2013-05-02,88.010002,89.839996,87.870003,89.540001,75.033241,2311300,75.033241,2311300,1.7384376380311908,0.8233588595143787,74.27345033333337,75.871185
84,84,2013-05-03,90.559998,91.5,90.290001,90.540001,75.871185,2696100,75.871185,2696100,-0.02208149342051596,0.9604369061293282,74.47177366666672,76.365623
85,85,2013-05-06,90.160004,91.459999,89.809998,91.129997,76.365623,1834700,76.365623,1834700,1.0758573169539816,0.6535787217371308,74.81813533333339,76.868439
86,86,2013-05-07,91.459999,91.739998,90.989998,91.730003,76.868439,1856500,76.868439,1856500,0.2952153979358781,0.661344577808352,75.75668300000005,77.38797
87,87,2013-05-08,91.800003,92.629997,91.360001,92.349998,77.38797,2123300,77.38797,2123300,0.5991230741027269,0.7563872566983431,76.36841566666672,77.253906
88,88,2013-05-09,92.050003,92.760002,91.75,92.190002,77.253906,1960200,77.253906,1960200,0.15209016342998175,0.6982858289361333,76.87401066666673,77.346069
89,89,2013-05-10,92.349998,92.769997,91.150002,92.300003,77.346069,2965200,77.346069,2965200,-0.05413643863857536,1.056298918458026,77.17010500000006,77.58071899999999
90,90,2013-05-13,92.279999,92.989998,92.120003,92.58000200000001,77.58071899999999,2764000,77.58071899999999,2764000,0.32510078375705637,0.984625054167673,77.32931500000005,78.577919
91,91,2013-05-14,92.489998,93.879997,92.290001,93.769997,78.577919,3663100,78.577919,3663100,1.3839323469333449,1.3049131823160647,77.3935646666667,75.117058
92,92,2013-05-15,89.220001,90.599998,88.559998,89.639999,75.117058,11631900,75.117058,11631900,0.47074422247541414,4.143654185084282,77.83490233333337,74.907539
93,93,2013-05-16,89.260002,90.33000200000001,89.059998,89.389999,74.907539,4182600,74.907539,4182600,0.14563858064892607,1.489975669884844,77.09189866666672,72.87960799999999
94,94,2013-05-17,88.589996,88.769997,86.529999,86.970001,72.87960799999999,7289000,72.87960799999999,7289000,-1.8286432702852846,2.5965745368408713,76.20083866666671,73.776268
95,95,2013-05-20,86.980003,88.41999799999999,86.75,88.040001,73.776268,4218900,73.776268,4218900,1.2186686174292354,1.502906888939217,74.3014016666667,73.39917
96,96,2013-05-21,87.949997,88.25,87.199997,87.589996,73.39917,3446500,73.39917,3446500,-0.4093246302214165,1.2277533463056747,73.85447166666671,72.762283
97,97,2013-05-22,87.83000200000001,87.889999,86.099998,86.83000200000001,72.762283,6007900,72.762283,6007900,-1.1385631073992233,2.1402058114811733,73.35168200000004,73.055588
98,98,2013-05-23,85.75,87.529999,85.650002,87.18,73.055588,3682900,73.055588,3682900,1.6676384839650227,1.3119665745275408,73.3125736666667,72.30976899999999
99,99,2013-05-24,86.779999,86.779999,85.82,86.290001,72.30976899999999,2869700,72.30976899999999,2869700,-0.564643933678773,1.0222787691551993,73.07234700000002,72.351685
100,100,2013-05-28,87.199997,87.650002,86.300003,86.339996,72.351685,3096100,72.351685,3096100,-0.9862397128293444,1.1029296780783402,72.70921333333335,73.198021
101,101,2013-05-29,85.989998,87.629997,85.959999,87.349998,73.198021,3216500,73.198021,3216500,1.581579290186749,1.145820002434993,72.57234733333335,73.248306
102,102,2013-05-30,87.599998,88.120003,87.25,87.410004,73.248306,2024000,73.248306,2024000,-0.21688813280566363,0.7210134260620008,72.61982500000003,72.996925
103,103,2013-05-31,87.41999799999999,88.470001,87.110001,87.110001,72.996925,2829900,72.996925,2829900,-0.354606505481727,1.0081007383462728,72.93267066666671,74.036018
104,104,2013-06-03,87.510002,88.440002,87.110001,88.349998,74.036018,3371900,74.036018,3371900,0.9598857054077079,1.201178444337184,73.14775066666671,73.030464
105,105,2013-06-04,88.18,88.790001,86.480003,87.150002,73.030464,3254200,73.030464,3254200,-1.1680630528464573,1.1592499461911872,73.42708300000004,71.98297099999999
106,106,2013-06-05,86.790001,86.980003,85.849998,85.900002,71.98297099999999,2442600,71.98297099999999,2442600,-1.0254625990844302,0.8701321119066419,73.35446900000004,72.14218100000001
107,107,2013-06-06,85.730003,86.099998,85.120003,86.089996,72.14218100000001,2910300,72.14218100000001,2910300,0.4199148342500384,1.036741785508024,73.01648433333337,72.745544
108,108,2013-06-07,86.779999,87.07,85.949997,86.809998,72.745544,2983200,72.745544,2983200,0.03456902551933591,1.0627110931957315,72.38520533333337,72.234375
109,109,2013-06-10,87.25,87.309998,85.910004,86.199997,72.234375,2504100,72.234375,2504100,-1.2034418338108925,0.8920403755938024,72.29023200000005,71.429878
110,110,2013-06-11,85.290001,85.75,84.690002,85.239998,71.429878,2463100,71.429878,2463100,-0.058627036479931324,0.8774348664690287,72.37403333333337,70.658958
111,111,2013-06-12,85.879997,86.019997,83.860001,84.32,70.658958,3266600,70.658958,3266600,-1.8164846931701801,1.1636672221216067,72.13659900000005,71.73156
112,112,2013-06-13,84.339996,85.870003,84.019997,85.599998,71.73156,2160700,71.73156,2160700,1.4939554893979365,0.7697103308755756,71.44107033333337,71.128212
113,113,2013-06-14,85.440002,85.529999,84.489998,84.879997,71.128212,1991900,71.128212,1991900,-0.6554365483278006,0.7095783811130926,71.27346533333338,71.06955699999999
114,114,2013-06-17,85.16999799999999,85.33000200000001,84.230003,84.809998,71.06955699999999,2674100,71.06955699999999,2674100,-0.4226840536030064,0.9525998036721326,71.17291000000004,71.22878299999999
115,115,2013-06-18,84.589996,85.279999,84.519997,85.0,71.22878299999999,2295200,71.22878299999999,2295200,0.4846956134150907,0.817623525443431,71.30977633333339,71.295837
116,116,2013-06-19,85.239998,86.199997,85.0,85.08000200000001,71.295837,2881600,71.295837,2881600,-0.18770061444627495,1.0265179291206825,71.14218400000006,69.46064
117,117,2013-06-20,84.279999,84.360001,82.629997,82.889999,69.46064,4365200,69.46064,4365200,-1.6492643764744237,1.5550236202795682,71.19805900000006,69.10865
118,118,2013-06-21,83.480003,83.699997,81.730003,82.470001,69.10865,4798300,69.10865,4798300,-1.2098729799997732,1.7093076691073608,70.66175333333341,67.87683100000001
119,119,2013-06-24,80.83000200000001,81.400002,79.5,81.0,67.87683100000001,5733800,67.87683100000001,5733800,0.210315471722978,2.042562639503113,69.95504233333341,69.091911
120,120,2013-06-25,82.0,82.610001,81.550003,82.449997,69.091911,4159100,69.091911,4159100,0.548776829268288,1.4816042195328396,68.81537366666674,69.269005
121,121,2013-06-26,82.57,82.639999,81.849998,82.150002,69.269005,2822200,69.269005,2822200,-0.5086568971781429,1.0053577524862543,68.69246400000007,69.943535
122,122,2013-06-27,82.68,83.150002,82.220001,82.949997,69.943535,2564400,69.943535,2564400,0.32655660377357204,0.913521160965116,68.74591566666673,68.510101
123,123,2013-06-28,82.639999,83.5,81.239998,81.25,68.510101,5233000,68.510101,5233000,-1.681993001960229,1.8641616890229498,69.43481700000005,68.560707
124,124,2013-07-01,81.879997,82.160004,81.029999,81.309998,68.560707,2984100,68.560707,2984100,-0.696139497904488,1.063031701932617,69.2408803333334,68.21500400000001
125,125,2013-07-02,81.349998,81.970001,80.510002,80.900002,68.21500400000001,2209200,68.21500400000001,2209200,-0.5531604315466594,0.7869875794743934,69.00478100000005,68.290894
126,126,2013-07-03,80.690002,81.5,80.559998,80.989998,68.290894,1195300,68.290894,1195300,0.3717883164756806,0.4258040257766352,68.42860400000006,68.670326
127,127,2013-07-05,81.709999,81.839996,80.57,81.440002,68.670326,1338200,68.670326,1338200,-0.3304332435495311,0.4767095685554197,68.35553500000005,68.594421
128,128,2013-07-08,81.449997,82.029999,81.25,81.349998,68.594421,2091700,68.594421,2091700,-0.1227734851850232,0.745130327714371,68.39207466666672,70.75304399999999
129,129,2013-07-09,81.940002,84.360001,81.410004,83.910004,70.75304399999999,5978500,70.75304399999999,5978500,2.4042005759287064,2.1297325927429207,68.51854700000005,69.876091
130,130,2013-07-10,83.949997,84.0,82.519997,82.870003,69.876091,3156100,69.876091,3156100,-1.2864729465088596,1.124303593870692,69.33926366666672,71.039726
131,131,2013-07-11,83.940002,84.559998,83.099998,84.25,71.039726,2945600,71.039726,2945600,0.3693090214603439,1.0493167726325245,69.7411853333334,70.77832
132,132,2013-07-12,84.230003,84.25,83.32,83.940002,70.77832,3067500,70.77832,3067500,-0.34429655665569614,1.0927414448839858,70.55628700000007,71.183037
133,133,2013-07-15,84.209999,84.559998,83.83000200000001,84.41999799999999,71.183037,1623700,71.183037,1623700,0.24937537405741603,0.578413784534027,70.56471233333342,70.795174
134,134,2013-07-16,84.57,85.190002,83.91999799999999,83.959999,70.795174,3051400,70.795174,3051400,-0.7212971502896972,1.0870061108130382,71.00036100000008,70.491623
135,135,2013-07-17,84.379997,84.75,82.400002,83.599998,70.491623,3825800,70.491623,3825800,-0.92438851354783,1.3628721173063254,70.91884366666675,70.542213
136,136,2013-07-18,83.699997,84.279999,83.470001,83.660004,70.542213,1897200,70.542213,1897200,-0.04778136371975677,0.675843217354164,70.82327800000007,70.871063
137,137,2013-07-19,83.629997,84.25,83.300003,84.050003,70.871063,2487600,70.871063,2487600,0.5022193173102717,0.8861625487509057,70.60967000000007,71.486595
138,138,2013-07-22,84.279999,85.190002,84.279999,84.779999,71.486595,2772600,71.486595,2772600,0.5932605670771305,0.9876886487645767,70.6349663333334,70.74458299999999
139,139,2013-07-23,85.0,85.5,83.870003,83.900002,70.74458299999999,2838000,70.74458299999999,2838000,-1.2941152941176461,1.0109862169782402,70.96662366666673,69.639999
140,140,2013-07-24,83.989998,84.059998,82.400002,82.589996,69.639999,3685700,69.639999,3685700,-1.6668675239163604,1.312964023931184,71.03408033333339,69.90139
141,141,2013-07-25,82.209999,83.040001,81.660004,82.900002,69.90139,4132600,69.90139,4132600,0.8393176114744928,1.4721640733912176,70.62372566666672,69.8255
142,142,2013-07-26,82.550003,82.91999799999999,82.269997,82.809998,69.8255,1960900,69.8255,1960900,0.3149545615400999,0.6985351912870441,70.09532400000005,70.002563
143,143,2013-07-29,82.760002,83.43,82.650002,83.019997,70.002563,1815500,70.002563,1815500,0.31415538148489114,0.6467390686835782,69.78896300000007,69.96884200000001
144,144,2013-07-30,82.029999,83.099998,81.360001,82.980003,69.96884200000001,4000900,69.96884200000001,4000900,1.1581177759126788,1.4252483282270054,69.90981766666674,70.044731
145,145,2013-07-31,83.620003,84.839996,83.010002,83.07,70.044731,3795600,70.044731,3795600,-0.6577409474620609,1.352113913024175,69.93230166666673,70.02787
146,146,2013-08-01,83.739998,83.849998,82.510002,83.050003,70.02787,3486500,70.02787,3486500,-0.823973031382203,1.2420026235005759,70.00537866666674,70.323006
147,147,2013-08-02,83.029999,83.699997,82.93,83.400002,70.323006,2411200,70.323006,2411200,0.44562568283301673,0.8589464293086444,70.0138143333334,69.81706199999999
148,148,2013-08-05,83.400002,83.480003,82.66999799999999,82.800003,69.81706199999999,3038600,69.81706199999999,3038600,-0.7194232441385275,1.0824463421106698,70.13186900000007,68.467941
149,149,2013-08-06,82.480003,82.510002,81.089996,81.199997,68.467941,4814100,68.467941,4814100,-1.5518985856486938,1.714936133599347,70.05597933333341,68.290894
150,150,2013-08-07,81.0,81.519997,80.650002,80.989998,68.290894,3178200,68.290894,3178200,-0.012348148148148231,1.132176319520875,69.53600300000006,69.412308
151,151,2013-08-08,81.389999,82.650002,81.309998,82.32,69.412308,3413300,69.412308,3413300,1.142647759462425,1.2159264462339068,68.85863233333339,68.923264
152,152,2013-08-09,81.059998,82.099998,80.5,81.739998,68.923264,4649900,68.923264,4649900,0.8388847974064926,1.6564428507142774,68.72371433333339,70.306145
153,153,2013-08-12,81.529999,83.629997,81.349998,83.379997,70.306145,5020300,70.306145,5020300,2.2691009722691144,1.7883911575390625,68.87548866666673,70.75304399999999
154,154,2013-08-13,83.879997,84.589996,83.68,83.910004,70.75304399999999,4346300,70.75304399999999,4346300,0.03577372564760306,1.5482908368049773,69.54723900000006,69.429192
155,155,2013-08-14,84.059998,84.190002,81.5,82.339996,69.429192,8433400,69.429192,8433400,-2.0461599344791725,3.004246357386995,69.99415100000006,71.132469
156,156,2013-08-15,81.230003,84.650002,81.0,84.360001,71.132469,7705500,71.132469,7705500,3.853253581684591,2.74494513563278,70.16279366666673,70.921661
157,157,2013-08-16,84.050003,84.5,83.769997,84.110001,70.921661,4293900,70.921661,4293900,0.07138369763055584,1.5296242836796567,70.43823500000006,71.267372
158,158,2013-08-19,83.93,85.07,83.93,84.519997,71.267372,4178800,71.267372,4178800,0.7029631836053816,1.4886219885513285,70.49444066666673,70.196503
159,159,2013-08-20,84.5,84.519997,83.199997,83.25,70.196503,3408500,70.196503,3408500,-1.4792899408284024,1.2142165329705186,71.1071673333334,69.572525
160,160,2013-08-21,83.089996,83.199997,82.410004,82.510002,69.572525,2766700,69.572525,2766700,-0.6980310842715641,0.9855868803783289,70.79517866666673,70.196503
161,161,2013-08-22,82.900002,83.900002,82.769997,83.25,70.196503,3214700,70.196503,3214700,0.42219299343322014,1.1451787849612223,70.34546666666672,70.40731
162,162,2013-08-23,83.480003,83.599998,82.699997,83.5,70.40731,2467700,70.40731,2467700,0.02395423967582224,0.8790735333464423,69.9885103333334,71.478172
163,163,2013-08-26,83.91999799999999,85.68,83.870003,84.769997,71.478172,3970600,71.478172,3970600,1.0128682319558815,1.4144545007518678,70.0587793333334,70.390457
164,164,2013-08-27,83.970001,84.910004,83.410004,83.480003,70.390457,2933200,70.390457,2933200,-0.5835393523456073,1.044899496702105,70.69399500000007,70.93010699999999
165,165,2013-08-28,83.489998,84.599998,83.360001,84.120003,70.93010699999999,2708200,70.93010699999999,2708200,0.7545873938097316,0.9647473124807858,70.7586463333334,70.660263
166,166,2013-08-29,84.160004,84.629997,83.58000200000001,83.800003,70.660263,1889300,70.660263,1889300,-0.4277578218746246,0.673028985108171,70.93291200000009,70.525375
167,167,2013-08-30,83.720001,84.010002,83.370003,83.639999,70.525375,2055700,70.525375,2055700,-0.09555900506976014,0.73230597823896,70.66027566666675,70.879478
168,168,2013-09-03,84.309998,84.75,83.440002,84.059998,70.879478,2473700,70.879478,2473700,-0.296524737196649,0.8812109249256775,70.70524833333342,71.23365
169,169,2013-09-04,84.059998,84.93,84.0,84.480003,71.23365,2243700,71.23365,2243700,0.4996490720830178,0.7992775810549957,70.68837200000009,69.606262
