,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
469,469,2014-11-11,90.5,91.0,89.800003,90.18,84.06980899999999,1039300,84.06980899999999,1039300,-0.3535911602209869,0.8472159495354912,83.81188733333313,84.256248
470,470,2014-11-12,90.150002,90.599998,89.610001,90.379997,84.256248,874000,84.256248,874000,0.25512478635330743,0.7124667948561717,84.12263766666645,83.818123
471,471,2014-11-13,90.260002,90.93,89.839996,89.910004,83.818123,1017000,83.818123,1017000,-0.3877664438784295,0.8290374489344698,84.29664866666646,83.76216099999999
472,472,2014-11-14,89.809998,90.690002,89.559998,89.849998,83.76216099999999,881000,83.76216099999999,881000,0.04453847109539659,0.7181730506502143,84.0480599999998,84.34015699999999
473,473,2014-11-17,90.449997,90.730003,90.160004,90.470001,84.34015699999999,988400,84.34015699999999,988400,0.02211608696902459,0.8057233181188103,83.94551066666646,84.45201899999999
474,474,2014-11-18,90.440002,90.949997,90.16999799999999,90.589996,84.45201899999999,945400,84.45201899999999,945400,0.16584917811035918,0.7706706039554059,83.97348033333313,84.265587
475,475,2014-11-19,90.290001,90.75,90.040001,90.389999,84.265587,1032100,84.265587,1032100,0.11075202003818713,0.8413466578616189,84.18477899999978,84.200317
476,476,2014-11-20,89.760002,90.949997,89.760002,90.32,84.200317,1126500,84.200317,1126500,0.6238836759384131,0.9182995931412786,84.35258766666645,85.197838
477,477,2014-11-21,91.220001,91.519997,90.410004,91.389999,85.197838,1636800,85.197838,1636800,0.18636044522736495,1.3342856405269816,84.30597433333311,86.05549599999999
478,478,2014-11-24,91.639999,92.400002,91.400002,92.309998,86.05549599999999,1038900,86.05549599999999,1038900,0.7311206976333446,0.8468898777758316,84.55458066666644,85.701263
479,479,2014-11-25,92.5,92.5,91.900002,91.93,85.701263,1338800,85.701263,1338800,-0.6162162162162088,1.0913621795805981,85.15121699999979,85.580055
480,480,2014-11-26,92.139999,92.139999,91.269997,91.800003,85.580055,734600,85.580055,734600,-0.36899935282178514,0.5988307866148098,85.65153233333312,86.22330500000001
481,481,2014-11-28,91.800003,92.699997,91.480003,92.489998,86.22330500000001,678900,86.22330500000001,678900,0.7516285157419833,0.553425294082214,85.7789379999998,86.158043
482,482,2014-12-01,92.279999,92.730003,91.839996,92.41999799999999,86.158043,1243100,86.158043,1243100,0.1517110983063501,1.0133495110820447,85.83487433333313,86.344498
483,483,2014-12-02,92.25,92.720001,92.18,92.620003,86.344498,910600,86.344498,910600,0.40108726287262547,0.7423023608650229,85.98713433333315,87.407257
484,484,2014-12-03,92.529999,93.849998,92.110001,93.760002,87.407257,1422700,87.407257,1422700,1.3293018624154491,1.159755731169194,86.24194866666647,88.227631
485,485,2014-12-04,93.489998,95.41999799999999,93.489998,94.639999,88.227631,3012200,88.227631,3012200,1.2300791791652441,2.455483386116431,86.63659933333315,88.656441
486,486,2014-12-05,94.870003,95.809998,94.540001,95.099998,88.656441,1601200,88.656441,1601200,0.24243174104253204,1.3052652539172793,87.32646199999981,90.987076
487,487,2014-12-08,95.099998,97.730003,94.83000200000001,97.599998,90.987076,3190100,90.987076,3190100,2.6288118323619734,2.600503801225027,88.09710966666647,90.604851
488,488,2014-12-09,96.739998,98.099998,96.660004,97.190002,90.604851,2591500,90.604851,2591500,0.4651685024843674,2.1125374128944725,89.29038266666646,89.79379300000001
489,489,2014-12-10,97.019997,97.779999,96.129997,96.32,89.79379300000001,2447700,89.79379300000001,2447700,-0.7214976516645434,1.9953146152968553,90.08278933333311,89.765846
490,490,2014-12-11,96.529999,97.5,96.120003,96.290001,89.765846,1989600,89.765846,1989600,-0.24862530041049719,1.621880932546727,90.46190666666644,88.572556
491,491,2014-12-12,95.559998,96.360001,94.989998,95.010002,88.572556,1436200,88.572556,1436200,-0.5755504515602785,1.1707606530577046,90.05482999999977,88.432716
492,492,2014-12-15,96.220001,96.559998,94.440002,94.860001,88.432716,1867300,88.432716,1867300,-1.4134275471479152,1.5221844920308119,89.37739833333312,88.106438
493,493,2014-12-16,94.529999,95.970001,94.480003,94.510002,88.106438,1815700,88.106438,1815700,-0.021154131187501223,1.4801212350347266,88.9237059999998,89.169197
494,494,2014-12-17,95.010002,96.07,94.309998,95.650002,89.169197,1724900,89.169197,1724900,0.6736132896829121,1.406102945592003,88.37056999999977,90.14805600000001
495,495,2014-12-18,96.620003,96.949997,95.83000200000001,96.699997,90.14805600000001,2547900,90.14805600000001,2547900,0.08279237995883651,2.076995591091579,88.56945033333311,90.138725
496,496,2014-12-19,97.230003,97.360001,96.589996,96.690002,90.138725,2574800,90.138725,2574800,-0.5553851520502262,2.0989239169286855,89.1412303333331,90.465027
497,497,2014-12-22,97.0,97.25,96.58000200000001,97.040001,90.465027,1013700,90.465027,1013700,0.04123814432990075,0.8263473569172783,89.81865933333309,90.120079
498,498,2014-12-23,97.160004,97.400002,96.620003,96.66999799999999,90.120079,1742800,90.120079,1742800,-0.5043289211886077,1.420694656836769,90.25060266666644,89.980225
499,499,2014-12-24,96.779999,97.0,96.300003,96.519997,89.980225,657300,89.980225,657300,-0.2686526169523933,0.5358174190605969,90.24127699999978,89.737854
500,500,2014-12-26,96.849998,96.849998,96.0,96.260002,89.737854,683800,89.737854,683800,-0.6091853507317567,0.5574196731380437,90.18844366666644,89.430222
501,501,2014-12-29,96.019997,96.529999,95.639999,95.93,89.430222,782600,89.430222,782600,-0.09372735139743522,0.6379593977739588,89.94605266666643,89.70989200000001
502,502,2014-12-30,95.940002,96.5,95.730003,96.230003,89.70989200000001,834400,89.70989200000001,834400,0.3022732895085717,0.6801856906498738,89.71610033333309,88.40477
503,503,2014-12-31,96.349998,96.650002,94.790001,94.83000200000001,88.40477,997200,88.40477,997200,-1.5775776144800666,0.8128968968313209,89.6259893333331,87.938614
504,504,2015-01-02,95.489998,96.050003,93.599998,94.33000200000001,87.938614,933900,87.938614,933900,-1.2147827252022692,0.7612960408651931,89.18162799999975,87.09027900000001
505,505,2015-01-05,93.879997,94.309998,93.029999,93.41999799999999,87.09027900000001,1107600,87.09027900000001,1107600,-0.4899861681930076,0.9028927024973636,88.68442533333308,86.56824499999999
506,506,2015-01-06,93.970001,94.93,92.639999,92.860001,86.56824499999999,1793200,86.56824499999999,1793200,-1.1812280389355316,1.4617796985538756,87.81122099999975,87.55641899999999
507,507,2015-01-07,92.709999,93.980003,92.300003,93.91999799999999,87.55641899999999,1190100,87.55641899999999,1190100,1.3051440114889834,0.970145002927151,87.19904599999974,88.842896
508,508,2015-01-08,94.540001,95.860001,94.459999,95.300003,88.842896,1444100,88.842896,1444100,0.8038946392649182,1.1772005703109814,87.07164766666642,88.358131
509,509,2015-01-09,95.269997,95.489998,94.470001,94.779999,88.358131,911000,88.358131,911000,-0.5143256171195218,0.7426284326246825,87.65585333333308,87.108932
510,510,2015-01-12,94.660004,95.230003,93.400002,93.440002,87.108932,967700,87.108932,967700,-1.2888252149239225,0.7888491045564272,88.25248199999976,87.472534
511,511,2015-01-13,94.199997,95.639999,93.230003,93.83000200000001,87.472534,951300,87.472534,951300,-0.3927760210013475,0.7754801624103846,88.10331966666642,87.341995
512,512,2015-01-14,92.639999,93.730003,92.160004,93.690002,87.341995,1529500,87.341995,1529500,1.1334229396958475,1.2468168909983006,87.64653233333308,87.211464
513,513,2015-01-15,93.75,94.57,93.040001,93.550003,87.211464,1072600,87.211464,1072600,-0.2133301333333293,0.8743614235271508,87.30782033333308,89.085274
514,514,2015-01-16,93.730003,95.620003,93.629997,95.559998,89.085274,1402700,89.085274,1402700,1.9524111185614674,1.1434521431862152,87.34199766666643,88.25559200000001
515,515,2015-01-20,95.91999799999999,96.160004,94.099998,94.66999799999999,88.25559200000001,948800,88.25559200000001,948800,-1.3031693349284683,0.7734422139125123,87.87957766666644,88.14373
516,516,2015-01-21,94.290001,95.400002,93.349998,94.550003,88.14373,960000,88.14373,960000,0.275747160083284,0.7825722231829804,88.18410999999976,89.215805
517,517,2015-01-22,94.889999,96.040001,94.129997,95.699997,89.215805,1261200,89.215805,1261200,0.8536178823228706,1.0281042582066404,88.49486533333311,88.022545
518,518,2015-01-23,95.980003,96.300003,94.349998,94.41999799999999,88.022545,865500,88.022545,865500,-1.6253437708269334,0.7055377699634058,88.53837566666645,87.789474
519,519,2015-01-26,94.239998,94.599998,93.739998,94.16999799999999,87.789474,755400,87.789474,755400,-0.07427843960693568,0.6157865181171077,88.4606933333331,87.015701
520,520,2015-01-27,93.589996,94.16999799999999,92.82,93.339996,87.015701,866900,87.015701,866900,-0.26712256724532824,0.7066790211222143,88.34260799999976,84.91816700000001
521,521,2015-01-28,93.839996,94.050003,91.040001,91.089996,84.91816700000001,1425200,84.91816700000001,1425200,-2.9305201590162047,1.1617936796670663,87.60923999999976,85.236
522,522,2015-01-29,90.83000200000001,91.43,90.339996,91.18,85.236,1249500,85.236,1249500,0.3853330312598687,1.0185666592365978,86.57444733333308,84.179665
523,523,2015-01-30,90.220001,90.940002,89.349998,90.050003,84.179665,2157300,84.179665,2157300,-0.18842606751909985,1.7585865177840039,85.72328933333308,85.862305
524,524,2015-02-02,90.360001,91.879997,89.650002,91.849998,85.862305,1254500,85.862305,1254500,1.6489563783869399,1.0226425562323427,84.77794399999975,86.722351
525,525,2015-02-03,92.209999,92.809998,91.989998,92.769997,86.722351,1105100,86.722351,1105100,0.6073072400749157,0.9008547539994913,85.09265666666643,87.049522
526,526,2015-02-04,92.599998,93.690002,92.489998,93.120003,87.049522,1387100,87.049522,1387100,0.5615604872907207,1.1307353445594919,85.58810699999977,87.610405
527,527,2015-02-05,93.199997,93.989998,92.879997,93.720001,87.610405,1304400,87.610405,1304400,0.5579442239681619,1.0633200082498746,86.54472599999978,90.134399
528,528,2015-02-06,94.989998,97.0,94.959999,96.41999799999999,90.134399,2794400,90.134399,2794400,1.5054216550251875,2.277937312981792,87.12742599999979,90.34005
529,529,2015-02-09,96.18,96.959999,95.760002,96.639999,90.34005,1292000,90.34005,1292000,0.4782688708671203,1.0532117837004278,88.26477533333313,91.789001
530,530,2015-02-10,97.0,98.339996,96.959999,98.190002,91.789001,1673900,91.789001,1673900,1.2268061855670174,1.3645287962354071,89.3616179999998,93.555809
531,531,2015-02-11,98.269997,100.25,98.010002,100.08000200000001,93.555809,1687100,93.555809,1687100,1.841869395803486,1.3752891643041731,90.75448333333311,94.172791
532,532,2015-02-12,100.019997,100.989998,99.889999,100.739998,94.172791,1627300,94.172791,1627300,0.7198570501856707,1.3265414362350667,91.89495333333313,94.004494
533,533,2015-02-13,100.58000200000001,101.300003,100.300003,100.559998,94.004494,1476300,94.004494,1476300,-0.01988864545858166,1.203449346963577,93.17253366666647,94.14473000000001
534,534,2015-02-17,100.300003,101.18,100.300003,100.709999,94.14473000000001,1369700,94.14473000000001,1369700,0.4087696787007997,1.1165512230143002,93.91103133333313,94.004494
535,535,2015-02-18,100.690002,101.220001,99.769997,100.559998,94.004494,1251900,94.004494,1251900,-0.12911311691106508,1.0205230897945554,94.10733833333312,93.742783
536,536,2015-02-19,100.32,100.660004,99.949997,100.279999,93.742783,810300,93.742783,810300,-0.03987340510365782,0.6605398671303844,94.0512393333331,93.798851
537,537,2015-02-20,100.0,100.489998,99.230003,100.339996,93.798851,1264800,93.798851,1264800,0.3399959999999993,1.0310389040435768,93.96400233333308,93.957764
538,538,2015-02-23,99.980003,100.709999,99.410004,100.510002,93.957764,1300700,93.957764,1300700,0.5301050050978731,1.0603038444730235,93.84870933333309,94.03256999999999
539,539,2015-02-24,100.300003,100.949997,100.099998,100.589996,94.03256999999999,947000,94.03256999999999,947000,0.28912561448277874,0.7719748909940443,93.83313266666642,93.90168
540,540,2015-02-25,100.239998,101.0,100.209999,100.449997,93.90168,968600,93.90168,968600,0.20949621327805318,0.7895827660156612,93.92972833333306,93.686676
541,541,2015-02-26,100.239998,100.449997,99.449997,100.220001,93.686676,1255800,93.686676,1255800,-0.019949122504974107,1.0237022894512362,93.96400466666638,93.81755799999999
542,542,2015-02-27,100.349998,107.08000200000001,99.650002,100.360001,93.81755799999999,1295900,93.81755799999999,1295900,0.009968111808031666,1.0563909833571086,93.87364199999972,93.705383
543,543,2015-03-02,100.32,100.32,99.779999,100.239998,93.705383,1169700,93.705383,1169700,-0.0797468102073298,0.9535153431845127,93.80197133333304,93.406227
544,544,2015-03-03,99.949997,100.57,99.410004,99.91999799999999,93.406227,1040800,93.406227,1040800,-0.030014007904376087,0.8484387186342146,93.73653899999971,93.135132
545,545,2015-03-04,99.809998,99.970001,99.120003,99.629997,93.135132,1109000,93.135132,1109000,-0.18034365655431642,0.9040339536561721,93.6430559999997,93.696045
546,546,2015-03-05,99.690002,100.300003,99.339996,100.230003,93.696045,756900,93.696045,756900,0.541680197779502,0.6170092872158311,93.41558066666637,92.349907
547,547,2015-03-06,100.059998,101.0,98.58000200000001,98.790001,92.349907,889800,92.349907,889800,-1.2692354840942426,0.725346629362725,93.41246799999972,92.480766
548,548,2015-03-09,98.779999,99.160004,98.059998,98.93,92.480766,810000,92.480766,810000,0.15185361562921573,0.6602953133106397,93.06036133333306,89.760475
549,549,2015-03-10,97.959999,98.410004,96.0,96.019997,89.760475,1623800,89.760475,1623800,-1.980402225198055,1.3236883083380455,92.84223933333307,90.143753
550,550,2015-03-11,95.959999,96.660004,95.559998,96.43,90.143753,729800,90.143753,729800,0.4897884586264018,0.5949179254988949,91.5303826666664,91.873161
551,551,2015-03-12,97.099998,98.309998,96.550003,98.279999,91.873161,1016300,91.873161,1016300,1.2152430734344652,0.8284668233550656,90.79499799999974,90.564415
552,552,2015-03-13,98.18,98.290001,96.349998,96.879997,90.564415,924300,90.564415,924300,-1.3241016500305598,0.7534703186333633,90.59246299999973,92.312515
553,553,2015-03-16,96.400002,98.849998,96.400002,98.75,92.312515,1109300,92.312515,1109300,2.4377572108349117,0.9042785074759169,90.86044299999973,92.078796
554,554,2015-03-17,98.269997,98.730003,97.32,98.5,92.078796,863900,92.078796,863900,0.23405210849858515,0.7042334829247675,91.5833636666664,93.041679
555,555,2015-03-18,98.230003,100.0,97.370003,99.529999,93.041679,1011700,93.041679,1011700,1.3234205032041049,0.8247169981189805,91.65190866666642,92.462097
556,556,2015-03-19,99.209999,99.209999,97.82,98.910004,92.462097,793400,92.462097,793400,-0.3023838353228847,0.6467633352847674,92.47766333333307,92.826675
557,557,2015-03-20,99.16999799999999,99.940002,98.410004,99.300003,92.826675,1949000,92.826675,1949000,0.13109307514558108,1.58878464894128,92.52752399999973,92.630348
558,558,2015-03-23,99.849998,99.849998,99.07,99.089996,92.630348,869800,92.630348,869800,-0.7611437308191032,0.7090430413797462,92.77681699999971,91.779678
559,559,2015-03-24,98.82,99.290001,98.160004,98.18,91.779678,703400,91.779678,703400,-0.6476421776968088,0.573397189361363,92.63970666666638,89.695038
560,560,2015-03-25,98.239998,98.5,95.940002,95.949997,89.695038,980100,89.695038,980100,-2.3310271240029987,0.798957329105874,92.41223366666638,89.769814
561,561,2015-03-26,95.519997,96.279999,95.290001,96.029999,89.769814,1147500,89.769814,1147500,0.5339217085611927,0.9354183605234063,91.36835466666639,89.62024699999999
562,562,2015-03-27,95.940002,96.699997,95.510002,95.870003,89.62024699999999,1345200,89.62024699999999,1345200,-0.07296122424513803,1.0965793277351512,90.41484333333305,91.70488
563,563,2015-03-30,96.57,98.25,96.370003,98.099998,91.70488,1092700,91.70488,1092700,1.584340892616761,0.8907465294500445,89.69503299999973,89.85395799999999
564,564,2015-03-31,97.400002,97.559998,95.959999,96.120003,89.85395799999999,1799900,89.85395799999999,1799900,-1.3141673241444118,1.4672414005281733,90.36498033333305,89.956802
565,565,2015-04-01,95.839996,96.949997,95.32,96.230003,89.956802,1374000,89.956802,1374000,0.4069355345131662,1.1200564944306408,90.39302833333305,90.330704
566,566,2015-04-02,96.220001,96.760002,95.75,96.629997,90.330704,874300,90.330704,874300,0.4261026769268135,0.7127113486759165,90.50521333333303,91.452477
567,567,2015-04-06,96.16999799999999,98.440002,95.83000200000001,97.83000200000001,91.452477,1109700,91.452477,1109700,1.7261142087161268,0.9046045792355765,90.04715466666637,90.97573100000001
568,568,2015-04-07,97.839996,98.0,97.300003,97.32,90.97573100000001,711100,90.97573100000001,711100,-0.5314759007144748,0.5796740707348098,90.57999433333305,92.20967900000001
569,569,2015-04-08,97.540001,98.720001,97.33000200000001,98.639999,92.20967900000001,870100,92.20967900000001,870100,1.1277404026272249,0.7092875951994909,90.91963733333306,92.003998
570,570,2015-04-09,98.410004,98.940002,97.610001,98.41999799999999,92.003998,763900,92.003998,763900,0.010155471592087165,0.6227155430098736,91.54596233333307,91.8451
571,571,2015-04-10,98.300003,98.690002,97.93,98.25,91.8451,553400,91.8451,553400,-0.05086775022784464,0.4511202794890222,91.7298026666664,92.19098699999999
572,572,2015-04-13,98.269997,98.989998,98.07,98.620003,92.19098699999999,569300,92.19098699999999,569300,0.3561677121044314,0.46408163193549035,92.01959233333308,92.153603
573,573,2015-04-14,98.43,98.790001,97.440002,98.58000200000001,92.153603,832600,92.153603,832600,0.1523945951437576,0.6787183677314057,92.01336166666641,92.06010400000001
574,574,2015-04-15,98.940002,99.029999,98.400002,98.480003,92.06010400000001,821100,92.06010400000001,821100,-0.4649272192252538,0.6693438046411929,92.06322999999975,91.25617199999999
575,575,2015-04-16,97.800003,98.019997,97.199997,97.620003,91.25617199999999,1060000,91.25617199999999,1060000,-0.18404907410893107,0.8640901630978742,92.13489799999975,89.900673
576,576,2015-04-17,97.110001,97.139999,95.690002,96.16999799999999,89.900673,2058800,89.900673,2058800,-0.9679775412627217,1.6782913469678333,91.82329299999975,91.050522
577,577,2015-04-20,96.730003,97.470001,96.58000200000001,97.400002,91.050522,1037600,91.050522,1037600,0.6926485880497742,0.845830144556938,91.07231633333306,90.770088
578,578,2015-04-21,97.5,97.82,96.730003,97.099998,90.770088,1228500,90.770088,1228500,-0.4102584615384622,1.0014478918544703,90.73578899999973,90.863548
579,579,2015-04-22,96.449997,97.459999,96.260002,97.199997,90.863548,1269600,90.863548,1269600,0.7776050008586315,1.0349517651594915,90.57376099999972,91.059875
580,580,2015-04-23,96.800003,97.83000200000001,96.5,97.410004,91.059875,742500,91.059875,742500,0.630166302784099,0.6052707038680865,90.89471933333306,91.46183
581,581,2015-04-24,97.300003,98.150002,96.66999799999999,97.839996,91.46183,818700,91.46183,818700,0.5549773724056262,0.6673873740832355,90.89783699999971,91.536591
582,582,2015-04-27,98.510002,98.629997,97.660004,97.91999799999999,91.536591,1313600,91.536591,1313600,-0.5989280154516772,1.0708196587220449,91.1284176666664,91.66748
583,583,2015-04-28,97.589996,98.120003,96.980003,98.059998,91.66748,824600,91.66748,824600,0.48160879113059274,0.6721969325382142,91.35276533333307,91.780006
584,584,2015-04-29,97.760002,98.410004,97.239998,97.879997,91.780006,845400,91.780006,845400,0.12274447375727648,0.6891526640405121,91.55530033333305,90.232834
585,585,2015-04-30,97.349998,98.150002,95.870003,96.230003,90.232834,1889700,90.232834,1889700,-1.1504828176781299,1.540444510571748,91.66135899999972,92.286339
586,586,2015-05-01,96.879997,99.260002,96.720001,98.41999799999999,92.286339,1314400,92.286339,1314400,1.5895964571509942,1.071471802241364,91.22677333333307,92.642685
587,587,2015-05-04,98.5,98.959999,97.989998,98.800003,92.642685,786400,92.642685,786400,0.3045715736040648,0.6410570794907248,91.4330596666664,91.60186
588,588,2015-05-05,98.790001,99.309998,97.650002,97.690002,91.60186,5807900,91.60186,5807900,-1.1134720000660763,4.734480432317117,91.72061933333306,91.311165
589,589,2015-05-06,97.870003,98.0,96.66999799999999,97.379997,91.311165,1037100,91.311165,1037100,-0.5006702615509206,0.8454225548573635,92.17696133333307,91.808144
590,590,2015-05-07,97.550003,98.139999,96.83000200000001,97.910004,91.808144,1293800,91.808144,1293800,0.36904253093666933,1.0546791066188959,91.85190333333308,93.664734
591,591,2015-05-08,98.980003,100.0,98.660004,99.889999,93.664734,1650200,93.664734,1650200,0.9193735829650427,1.3452090444755773,91.57372299999975,93.94603000000001
592,592,2015-05-11,99.629997,100.849998,99.629997,100.190002,93.94603000000001,1540100,93.94603000000001,1540100,0.5620847303648958,1.2554577926292794,92.26134766666642,92.93335
593,593,2015-05-12,99.540001,99.940002,98.720001,99.110001,92.93335,863400,92.93335,863400,-0.4319871365080725,0.703825893225193,93.13963599999975,92.483253
594,594,2015-05-13,99.029999,99.5,98.199997,98.629997,92.483253,1301400,92.483253,1301400,-0.40392002831384516,1.0608744700524277,93.51470466666642,93.749123
595,595,2015-05-14,99.400002,100.040001,98.730003,99.980003,93.749123,1383600,93.749123,1383600,0.5835020003319474,1.1278822166624705,93.1208776666664,93.34593199999999
596,596,2015-05-15,99.959999,100.300003,99.0,99.550003,93.34593199999999,1592200,93.34593199999999,1592200,-0.4101600681288447,1.297928639324939,93.05524199999974,94.752472
597,597,2015-05-18,99.629997,101.110001,99.400002,101.050003,94.752472,1098300,94.752472,1098300,1.4252795771940059,0.8953115340852785,93.19276933333306,95.10878000000001
598,598,2015-05-19,101.279999,101.83000200000001,100.91999799999999,101.43,95.10878000000001,1362000,95.10878000000001,1362000,0.14810525422695073,1.1102743416408534,93.9491756666664,95.840149
599,599,2015-05-20,101.489998,102.360001,101.059998,102.209999,95.840149,1164400,95.840149,1164400,0.7094304997424439,0.9491948923690233,94.40239466666641,95.980804
600,600,2015-05-21,101.800003,102.41999799999999,101.699997,102.360001,95.980804,1248900,95.980804,1248900,0.550096250979475,1.0180775515971086,95.23380033333308,96.477776
601,601,2015-05-22,101.870003,103.33000200000001,101.870003,102.889999,96.477776,1844500,96.477776,1844500,1.0012721801922457,1.503598401730216,95.64324433333309,95.78389
602,602,2015-05-26,102.379997,102.889999,101.599998,102.150002,95.78389,1344800,95.78389,1344800,-0.22464837540481894,1.0962532559754918,96.09957633333308,96.55279499999999
603,603,2015-05-27,102.519997,103.400002,102.019997,102.970001,96.55279499999999,1205300,96.55279499999999,1205300,0.438942658182084,0.9825357297942149,96.08082333333307,96.487175
604,604,2015-05-28,102.550003,102.970001,102.139999,102.900002,96.487175,774100,96.487175,774100,0.3412959432092818,0.6310303728811929,96.27148699999975,94.911865
605,605,2015-05-29,102.980003,102.980003,101.18,101.220001,94.911865,1785200,94.911865,1785200,-1.709071614612402,1.455258263360684,96.27461999999974,94.621178
606,606,2015-06-01,101.470001,101.809998,100.860001,100.910004,94.621178,1124400,94.621178,1124400,-0.5518842953396598,0.9165877164030658,95.98394499999974,94.893089
607,607,2015-06-02,100.75,101.57,100.089996,101.199997,94.893089,1008900,94.893089,1008900,0.44664714640198133,0.8224344958013635,95.3400726666664,95.558846
608,608,2015-06-03,101.629997,102.199997,101.199997,101.910004,95.558846,774900,95.558846,774900,0.2755160959022735,0.631682516400512,94.80871066666641,94.527405
609,609,2015-06-04,101.290001,102.099998,100.620003,100.809998,94.527405,855400,94.527405,855400,-0.4738898166266289,0.6973044580320015,95.02437099999975,94.67742199999999
610,610,2015-06-05,101.139999,101.790001,100.58000200000001,100.970001,94.67742199999999,714300,94.67742199999999,714300,-0.16808186838127884,0.5822826448120864,94.99311333333308,94.20859499999999
611,611,2015-06-08,100.720001,101.190002,100.43,100.470001,94.20859499999999,643900,94.20859499999999,643900,-0.2482128648906586,0.5248940151120012,94.92122433333309,94.33988199999999
612,612,2015-06-09,100.5,101.07,100.379997,100.610001,94.33988199999999,642200,94.33988199999999,642200,0.10945373134328051,0.523508210133448,94.47114066666641,96.008942
613,613,2015-06-10,100.790001,102.599998,100.620003,102.389999,96.008942,832700,96.008942,832700,1.587457073246779,0.6787998856713207,94.40863299999974,96.759087
614,614,2015-06-11,102.410004,103.300003,102.260002,103.190002,96.759087,942600,96.759087,942600,0.7616423879838987,0.7683881016377889,94.85247299999975,95.858925
615,615,2015-06-12,103.110001,103.410004,102.150002,102.230003,95.858925,1569300,95.858925,1569300,-0.8534555246488655,1.2792610310844283,95.70263699999974,96.16832
616,616,2015-06-15,101.43,102.66999799999999,101.33000200000001,102.559998,96.16832,1092700,96.16832,1092700,1.1140668441289423,0.8907465294500445,96.20898466666641,96.918495
617,617,2015-06-16,102.389999,103.510002,102.230003,103.360001,96.918495,927400,96.918495,927400,0.9473601030116172,0.755997374770725,96.2621106666664,97.256065
618,618,2015-06-17,103.699997,104.199997,102.989998,103.720001,97.256065,937600,97.256065,937600,0.01929026092450141,0.7643122046420442,96.3152466666664,98.006203
619,619,2015-06-18,104.110001,104.699997,103.800003,104.519997,98.006203,1082600,98.006203,1082600,0.39381038907108135,0.8825132175186402,96.78095999999975,96.571556
620,620,2015-06-19,104.309998,104.459999,102.989998,102.989998,96.571556,1495100,96.571556,1495100,-1.2654587530526011,1.2187747196675771,97.39358766666642,97.22794300000001
621,621,2015-06-22,103.440002,103.949997,103.32,103.690002,97.22794300000001,706200,97.22794300000001,706200,0.24168599687382064,0.5756796916789799,97.27794133333309,97.527992
622,622,2015-06-23,103.730003,104.139999,103.58000200000001,104.010002,97.527992,892900,97.527992,892900,0.2699305812224875,0.7278736855000867,97.26856733333307,97.087288
623,623,2015-06-24,103.720001,103.93,103.410004,103.540001,97.087288,1171300,97.087288,1171300,-0.17354415567349696,0.954819630223151,97.1091636666664,96.627831
624,624,2015-06-25,104.0,104.0,103.040001,103.050003,96.627831,794400,96.627831,794400,-0.9134586538461501,0.6475785146839163,97.28107433333308,96.34650400000001
625,625,2015-06-26,103.459999,103.5,102.58000200000001,102.75,96.34650400000001,1996300,96.34650400000001,1996300,-0.6862545977793758,1.6273426345210247,97.08103699999974,93.81478100000001
626,626,2015-06-29,102.0,102.33000200000001,99.970001,100.050003,93.81478100000001,1020900,93.81478100000001,1020900,-1.9117617647058784,0.8322166485911507,96.6872076666664,93.46781899999999
627,627,2015-06-30,101.059998,101.410004,99.510002,99.68,93.46781899999999,1393900,93.46781899999999,1393900,-1.3655234784390025,1.1362785644737046,95.59637199999973,93.495972
628,628,2015-07-01,100.940002,101.400002,99.489998,99.709999,93.495972,2251700,93.495972,2251700,-1.218548618614066,1.8355394530636635,94.5430346666664,93.30841099999999
629,629,2015-07-02,99.989998,100.089996,99.150002,99.510002,93.30841099999999,888100,93.30841099999999,888100,-0.48004401400228036,0.7239608243841718,93.59285733333304,93.477211
630,630,2015-07-06,98.540001,99.860001,98.379997,99.690002,93.477211,781500,93.477211,781500,1.1670397689563685,0.637062700434895,93.42406733333303,93.936661
631,631,2015-07-07,99.699997,100.230003,98.33000200000001,100.18,93.936661,723800,93.936661,723800,0.4814473565129702,0.5900268491040013,93.4271979999997,93.074005
632,632,2015-07-08,99.18,100.120003,99.07,99.260002,93.074005,1475800,93.074005,1475800,0.08066344020971289,1.2030417572640026,93.57409433333305,93.908524
633,633,2015-07-09,100.18,100.610001,99.83000200000001,100.150002,93.908524,1286000,93.908524,1286000,-0.02994410061889218,1.0483207073055343,93.49595899999973,95.43695100000001
634,634,2015-07-10,101.550003,102.129997,100.910004,101.779999,95.43695100000001,1169000,95.43695100000001,1169000,0.22648546844454537,0.9529447176051085,93.63972999999972,95.671371
635,635,2015-07-13,102.57,102.739998,101.760002,102.029999,95.671371,955300,95.671371,955300,-0.5264707029345711,0.7787408800069804,94.1398266666664,95.699516
636,636,2015-07-14,102.0,102.290001,101.559998,102.059998,95.699516,611800,95.699516,611800,0.058821568627444226,0.49872675639932024,95.00561533333304,95.511971
637,637,2015-07-15,102.57,102.690002,101.699997,101.860001,95.511971,773500,95.511971,773500,-0.6922092229696757,0.6305412652417035,95.60261266666639,96.384033
638,638,2015-07-16,102.800003,102.910004,102.190002,102.790001,96.384033,663800,96.384033,663800,-0.009729571700498945,0.541116085155065,95.62761933333304,96.027679
