,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
18,18,2013-01-29,105.720001,106.709999,105.379997,106.540001,99.56352199999999,1277200,99.56352199999999,1277200,0.7756337421903802,0.8113347002273505,99.14607733333332,98.73178100000001
19,19,2013-01-30,106.459999,106.550003,105.57,105.650002,98.73178100000001,864400,98.73178100000001,864400,-0.7608463344058416,0.5491056333201706,99.25510366666664,98.339302
20,20,2013-01-31,105.489998,105.889999,105.16999799999999,105.230003,98.339302,1339000,98.339302,1339000,-0.246464124494536,0.8505928308835127,98.95295433333331,96.432877
21,21,2013-02-01,103.480003,105.860001,102.470001,103.190002,96.432877,3564300,96.432877,3564300,-0.2802483490457471,2.264203156921661,98.87820166666664,95.330147
22,22,2013-02-04,102.519997,103.059998,101.860001,102.010002,95.330147,1594000,95.330147,1594000,-0.49745904694086507,1.0125802632026282,97.83465333333332,95.517044
23,23,2013-02-05,102.110001,102.970001,101.730003,102.209999,95.517044,1369300,95.517044,1369300,0.09793164138740863,0.8698407493120194,96.70077533333331,95.713295
24,24,2013-02-06,101.879997,102.760002,101.459999,102.41999799999999,95.713295,1411900,95.713295,1411900,0.5300363328436195,0.896902179181801,95.76002266666664,96.414192
25,25,2013-02-07,102.400002,103.379997,102.32,103.16999799999999,96.414192,1641600,96.414192,1641600,0.7519492040634842,1.0428179172355299,95.52016199999997,97.00293
26,26,2013-02-08,103.220001,103.879997,102.949997,103.800003,97.00293,865800,97.00293,865800,0.5619085394118601,0.5499949760858441,95.88151033333331,96.75061
27,27,2013-02-11,103.459999,103.949997,103.129997,103.529999,96.75061,1131300,96.75061,1131300,0.06765899930079006,0.7186524791475115,96.37680566666664,97.965485
28,28,2013-02-12,103.82,105.0,103.82,104.83000200000001,97.965485,1043800,97.965485,1043800,0.9728395299557064,0.6630685562929131,96.72257733333329,98.040237
29,29,2013-02-13,104.769997,105.43,104.690002,104.910004,98.040237,1451700,98.040237,1451700,0.13363272311632984,0.9221849235202355,97.23967499999996,97.38608599999999
30,30,2013-02-14,104.610001,104.970001,104.139999,104.209999,97.38608599999999,1676100,97.38608599999999,1676100,-0.3823745303281286,1.0647338639610573,97.58544399999995,96.647812
31,31,2013-02-15,104.41999799999999,104.720001,103.120003,103.41999799999999,96.647812,2869200,96.647812,2869200,-0.9576709626062243,1.822644473764731,97.79726933333329,97.068359
32,32,2013-02-19,103.239998,104.589996,103.239998,103.870003,97.068359,2234900,97.068359,2234900,0.610233448474105,1.4197086764313387,97.35804499999995,96.638474
33,33,2013-02-20,103.879997,104.239998,102.970001,103.410004,96.638474,1715000,96.638474,1715000,-0.4524384035167062,1.0894448879501302,97.03408566666661,96.068413
34,34,2013-02-21,103.0,103.389999,101.779999,102.800003,96.068413,2008900,96.068413,2008900,-0.19417184466019047,1.2761433442583185,96.78488166666664,96.872116
35,35,2013-02-22,102.790001,104.0,102.129997,103.660004,96.872116,1321600,96.872116,1321600,0.8463887455356645,0.8395395707958554,96.59174866666665,95.43296099999999
36,36,2013-02-25,103.82,104.639999,102.120003,102.120003,95.43296099999999,1741900,95.43296099999999,1741900,-1.637446542092079,1.1065329739477152,96.52633433333331,97.264595
37,37,2013-02-26,102.559998,104.410004,102.559998,104.08000200000001,97.264595,1829600,97.264595,1829600,1.4820632114287038,1.1622439457688385,96.12449666666664,98.875076
38,38,2013-02-27,103.529999,106.309998,103.529999,105.599998,98.875076,2600800,98.875076,2600800,1.9994195112471655,1.6521447606884538,96.52322399999997,99.37129200000001
39,39,2013-02-28,105.660004,107.029999,105.599998,106.129997,99.37129200000001,1990500,99.37129200000001,1990500,0.4448163753618657,1.2644548393380373,97.19087733333329,100.616615
40,40,2013-03-01,106.019997,107.940002,105.550003,107.459999,100.616615,1867000,100.616615,1867000,1.35823622028587,1.1860021025089755,98.50365433333332,100.551071
41,41,2013-03-04,107.260002,107.809998,106.129997,107.389999,100.551071,1642600,100.551071,1642600,0.12119802123442346,1.0434531620681538,99.62099433333333,101.48736600000001
42,42,2013-03-05,107.470001,108.779999,107.370003,108.389999,101.48736600000001,1571100,101.48736600000001,1571100,0.8560509830087437,0.998033156535539,100.1796593333333,101.421844
43,43,2013-03-06,108.510002,109.470001,108.239998,108.32,101.421844,1692500,101.421844,1692500,-0.17510090913094525,1.0751518792160906,100.88501733333332,101.169014
44,44,2013-03-07,108.25,109.129997,107.83000200000001,108.050003,101.169014,1694300,101.169014,1694300,-0.18475473441108195,1.0762953199148138,101.15342699999997,102.35813900000001
45,45,2013-03-08,108.540001,109.540001,108.199997,109.32,102.35813900000001,1458300,102.35813900000001,1458300,0.718628148897833,0.9263775394155538,101.35940799999997,102.770134
46,46,2013-03-11,109.220001,110.0,109.019997,109.760002,102.770134,1691500,102.770134,1691500,0.494415853374698,1.0745166343834665,101.64966566666664,102.85436999999999
47,47,2013-03-12,109.639999,110.860001,109.360001,109.849998,102.85436999999999,1665000,102.85436999999999,1665000,0.1915350254609144,1.057682646318931,102.09909566666663,103.56599399999999
48,48,2013-03-13,109.760002,111.18,109.709999,110.610001,103.56599399999999,1172800,103.56599399999999,1172800,0.7744159844311927,0.7450151397014068,102.66088099999996,104.146523
49,49,2013-03-14,110.730003,111.550003,110.730003,111.230003,104.146523,1298700,104.146523,1298700,0.4515488001928439,0.8249924641287661,103.0634993333333,103.444283
50,50,2013-03-15,111.349998,111.389999,110.110001,110.480003,103.444283,2126100,103.444283,2126100,-0.7813156853402037,1.3505940386418493,103.52229566666664,102.798233
51,51,2013-03-18,109.870003,110.16999799999999,109.41999799999999,109.790001,102.798233,798700,102.798233,798700,-0.072815143183343,0.5073700478167749,103.71893333333328,100.064178
52,52,2013-03-19,108.989998,108.989998,104.519997,106.870003,100.064178,4634900,100.064178,4634900,-1.9451280290875894,2.944296274728897,103.46301299999995,100.23271899999999
53,53,2013-03-20,107.349998,107.879997,106.650002,107.050003,100.23271899999999,1877500,100.23271899999999,1877500,-0.27945505876953586,1.1926721732515273,102.1022313333333,99.904999
54,54,2013-03-21,106.769997,107.489998,106.019997,106.699997,99.904999,1051600,99.904999,1051600,-0.06556148915130848,0.66802346598738,101.03170999999996,101.019226
55,55,2013-03-22,107.050003,107.959999,106.91999799999999,107.889999,101.019226,947000,101.019226,947000,0.7846762974868849,0.6015768564949115,100.06729866666664,100.766418
56,56,2013-03-25,108.290001,108.690002,107.43,107.620003,100.766418,1198000,100.766418,1198000,-0.6187071694643412,0.7610233094835311,100.38564799999999,101.056694
57,57,2013-03-26,108.25,108.720001,107.760002,107.93,101.056694,758100,101.056694,758100,-0.29561200923786896,0.4815791076122412,100.56354766666665,100.897514
58,58,2013-03-27,107.459999,107.980003,107.120003,107.760002,100.897514,689500,100.897514,689500,0.2791764403422373,0.438001312094236,100.94744599999997,101.084747
59,59,2013-03-28,107.699997,108.029999,107.309998,107.959999,101.084747,1137100,101.084747,1137100,0.24141319149711776,0.7223368991767306,100.9068753333333,101.056694
60,60,2013-04-01,107.769997,108.349998,107.620003,107.93,101.056694,894800,101.056694,894800,0.14846711000651064,0.5684170762319396,101.01298499999997,101.581001
61,61,2013-04-02,108.400002,109.32,108.199997,108.489998,101.581001,723900,101.581001,723900,0.0830221386896278,0.459853734336501,101.01298499999997,100.822586
62,62,2013-04-03,108.559998,109.0,107.25,107.68,100.822586,1581200,100.822586,1581200,-0.8106098159655329,1.0044491293450413,101.24081399999999,101.075401
63,63,2013-04-04,107.589996,108.790001,107.089996,107.949997,101.075401,1095200,101.075401,1095200,0.33460452958841724,0.6957201406897857,101.15342699999998,100.02671099999999
64,64,2013-04-05,106.940002,107.5,106.480003,106.83000200000001,100.02671099999999,1217400,100.02671099999999,1217400,-0.10286141569363298,0.7733470592364364,101.15966266666665,100.129723
65,65,2013-04-08,106.66999799999999,107.550003,106.269997,106.940002,100.129723,1086500,100.129723,1086500,0.2531208447196318,0.6901935106459571,100.64156599999997,100.02671099999999
66,66,2013-04-09,107.18,107.33000200000001,106.769997,106.83000200000001,100.02671099999999,937800,100.02671099999999,937800,-0.3265515954469111,0.5957326040347709,100.41061166666664,100.579155
67,67,2013-04-10,107.33000200000001,107.989998,107.290001,107.41999799999999,100.579155,909600,100.579155,909600,0.08384980743779832,0.5778186997547745,100.0610483333333,101.852547
68,68,2013-04-11,107.650002,109.66999799999999,107.639999,108.779999,101.852547,1163700,101.852547,1163700,1.0496952893693425,0.7392344117245285,100.24519633333331,101.45929
69,69,2013-04-12,108.540001,109.370003,107.879997,108.360001,101.45929,967500,101.45929,967500,-0.16583747774242863,0.6145993755637031,100.81947099999998,100.120346
70,70,2013-04-15,107.989998,108.58000200000001,106.93,106.93,100.120346,743800,100.120346,743800,-0.981570533967408,0.47249510650571824,101.29699733333332,100.906868
71,71,2013-04-16,107.0,107.82,106.43,107.769997,100.906868,873200,100.906868,873200,0.7196233644859846,0.5546957878472616,101.14406099999998,99.93309
72,72,2013-04-17,107.160004,107.309998,106.349998,106.730003,99.93309,1081800,99.93309,1081800,-0.40127004847816566,0.6872078599326243,100.82883466666664,98.743973
73,73,2013-04-18,106.900002,106.900002,104.940002,105.459999,98.743973,1216200,98.743973,1216200,-1.3470561020195344,0.7725847654372876,100.3201013333333,99.48365
74,74,2013-04-19,105.900002,106.550003,104.82,106.25,99.48365,1232600,99.48365,1232600,0.3304985773276939,0.783002780692321,99.8613103333333,99.268303
75,75,2013-04-22,106.040001,106.779999,105.75,106.019997,99.268303,772100,99.268303,772100,-0.018864579226098018,0.49047253526897694,99.38690433333329,99.46491999999999
76,76,2013-04-23,106.510002,107.699997,105.629997,106.230003,99.46491999999999,747800,99.46491999999999,747800,-0.2628851701645857,0.47503608583621415,99.16530866666663,100.195259
77,77,2013-04-24,106.440002,107.150002,106.279999,107.010002,100.195259,960900,100.195259,960900,0.5355129549884762,0.6104067596683849,99.40562433333331,98.266449
78,78,2013-04-25,107.040001,108.160004,104.58000200000001,104.949997,98.266449,1941900,98.266449,1941900,-1.952544824808071,1.2335819404725117,99.6428273333333,97.545486
79,79,2013-04-26,104.940002,105.370003,103.949997,104.18,97.545486,1202800,97.545486,1202800,-0.7242252577811081,0.7640724846801262,99.30887599999996,97.835739
80,80,2013-04-29,104.16999799999999,105.16999799999999,102.68,104.489998,97.835739,1282200,97.835739,1282200,0.30719017581243246,0.8145109243904705,98.66906466666661,99.081047
81,81,2013-04-30,104.449997,105.83000200000001,103.529999,105.82,99.081047,1486500,99.081047,1486500,1.311635269841125,0.9442914436955501,97.88255799999995,99.015511
82,82,2013-05-01,105.809998,106.099998,105.190002,105.75,99.015511,1153300,99.015511,1153300,-0.05670352625844783,0.7326278654652392,98.15409066666662,100.59787
83,83,2013-05-02,106.25,107.440002,105.769997,107.440002,100.59787,1286600,100.59787,1286600,1.1200018823529476,0.817306001654016,98.64409899999997,101.253273
84,84,2013-05-03,108.050003,108.599998,107.150002,108.139999,101.253273,773700,101.253273,773700,0.08329106663698962,0.4914889270011753,99.5648093333333,101.33757800000001
85,85,2013-05-06,108.040001,109.019997,108.0,108.230003,101.33757800000001,859400,101.33757800000001,859400,0.1758626418376215,0.5459294091570507,100.28888466666662,101.71210500000001
86,86,2013-05-07,108.400002,108.720001,107.779999,108.629997,101.71210500000001,1210000,101.71210500000001,1210000,0.2121725053104726,0.768646247475019,101.06290699999995,108.715759
87,87,2013-05-08,112.209999,116.150002,112.019997,116.110001,108.715759,3149900,108.715759,3149900,3.4756278716302282,2.0009576982822828,101.43431866666663,108.39740800000001
88,88,2013-05-09,116.07,116.940002,115.16999799999999,115.769997,108.39740800000001,1336500,108.39740800000001,1336500,-0.25846730421296593,0.8490047188019527,103.92181399999997,107.94798999999999
89,89,2013-05-10,115.589996,115.779999,114.849998,115.290001,107.94798999999999,1879300,107.94798999999999,1879300,-0.2595337056677427,1.1938156139502505,106.27509066666664,107.31128700000001
90,90,2013-05-13,114.970001,115.050003,114.190002,114.610001,107.31128700000001,1119100,107.31128700000001,1119100,-0.313125160362484,0.7109024921894989,108.35371899999997,107.788803
91,91,2013-05-14,114.510002,115.629997,114.510002,115.120003,107.788803,1084900,107.788803,1084900,0.5327054312687872,0.6891771189137587,107.88556166666665,108.83746299999999
92,92,2013-05-15,115.32,117.199997,115.32,116.239998,108.83746299999999,1101100,108.83746299999999,1101100,0.7977783558792982,0.6994680852022672,107.6826933333333,108.060326
93,93,2013-05-16,115.739998,116.32,115.300003,115.410004,108.060326,725600,108.060326,725600,-0.28511664567334727,0.4609336505519618,107.9791843333333,109.446083
94,94,2013-05-17,115.660004,117.0,115.480003,116.889999,109.446083,915000,109.446083,915000,1.0634575112067284,0.5812490218509441,108.22886399999997,110.504112
95,95,2013-05-20,116.629997,118.82,116.629997,118.019997,110.504112,1263100,110.504112,1263100,1.1918031687851287,0.8023777480873524,108.78129066666664,110.86926299999999
96,96,2013-05-21,118.0,118.57,117.110001,118.410004,110.86926299999999,1401700,110.86926299999999,1401700,0.34746101694915316,0.8904226818890364,109.33684033333331,110.064049
97,97,2013-05-22,118.199997,119.32,117.199997,117.550003,110.064049,1193200,110.064049,1193200,-0.5499103354461103,0.757974134286936,110.27315266666665,109.811264
98,98,2013-05-23,116.720001,117.75,116.18,117.279999,109.811264,855500,109.811264,855500,0.4797789540800358,0.5434519543098171,110.47914133333332,109.83933300000001
99,99,2013-05-24,116.790001,117.639999,116.089996,117.309998,109.83933300000001,665600,109.83933300000001,665600,0.4452410270978501,0.4228189605945228,110.24819199999997,108.90300800000001
100,100,2013-05-28,117.800003,118.300003,115.220001,116.309998,108.90300800000001,1505800,108.90300800000001,1505800,-1.2648598998762424,0.956551668965193,109.90488199999999,107.08656299999998
101,101,2013-05-29,113.400002,114.790001,113.010002,114.370003,107.08656299999998,1665100,107.08656299999998,1665100,0.855380055460666,1.0577461708021934,109.51786833333331,107.62026200000001
102,102,2013-05-30,114.209999,115.41999799999999,113.58000200000001,114.940002,107.62026200000001,1047700,107.62026200000001,1047700,0.6391760847489462,0.6655460111401466,108.60963466666664,106.609016
103,103,2013-05-31,114.589996,115.66999799999999,113.809998,113.860001,106.609016,1237200,106.609016,1237200,-0.6370495029950105,0.7859249069223913,107.86994433333331,105.560349
104,104,2013-06-03,114.279999,114.279999,111.83000200000001,112.739998,105.560349,1679500,105.560349,1679500,-1.3475682652044858,1.0668936963919788,107.10528033333331,105.15774499999999
105,105,2013-06-04,112.540001,113.33000200000001,111.370003,112.309998,105.15774499999999,1454500,105.15774499999999,1454500,-0.20437444282589853,0.9239636090515827,106.59654233333333,104.745018
106,106,2013-06-05,111.620003,112.860001,111.389999,111.66999799999999,104.745018,949200,104.745018,949200,0.04479035894668053,0.6029743951266843,105.77570333333331,104.87634299999999
107,107,2013-06-06,111.790001,112.309998,111.129997,111.809998,104.87634299999999,1047200,104.87634299999999,1047200,0.01788800413374125,0.6652283887238346,105.15437066666665,106.89302099999999
108,108,2013-06-07,112.68,114.849998,112.650002,113.959999,106.89302099999999,1037500,106.89302099999999,1037500,1.1359593539226034,0.6590665138473819,104.92636866666665,107.54960600000001
109,109,2013-06-10,114.099998,115.32,114.07,114.660004,107.54960600000001,993300,107.54960600000001,993300,0.4908028131604361,0.6309886922454019,105.50479399999999,105.870605
110,110,2013-06-11,113.629997,114.309998,112.720001,112.870003,105.870605,1025200,105.870605,1025200,-0.6688321922599417,0.651253002406107,106.43965666666666,105.073318
111,111,2013-06-12,113.800003,114.0,111.989998,112.019997,105.073318,737200,105.073318,737200,-1.564152858589995,0.46830249061039997,106.77107733333332,106.78984799999999
112,112,2013-06-13,112.18,113.949997,111.309998,113.849998,106.78984799999999,769900,106.78984799999999,769900,1.488677126047417,0.4890749966372042,106.16450966666666,107.20256
113,113,2013-06-14,113.629997,115.230003,113.480003,114.290001,107.20256,1163100,107.20256,1163100,0.5808360621535532,0.7388532648249542,105.91125699999998,107.28698700000001
114,114,2013-06-17,115.010002,115.190002,113.720001,114.379997,107.28698700000001,1111700,107.28698700000001,1111700,-0.5477827919696907,0.7062016804280814,106.35524199999998,107.512115
115,115,2013-06-18,114.83000200000001,115.769997,114.389999,114.620003,107.512115,1112800,107.512115,1112800,-0.1828781645410147,0.7069004497439678,107.09313166666664,106.86486799999999
116,116,2013-06-19,114.790001,115.949997,113.91999799999999,113.93,106.86486799999999,1159300,106.86486799999999,1159300,-0.749195045307123,0.736439334460983,107.3338873333333,103.919609
117,117,2013-06-20,113.279999,113.43,110.41999799999999,110.790001,103.919609,1718100,103.919609,1718100,-2.198091474206316,1.0914141469312644,107.2213233333333,104.08844
118,118,2013-06-21,111.839996,112.879997,110.529999,110.970001,104.08844,2465100,104.08844,2465100,-0.7778925528573901,1.5659420369013795,106.09886399999995,104.63247700000001
119,119,2013-06-24,110.57,111.970001,109.82,111.550003,104.63247700000001,1140900,104.63247700000001,1140900,0.8863190738898532,0.7247508295407017,104.95763899999996,103.83515899999999
120,120,2013-06-25,112.040001,112.040001,110.559998,110.699997,103.83515899999999,1367000,103.83515899999999,1367000,-1.1960049875401264,0.8683796861969842,104.21350866666661,108.375023
121,121,2013-06-26,111.510002,115.660004,110.800003,115.540001,108.375023,2384800,108.375023,2384800,3.614024686323657,1.5149318768416737,104.18535866666662,108.403198
122,122,2013-06-27,115.83000200000001,117.209999,115.370003,115.57,108.403198,1215000,108.403198,1215000,-0.22446861392613482,0.7718224716381389,105.61421966666661,107.399551
123,123,2013-06-28,115.639999,115.989998,114.5,114.5,107.399551,1513500,107.399551,1513500,-0.9858171998081764,0.9614430541763976,106.87112666666663,108.975349
124,124,2013-07-01,115.769997,116.779999,115.300003,116.18,108.975349,1387400,108.975349,1387400,0.35415307128323,0.8813386807825134,108.05925733333329,107.193161
125,125,2013-07-02,115.980003,116.08000200000001,113.82,114.279999,107.193161,1159500,107.193161,1159500,-1.465773371294009,0.7365663834275078,108.25936599999996,107.512115
126,126,2013-07-03,113.82,114.870003,113.260002,114.620003,107.512115,761100,107.512115,761100,0.7028668072395043,0.48348484211011317,107.85602033333332,108.55326799999999
127,127,2013-07-05,115.699997,115.779999,114.639999,115.730003,108.55326799999999,507700,108.55326799999999,507700,0.02593431355058739,0.322513801523196,107.89354166666665,108.75023700000001
128,128,2013-07-08,116.0,117.050003,115.790001,115.940002,108.75023700000001,867400,108.75023700000001,867400,-0.051722413793097506,0.5510113678180425,107.75284799999999,108.81591
129,129,2013-07-09,116.5,117.25,115.91999799999999,116.010002,108.81591,954200,108.81591,954200,-0.42059914163090123,0.6061506192898042,108.27187333333332,109.64133500000001
130,130,2013-07-10,116.07,117.660004,114.720001,116.889999,109.64133500000001,956800,109.64133500000001,956800,0.70646937193074,0.6078022558546265,108.70647166666667,110.89823200000001
131,131,2013-07-11,118.0,118.5,117.769997,118.230003,110.89823200000001,733800,110.89823200000001,733800,0.19491779661016645,0.4661426581794784,109.06916066666668,111.282799
132,132,2013-07-12,118.459999,118.739998,117.550003,118.639999,111.282799,727700,111.282799,727700,0.15195002660772167,0.46226766470047215,109.78515900000001,112.098846
133,133,2013-07-15,118.959999,119.529999,118.339996,119.510002,112.098846,607600,112.098846,607600,0.462342808190511,0.3859747603023318,110.60745533333333,110.963875
134,134,2013-07-16,119.400002,119.559998,117.970001,118.300003,110.963875,809400,110.963875,809400,-0.9212721788731602,0.5141671675258515,111.42662566666665,110.738777
135,135,2013-07-17,118.41999799999999,118.620003,117.629997,118.059998,110.738777,850300,110.738777,850300,-0.3040027073805553,0.5401486811801723,111.44850666666666,111.13273600000001
136,136,2013-07-18,118.389999,119.059998,118.010002,118.480003,111.13273600000001,714100,111.13273600000001,714100,0.07602331342193297,0.45362833497678595,111.26716599999999,111.29220600000001
137,137,2013-07-19,118.129997,118.940002,117.529999,118.650002,111.29220600000001,686600,111.29220600000001,686600,0.4401972515075892,0.43615910207962644,110.94512933333334,111.207771
138,138,2013-07-22,118.699997,119.400002,118.32,118.559998,111.207771,1275400,111.207771,1275400,-0.11794355816201335,0.8101912595286274,111.054573,110.79504399999999
139,139,2013-07-23,118.779999,118.779999,117.610001,118.120003,110.79504399999999,751400,110.79504399999999,751400,-0.5556457362825931,0.4773229672336605,111.21090433333332,111.113976
140,140,2013-07-24,118.589996,118.739998,117.739998,118.459999,111.113976,895500,111.113976,895500,-0.10961885857556064,0.5688617476147764,111.0983403333333,111.226532
141,141,2013-07-25,118.25,118.690002,117.269997,118.58000200000001,111.226532,1005600,111.226532,1005600,0.2790714587737907,0.6388022036866768,111.03893033333328,117.107697
142,142,2013-07-26,121.0,126.360001,121.0,124.849998,117.107697,1974200,117.107697,1974200,3.1818165289256193,1.2541003485662665,111.04518399999996,116.38546000000001
143,143,2013-07-29,124.360001,124.489998,122.839996,124.08000200000001,116.38546000000001,1378000,116.38546000000001,1378000,-0.22515197631752148,0.875367379355848,113.14940166666663,115.77575700000001
144,144,2013-07-30,123.940002,124.440002,123.120003,123.43,115.77575700000001,958300,115.77575700000001,958300,-0.4114910374134091,0.6087551231035625,114.90656299999999,115.05351999999999
145,145,2013-07-31,123.33000200000001,124.0,121.790001,122.660004,115.05351999999999,1341000,115.05351999999999,1341000,-0.5432562954146443,0.8518633205487607,116.42297133333331,115.850784
146,146,2013-08-01,123.260002,123.879997,122.620003,123.510002,115.850784,979200,115.850784,979200,0.2028232970497599,0.6220317401054037,115.73824566666663,115.76638799999999
147,147,2013-08-02,123.059998,123.889999,122.620003,123.41999799999999,115.76638799999999,896200,115.76638799999999,896200,0.29254022903527066,0.5693064189976131,115.56002033333328,115.803894
148,148,2013-08-05,122.900002,124.07,122.239998,123.459999,115.803894,834200,115.803894,834200,0.45565255564438123,0.5299212393749263,115.55689733333328,115.90706599999999
149,149,2013-08-06,123.540001,123.809998,122.449997,123.57,115.90706599999999,798100,115.90706599999999,798100,0.024282823180476944,0.5069889009172005,115.80702199999996,115.456833
150,150,2013-08-07,123.43,123.699997,122.58000200000001,123.089996,115.456833,775600,115.456833,775600,-0.275463015474364,0.4926958921831609,115.82578266666663,116.713753
151,151,2013-08-08,123.910004,124.650002,123.279999,124.43,116.713753,812200,116.713753,812200,0.41965618853503234,0.5159458530571986,115.72259766666663,116.50738500000001
152,152,2013-08-09,124.279999,124.589996,123.269997,124.209999,116.50738500000001,779900,116.50738500000001,779900,-0.056324429162577794,0.49542744496344404,116.02588399999996,115.250496
153,153,2013-08-12,123.980003,124.040001,122.559998,122.870003,115.250496,1041600,115.250496,1041600,-0.8953056728027338,0.6616710176611402,116.2259903333333,115.878952
154,154,2013-08-13,123.0,123.860001,122.589996,123.540001,115.878952,682900,115.878952,682900,0.43902520325203553,0.4338086961989177,116.1572113333333,115.738228
155,155,2013-08-14,123.610001,123.980003,123.199997,123.389999,115.738228,683300,115.738228,683300,-0.17798074445448295,0.4340627941319673,115.87894433333331,114.631432
156,156,2013-08-15,122.82,123.099998,121.599998,122.209999,114.631432,925500,114.631432,925500,-0.49666259566845544,0.5879190925934958,115.62255866666663,114.26561000000001
157,157,2013-08-16,121.91999799999999,122.790001,121.599998,121.82,114.26561000000001,2384100,114.26561000000001,2384100,-0.08201935830084198,1.514487205458837,115.41620399999998,114.087364
158,158,2013-08-19,121.550003,122.400002,121.519997,121.629997,114.087364,887000,114.087364,887000,0.0658115985402314,0.5634621665374726,114.87842333333329,114.92218799999999
159,159,2013-08-20,121.639999,122.980003,121.550003,122.519997,114.92218799999999,814300,114.92218799999999,814300,0.7234445965426228,0.5172798672057091,114.3281353333333,114.509476
160,160,2013-08-21,122.410004,123.08000200000001,121.980003,122.08000200000001,114.509476,753000,114.509476,753000,-0.26958744319622213,0.4783393589658589,114.42505399999995,115.297379
161,161,2013-08-22,122.129997,123.120003,122.0,122.91999799999999,115.297379,385200,115.297379,385200,0.6468525500741554,0.24469630952675808,114.50634266666661,115.325516
162,162,2013-08-23,122.940002,123.160004,122.0,122.949997,115.325516,507200,115.325516,507200,0.00812998197282388,0.322196179106884,114.90968099999994,114.790871
163,163,2013-08-26,123.279999,123.279999,122.279999,122.379997,114.790871,626200,114.790871,626200,-0.7300470532936981,0.3977903141891379,115.04412366666661,113.355751
164,164,2013-08-27,122.040001,122.040001,120.510002,120.849998,113.355751,729300,113.355751,729300,-0.9750925846026536,0.4632840564326705,115.13792199999993,113.684021
165,165,2013-08-28,120.610001,121.839996,120.260002,121.199997,113.684021,699700,113.684021,699700,0.4891766811277941,0.44448080938700063,114.49071266666658,114.24796299999998
166,166,2013-08-29,120.650002,122.349998,120.16999799999999,121.559998,114.24796299999998,566600,114.24796299999998,566600,0.7542444964070473,0.35992972216474856,113.94354766666659,114.10698700000002
167,167,2013-08-30,121.739998,122.209999,120.779999,121.410004,114.10698700000002,898800,114.10698700000002,898800,-0.2710645682777153,0.5709580555624355,113.76257833333325,115.150208
