,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
16,16,2019-09-25,9.88,9.88,9.88,9.88,9.88,0,9.88,0,0.0,0.0,9.880000000000003,9.88
17,17,2019-09-26,9.88,9.88,9.88,9.88,9.88,0,9.88,0,0.0,0.0,9.880000000000003,9.88
18,18,2019-09-27,9.88,9.88,9.88,9.88,9.88,0,9.88,0,0.0,0.0,9.880000000000003,9.88
19,19,2019-09-30,9.88,9.88,9.88,9.88,9.88,0,9.88,0,0.0,0.0,9.880000000000003,9.86
20,20,2019-10-01,9.815,9.86,9.815,9.86,9.86,7000,9.86,7000,0.4584819154355571,0.14269420244133277,9.880000000000003,9.86
21,21,2019-10-02,9.86,9.86,9.86,9.86,9.86,0,9.86,0,0.0,0.0,9.873333333333335,9.86
22,22,2019-10-03,9.86,9.86,9.86,9.86,9.86,0,9.86,0,0.0,0.0,9.866666666666667,9.86
23,23,2019-10-04,9.86,9.86,9.86,9.86,9.86,100,9.86,100,0.0,0.002038488606304754,9.86,9.86
24,24,2019-10-07,9.86,9.86,9.86,9.86,9.86,200,9.86,200,0.0,0.004076977212609508,9.86,9.86
25,25,2019-10-08,9.86,9.86,9.86,9.86,9.86,0,9.86,0,0.0,0.0,9.86,9.86
26,26,2019-10-09,9.86,9.86,9.86,9.86,9.86,0,9.86,0,0.0,0.0,9.86,9.86
27,27,2019-10-10,9.8,9.86,9.8,9.86,9.86,401200,9.86,401200,0.6122448979591706,8.178416288494674,9.86,9.82
28,28,2019-10-11,9.82,9.82,9.82,9.82,9.82,15000,9.82,15000,0.0,0.3057732909457131,9.86,9.82
29,29,2019-10-14,9.82,9.82,9.82,9.82,9.82,0,9.82,0,0.0,0.0,9.846666666666666,9.83
30,30,2019-10-15,9.82,9.83,9.82,9.83,9.83,379100,9.83,379100,0.1018329938900182,7.727910306501323,9.833333333333334,9.83
31,31,2019-10-16,9.83,9.83,9.83,9.83,9.83,0,9.83,0,0.0,0.0,9.823333333333332,9.83
32,32,2019-10-17,9.83,9.83,9.83,9.83,9.83,0,9.83,0,0.0,0.0,9.826666666666666,9.838
33,33,2019-10-18,9.838,9.838,9.838,9.838,9.838,300,9.838,300,0.0,0.006115465818914262,9.829999999999998,9.83
34,34,2019-10-21,9.83,9.83,9.83,9.83,9.83,400,9.83,400,0.0,0.008153954425219016,9.832666666666666,9.85
35,35,2019-10-22,9.73,9.85,9.72,9.85,9.85,50300,9.85,50300,1.2332990750256856,1.0253597689712912,9.832666666666666,9.85
36,36,2019-10-23,9.85,9.85,9.85,9.85,9.85,0,9.85,0,0.0,0.0,9.839333333333334,9.87
37,37,2019-10-24,9.72,9.87,9.72,9.87,9.87,20300,9.87,20300,1.5432098765431952,0.4138131870798651,9.843333333333334,9.87
38,38,2019-10-25,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.856666666666667,9.87
39,39,2019-10-28,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.863333333333332,9.87
40,40,2019-10-29,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.869999999999997,9.93
41,41,2019-10-30,9.85,9.93,9.85,9.93,9.93,500100,9.93,500100,0.812182741116752,10.194481520130076,9.869999999999997,9.93
42,42,2019-10-31,9.93,9.93,9.93,9.93,9.93,0,9.93,0,0.0,0.0,9.889999999999999,9.93
43,43,2019-11-01,9.93,9.93,9.93,9.93,9.93,0,9.93,0,0.0,0.0,9.909999999999998,9.93
44,44,2019-11-04,9.93,9.93,9.93,9.93,9.93,0,9.93,0,0.0,0.0,9.93,9.93
45,45,2019-11-05,9.93,9.93,9.93,9.93,9.93,0,9.93,0,0.0,0.0,9.93,9.85
46,46,2019-11-06,9.85,9.85,9.85,9.85,9.85,8000,9.85,8000,0.0,0.16307908850438033,9.93,9.83
47,47,2019-11-07,9.82,9.83,9.82,9.83,9.83,300100,9.83,300100,0.1018329938900182,6.117504307520567,9.903333333333334,9.85
48,48,2019-11-08,9.84,9.9,9.82,9.85,9.85,410900,9.85,410900,0.10162601626016045,8.376149683306235,9.87,9.89
49,49,2019-11-11,9.89,9.9,9.83,9.89,9.89,289800,9.89,289800,0.0,5.907539981071177,9.843333333333334,9.89
50,50,2019-11-12,9.89,9.89,9.89,9.89,9.89,0,9.89,0,0.0,0.0,9.856666666666667,9.89
51,51,2019-11-13,9.85,9.9,9.84,9.89,9.89,324600,9.89,324600,0.406091370558385,6.6169340160652315,9.876666666666667,9.88
52,52,2019-11-14,9.87,9.89,9.84,9.88,9.88,8000,9.88,8000,0.10131712259373417,0.16307908850438033,9.89,9.88
53,53,2019-11-15,9.88,9.88,9.88,9.88,9.88,0,9.88,0,0.0,0.0,9.886666666666668,9.9
54,54,2019-11-18,9.84,9.9,9.84,9.9,9.9,700,9.9,700,0.6097560975609807,0.014269420244133278,9.883333333333335,9.9
55,55,2019-11-19,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.886666666666668,9.9
56,56,2019-11-20,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.893333333333333,9.9
57,57,2019-11-21,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
58,58,2019-11-22,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
59,59,2019-11-25,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
60,60,2019-11-26,9.9,9.9,9.9,9.9,9.9,100,9.9,100,0.0,0.002038488606304754,9.899999999999999,9.9
61,61,2019-11-27,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
62,62,2019-11-29,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
63,63,2019-12-02,9.88,9.9,9.88,9.9,9.9,26200,9.9,26200,0.20242914979756652,0.5340840148518455,9.899999999999999,9.9
64,64,2019-12-03,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
65,65,2019-12-04,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
66,66,2019-12-05,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
67,67,2019-12-06,9.9,9.9,9.9,9.9,9.9,0,9.9,0,0.0,0.0,9.899999999999999,9.9
68,68,2019-12-09,10.03,10.03,9.9,9.9,9.9,700,9.9,700,-1.296111665004975,0.014269420244133278,9.899999999999999,9.85
69,69,2019-12-10,9.89,9.89,9.85,9.85,9.85,5100,9.85,5100,-0.4044489383215462,0.10396291892154245,9.899999999999999,9.89
70,70,2019-12-11,9.87,9.89,9.87,9.89,9.89,250600,9.89,250600,0.20263424518745035,5.1084524473997135,9.883333333333333,9.87
71,71,2019-12-12,9.87,9.87,9.87,9.87,9.87,2100,9.87,2100,0.0,0.042808260732399836,9.88,9.87
72,72,2019-12-13,9.89,9.9,9.87,9.87,9.87,48900,9.87,48900,-0.20222446916078207,0.9968209284830247,9.87,9.87
73,73,2019-12-16,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.876666666666665,9.87
74,74,2019-12-17,9.87,9.87,9.87,9.87,9.87,0,9.87,0,0.0,0.0,9.869999999999997,9.9
75,75,2019-12-18,9.9,9.9,9.9,9.9,9.9,1000,9.9,1000,0.0,0.02038488606304754,9.869999999999997,9.89
76,76,2019-12-19,9.891,9.891,9.89,9.89,9.89,100500,9.89,100500,-0.010110201192998138,2.048681049336278,9.879999999999997,9.89
77,77,2019-12-20,9.89,9.89,9.89,9.89,9.89,0,9.89,0,0.0,0.0,9.886666666666665,9.85
78,78,2019-12-23,9.85,9.85,9.85,9.85,9.85,600,9.85,600,0.0,0.012230931637828525,9.893333333333333,9.85
79,79,2019-12-24,9.85,9.85,9.85,9.85,9.85,0,9.85,0,0.0,0.0,9.876666666666667,9.85
80,80,2019-12-26,9.85,9.85,9.85,9.85,9.85,0,9.85,0,0.0,0.0,9.863333333333335,9.85
81,81,2019-12-27,9.85,9.85,9.85,9.85,9.85,0,9.85,0,0.0,0.0,9.850000000000001,9.87
82,82,2019-12-30,9.87,9.87,9.87,9.87,9.87,100,9.87,100,0.0,0.002038488606304754,9.850000000000001,9.94
83,83,2019-12-31,10.05,10.05,9.94,9.94,9.94,300,9.94,300,-1.0945273631840915,0.006115465818914262,9.856666666666667,
