,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
285,285,2014-02-20,83.160004,83.589996,82.940002,83.379997,71.94928,2465300,71.94928,2465300,0.2645418343173749,1.0037706865756182,71.3222196666667,72.311684
286,286,2014-02-21,83.599998,84.190002,83.529999,83.800003,72.311684,2366600,72.311684,2366600,0.2392404363454703,0.9635840290633423,71.68752033333335,72.441124
287,287,2014-02-24,83.709999,84.75,83.610001,83.949997,72.441124,1843100,72.441124,1843100,0.28670171170352055,0.7504359519845543,72.0355606666667,71.97513599999999
288,288,2014-02-25,84.0,84.0,82.970001,83.410004,71.97513599999999,2189700,71.97513599999999,2189700,-0.7023761904761896,0.8915574868756869,72.23402933333337,71.96653
289,289,2014-02-26,83.760002,83.800003,83.110001,83.400002,71.96653,1987600,71.96653,1987600,-0.4297994166714555,0.809270521493408,72.24264800000003,71.931999
290,290,2014-02-27,82.400002,83.690002,81.940002,83.360001,71.931999,2108000,71.931999,2108000,1.1650473018192358,0.8582925434232763,72.1275966666667,71.923378
291,291,2014-02-28,83.309998,83.809998,82.730003,83.349998,71.923378,2420000,71.923378,2420000,0.04801344491690692,0.9853263544043305,71.95788833333337,71.189911
292,292,2014-03-03,82.559998,82.75,81.779999,82.5,71.189911,1970600,71.189911,1970600,-0.07267199788448774,0.8023488074335428,71.94063566666672,72.46701800000001
293,293,2014-03-04,83.41999799999999,84.629997,83.360001,83.980003,72.46701800000001,2217800,72.46701800000001,2217800,0.6713078559412144,0.9029986730569934,71.68176266666673,72.579178
294,294,2014-03-05,83.940002,84.209999,83.480003,84.110001,72.579178,1793900,72.579178,1793900,0.20252441738086926,0.7304036971760035,71.86010233333339,72.311684
295,295,2014-03-06,84.239998,84.360001,83.589996,83.800003,72.311684,1976200,72.311684,1976200,-0.5223112659618013,0.8046289014767924,72.0787023333334,72.423874
296,296,2014-03-07,84.32,84.690002,83.599998,83.93,72.423874,1951800,72.423874,1951800,-0.4625237191650693,0.7946942060026331,72.45262666666673,72.518784
297,297,2014-03-10,83.82,84.269997,83.440002,84.040001,72.518784,1520800,72.518784,1520800,0.26246838463375155,0.619208396602523,72.4382453333334,72.095963
298,298,2014-03-11,84.32,84.599998,83.379997,83.550003,72.095963,1687300,72.095963,1687300,-0.913184297912701,0.6870004784241432,72.41811400000006,71.40564
299,299,2014-03-12,83.160004,83.309998,82.589996,82.75,71.40564,2643300,71.40564,2643300,-0.4930302793155237,1.0762451043789119,72.34620700000005,70.836105
300,300,2014-03-13,83.010002,83.019997,81.870003,82.089996,70.836105,2702000,70.836105,2702000,-1.1083074061364324,1.1001453758679756,72.00679566666672,70.223457
301,301,2014-03-14,81.980003,82.470001,81.32,81.379997,70.223457,2048800,70.223457,2048800,-0.7318931178863136,0.8341886921089224,71.44590266666671,71.957886
302,302,2014-03-17,81.970001,83.43,81.730003,83.389999,71.957886,2286600,71.957886,2286600,1.7323386393517388,0.9310112570169182,70.82173400000005,72.303055
303,303,2014-03-18,83.690002,84.120003,83.33000200000001,83.790001,72.303055,2181100,72.303055,2181100,0.11948739109839768,0.8880559138806964,71.00581600000004,71.302071
304,304,2014-03-19,83.57,83.82,81.900002,82.629997,71.302071,1984500,71.302071,1984500,-1.1248091420366044,0.808008326576609,71.49479933333338,71.67313399999999
305,305,2014-03-20,82.5,83.099998,81.809998,83.059998,71.67313399999999,1657300,71.67313399999999,1657300,0.6787854545454463,0.6747856889067342,71.85433733333338,71.47466999999999
306,306,2014-03-21,83.440002,83.690002,82.629997,82.83000200000001,71.47466999999999,4799100,71.47466999999999,4799100,-0.7310642202525347,1.9539998790999265,71.75942000000005,70.758453
307,307,2014-03-24,83.32,83.82,81.610001,82.0,70.758453,2998500,70.758453,2998500,-1.584253480556881,1.2208682122650352,71.4832916666667,72.070076
308,308,2014-03-25,82.610001,83.75,82.589996,83.519997,72.070076,2875900,72.070076,2875900,1.101556698928023,1.17095043910389,71.3020856666667,71.595467
309,309,2014-03-26,84.0,84.120003,82.970001,82.970001,71.595467,3972700,71.595467,3972700,-1.22618928571429,1.6175231438603652,71.43439966666669,67.99715400000001
310,310,2014-03-27,80.110001,80.290001,76.25,78.800003,67.99715400000001,14814900,67.99715400000001,14814900,-1.6352490121676482,6.032029507382114,71.47466533333335,68.005783
311,311,2014-03-28,79.550003,79.959999,78.470001,78.809998,68.005783,7108500,68.005783,7108500,-0.9302388084133834,2.8942943761500755,70.55423233333336,68.791039
312,312,2014-03-31,79.18,79.860001,78.25,79.720001,68.791039,4318100,68.791039,4318100,0.6819916645617448,1.7581560871708013,69.19946800000001,68.635696
313,313,2014-04-01,79.599998,79.66999799999999,78.970001,79.540001,68.635696,3877400,68.635696,3877400,-0.07537311747168088,1.5787208291600623,68.26465866666668,69.024002
314,314,2014-04-02,79.290001,80.150002,79.059998,79.989998,69.024002,3091800,69.024002,3091800,0.8828313673498329,1.2588562076641772,68.477506,68.47174100000001
315,315,2014-04-03,79.790001,80.0,78.050003,79.349998,68.47174100000001,3588500,68.47174100000001,3588500,-0.5514513027766528,1.461092406107413,68.81691233333333,67.427635
316,316,2014-04-04,79.589996,79.690002,78.059998,78.139999,67.427635,4121300,67.427635,4121300,-1.8218332364283523,1.678027067936598,68.71047966666667,68.066185
317,317,2014-04-07,77.599998,78.989998,77.489998,78.879997,68.066185,4568100,68.066185,4568100,1.649483289935141,1.8599459998158767,68.30779266666667,67.557068
318,318,2014-04-08,78.470001,79.050003,78.18,78.290001,67.557068,3772600,67.557068,3772600,-0.2293870239660028,1.5360504977792466,67.98852033333334,68.535156
319,319,2014-04-09,77.660004,78.550003,77.279999,78.480003,68.535156,3470700,68.535156,3470700,1.0558832832406186,1.4131289992690537,67.68362933333334,67.094215
320,320,2014-04-10,78.57,78.730003,76.769997,76.83000200000001,67.094215,3518400,67.094215,3518400,-2.2145831742395137,1.4325505146017339,68.052803,67.321281
321,321,2014-04-11,76.459999,77.629997,76.360001,77.089996,67.321281,4761900,67.321281,4761900,0.8239563278048213,1.9388535400983393,67.728813,67.95877800000001
322,322,2014-04-14,77.470001,78.639999,76.879997,77.82,67.95877800000001,3672900,67.95877800000001,3672900,0.4517864921674609,1.4954566806163907,67.65021733333333,68.919388
323,323,2014-04-15,78.07,78.949997,77.41999799999999,78.91999799999999,68.919388,3333400,68.919388,3333400,1.0887639298065832,1.3572259792443782,67.45809133333333,69.08532
324,324,2014-04-16,79.540001,79.989998,78.970001,79.110001,69.08532,3771500,69.08532,3771500,-0.5406084920718153,1.5356026221636083,68.06648233333333,68.901924
325,325,2014-04-17,78.730003,79.5,78.0,78.900002,68.901924,4428100,68.901924,4428100,0.21592657630154574,1.8029436487346346,68.65449533333333,69.60928299999999
326,326,2014-04-21,78.879997,79.720001,78.730003,79.709999,69.60928299999999,2423900,69.60928299999999,2423900,1.0522338128384985,0.9869142770415936,68.96887733333334,69.548141
327,327,2014-04-22,79.58000200000001,80.0,78.910004,79.639999,69.548141,2187800,69.548141,2187800,0.07539205641135273,0.8907838835395844,69.19884233333333,69.08532
328,328,2014-04-23,79.33000200000001,79.730003,79.099998,79.110001,69.08532,2014000,69.08532,2014000,-0.27732383014437656,0.8200195362687279,69.35311600000001,68.430359
329,329,2014-04-24,79.449997,79.459999,77.959999,78.360001,68.430359,3378900,68.430359,3378900,-1.3719270499154321,1.375751743345782,69.414248,68.491478
330,330,2014-04-25,79.089996,79.220001,78.269997,78.43,68.491478,2666600,68.491478,2666600,-0.834487335161823,1.0857319242374328,69.02127333333334,69.05036899999999
331,331,2014-04-28,78.550003,79.33000200000001,77.93,79.07,69.05036899999999,3553000,69.05036899999999,3553000,0.6619948824190234,1.4466382385118124,68.66905233333334,69.583084
332,332,2014-04-29,79.029999,79.769997,78.839996,79.68,69.583084,2315900,69.583084,2315900,0.8224737545549041,0.942941034778921,68.657402,70.054649
333,333,2014-04-30,77.650002,80.389999,77.349998,80.220001,70.054649,3446600,70.054649,3446600,3.309721743471424,1.4033164516900682,69.04164366666667,69.72281600000001
334,334,2014-05-01,80.18,80.699997,79.650002,79.839996,69.72281600000001,2387100,69.72281600000001,2387100,-0.42405088550761727,0.9719308019002385,69.56270066666666,69.303627
335,335,2014-05-02,79.860001,80.199997,79.33000200000001,79.360001,69.303627,1797700,69.303627,1797700,-0.6260956595780659,0.7319509038482086,69.78684966666667,68.98925
336,336,2014-05-05,78.739998,79.18,78.379997,79.0,68.98925,1913100,68.98925,1913100,0.3302032087935792,0.7789371275251754,69.69369733333333,68.75347099999999
337,337,2014-05-06,79.0,79.0,78.58000200000001,78.730003,68.75347099999999,2188900,68.75347099999999,2188900,-0.3417683544303843,0.8912317591552227,69.33856433333334,68.299339
338,338,2014-05-07,78.739998,78.870003,77.709999,78.209999,68.299339,3421800,68.299339,3421800,-0.6731000932969337,1.3932188923556768,69.01544933333332,68.84079
339,339,2014-05-08,78.16999799999999,79.050003,78.010002,78.83000200000001,68.84079,2607600,68.84079,2607600,0.8443188139777297,1.061709504853195,68.68068666666666,68.762199
340,340,2014-05-09,78.809998,78.83000200000001,78.08000200000001,78.739998,68.762199,1801200,68.762199,1801200,-0.0888212178358299,0.7333759626252396,68.63119999999999,69.155182
341,341,2014-05-12,78.709999,79.5,78.709999,79.190002,69.155182,2835500,69.155182,2835500,0.6098373854635809,1.1545011892204458,68.63410933333331,69.583084
342,342,2014-05-13,79.239998,79.970001,79.199997,79.68,69.583084,1380800,69.583084,1380800,0.5552776515718828,0.5622060455212807,68.91939033333333,68.858246
343,343,2014-05-14,78.900002,79.610001,78.589996,78.849998,68.858246,1705800,68.858246,1705800,-0.06337642424901493,0.6945329319598789,69.16682166666666,68.482727
344,344,2014-05-15,78.83000200000001,79.900002,78.279999,78.41999799999999,68.482727,2790200,68.482727,2790200,-0.5201116194314125,1.1360568570491583,69.19883733333332,69.452087
345,345,2014-05-16,78.699997,79.75,78.550003,79.529999,69.452087,2575100,69.452087,2575100,1.0546404468096835,1.0484768162093352,68.97468566666666,69.478287
346,346,2014-05-19,79.18,79.58000200000001,78.93,79.559998,69.478287,1727600,69.478287,1727600,0.4799166456175628,0.7034090123425295,68.93101999999999,68.46528599999999
347,347,2014-05-20,79.349998,79.559998,78.190002,78.400002,68.46528599999999,1797200,68.46528599999999,1797200,-1.1972224624378678,0.7317473240229184,69.13770033333333,69.31235500000001
348,348,2014-05-21,78.16999799999999,79.480003,78.16999799999999,79.370003,69.31235500000001,1578200,69.31235500000001,1578200,1.535122208906804,0.6425793605458323,69.13188666666666,69.382217
349,349,2014-05-22,79.410004,79.540001,78.879997,79.449997,69.382217,1309200,69.382217,1309200,0.05036267218925653,0.5330534145397312,69.08530933333333,69.679138
350,350,2014-05-23,79.68,79.959999,79.480003,79.790001,69.679138,1199800,69.679138,1199800,0.1380534638554178,0.48851014876624616,69.053286,69.949837
351,351,2014-05-27,79.809998,80.220001,79.690002,80.099998,69.949837,1830600,69.949837,1830600,0.36336299620005785,0.7453464563523006,69.45790333333333,69.495766
352,352,2014-05-28,80.059998,80.150002,79.459999,79.58000200000001,69.495766,1943100,69.495766,1943100,-0.5995453559716373,0.7911519170425845,69.67039733333333,70.229301
353,353,2014-05-29,79.93,80.459999,79.449997,80.41999799999999,70.229301,1320800,70.229301,1320800,0.6130339046665654,0.5377764664864627,69.708247,71.128777
354,354,2014-05-30,80.459999,81.489998,80.269997,81.449997,71.128777,2477600,71.128777,2477600,1.2304225855135793,1.0087787502777559,69.89163466666666,70.971603
355,355,2014-06-02,81.099998,81.739998,81.089996,81.269997,70.971603,1578100,70.971603,1578100,0.2096165279806841,0.6425386445807744,70.28461466666666,71.49556700000001
356,356,2014-06-03,81.209999,82.0,81.099998,81.870003,71.49556700000001,2280400,71.49556700000001,2280400,0.812712730115907,0.9284868671833203,70.77656033333334,72.875336
357,357,2014-06-04,81.870003,83.730003,81.489998,83.449997,72.875336,4563600,72.875336,4563600,1.929881448764573,1.8581137813882656,71.19864899999999,72.988892
358,358,2014-06-05,83.529999,83.650002,82.91999799999999,83.58000200000001,72.988892,2313400,72.988892,2313400,0.05986232562986597,0.9419231356524703,71.78083533333331,72.945206
359,359,2014-06-06,83.599998,83.879997,83.360001,83.529999,72.945206,2429000,72.945206,2429000,-0.0837308632471447,0.9889907912595531,72.45326499999999,73.58270999999999
360,360,2014-06-09,83.489998,84.559998,83.400002,84.260002,73.58270999999999,2093000,73.58270999999999,2093000,0.9222709527433456,0.8521851486645717,72.93647799999998,73.041252
361,361,2014-06-10,84.07,84.489998,83.559998,83.639999,73.041252,1889300,73.041252,1889300,-0.5114797192815393,0.7692467278413643,73.1722693333333,72.429985
362,362,2014-06-11,83.349998,83.620003,82.629997,82.940002,72.429985,2402300,72.429985,2402300,-0.49189683243902715,0.9781196285890591,73.18972266666663,71.975868
363,363,2014-06-12,83.040001,83.120003,82.089996,82.41999799999999,71.975868,1928700,71.975868,1928700,-0.746631734746741,0.7852888180742281,73.0179823333333,72.246597
364,364,2014-06-13,82.959999,83.400002,82.510002,82.730003,72.246597,1625000,72.246597,1625000,-0.2772372260997735,0.6616344321929905,72.4823683333333,72.325195
365,365,2014-06-16,82.440002,83.050003,82.290001,82.82,72.325195,1807000,72.325195,1807000,0.4609388534463964,0.7357374885986054,72.21748333333329,72.054474
366,366,2014-06-17,82.629997,82.989998,82.260002,82.510002,72.054474,1735500,72.054474,1735500,-0.14521965915114696,0.7066255735821139,72.1825533333333,72.211662
367,367,2014-06-18,82.529999,82.790001,82.230003,82.690002,72.211662,2702500,72.211662,2702500,0.19387253354989525,1.1003489556932657,72.20875533333329,72.534767
368,368,2014-06-19,82.83000200000001,83.370003,82.709999,83.059998,72.534767,2352300,72.534767,2352300,0.27767233423462384,0.957761646060044,72.19711033333328,72.59590899999999
369,369,2014-06-20,82.93,83.389999,82.410004,83.129997,72.59590899999999,4154500,72.59590899999999,4154500,0.24116363197877266,1.691544768335864,72.26696766666662,72.194183
370,370,2014-06-23,82.889999,82.980003,82.160004,82.66999799999999,72.194183,2964000,72.194183,2964000,-0.26541320141650687,1.2068212043200146,72.44744599999994,71.993347
371,371,2014-06-24,82.699997,82.980003,82.260002,82.440002,71.993347,2795800,71.993347,2795800,-0.3143833245846301,1.138336951092408,72.44161966666661,72.534767
372,372,2014-06-25,82.309998,83.529999,82.16999799999999,83.059998,72.534767,3735900,72.534767,3735900,0.9111894280449382,1.5211077386029497,72.26114633333327,71.198647
373,373,2014-06-26,82.949997,83.150002,79.769997,81.529999,71.198647,7405900,71.198647,7405900,-1.7118722740881986,3.0153836562326575,72.2407656666666,71.04145799999999
374,374,2014-06-27,81.089996,81.800003,80.970001,81.349998,71.04145799999999,4008700,71.04145799999999,4008700,0.3206338794245348,1.6321808912812559,71.90892033333326,70.596092
375,375,2014-06-30,81.099998,81.599998,80.75,80.839996,70.596092,3472900,70.596092,3472900,-0.32059433589628455,1.4140247505003303,71.59162399999992,70.954124
376,376,2014-07-01,81.089996,81.620003,80.910004,81.25,70.954124,2141600,70.954124,2141600,0.19731657157807814,0.8719731076827744,70.94539899999991,70.788208
377,377,2014-07-02,81.0,81.489998,80.650002,81.059998,70.788208,2400500,70.788208,2400500,0.0740716049382631,0.9773867412180146,70.86389133333324,71.21611800000001
378,378,2014-07-03,81.260002,81.690002,81.220001,81.550003,71.21611800000001,1042900,71.21611800000001,1042900,0.3568803751690822,0.4246267995901968,70.77947466666659,70.77948
379,379,2014-07-07,81.120003,81.32,80.769997,81.050003,70.77948,2083500,70.77948,2083500,-0.08629191002371286,0.8483171319840589,70.98614999999991,70.831879
380,380,2014-07-08,80.989998,81.260002,80.809998,81.110001,70.831879,1815600,70.831879,1815600,0.14817014812124946,0.739239061593596,70.92793533333327,70.421432
381,381,2014-07-09,81.150002,81.480003,80.529999,80.639999,70.421432,2884000,70.421432,2884000,-0.6284694854351297,1.1742484322735904,70.94249233333328,69.661682
382,382,2014-07-10,80.08000200000001,80.41999799999999,79.699997,79.769997,69.661682,2965000,69.661682,2965000,-0.3871191212008259,1.207228363970595,70.67759699999993,69.661682
383,383,2014-07-11,79.879997,80.110001,79.550003,79.769997,69.661682,2586700,69.661682,2586700,-0.13770656501151274,1.0531998681560668,70.3049976666666,69.390953
384,384,2014-07-14,80.160004,80.32,79.260002,79.459999,69.390953,2595800,69.390953,2595800,-0.873259686963095,1.0569050209763475,69.91493199999992,69.303627
385,385,2014-07-15,79.360001,79.860001,79.099998,79.360001,69.303627,3195000,69.303627,3195000,0.0,1.3008750836040643,69.57143899999994,69.635468
386,386,2014-07-16,79.870003,80.110001,79.449997,79.739998,69.635468,3423500,69.635468,3423500,-0.16277074635892658,1.3939110637616634,69.45208733333328,69.198837
387,387,2014-07-17,79.650002,80.099998,79.18,79.239998,69.198837,2107700,69.198837,2107700,-0.5147570492214183,0.8581703955281021,69.44334933333329,69.635468
388,388,2014-07-18,79.489998,79.790001,78.849998,79.739998,69.635468,2818900,69.635468,2818900,0.31450497709158326,1.1477423390208128,69.37931066666661,69.687874
389,389,2014-07-21,79.849998,80.199997,79.389999,79.800003,69.687874,1985800,69.687874,1985800,-0.06261114746677336,0.8085376341223633,69.48992433333326,70.115776
390,390,2014-07-22,80.0,80.66999799999999,79.989998,80.290001,70.115776,2105700,70.115776,2105700,0.36250125000000466,0.8573560762269415,69.50739299999992,70.377762
391,391,2014-07-23,80.400002,80.779999,80.190002,80.589996,70.377762,2483700,70.377762,2483700,0.2363109393952486,1.0112624241462957,69.81303933333325,70.465088
392,392,2014-07-24,80.33000200000001,80.900002,80.230003,80.690002,70.465088,2065600,70.465088,2065600,0.4481513644179909,0.8410289742386715,70.06047066666657,70.19438199999999
393,393,2014-07-25,80.32,80.83000200000001,80.120003,80.379997,70.19438199999999,1487600,70.19438199999999,1487600,0.07469746015937483,0.605690696203257,70.31954199999991,70.430161
394,394,2014-07-28,80.18,80.91999799999999,79.970001,80.650002,70.430161,1799200,70.430161,1799200,0.5861835869294011,0.732561643324079,70.34574399999991,70.360298
395,395,2014-07-29,80.589996,80.959999,80.459999,80.57,70.360298,2416900,70.360298,2416900,-0.024812012647334195,0.9840641594875316,70.36321033333324,70.290436
396,396,2014-07-30,80.599998,80.870003,80.150002,80.489998,70.290436,1722500,70.290436,1722500,-0.13647643018551867,0.7013324981245699,70.32828033333324,69.233749
397,397,2014-07-31,79.910004,80.660004,79.220001,79.279999,69.233749,2745800,69.233749,2745800,-0.7883931528773256,1.1179789685633927,70.36029833333325,68.727272
398,398,2014-08-01,78.849998,79.480003,78.349998,78.699997,68.727272,2402700,68.727272,2402700,-0.19023589575741418,0.9782824924492912,69.96149433333325,69.294891
399,399,2014-08-04,78.970001,79.489998,78.5,79.349998,69.294891,2160900,69.294891,2160900,0.48119158565035736,0.8798312889389742,69.41715233333326,68.508926
400,400,2014-08-05,78.959999,79.269997,78.040001,78.449997,68.508926,2163300,68.508926,2163300,-0.6458991976431003,0.880808472100367,69.08530399999994,67.97622700000001
401,401,2014-08-06,77.260002,78.139999,76.870003,77.839996,67.97622700000001,3093600,67.97622700000001,3093600,0.7507040965388523,1.2595890950352218,68.84369633333328,67.679337
402,402,2014-08-07,78.309998,78.589996,77.339996,77.5,67.679337,2138100,67.679337,2138100,-1.0343481301072095,0.8705480489057433,68.59334799999995,68.875725
403,403,2014-08-08,77.720001,78.91999799999999,77.379997,78.870003,68.875725,2523000,68.875725,2523000,1.4796731667566507,1.0272637984141015,68.05482999999994,68.954323
404,404,2014-08-11,78.959999,79.519997,78.610001,78.959999,68.954323,2931600,68.954323,2931600,0.0,1.193629231641213,68.17709633333327,68.613747
405,405,2014-08-12,78.889999,79.25,78.33000200000001,78.57,68.613747,2062500,68.613747,2062500,-0.405626827299123,0.8397667793218725,68.50312833333328,68.980499
406,406,2014-08-13,78.989998,79.25,78.519997,78.989998,68.980499,2103700,68.980499,2103700,0.0,0.8565417569257809,68.81459833333328,69.225021
407,407,2014-08-14,79.190002,79.269997,78.879997,79.269997,69.225021,1682400,69.225021,1682400,0.10101653994148996,0.6850053961362998,68.84952299999993,68.997978
408,408,2014-08-15,79.480003,79.93,78.599998,79.010002,68.997978,2533800,68.997978,2533800,-0.5913449701304068,1.0316611226403687,68.9397556666666,69.696602
409,409,2014-08-18,79.410004,79.980003,79.33000200000001,79.809998,69.696602,1920700,69.696602,1920700,0.5037073162721317,0.7820315408695857,69.0678326666666,70.141975
410,410,2014-08-19,79.940002,80.5,79.650002,80.32,70.141975,1663000,70.141975,1663000,0.47535400361884683,0.6771064989150419,69.3065336666666,70.211838
411,411,2014-08-20,80.32,80.489998,79.879997,80.400002,70.211838,1214500,70.211838,1214500,0.09960408366534795,0.49449539562977657,69.61218499999993,70.578621
412,412,2014-08-21,80.660004,81.029999,80.41999799999999,80.82,70.578621,1360100,70.578621,1360100,0.19835853219148425,0.5537778407542685,70.01680499999993,70.30789200000001
413,413,2014-08-22,80.599998,80.82,80.400002,80.510002,70.30789200000001,1810200,70.30789200000001,1810200,-0.11165757100887186,0.7370403994804624,70.31081133333328,70.718346
414,414,2014-08-25,81.040001,81.599998,80.879997,80.980003,70.718346,1733300,70.718346,1733300,-0.07403504350895469,0.7057298223508371,70.36611699999996,71.277252
415,415,2014-08-26,81.300003,81.989998,81.199997,81.620003,71.277252,2432900,71.277252,2432900,0.39360392151522205,0.9905787138968163,70.53495299999996,70.718346
416,416,2014-08-27,81.459999,81.58000200000001,80.760002,80.980003,70.718346,1728000,70.718346,1728000,-0.5892413526791228,0.7035718762027616,70.76782999999996,70.753273
417,417,2014-08-28,80.589996,81.800003,80.33000200000001,81.019997,70.753273,1846100,70.753273,1846100,0.5335662257633123,0.7516574309362952,70.90464799999997,70.788208
418,418,2014-08-29,81.32,81.32,80.519997,81.059998,70.788208,1416600,70.788208,1416600,-0.31972700442695534,0.5767823610120556,70.9162903333333,70.84060699999999
419,419,2014-09-02,80.949997,81.489998,80.910004,81.120003,70.84060699999999,1754000,70.84060699999999,1754000,0.21001359641804654,0.7141580271178494,70.75327566666662,71.48683199999999
420,420,2014-09-03,81.550003,81.959999,81.300003,81.860001,71.48683199999999,2041300,71.48683199999999,2041300,0.3801324201054819,0.8311349947295701,70.7940293333333,71.399513
421,421,2014-09-04,82.139999,82.160004,81.519997,81.760002,71.399513,2781100,71.399513,2781100,-0.4626211402802708,1.1323517042288775,71.03854899999997,71.46064799999999
422,422,2014-09-05,81.699997,82.07,81.470001,81.83000200000001,71.46064799999999,2276700,71.46064799999999,2276700,0.15912485284425562,0.9269803764761732,71.2423173333333,71.373306
423,423,2014-09-08,81.75,82.050003,81.540001,81.730003,71.373306,1880100,71.373306,1880100,-0.0244611620795151,0.7655008590560255,71.44899766666664,70.692154
424,424,2014-09-09,81.699997,81.739998,80.699997,80.949997,70.692154,2173800,70.692154,2173800,-0.9179926897671735,0.8850836484314601,71.41115566666666,70.919212
425,425,2014-09-10,80.949997,81.349998,80.699997,81.209999,70.919212,1922600,70.919212,1922600,0.321188399796976,0.7828051442056884,71.17536933333332,71.18119
426,426,2014-09-11,81.059998,81.529999,80.82,81.510002,71.18119,1856200,71.18119,1856200,0.555149285841343,0.7557697434071563,70.99489066666666,70.709625
427,427,2014-09-12,81.300003,81.559998,80.58000200000001,80.970001,70.709625,2801800,70.709625,2801800,-0.4059065040871,1.1407799089958897,70.930852,70.386505
428,428,2014-09-15,80.989998,81.150002,80.449997,80.599998,70.386505,1949200,70.386505,1949200,-0.4815409428705018,0.7936355909111243,70.93667566666666,69.941124
429,429,2014-09-16,79.839996,80.470001,79.18,80.089996,69.941124,4188400,69.941124,4188400,0.3131262681926988,1.7053474804905362,70.75910666666665,69.583084
430,430,2014-09-17,80.07,80.209999,79.349998,79.68,69.583084,3119200,69.583084,3119200,-0.48707381041586906,1.2700123820900775,70.34575133333333,70.264252
431,431,2014-09-18,80.08000200000001,80.709999,79.790001,80.459999,70.264252,3034400,70.264252,3034400,0.47452171642052254,1.2354852437208679,69.97023766666665,69.801384
432,432,2014-09-19,80.639999,80.839996,79.650002,79.93,69.801384,4365500,69.801384,4365500,-0.8804551200453217,1.7774554546083077,69.92948666666665,69.18135799999999
433,433,2014-09-22,79.91999799999999,79.91999799999999,79.07,79.220001,69.18135799999999,3698500,69.18135799999999,3698500,-0.8758721440408398,1.5058799676712464,69.88290666666664,69.513222
434,434,2014-09-23,79.220001,79.610001,78.900002,79.599998,69.513222,4313400,69.513222,4313400,0.4796730563030453,1.756242436813074,69.74899799999997,70.037178
435,435,2014-09-24,77.949997,80.43,77.559998,80.199997,70.037178,6875200,70.037178,6875200,2.886465794219338,2.7993040296696914,69.49865466666664,68.97179399999999
436,436,2014-09-25,79.970001,80.110001,78.540001,78.980003,68.97179399999999,5547600,68.97179399999999,5547600,-1.2379617201705424,2.2587588775592824,69.57725266666664,69.24251600000001
437,437,2014-09-26,79.230003,79.370003,78.75,79.290001,69.24251600000001,2912100,69.24251600000001,2912100,0.07572636340807323,1.185689618454897,69.50739799999997,69.792671
438,438,2014-09-29,78.260002,79.980003,78.08000200000001,79.91999799999999,69.792671,2967300,69.792671,2967300,2.1211295138990574,1.2081648311669297,69.41716266666664,71.015259
439,439,2014-09-30,79.800003,81.769997,78.839996,81.32,71.015259,5449100,71.015259,5449100,1.9047580737559486,2.2186536519771227,69.33566033333331,69.618011
440,440,2014-10-01,81.18,81.25,79.540001,79.720001,69.618011,3785700,69.618011,3785700,-1.7984712983493598,1.5413842892018486,70.01681533333333,69.364769
441,441,2014-10-02,79.489998,79.809998,78.75,79.43,69.364769,3046100,69.364769,3046100,-0.07547867846215459,1.2402490116326574,70.14198033333332,70.141975
442,442,2014-10-03,80.0,80.629997,80.0,80.32,70.141975,2588200,70.141975,2588200,0.39999999999999153,1.0538106076319371,69.99934633333334,70.500038
443,443,2014-10-06,80.400002,80.940002,80.230003,80.730003,70.500038,2475100,70.500038,2475100,0.4104489947649451,1.007760851151305,69.70825166666667,68.823318
444,444,2014-10-07,80.510002,80.559998,78.800003,78.809998,68.823318,2991100,68.823318,2991100,-2.111543855134927,1.2178552308507409,70.00226066666667,69.72281600000001
445,445,2014-10-08,78.410004,80.08000200000001,78.389999,79.839996,69.72281600000001,4899600,69.72281600000001,4899600,1.823736675233429,1.9949194239832468,69.82177700000001,68.281891
446,446,2014-10-09,79.940002,80.010002,78.120003,78.190002,68.281891,3949100,68.281891,3949100,-2.1891418016226716,1.60791417610667,69.68205733333333,67.102959
447,447,2014-10-10,78.410004,78.82,76.800003,76.839996,67.102959,3389400,67.102959,3389400,-2.0023057261927972,1.380026919676875,68.94267500000001,66.62265
448,448,2014-10-13,76.839996,77.32,76.25,76.290001,66.62265,3332200,66.62265,3332200,-0.7157665651101746,1.3567373876636817,68.36922200000001,66.517868
449,449,2014-10-14,76.639999,77.150002,75.980003,76.16999799999999,66.517868,6816800,66.517868,6816800,-0.6132580977721706,2.7755259060758015,67.33583333333333,67.137451
450,450,2014-10-15,74.199997,76.190002,73.980003,75.849998,67.137451,4809700,67.137451,4809700,2.223721114166626,1.9583157713960777,66.74782566666667,67.402985
451,451,2014-10-16,74.93,76.599998,74.599998,76.150002,67.402985,4648200,67.402985,4648200,1.6281889763779442,1.892559487827359,66.75932300000001,67.819016
452,452,2014-10-17,76.83000200000001,76.980003,76.32,76.620003,67.819016,2738000,67.819016,2738000,-0.27332942149345574,1.1148031232888664,67.01943466666668,67.659676
453,453,2014-10-20,75.68,76.739998,75.33000200000001,76.440002,67.659676,2457700,67.659676,2457700,1.0042309725158562,1.0006762732312078,67.45315066666667,68.978531
454,454,2014-10-21,76.83000200000001,78.220001,76.58000200000001,77.93,68.978531,2382800,68.978531,2382800,1.4317297557795186,0.9701800154027432,67.62722566666667,68.562531
