,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
307,307,2014-03-24,87.940002,88.559998,87.620003,88.029999,73.395706,963600,73.395706,963600,0.10233909250991008,0.9615727840970005,72.86766300000001,72.745361
308,308,2014-03-25,88.360001,88.379997,87.16999799999999,87.25,72.745361,1228300,72.745361,1228300,-1.2562256535058176,1.225715909823937,73.07610066666666,73.287315
309,309,2014-03-26,87.550003,88.199997,87.309998,87.900002,73.287315,1277400,73.287315,1277400,0.39977040320603624,1.2747126135383027,73.04274233333332,73.412376
310,310,2014-03-27,87.980003,90.400002,87.800003,88.050003,73.412376,1700800,73.412376,1700800,0.07956353445453666,1.6972218671566817,73.14279399999998,73.445717
311,311,2014-03-28,88.33000200000001,88.370003,87.860001,88.089996,73.445717,904700,73.445717,904700,-0.271715152910342,0.9027966975638817,73.14835066666664,73.379021
312,312,2014-03-31,88.309998,88.489998,87.260002,88.010002,73.379021,1406500,73.379021,1406500,-0.33970785504942835,1.4035410137322863,73.38180266666664,73.29563900000001
313,313,2014-04-01,87.980003,87.980003,86.940002,87.910004,73.29563900000001,1036100,73.29563900000001,1036100,-0.0795623978326026,1.0339202590316545,73.41237133333331,73.278984
314,314,2014-04-02,87.720001,88.519997,87.43,87.889999,73.278984,904200,73.278984,904200,0.19379616742139202,0.902297749460884,73.37345899999998,73.57914
315,315,2014-04-03,88.160004,88.339996,87.629997,88.25,73.57914,1048500,73.57914,1048500,0.10208257250078992,1.0462941719859953,73.31788133333332,73.779228
316,316,2014-04-04,88.58000200000001,89.099998,88.32,88.489998,73.779228,1037200,73.779228,1037200,-0.10160758406847577,1.0350179448582493,73.38458766666665,74.02937299999999
317,317,2014-04-07,88.599998,90.099998,88.599998,88.790001,74.02937299999999,1999000,74.02937299999999,1999000,0.2144503434413219,1.9947945157844582,73.54578399999998,74.821449
318,318,2014-04-08,88.739998,89.779999,88.389999,89.739998,74.821449,1204200,74.821449,1204200,1.1268875620213559,1.201666611259452,73.79591366666665,74.421219
319,319,2014-04-09,89.93,90.43,89.129997,89.260002,74.421219,1486500,74.421219,1486500,-0.7450216835316431,1.4833727102119045,74.21001666666665,74.096069
320,320,2014-04-10,89.32,90.300003,88.849998,88.870003,74.096069,1462100,74.096069,1462100,-0.5038031795790374,1.4590240427856211,74.42401366666665,73.57079300000001
321,321,2014-04-11,88.739998,89.529999,88.120003,88.239998,73.57079300000001,1101500,73.57079300000001,1101500,-0.5634437810106779,1.0991826709037422,74.44624566666666,74.137741
322,322,2014-04-14,88.540001,89.139999,88.489998,88.91999799999999,74.137741,883900,74.137741,883900,0.42918115620982294,0.882040456479181,74.02936033333332,74.938179
323,323,2014-04-15,89.199997,90.050003,89.019997,89.879997,74.938179,1175800,74.938179,1175800,0.7623318642039941,1.1733263590091876,73.93486766666666,75.463409
324,324,2014-04-16,90.08000200000001,90.879997,89.889999,90.510002,75.463409,918100,75.463409,918100,0.47735345298947995,0.9161685067242177,74.215571,75.738548
325,325,2014-04-17,90.290001,90.910004,89.970001,90.839996,75.738548,996000,75.738548,996000,0.6091427554641355,0.9939046211712459,74.846443,75.646126
326,326,2014-04-21,90.040001,90.379997,89.550003,90.019997,75.646126,951400,75.646126,951400,-0.02221679228990694,0.9493984503838587,75.38004533333333,74.76377099999999
327,327,2014-04-22,89.940002,90.089996,88.849998,88.970001,74.76377099999999,1278300,74.76377099999999,1278300,-1.0784978634979467,1.2756107201236984,75.61602766666665,74.780602
328,328,2014-04-23,89.0,89.389999,88.75,88.989998,74.780602,842100,74.780602,842100,-0.011238202247191086,0.8403283950685805,75.382815,74.889816
329,329,2014-04-24,89.129997,89.529999,88.910004,89.120003,74.889816,908100,74.889816,908100,-0.011212835561978145,0.9061895446642654,75.06349966666666,75.654533
330,330,2014-04-25,89.0,90.160004,88.980003,90.029999,75.654533,1070400,75.654533,1070400,1.1573022471910155,1.0681480988972907,74.81139633333333,76.948639
331,331,2014-04-28,90.16999799999999,91.800003,90.16999799999999,91.57,76.948639,1654700,76.948639,1654700,1.5526250760258427,1.6512188520603017,75.10831700000001,76.578873
332,332,2014-04-29,91.739998,92.41999799999999,90.940002,91.129997,76.578873,1084300,76.578873,1084300,-0.6649237119015382,1.0820188561606243,75.83099600000001,76.217552
333,333,2014-04-30,91.160004,91.559998,90.519997,90.699997,76.217552,1837900,76.217552,1837900,-0.5046149405609992,1.8340334369986273,76.39401500000001,75.12512199999999
334,334,2014-05-01,88.690002,89.989998,87.5,89.400002,75.12512199999999,2376000,75.12512199999999,2376000,0.8005411929069454,2.371001385444659,76.581688,75.276398
335,335,2014-05-02,89.339996,90.32,88.339996,89.58000200000001,75.276398,1864200,75.276398,1864200,0.2686433968499486,1.8602781072163017,75.97384899999999,73.36882800000001
336,336,2014-05-05,88.690002,88.839996,87.0,87.309998,73.36882800000001,3502100,73.36882800000001,3502100,-1.5559859836287,3.4947323030158834,75.53969066666667,73.402451
337,337,2014-05-06,87.309998,88.0,86.559998,87.349998,73.402451,2246100,73.402451,2246100,0.04581376808645243,2.241374668285879,74.59011600000001,73.839417
338,338,2014-05-07,87.480003,88.269997,87.360001,87.870003,73.839417,1358400,73.839417,1358400,0.4458161712683075,1.355542206223916,74.01589233333334,73.957077
339,339,2014-05-08,87.739998,88.110001,87.459999,88.010002,73.957077,1254600,73.957077,1254600,0.30773194227791084,1.2519605800416116,73.53689866666669,74.377243
340,340,2014-05-09,88.18,88.620003,87.93,88.510002,74.377243,1051500,74.377243,1051500,0.3742367883873817,1.049287860603981,73.73298166666667,74.11673
341,341,2014-05-12,88.639999,88.639999,87.760002,88.199997,74.11673,1422000,74.11673,1422000,-0.4963921536145402,1.4190084049252125,74.05791233333336,74.730171
342,342,2014-05-13,88.449997,88.959999,88.139999,88.93,74.730171,1023100,74.730171,1023100,0.5426828900853559,1.0209476083537166,74.15035000000003,74.898232
343,343,2014-05-14,88.82,89.790001,88.82,89.129997,74.898232,1275600,74.898232,1275600,0.3490171132627898,1.2729164003675113,74.40804800000004,74.242767
344,344,2014-05-15,88.83000200000001,89.16999799999999,88.239998,88.349998,74.242767,866100,74.242767,866100,-0.5403624779835174,0.864277904012466,74.58171100000003,74.494873
345,345,2014-05-16,88.449997,88.870003,88.190002,88.650002,74.494873,659400,74.494873,659400,0.2261221105524791,0.6580127582332526,74.62372333333336,74.25116700000001
346,346,2014-05-19,88.400002,88.620003,88.08000200000001,88.360001,74.25116700000001,623700,74.25116700000001,623700,-0.04524999897624858,0.6223878636792229,74.54529066666669,74.25116700000001
347,347,2014-05-20,88.360001,88.91999799999999,87.93,88.360001,74.25116700000001,787300,74.25116700000001,787300,0.0,0.7856436829800421,74.32960233333336,74.444443
348,348,2014-05-21,88.510002,88.699997,87.970001,88.589996,74.444443,565900,74.444443,565900,0.09037848626418428,0.5647094629726989,74.33240233333335,73.99906899999999
349,349,2014-05-22,88.360001,88.639999,87.839996,88.059998,73.99906899999999,729900,73.99906899999999,729900,-0.3395235362208787,0.728364440755916,74.31559233333337,74.22599
350,350,2014-05-23,88.279999,88.620003,88.07,88.33000200000001,74.22599,687400,74.22599,687400,0.05664136901497223,0.6859538520011189,74.23155966666668,74.150352
351,351,2014-05-27,88.410004,88.5,88.019997,88.239998,74.150352,535100,74.150352,535100,-0.1922927183670309,0.5339742598280458,74.22316733333336,74.343643
352,352,2014-05-28,88.389999,88.800003,88.139999,88.470001,74.343643,688000,74.343643,688000,0.09051023973876642,0.686552589724716,74.12513700000002,75.19236
353,353,2014-05-29,88.610001,89.519997,88.5,89.480003,75.19236,819300,75.19236,819300,0.9818327391735382,0.8175763615718893,74.23999500000004,75.310005
354,354,2014-05-30,89.239998,89.83000200000001,89.239998,89.620003,75.310005,921100,75.310005,921100,0.42582363123763967,0.9191621953422033,74.56211833333336,74.67134899999999
355,355,2014-06-02,89.470001,89.699997,88.620003,88.860001,74.67134899999999,815400,74.67134899999999,815400,-0.6817927720823425,0.8136845663685079,74.94866933333337,74.368835
356,356,2014-06-03,88.93,88.980003,88.120003,88.5,74.368835,962200,74.368835,962200,-0.48352636905432,0.9601757294086072,75.05790466666669,74.76377099999999
357,357,2014-06-04,88.440002,89.0,88.25,88.970001,74.76377099999999,995700,74.76377099999999,995700,0.599275201282774,0.9936052523094473,74.78339633333336,75.15033000000001
358,358,2014-06-05,89.309998,89.449997,88.779999,89.43,75.15033000000001,636000,75.15033000000001,636000,0.1343656955406199,0.6346619870129643,74.60131833333334,75.20916
359,359,2014-06-06,89.379997,89.699997,89.18,89.5,75.20916,536100,75.20916,536100,0.13426158427818807,0.534972156034041,74.76097866666667,77.864594
360,360,2014-06-09,89.230003,93.050003,89.190002,92.660004,77.864594,4837200,77.864594,4837200,3.843999646621108,4.827023527640111,75.04108700000002,77.049446
361,361,2014-06-10,92.849998,93.43,91.209999,91.690002,77.049446,2105900,77.049446,2105900,-1.2493225901846465,2.101469620205348,76.0746946666667,76.66291
362,362,2014-06-11,91.589996,91.760002,90.43,91.230003,76.66291,1044800,76.66291,1044800,-0.3930483848912963,1.042601956023813,76.70773333333337,75.965446
363,363,2014-06-12,91.150002,91.209999,89.959999,90.400002,75.965446,1053500,75.965446,1053500,-0.8228195101959515,1.0512836530159715,77.19231666666671,75.688141
364,364,2014-06-13,90.400002,90.730003,89.900002,90.07,75.688141,823200,75.688141,823200,-0.36504645210075043,0.8214681567752706,76.55926733333337,75.746971
365,365,2014-06-16,89.849998,90.599998,89.849998,90.139999,75.746971,740500,75.746971,740500,0.3227612759657532,0.7389421405394654,76.10549900000005,76.108299
366,366,2014-06-17,90.25,90.66999799999999,89.900002,90.57,76.108299,907200,76.108299,907200,0.354570637119106,0.9052914380788697,75.80018600000005,76.704926
367,367,2014-06-18,90.129997,91.33000200000001,90.029999,91.279999,76.704926,715900,76.704926,715900,1.2759370223877857,0.7143938938719828,75.84780366666672,77.402412
368,368,2014-06-19,91.43,92.150002,91.360001,92.110001,77.402412,754600,77.402412,754600,0.7437394728207263,0.7530124770439981,76.18673200000005,77.066292
369,369,2014-06-20,92.160004,92.230003,91.599998,91.709999,77.066292,854500,77.066292,854500,-0.48828665415422984,0.8527023080229212,76.73854566666672,76.755356
370,370,2014-06-23,91.849998,91.989998,91.139999,91.339996,76.755356,719200,76.755356,719200,-0.5552553196571655,0.7176869513517671,77.05787666666673,76.873009
371,371,2014-06-24,91.230003,91.730003,91.010002,91.480003,76.873009,600800,76.873009,600800,0.2740326556823636,0.5995360405619322,77.07468666666672,76.704926
372,372,2014-06-25,91.150002,91.529999,90.93,91.279999,76.704926,606300,76.704926,606300,0.14261875715592748,0.605024469694906,76.89821900000005,76.570503
373,373,2014-06-26,91.230003,91.33000200000001,90.529999,91.120003,76.570503,758900,76.570503,758900,-0.12057436850023938,0.7573034307297776,76.7777636666667,77.057877
374,374,2014-06-27,91.0,91.839996,90.839996,91.699997,77.057877,651900,77.057877,651900,0.7692274725274684,0.6505285366882884,76.71614600000004,76.805771
375,375,2014-06-30,91.510002,92.25,91.199997,91.400002,76.805771,710400,76.805771,710400,-0.12020543940103885,0.7089054647390091,76.77776866666672,76.688133
376,376,2014-07-01,91.160004,91.5,90.08000200000001,91.260002,76.688133,954200,76.688133,954200,0.10969503687165191,0.9521925597606454,76.81138366666671,77.066292
377,377,2014-07-02,91.349998,91.760002,91.260002,91.709999,77.066292,615200,77.066292,615200,0.394089773269614,0.6139057459282635,76.85059366666671,77.22592900000001
378,378,2014-07-03,91.83000200000001,92.25,91.599998,91.900002,77.22592900000001,551400,77.22592900000001,551400,0.07622781060158658,0.550239967985768,76.8533986666667,77.41083499999999
379,379,2014-07-07,91.779999,92.290001,91.690002,92.120003,77.41083499999999,522600,77.41083499999999,522600,0.3704554409506948,0.5215005572531055,76.99345133333338,77.368797
380,380,2014-07-08,92.25,92.739998,92.010002,92.07,77.368797,800700,77.368797,800700,-0.19512195121951958,0.799015492140378,77.23435200000006,77.990639
381,381,2014-07-09,92.239998,92.949997,92.07,92.809998,77.990639,621800,77.990639,621800,0.6179531790536175,0.620491860887832,77.33518700000005,78.175514
382,382,2014-07-10,92.339996,93.309998,92.220001,93.029999,78.175514,746100,78.175514,746100,0.7472417477687614,0.7445303592930387,77.59009033333338,77.95701600000001
383,383,2014-07-11,92.889999,93.089996,92.599998,92.769997,77.95701600000001,563600,77.95701600000001,563600,-0.12918721207005232,0.5624143016989098,77.84498333333339,78.25954399999999
384,384,2014-07-14,93.059998,93.480003,92.75,93.129997,78.25954399999999,644800,78.25954399999999,644800,0.07521921502728801,0.6434434736257222,78.04105633333339,77.721725
385,385,2014-07-15,93.150002,93.339996,92.269997,92.489998,77.721725,1191000,77.721725,1191000,-0.7085389005144634,1.188494381340315,78.13069133333339,77.839371
386,386,2014-07-16,92.709999,92.93,92.459999,92.629997,77.839371,710300,77.839371,710300,-0.08629274173543379,0.7088056751184095,77.97942833333337,77.34359
387,387,2014-07-17,92.639999,92.739998,92.029999,92.040001,77.34359,659500,77.34359,659500,-0.6476662418789527,0.6581125478538521,77.94021333333336,77.520027
388,388,2014-07-18,92.0,92.269997,91.57,92.25,77.520027,1094200,77.520027,1094200,0.2717391304347826,1.091898028599977,77.63489533333336,77.01179499999999
389,389,2014-07-21,91.099998,91.160004,90.470001,90.910004,77.01179499999999,1132500,77.01179499999999,1132500,-0.2085554381680652,1.1301174532895943,77.5676626666667,76.528908
390,390,2014-07-22,90.860001,90.959999,90.279999,90.339996,76.528908,862000,76.528908,862000,-0.5723145435580588,0.8601865295678854,77.29180400000004,76.393372
391,391,2014-07-23,90.220001,90.489998,89.870003,90.18,76.393372,753200,76.393372,753200,-0.04433717530106159,0.7516154223556049,77.02024333333337,76.698334
392,392,2014-07-24,90.470001,90.660004,90.260002,90.540001,76.698334,738000,76.698334,738000,0.07737371418842738,0.7364474000244774,76.6446916666667,75.8004
393,393,2014-07-25,90.370003,90.559998,89.339996,89.480003,75.8004,735200,75.8004,735200,-0.9848400691101014,0.7336532906476907,76.5402046666667,75.715683
394,394,2014-07-28,89.41999799999999,89.93,89.029999,89.379997,75.715683,711800,75.715683,711800,-0.044733841304704036,0.7103025194274024,76.29736866666671,75.11421999999999
395,395,2014-07-29,89.620003,89.879997,88.639999,88.66999799999999,75.11421999999999,923200,75.11421999999999,923200,-1.060036786653538,0.9212577773747933,76.07147233333338,74.589035
396,396,2014-07-30,88.900002,89.190002,87.809998,88.050003,74.589035,1170700,74.589035,1170700,-0.9561293373199213,1.168237088358612,75.54343433333338,73.589424
397,397,2014-07-31,87.75,88.089996,86.610001,86.870003,73.589424,1487800,73.589424,1487800,-1.0028455840455874,1.4846699752796984,75.13964600000004,75.56321700000001
398,398,2014-08-01,87.290001,89.849998,87.290001,89.199997,75.56321700000001,2561300,75.56321700000001,2561300,2.188103996012089,2.555911552415574,74.43089300000003,73.182777
399,399,2014-08-04,88.949997,88.989998,86.309998,86.389999,73.182777,2182100,73.182777,2182100,-2.8780192089270034,2.177509311102184,74.5805586666667,73.25904799999999
400,400,2014-08-05,86.440002,87.209999,86.029999,86.480003,73.25904799999999,1207400,73.25904799999999,1207400,0.04627602854519776,1.204859879118637,74.11180600000003,74.639824
401,401,2014-08-06,86.489998,88.18,86.309998,88.110001,74.639824,1284600,74.639824,1284600,1.873052419309799,1.2818974662214684,74.00168066666669,73.902855
402,402,2014-08-07,88.099998,88.290001,87.120003,87.239998,73.902855,888700,73.902855,888700,-0.9761634727846411,0.886830358267958,73.69388300000003,74.75844599999999
403,403,2014-08-08,87.160004,88.309998,87.139999,88.25,74.75844599999999,920600,74.75844599999999,920600,1.2505690109881125,0.9186632472392058,73.93390900000003,75.402245
404,404,2014-08-11,88.410004,89.190002,88.25,89.010002,75.402245,1023800,75.402245,1023800,0.6786539677116171,1.0216461356979132,74.43370833333336,74.961754
405,405,2014-08-12,88.620003,89.08000200000001,88.33000200000001,88.489998,74.961754,640100,74.961754,640100,-0.1466993856906065,0.6387533614575447,74.68784866666668,74.978691
406,406,2014-08-13,88.879997,88.959999,88.199997,88.510002,74.978691,547400,74.978691,547400,-0.41628601765142154,0.5462483831617871,75.04081500000002,74.953285
407,407,2014-08-14,88.510002,88.82,88.129997,88.480003,74.953285,577300,74.953285,577300,-0.03389334461884168,0.5760854797210444,75.11423000000003,74.919388
408,408,2014-08-15,88.720001,88.860001,87.91999799999999,88.440002,74.919388,940500,74.919388,940500,-0.3155985086158751,0.9385213817385107,74.9645766666667,75.33446500000001
409,409,2014-08-18,88.459999,89.379997,88.459999,88.93,75.33446500000001,585900,75.33446500000001,585900,0.5313147245231267,0.5846673870926034,74.95045466666672,75.385323
410,410,2014-08-19,88.870003,89.099998,88.620003,88.989998,75.385323,678500,75.385323,678500,0.13502306284382928,0.6770725757677614,75.06904600000006,75.342957
411,411,2014-08-20,89.0,89.260002,88.650002,88.940002,75.342957,482600,75.342957,482600,-0.06741348314605967,0.4815847090132964,75.21305866666673,75.749557
412,412,2014-08-21,89.029999,89.550003,88.839996,89.41999799999999,75.749557,586300,75.749557,586300,0.43805347004439354,0.5850665455750015,75.3542483333334,75.571686
413,413,2014-08-22,89.41999799999999,89.709999,89.07,89.209999,75.571686,516800,75.571686,516800,-0.2348456773617869,0.5157127592583332,75.4926123333334,75.444611
414,414,2014-08-25,89.489998,89.489998,88.889999,89.059998,75.444611,614400,75.444611,614400,-0.480500625332461,0.6131074289634674,75.5547333333334,75.342957
415,415,2014-08-26,89.059998,89.339996,88.889999,88.940002,75.342957,528800,75.342957,528800,-0.1347361359698057,0.5276875137302759,75.58861800000005,75.29213
416,416,2014-08-27,88.940002,89.209999,88.720001,88.879997,75.29213,815400,75.29213,815400,-0.06746683005471919,0.8136845663685079,75.45308466666673,75.09729
417,417,2014-08-28,88.849998,88.940002,88.309998,88.650002,75.09729,737500,75.09729,737500,-0.22509398368247427,0.7359484519214797,75.35989933333339,75.054932
418,418,2014-08-29,88.809998,88.900002,88.18,88.599998,75.054932,803600,75.054932,803600,-0.23645986344915104,0.8019093911377643,75.24412566666672,75.105766
419,419,2014-09-02,88.650002,89.07,88.230003,88.660004,75.105766,770300,75.105766,770300,0.011282571657471667,0.7686794474781232,75.14811733333339,75.173523
420,420,2014-09-03,88.660004,89.190002,88.629997,88.739998,75.173523,682000,75.173523,682000,0.09022557680010847,0.6805652124887447,75.08599600000007,75.23281899999999
421,421,2014-09-04,88.739998,89.400002,88.650002,88.809998,75.23281899999999,994200,75.23281899999999,994200,0.07888212934148722,0.9921084080004544,75.11140700000006,76.079964
422,422,2014-09-05,88.970001,89.809998,88.610001,89.809998,76.079964,866600,76.079964,866600,0.9441350911078407,0.8647768521154635,75.17070266666673,75.63943499999999
423,423,2014-09-08,89.43,89.779999,89.089996,89.290001,75.63943499999999,631100,75.63943499999999,631100,-0.15654590182265804,0.6297722956035876,75.49543533333339,75.81734499999999
424,424,2014-09-09,89.050003,89.550003,88.690002,89.5,75.81734499999999,849000,75.81734499999999,849000,0.5053306960584788,0.8472138788899475,75.65073933333339,76.190071
425,425,2014-09-10,89.5,90.08000200000001,89.160004,89.940002,76.190071,777300,76.190071,777300,0.49162234636872276,0.7756647209200898,75.84558133333339,76.30866999999999
426,426,2014-09-11,89.940002,90.260002,89.620003,90.08000200000001,76.30866999999999,749800,76.30866999999999,749800,0.1556593249797799,0.7482225752552211,75.88228366666671,75.376846
427,427,2014-09-12,89.730003,89.989998,88.709999,88.980003,75.376846,1075900,75.376846,1075900,-0.83584082795584,1.0736365280302644,76.10536200000006,75.808876
428,428,2014-09-15,89.110001,89.639999,88.989998,89.489998,75.808876,480400,75.808876,480400,0.42643586099836656,0.4793893373601069,75.95852900000006,76.393372
429,429,2014-09-16,89.769997,90.620003,89.010002,90.18,76.393372,685100,76.393372,685100,0.4567260930174735,0.6836586907273299,75.83146400000005,76.088409
430,430,2014-09-17,90.040001,90.269997,89.400002,89.82,76.088409,690700,76.088409,690700,-0.24433695863687355,0.6892469094809032,75.85969800000005,76.156189
431,431,2014-09-18,89.959999,90.220001,89.370003,89.900002,76.156189,545900,76.156189,545900,-0.0666929753967601,0.5447515388527943,76.09688566666672,76.72374
432,432,2014-09-19,90.440002,90.690002,90.0,90.57,76.72374,1090500,76.72374,1090500,0.1437394926196334,1.0882058126377947,76.21265666666672,82.365578
433,433,2014-09-22,94.800003,98.309998,94.129997,97.230003,82.365578,8863700,82.365578,8863700,2.563291058123693,8.84505260107989,76.3227793333334,80.349434
434,434,2014-09-23,94.510002,95.910004,94.160004,94.849998,80.349434,3522900,80.349434,3522900,0.35974605100526746,3.5154885441005845,78.41516900000005,80.933952
435,435,2014-09-24,94.629997,95.900002,94.599998,95.540001,80.933952,1411700,80.933952,1411700,0.9616443293345985,1.4087300740034616,79.8129173333334,80.5951
436,436,2014-09-25,95.160004,95.730003,94.769997,95.139999,80.5951,1210800,80.5951,1210800,-0.02102248755684963,1.2082527262190206,81.2163213333334,81.018654
437,437,2014-09-26,95.199997,95.900002,94.980003,95.639999,81.018654,932800,81.018654,932800,0.4621869893546393,0.9308375809523475,80.62616200000006,81.552338
438,438,2014-09-29,94.970001,96.339996,94.790001,96.269997,81.552338,1330200,81.552338,1330200,1.3688490958318589,1.3274015332148505,80.8492353333334,81.357506
439,439,2014-09-30,95.989998,96.300003,95.75,96.040001,81.357506,1144400,81.357506,1144400,0.052091885656674136,1.1419924181409375,81.05536400000007,80.86618
440,440,2014-10-01,96.0,96.0,95.190002,95.459999,80.86618,1297400,80.86618,1297400,-0.5625010416666705,1.2946705376582073,81.3094993333334,81.289734
441,441,2014-10-02,95.809998,96.209999,95.279999,95.959999,81.289734,1013800,81.289734,1013800,0.15656090505293943,1.011667173637961,81.25867466666674,81.72176400000001
442,442,2014-10-03,96.379997,96.709999,96.199997,96.470001,81.72176400000001,1375900,81.72176400000001,1375900,0.09338452251663103,1.3730053898288326,81.17114000000005,81.645531
443,443,2014-10-06,97.0,97.029999,95.980003,96.379997,81.645531,644900,81.645531,644900,-0.6391783505154608,0.6435432632463217,81.29255933333339,81.882729
444,444,2014-10-07,96.300003,97.459999,96.160004,96.660004,81.882729,1397900,81.882729,1397900,0.37383280247664885,1.3949591063607274,81.55234300000006,83.661682
445,445,2014-10-08,96.970001,98.889999,96.75,98.760002,83.661682,1342600,83.661682,1342600,1.8459327436739985,1.3397754461691915,81.75000800000005,82.560417
446,446,2014-10-09,98.5,99.089996,97.32,97.459999,82.560417,810800,82.560417,810800,-1.0558385786802067,0.8090942438209299,82.39664733333338,82.24697900000001
447,447,2014-10-10,97.769997,98.139999,97.059998,97.089996,82.24697900000001,883600,82.24697900000001,883600,-0.6955109142531776,0.8817410876173823,82.70160933333337,81.255844
448,448,2014-10-13,97.089996,97.300003,95.860001,95.91999799999999,81.255844,880100,81.255844,880100,-1.205065452881476,0.878248450896399,82.82302600000004,82.196175
449,449,2014-10-14,96.040001,97.18,95.279999,97.029999,82.196175,1145500,82.196175,1145500,1.030818398263032,1.1430901039675323,82.02108000000004,82.374054
450,450,2014-10-15,96.589996,97.540001,95.489998,97.239998,82.374054,1435400,82.374054,1435400,0.6729496085702298,1.4323802140855486,81.89966600000004,81.433746
451,451,2014-10-16,96.089996,96.93,95.57,96.129997,81.433746,1154900,81.433746,1154900,0.04162868317738688,1.1524703283038873,81.94202433333335,81.577751
452,452,2014-10-17,96.529999,96.660004,95.699997,96.300003,81.577751,1392900,81.577751,1392900,-0.23826375466967512,1.3899696253307514,82.00132500000002,82.78915400000001
453,453,2014-10-20,96.199997,97.779999,96.199997,97.730003,82.78915400000001,1140600,82.78915400000001,1140600,1.5904428770408385,1.1382004125581557,81.79518366666669,83.695572
454,454,2014-10-21,97.980003,99.599998,97.150002,98.800003,83.695572,907200,83.695572,907200,0.8369054652917365,0.9052914380788697,81.93355033333336,83.907341
455,455,2014-10-22,98.690002,99.529999,98.690002,99.050003,83.907341,822300,83.907341,822300,0.36477960553693867,0.8205700501898749,82.68749233333337,83.382118
456,456,2014-10-23,99.57,99.57,98.370003,98.43,83.382118,1091000,83.382118,1091000,-1.1449231696293927,1.0887047607407925,83.46402233333338,84.26313
457,457,2014-10-24,98.849998,99.809998,98.610001,99.470001,84.26313,651700,84.26313,651700,0.6272159965041142,0.6503289574470893,83.66167700000005,83.95590200000001
458,458,2014-10-27,99.059998,99.5,98.33000200000001,98.370003,83.95590200000001,829300,83.95590200000001,829300,-0.6965425135582944,0.8275553236318416,83.85086300000005,83.469391
459,459,2014-10-28,98.650002,98.900002,97.510002,97.800003,83.469391,1230200,83.469391,1230200,-0.8616310012847206,1.227611912615328,83.86705000000005,83.409683
460,460,2014-10-29,97.860001,98.230003,97.010002,97.730003,83.409683,1362400,83.409683,1362400,-0.13284079161209134,1.3595337910478968,83.89614100000006,84.152176
461,461,2014-10-30,98.08000200000001,98.629997,97.339996,98.599998,84.152176,898100,84.152176,898100,0.5301753562362203,0.8962105826043132,83.61165866666671,84.920296
462,462,2014-10-31,100.0,100.0,98.400002,99.5,84.920296,1092400,84.920296,1092400,-0.5,1.0901018154291857,83.67708333333339,85.201942
463,463,2014-11-03,99.980003,100.470001,98.860001,99.83000200000001,85.201942,1205100,85.201942,1205100,-0.15003100169939879,1.2025647178448478,84.16071833333338,86.140762
464,464,2014-11-04,99.589996,102.18,99.589996,100.93,86.140762,1241800,86.140762,1241800,1.3455206886442765,1.2391875086048727,84.75813800000005,85.97006999999999
465,465,2014-11-05,101.5,101.66999799999999,100.370003,100.730003,85.97006999999999,880500,85.97006999999999,880500,-0.7586177339901513,0.8786476093787972,85.42100000000003,85.654282
466,466,2014-11-06,101.0,101.209999,100.129997,100.360001,85.654282,1180400,85.654282,1180400,-0.6336623762376269,1.1779166815567657,85.7709246666667,86.021271
467,467,2014-11-07,100.269997,101.0,99.910004,100.790001,86.021271,826000,86.021271,826000,0.5186037853377018,0.8242622661520573,85.92170466666668,86.772324
468,468,2014-11-10,101.0,101.690002,100.58000200000001,101.66999799999999,86.772324,906500,86.772324,906500,0.6633643564356362,0.9045929107346731,85.88187433333336,86.499222
469,469,2014-11-11,101.41999799999999,101.980003,100.900002,101.349998,86.499222,968000,86.499222,968000,-0.06901991853716383,0.9659635274033795,86.14929233333335,86.644341
470,470,2014-11-12,101.43,101.639999,101.110001,101.519997,86.644341,812500,86.644341,812500,0.08872818692694151,0.8107906673711217,86.43093900000004,86.97718
471,471,2014-11-13,101.900002,102.239998,101.589996,101.910004,86.97718,938200,86.97718,938200,0.009815505204798786,0.9362262204647217,86.63862900000004,85.449463
472,472,2014-11-14,101.629997,101.760002,99.730003,100.120003,85.449463,1291900,85.449463,1291900,-1.4857758974449307,1.2891821085252335,86.70691433333336,86.21758299999999
473,473,2014-11-17,100.059998,101.129997,99.83000200000001,101.019997,86.21758299999999,1000400,86.21758299999999,1000400,0.9594233651693762,0.9982953644776249,86.3569946666667,86.00421899999999
474,474,2014-11-18,101.019997,101.220001,100.129997,100.769997,86.00421899999999,953400,86.00421899999999,953400,-0.24747575472606675,0.9513942427958492,86.21474200000002,86.029839
475,475,2014-11-19,101.0,101.0,100.199997,100.800003,86.029839,941000,86.029839,941000,-0.19801683168316456,0.9390203298415084,85.89042166666668,85.551872
476,476,2014-11-20,100.849998,100.959999,100.150002,100.239998,85.551872,797400,85.551872,797400,-0.6048587130363646,0.7957224346605938,86.08388033333335,85.099541
477,477,2014-11-21,100.709999,100.849998,99.5,99.709999,85.099541,1302500,85.099541,1302500,-0.9929500644717513,1.299759808308783,85.86197666666669,84.783745
478,478,2014-11-24,99.989998,100.010002,99.160004,99.339996,84.783745,1234100,84.783745,1234100,-0.6500670197033114,1.2315037078187094,85.56041733333336,85.159286
