,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
19,19,2013-01-30,27.83,28.0,27.77,27.969998999999998,24.238998000000002,981900,24.238998000000002,981900,0.5030506647502678,0.9440622321970097,24.085906333333337,24.542316
20,20,2013-01-31,27.780001000000002,28.49,27.4,28.32,24.542316,2172200,24.542316,2172200,1.9438408227559032,2.0884937170570774,24.163897666666674,24.819632000000002
21,21,2013-02-01,28.620001000000002,29.059998999999998,28.41,28.639999,24.819632000000002,1825800,24.819632000000002,1825800,0.06987421139502237,1.7554423297131077,24.319885666666675,24.576984
22,22,2013-02-04,28.57,28.610001,28.120001000000002,28.360001,24.576984,1114800,24.576984,1114800,-0.7350332516625825,1.0718408966831923,24.533648666666675,24.966957
23,23,2013-02-05,28.59,28.92,28.27,28.809998999999998,24.966957,1406800,24.966957,1406800,0.7694963273871908,1.352588601950049,24.646310666666675,25.131611
24,24,2013-02-06,28.639999,29.030001000000002,28.5,29.0,25.131611,1019000,25.131611,1019000,1.2569867757327802,0.9797325742018056,24.787857666666678,25.35693
25,25,2013-02-07,28.969998999999998,29.290001,28.83,29.26,25.35693,942700,25.35693,942700,1.001039040422486,0.9063728142296782,24.891850666666674,25.538921
26,26,2013-02-08,29.4,29.49,29.139999,29.469998999999998,25.538921,863800,25.538921,863800,0.23809183673469134,0.8305132459229829,25.151832666666674,26.327528000000004
27,27,2013-02-11,29.49,32.150002,29.32,30.379998999999998,26.327528000000004,6707500,26.327528000000004,6707500,3.017968802984061,6.4490247708131605,25.342487333333338,26.474859000000002
28,28,2013-02-12,31.33,31.65,29.93,30.549999,26.474859000000002,3385000,26.474859000000002,3385000,-2.489629747845511,3.2545581586585985,25.74112633333334,27.428125
29,29,2013-02-13,30.440001000000002,31.700001,30.440001000000002,31.65,27.428125,3210700,27.428125,3210700,3.975029435774316,3.0869748537681425,26.11376933333334,26.518185
30,30,2013-02-14,31.51,31.51,30.41,30.6,26.518185,5653100,26.518185,5653100,-2.887972072357982,5.435256344671469,26.743504000000005,26.925490999999997
31,31,2013-02-15,30.559998999999998,31.799999,30.52,31.07,26.925490999999997,2765600,26.925490999999997,2765600,1.6688514943995993,2.6590268961849985,26.80705633333334,27.289467
32,32,2013-02-19,31.24,31.57,31.1,31.49,27.289467,1285000,27.289467,1285000,0.8002560819462228,1.2354821961229834,26.957267,26.908153999999996
33,33,2013-02-20,31.379998999999998,31.52,30.99,31.049999,26.908153999999996,1421200,26.908153999999996,1421200,-1.051625272518327,1.3664336942645792,26.911047666666672,26.8475
34,34,2013-02-21,31.030001000000002,31.24,30.75,30.98,26.8475,1077800,26.8475,1077800,-0.16113760357275442,1.0362667011528028,27.041037333333335,27.176807
35,35,2013-02-22,31.040001,31.440001000000002,31.030001000000002,31.360001,27.176807,1740000,27.176807,1740000,1.030927801838667,1.6729486546723666,27.015040333333335,26.717508000000002
36,36,2013-02-25,31.52,31.780001000000002,30.82,30.83,26.717508000000002,1179400,26.717508000000002,1179400,-2.189086294416248,1.133951519149764,26.977487,27.254803000000003
37,37,2013-02-26,31.139999,31.73,31.059998999999998,31.450001,27.254803000000003,1847900,27.254803000000003,1847900,0.9955106292713779,1.7766907005569348,26.913938333333334,27.549446000000003
38,38,2013-02-27,31.25,31.879998999999998,31.25,31.790001,27.549446000000003,1016800,27.549446000000003,1016800,1.7280032000000005,0.9776173517648635,27.049706000000004,27.436789
39,39,2013-02-28,31.799999,31.9,31.620001000000002,31.66,27.436789,1164300,27.436789,1164300,-0.4402484415172452,1.1194334015143887,27.17391900000001,27.367459999999998
40,40,2013-03-01,31.6,31.700001,31.18,31.58,27.367459999999998,1613000,27.367459999999998,1613000,-0.06329113924051621,1.5508426321761652,27.413679333333345,27.757429
41,41,2013-03-04,31.440001000000002,32.049999,31.309998999999998,32.029999,27.757429,1628400,27.757429,1628400,1.876583909777847,1.5656491892347597,27.451231666666672,28.121401000000002
42,42,2013-03-05,32.080002,32.830002,32.080002,32.450001,28.121401000000002,1919000,28.121401000000002,1919000,1.1533633944287158,1.8450508438599262,27.52055933333334,27.930758
43,43,2013-03-06,32.450001,32.790001000000004,32.169998,32.23,27.930758,1427800,27.930758,1427800,-0.6779691624662922,1.3727793615754054,27.74876333333334,27.731436
44,44,2013-03-07,32.299999,32.380001,31.969998999999998,32.0,27.731436,1432000,27.731436,1432000,-0.9287895024393025,1.3768175135004765,27.93652933333334,27.757429
45,45,2013-03-08,32.23,32.349998,31.969998999999998,32.029999,27.757429,1147500,27.757429,1147500,-0.6205429723859768,1.1032807938141038,27.927865000000008,28.000082
46,46,2013-03-11,32.009997999999996,32.389998999999996,31.92,32.310001,28.000082,681000,28.000082,681000,0.9372165534031082,0.6547574907079781,27.806541000000006,27.930475
47,47,2013-03-12,32.049999,32.240002000000004,32.0,32.099998,27.930475,943000,27.930475,943000,0.1560031249922962,0.9066612536528976,27.829649000000007,27.947874
48,48,2013-03-13,32.110001000000004,32.34,31.91,32.119999,27.947874,958700,27.947874,958700,0.03113671656377698,0.9217562501347115,27.895995333333342,28.365526000000003
49,49,2013-03-14,32.200001,32.779999,32.18,32.599998,28.365526000000003,846400,28.365526000000003,846400,1.242226669496063,0.8137837593762594,27.959477000000007,28.339421999999995
50,50,2013-03-15,32.77,32.889998999999996,32.43,32.57,28.339421999999995,1779200,28.339421999999995,1779200,-0.6103143118706219,1.7106380726396981,28.081291666666676,28.113196999999996
51,51,2013-03-18,32.169998,32.470001,32.0,32.310001,28.113196999999996,744200,28.113196999999996,744200,0.43519741592772276,0.7155220625328593,28.217607333333344,27.834761
52,52,2013-03-19,32.34,32.400002,31.43,31.99,27.834761,1555700,27.834761,1555700,-1.0822510822510976,1.4957507023412648,28.27271500000001,27.791256
53,53,2013-03-20,32.060001,32.220001,31.870001000000002,31.940001000000002,27.791256,1393300,27.791256,1393300,-0.37429817921714176,1.3396088279051774,28.095793333333344,27.878271
54,54,2013-03-21,31.860001,32.389998999999996,31.84,32.040001000000004,27.878271,1202400,27.878271,1202400,0.5649717336794914,1.1560652082632492,27.913071333333345,28.156702000000003
55,55,2013-03-22,32.189999,32.439999,32.0,32.360001000000004,28.156702000000003,749300,28.156702000000003,749300,0.528120550733797,0.7204255327275887,27.834762666666677,27.965281
56,56,2013-03-25,32.439999,32.709998999999996,32.029999,32.139998999999996,27.965281,846700,27.965281,846700,-0.9247842455235719,0.8140721987994787,27.942076333333343,28.287215999999997
57,57,2013-03-26,32.290001000000004,32.540001000000004,32.23,32.509997999999996,28.287215999999997,750800,28.287215999999997,750800,0.681316175865068,0.7218677298436856,28.000084666666677,28.174101
58,58,2013-03-27,32.16,32.509997999999996,31.950001,32.380001,28.174101,969300,28.174101,969300,0.6840827114427969,0.931947776421796,28.136399666666676,28.104494
59,59,2013-03-28,32.290001000000004,32.400002,32.110001000000004,32.299999,28.104494,1112400,28.104494,1112400,0.03096314552605915,1.0695333812974372,28.142199333333348,27.852163
60,60,2013-04-01,32.279999,32.5,31.959999,32.009997999999996,27.852163,690200,27.852163,690200,-0.8364343505710785,0.6636029663533721,28.18860366666668,24.284720999999998
61,61,2013-04-02,30.110001,30.110001,27.719998999999998,27.91,24.284720999999998,11443600,24.284720999999998,11443600,-7.306545755345542,11.00261794517741,28.043586000000015,24.597956
62,62,2013-04-03,28.01,28.6,27.870001000000002,28.27,24.597956,3979100,24.597956,3979100,0.9282399143163084,3.8257643631073646,26.74712600000001,24.858994
63,63,2013-04-04,28.389999,28.870001000000002,28.33,28.57,24.858994,2353200,24.858994,2353200,0.63402961021591,2.262518835732766,25.578280000000007,25.024313
64,64,2013-04-05,28.360001,28.889999,28.360001,28.76,25.024313,2477900,25.024313,2477900,1.4104336597167295,2.3824134893176194,24.580557000000002,25.233137
65,65,2013-04-08,28.77,29.01,28.51,29.0,25.233137,1437400,25.233137,1437400,0.7994438651372973,1.3820094231184252,24.82708766666667,25.015612
66,66,2013-04-09,29.09,29.15,28.35,28.75,25.015612,1806600,25.015612,1806600,-1.1687865245788926,1.7369822066270677,25.03881466666667,25.233137
67,67,2013-04-10,28.709999,29.01,28.709999,29.0,25.233137,2028500,25.233137,2028500,1.0101045283909629,1.9503312333349976,25.091020666666676,25.381058
68,68,2013-04-11,28.98,29.42,28.91,29.17,25.381058,1754500,25.381058,1754500,0.6556245686680513,1.686889893461303,25.16062866666668,25.389754999999997
69,69,2013-04-12,29.110001,29.219998999999998,28.91,29.18,25.389754999999997,1218900,25.389754999999997,1218900,0.24046374989818536,1.171929376540315,25.209935666666677,24.832886
70,70,2013-04-15,29.0,29.280001000000002,28.530001000000002,28.540001,24.832886,976500,24.832886,976500,-1.5862034482758616,0.938870322579061,25.334650000000007,24.919895
71,71,2013-04-16,28.690001000000002,28.85,28.17,28.639999,24.919895,1240800,24.919895,1240800,-0.1742837164767013,1.192985454435329,25.201233000000006,24.624056
72,72,2013-04-17,28.16,28.6,28.16,28.299999,24.624056,1699000,24.624056,1699000,0.49715553977272564,1.633528600165719,25.047512000000008,24.310825
73,73,2013-04-18,28.5,28.530001000000002,27.780001000000002,27.940001000000002,24.310825,1490400,24.310825,1490400,-1.9649087719298166,1.432967054553848,24.792279000000008,24.336918
74,74,2013-04-19,28.040001,28.110001,27.860001,27.969998999999998,24.336918,1574500,24.336918,1574500,-0.24965049038337175,1.5138262395296789,24.618258666666673,24.49354
75,75,2013-04-22,27.93,28.200001,27.469998999999998,28.15,24.49354,2513300,24.49354,2513300,0.7876834944504076,2.4164493412575054,24.423933000000005,24.771978
76,76,2013-04-23,28.24,28.57,28.15,28.469998999999998,24.771978,1617400,24.771978,1617400,0.8144440509914993,1.5550730770500494,24.380427666666673,24.53705
77,77,2013-04-24,28.42,28.66,27.629998999999998,28.200001,24.53705,2220500,24.53705,2220500,-0.7740992258972603,2.134932464195397,24.53414533333334,24.998207
78,78,2013-04-25,28.370001000000002,28.91,28.200001,28.73,24.998207,2036300,24.998207,2036300,1.2689425002135122,1.9578306583387013,24.600856000000004,25.154831
79,79,2013-04-26,28.77,29.030001000000002,28.66,28.91,25.154831,1249000,25.154831,1249000,0.48661800486618206,1.2008694653366587,24.76907833333334,25.320147
80,80,2013-04-29,29.02,29.17,28.879998999999998,29.1,25.320147,1303500,25.320147,1303500,0.2756719503790553,1.2532692938881782,24.896696000000006,25.650785
81,81,2013-04-30,29.01,29.48,29.01,29.48,25.650785,1748200,25.650785,1748200,1.6201309893140257,1.6808326655736963,25.157728333333342,25.450670000000002
82,82,2013-05-01,29.34,29.52,29.1,29.25,25.450670000000002,919400,25.450670000000002,919400,-0.3067484662576682,0.8839706856929735,25.375254333333345,26.077148
83,83,2013-05-02,29.280001000000002,29.98,29.209999,29.969998999999998,26.077148,1436500,26.077148,1436500,2.3565504659647916,1.3811441048487672,25.473867333333345,26.503494
84,84,2013-05-03,30.16,30.530001000000002,30.16,30.459999,26.503494,2727800,26.503494,2727800,0.9946916445623332,2.6226835288593575,25.726201000000014,26.225061
85,85,2013-05-06,30.530001000000002,30.68,30.129998999999998,30.139999,26.225061,1299900,26.225061,1299900,-1.277438543156296,1.2498080208095457,26.010437333333346,26.294665999999996
86,86,2013-05-07,30.209999,30.469998999999998,30.18,30.219998999999998,26.294665999999996,1468900,26.294665999999996,1468900,0.033101623075187825,1.4122955625564595,26.26856766666668,26.573103000000003
87,87,2013-05-08,30.219998999999998,30.610001,30.02,30.540001,26.573103000000003,1224500,26.573103000000003,1224500,1.0589080429817432,1.1773135791070766,26.341073666666677,26.30337
88,88,2013-05-09,30.5,30.559998999999998,30.139999,30.23,26.30337,1098600,26.30337,1098600,-0.8852459016393428,1.056265167829346,26.36427666666668,26.5383
89,89,2013-05-10,30.18,30.6,30.049999,30.5,26.5383,1401800,26.5383,1401800,1.0603048376408226,1.3477812782297263,26.39037966666668,26.520895
90,90,2013-05-13,30.49,30.700001,30.23,30.48,26.520895,930100,26.520895,930100,-0.032797638570016434,0.8942583584544646,26.471591000000014,26.903747999999997
91,91,2013-05-14,30.43,31.129998999999998,30.43,30.92,26.903747999999997,1274500,26.903747999999997,1274500,1.6102530397633978,1.2253868163103054,26.454188333333345,27.086470000000002
92,92,2013-05-15,30.889999,31.299999,30.74,31.129998999999998,27.086470000000002,1263400,27.086470000000002,1263400,0.7769504945597391,1.2147145576511886,26.654314333333343,26.764526
93,93,2013-05-16,31.0,31.15,30.690001000000002,30.76,26.764526,1050700,26.764526,1050700,-0.7741935483870918,1.0102110065886527,26.837037666666674,27.199583
94,94,2013-05-17,30.780001000000002,31.34,30.5,31.26,27.199583,2324100,27.199583,2324100,1.559450891505817,2.234540211680487,26.91824800000001,27.269191999999997
95,95,2013-05-20,31.200001,31.5,31.040001,31.34,27.269191999999997,1011000,27.269191999999997,1011000,0.44871472920785976,0.9720408562492889,27.01685966666668,27.138683
96,96,2013-05-21,31.25,31.52,31.07,31.190001000000002,27.138683,1080300,27.138683,1080300,-0.1919967999999926,1.0386703630129643,27.07776700000001,26.955956
97,97,2013-05-22,30.389999,31.690001000000002,30.34,30.98,26.955956,3056600,26.955956,3056600,1.9414314557891263,2.938813136707791,27.202486000000007,26.903747999999997
98,98,2013-05-23,30.709999,30.969998999999998,30.389999,30.92,26.903747999999997,2210600,26.903747999999997,2210600,0.6838196250022733,2.1254139632291573,27.121277000000006,26.729723
99,99,2013-05-24,30.780001000000002,30.82,30.309998999999998,30.719998999999998,26.729723,1010100,26.729723,1010100,-0.19493826527167535,0.9711755379796309,26.999462333333337,27.382307
100,100,2013-05-28,31.209999,31.66,30.98,31.469998999999998,27.382307,1632900,27.382307,1632900,0.8330663515881498,1.5699757805830503,26.86314233333334,27.486717
101,101,2013-05-29,31.5,31.799999,31.26,31.59,27.486717,1660400,27.486717,1660400,0.28571428571428525,1.5964160610448264,27.00525933333334,27.973976
102,102,2013-05-30,31.530001000000002,32.450001,31.34,32.150002,27.973976,1384800,27.973976,1384800,1.966384333448002,1.3314363775806284,27.19958233333334,27.373603999999997
103,103,2013-05-31,32.119999,32.310001,31.459999,31.459999,27.373603999999997,1653100,27.373603999999997,1653100,-2.05479458452038,1.5893973684131548,27.614333333333338,27.025565999999998
104,104,2013-06-03,31.459999,31.6,30.530001000000002,31.059998999999998,27.025565999999998,1308500,27.025565999999998,1308500,-1.2714558573253678,1.258076617608501,27.61143233333334,26.834133
105,105,2013-06-04,31.18,31.51,30.75,30.84,26.834133,1361300,26.834133,1361300,-1.0904425914047462,1.3088419560951108,27.45771533333334,27.008159999999997
106,106,2013-06-05,31.02,31.200001,30.59,31.040001,27.008159999999997,1503900,27.008159999999997,1503900,0.06447775628626887,1.4459468285987198,27.077767666666677,27.712946000000002
107,107,2013-06-06,31.139999,31.860001,31.07,31.85,27.712946000000002,1111500,27.712946000000002,1111500,2.280028974952767,1.0686680630277792,26.95595300000001,28.609163
108,108,2013-06-07,32.18,32.889998999999996,31.940001000000002,32.880001,28.609163,1293900,28.609163,1293900,2.175267246737105,1.2440392323451581,27.18507966666668,28.643969
109,109,2013-06-10,33.0,33.43,32.580002,32.919998,28.643969,1117200,28.643969,1117200,-0.2424303030303041,1.0741484120689473,27.77675633333335,27.947874
110,110,2013-06-11,32.470001,32.540001000000004,31.969998999999998,32.119999,27.947874,1189900,27.947874,1189900,-1.0779242045603985,1.1440468989624422,28.32202600000001,27.380011
111,111,2013-06-12,32.169998,32.27,31.32,31.34,27.380011,1286700,27.380011,1286700,-2.5800374622342215,1.2371166861878933,28.400335333333345,28.463326000000002
112,112,2013-06-13,31.200001,32.740002000000004,31.190001000000002,32.580002,28.463326000000002,2188600,28.463326000000002,2188600,4.4230799864397445,2.1042617388597367,27.990618000000012,28.480796999999995
113,113,2013-06-14,32.66,32.959998999999996,32.34,32.599998,28.480796999999995,991300,28.480796999999995,991300,-0.18371708511940366,0.9531000007912167,27.930403666666678,28.865202000000004
114,114,2013-06-17,32.860001000000004,33.27,32.599998,33.040001000000004,28.865202000000004,803600,28.865202000000004,803600,0.5477784373774051,0.7726330683302953,28.108044666666675,28.996253999999997
115,115,2013-06-18,32.98,33.349998,32.950001,33.189999,28.996253999999997,993600,28.996253999999997,993600,0.6367465130382153,0.9553113697025652,28.603108333333342,28.5769
116,116,2013-06-19,33.099998,33.119999,32.639998999999996,32.709998999999996,28.5769,975000,28.5769,975000,-1.1782447841839843,0.9374281254629642,28.78075100000001,28.611845000000002
117,117,2013-06-20,32.509997999999996,32.990002000000004,32.25,32.75,28.611845000000002,1954100,28.611845000000002,1954100,0.7382405867881139,1.878798256376593,28.81278533333334,28.454588
118,118,2013-06-21,33.040001000000004,33.049999,32.41,32.57,28.454588,2784500,28.454588,2784500,-1.4225211433861742,2.677198579847819,28.72833300000001,27.825565
119,119,2013-06-24,32.419998,32.57,31.52,31.85,27.825565,1178500,27.825565,1178500,-1.7581679061176938,1.133086200880106,28.54777766666668,28.262388
120,120,2013-06-25,31.99,32.630001,31.93,32.349998,28.262388,1425600,28.262388,1425600,1.1253454204438917,1.3706641391384633,28.29733266666668,28.332285
121,121,2013-06-26,32.709998999999996,32.84,32.310001,32.43,28.332285,1757700,28.332285,1757700,-0.8560043062061744,1.6899665806423099,28.180847000000014,28.707949
122,122,2013-06-27,32.669998,32.880001,32.43,32.860001000000004,28.707949,1185500,28.707949,1185500,0.5815825271859655,1.1398164540885578,28.140079333333347,28.646790999999997
123,123,2013-06-28,32.779999,32.939999,32.389998999999996,32.790001000000004,28.646790999999997,1394700,28.646790999999997,1394700,0.03051250855745045,1.3409548785468677,28.434207333333347,28.926363000000002
124,124,2013-07-01,32.950001,33.459998999999996,32.799999,33.110001000000004,28.926363000000002,957300,28.926363000000002,957300,0.4855842037759079,0.920410199493021,28.56234166666668,28.882671000000002
125,125,2013-07-02,33.240002000000004,33.5,32.84,33.060001,28.882671000000002,718300,28.882671000000002,718300,-0.5415192213285795,0.6906201256615868,28.76036766666668,28.585642
126,126,2013-07-03,32.860001000000004,32.970001,32.619999,32.720001,28.585642,410300,28.585642,410300,-0.4260498957379842,0.3944889844896966,28.818608333333348,29.092353999999997
127,127,2013-07-05,32.759997999999996,33.299999,32.73,33.299999,29.092353999999997,734700,29.092353999999997,734700,1.6483548014868736,0.7063881474642458,28.79822533333335,28.95256
128,128,2013-07-08,33.389998999999996,33.5,33.130001,33.139998999999996,28.95256,809500,28.95256,809500,-0.7487271862451989,0.7783057103202764,28.853555666666683,29.039934000000002
129,129,2013-07-09,33.34,33.459998999999996,33.07,33.240002000000004,29.039934000000002,913800,29.039934000000002,913800,-0.2999340131973586,0.8785864831262119,28.876852000000017,29.066146999999997
130,130,2013-07-10,33.310001,33.43,32.959998999999996,33.27,29.066146999999997,913300,29.066146999999997,913300,-0.12008705733751442,0.8781057507541796,29.028282666666684,29.808735
131,131,2013-07-11,33.599998,34.189999,33.580002,34.119999,29.808735,1425200,29.808735,1425200,1.5476221159298897,1.3702795532408374,29.019547000000017,29.965994
132,132,2013-07-12,34.25,34.380001,34.07,34.299999,29.965994,700900,29.965994,700900,0.14598248175182388,0.6738906391148631,29.304938666666686,29.826209999999996
133,133,2013-07-15,34.330002,34.41,34.060001,34.139998999999996,29.826209999999996,639900,29.826209999999996,639900,-0.553460497905023,0.6152412897269238,29.61362533333335,29.511702000000003
134,134,2013-07-16,34.099998,34.200001,33.52,33.779999,29.511702000000003,1034800,29.511702000000003,1034800,-0.9384135447749962,0.994923717158026,29.86697966666668,29.415596
135,135,2013-07-17,33.860001000000004,33.98,33.599998,33.669998,29.415596,589500,29.415596,589500,-0.5611429249514917,0.566783466626069,29.76796866666668,29.826209999999996
136,136,2013-07-18,33.77,34.209998999999996,33.650002,34.139998999999996,29.826209999999996,494000,29.826209999999996,494000,1.095644062777592,0.4749635835679018,29.58450266666668,29.607809000000003
137,137,2013-07-19,34.080002,34.080002,33.709998999999996,33.889998999999996,29.607809000000003,798800,29.607809000000003,798800,-0.5575205071877765,0.7680180375587854,29.58450266666668,29.494229999999998
138,138,2013-07-22,34.09,34.099998,33.450001,33.759997999999996,29.494229999999998,1030300,29.494229999999998,1030300,-0.9680316808448444,0.9905971258097354,29.61653833333335,29.564114
139,139,2013-07-23,33.650002,34.139998999999996,33.650002,33.84,29.564114,1224800,29.564114,1224800,0.5646299812998608,1.1776020185302958,29.642749666666685,28.664267
140,140,2013-07-24,33.889998999999996,33.959998999999996,32.650002,32.810001,28.664267,1349400,28.664267,1349400,-3.1867749538735493,1.2974005256407424,29.555384333333354,29.031190999999996
141,141,2013-07-25,32.759997999999996,33.25,32.630001,33.23,29.031190999999996,1631500,29.031190999999996,1631500,1.4346826272700046,1.5686297299413599,29.24087033333335,28.76037
142,142,2013-07-26,32.950001,32.959998999999996,32.5,32.919998,28.76037,1005100,28.76037,1005100,-0.09105614291180346,0.966368214259308,29.086524000000015,28.838996999999996
143,143,2013-07-29,32.779999,33.009997999999996,32.599998,33.009997999999996,28.838996999999996,919300,28.838996999999996,919300,0.7016443167066583,0.8838745392185671,28.818609333333345,28.358482000000002
144,144,2013-07-30,32.07,32.52,31.870001000000002,32.459998999999996,28.358482000000002,1928500,28.358482000000002,1928500,1.2160866853757282,1.8541847589285398,28.87685266666668,28.306068
145,145,2013-07-31,32.34,32.700001,32.290001000000004,32.400002,28.306068,1879600,28.306068,1879600,0.18553494124921838,1.8071691329437818,28.652616333333352,29.004978
146,146,2013-08-01,32.700001,33.209998999999996,32.580002,33.200001,29.004978,1359000,29.004978,1359000,1.529051941007586,1.3066305871837622,28.50118233333335,28.812782000000002
147,147,2013-08-02,33.139998999999996,33.189999,32.880001,32.98,28.812782000000002,759000,28.812782000000002,759000,-0.48279723846702327,0.7297517407450151,28.556509333333352,28.489535999999998
148,148,2013-08-05,32.790001000000004,32.830002,32.560001,32.610001000000004,28.489535999999998,568100,28.489535999999998,568100,-0.5489478332129349,0.5462081211030871,28.707942666666685,28.419641
149,149,2013-08-06,32.669998,32.689999,32.32,32.529999,28.419641,1142500,28.419641,1142500,-0.4285246665763588,1.098473470093781,28.76909866666669,28.166286
150,150,2013-08-07,32.490002000000004,32.490002000000004,32.029999,32.240002000000004,28.166286,645100,28.166286,645100,-0.7694674811038792,0.6202409063960597,28.57398633333335,28.22744
151,151,2013-08-08,32.369999,32.490002000000004,32.119999,32.310001,28.22744,762300,28.22744,762300,-0.1853506390284418,0.7329245744004282,28.358487666666687,27.877985
152,152,2013-08-09,32.27,32.5,31.91,31.91,27.877985,844100,27.877985,844100,-1.1155872327239014,0.8115723904649108,28.271122333333352,27.921665
153,153,2013-08-12,31.9,32.279999,31.77,31.959999,27.921665,1411900,27.921665,1411900,0.1880846394984365,1.3574920721447785,28.09057033333335,27.877985
154,154,2013-08-13,31.9,32.110001000000004,31.709999,31.91,27.877985,782200,27.877985,782200,0.031347962382450044,0.7520577228073133,28.00903000000002,27.921665
155,155,2013-08-14,31.85,32.18,31.77,31.959999,27.921665,660700,27.921665,660700,0.3453657770800578,0.6352397564034671,27.892545000000016,27.205278000000003
156,156,2013-08-15,31.67,31.76,30.940001000000002,31.139999,27.205278000000003,1577900,27.205278000000003,1577900,-1.6735112093463913,1.5170952196594985,27.90710500000002,26.899509000000002
157,157,2013-08-16,31.07,31.309998999999998,30.700001,30.790001,26.899509000000002,1297100,26.899509000000002,1297100,-0.901187640811072,1.247115919526165,27.668309333333355,26.890764
158,158,2013-08-19,30.76,31.1,30.639999,30.780001000000002,26.890764,1333100,26.890764,1333100,0.06502275682705007,1.2817286503124896,27.342150666666686,27.275171000000004
159,159,2013-08-20,30.76,31.35,30.75,31.219998999999998,27.275171000000004,1432700,27.275171000000004,1432700,1.4954453836150723,1.3774905388213217,26.99851700000002,27.554739
160,160,2013-08-21,31.870001000000002,32.040001000000004,31.469998999999998,31.540001,27.554739,1821100,27.554739,1821100,-1.0354565097126975,1.750923445416004,27.021814666666685,26.611202000000002
161,161,2013-08-22,31.6,31.889999,29.83,30.459999,26.611202000000002,2393000,26.611202000000002,2393000,-3.6075981012658276,2.3007851325465367,27.240224666666688,26.934452
162,162,2013-08-23,30.700001,30.959999,30.48,30.83,26.934452,2073900,26.934452,2073900,0.4234494976075016,1.9939817327155296,27.147037333333355,26.777196999999997
163,163,2013-08-26,30.91,31.0,30.65,30.65,26.777196999999997,1187600,26.777196999999997,1187600,-0.8411517308314511,1.1418355300510936,27.033464333333352,26.156902
164,164,2013-08-27,30.379998999999998,30.49,29.84,29.940001000000002,26.156902,1565700,26.156902,1565700,-1.4483147283842759,1.5053653497819106,26.774283666666687,26.069542000000002
