,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
462,462,2014-10-31,165.256668,166.83667,164.17334,165.266663,165.266663,1127100,165.266663,1127100,0.006048167448228794,1.092295810363012,163.23444100000006,165.279999
463,463,2014-11-03,162.35333300000002,166.940002,162.10333300000002,165.279999,165.279999,831900,165.279999,831900,1.8026522436715129,0.8062114139304319,163.6911063333334,165.333328
464,464,2014-11-04,165.279999,166.256668,163.516663,165.333328,165.333328,696900,165.333328,696900,0.032265852082919516,0.675380135074069,164.62666333333337,168.456665
465,465,2014-11-05,165.946671,168.743332,164.67334,168.456665,168.456665,1327200,168.456665,1327200,1.5125304924013676,1.2862168392456657,165.29333000000003,169.550003
466,466,2014-11-06,168.003326,170.743332,166.33999599999999,169.550003,169.550003,809100,169.550003,809100,0.9206228452882039,0.7841154646124684,166.35666400000002,166.67334
467,467,2014-11-07,170.12333700000002,170.46666000000002,165.666672,166.67334,166.67334,757200,166.67334,757200,-2.027938706610266,0.7338181062965777,167.77999866666667,169.66333
468,468,2014-11-10,166.37333700000002,169.820007,166.37333700000002,169.66333,169.66333,803100,169.66333,803100,1.9774761144569584,0.7783007411077412,168.22666933333332,171.446671
469,469,2014-11-11,169.946671,171.62666299999998,167.666672,171.446671,171.446671,775800,171.446671,775800,0.8826298221516796,0.7518437491612322,168.628891,171.080002
470,470,2014-11-12,171.446671,172.270004,169.82666,171.080002,171.080002,477600,171.080002,477600,-0.2138676696732138,0.4628519909762883,169.26111366666666,172.03333999999998
471,471,2014-11-13,171.449997,174.470001,171.380005,172.03333999999998,172.03333999999998,1023000,172.03333999999998,1023000,0.34024089250930994,0.9914103575559945,170.730001,170.736664
472,472,2014-11-14,172.470001,172.610001,170.25,170.736664,170.736664,588300,170.736664,588300,-1.0050078216211096,0.5701336396385059,171.5200043333333,170.463333
473,473,2014-11-17,170.100006,172.776672,169.983337,170.463333,170.463333,520500,170.463333,520500,0.21359611239519777,0.5044272640350881,171.2833353333333,172.06333899999998
474,474,2014-11-18,170.116669,172.616669,170.0,172.06333899999998,172.06333899999998,666900,172.06333899999998,666900,1.1443146703042857,0.6463065175504328,171.07777899999996,171.009995
475,475,2014-11-19,171.509995,171.91333,170.479996,171.009995,171.009995,632700,171.009995,632700,-0.2915281992749169,0.6131625935734875,171.08777866666665,171.17334
476,476,2014-11-20,170.610001,171.770004,170.453339,171.17334,171.17334,342000,171.17334,342000,0.3301910771338574,0.3314392397694527,171.178889,171.809998
477,477,2014-11-21,173.333328,173.333328,169.706665,171.809998,171.809998,792300,171.809998,792300,-0.8788442578105852,0.7678342387992321,171.41555799999995,173.776672
478,478,2014-11-24,171.666672,174.093338,171.266663,173.776672,173.776672,791100,173.776672,791100,1.22912617540578,0.7666712940982866,171.33111099999996,172.16333
479,479,2014-11-25,173.333328,174.550003,171.71666000000002,172.16333,172.16333,1036500,172.16333,1036500,-0.6749988669230378,1.0044934854416308,172.25333666666663,171.669998
480,480,2014-11-26,168.080002,172.053329,168.080002,171.669998,171.669998,440400,171.669998,440400,2.1358852673026414,0.42680070524697944,172.58333333333326,172.58999599999999
481,481,2014-11-28,171.669998,173.229996,171.446671,172.58999599999999,172.58999599999999,282600,172.58999599999999,282600,0.5359107652578831,0.273873477072653,172.53666666666655,171.243332
482,482,2014-12-01,171.956665,173.08999599999999,170.559998,171.243332,171.243332,394200,171.243332,394200,-0.4148330045828566,0.3820273342605797,172.1411079999999,170.793335
483,483,2014-12-02,171.979996,172.016663,169.84666399999998,170.793335,170.793335,538800,170.793335,538800,-0.6899994345853959,0.5221621707245062,171.83444199999988,172.869995
484,484,2014-12-03,170.570007,173.270004,170.296661,172.869995,172.869995,474600,172.869995,474600,1.3484129129454656,0.4599446292239247,171.5422209999999,170.233337
485,485,2014-12-04,170.833328,173.316666,169.666672,170.233337,170.233337,540600,170.233337,540600,-0.35121425486717006,0.5239065877759244,171.63555399999987,169.62333700000002
486,486,2014-12-05,169.666672,171.580002,169.33999599999999,169.62333700000002,169.62333700000002,357300,169.62333700000002,357300,-0.0255412565645095,0.3462667847065072,171.2988889999999,171.706665
487,487,2014-12-08,167.133331,171.933334,167.133331,171.706665,171.706665,744300,171.706665,744300,2.7363386899767996,0.7213164507614142,170.90888966666657,171.643326
488,488,2014-12-09,169.666672,171.809998,168.53999299999998,171.643326,171.643326,518100,171.643326,518100,1.165021967307755,0.5021013746331973,170.52111299999987,166.929993
489,489,2014-12-10,170.976669,170.976669,166.360001,166.929993,166.929993,776100,166.929993,776100,-2.3668001158684353,0.7521344853364685,170.99110933333318,168.706665
490,490,2014-12-11,168.199997,170.41000400000001,168.0,168.706665,168.706665,501600,168.706665,501600,0.3012294940766203,0.4861108849951973,170.09332799999984,167.58999599999999
491,491,2014-12-12,167.0,170.490005,167.0,167.58999599999999,167.58999599999999,546300,167.58999599999999,546300,0.3532910179640629,0.5294305751054152,169.09332799999984,166.33667
492,492,2014-12-15,168.03999299999998,169.770004,165.820007,166.33667,166.33667,542400,166.33667,542400,-1.0136414371309712,0.5256510048273425,167.74221799999984,165.723328
493,493,2014-12-16,166.526672,168.92666599999998,165.553329,165.723328,165.723328,417300,165.723328,417300,-0.4824116103154823,0.40441401975377955,167.54444366666652,170.070007
494,494,2014-12-17,166.343338,170.850006,165.83999599999999,170.070007,170.070007,784500,170.070007,784500,2.2403476116368517,0.7602750982430867,166.54999799999987,174.503326
495,495,2014-12-18,171.59666399999998,174.503326,170.333328,174.503326,174.503326,808500,174.503326,808500,1.6938919045652379,0.7835339922619956,167.37666833333319,177.320007
496,496,2014-12-19,173.606674,178.213333,173.41000400000001,177.320007,177.320007,1454100,177.320007,1454100,2.138934474373955,1.4091982413706468,170.09888699999985,177.946671
497,497,2014-12-22,177.543335,179.610001,175.166672,177.946671,177.946671,451200,177.946671,451200,0.22717608633407493,0.4372672075554885,173.9644466666665,175.386673
498,498,2014-12-23,179.003326,179.303329,174.850006,175.386673,175.386673,455400,175.386673,455400,-2.0204389945245964,0.44133751400879756,176.59000133333316,176.979996
499,499,2014-12-24,176.203339,178.08999599999999,174.600006,176.979996,176.979996,222900,176.979996,222900,0.4407731456212644,0.216016978200617,176.88445033333315,177.080002
500,500,2014-12-26,177.130005,178.226669,175.85333300000002,177.080002,177.080002,243600,177.080002,243600,-0.02822954812201569,0.23607777429192597,176.77111333333315,176.57666
501,501,2014-12-29,177.356674,177.786667,175.800003,176.57666,176.57666,331800,176.57666,331800,-0.4397996322371236,0.3215542098114164,176.4822236666665,175.303329
502,502,2014-12-30,175.09666399999998,177.57666,175.083328,175.303329,175.303329,323700,175.303329,323700,0.11802909049141862,0.31370433308003465,176.87888599999982,176.31333899999998
503,503,2014-12-31,176.06333899999998,178.666672,175.139999,176.31333899999998,176.31333899999998,446700,176.31333899999998,446700,0.1419943535206952,0.43290616492694306,176.3199969999998,175.190002
504,504,2015-01-02,176.96000700000002,178.600006,173.770004,175.190002,175.190002,534600,175.190002,534600,-1.0002288257142902,0.5180918642711971,176.06444266666642,171.456665
505,505,2015-01-05,174.259995,174.496674,171.263336,171.456665,171.456665,1290600,171.456665,1290600,-1.6087054289195963,1.2507470258668294,175.6022233333331,173.263336
506,506,2015-01-06,174.46666000000002,174.809998,171.463333,173.263336,173.263336,844800,173.263336,844800,-0.6897157313609426,0.8187130694655954,174.32000199999973,174.213333
507,507,2015-01-07,174.593338,177.633331,173.733337,174.213333,174.213333,1131600,174.213333,1131600,-0.21765148908487153,1.0966568529915575,173.30333433333308,177.666672
508,508,2015-01-08,176.199997,178.899994,174.593338,177.666672,177.666672,1219800,177.666672,1219800,0.8323921821633228,1.182133288511048,172.9777779999998,173.62333700000002
509,509,2015-01-09,176.990005,178.753326,173.493332,173.62333700000002,173.62333700000002,981600,173.62333700000002,981600,-1.9021797304316568,0.9512887653733766,175.04778033333318,175.169998
510,510,2015-01-12,174.276672,175.433334,171.639999,175.169998,175.169998,959700,175.169998,959700,0.5125906925741627,0.9300650245811221,175.16778066666652,173.886673
511,511,2015-01-13,177.333328,178.0,172.246674,173.886673,173.886673,1432200,173.886673,1432200,-1.943602502063229,1.3879745005783923,175.4866689999998,178.453339
512,512,2015-01-14,173.770004,178.949997,172.993332,178.453339,178.453339,965700,178.453339,965700,2.6951343109826937,0.9358797480858494,174.22666933333312,174.793335
513,513,2015-01-15,178.37333700000002,179.363327,174.14666699999998,174.793335,174.793335,742200,174.793335,742200,-2.007027541341567,0.7192812975347597,175.8366699999998,176.87666299999998
514,514,2015-01-16,174.320007,177.263336,173.130005,176.87666299999998,176.87666299999998,796500,176.87666299999998,796500,1.466645191220062,0.7719045452525412,175.71111566666647,173.963333
515,515,2015-01-20,178.06333899999998,178.316666,172.863327,173.963333,173.963333,814200,173.963333,814200,-2.3025548229217354,0.7890579795914865,176.70777899999982,172.706665
516,516,2015-01-21,172.639999,175.71000700000002,172.006668,172.706665,172.706665,741600,172.706665,741600,0.03861561653507534,0.7186998251842869,175.21111033333315,175.12666299999998
517,517,2015-01-22,172.770004,175.513336,172.023331,175.12666299999998,175.12666299999998,1516500,175.12666299999998,1516500,1.3640440732987302,1.46967136581981,174.51555366666648,172.523331
518,518,2015-01-23,170.779999,175.606674,169.33999599999999,172.523331,172.523331,1512000,172.523331,1512000,1.0208057209322325,1.4653103231912645,173.93222033333313,173.669998
519,519,2015-01-26,172.483337,173.736664,170.58999599999999,173.669998,173.669998,658500,173.669998,658500,0.6879858777314742,0.6381659046438146,173.45221966666645,169.736664
520,520,2015-01-27,171.003326,172.386673,168.67334,169.736664,169.736664,1161000,169.736664,1161000,-0.740723604405213,1.1251489981647211,173.77333066666642,167.520004
521,521,2015-01-28,168.333328,171.246674,167.32666,167.520004,167.520004,763800,167.520004,763800,-0.4831627875853523,0.7402143021517777,171.9766643333331,168.32666
522,522,2015-01-29,167.080002,169.17334,164.316666,168.32666,168.32666,843600,168.32666,843600,0.7461443530506998,0.81755012476465,170.30888866666643,164.82666
523,523,2015-01-30,166.983337,168.296661,164.546661,164.82666,164.82666,851400,164.82666,851400,-1.291552222363362,0.8251092653207954,168.5277759999998,169.043335
524,524,2015-02-02,166.616669,169.28999299999998,164.886673,169.043335,169.043335,1227900,169.043335,1227900,1.4564365105630648,1.1899831652424298,166.8911079999998,169.553329
525,525,2015-02-03,169.42334,170.53999299999998,167.506668,169.553329,169.553329,675900,169.553329,675900,0.07672437575601733,0.6550286028075236,167.39888499999984,168.306671
526,526,2015-02-04,169.136673,170.929993,168.03333999999998,168.306671,168.306671,513900,168.306671,513900,-0.4907285837412726,0.4980310681798881,167.8077746666665,172.056671
527,527,2015-02-05,169.386673,172.133331,169.03333999999998,172.056671,172.056671,1003800,172.056671,1003800,1.5762739492498283,0.9728032423408673,168.96777833333314,170.756668
528,528,2015-02-06,171.463333,174.46666000000002,169.919998,170.756668,170.756668,864900,170.756668,864900,-0.4121376784388154,0.8381923932064317,169.97222366666648,167.09666399999998
529,529,2015-02-09,170.0,171.003326,166.300003,167.09666399999998,167.09666399999998,686400,167.09666399999998,686400,-1.7078447058823671,0.6652043689407963,170.37333666666652,166.62333700000002
530,530,2015-02-10,167.57666,168.32666,165.169998,166.62333700000002,166.62333700000002,932400,166.62333700000002,932400,-0.5688876959356889,0.9036080326346132,169.97000099999985,166.309998
531,531,2015-02-11,166.366669,168.0,165.520004,166.309998,166.309998,403500,166.309998,403500,-0.03406391456932661,0.3910401556929069,168.15888966666654,169.236664
532,532,2015-02-12,166.71666000000002,169.42666599999998,165.293335,169.236664,169.236664,710100,169.236664,710100,1.5115489957632138,0.6881725267844689,166.6766663333332,170.243332
533,533,2015-02-13,168.740005,170.419998,168.56333899999998,170.243332,170.243332,419700,170.243332,419700,0.8909132129040845,0.4067399091556705,167.38999966666657,171.333328
534,534,2015-02-17,170.243332,172.08999599999999,169.066666,171.333328,171.333328,572700,171.333328,572700,0.640257675407801,0.5550153585262151,168.59666466666658,170.953339
535,535,2015-02-18,171.166672,171.62666299999998,170.046661,170.953339,170.953339,335400,170.953339,335400,-0.12463466018665466,0.32504304391425276,170.27110799999988,170.490005
536,536,2015-02-19,169.83667,170.949997,168.473328,170.490005,170.490005,384300,170.490005,384300,0.38468429697779544,0.37243304047777975,170.8433329999999,171.10333300000002
537,537,2015-02-20,170.416672,171.12666299999998,168.759995,171.10333300000002,171.10333300000002,460800,171.10333300000002,460800,0.4029306475366536,0.44657076516305205,170.92555733333322,171.233337
538,538,2015-02-23,169.87666299999998,171.643326,169.53999299999998,171.233337,171.233337,349500,171.233337,349500,0.7986229397501331,0.33870764415036175,170.8488923333332,170.62333700000002
539,539,2015-02-24,170.919998,171.213333,169.83999599999999,170.62333700000002,170.62333700000002,357000,170.62333700000002,357000,-0.1735671679565383,0.3459760485312708,170.94222499999987,169.220001
540,540,2015-02-25,170.003326,171.06333899999998,168.333328,169.220001,169.220001,347700,169.220001,347700,-0.4607703969274053,0.3369632270989436,170.98666899999986,168.776672
541,541,2015-02-26,169.56333899999998,170.83667,167.919998,168.776672,168.776672,373500,168.776672,373500,-0.4639369598637087,0.3619665381692707,170.35889166666652,166.666672
542,542,2015-02-27,168.776672,168.776672,165.84666399999998,166.666672,166.666672,845700,166.666672,845700,-1.2501727726921794,0.8195852779913045,169.54000333333317,167.753326
543,543,2015-03-02,166.993332,168.330002,166.993332,167.753326,167.753326,534600,167.753326,534600,0.45510439901874494,0.5180918642711971,168.22111499999983,169.690002
544,544,2015-03-03,169.416672,170.330002,167.350006,169.690002,169.690002,833400,169.690002,833400,0.16133595163526007,0.8076650948066137,167.73222333333317,166.85333300000002
545,545,2015-03-04,168.490005,168.643326,166.333328,166.85333300000002,166.85333300000002,792600,166.85333300000002,792600,-0.9713763139837144,0.7681249749744684,168.0366666666665,166.506668
546,546,2015-03-05,167.15333600000002,168.136673,166.016663,166.506668,166.506668,612000,166.506668,612000,-0.38687113011016044,0.5931017974821785,168.09888699999982,164.679993
547,547,2015-03-06,165.66000400000001,166.506668,163.91333,164.679993,164.679993,816900,164.679993,816900,-0.5915797273553239,0.7916746051686138,167.68333433333314,164.196671
548,548,2015-03-09,163.566666,164.666672,162.223328,164.196671,164.196671,898200,164.196671,898200,0.38516710978263213,0.8704641086576679,166.01333133333313,162.506668
549,549,2015-03-10,162.866669,164.203339,162.496674,162.506668,162.506668,777000,162.506668,777000,-0.22104031611281438,0.7530066938621777,165.1277773333331,164.503326
550,550,2015-03-11,162.383331,165.636673,162.360001,164.503326,164.503326,642000,164.503326,642000,1.3055496441318775,0.6221754150058147,163.79444399999977,166.416672
551,551,2015-03-12,165.860001,167.633331,164.386673,166.416672,166.416672,432900,166.416672,432900,0.3356270328251079,0.4195323008660704,163.73555499999978,164.483337
552,552,2015-03-13,165.833328,166.92666599999998,163.67334,164.483337,164.483337,603000,164.483337,603000,-0.8140649508040921,0.5843797122250877,164.4755553333331,168.940002
553,553,2015-03-16,164.683334,169.343338,164.43666100000002,168.940002,168.940002,652800,168.940002,652800,2.584759426840357,0.6326419173143237,165.13444499999977,168.583328
554,554,2015-03-17,168.07666,169.60333300000002,167.81333899999998,168.583328,168.583328,634200,168.583328,634200,0.30145054048550857,0.6146162744496693,166.61333699999977,169.619995
555,555,2015-03-18,169.070007,170.683334,166.65333600000002,169.619995,169.619995,657300,169.619995,657300,0.3253019324710768,0.6370029599428692,167.3355556666664,169.58667
556,556,2015-03-19,169.100006,170.37666299999998,168.796661,169.58667,169.58667,386100,169.58667,386100,0.2877965598652849,0.3741774575291979,169.04777499999975,169.67666599999998
557,557,2015-03-20,170.643326,171.566666,169.053329,169.67666599999998,169.67666599999998,864000,169.67666599999998,864000,-0.5664798165033531,0.8373201846807227,169.26333099999974,169.40333600000002
558,558,2015-03-23,169.67666599999998,170.39666699999998,168.32333400000002,169.40333600000002,169.40333600000002,462300,169.40333600000002,462300,-0.1610887380354107,0.44802444603923386,169.62777699999975,167.899994
559,559,2015-03-24,169.389999,170.183334,167.443329,167.899994,167.899994,459900,167.899994,459900,-0.8796298534720439,0.445698556637343,169.5555573333331,165.07666
560,560,2015-03-25,167.67666599999998,169.433334,164.71666000000002,165.07666,165.07666,620400,165.07666,620400,-1.550606928217418,0.6012424103887967,168.99333199999975,166.330002
561,561,2015-03-26,164.85333300000002,168.65333600000002,164.013336,166.330002,166.330002,822000,166.330002,822000,0.8957471305721108,0.796617120147632,167.45999666666646,165.75
562,562,2015-03-27,164.800003,168.226669,164.800003,165.75,165.75,793200,165.75,793200,0.5764544797975496,0.7687064473249412,166.43555199999977,168.720001
563,563,2015-03-30,166.856674,169.333328,165.986664,168.720001,168.720001,594900,168.720001,594900,1.1167230865455213,0.5765298354937058,165.7188873333331,168.343338
564,564,2015-03-31,167.92334,171.66333,167.92334,168.343338,168.343338,647400,168.343338,647400,0.2501129384396431,0.6274086661600693,166.9333343333331,168.83999599999999
565,565,2015-04-01,167.31333899999998,169.690002,165.306671,168.83999599999999,168.83999599999999,857400,168.83999599999999,857400,0.9124538480461502,0.8309239888255227,167.60444633333307,169.429993
566,566,2015-04-02,169.440002,170.32666,166.89666699999998,169.429993,169.429993,503400,169.429993,503400,-0.005907105690424038,0.4878553020466155,168.63444499999977,171.443329
567,567,2015-04-06,168.056671,171.970001,167.666672,171.443329,171.443329,815100,171.443329,815100,2.0151880790260397,0.7899301881171956,168.87110899999973,170.820007
568,568,2015-04-07,172.213333,172.513336,170.699997,170.820007,170.820007,562800,170.820007,562800,-0.8090697600051686,0.5454210647434151,169.9044393333331,170.486664
569,569,2015-04-08,169.933334,171.779999,169.830002,170.486664,170.486664,524100,170.486664,524100,0.3256159265373963,0.5079160981379245,170.56444299999978,171.029999
570,570,2015-04-09,170.75,172.470001,169.736664,171.029999,171.029999,488100,171.029999,488100,0.16398184480234473,0.473027757109561,170.91666666666643,176.786667
571,571,2015-04-10,171.029999,177.81333899999998,169.67666599999998,176.786667,176.786667,1418400,176.786667,1418400,3.3658820286843305,1.3746006365175196,170.77888999999973,180.770004
572,572,2015-04-13,176.953339,182.793335,176.333328,180.770004,180.770004,1651500,180.770004,1651500,2.1568765085579993,1.600502644676173,172.76777666666638,178.683334
573,573,2015-04-14,180.023331,181.666672,176.37333700000002,178.683334,178.683334,1148400,178.683334,1148400,-0.7443462980917794,1.1129380788047938,176.19555666666636,177.90333600000002
574,574,2015-04-15,178.916672,179.78333999999998,177.110001,177.90333600000002,177.90333600000002,611100,177.90333600000002,611100,-0.5663731549846742,0.5922295889564695,178.74666833333302,181.16333
575,575,2015-04-16,178.770004,182.046661,176.08999599999999,181.16333,181.16333,1142100,181.16333,1142100,1.3387738135308214,1.1068326191248303,179.11889133333304,180.233337
576,576,2015-04-17,178.600006,180.83999599999999,178.09666399999998,180.233337,180.233337,1139100,180.233337,1139100,0.9145190062311634,1.1039252573724665,179.2499999999997,184.32666
577,577,2015-04-20,181.300003,184.726669,180.25,184.32666,184.32666,1358400,184.32666,1358400,1.6694191670807639,1.3164534014702471,179.7666676666664,182.243332
578,578,2015-04-21,184.929993,186.34666399999998,181.246674,182.243332,182.243332,1438200,182.243332,1438200,-1.4527989518714721,1.3937892240831196,181.90777566666634,172.309998
579,579,2015-04-22,176.993332,178.84666399999998,172.056671,172.309998,172.309998,2126100,172.309998,2126100,-2.6460510953034104,2.0604472739000976,182.26777633333302,170.92334
580,580,2015-04-23,171.766663,173.093338,170.833328,170.92334,170.92334,1212000,170.92334,1212000,-0.490970124977044,1.1745741479549026,179.62666333333303,168.639999
581,581,2015-04-24,168.443329,171.46666000000002,168.07333400000002,168.639999,168.639999,1001100,168.639999,1001100,0.11675736947705613,0.9701866167637401,175.1588899999997,166.83999599999999
582,582,2015-04-27,168.639999,170.60333300000002,166.583328,166.83999599999999,166.83999599999999,926400,166.83999599999999,926400,-1.0673642141091355,0.897793309129886,170.62444566666636,168.31333899999998
583,583,2015-04-28,167.0,169.453339,164.643326,168.31333899999998,168.31333899999998,1034400,168.31333899999998,1034400,0.7864305389221466,1.0024583322149763,168.80111166666634,166.509995
584,584,2015-04-29,168.31333899999998,168.443329,165.0,166.509995,166.509995,745500,166.509995,745500,-1.0714207267909892,0.7224793954623596,167.931111333333,165.32666
585,585,2015-04-30,166.296661,166.37333700000002,163.830002,165.32666,165.32666,971400,165.32666,971400,-0.5832955359217924,0.9414037354153403,167.22110999999964,165.986664
586,586,2015-05-01,164.83667,166.46666000000002,164.276672,165.986664,165.986664,842700,165.986664,842700,0.6976566561311827,0.8166779162389409,166.7166646666663,166.119995
587,587,2015-05-04,166.666672,167.190002,164.333328,166.119995,166.119995,812700,166.119995,812700,-0.32800618950381194,0.7876042987153047,165.94110633333295,164.320007
588,588,2015-05-05,165.17666599999998,166.119995,164.083328,164.320007,164.320007,801300,164.320007,801300,-0.5186319719033312,0.7765563240563229,165.81110633333296,162.90333600000002
589,589,2015-05-06,164.78333999999998,165.583328,160.956665,162.90333600000002,162.90333600000002,1248300,162.90333600000002,1248300,-1.1408944617823362,1.2097532251585024,165.47555533333295,163.043335
590,590,2015-05-07,163.043335,165.12333700000002,161.83999599999999,163.043335,163.043335,890400,163.043335,890400,0.0,0.8629049681015225,164.44777933333296,164.773331
591,591,2015-05-08,164.486664,165.116669,162.983337,164.773331,164.773331,746700,164.773331,746700,0.17427978234151717,0.7236423401633051,163.4222259999996,165.456665
592,592,2015-05-11,164.606674,166.10333300000002,163.009995,165.456665,165.456665,878700,165.456665,878700,0.5163769969618539,0.8515662572673044,163.5733339999996,164.946671
593,593,2015-05-12,164.333328,166.386673,163.486664,164.946671,164.946671,1012500,164.946671,1012500,0.3732310465957427,0.9812345914227218,164.42444366666626,166.15333600000002
594,594,2015-05-13,164.696671,166.806671,164.37666299999998,166.15333600000002,166.15333600000002,860700,166.15333600000002,860700,0.8844532139936303,0.8341220867531226,165.0588889999996,167.449997
595,595,2015-05-14,166.91333,168.649994,165.270004,167.449997,167.449997,905400,167.449997,905400,0.3215243503919035,0.8774417768633406,165.51889066666627,167.886673
596,596,2015-05-15,168.286667,168.286667,166.476669,167.886673,167.886673,599400,167.886673,599400,-0.2376860907227977,0.5808908781222514,166.18333466666624,167.550003
597,597,2015-05-18,167.550003,168.133331,166.699997,167.550003,167.550003,694500,167.550003,694500,0.0,0.6730542456721781,167.16333533333292,167.619995
598,598,2015-05-19,167.773331,167.996674,166.546661,167.619995,167.619995,459300,167.619995,459300,-0.09139474020458253,0.44511708428687025,167.62889099999956,164.12333700000002
599,599,2015-05-20,168.0,168.020004,163.723328,164.12333700000002,164.12333700000002,1067100,164.12333700000002,1067100,-2.3075374999999876,1.0341485753157398,167.68555699999953,164.983337
600,600,2015-05-21,163.66000400000001,165.800003,163.583328,164.983337,164.983337,611100,164.983337,611100,0.8085866843801316,0.5922295889564695,166.43111166666623,165.08999599999999
601,601,2015-05-22,164.929993,165.990005,164.220001,165.08999599999999,165.08999599999999,613800,165.08999599999999,613800,0.0970126761601142,0.5948462145335967,165.5755563333329,162.389999
602,602,2015-05-26,164.666672,164.743332,162.149994,162.389999,162.389999,681600,162.389999,681600,-1.3825948944908637,0.6605525901370145,164.73222333333288,164.553329
603,603,2015-05-27,162.386673,164.679993,161.833328,164.553329,164.553329,913200,164.553329,913200,1.3342572761497422,0.8850009174194859,164.15444399999956,161.933334
604,604,2015-05-28,163.83999599999999,164.330002,161.470001,161.933334,161.933334,873300,161.933334,873300,-1.1637341592708432,0.8463330061130498,164.01110799999955,162.583328
605,605,2015-05-29,162.020004,164.333328,161.113327,162.583328,162.583328,1304700,162.583328,1304700,0.3476879311766925,1.2644116261029383,162.9588873333329,167.393326
606,606,2015-06-01,163.786667,169.860001,163.113327,167.393326,167.393326,1704600,167.393326,1704600,2.202046763672166,1.651962947693009,163.0233303333329,166.37666299999998
607,607,2015-06-02,166.84666399999998,166.979996,165.333328,166.37666299999998,166.37666299999998,711900,166.37666299999998,711900,-0.2816963724249209,0.6899169438358871,163.96999599999958,167.046661
608,608,2015-06-03,166.31333899999998,167.46000700000002,165.293335,167.046661,167.046661,420900,167.046661,420900,0.44092795226726544,0.4079028538566159,165.45110566666625,165.41333
609,609,2015-06-04,166.243332,166.53333999999998,164.57666,165.41333,165.41333,449100,165.41333,449100,-0.4992693481384309,0.43523205432883394,166.93888333333294,165.026672
610,610,2015-06-05,165.779999,166.113327,163.703339,165.026672,165.026672,351900,165.026672,351900,-0.45441368352283135,0.34103353355225263,166.27888466666627,163.520004
611,611,2015-06-08,165.309998,166.206665,163.320007,163.520004,163.520004,473700,163.520004,473700,-1.0828104903854678,0.45907242069821563,165.82888766666625,165.740005
612,612,2015-06-09,163.14666699999998,166.240005,162.479996,165.740005,165.740005,835500,165.740005,835500,1.589574612639814,0.8097002480332682,164.65333533333293,168.070007
613,613,2015-06-10,165.916672,169.31333899999998,164.833328,168.070007,168.070007,1112400,168.070007,1112400,1.2978412440673823,1.0780497377764304,164.7622269999996,166.080002
614,614,2015-06-11,167.463333,169.593338,165.803329,166.080002,166.080002,868200,166.080002,868200,-0.8260500822589016,0.8413904911340317,165.77667199999962,165.220001
615,615,2015-06-12,165.183334,165.963333,163.81333899999998,165.220001,165.220001,811500,165.220001,811500,0.022197759974982845,0.7864413540143592,166.6300046666663,163.893326
616,616,2015-06-15,164.42666599999998,165.193329,162.343338,163.893326,163.893326,570000,163.893326,570000,-0.32436344601184175,0.5523987329490878,166.45666999999966,163.610001
617,617,2015-06-16,164.16333,165.233337,163.419998,163.610001,163.610001,479100,163.610001,479100,-0.33706004867225275,0.4643056718524701,165.06444299999964,162.943329
618,618,2015-06-17,163.990005,165.880005,162.333328,162.943329,162.943329,956700,162.943329,956700,-0.638255971758761,0.9271576628287584,164.24110933333296,165.333328
619,619,2015-06-18,163.773331,165.793335,163.223328,165.333328,165.333328,691500,165.333328,691500,0.9525342071719731,0.6701468839198145,163.48221866666628,164.916672
620,620,2015-06-19,165.243332,166.243332,164.320007,164.916672,164.916672,1169100,164.916672,1169100,-0.1976842248617959,1.1329988748961028,163.96221933333297,166.483337
621,621,2015-06-22,165.916672,167.279999,164.883331,166.483337,166.483337,568500,166.483337,568500,0.34153590062365785,0.550945052072906,164.39777633333293,165.53999299999998
622,622,2015-06-23,166.190002,167.78333999999998,165.333328,165.53999299999998,165.53999299999998,530100,165.53999299999998,530100,-0.3911240099750473,0.5137308216426517,165.5777789999996,164.149994
623,623,2015-06-24,165.889999,166.64666699999998,164.113327,164.149994,164.149994,366900,164.149994,366900,-1.048890837596543,0.35557034231407075,165.64666733333294,164.953339
624,624,2015-06-25,164.383331,168.333328,164.383331,164.953339,164.953339,775500,164.953339,775500,0.34675535319332434,0.7515530129859959,165.3911079999996,165.71666000000002
625,625,2015-06-26,165.809998,167.743332,165.12333700000002,165.71666000000002,165.71666000000002,1117200,165.71666000000002,1117200,-0.056292142286853294,1.082701516580212,164.88110866666625,161.259995
626,626,2015-06-29,163.970001,165.066666,161.093338,161.259995,161.259995,579600,161.259995,579600,-1.6527450042523282,0.5617022905566514,164.93999766666627,161.5
627,627,2015-06-30,162.806671,162.806671,160.029999,161.5,161.5,964800,161.5,964800,-0.802590576893495,0.9350075395601403,163.97666466666627,161.946671
628,628,2015-07-01,162.476669,163.416672,160.92666599999998,161.946671,161.946671,832500,161.946671,832500,-0.3261994495960388,0.8067928862809046,162.82555166666626,162.09666399999998
629,629,2015-07-02,162.619995,162.746674,160.699997,162.09666399999998,162.09666399999998,652500,162.09666399999998,652500,-0.3218122101159904,0.6323511811390874,161.56888866666625,159.366669
630,630,2015-07-06,159.21000700000002,160.87333700000002,156.929993,159.366669,159.366669,1407600,159.366669,1407600,0.0983995936888458,1.3641341342090105,161.84777833333294,160.490005
