,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
486,486,2014-12-05,85.790001,85.91999799999999,85.110001,85.82,74.130783,1792000,74.130783,1792000,0.03496794457432102,0.8552652217269014,74.22867333333325,73.932091
487,487,2014-12-08,85.360001,86.010002,85.050003,85.589996,73.932091,1674200,73.932091,1674200,0.26944118709652126,0.7990429878432915,74.23443866666658,73.647049
488,488,2014-12-09,85.18,85.589996,84.360001,85.260002,73.647049,1941400,73.647049,1941400,0.09392110824136328,0.9265691414400706,74.13365699999991,73.09101899999999
489,489,2014-12-10,84.559998,85.540001,83.980003,84.129997,73.09101899999999,2024900,73.09101899999999,2024900,-0.5085158587633719,0.9664210644390641,73.90330766666658,73.499359
490,490,2014-12-11,85.529999,85.57,84.43,84.599998,73.499359,1976800,73.499359,1976800,-1.0873389581122341,0.9434644477174882,73.55671966666658,71.674911
491,491,2014-12-12,83.470001,84.650002,82.5,82.5,71.674911,2415600,71.674911,2415600,-1.162095349681374,1.1528898825912406,73.41247566666657,71.91816700000001
492,492,2014-12-15,82.809998,83.41999799999999,82.040001,82.779999,71.91816700000001,1841700,71.91816700000001,1841700,-0.036226302046269164,0.8789854681107335,72.75509633333324,72.031113
493,493,2014-12-16,82.769997,84.07,82.43,82.910004,72.031113,1986400,72.031113,1986400,0.16915187274924887,0.9480462256910251,72.36414566666659,73.577568
494,494,2014-12-17,82.620003,84.860001,82.620003,84.690002,73.577568,1906200,73.577568,1906200,2.5054453217582306,0.9097692888704351,71.87473033333326,74.437637
495,495,2014-12-18,85.870003,85.940002,85.029999,85.68,74.437637,3535500,74.437637,3535500,-0.22126818838004483,1.687382919316663,72.50894933333326,73.594933
496,496,2014-12-19,85.449997,86.150002,84.660004,84.709999,73.594933,4230500,73.594933,4230500,-0.8660012006788016,2.0190845538591833,73.34877266666659,74.455017
497,497,2014-12-22,84.720001,85.720001,84.610001,85.699997,74.455017,1672100,74.455017,1672100,1.1567469174132798,0.7980407239115803,73.87004599999993,73.994576
498,498,2014-12-23,86.309998,86.470001,85.139999,85.16999799999999,73.994576,2340700,73.994576,2340700,-1.3208203295289158,1.117142469026874,74.16252899999994,74.055382
499,499,2014-12-24,85.129997,85.610001,85.029999,85.239998,74.055382,1060300,74.055382,1060300,0.1292153223028974,0.5060478318063804,74.01484199999993,74.02063000000001
500,500,2014-12-26,85.57,85.910004,85.129997,85.199997,74.02063000000001,1006300,74.02063000000001,1006300,-0.4323980366950999,0.4802753307052349,74.16832499999994,73.73394
501,501,2014-12-29,85.019997,85.239998,84.82,84.870003,73.73394,1242600,73.73394,1242600,-0.17642202457382658,0.5930538864496918,74.02352933333327,73.073654
502,502,2014-12-30,84.739998,84.910004,84.010002,84.110001,73.073654,1427700,73.073654,1427700,-0.7434470319435257,0.6813962930019516,73.93665066666661,72.430748
503,503,2014-12-31,84.379997,84.870003,83.360001,83.370003,72.430748,1798200,72.430748,1798200,-1.1969590375785462,0.8582242866681441,73.60940799999996,72.361244
504,504,2015-01-02,82.980003,84.18,82.519997,83.290001,72.361244,1866600,72.361244,1866600,0.37358157241812506,0.890869454729595,73.07944733333328,72.309143
505,505,2015-01-05,83.25,84.440002,82.949997,83.230003,72.309143,3270900,72.309143,3270900,-0.024020420420424737,1.5610976639210503,72.62188199999993,71.709663
506,506,2015-01-06,83.300003,83.739998,81.959999,82.540001,71.709663,2569700,71.709663,2569700,-0.9123673140804089,1.2264369644372872,72.36704499999993,72.335167
507,507,2015-01-07,82.220001,83.32,81.800003,83.260002,72.335167,2079000,72.335167,2079000,1.2649002521904662,0.9922412923941005,72.12668333333328,73.994576
508,508,2015-01-08,83.959999,85.18,83.639999,85.16999799999999,73.994576,3358700,73.994576,3358700,1.44116128443498,1.603001841637357,72.11799099999995,73.46459200000001
509,509,2015-01-09,85.050003,85.190002,84.110001,84.559998,73.46459200000001,1751600,73.46459200000001,1751600,-0.5761375458152667,0.8359835727549334,72.67980199999994,73.108398
510,510,2015-01-12,84.720001,85.040001,83.809998,84.150002,73.108398,1326100,73.108398,1326100,-0.6728033442775759,0.6329058094486852,73.26477833333327,72.960709
511,511,2015-01-13,84.800003,85.5,83.290001,83.980003,72.960709,1924100,72.960709,1924100,-0.9669810978662435,0.9183123957169258,73.52252199999992,72.752197
512,512,2015-01-14,83.08000200000001,83.989998,82.970001,83.739998,72.752197,1792200,72.752197,1792200,0.7944101879053787,0.8553606754346835,73.17789966666659,72.717461
513,513,2015-01-15,83.870003,84.339996,83.33000200000001,83.699997,72.717461,1434800,72.717461,1434800,-0.20270179315481934,0.6847848996282133,72.94043466666658,73.473274
514,514,2015-01-16,83.559998,84.639999,83.160004,84.57,73.473274,2261500,73.473274,2261500,1.2087147249572698,1.079342800745194,72.81012233333324,73.820808
515,515,2015-01-20,84.83000200000001,85.220001,83.790001,84.970001,73.820808,1572100,73.820808,1572100,0.16503477154225327,0.7503138700205702,72.98097733333326,73.46459200000001
516,516,2015-01-21,84.559998,85.150002,84.099998,84.559998,73.46459200000001,1729500,73.46459200000001,1729500,0.0,0.8254359380450201,73.33718099999992,75.245628
517,517,2015-01-22,85.0,86.790001,84.0,86.610001,75.245628,1980000,75.245628,1980000,1.894118823529408,0.9449917070420005,73.58622466666658,75.45414
518,518,2015-01-23,86.650002,87.18,86.389999,86.849998,75.45414,2088000,75.45414,2088000,0.23080899640371472,0.9965367092442914,74.17700933333326,75.210861
519,519,2015-01-26,86.25,86.889999,85.489998,86.57,75.210861,1527100,75.210861,1527100,0.37101449275361525,0.7288367857696156,74.72145333333326,74.394196
520,520,2015-01-27,85.709999,86.440002,84.779999,85.629997,74.394196,1697300,74.394196,1697300,-0.09334033477236797,0.8100678910921149,75.30354299999992,73.438538
521,521,2015-01-28,85.860001,86.300003,84.459999,84.529999,73.438538,2137000,73.438538,2137000,-1.5490356213715784,1.0199228676508865,75.01973233333325,73.282173
522,522,2015-01-29,84.449997,84.82,83.5,84.349998,73.282173,2968900,73.282173,2968900,-0.11841208235921766,1.4169625651701996,74.34786499999991,71.70096600000001
523,523,2015-01-30,83.959999,84.239998,82.470001,82.529999,71.70096600000001,4076700,71.70096600000001,4076700,-1.7031920164744079,1.9456806525748098,73.70496899999992,72.49157
524,524,2015-02-02,81.82,83.5,81.709999,83.440002,72.49157,2810200,72.49157,2810200,1.9799584453678976,1.3412200480451666,72.8072256666666,73.968491
525,525,2015-02-03,84.18,85.360001,83.510002,85.139999,73.968491,3449000,73.968491,3449000,1.140412211926819,1.6460991907009392,72.49156966666659,75.219574
526,526,2015-02-04,87.139999,87.18,85.66999799999999,86.58000200000001,75.219574,3659200,75.219574,3659200,-0.6426405857544198,1.7464210375798426,72.72034233333328,75.732132
527,527,2015-02-05,86.43,87.190002,85.889999,87.16999799999999,75.732132,2151300,75.732132,2151300,0.8561818812912018,1.026747807757301,73.89321166666662,75.097916
528,528,2015-02-06,87.150002,87.349998,86.230003,86.440002,75.097916,2391200,75.097916,2391200,-0.8146873020152011,1.1412445302418341,74.97339899999994,74.72435
529,529,2015-02-09,86.010002,86.489998,85.739998,86.010002,74.72435,1700900,74.72435,1700900,0.0,0.8117860578321913,75.34987399999996,75.167419
530,530,2015-02-10,86.190002,86.75,85.650002,86.519997,75.167419,2552200,75.167419,2552200,0.3828692334871934,1.2180847650063604,75.18479933333329,75.428055
531,531,2015-02-11,86.709999,87.230003,86.300003,86.82,75.428055,1816000,75.428055,1816000,0.12686080183208964,0.8667196666607438,74.99656166666664,76.236046
532,532,2015-02-12,87.199997,87.790001,86.980003,87.75,76.236046,1873000,76.236046,1873000,0.6307374070207867,0.8939239733786196,75.10660799999995,77.10483599999999
533,533,2015-02-13,87.949997,88.75,87.779999,88.75,77.10483599999999,1936600,77.10483599999999,1936600,0.9096111737218181,0.9242782524533021,75.61050666666661,75.68001600000001
534,534,2015-02-17,87.760002,88.07,86.550003,87.110001,75.68001600000001,3990400,75.68001600000001,3990400,-0.7406574580524772,1.904492377666868,76.25631233333327,76.097023
535,535,2015-02-18,86.599998,87.730003,86.599998,87.589996,76.097023,1764200,76.097023,1764200,1.1431847839072697,0.8419971563452007,76.34029933333328,76.218643
536,536,2015-02-19,87.610001,87.83000200000001,86.860001,87.730003,76.218643,1568100,76.218643,1568100,0.1369729467301336,0.7484047958649298,76.2939583333333,77.052704
537,537,2015-02-20,87.809998,88.75,87.040001,88.690002,77.052704,2010900,77.052704,2010900,1.0021683407850823,0.9597393048943226,75.99856066666662,77.469696
538,538,2015-02-23,88.730003,89.239998,88.230003,89.16999799999999,77.469696,1801400,77.469696,1801400,0.49588074509587937,0.8597515459926565,76.45612333333328,77.54791999999999
539,539,2015-02-24,89.16999799999999,89.379997,88.510002,89.260002,77.54791999999999,1418900,77.54791999999999,1418900,0.10093529440250468,0.6771963298595427,76.91368099999995,77.382828
540,540,2015-02-25,89.33000200000001,89.699997,88.790001,89.07,77.382828,1617900,77.382828,1617900,-0.29105786877740614,0.7721727691026529,77.3567733333333,77.183006
541,541,2015-02-26,89.190002,89.25,88.610001,88.839996,77.183006,1426300,77.183006,1426300,-0.3924273933753332,0.6807281170474775,77.46681466666662,77.183006
542,542,2015-02-27,88.849998,89.440002,88.449997,88.839996,77.183006,1815900,77.183006,1815900,-0.011257175267466033,0.8666719398068529,77.37125133333329,78.347206
543,543,2015-03-02,88.879997,90.230003,88.58000200000001,90.18,78.347206,1771400,78.347206,1771400,1.4626496893333645,0.8454334898253534,77.24961333333329,77.061409
544,544,2015-03-03,89.550003,89.989998,88.33000200000001,88.699997,77.061409,3012200,77.061409,3012200,-0.9491970647951933,1.437628292905007,77.57107266666662,75.219574
545,545,2015-03-04,88.25,88.300003,86.519997,86.58000200000001,75.219574,3306000,75.219574,3306000,-1.8923490084985752,1.5778497896367947,77.53054033333329,75.367241
546,546,2015-03-05,86.589996,86.910004,86.260002,86.75,75.367241,2728600,75.367241,2728600,0.18478347082958718,1.3022749352701024,76.87606299999996,74.715652
547,547,2015-03-06,86.33000200000001,86.970001,85.839996,86.0,74.715652,2011000,74.715652,2011000,-0.3822564489225975,0.9597870317482137,75.8827413333333,75.44545699999999
548,548,2015-03-09,86.400002,87.0,85.860001,86.839996,75.44545699999999,1481000,75.44545699999999,1481000,0.5092523030265655,0.70683470612586,75.1008223333333,73.977211
549,549,2015-03-10,86.059998,86.309998,85.150002,85.150002,73.977211,1915300,73.977211,1915300,-1.0573971893422454,0.9141124325745169,75.17611666666663,74.265541
550,550,2015-03-11,84.989998,85.440002,84.639999,84.989998,74.265541,1721800,74.265541,1721800,0.0,0.8217609702954124,74.71277333333329,75.488899
551,551,2015-03-12,85.410004,86.489998,85.120003,86.389999,75.488899,1190700,75.488899,1190700,1.1474007190071112,0.5682836492802575,74.56273633333329,75.043236
552,552,2015-03-13,86.089996,86.470001,85.32,85.879997,75.043236,1650600,75.043236,1650600,-0.24392961988289127,0.7877794503250132,74.57721699999996,76.327759
553,553,2015-03-16,86.519997,87.529999,86.199997,87.349998,76.327759,1663800,76.327759,1663800,0.959316954206547,0.7940793950386265,74.93255866666662,75.707336
554,554,2015-03-17,86.910004,87.32,86.559998,86.639999,75.707336,1985500,75.707336,1985500,-0.31067194519976965,0.9476166840060061,75.61996466666663,76.327759
555,555,2015-03-18,86.629997,87.760002,85.559998,87.349998,76.327759,1927000,76.327759,1927000,0.8311220419411954,0.9196964744797651,75.69277699999996,76.345238
556,556,2015-03-19,87.379997,87.790001,87.269997,87.370003,76.345238,2143900,76.345238,2143900,-0.011437400255353697,1.0232160205693661,76.12095133333331,76.694763
557,557,2015-03-20,87.800003,88.010002,87.480003,87.769997,76.694763,4119100,76.694763,4119100,-0.034175397465533344,1.9659168386245982,76.12677766666663,76.292801
558,558,2015-03-23,88.019997,88.019997,87.290001,87.309998,76.292801,1592900,76.292801,1592900,-0.806633747101821,0.7602410556299003,76.45591999999998,75.995705
559,559,2015-03-24,87.150002,87.599998,86.959999,86.970001,75.995705,1167800,75.995705,1167800,-0.20654159021132817,0.5573541997392163,76.4442673333333,74.047104
560,560,2015-03-25,87.129997,87.160004,84.739998,84.739998,74.047104,1707100,74.047104,1707100,-2.7430266065543454,0.8147451227734339,76.3277563333333,73.758751
561,561,2015-03-26,84.260002,84.769997,83.910004,84.410004,73.758751,1598900,73.758751,1598900,0.17802278238730712,0.7631046668633609,75.4452033333333,73.95096600000001
562,562,2015-03-27,84.339996,84.910004,84.199997,84.629997,73.95096600000001,1425000,73.95096600000001,1425000,0.3438475382427143,0.6801076679468943,74.60051999999996,75.051987
563,563,2015-03-30,84.959999,86.16999799999999,84.91999799999999,85.889999,75.051987,1139800,75.051987,1139800,1.0946327812456857,0.5439906806497334,73.9189403333333,74.833527
564,564,2015-03-31,85.349998,86.339996,85.18,85.639999,74.833527,1682200,74.833527,1682200,0.3397785668372291,0.8028611361545723,74.2539013333333,74.501503
565,565,2015-04-01,85.730003,85.730003,84.33000200000001,85.260002,74.501503,1502900,74.501503,1502900,-0.5482339712504108,0.7172868871279912,74.61215999999996,75.078186
566,566,2015-04-02,85.849998,86.58000200000001,85.470001,85.91999799999999,75.078186,1699900,75.078186,1699900,0.0815375674207857,0.8113087892932811,74.7956723333333,75.36655400000001
567,567,2015-04-06,85.660004,86.660004,85.41999799999999,86.25,75.36655400000001,1449700,75.36655400000001,1449700,0.6887648522640734,0.6918962008579738,74.8044053333333,75.025757
568,568,2015-04-07,86.230003,86.629997,85.82,85.860001,75.025757,1039600,75.025757,1039600,-0.42908730966876985,0.49616837305094125,74.98208099999998,75.646179
569,569,2015-04-08,85.690002,86.699997,85.529999,86.57,75.646179,1328500,75.646179,1328500,1.0269552800337036,0.6340512539420695,75.1568323333333,75.672386
570,570,2015-04-09,86.449997,86.739998,85.66999799999999,86.599998,75.672386,1155400,75.672386,1155400,0.17351186258572474,0.551436069856731,75.34616333333331,75.445206
571,571,2015-04-10,86.760002,86.790001,86.160004,86.339996,75.445206,1857500,75.445206,1857500,-0.48410095702856343,0.886526311025513,75.44810733333331,75.078186
572,572,2015-04-13,86.120003,86.699997,85.760002,85.91999799999999,75.078186,1331700,75.078186,1331700,-0.2322398897269017,0.6355785132665819,75.58792366666664,74.816048
573,573,2015-04-14,85.739998,86.139999,85.199997,85.620003,74.816048,1366700,74.816048,1366700,-0.139952184276938,0.6522829121284354,75.39859266666663,74.938385
574,574,2015-04-15,85.900002,86.08000200000001,85.610001,85.760002,74.938385,1481200,74.938385,1481200,-0.16298020575133465,0.706930159833642,75.11314666666664,74.60633100000001
575,575,2015-04-16,85.559998,85.75,85.25,85.379997,74.60633100000001,1463400,74.60633100000001,1463400,-0.21037985531508555,0.6984347798410422,74.9442063333333,72.989777
576,576,2015-04-17,84.639999,85.010002,83.300003,83.529999,72.989777,1965600,72.989777,1965600,-1.3114366884621529,0.938119040081695,74.7869213333333,74.099518
577,577,2015-04-20,83.839996,84.910004,83.599998,84.800003,74.099518,1412600,74.099518,1412600,1.1450465718056624,0.6741895380644091,74.1781643333333,74.361664
578,578,2015-04-21,85.160004,86.120003,84.800003,85.099998,74.361664,1552500,74.361664,1552500,-0.07046265521547103,0.7409594066579323,73.89854199999998,74.545174
579,579,2015-04-22,85.139999,85.489998,84.610001,85.309998,74.545174,993600,74.545174,993600,0.1996699577128137,0.4742140202610766,73.81698633333332,74.947128
580,580,2015-04-23,85.120003,86.099998,85.019997,85.769997,74.947128,1000100,74.947128,1000100,0.7636207437633744,0.4773162657639923,74.33545199999999,74.274292
581,581,2015-04-24,85.650002,85.650002,84.32,85.0,74.274292,1187100,74.274292,1187100,-0.7589048275795728,0.5665654825401812,74.61798866666668,74.01213800000001
582,582,2015-04-27,85.41999799999999,85.459999,84.519997,84.699997,74.01213800000001,1467000,74.01213800000001,1467000,-0.8428951262677346,0.7001529465811186,74.58886466666667,74.80729699999999
583,583,2015-04-28,84.800003,85.650002,84.370003,85.610001,74.80729699999999,1639400,74.80729699999999,1639400,0.9551862869627411,0.78243404268922,74.411186,74.61507399999999
584,584,2015-04-29,85.08000200000001,85.940002,84.760002,85.389999,74.61507399999999,1914600,74.61507399999999,1914600,0.3643594178570842,0.9137783445972799,74.36457566666665,73.872314
585,585,2015-04-30,85.220001,86.0,84.32,84.540001,73.872314,2194400,73.872314,2194400,-0.7979347477360306,1.0473180817843262,74.47816966666664,75.174301
586,586,2015-05-01,84.529999,86.279999,84.519997,86.029999,75.174301,2086000,75.174301,2086000,1.774517943623778,0.9955821721664713,74.43156166666665,75.584999
587,587,2015-05-04,86.459999,86.989998,86.120003,86.5,75.584999,1992500,75.584999,1992500,0.046265325540894034,0.9509575637783768,74.55389633333333,74.80729699999999
588,588,2015-05-05,86.559998,86.559998,85.150002,85.610001,74.80729699999999,1534400,74.80729699999999,1534400,-1.0975011806261783,0.7323208461036593,74.87720466666666,74.632561
589,589,2015-05-06,85.720001,86.16999799999999,84.790001,85.410004,74.632561,1610400,74.632561,1610400,-0.3616390531773275,0.7685932550608271,75.18886566666664,75.410263
590,590,2015-05-07,85.620003,86.589996,84.980003,86.300003,75.410263,1656300,75.410263,1656300,0.7942069331625775,0.7904998809968007,75.00828566666665,76.327759
591,591,2015-05-08,86.82,87.809998,86.769997,87.349998,76.327759,1465100,76.327759,1465100,0.6104561161022878,0.6992461363571894,74.95004033333332,76.20540600000001
592,592,2015-05-11,87.279999,87.720001,87.059998,87.209999,76.20540600000001,1701300,76.20540600000001,1701300,-0.0802016507814206,0.8119769652477553,75.45686099999999,75.81219499999999
593,593,2015-05-12,86.839996,87.199997,85.849998,86.760002,75.81219499999999,1549800,75.81219499999999,1549800,-0.09211654040149798,0.7396707816028749,75.98114266666664,75.418976
594,594,2015-05-13,86.650002,87.260002,86.199997,86.309998,75.418976,1950000,75.418976,1950000,-0.39238775782141067,0.9306736508746974,76.11511999999998,76.886978
595,595,2015-05-14,86.970001,88.029999,86.519997,87.989998,76.886978,1892400,76.886978,1892400,1.1728147502263495,0.9031829830334757,75.8121923333333,76.694763
596,596,2015-05-15,88.25,88.400002,87.510002,87.769997,76.694763,1606300,76.694763,1606300,-0.54391274787535,0.7666364540512957,76.03938299999996,76.441353
597,597,2015-05-18,87.370003,87.809998,87.010002,87.480003,76.441353,1593300,76.441353,1593300,0.12590133480938467,0.7604319630454643,76.3335723333333,76.808357
598,598,2015-05-19,87.800003,88.120003,87.41999799999999,87.900002,76.808357,1875700,76.808357,1875700,0.11389407355714651,0.895212598433677,76.67436466666663,76.39765899999999
599,599,2015-05-20,88.059998,88.059998,87.41999799999999,87.43,76.39765899999999,1767700,76.39765899999999,1767700,-0.7154190487262858,0.843667596231386,76.64815766666663,76.257835
600,600,2015-05-21,87.360001,87.620003,87.08000200000001,87.269997,76.257835,1517400,76.257835,1517400,-0.10302655559721584,0.7242072809421877,76.54912299999997,75.864616
601,601,2015-05-22,87.190002,87.440002,86.809998,86.82,75.864616,1498400,75.864616,1498400,-0.4243628759178302,0.7151391787028958,76.4879503333333,74.641312
602,602,2015-05-26,86.550003,86.82,85.220001,85.41999799999999,74.641312,1867600,74.641312,1867600,-1.3056094290372366,0.8913467232685052,76.17336999999998,75.069466
603,603,2015-05-27,85.459999,86.029999,85.279999,85.910004,75.069466,2017400,75.069466,2017400,0.5265679911838104,0.9628415503972383,75.58792099999998,75.121895
604,604,2015-05-28,85.870003,86.290001,85.620003,85.970001,75.121895,1297500,75.121895,1297500,0.1164527733858346,0.6192559292358564,75.19179799999999,74.719933
605,605,2015-05-29,85.959999,86.0,85.08000200000001,85.510002,74.719933,2188900,74.719933,2188900,-0.5234958180955729,1.0446931048203207,74.94422433333331,74.536415
606,606,2015-06-01,85.699997,85.980003,84.510002,85.300003,74.536415,1617500,74.536415,1617500,-0.4667374725812329,0.7719818616870888,74.97043133333332,74.66748
607,607,2015-06-02,84.769997,85.68,84.339996,85.449997,74.66748,2033000,74.66748,2033000,0.8021706076030563,0.9702869396042358,74.79274766666666,74.684975
608,608,2015-06-03,85.769997,85.879997,85.120003,85.470001,74.684975,1738400,74.684975,1738400,-0.3497679963775762,0.82968362804132,74.64127599999999,73.47039000000001
609,609,2015-06-04,84.93,85.32,83.93,84.08000200000001,73.47039000000001,1689600,73.47039000000001,1689600,-1.0008218532909448,0.8063929233425071,74.62962333333333,73.627678
610,610,2015-06-05,84.099998,84.57,83.230003,84.260002,73.627678,1353900,73.627678,1353900,0.19025446350189057,0.6461738748303861,74.27428166666665,72.963554
611,611,2015-06-08,83.940002,84.489998,83.410004,83.5,72.963554,1531900,72.963554,1531900,-0.5241863110749114,0.7311276747563841,73.92768099999999,72.666473
612,612,2015-06-09,83.370003,83.599998,82.860001,83.160004,72.666473,1569500,72.666473,1569500,-0.251887960229528,0.7490729718194039,73.35387399999998,73.993736
613,613,2015-06-10,82.959999,84.639999,82.839996,84.18,73.993736,1625400,73.993736,1625400,1.4705894584208115,0.7757522831444786,73.08590166666664,74.380531
614,614,2015-06-11,84.5,84.889999,84.199997,84.620003,74.380531,1438400,74.380531,1438400,0.14201538461538105,0.6865030663682896,73.20792099999998,73.70369000000001
615,615,2015-06-12,84.150002,84.449997,83.650002,83.849998,73.70369000000001,1144600,73.70369000000001,1144600,-0.3565109838024737,0.5462815696365019,73.68024666666666,72.886215
616,616,2015-06-15,83.25,83.449997,82.43,82.91999799999999,72.886215,1679700,72.886215,1679700,-0.39639879879880774,0.8016679648072971,74.02598566666666,73.20266
617,617,2015-06-16,82.839996,83.410004,82.519997,83.279999,73.20266,1499900,73.20266,1499900,0.5311480217840719,0.7158550815112609,73.65681199999999,73.20266
618,618,2015-06-17,83.610001,83.75,82.769997,83.279999,73.20266,1134600,73.20266,1134600,-0.39469201776470886,0.5415088842474008,73.26418833333331,74.345352
619,619,2015-06-18,83.620003,84.800003,83.370003,84.58000200000001,74.345352,1556500,74.345352,1556500,1.1480494684985967,0.7428684808135726,73.0971783333333,74.195908
620,620,2015-06-19,84.449997,84.68,83.93,84.410004,74.195908,2906400,74.195908,2906400,-0.047357017668094775,1.3871332814883184,73.5835573333333,74.714539
621,621,2015-06-22,84.610001,85.459999,84.610001,85.0,74.714539,1400900,74.714539,1400900,0.46093723601303715,0.6686054961591609,73.91463999999998,74.512337
622,622,2015-06-23,85.290001,85.290001,84.529999,84.769997,74.512337,957800,74.512337,957800,-0.6096892881968663,0.457127806568095,74.41859966666665,73.510315
623,623,2015-06-24,84.639999,84.760002,83.599998,83.629997,73.510315,1548300,73.510315,1548300,-1.193291602000137,0.7389548787945098,74.47426133333333,73.264191
624,624,2015-06-25,83.709999,83.889999,83.220001,83.349998,73.264191,1200100,73.264191,1200100,-0.430057345956959,0.5727699735460126,74.24573033333333,73.229019
625,625,2015-06-26,83.779999,83.839996,83.029999,83.309998,73.229019,2889800,73.229019,2889800,-0.5609942774050529,1.3792106237424107,73.76228099999999,71.119438
626,626,2015-06-29,82.800003,82.800003,80.849998,80.910004,71.119438,1774200,71.119438,1774200,-2.282607405219542,0.8467698417343017,73.33450833333332,70.521721
627,627,2015-06-30,81.389999,81.660004,79.800003,80.230003,70.521721,2688800,70.521721,2688800,-1.425231618444923,1.2832796474214803,72.53754933333333,71.10185200000001
628,628,2015-07-01,79.510002,81.190002,79.510002,80.889999,71.10185200000001,1821000,71.10185200000001,1821000,1.73562692150354,0.8691060093552944,71.62339266666667,71.049141
629,629,2015-07-02,81.230003,81.260002,80.349998,80.83000200000001,71.049141,1792000,71.049141,1792000,-0.4924301184624959,0.8552652217269014,70.914337,71.049141
630,630,2015-07-06,80.0,80.940002,80.0,80.83000200000001,71.049141,1503600,71.049141,1503600,1.0375025000000093,0.7176209751052283,70.89090466666669,71.260071
631,631,2015-07-07,80.970001,81.239998,79.849998,81.07,71.260071,1747600,71.260071,1747600,0.12350129525130775,0.834074498599293,71.06671133333334,70.345924
632,632,2015-07-08,80.720001,80.800003,79.980003,80.029999,70.345924,1615800,70.345924,1615800,-0.854809206456765,0.7711705051709417,71.11945100000001,70.926064
633,633,2015-07-09,81.150002,81.410004,80.650002,80.690002,70.926064,1587000,70.926064,1587000,-0.566851495579746,0.7574251712503307,70.88504533333334,71.655602
634,634,2015-07-10,81.860001,81.870003,81.08000200000001,81.519997,71.655602,1371100,71.655602,1371100,-0.4153481503133543,0.6543828936996399,70.84401966666667,71.84021800000001
635,635,2015-07-13,81.849998,82.300003,81.639999,81.730003,71.84021800000001,1337700,71.84021800000001,1337700,-0.14660354664883798,0.6384421245000425,70.97586333333334,71.980858
636,636,2015-07-14,81.720001,82.010002,81.480003,81.889999,71.980858,1387100,71.980858,1387100,0.20802496074370674,0.6620191903222015,71.47396133333334,72.517052
637,637,2015-07-15,81.949997,82.57,81.5,82.5,72.517052,2390600,72.517052,2390600,0.6711446249351343,1.140958169118488,71.82555933333333,72.868645
638,638,2015-07-16,82.889999,83.040001,82.32,82.900002,72.868645,1545800,72.868645,1545800,0.012067800845307697,0.7377617074472346,72.11270933333334,72.420364
639,639,2015-07-17,83.010002,83.010002,82.25,82.389999,72.420364,1846400,72.420364,1846400,-0.7469015601276542,0.881228630243611,72.45551833333336,72.226974
640,640,2015-07-20,82.260002,82.389999,81.91999799999999,82.16999799999999,72.226974,1522500,72.226974,1522500,-0.109414050342483,0.7266413504906292,72.60202033333336,71.558937
641,641,2015-07-21,82.18,82.279999,81.129997,81.410004,71.558937,1964300,71.558937,1964300,-0.9369627646629424,0.9374985909811119,72.50532766666667,71.80504599999999
642,642,2015-07-22,81.629997,82.110001,81.459999,81.690002,71.80504599999999,1529100,71.80504599999999,1529100,0.07350851672823638,0.7297913228474359,72.06875833333334,71.145798
643,643,2015-07-23,81.41999799999999,81.529999,80.720001,80.940002,71.145798,1368600,71.145798,1368600,-0.5895308422876474,0.6531897223523646,71.86365233333333,70.126175
644,644,2015-07-24,81.029999,81.050003,79.66999799999999,79.779999,70.126175,1935600,70.126175,1935600,-1.542638547977768,0.923800983914392,71.50326033333334,70.073425
645,645,2015-07-27,79.610001,79.959999,79.220001,79.720001,70.073425,1649800,70.073425,1649800,0.1381735945462423,0.7873976354938851,71.025673,70.82936099999999
646,646,2015-07-28,79.760002,80.690002,79.410004,80.58000200000001,70.82936099999999,1540100,70.82936099999999,1540100,1.02808422697884,0.735041276775447,70.448466,72.37640400000001
647,647,2015-07-29,80.449997,82.510002,80.379997,82.339996,72.37640400000001,2744700,72.37640400000001,2744700,2.3492841149515558,1.309958958746555,70.342987,70.433823
648,648,2015-07-30,80.0,81.980003,78.360001,80.129997,70.433823,4688100,70.433823,4688100,0.16249625000000378,2.2374826372644456,71.09306333333332,70.117363
649,649,2015-07-31,80.199997,80.550003,79.309998,79.769997,70.117363,2984000,70.117363,2984000,-0.5361596210533432,1.424169320107742,71.213196,70.416237
650,650,2015-08-03,78.589996,80.129997,78.510002,80.110001,70.416237,2291300,70.416237,2291300,1.9340947669726278,1.093565403204715,70.97586333333334,70.917259
651,651,2015-08-04,80.540001,81.389999,80.139999,80.68,70.917259,2749300,70.917259,2749300,0.17382542620033378,1.3121543940255413,70.32247433333335,71.936897
652,652,2015-08-05,81.779999,82.07,81.0,81.839996,71.936897,1963200,71.936897,1963200,0.07336390405188882,0.9369735955883108,70.48361966666666,70.583267
653,653,2015-08-06,81.779999,81.879997,80.08000200000001,80.300003,70.583267,1505400,70.583267,1505400,-1.8097285621145578,0.7184800584752664,71.09013099999999,70.574486
654,654,2015-08-07,80.18,80.459999,79.709999,80.290001,70.574486,1161900,70.574486,1161900,0.13719256672486518,0.5545383153596467,71.14580766666667,71.725952
655,655,2015-08-10,81.010002,81.959999,81.0,81.599998,71.725952,2032100,71.725952,2032100,0.7283001918701338,0.9698573979192168,71.03155,71.488602
