,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
440,440,2014-10-01,73.66999799999999,74.32,73.529999,74.160004,61.11591,553700,61.11591,553700,0.6651364372237505,0.9753382099940588,61.16809233333347,60.918121
441,441,2014-10-02,74.0,74.5,73.440002,73.91999799999999,60.918121,373700,60.918121,373700,-0.10811081081082088,0.6582696208683038,61.118655333333464,61.091164
442,442,2014-10-03,74.33000200000001,74.480003,73.589996,74.129997,61.091164,323200,61.091164,323200,-0.2690770814186234,0.5693142666969113,60.937352666666804,61.354893000000004
443,443,2014-10-06,74.209999,74.760002,74.019997,74.449997,61.354893000000004,351600,61.354893000000004,351600,0.3234038582859972,0.6193406440923083,61.0417316666668,61.157104000000004
444,444,2014-10-07,74.199997,74.860001,74.010002,74.209999,61.157104000000004,315900,61.157104000000004,315900,0.013479784911581692,0.5564553739157002,61.12139266666679,62.887737
445,445,2014-10-08,74.33000200000001,76.32,74.050003,76.309998,62.887737,589600,62.887737,589600,2.663791129724422,1.0385757786030287,61.2010536666668,63.373966
446,446,2014-10-09,76.18,77.489998,76.18,76.900002,63.373966,650700,63.373966,650700,0.9451325807298421,1.1462029496896047,61.799911333333476,63.901379000000006
447,447,2014-10-10,77.110001,77.91999799999999,76.739998,77.540001,63.901379000000006,703400,63.901379000000006,703400,0.5576449156057032,1.2390335866169784,62.47293566666681,64.535957
448,448,2014-10-13,77.610001,78.559998,77.209999,78.309998,64.535957,538900,64.535957,538900,0.9019417484609956,0.9492681259992745,63.387694000000145,65.887489
449,449,2014-10-14,78.550003,80.43,78.309998,79.949997,65.887489,747000,65.887489,747000,1.7822965582827441,1.3158346448718836,63.9371006666668,65.920456
450,450,2014-10-15,79.599998,80.610001,78.519997,79.989998,65.920456,1297300,65.920456,1297300,0.4899497610540148,2.2851837815157894,64.7749416666668,66.167686
451,451,2014-10-16,79.559998,80.440002,78.639999,80.290001,66.167686,898200,66.167686,898200,0.9175502995864966,1.5821722597375178,65.44796733333347,65.978134
452,452,2014-10-17,81.0,81.0,79.209999,80.059998,65.978134,605400,65.978134,605400,-1.1604962962963048,1.066407354759623,65.99187700000014,66.538528
453,453,2014-10-20,80.07,80.800003,79.82,80.739998,66.538528,356700,66.538528,356700,0.8367653303359646,0.628324254117538,66.02209200000014,67.321434
454,454,2014-10-21,81.059998,81.720001,80.739998,81.690002,67.321434,380000,67.321434,380000,0.7772070263313032,0.6693670214877052,66.22811600000013,67.48625899999999
455,455,2014-10-22,81.66999799999999,82.449997,81.550003,81.889999,67.48625899999999,246100,67.48625899999999,246100,0.269377991168814,0.43350322102137956,66.6126986666668,68.005455
456,456,2014-10-23,82.41999799999999,82.769997,81.980003,82.519997,68.005455,423900,68.005455,423900,0.12132856397304337,0.7466965273911532,67.11540700000013,67.749977
457,457,2014-10-24,82.459999,82.900002,81.660004,82.209999,67.749977,502400,67.749977,502400,-0.3031773017605785,0.8849736620932186,67.60438266666681,67.898331
458,458,2014-10-27,82.139999,82.650002,81.970001,82.389999,67.898331,473300,67.898331,473300,0.30435841617188236,0.8337142401845549,67.74723033333346,67.840622
459,459,2014-10-28,82.610001,82.66999799999999,81.860001,82.32,67.840622,456900,67.840622,456900,-0.3510482949879201,0.804825768730875,67.8845876666668,67.46978
460,460,2014-10-29,82.220001,82.41999799999999,81.440002,81.870003,67.46978,487500,67.46978,487500,-0.42568474305905124,0.8587274288822533,67.82964333333348,67.980713
461,461,2014-10-30,81.620003,82.519997,81.379997,82.489998,67.980713,389900,67.980713,389900,1.0659090517308643,0.6868057938896217,67.73624433333349,68.401009
462,462,2014-10-31,82.360001,83.459999,82.32,83.0,68.401009,590400,68.401009,590400,0.7770750269903507,1.0399849723324766,67.76370500000014,69.052063
463,463,2014-11-03,83.239998,83.82,82.57,83.790001,69.052063,665100,69.052063,665100,0.6607436487444459,1.171568436819665,67.95050066666681,68.705956
464,464,2014-11-04,83.889999,84.230003,82.75,83.370003,68.705956,383400,68.705956,383400,-0.619854578851534,0.6753560948378583,68.47792833333347,68.491661
465,465,2014-11-05,83.699997,84.050003,82.800003,83.110001,68.491661,481200,68.491661,481200,-0.7048936931264159,0.8476300282628519,68.71967600000015,67.964241
466,466,2014-11-06,82.910004,83.360001,82.239998,82.470001,67.964241,331900,67.964241,331900,-0.5306995281293249,0.5846392485046562,68.74989333333347,67.89007600000001
467,467,2014-11-07,82.489998,82.93,81.949997,82.379997,67.89007600000001,328300,67.89007600000001,328300,-0.1333507124100026,0.5782978767221411,68.38728600000015,69.01087199999999
468,468,2014-11-10,82.25,83.800003,82.25,83.739998,69.01087199999999,287700,69.01087199999999,287700,1.8115477203647417,0.5067812949526652,68.11532600000014,68.796593
469,469,2014-11-11,83.779999,84.139999,82.910004,83.480003,68.796593,233400,68.796593,233400,-0.3580759173797642,0.41113227056639573,68.28839633333347,68.19498399999999
470,470,2014-11-12,83.32,83.529999,82.620003,82.75,68.19498399999999,312200,68.19498399999999,312200,-0.684109457513194,0.549937852917004,68.56584700000013,68.623535
471,471,2014-11-13,82.989998,83.400002,82.83000200000001,83.269997,68.623535,402000,68.623535,402000,0.337388850159996,0.7081198490475197,68.66748300000012,67.840622
472,472,2014-11-14,83.08000200000001,83.43,82.160004,82.32,67.840622,239700,67.840622,239700,-0.9147833193359989,0.4222296711857972,68.53837066666678,68.351563
473,473,2014-11-17,82.470001,83.050003,82.410004,82.940002,68.351563,234400,68.351563,234400,0.5699054132423383,0.4128937627282055,68.21971366666678,68.499916
474,474,2014-11-18,83.099998,83.16999799999999,82.510002,83.120003,68.499916,455400,68.499916,455400,0.02407340611488054,0.8021835304881604,68.2719066666668,68.046654
475,475,2014-11-19,82.970001,83.160004,82.410004,82.57,68.046654,352100,68.046654,352100,-0.4821031640098488,0.6202213901732131,68.23070033333346,67.23078199999999
476,476,2014-11-20,81.900002,82.220001,81.489998,81.58000200000001,67.23078199999999,459100,67.23078199999999,459100,-0.3907203811789811,0.8087010514868564,68.29937766666679,67.74173
477,477,2014-11-21,81.839996,82.550003,81.83000200000001,82.199997,67.74173,496100,67.74173,496100,0.43988394134329734,0.8738762614738171,67.92578400000012,69.225121
478,478,2014-11-24,82.559998,84.050003,82.449997,84.0,69.225121,688800,69.225121,688800,1.7441885112448854,1.2133158010545562,67.67305533333347,69.216888
479,479,2014-11-25,84.050003,84.209999,83.519997,83.989998,69.216888,478900,69.216888,478900,-0.07139202600623805,0.8435785962906894,68.0658776666668,70.609627
480,480,2014-11-26,83.989998,85.760002,83.989998,85.68,70.609627,461700,70.609627,461700,2.0121467320430306,0.8132809311075617,68.72791300000013,70.807411
481,481,2014-11-28,85.889999,86.599998,85.550003,85.91999799999999,70.807411,242000,70.807411,242000,0.03492723291333308,0.4262811031579596,69.68387866666679,70.774429
482,482,2014-12-01,85.489998,86.389999,85.199997,85.879997,70.774429,385200,70.774429,385200,0.4561925478112692,0.6785267807291159,70.2113086666668,71.343094
483,483,2014-12-02,85.540001,86.82,85.150002,86.57,71.343094,277500,71.343094,277500,1.204113850781916,0.48881407490220574,70.73048900000013,71.194748
484,484,2014-12-03,86.400002,86.910004,86.220001,86.389999,71.194748,288700,71.194748,288700,-0.011577546028294701,0.508542787114475,70.97497800000014,72.62044499999999
485,485,2014-12-04,86.849998,88.300003,86.050003,88.120003,72.62044499999999,616500,72.62044499999999,616500,1.4622970975773628,1.085959917755711,71.10409033333347,72.628685
486,486,2014-12-05,87.82,88.389999,87.059998,88.129997,72.628685,471500,72.628685,471500,0.352991345934878,0.8305435542932973,71.71942900000012,73.922546
487,487,2014-12-08,87.839996,89.720001,87.629997,89.699997,73.922546,553800,73.922546,553800,2.117487573656079,0.9755143592102398,72.14795933333346,74.326363
488,488,2014-12-09,89.610001,91.489998,89.089996,90.190002,74.326363,629800,74.326363,629800,0.647250299662434,1.109387763507781,73.05722533333346,73.32093
489,489,2014-12-10,90.239998,90.470001,88.709999,88.970001,73.32093,449100,73.32093,449100,-1.4073548627516632,0.7910861298687589,73.6258646666668,73.46929200000001
490,490,2014-12-11,89.58000200000001,89.639999,89.059998,89.150002,73.46929200000001,214600,73.46929200000001,214600,-0.4800178504126476,0.37801621792437246,73.85661300000014,72.472115
491,491,2014-12-12,88.709999,89.519997,87.860001,87.940002,72.472115,278600,72.472115,278600,-0.867993471626563,0.4907517162801965,73.70552833333346,71.499672
492,492,2014-12-15,88.089996,88.260002,86.470001,86.760002,71.499672,418900,71.499672,418900,-1.5098127601231806,0.7378890665821044,73.08744566666678,71.91996800000001
493,493,2014-12-16,86.769997,87.769997,86.129997,87.269997,71.91996800000001,431000,71.91996800000001,431000,0.576236046199241,0.7592031217400025,72.48035966666679,72.867699
494,494,2014-12-17,87.470001,88.559998,86.790001,88.41999799999999,72.867699,437900,72.867699,437900,1.086083216118857,0.7713574176564897,71.96391833333347,73.23030899999999
495,495,2014-12-18,89.120003,89.269997,88.5,88.860001,73.23030899999999,368500,73.23030899999999,368500,-0.29174370651670656,0.649109861626893,72.0957796666668,72.892403
496,496,2014-12-19,88.760002,89.379997,88.25,88.449997,72.892403,981600,72.892403,981600,-0.34926204710991765,1.7290807060324511,72.6726586666668,74.087357
497,497,2014-12-22,88.849998,89.980003,88.639999,89.900002,74.087357,365000,74.087357,365000,1.1817715516437055,0.6429446390605589,72.99680366666679,73.724754
498,498,2014-12-23,90.190002,90.360001,89.33000200000001,89.459999,73.724754,311600,73.724754,311600,-0.8094056811308314,0.5488809576199183,73.40335633333343,73.535217
499,499,2014-12-24,89.480003,89.900002,89.110001,89.230003,73.535217,209300,73.535217,209300,-0.2793920335474285,0.36868030946678076,73.56817133333345,73.988472
500,500,2014-12-26,89.57,90.129997,89.559998,89.779999,73.988472,121600,73.988472,121600,0.23445238361059564,0.21419744687606565,73.78244266666678,74.603371
501,501,2014-12-29,89.089996,90.129997,88.970001,89.779999,74.603371,270200,74.603371,270200,0.7745011011112902,0.4759551821209946,73.74948100000012,74.545227
502,502,2014-12-30,89.459999,90.190002,89.379997,89.709999,74.545227,194900,74.545227,194900,0.2794545079304103,0.34331482233672034,74.04235333333344,73.739174
503,503,2014-12-31,89.83000200000001,90.550003,88.650002,88.739998,73.739174,404700,73.739174,404700,-1.2134075205742592,0.712875877884406,74.37902333333345,74.611694
504,504,2015-01-02,89.110001,89.879997,88.540001,89.790001,74.611694,277400,74.611694,277400,0.7631017757479397,0.48863792568602477,74.29592400000011,75.509125
505,505,2015-01-05,89.309998,91.16999799999999,89.150002,90.870003,75.509125,359800,75.509125,359800,1.746730528423037,0.6337848798191482,74.29869833333345,75.89136500000001
506,506,2015-01-06,90.650002,91.559998,90.25,91.33000200000001,75.89136500000001,1329200,75.89136500000001,1329200,0.750137876444842,2.3413753814775204,74.61999766666678,76.92175300000001
507,507,2015-01-07,91.550003,92.57,90.690002,92.57,76.92175300000001,543400,76.92175300000001,543400,1.1141419623983948,0.9571948407274183,75.33739466666678,77.80257399999999
508,508,2015-01-08,92.57,93.849998,92.43,93.629997,77.80257399999999,718800,77.80257399999999,718800,1.145076158582705,1.2661605659088486,76.10741433333345,77.578224
509,509,2015-01-09,92.860001,94.029999,89.75,93.360001,77.578224,407200,77.578224,407200,0.5384449651255119,0.7172796082889303,76.87189733333345,78.085114
510,510,2015-01-12,93.769997,94.58000200000001,93.349998,93.970001,78.085114,287200,78.085114,287200,0.21329210450971087,0.5059005488717603,77.4341836666668,78.342682
511,511,2015-01-13,93.75,95.040001,93.660004,94.279999,78.342682,459200,78.342682,459200,0.5653322666666706,0.8088772007030374,77.8219706666668,78.808044
512,512,2015-01-14,93.900002,94.93,93.370003,94.839996,78.808044,243000,78.808044,243000,1.0010585516281443,0.42804259531976935,78.00200666666682,79.14872
513,513,2015-01-15,95.389999,95.5,94.58000200000001,95.25,79.14872,326200,79.14872,326200,-0.14676486158680335,0.5745987431823406,78.41194666666681,80.353615
514,514,2015-01-16,95.290001,96.82,94.980003,96.699997,80.353615,298500,80.353615,298500,1.4796893537654516,0.5258054103002106,78.76648200000014,79.38138599999999
515,515,2015-01-20,96.68,97.300003,95.16999799999999,95.529999,79.38138599999999,374500,79.38138599999999,374500,-1.1894921390153115,0.6596788145977516,79.43679300000015,79.738701
516,516,2015-01-21,95.529999,95.970001,95.040001,95.959999,79.738701,203400,79.738701,203400,0.4501203857439511,0.3582875057121032,79.62790700000015,81.56681800000001
517,517,2015-01-22,96.660004,98.16999799999999,96.050003,98.160004,81.56681800000001,364500,81.56681800000001,364500,1.551831096551579,0.642063892979654,79.82456733333348,81.766258
518,518,2015-01-23,98.339996,99.040001,97.940002,98.400002,81.766258,326700,81.766258,326700,0.06101891645389261,0.5754794892632454,80.2289683333335,83.17055500000001
519,519,2015-01-26,98.349998,100.110001,98.089996,100.089996,83.17055500000001,352900,83.17055500000001,352900,1.7691896648538823,0.6216305839026609,81.02392566666683,82.505806
520,520,2015-01-27,99.949997,100.410004,99.050003,99.290001,82.505806,285900,82.505806,285900,-0.6603261829012286,0.5036106090614076,82.16787700000016,82.223267
521,521,2015-01-28,99.739998,100.550003,98.66999799999999,98.949997,82.223267,349500,82.223267,349500,-0.7920603728105186,0.6156415105525078,82.48087300000016,82.53072399999999
522,522,2015-01-29,99.220001,99.32,98.220001,99.32,82.53072399999999,224900,82.53072399999999,224900,0.10078512295116471,0.39615958719101285,82.63320933333351,81.035004
523,523,2015-01-30,99.18,99.209999,97.470001,97.519997,81.035004,408700,81.035004,408700,-1.6737275660415436,0.719921846531645,82.4199323333335,80.561356
524,524,2015-02-02,97.559998,97.870003,95.279999,96.949997,80.561356,518400,80.561356,518400,-0.6252572903906752,0.9131575366821746,81.92966500000017,80.61953000000001
525,525,2015-02-03,97.16999799999999,98.309998,95.540001,97.019997,80.61953000000001,363900,80.61953000000001,363900,-0.154369664595433,0.6410069976825682,81.37569466666683,79.929817
526,526,2015-02-04,96.720001,97.129997,95.489998,96.190002,79.929817,351000,79.929817,351000,-0.5479724922666094,0.6182837487952224,80.73863000000016,80.51149000000001
527,527,2015-02-05,96.470001,97.040001,96.339996,96.889999,80.51149000000001,483200,80.51149000000001,483200,0.4353664306482248,0.8511530125864714,80.37023433333349,78.334389
528,528,2015-02-06,96.589996,96.589996,93.620003,94.269997,78.334389,764500,78.334389,764500,-2.4019040232696516,1.3466607577035543,80.3536123333335,78.400856
529,529,2015-02-09,94.230003,94.980003,93.800003,94.349998,78.400856,641400,78.400856,641400,0.1273426681308744,1.129821072584774,79.59189866666684,78.749847
530,530,2015-02-10,94.410004,95.0,93.480003,94.769997,78.749847,405700,78.749847,405700,0.38130810798398324,0.7146373700462157,79.08224500000016,78.799706
531,531,2015-02-11,94.889999,95.410004,94.25,94.83000200000001,78.799706,433700,78.799706,433700,-0.06322794881681434,0.7639591505768888,78.4950306666668,79.929817
532,532,2015-02-12,94.860001,96.370003,94.489998,96.190002,79.929817,269900,79.929817,269900,1.4020672422299574,0.47542673447245165,78.65013633333348,78.85790300000001
533,533,2015-02-13,96.07,96.07,94.5,94.900002,78.85790300000001,275900,78.85790300000001,275900,-1.21785989382741,0.4859956874433101,79.15979000000014,78.658455
534,534,2015-02-17,94.889999,95.620003,94.269997,94.660004,78.658455,293700,78.658455,293700,-0.24238065383476542,0.5173502479235237,79.19580866666682,80.004601
535,535,2015-02-18,94.75,96.290001,94.0,96.279999,80.004601,392100,80.004601,392100,1.6147746701847006,0.6906810766456032,79.14872500000014,78.74155400000001
536,536,2015-02-19,96.099998,96.199997,94.410004,94.760002,78.74155400000001,319700,78.74155400000001,319700,-1.394376719966216,0.5631490441305772,79.17365300000013,79.84671
537,537,2015-02-20,94.849998,96.370003,94.75,96.089996,79.84671,350200,79.84671,350200,1.3073252779615239,0.6168745550657746,79.13487000000013,80.935287
538,538,2015-02-23,96.230003,97.470001,96.190002,97.400002,80.935287,356900,80.935287,356900,1.215835979969786,0.6286765525499,79.53095500000013,79.52265899999999
539,539,2015-02-24,97.010002,97.389999,95.08000200000001,95.699997,79.52265899999999,565500,79.52265899999999,565500,-1.3503813761389305,0.9961238175034138,79.84118366666682,79.888283
540,540,2015-02-25,95.739998,97.339996,95.699997,96.139999,79.888283,542600,79.888283,542600,0.417799256691026,0.9557856469979705,80.10155200000014,78.97421999999999
541,541,2015-02-26,95.660004,96.120003,94.5,95.040001,78.97421999999999,427900,78.97421999999999,427900,-0.6481318984682427,0.7537424960383922,80.1154096666668,79.69716600000001
542,542,2015-02-27,95.199997,96.230003,94.739998,95.910004,79.69716600000001,394100,79.69716600000001,394100,0.7458056957711926,0.6942040609692226,79.46172066666679,80.943596
543,543,2015-03-02,96.16999799999999,97.800003,96.120003,97.410004,80.943596,642900,80.943596,642900,1.289389649358221,1.1324633108274886,79.51988966666681,81.035004
544,544,2015-03-03,97.0,97.959999,95.889999,97.519997,81.035004,439900,81.035004,439900,0.5360793814433027,0.7748804019801092,79.87166066666681,80.677673
545,545,2015-03-04,97.209999,97.970001,96.5,97.089996,80.677673,495900,80.677673,495900,-0.12344717748633757,0.8735239630414552,80.55858866666682,81.292603
546,546,2015-03-05,97.41999799999999,98.760002,97.050003,97.83000200000001,81.292603,424900,81.292603,424900,0.4208622545855677,0.748458019552963,80.88542433333348,78.724937
547,547,2015-03-06,96.339996,96.339996,94.25,94.739998,78.724937,669700,78.724937,669700,-1.6607827137547313,1.1796713007639898,81.00176000000015,79.26505300000001
548,548,2015-03-09,95.019997,95.550003,94.389999,95.389999,79.26505300000001,571100,79.26505300000001,571100,0.38939382412314694,1.0059881736095484,80.2317376666668,78.226349
549,549,2015-03-10,95.050003,95.639999,94.07,94.139999,78.226349,681600,78.226349,681600,-0.9573950250164649,1.2006330574895259,79.76086433333349,78.891136
550,550,2015-03-11,94.099998,95.150002,94.019997,94.940002,78.891136,580800,78.891136,580800,0.8926716449026997,1.023074647579103,78.73877966666682,80.985138
551,551,2015-03-12,95.83000200000001,97.470001,95.660004,97.459999,80.985138,404100,80.985138,404100,1.7009255619132604,0.7118189825873201,78.79417933333349,80.411766
552,552,2015-03-13,97.470001,97.470001,96.040001,96.769997,80.411766,235700,80.411766,235700,-0.7181737896976043,0.4151837025385582,79.36754100000014,80.960205
553,553,2015-03-16,97.220001,98.360001,96.379997,97.43,80.960205,324000,80.960205,324000,0.21600390643897494,0.5707234604263591,80.09601333333349,81.17627
554,554,2015-03-17,97.260002,98.019997,96.849998,97.690002,81.17627,324900,81.17627,324900,0.44211391235629094,0.5723088033719879,80.78570300000014,82.597183
555,555,2015-03-18,97.699997,99.650002,96.809998,99.400002,82.597183,395800,82.597183,395800,1.7400256419659916,0.6971985976442993,80.8494136666668,82.663696
556,556,2015-03-19,98.989998,100.0,98.540001,99.480003,82.663696,503100,82.663696,503100,0.4950045559148274,0.8862067066064855,81.57788600000013,85.10668199999999
557,557,2015-03-20,99.900002,102.650002,99.279999,102.41999799999999,85.10668199999999,753000,85.10668199999999,753000,2.5225184680176405,1.326403597842742,82.14571633333347,84.69950899999999
558,558,2015-03-23,102.139999,102.959999,101.559998,101.93,84.69950899999999,391100,84.69950899999999,391100,-0.2055991796122852,0.6889195844837934,83.45585366666681,84.001511
559,559,2015-03-24,102.059998,102.16999799999999,101.08000200000001,101.089996,84.001511,414000,84.001511,414000,-0.9504232990480697,0.7292577549892367,84.15662900000014,82.455933
560,560,2015-03-25,101.18,101.660004,99.019997,99.230003,82.455933,425800,82.455933,425800,-1.9272553864400181,0.7500433624985917,84.60256733333345,81.076546
561,561,2015-03-26,98.970001,99.519997,97.480003,97.57,81.076546,541100,81.076546,541100,-1.4145710678531802,0.9531434087552559,83.71898433333347,81.55381
562,562,2015-03-27,97.239998,97.690002,96.599998,97.400002,81.55381,269200,81.55381,269200,0.16454545792977154,0.4741936899591848,82.51133000000014,82.801407
563,563,2015-03-30,97.739998,99.099998,97.529999,98.889999,82.801407,375800,82.801407,375800,1.1765920027950105,0.6619687544081042,81.69542966666681,82.08968399999999
564,564,2015-03-31,98.83000200000001,99.400002,97.769997,98.040001,82.08968399999999,326200,82.08968399999999,326200,-0.7993534190154157,0.5745987431823406,81.81058766666679,81.034676
565,565,2015-04-01,98.08000200000001,98.389999,96.610001,96.779999,81.034676,588600,81.034676,588600,-1.3254516450764384,1.036814286441219,82.14830033333345,81.16864
566,566,2015-04-02,96.610001,97.779999,96.540001,96.940002,81.16864,751400,81.16864,751400,0.34158057818466436,1.3235852103838466,81.97525566666678,81.754768
567,567,2015-04-06,97.099998,97.790001,96.940002,97.639999,81.754768,772200,81.754768,772200,0.5561287447194424,1.3602242473494892,81.43100000000011,80.172264
568,568,2015-04-07,97.599998,97.82,95.75,95.75,80.172264,377400,80.172264,377400,-1.895489792940364,0.6647871418669998,81.31936133333346,80.473694
569,569,2015-04-08,95.940002,96.449997,95.849998,96.110001,80.473694,318500,80.473694,318500,0.17719303362114794,0.5610352535364055,81.0318906666668,78.933029
570,570,2015-04-09,95.900002,95.93,94.050003,94.269997,78.933029,1015200,78.933029,1015200,-1.6996923524568823,1.7882668426692587,80.80024200000014,79.55265
571,571,2015-04-10,95.08000200000001,95.839996,94.629997,95.010002,79.55265,332400,79.55265,332400,-0.0736222113247404,0.585519994585561,79.85966233333347,79.05860899999999
572,572,2015-04-13,94.800003,95.43,94.41999799999999,94.41999799999999,79.05860899999999,319800,79.05860899999999,319800,-0.4008491434330558,0.5633251933467582,79.65312433333348,78.355278
573,573,2015-04-14,94.839996,95.5,93.550003,93.58000200000001,78.355278,536900,78.355278,536900,-1.3285470826042547,0.945745141675655,79.18142933333347,77.961754
574,574,2015-04-15,93.910004,94.470001,93.040001,93.110001,77.961754,309200,77.961754,309200,-0.8518826173194539,0.5446533764315749,78.98884566666679,78.003632
575,575,2015-04-16,92.699997,93.519997,92.239998,93.160004,78.003632,352700,78.003632,352700,0.4962319470193775,0.621278285470299,78.45854700000014,77.769173
576,576,2015-04-17,92.93,93.410004,91.760002,92.879997,77.769173,298700,77.769173,298700,-0.0538071666846054,0.5261577087325725,78.10688800000014,77.878029
577,577,2015-04-20,92.949997,93.849998,92.550003,93.010002,77.878029,279100,77.878029,279100,0.06455621510133439,0.49163246236110136,77.91151966666682,78.522751
578,578,2015-04-21,93.459999,94.239998,93.449997,93.779999,78.522751,344000,78.522751,344000,0.34239247102924475,0.6059533036625542,77.88361133333348,78.32180799999999
579,579,2015-04-22,93.690002,94.16999799999999,93.32,93.540001,78.32180799999999,228500,78.32180799999999,228500,-0.16010352951001447,0.402500958973528,78.05665100000016,78.71534
580,580,2015-04-23,93.599998,94.279999,93.199997,94.010002,78.71534,287400,78.71534,287400,0.43803847089825865,0.5062528473041222,78.24086266666681,78.92466
581,581,2015-04-24,94.0,95.019997,93.629997,94.260002,78.92466,296900,78.92466,296900,0.2765978723404256,0.5229870228413149,78.51996633333349,78.38041700000001
582,582,2015-04-27,94.480003,94.889999,93.5,93.610001,78.38041700000001,306400,78.38041700000001,306400,-0.9208318928609682,0.5397211983785075,78.65393600000014,78.673477
583,583,2015-04-28,93.400002,94.629997,92.949997,93.959999,78.673477,342300,78.673477,342300,0.5995685096452092,0.6029587669874775,78.67347233333349,77.074196
584,584,2015-04-29,92.910004,93.33000200000001,91.839996,92.050003,77.074196,377000,77.074196,377000,-0.9256279872724975,0.6640825450022759,78.65951800000015,77.35051700000001
585,585,2015-04-30,92.5,92.559998,91.08000200000001,92.379997,77.35051700000001,646400,77.35051700000001,646400,-0.1297329729729697,1.1386285333938226,78.04269666666681,78.187843
586,586,2015-05-01,92.449997,93.650002,92.41999799999999,93.379997,78.187843,507500,78.187843,507500,1.0059491943520635,0.8939572721184483,77.69939666666681,78.11245
587,587,2015-05-04,93.690002,94.199997,93.040001,93.290001,78.11245,407300,78.11245,407300,-0.42694096644378676,0.7174557575051114,77.53751866666681,76.136421
588,588,2015-05-05,93.019997,93.849998,90.510002,90.93,76.136421,416500,76.136421,416500,-2.2468254863521406,0.7336614853937611,77.88360333333348,75.784775
589,589,2015-05-06,90.940002,91.839996,89.610001,90.510002,75.784775,471400,75.784775,471400,-0.4728392242612957,0.8303674050771164,77.47890466666682,76.998863
590,590,2015-05-07,90.510002,92.099998,90.099998,91.959999,76.998863,431100,76.998863,431100,1.6020295745877857,0.7593792709561834,76.67788200000017,78.42227199999999
591,591,2015-05-08,93.18,94.800003,93.059998,93.660004,78.42227199999999,330800,78.42227199999999,330800,0.5151362953423415,0.5827016071266654,76.30668633333349,76.613701
592,592,2015-05-11,93.339996,93.650002,91.279999,91.5,76.613701,248200,76.613701,248200,-1.9712835642289928,0.43720235456118006,77.06863666666682,77.56823
593,593,2015-05-12,91.120003,92.730003,90.32,92.639999,77.56823,322600,77.56823,322600,1.6681254938062349,0.5682573713998255,77.34494533333348,76.52996800000001
594,594,2015-05-13,92.650002,93.260002,91.220001,91.400002,76.52996800000001,467200,76.52996800000001,467200,-1.3491634894945819,0.8229691379975154,77.53473433333349,78.129242
595,595,2015-05-14,91.690002,93.339996,91.41999799999999,93.309998,78.129242,323000,78.129242,323000,1.7668185894466293,0.5689619682645494,76.9039663333335,78.966537
596,596,2015-05-15,93.639999,94.459999,93.059998,94.309998,78.966537,201000,78.966537,201000,0.7155051336555333,0.35405992452375984,77.40914666666684,79.150726
597,597,2015-05-18,93.620003,94.709999,93.389999,94.529999,79.150726,271500,79.150726,271500,0.9720102230716728,0.4782451219313472,77.87524900000018,79.150726
598,598,2015-05-19,94.290001,94.959999,93.779999,94.529999,79.150726,196300,79.150726,196300,0.2545317610082536,0.345780911363254,78.74883500000017,79.23446700000001
599,599,2015-05-20,94.58000200000001,95.269997,94.08000200000001,94.629997,79.23446700000001,204900,79.23446700000001,204900,0.05286001156988299,0.36092974395481786,79.08932966666684,78.489265
600,600,2015-05-21,94.550003,95.120003,93.400002,93.739998,78.489265,180000,78.489265,180000,-0.8566948432566458,0.3170685891257551,79.17863966666685,78.271561
601,601,2015-05-22,93.379997,94.33000200000001,92.970001,93.480003,78.271561,274800,78.271561,274800,0.10709574128599873,0.48405804606531944,78.95815266666683,78.145958
602,602,2015-05-26,93.190002,93.370003,92.449997,93.33000200000001,78.145958,214700,78.145958,214700,0.15023070822554607,0.37819236714055343,78.66509766666684,79.108856
603,603,2015-05-27,93.360001,94.699997,93.360001,94.480003,79.108856,225500,79.108856,225500,1.1996593701835967,0.3972164824880987,78.3022613333335,79.067009
604,604,2015-05-28,94.480003,94.779999,93.800003,94.43,79.067009,369600,79.067009,369600,-0.052924426769958496,0.6510475030048838,78.50879166666685,77.643578
605,605,2015-05-29,94.43,94.599998,92.5,92.730003,77.643578,630500,77.643578,630500,-1.800272159271429,1.1106208080210476,78.77394100000016,78.37203199999999
606,606,2015-06-01,92.940002,94.32,92.610001,93.599998,78.37203199999999,403600,78.37203199999999,403600,0.7101312522028915,0.7109382365064153,78.60648100000016,77.802658
607,607,2015-06-02,93.279999,93.410004,92.220001,92.91999799999999,77.802658,290800,77.802658,290800,-0.385935896075654,0.5122419206542754,78.36087300000015,76.596954
608,608,2015-06-03,92.68,92.68,91.43,91.480003,76.596954,259900,76.596954,259900,-1.2947744928787337,0.4578118128543541,77.93942266666683,76.722542
609,609,2015-06-04,91.370003,92.08000200000001,90.959999,91.629997,76.722542,319400,76.722542,319400,0.2845507184672042,0.5626205964820343,77.59054800000017,75.34097299999999
610,610,2015-06-05,90.400002,90.83000200000001,89.790001,89.980003,75.34097299999999,522500,75.34097299999999,522500,-0.46460065343804335,0.9203796545455946,77.04071800000015,75.876869
611,611,2015-06-08,90.07,90.91999799999999,89.059998,90.620003,75.876869,394700,75.876869,394700,0.6106395026090861,0.6952609562663085,76.22015633333348,75.27399399999999
