,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
27,27,2013-02-11,26.309998999999998,26.639999,25.59,26.51,26.51,4570800,26.51,4570800,0.76017106652115,0.9742185028353253,25.78333266666664,25.889999
28,28,2013-02-12,26.290001,26.48,25.690001000000002,25.889999,25.889999,3925800,25.889999,3925800,-1.5214986108216604,0.8367434581322569,26.179999333333313,26.190001000000002
29,29,2013-02-13,25.9,26.33,25.879998999999998,26.190001000000002,26.190001000000002,4477900,26.190001000000002,4477900,1.1196949806949952,0.9544178336059996,26.236665999999982,25.870001000000002
30,30,2013-02-14,26.110001,26.190001000000002,25.26,25.870001000000002,25.870001000000002,6112200,25.870001000000002,6112200,-0.9191880153508935,1.30275188873503,26.196666666666648,26.370001000000002
31,31,2013-02-15,26.030001000000002,26.84,25.870001000000002,26.370001000000002,26.370001000000002,6166800,26.370001000000002,6166800,1.3061851207765987,1.3143893111238478,25.98333366666665,26.75
32,32,2013-02-19,26.309998999999998,26.799999,26.24,26.75,26.75,2979000,26.75,2979000,1.672371785342912,0.634942880884404,26.143334333333314,26.08
33,33,2013-02-20,26.639999,26.799999,26.0,26.08,26.08,4211600,26.08,4211600,-2.1020984272559518,0.8976587570099887,26.33000066666665,25.91
34,34,2013-02-21,26.27,26.280001000000002,25.67,25.91,25.91,3829700,25.91,3829700,-1.3703844689760163,0.8162607421695207,26.400000333333313,26.360001
35,35,2013-02-22,26.0,26.5,25.879998999999998,26.360001,26.360001,2960900,26.360001,2960900,1.3846192307692324,0.6310850540485505,26.246666666666645,26.290001
36,36,2013-02-25,26.58,27.219998999999998,26.26,26.290001,26.290001,4822100,26.290001,4822100,-1.0910421369450645,1.0277804853684742,26.11666699999998,25.98
37,37,2013-02-26,26.290001,26.4,25.530001000000002,25.98,25.98,5705100,25.98,5705100,-1.1791593313366544,1.2159827558689538,26.186667333333315,26.959999
38,38,2013-02-27,26.01,27.040001,25.91,26.959999,26.959999,4863800,26.959999,4863800,3.6524375240292124,1.0366684068632308,26.210000666666648,26.709999
39,39,2013-02-28,26.959999,27.18,26.639999,26.709999,26.709999,3412100,26.709999,3412100,-0.9272997376594858,0.7272536434594411,26.409999999999982,27.379998999999998
40,40,2013-03-01,26.58,27.93,26.58,27.379998999999998,27.379998999999998,5162000,27.379998999999998,5162000,3.009778028592926,1.1002266368329283,26.549999333333314,28.82
41,41,2013-03-04,27.219998999999998,28.98,27.219998999999998,28.82,28.82,6305400,28.82,6305400,5.878034749376745,1.3439304602646933,27.016665666666643,29.549999
42,42,2013-03-05,28.889999,29.870001000000002,28.84,29.549999,29.549999,7646300,29.549999,7646300,2.2845275972491383,1.6297293555241419,27.636665999999977,29.299999
43,43,2013-03-06,29.67,29.879998999999998,29.17,29.299999,29.299999,4237800,29.299999,4237800,-1.247054263565898,0.9032430146397876,28.583332666666646,29.610001
44,44,2013-03-07,29.299999,29.969998999999998,29.110001,29.610001,29.610001,5676300,29.610001,5676300,1.0580273398644169,1.2098443352682586,29.223332666666646,31.35
45,45,2013-03-08,29.99,31.639999,29.959999,31.35,31.35,9981800,31.35,9981800,4.534844948316116,2.127516901111764,29.486666333333307,30.610001
46,46,2013-03-11,30.93,31.08,30.35,30.610001,30.610001,5508700,30.610001,5508700,-1.0345910119624935,1.17412213760588,30.08666666666664,29.950001
47,47,2013-03-12,30.59,30.809998999999998,29.92,29.950001,29.950001,5704100,29.950001,5704100,-2.092183720169989,1.215769616264763,30.523333999999974,30.84
48,48,2013-03-13,30.049999,30.91,29.75,30.84,30.84,4759300,30.84,4759300,2.6289551623612373,1.0143953182252918,30.636667333333307,31.17
49,49,2013-03-14,30.780001000000002,31.25,30.559998999999998,31.17,31.17,3708700,31.17,3708700,1.2670532401867027,0.7904708500624334,30.466667333333305,30.940001000000002
50,50,2013-03-15,31.120001000000002,31.35,30.780001000000002,30.940001000000002,30.940001000000002,5803200,30.940001000000002,5803200,-0.5784061510794929,1.2368917510400717,30.65333366666664,31.200001
51,51,2013-03-18,30.68,31.5,30.57,31.200001,31.200001,3037700,31.200001,3037700,1.694918513689702,0.6474541756504042,30.98333366666664,31.799999
52,52,2013-03-19,31.35,31.98,31.24,31.799999,31.799999,4159300,31.799999,4159300,1.4354035087719244,0.8865115557108095,31.103333999999972,32.5
53,53,2013-03-20,31.969998999999998,32.950001,31.860001,32.5,32.5,6521400,32.5,6521400,1.657807371217003,1.3899686147699069,31.313333666666637,32.299999
54,54,2013-03-21,32.169998,32.599998,32.040001000000004,32.299999,32.299999,4447300,32.299999,4447300,0.40410633535009866,0.947895761717761,31.833333333333304,31.870001000000002
55,55,2013-03-22,32.32,32.48,31.73,31.870001000000002,31.870001000000002,3290400,31.870001000000002,3290400,-1.392323638613856,0.7013145536294203,32.1999993333333,31.9
56,56,2013-03-25,32.07,32.330002,31.549999,31.9,31.9,2885300,31.9,2885300,-0.5300904271905261,0.6149716999717257,32.22333333333331,31.790001
57,57,2013-03-26,31.9,32.169998,31.75,31.790001,31.790001,3401400,31.790001,3401400,-0.3448244514106533,0.7249730496945995,32.023333333333305,32.330002
58,58,2013-03-27,31.6,32.389998999999996,31.57,32.330002,32.330002,2703900,32.330002,2703900,2.310132911392402,0.5763081757715139,31.853333999999972,32.009997999999996
59,59,2013-03-28,32.279999,32.599998,31.940001000000002,32.009997999999996,32.009997999999996,2510900,32.009997999999996,2510900,-0.8364343505710785,0.5351722321626888,32.00666766666664,30.969998999999998
60,60,2013-04-01,31.27,31.940001000000002,30.84,30.969998999999998,30.969998999999998,5607500,30.969998999999998,5607500,-0.959389190917818,1.1951803304999313,32.04333366666663,29.379998999999998
61,61,2013-04-02,30.57,30.860001,29.16,29.379998999999998,29.379998999999998,11270600,29.379998999999998,11270600,-3.8927085377821466,2.4022112229928716,31.769999666666635,28.66
62,62,2013-04-03,29.559998999999998,30.1,28.209999,28.66,28.66,10511900,28.66,10511900,-3.0446516591560018,2.240502205293309,30.786665333333303,29.299999
63,63,2013-04-04,28.76,29.33,28.690001000000002,29.299999,29.299999,3252900,29.299999,3252900,1.8776043115438044,0.6933218184722652,29.669999333333305,29.27
64,64,2013-04-05,28.4,29.33,27.9,29.27,29.27,6330300,29.27,6330300,3.0633802816901445,1.3492376364090444,29.113332666666636,30.049999
65,65,2013-04-08,29.389999,30.129998999999998,28.870001000000002,30.049999,30.049999,4063300,30.049999,4063300,2.2456618661334424,0.8660501537084924,29.076666333333304,29.290001
66,66,2013-04-09,29.93,30.42,29.209999,29.290001,29.290001,4223000,29.290001,4223000,-2.1383194119612416,0.9000885484977638,29.539999333333302,29.83
67,67,2013-04-10,29.530001000000002,30.370001000000002,29.5,29.83,29.83,4040100,29.83,4040100,1.015912596819743,0.8611053148912657,29.536666666666637,30.27
68,68,2013-04-11,29.799999,30.67,29.799999,30.27,30.27,2849700,30.27,2849700,1.577184616684047,0.6073839300625331,29.723333333333304,30.280001000000002
69,69,2013-04-12,30.18,30.719998999999998,30.129998999999998,30.280001000000002,30.280001000000002,4352300,30.280001000000002,4352300,0.3313485752153825,0.9276474993196346,29.79666699999997,29.09
70,70,2013-04-15,30.51,30.59,28.950001,29.09,29.09,5979800,29.09,5979800,-4.654211733857757,1.2745322051401675,30.12666699999997,30.860001
71,71,2013-04-16,29.68,30.93,29.68,30.860001,30.860001,4068800,30.860001,4068800,3.975744609164423,0.8672224215315418,29.880000333333303,30.91
72,72,2013-04-17,30.709999,31.01,30.23,30.91,30.91,4025700,30.91,4025700,0.651256940776847,0.8580361045909182,30.076667333333305,30.23
73,73,2013-04-18,30.91,30.93,29.99,30.23,30.23,4273200,30.23,4273200,-2.1999352960207044,0.910788156628142,30.28666699999997,30.6
74,74,2013-04-19,30.27,30.92,30.16,30.6,30.6,3433900,30.6,3433900,1.0901883052527315,0.7319000868308007,30.666666999999972,30.15
75,75,2013-04-22,30.6,30.6,29.77,30.15,30.15,3080400,30.15,3080400,-1.4705882352941269,0.6565552367493516,30.57999999999997,31.1
76,76,2013-04-23,29.780001000000002,31.9,29.76,31.1,31.1,7478300,31.1,7478300,4.432501530137622,1.5939219020200868,30.326666666666636,31.389999
77,77,2013-04-24,31.1,31.709999,30.51,31.389999,31.389999,5438800,31.389999,5438800,0.9324726688102833,1.159223679272943,30.61666666666663,30.889999
78,78,2013-04-25,31.18,31.879998999999998,30.629998999999998,30.889999,30.889999,5518800,30.889999,5518800,-0.9300865939704944,1.1762748476082072,30.879999666666635,31.139999
79,79,2013-04-26,31.0,31.309998999999998,30.66,31.139999,31.139999,3436300,31.139999,3436300,0.4516096774193534,0.7324116218808585,31.12666599999997,32.0
80,80,2013-04-29,31.0,32.150002,31.0,32.0,32.0,4215000,32.0,4215000,3.225806451612903,0.8983834316642373,31.13999899999997,32.299999
81,81,2013-04-30,32.169998,32.689999,31.67,32.299999,32.299999,4148300,32.299999,4148300,0.40410633535009866,0.8841670200647107,31.343332666666637,32.009997999999996
82,82,2013-05-01,32.360001000000004,32.779999,31.58,32.009997999999996,32.009997999999996,4396700,32.009997999999996,4396700,-1.0815914375281015,0.9371108977457063,31.813332666666636,32.599998
83,83,2013-05-02,32.02,32.689999,31.799999,32.599998,32.599998,2257000,32.599998,2257000,1.8113616489693822,0.4810560866586438,32.1033323333333,33.009997999999996
84,84,2013-05-03,32.830002,33.82,32.669998,33.009997999999996,33.009997999999996,3410900,33.009997999999996,3410900,0.5482667957193411,0.7269978759344121,32.30333166666663,33.549999
85,85,2013-05-06,33.080002,33.740002000000004,33.049999,33.549999,33.549999,2280100,33.549999,2280100,1.4207889104722526,0.4859796115154514,32.53999799999996,33.380001
86,86,2013-05-07,33.630001,33.700001,33.279999,33.380001,33.380001,1465700,33.380001,1465700,-0.7433838613326238,0.3123987178624609,33.05333166666663,33.279999
87,87,2013-05-08,33.450001,33.919998,33.029999,33.279999,33.279999,4821500,33.279999,4821500,-0.5082271895896319,1.0276526016059597,33.31333266666663,32.560001
88,88,2013-05-09,33.34,33.669998,32.450001,32.560001,32.560001,3335400,32.560001,3335400,-2.3395290941811746,0.7109058358180065,33.40333299999997,32.880001
89,89,2013-05-10,32.790001000000004,33.09,32.68,32.880001,32.880001,2074000,32.880001,2074000,0.2744739166064566,0.44205153909172673,33.073333666666635,32.919998
90,90,2013-05-13,32.880001,33.07,32.540001000000004,32.919998,32.919998,4380200,32.919998,4380200,0.12164537342927581,0.933594094276558,32.90666699999997,33.290001000000004
91,91,2013-05-14,33.150002,33.43,32.970001,33.290001000000004,33.290001000000004,2463000,33.290001000000004,2463000,0.4223197331933889,0.5249628451219494,32.78666666666663,34.419998
92,92,2013-05-15,33.330002,35.16,33.330002,34.419998,34.419998,4832500,34.419998,4832500,3.2703148352646343,1.0299971372520587,33.02999999999997,34.5
93,93,2013-05-16,34.599998,34.970001,34.0,34.5,34.5,4348600,34.5,4348600,-0.28901157739951133,0.9268588827841286,33.5433323333333,34.75
94,94,2013-05-17,34.73,35.110001000000004,34.310001,34.75,34.75,3934100,34.75,3934100,0.05758710048949936,0.8385125168470405,34.06999966666664,34.290001000000004
95,95,2013-05-20,34.869999,35.27,34.220001,34.290001000000004,34.290001000000004,2713700,34.290001000000004,2713700,-1.663315218334237,0.5783969438925838,34.55666599999997,33.349998
96,96,2013-05-21,34.139998999999996,34.389998999999996,33.060001,33.349998,33.349998,9310500,33.349998,9310500,-2.314004168541413,1.9844362848184773,34.51333366666665,33.240002000000004
97,97,2013-05-22,33.419998,33.93,33.110001000000004,33.240002000000004,33.240002000000004,3389000,33.240002000000004,3389000,-0.5385877042841104,0.7223301186026335,34.12999966666664,34.360001000000004
98,98,2013-05-23,32.880001,34.369999,32.779999,34.360001000000004,34.360001000000004,3576500,34.360001000000004,3576500,4.501216408113868,0.7622937943884092,33.626666999999976,34.369999
99,99,2013-05-24,34.130001,34.57,33.84,34.369999,34.369999,1885900,34.369999,1885900,0.7031877907064812,0.4019599795434366,33.65000033333332,33.830002
100,100,2013-05-28,34.630001,34.900002,33.650002,33.830002,33.830002,2310900,33.830002,2310900,-2.3101327660949234,0.49254431132452814,33.990000666666646,33.0
101,101,2013-05-29,33.66,33.75,32.459998999999996,33.0,33.0,3436200,33.0,3436200,-1.9607843137254801,0.7323903079204395,34.18666733333331,32.639998999999996
102,102,2013-05-30,33.07,33.529999,32.580002,32.639998999999996,32.639998999999996,2793000,32.639998999999996,2793000,-1.3002751738736145,0.5952989145049146,33.733333666666645,32.459998999999996
103,103,2013-05-31,32.52,32.950001,32.299999,32.459998999999996,32.459998999999996,3532600,32.459998999999996,3532600,-0.18450492004922156,0.7529369657644329,33.15666699999997,32.16
104,104,2013-06-03,32.610001000000004,33.200001,31.65,32.16,32.16,3744600,32.16,3744600,-1.3799478264352318,0.7981225618528833,32.699999333333295,32.200001
105,105,2013-06-04,32.150002,33.389998999999996,32.110001000000004,32.200001,32.200001,8350500,32.200001,8350500,0.15551787523994456,1.7798222647953057,32.419999333333294,31.24
106,106,2013-06-05,32.18,32.470001,31.049999,31.24,31.24,2876100,31.24,2876100,-2.921068986948419,0.6130108156131704,32.27333333333329,30.67
107,107,2013-06-06,31.209999,31.459999,29.67,30.67,30.67,7387500,30.67,7387500,-1.7302115261201967,1.5745688259595618,31.866666999999964,32.939999
108,108,2013-06-07,31.309998999999998,32.959998999999996,31.299999,32.939999,32.939999,5691000,32.939999,5691000,5.206004637687797,1.2129774874498636,31.370000333333298,33.279999
109,109,2013-06-10,32.950001,33.59,32.830002,33.279999,33.279999,3229300,33.279999,3229300,1.0015113504852282,0.6882917238133622,31.6166663333333,32.450001
110,110,2013-06-11,32.150002,32.82,31.9,32.450001,32.450001,4974100,32.450001,4974100,0.9331228035382383,1.0601777052054764,32.296665999999966,32.040001000000004
111,111,2013-06-12,32.470001,33.0,31.969998999999998,32.040001000000004,32.040001000000004,2200500,32.040001000000004,2200500,-1.324299312463833,0.4690136990218634,32.88999966666663,32.66
112,112,2013-06-13,32.099998,32.790001000000004,31.82,32.66,32.66,4300800,32.66,4300800,1.74455462582894,0.9166708097038083,32.5900003333333,32.669998
113,113,2013-06-14,32.639998999999996,33.060001,32.240002000000004,32.669998,32.669998,2219400,32.669998,2219400,0.09190870379623378,0.4730420375410696,32.38333399999996,32.09
114,114,2013-06-17,32.849998,32.959998999999996,31.690001000000002,32.09,32.09,2460000,32.09,2460000,-2.3135404757102145,0.5243234263093769,32.456666333333295,32.419998
115,115,2013-06-18,32.18,32.48,31.84,32.419998,32.419998,1163500,32.419998,1163500,0.7457986326911124,0.24798792947600004,32.47333266666662,31.82
116,116,2013-06-19,32.360001000000004,32.490002000000004,31.76,31.82,31.82,1281300,31.82,1281300,-1.6687298619057636,0.2730957748496767,32.39333199999996,31.16
117,117,2013-06-20,31.559998999999998,31.6,30.879998999999998,31.16,31.16,2909300,31.16,2909300,-1.2674239945318047,0.6200870504723051,32.10999933333329,30.059998999999998
118,118,2013-06-21,31.32,31.540001,29.290001,30.059998999999998,30.059998999999998,7543500,30.059998999999998,7543500,-4.022991698595155,1.6078186042133273,31.79999933333329,29.48
119,119,2013-06-24,29.719998999999998,29.93,29.0,29.48,29.48,3033600,29.48,3033600,-0.8075336745468848,0.6465803032732219,31.01333299999996,30.75
120,120,2013-06-25,29.860001,30.889999,29.57,30.75,30.75,2668300,30.75,2668300,2.9805725726532946,0.5687204058623213,30.23333299999996,30.73
121,121,2013-06-26,30.9,31.450001,30.639999,30.73,30.73,1937300,30.73,1937300,-0.5501618122977286,0.41291535519884387,30.096666333333292,31.360001
122,122,2013-06-27,30.93,31.42,30.469998999999998,31.360001,31.360001,2489300,31.360001,2489300,1.390239249919175,0.5305684167121675,30.319999999999965,31.290001
123,123,2013-06-28,31.139999,31.98,31.139999,31.290001,31.290001,4354300,31.290001,4354300,0.4817020064772662,0.9280737785280163,30.946666999999962,32.540001000000004
124,124,2013-07-01,31.299999,33.23,31.299999,32.540001000000004,32.540001000000004,3448900,32.540001000000004,3448900,3.9616678582002645,0.7350971808936627,31.126667333333298,31.49
125,125,2013-07-02,32.490002000000004,32.639998999999996,31.32,31.49,31.49,2278500,31.49,2278500,-3.077876080155383,0.4856385881487461,31.730000999999962,31.23
126,126,2013-07-03,31.08,31.959999,30.889999,31.23,31.23,2068100,31.23,2068100,0.4826254826254895,0.44079401542700103,31.773333999999963,31.799999
127,127,2013-07-05,31.43,31.799999,31.139999,31.799999,31.799999,1654600,31.799999,1654600,1.1772160356347439,0.3526607890941037,31.75333366666663,31.5
128,128,2013-07-08,32.0,32.049999,31.370001000000002,31.5,31.5,1925000,31.5,1925000,-1.5625,0.410293738067297,31.506666333333296,32.0
129,129,2013-07-09,31.690001000000002,32.169998,31.6,32.0,32.0,2061200,32.0,2061200,0.978223383457759,0.43932335215808443,31.50999966666663,30.75
130,130,2013-07-10,31.950001,31.950001,30.610001,30.75,30.75,3455800,30.75,3455800,-3.7558715569367283,0.7365678441625793,31.766666333333294,30.84
131,131,2013-07-11,31.290001,31.34,30.049999,30.84,30.84,4631600,30.84,4631600,-1.438162306226837,0.9871773907701261,31.41666666666663,31.440001000000002
132,132,2013-07-12,30.59,31.68,30.59,31.440001000000002,31.440001000000002,1892400,31.440001000000002,1892400,2.7786891140895795,0.4033453869706768,31.19666666666663,32.009997999999996
133,133,2013-07-15,31.49,32.18,31.25,32.009997999999996,32.009997999999996,2640700,32.009997999999996,2640700,1.65131152746903,0.5628377527866552,31.010000333333295,31.16
134,134,2013-07-16,31.99,32.02,31.1,31.16,31.16,2130500,31.16,2130500,-2.594560800250073,0.4540939267285071,31.429999666666628,33.689999
135,135,2013-07-17,31.139999,34.18,31.139999,33.689999,33.689999,7919500,33.689999,7919500,8.18882492578115,1.6879590953890693,31.53666633333329,34.490002000000004
136,136,2013-07-18,33.689999,34.84,33.580002,34.490002000000004,34.490002000000004,4859200,34.490002000000004,4859200,2.3746008422262164,1.035687964683953,32.28666566666663,34.509997999999996
137,137,2013-07-19,34.139998999999996,34.59,33.810001,34.509997999999996,34.509997999999996,2759900,34.509997999999996,2759900,1.0837698032738665,0.588243993606199,33.11333366666663,35.0
138,138,2013-07-22,34.509997999999996,35.009997999999996,34.34,35.0,35.0,2643900,35.0,2643900,1.4198841738559478,0.5635197995200657,34.22999966666663,34.560001
139,139,2013-07-23,34.970001,34.98,34.080002,34.560001,34.560001,3052700,34.560001,3052700,-1.172433480914123,0.6506512697132663,34.66666666666663,34.970001
140,140,2013-07-24,34.950001,36.740002000000004,34.869999,34.970001,34.970001,6449700,34.970001,6449700,0.057224604943510955,1.3746865051494261,34.68999966666663,34.299999
141,141,2013-07-25,35.07,35.439999,33.029999,34.299999,34.299999,7160100,34.299999,7160100,-2.195611633875109,1.5261008799665732,34.84333399999996,36.25
142,142,2013-07-26,33.93,36.310001,33.860001000000004,36.25,36.25,5126100,36.25,5126100,6.837606837606838,1.0925749250424786,34.61000033333329,34.849998
143,143,2013-07-29,36.09,36.200001,34.759997999999996,34.849998,34.849998,3741600,34.849998,3741600,-3.435860349127193,0.7974831430403109,35.17333333333329,34.970001
144,144,2013-07-30,35.169998,35.400002,34.66,34.970001,34.970001,2388300,34.970001,2388300,-0.5686579794516798,0.5090413166888963,35.13333233333329,34.849998
145,145,2013-07-31,34.990002000000004,35.389998999999996,34.84,34.849998,34.849998,3215900,34.849998,3215900,-0.4001257273434985,0.6854356531172054,35.35666633333329,35.310001
146,146,2013-08-01,35.060001,35.939999,34.959998999999996,35.310001,35.310001,3230000,35.310001,3230000,0.7130632996844467,0.6884409215362958,34.88999899999995,35.650002
147,147,2013-08-02,35.32,35.650002,34.900002,35.650002,35.650002,2382800,35.650002,2382800,0.9343204983012467,0.5078690488658469,35.04333333333329,34.889998999999996
148,148,2013-08-05,35.639998999999996,35.75,34.73,34.889998999999996,34.889998999999996,2748900,34.889998999999996,2748900,-2.1043771634224795,0.5858994579601001,35.270000333333286,33.57
149,149,2013-08-06,34.919998,34.919998,33.259997999999996,33.57,33.57,3489300,33.57,3489300,-3.865973875485329,0.7437080209029712,35.28333399999995,34.060001
150,150,2013-08-07,33.540001000000004,34.259997999999996,33.049999,34.060001,34.060001,2436800,34.060001,2436800,1.5503875506741813,0.5193785874921503,34.703333666666616,34.810001
151,151,2013-08-08,34.439999,34.91,34.029999,34.810001,34.810001,4028300,34.810001,4028300,1.0743380102885585,0.8585902675618143,34.17333333333328,33.709998999999996
152,152,2013-08-09,34.779999,34.799999,33.619999,33.709998999999996,33.709998999999996,3517200,33.709998999999996,3517200,-3.076480824510663,0.7496546158598946,34.14666733333328,33.209998999999996
153,153,2013-08-12,33.52,33.849998,33.18,33.209998999999996,33.209998999999996,3591000,33.209998999999996,3591000,-0.9248239856802114,0.7653843186491759,34.193333666666625,30.73
154,154,2013-08-13,33.369999,33.599998,30.639999,30.73,30.73,24075600,30.73,24075600,-7.911294813044494,5.131463854656112,33.909999666666614,30.040001
155,155,2013-08-14,30.379998999999998,30.5,29.51,30.040001,30.040001,12727400,30.040001,12727400,-1.119150793915424,2.7127129983780343,32.54999933333328,30.1
156,156,2013-08-15,30.040001,30.43,29.469998999999998,30.1,30.1,6364000,30.1,6364000,0.19973035287182994,1.3564204410702743,31.326666666666615,30.860001
157,157,2013-08-16,30.200001,31.110001,30.1,30.860001,30.860001,4655100,30.860001,4655100,2.1854303912109145,0.99218617146861,30.290000333333282,30.030001000000002
158,158,2013-08-19,30.75,30.9,30.01,30.030001000000002,30.030001000000002,2196800,30.030001000000002,2196800,-2.341460162601619,0.4682250824863574,30.333333999999947,30.059998999999998
159,159,2013-08-20,30.120001000000002,30.610001,29.92,30.059998999999998,30.059998999999998,2206100,30.059998999999998,2206100,-0.19920982074338023,0.4702072808053319,30.33000066666661,29.73
160,160,2013-08-21,30.0,30.26,29.65,29.73,29.73,3785600,29.73,3785600,-0.8999999999999986,0.8068612856247063,30.31666699999995,30.110001
161,161,2013-08-22,29.780001000000002,30.48,29.780001000000002,30.110001,30.110001,4666400,30.110001,4666400,1.1081262220239625,0.9945946489959661,29.93999999999995,29.719998999999998
162,162,2013-08-23,30.24,30.309998999999998,29.67,29.719998999999998,29.719998999999998,3510500,29.719998999999998,3510500,-1.7195800264550285,0.7482265805118161,29.966666666666615,29.860001
163,163,2013-08-26,29.709999,30.280001000000002,29.540001,29.860001,29.860001,4916100,29.860001,4916100,0.504887260346258,1.0478156081624097,29.853333333333286,27.709999
164,164,2013-08-27,29.25,29.280001000000002,27.32,27.709999,27.709999,12062700,27.709999,12062700,-5.264960683760685,2.571039103472407,29.89666699999995,27.93
165,165,2013-08-28,27.870001000000002,28.08,27.41,27.93,27.93,8230400,27.93,8230400,0.21528165714812028,1.7542241983319902,29.096666333333285,28.5
166,166,2013-08-29,28.540001,28.940001000000002,28.25,28.5,28.5,5216100,28.5,5216100,-0.14015766852986505,1.111757489419651,28.499999999999954,28.459999
167,167,2013-08-30,28.57,29.059998999999998,28.41,28.459999,28.459999,5812600,28.459999,5812600,-0.3850227511375585,1.2388952633194652,28.046666333333288,28.65
168,168,2013-09-03,29.48,29.700001,28.389999,28.65,28.65,4509300,28.65,4509300,-2.815468113975583,0.9611104171775908,28.296666333333288,29.33
169,169,2013-09-04,29.08,29.549999,28.74,29.33,29.33,5065900,29.33,5065900,0.8596973865199451,1.0797439208701922,28.536666333333283,29.700001
