,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
33,33,2013-02-20,58.400002,58.900002,58.200001,58.470001,47.884182,1875200,47.884182,1875200,0.11986129726502888,1.240175144537483,47.562051333333336,47.106173999999996
34,34,2013-02-21,58.25,58.310001,57.459998999999996,57.52,47.106173999999996,1777800,47.106173999999996,1777800,-1.2532188841201664,1.1757590507459137,47.66852066666667,47.474709000000004
35,35,2013-02-22,57.830002,58.209998999999996,57.709998999999996,57.970001,47.474709000000004,986800,47.474709000000004,986800,0.24208714362486639,0.6526262972640722,47.597547999999996,46.491962
36,36,2013-02-25,58.189999,58.349998,56.73,56.77,46.491962,1302500,46.491962,1302500,-2.44028015879498,0.8614164493174443,47.488355000000006,45.844986
37,37,2013-02-26,56.919998,57.240002000000004,55.810001,55.98,45.844986,2095200,45.844986,2095200,-1.651437162734972,1.3856735083377423,47.02428166666667,47.130596000000004
38,38,2013-02-27,55.98,57.57,55.98,57.189999,47.130596000000004,2017800,47.130596000000004,2017800,2.161484458735269,1.3344845385280146,46.60388566666668,46.990494
39,39,2013-02-28,57.189999,57.560001,56.900002,57.02,46.990494,1993400,46.990494,1993400,-0.297253021459219,1.3183474472701677,46.48918133333334,47.023464000000004
40,40,2013-03-01,56.740002000000004,57.400002,56.610001000000004,57.060001,47.023464000000004,1566200,47.023464000000004,1566200,0.5639742487143298,1.0358160790180277,46.65535866666668,47.023464000000004
41,41,2013-03-04,57.060001,57.259997999999996,56.27,57.060001,47.023464000000004,1839400,47.023464000000004,1839400,0.0,1.2164985926099863,47.04818466666668,47.419037
42,42,2013-03-05,57.169998,57.830002,57.07,57.540001000000004,47.419037,3039100,47.419037,3039100,0.6471978536714381,2.009927624660764,47.012474000000005,47.163555
43,43,2013-03-06,57.599998,57.77,57.150002,57.23,47.163555,1390100,47.163555,1390100,-0.6423576611929787,0.9193512523579112,47.15532166666668,46.916332000000004
44,44,2013-03-07,57.369999,57.82,56.790001000000004,56.93,46.916332000000004,1503300,46.916332000000004,1503300,-0.7669496386081517,0.9942167740951355,47.202018666666675,46.974022
45,45,2013-03-08,57.16,57.540001000000004,56.959998999999996,57.0,46.974022,1882200,46.974022,1882200,-0.2799160251924363,1.2448046379311275,47.166308000000015,46.974022
46,46,2013-03-11,56.990002000000004,57.52,56.950001,57.0,46.974022,1552200,46.974022,1552200,0.0175434280560228,1.0265570922307385,47.01796966666668,47.262446999999995
47,47,2013-03-12,57.049999,57.810001,57.049999,57.349998,47.262446999999995,1944200,47.262446999999995,1944200,0.5258527699535975,1.2858087222748371,46.954792000000005,48.679913
48,48,2013-03-13,57.32,59.16,57.130001,59.07,48.679913,2100600,48.679913,2100600,3.053035589672017,1.3892448318128396,47.070163666666666,48.787037
49,49,2013-03-14,59.07,59.34,58.419998,59.200001,48.787037,1222100,48.787037,1222100,0.22007956661587955,0.8082434109104405,47.638794,48.902412
50,50,2013-03-15,58.950001,59.400002,58.43,59.34,48.902412,2334500,48.902412,2334500,0.6615759005669959,1.5439360467804788,48.243132333333335,48.778805
51,51,2013-03-18,58.810001,59.779999,58.610001000000004,59.189999,48.778805,1273300,48.778805,1273300,0.6461452024120873,0.8421048483039554,48.789787333333344,48.655196999999994
52,52,2013-03-19,59.200001,59.560001,58.650002,59.040001000000004,48.655196999999994,1352100,48.655196999999994,1352100,-0.2702702657048884,0.8942197167924119,48.82275133333334,48.366753
53,53,2013-03-20,59.02,59.290001000000004,58.610001000000004,58.689999,48.366753,1396100,48.366753,1396100,-0.5591341917993948,0.9233193895524637,48.77880466666667,47.33662
54,54,2013-03-21,58.470001,58.740002000000004,57.41,57.439999,47.33662,1277900,47.33662,1277900,-1.7615905291330562,0.8451470868197789,48.60025166666667,47.880527
55,55,2013-03-22,57.650002,58.240002000000004,57.490002000000004,58.099998,47.880527,1487800,47.880527,1487800,0.7805654542735293,0.9839657530092082,48.11952333333334,48.267857
56,56,2013-03-25,58.25,58.740002000000004,57.650002,58.57,48.267857,1700200,48.267857,1700200,0.5493562231759661,1.1244378096963676,47.86130000000001,48.630451
57,57,2013-03-26,58.509997999999996,59.150002,58.459998999999996,59.009997999999996,48.630451,1171300,48.630451,1171300,0.8545548061717589,0.7746465159965624,47.82833466666667,48.745841999999996
58,58,2013-03-27,58.619999,59.169998,58.509997999999996,59.150002,48.745841999999996,1241100,48.745841999999996,1241100,0.9041334169930653,0.8208091786931901,48.259611666666665,49.00132
59,59,2013-03-28,59.040001000000004,59.48,58.900002,59.459998999999996,49.00132,1488400,49.00132,1488400,0.7113787142381528,0.9843625667286634,48.548049999999996,48.292590999999994
60,60,2013-04-01,59.5,59.689999,58.470001,58.599998,48.292590999999994,1254500,48.292590999999994,1254500,-1.5126084033613456,0.8296713517610241,48.79253766666667,48.325539
61,61,2013-04-02,59.0,59.0,58.450001,58.639998999999996,48.325539,1383600,48.325539,1383600,-0.6101711864406847,0.9150524370638127,48.67991766666666,47.91349
62,62,2013-04-03,58.59,58.91,58.07,58.139998999999996,47.91349,1446300,47.91349,1446300,-0.7680508619218424,0.9565194707468865,48.53981666666666,48.210171
63,63,2013-04-04,58.419998,58.57,58.080002,58.5,48.210171,1244900,48.210171,1244900,0.13694283248691716,0.82332233224974,48.177206666666656,48.605746999999994
64,64,2013-04-05,57.939999,59.049999,57.57,58.98,48.605746999999994,1206800,48.605746999999994,1206800,1.7949620606655459,0.7981246610643316,48.14973333333333,49.289745
65,65,2013-04-08,59.099998,59.82,58.599998,59.810001,49.289745,1131100,49.289745,1131100,1.2013587546991125,0.7480599967930605,48.24313599999999,49.660599
66,66,2013-04-09,59.869999,60.450001,59.41,60.259997999999996,49.660599,1368500,49.660599,1368500,0.651409731942698,0.9050659584575221,48.701887666666664,50.014961
67,67,2013-04-10,60.43,61.099998,60.220001,60.689999,50.014961,1500400,50.014961,1500400,0.4302482210822448,0.9922988411177684,49.18536366666666,49.932533
68,68,2013-04-11,60.82,61.110001000000004,60.330002,60.59,49.932533,848900,49.932533,848900,-0.37816507727720633,0.5614252774092733,49.65510166666667,48.622227
69,69,2013-04-12,59.349998,59.959998999999996,57.740002000000004,59.0,48.622227,2464700,48.622227,2464700,-0.5897186382382008,1.6300446239022688,49.86936433333333,47.394318
70,70,2013-04-15,58.950001,58.950001,57.259997999999996,57.509997999999996,47.394318,1367500,47.394318,1367500,-2.4427531392238726,0.90440460225843,49.52324033333334,47.114117
71,71,2013-04-16,56.790001000000004,57.209998999999996,56.130001,57.169998,47.114117,1607300,47.114117,1607300,0.6691265950144919,1.0629978188007128,48.649692666666674,46.627888
72,72,2013-04-17,56.630001,56.84,56.02,56.580002,46.627888,1235400,46.627888,1235400,-0.08829065710240705,0.8170394483583652,47.710220666666665,46.355938
73,73,2013-04-18,56.82,56.830002,55.939999,56.25,46.355938,1130000,46.355938,1130000,-1.0031678986272445,0.7473325049740591,47.045441000000004,46.421864
74,74,2013-04-19,56.689999,56.77,55.68,56.330002,46.421864,1306900,46.421864,1306900,-0.6350273528845889,0.8643264165934496,46.69931433333334,46.982258
75,75,2013-04-22,56.549999,57.16,56.02,57.009997999999996,46.982258,833900,46.982258,833900,0.8134376801668843,0.551504934422892,46.46856333333334,47.311909
76,76,2013-04-23,57.150002,57.709998999999996,57.139998999999996,57.41,47.311909,1199600,47.311909,1199600,0.45493961662502824,0.7933628964308684,46.58668666666667,47.509678
77,77,2013-04-24,57.68,58.02,57.48,57.650002,47.509678,1296500,47.509678,1296500,-0.05200762829403447,0.8574483121228917,46.905343666666674,47.962948
78,78,2013-04-25,57.939999,58.560001,57.84,58.200001,47.962948,925900,47.962948,925900,0.4487435355323359,0.612349704739364,47.267948333333344,48.160725
79,79,2013-04-26,58.080002,58.759997999999996,58.009997999999996,58.439999,48.160725,1093700,48.160725,1093700,0.6198295241105535,0.7233252749470164,47.594845,48.490372
80,80,2013-04-29,58.490002000000004,59.02,58.400002,58.84,48.490372,656500,48.490372,656500,0.5983894478239193,0.4341803447039556,47.877783666666666,48.943622999999995
81,81,2013-04-30,58.919998,59.400002,58.419998,59.389998999999996,48.943622999999995,1406900,48.943622999999995,1406900,0.7976935097655575,0.9304620365026582,48.204681666666666,48.539806
82,82,2013-05-01,59.459998999999996,59.950001,58.810001,58.900002,48.539806,1284900,48.539806,1284900,-0.9418045903431578,0.8497765802134236,48.531573333333334,48.927135
83,83,2013-05-02,59.119999,59.619999,58.959998999999996,59.369999,48.927135,944600,48.927135,944600,0.4228687486953442,0.624717065662386,48.65793366666666,49.833664
84,84,2013-05-03,59.869999,60.73,59.84,60.470001,49.833664,1430700,49.833664,1430700,1.002174728614917,0.9462023140410499,48.80352133333332,49.751255
85,85,2013-05-06,60.41,60.709998999999996,60.32,60.369999,49.751255,1633800,49.751255,1633800,-0.06621585830160011,1.080523758076653,49.100201666666656,50.731926
86,86,2013-05-07,60.380001,61.91,60.25,61.560001,50.731926,2060300,50.731926,2060300,1.9542894674678786,1.3625921769894285,49.504017999999995,47.18829
87,87,2013-05-08,56.650002,57.900002,56.110001000000004,57.259997999999996,47.18829,4612600,47.18829,4612600,1.0767801914640627,3.050571603932164,50.10561499999999,46.14991
88,88,2013-05-09,57.189999,57.439999,55.73,56.0,46.14991,6167300,46.14991,6167300,-2.0807816415593927,4.078782086660633,49.223823666666654,46.974022
89,89,2013-05-10,56.23,57.369999,56.060001,57.0,46.974022,2383200,46.974022,2383200,1.369375778054425,1.5761440936762636,48.02337533333332,46.207607
90,90,2013-05-13,56.470001,56.580002,55.799999,56.07,46.207607,1728000,46.207607,1728000,-0.7083424701905054,1.1428235120311276,46.770740666666654,46.866879
91,91,2013-05-14,56.150002,56.869999,56.049999,56.869999,46.866879,1030700,46.866879,1030700,1.282274219687471,0.6816598344042148,46.44384633333332,47.517921
92,92,2013-05-15,56.939999,57.860001000000004,56.799999,57.66,47.517921,1089600,47.517921,1089600,1.2644907141638628,0.7206137145307389,46.68283599999998,47.690979
93,93,2013-05-16,57.790001000000004,58.400002,57.509997999999996,57.869999,47.690979,1205300,47.690979,1205300,0.13842879151359805,0.7971326267656934,46.86413566666665,48.061828999999996
94,94,2013-05-17,58.290001000000004,58.330002,57.84,58.32,48.061828999999996,965900,48.061828999999996,965900,0.051465087468426284,0.6388039527030476,47.358592999999985,47.962948
95,95,2013-05-20,58.09,58.470001,58.080002,58.200001,47.962948,837500,47.962948,837500,0.18936305732483544,0.5538858167396234,47.75690966666665,49.339191
96,96,2013-05-21,58.330002,59.970001,58.27,59.869999,49.339191,1829400,49.339191,1829400,2.6401456320882684,1.2098850306190654,47.90525199999998,48.712875
97,97,2013-05-22,59.869999,60.099998,58.869999,59.110001000000004,48.712875,1803000,48.712875,1803000,-1.2694137509506154,1.1924252269630342,48.45465599999998,49.026047
98,98,2013-05-23,58.919998,59.5,58.82,59.490002000000004,49.026047,1015000,49.026047,1015000,0.9674202636598942,0.6712765420784691,48.671671333333315,48.374992
99,99,2013-05-24,59.060001,59.130001,58.119999,58.700001,48.374992,966300,48.374992,966300,-0.6095496002446722,0.6390684951826844,49.02603766666666,47.690979
100,100,2013-05-28,59.5,59.580002,57.700001,57.869999,47.690979,1418300,47.690979,1418300,-2.7394974789915967,0.9380014971723081,48.70463799999999,47.526165
101,101,2013-05-29,57.669998,58.060001,57.439999,57.669998,47.526165,1423700,47.526165,1423700,0.0,0.9415728206474053,48.36400599999999,47.361340000000006
102,102,2013-05-30,57.810001,57.990002000000004,57.360001000000004,57.470001,47.361340000000006,998800,47.361340000000006,998800,-0.5881335307363104,0.6605625716531772,47.864045333333316,46.726784
103,103,2013-05-31,57.060001,57.259997999999996,56.450001,56.700001,46.726784,2271500,46.726784,2271500,-0.6309148154413797,1.5022706062376774,47.52616133333333,47.006985
104,104,2013-06-03,56.73,57.040001000000004,56.380001,57.040001000000004,47.006985,1064600,47.006985,1064600,0.5464498501674719,0.7040798095534366,47.20476299999999,46.561958000000004
105,105,2013-06-04,56.970001,57.41,56.25,56.5,46.561958000000004,1250900,46.561958000000004,1250900,-0.8249973525540282,0.8272904694442926,47.03170299999999,46.653168
106,106,2013-06-05,56.139998999999996,56.57,55.950001,56.259997999999996,46.653168,1374500,46.653168,1374500,0.21374955849215455,0.9090340956520746,46.765242333333326,46.694645
107,107,2013-06-06,56.41,56.689999,55.880001,56.310001,46.694645,955700,46.694645,955700,-0.17727176032617772,0.6320581194723083,46.740703666666654,47.399494
108,108,2013-06-07,56.810001,57.549999,56.400002,57.16,47.399494,1252400,47.399494,1252400,0.6160869456770417,0.8282825037429307,46.636590333333324,47.109268
109,109,2013-06-10,56.119999,56.810001,55.91,56.810001,47.109268,1577100,47.109268,1577100,1.229511782421806,1.0430248615881317,46.91576899999999,46.852196
110,110,2013-06-11,56.32,56.799999,56.240002000000004,56.5,46.852196,586100,46.852196,586100,0.3196022727272722,0.3876208682878726,47.067802333333326,46.454163
111,111,2013-06-12,56.759997999999996,57.110001000000004,55.970001,56.02,46.454163,857700,46.454163,857700,-1.3037315469954613,0.5672452119612836,47.12031933333332,47.034634000000004
112,112,2013-06-13,55.84,56.950001,55.84,56.720001,47.034634000000004,1380300,47.034634000000004,1380300,1.5759330229226363,0.9128699616068088,46.805208999999984,46.852196
113,113,2013-06-14,56.75,57.200001,56.380001,56.5,46.852196,1222200,46.852196,1222200,-0.4405286343612335,0.8083095465303497,46.78033099999999,47.183903
114,114,2013-06-17,56.959998999999996,57.240002000000004,56.439999,56.900002,47.183903,1036800,47.183903,1036800,-0.10533181364696942,0.6856941072186766,46.78033099999999,47.54047
115,115,2013-06-18,57.18,57.419998,56.709998999999996,57.330002,47.54047,1313200,47.54047,1313200,0.26233298356068663,0.8684929606477296,47.023577666666654,46.877075
116,116,2013-06-19,57.400002,57.580002,56.52,56.529999,46.877075,1165500,46.877075,1165500,-1.5156846161782433,0.7708106500418282,47.19218966666665,45.956608
117,117,2013-06-20,56.119999,56.369999,55.310001,55.419998,45.956608,1999300,45.956608,1999300,-1.247328960216126,1.322249448844811,47.20048266666665,45.434196
118,118,2013-06-21,54.779999,55.73,54.48,54.790001000000004,45.434196,5348500,45.434196,5348500,0.018258488832771196,3.5372636308440315,46.791384333333326,45.052738
119,119,2013-06-24,54.560001,54.82,53.740002000000004,54.330002,45.052738,2219100,45.052738,2219100,-0.4215524116284371,1.4676155414052519,46.08929299999999,45.359566
120,120,2013-06-25,55.080002,55.16,54.369999,54.700001,45.359566,1925900,45.359566,1925900,-0.6899073823563042,1.2737059038314518,45.48118066666666,45.707848
121,121,2013-06-26,55.32,55.459998999999996,54.720001,55.119999,45.707848,1200500,45.707848,1200500,-0.361534707158352,0.7939581170100514,45.28216666666666,46.213657
122,122,2013-06-27,55.43,56.119999,55.330002,55.73,46.213657,1164600,46.213657,1164600,0.5412231643514291,0.7702154294626454,45.37338400000001,46.694645
123,123,2013-06-28,55.549999,56.57,55.5,56.310001,46.694645,2058400,46.694645,2058400,1.368140438670395,1.3613356002111534,45.760357000000006,46.868786
124,124,2013-07-01,56.860001000000004,57.0,56.23,56.52,46.868786,818300,46.868786,818300,-0.5979616497016961,0.5411877777170554,46.205383333333344,46.819035
125,125,2013-07-02,56.389998999999996,56.889998999999996,56.110001000000004,56.459998999999996,46.819035,919900,46.819035,919900,0.12413548721644824,0.6083815675448115,46.59236266666668,46.7444
126,126,2013-07-03,56.189999,56.470001,55.889998999999996,56.369999,46.7444,458100,46.7444,458100,0.3203417035120426,0.3029672748040854,46.79415533333334,47.598526
127,127,2013-07-05,56.75,57.41,56.240002000000004,57.400002,47.598526,632800,47.598526,632800,1.1453779735682832,0.4185062027854731,46.810740333333335,48.104351
128,128,2013-07-08,57.529999,58.099998,57.349998,58.009997999999996,48.104351,870100,48.104351,870100,0.8343455733416568,0.5754460288300256,47.053987,48.419456
129,129,2013-07-09,58.169998,59.07,58.169998,58.389998999999996,48.419456,779100,48.419456,779100,0.3782035543477178,0.5152626147126456,47.482425666666664,48.212151
130,130,2013-07-10,58.220001,58.720001,57.830002,58.139998999999996,48.212151,833600,48.212151,833600,-0.13741325768786478,0.5513065275631643,48.040777666666656,48.825802
131,131,2013-07-11,59.029999,59.189999,58.66,58.880001,48.825802,963400,48.825802,963400,-0.254104696833887,0.6371505622053174,48.24531933333333,47.955096999999995
132,132,2013-07-12,58.509997999999996,58.75,57.560001,57.830002,47.955096999999995,1361900,47.955096999999995,1361900,-1.1621876999551353,0.9007010075435143,48.485803,49.704788
133,133,2013-07-15,57.939999,60.360001000000004,57.869999,59.939999,49.704788,1900000,49.704788,1900000,3.451846797581063,1.2565767782749668,48.33101666666666,49.945282
134,134,2013-07-16,60.16,60.549999,59.950001,60.23,49.945282,1509200,49.945282,1509200,0.11635638297872387,0.9981187756697788,48.82856233333333,49.796009000000005
135,135,2013-07-17,60.529999,60.650002,59.830002,60.049999,49.796009000000005,794700,49.796009000000005,794700,-0.7929952220881366,0.5255797714184821,49.20172233333332,50.335021999999995
136,136,2013-07-18,60.240002000000004,60.82,60.23,60.700001,50.335021999999995,849700,50.335021999999995,849700,0.7636105324166428,0.561954362368547,49.81535966666666,50.252098
137,137,2013-07-19,60.669998,60.93,60.419998,60.599998,50.252098,705600,50.252098,705600,-0.11537827972237659,0.46665293407937714,50.025437666666654,50.202335
138,138,2013-07-22,61.119999,61.130001,60.450001,60.540001000000004,50.202335,758800,50.202335,758800,-0.9489496228558449,0.5018370838710762,50.127709666666654,49.655037
139,139,2013-07-23,60.900002,60.900002,59.740002000000004,59.880001,49.655037,761800,49.655037,761800,-1.6748784343225482,0.5038211524683525,50.26315166666666,49.15749
140,140,2013-07-24,60.459998999999996,60.48,59.279999,59.279999,49.15749,871700,49.15749,871700,-1.9517036379706187,0.576504198748573,50.03648999999999,49.074562
141,141,2013-07-25,59.259997999999996,59.34,58.490002000000004,59.18,49.074562,828900,49.074562,828900,-0.13499494211929647,0.5481981534274315,49.67162066666666,49.248707
142,142,2013-07-26,58.709998999999996,59.439999,58.630001,59.389998999999996,49.248707,479500,49.248707,479500,1.1582354140390971,0.3171202974646561,49.29569633333333,48.991638
143,143,2013-07-29,59.060001,59.41,58.869999,59.080002,48.991638,392900,48.991638,392900,0.03386555987359466,0.2598468506232813,49.160253000000004,49.091145000000004
144,144,2013-07-30,59.25,59.490002000000004,58.84,59.200001,49.091145000000004,625900,49.091145000000004,625900,-0.08438649789029483,0.4139428450117377,49.104969000000004,49.439434000000006
145,145,2013-07-31,59.360001000000004,60.27,59.169998,59.619999,49.439434000000006,933000,49.439434000000006,933000,0.43800201418459533,0.6170453337529179,49.11049666666668,50.641834
146,146,2013-08-01,60.220001,61.349998,59.369999,61.07,50.641834,1136400,50.641834,1136400,1.4114895149204612,0.7515651846482485,49.17407233333335,49.514061
147,147,2013-08-02,60.57,60.66,59.220001,59.709998999999996,49.514061,1678400,49.514061,1678400,-1.4198464586428992,1.11002024455616,49.72413766666668,49.472590999999994
148,148,2013-08-05,59.580002,59.900002,59.099998,59.66,49.472590999999994,749800,49.472590999999994,749800,0.13426988471735235,0.4958848780792474,49.865109666666676,49.406265000000005
149,149,2013-08-06,59.5,60.200001,59.27,59.580002,49.406265000000005,1623000,49.406265000000005,1623000,0.13445714285714344,1.0733811111264584,49.876162,46.694645
150,150,2013-08-07,56.040001000000004,56.919998,55.599998,56.310001,46.694645,4337100,46.694645,4337100,0.48179870660601165,2.868367971082294,49.46430566666667,47.042919
151,151,2013-08-08,56.349998,56.740002000000004,56.02,56.73,47.042919,1372800,47.042919,1372800,0.6743602723819041,0.907909790113618,48.52450033333334,47.092674
152,152,2013-08-09,56.880001,56.959998999999996,56.450001,56.790001000000004,47.092674,1088700,47.092674,1088700,-0.15822784531947584,0.7200184939515559,47.71460966666667,47.316573999999996
153,153,2013-08-12,56.59,57.139998999999996,56.509997999999996,57.060001,47.316573999999996,906000,47.316573999999996,906000,0.8305371973846905,0.5991887163774315,46.94341266666667,46.802440999999995
154,154,2013-08-13,57.07,57.169998,56.18,56.439999,46.802440999999995,742900,46.802440999999995,742900,-1.103909234273699,0.491321520305512,47.150722333333334,46.205383000000005
155,155,2013-08-14,56.34,56.66,55.59,55.720001,46.205383000000005,952300,46.205383000000005,952300,-1.100459708910188,0.6298095083953952,47.07056299999999,46.33807
156,156,2013-08-15,55.540001000000004,56.009997999999996,55.259997999999996,55.880001,46.33807,1151600,46.33807,1151600,0.6121713969720604,0.7616177988744482,46.77479933333333,46.545376
157,157,2013-08-16,55.75,56.299999,55.580002,56.130001,46.545376,934400,46.545376,934400,0.6816161434977579,0.6179712324316468,46.44863133333333,46.454163
158,158,2013-08-19,56.16,56.299999,55.68,56.02,46.454163,871500,46.454163,871500,-0.24928774928773767,0.5763719275087544,46.362943,46.819035
159,159,2013-08-20,55.900002,56.810001,55.669998,56.459998999999996,46.819035,819000,46.819035,819000,1.0017835061973623,0.5416507270564199,46.44586966666666,46.935116
160,160,2013-08-21,56.41,57.040001000000004,56.150002,56.599998,46.935116,909300,46.935116,909300,0.33681616734622016,0.6013711918344354,46.60619133333332,47.20047
161,161,2013-08-22,56.52,57.220001,56.48,56.919998,47.20047,654800,47.20047,654800,0.7077105449398381,0.43305603916549906,46.73610466666665,47.432666999999995
162,162,2013-08-23,57.02,57.290001000000004,56.82,57.200001,47.432666999999995,911300,47.432666999999995,911300,0.3156804629954353,0.6026939042326196,46.98487366666665,48.784335999999996
163,163,2013-08-26,57.900002,60.57,57.900002,58.830002,48.784335999999996,2684900,48.784335999999996,2684900,1.6062175610978384,1.7756752589423463,47.18941766666666,47.772648
164,164,2013-08-27,58.18,58.57,57.330002,57.610001000000004,47.772648,1234100,47.772648,1234100,-0.9797163973874109,0.8161796852995455,47.80582433333333,47.656559
165,165,2013-08-28,57.580002,57.720001,57.049999,57.470001,47.656559,1184200,47.656559,1184200,-0.19104028513232232,0.7831780109648503,47.996550333333325,47.623385999999996
166,166,2013-08-29,57.509997999999996,57.93,57.240002000000004,57.43,47.623385999999996,968200,47.623385999999996,968200,-0.1391027695740769,0.6403250719609593,48.071181,47.159015999999994
167,167,2013-08-30,57.619999,57.630001,56.669998,56.869999,47.159015999999994,1009900,47.159015999999994,1009900,-1.3016314005836758,0.6679036254630994,47.68419766666667,47.639969
