,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
56,56,2013-03-25,24.645,24.754998999999998,24.405001000000002,24.49,18.884346,529000,18.884346,529000,-0.6289308176100675,0.40741859227111155,18.907481000000008,18.976876999999998
57,57,2013-03-26,24.559998999999998,24.719998999999998,24.535,24.610001,18.976876999999998,504200,18.976876999999998,504200,0.2035912135012822,0.38831843898505564,18.894628000000008,19.023148000000003
58,58,2013-03-27,24.545,24.700001,24.42,24.67,19.023148000000003,549000,19.023148000000003,549000,0.5092686901609289,0.42282194169535015,18.938322666666675,19.347012
59,59,2013-03-28,24.674999,25.115,24.665001,25.09,19.347012,918200,19.347012,918200,1.6818683559014538,0.7071677720667952,18.96145700000001,19.246765
60,60,2013-04-01,25.035,25.09,24.77,24.959999,19.246765,645200,19.246765,645200,-0.29958458158578116,0.49691205242593794,19.115679000000007,19.250624
61,61,2013-04-02,25.014999,25.115,24.855,24.965,19.250624,574400,19.250624,574400,-0.19987608234563464,0.4423841954641332,19.205641666666676,19.150373000000002
62,62,2013-04-03,25.030001000000002,25.125,24.719998999999998,24.834999,19.150373000000002,1045200,19.150373000000002,1045200,-0.7790730811397184,0.8049790409107104,19.281467000000006,19.347012
63,63,2013-04-04,24.875,25.1,24.805,25.09,19.347012,751200,19.347012,751200,0.8643216080402005,0.5785498043744026,19.215920666666673,19.524364000000002
64,64,2013-04-05,24.975,25.33,24.860001,25.32,19.524364000000002,1023800,19.524364000000002,1023800,1.3813813813813767,0.7884974570267751,19.249336333333343,19.628462
65,65,2013-04-08,25.309998999999998,25.459999,25.184998999999998,25.455,19.628462,647200,19.628462,647200,0.572900062145402,0.4984523873683618,19.34058300000001,19.586046
66,66,2013-04-09,25.525,25.610001,25.370001000000002,25.4,19.586046,843400,19.586046,843400,-0.4897159647404506,0.6495592452201426,19.49994600000001,19.809670999999998
67,67,2013-04-10,25.485001,25.690001000000002,25.434998999999998,25.690001000000002,19.809670999999998,984200,19.809670999999998,984200,0.8043947104416509,0.7579988251667826,19.579624000000006,19.855944
68,68,2013-04-11,25.700001,25.780001000000002,25.625,25.75,19.855944,720200,19.855944,720200,0.19454863056230887,0.5546746127668327,19.67472633333334,19.89835
69,69,2013-04-12,25.705,25.83,25.66,25.805,19.89835,727400,19.89835,727400,0.38902937171757024,0.5602198185595587,19.750553666666676,19.528221
70,70,2013-04-15,25.68,25.809998999999998,25.315001000000002,25.325001,19.528221,1054800,19.528221,1054800,-1.3823948598130817,0.8123726486343449,19.85465500000001,19.782681
71,71,2013-04-16,25.405001000000002,25.684998999999998,25.17,25.655001000000002,19.782681,789800,19.782681,789800,0.9840582175139454,0.6082782687631831,19.76083833333335,19.724848
72,72,2013-04-17,25.575001,25.625,25.285,25.58,19.724848,1096200,19.724848,1096200,0.019546431298274346,0.8442575819425189,19.736417333333346,19.732565
73,73,2013-04-18,25.705,25.825001,25.48,25.59,19.732565,1078600,19.732565,1078600,-0.4473837774751933,0.8307026344491889,19.678583333333346,20.014015
74,74,2013-04-19,25.674999,25.965,25.504998999999998,25.955,20.014015,347200,20.014015,347200,1.090558951920499,0.26740214600478246,19.746698000000013,19.994736
75,75,2013-04-22,26.030001000000002,26.049999,25.775,25.93,19.994736,457600,19.994736,457600,-0.38417593606701145,0.35242863482657966,19.823809333333347,20.118111
76,76,2013-04-23,26.055,26.1,25.785,26.09,20.118111,1508200,20.118111,1508200,0.1343312224141245,1.1615665800818344,19.913772000000016,20.199082999999998
77,77,2013-04-24,26.17,26.33,25.965,26.195,20.199082999999998,638800,20.199082999999998,638800,0.09552923194496972,0.4919829806101816,20.042287333333345,20.202938
78,78,2013-04-25,26.219998999999998,26.514999,26.155001000000002,26.200001,20.202938,1575200,20.202938,1575200,-0.07627002579213493,1.2131678006530338,20.10397666666668,20.218498
79,79,2013-04-26,26.18,26.18,25.934998999999998,25.985001,20.218498,660200,20.218498,660200,-0.7448395721925105,0.5084645644941169,20.173377333333345,20.541403
80,80,2013-04-29,26.07,26.495001000000002,26.0,26.4,20.541403,1176000,20.541403,1176000,1.26582278481012,0.905716946145231,20.206839666666678,20.817617000000002
81,81,2013-04-30,26.389999,26.76,26.299999,26.754998999999998,20.817617000000002,1696600,20.817617000000002,1696600,1.383099711371715,1.3066661316581623,20.320946333333342,20.490828
82,82,2013-05-01,26.625,26.74,26.290001,26.334999,20.490828,887600,20.490828,887600,-1.0892056338028175,0.68360064744771,20.52583933333334,20.591976000000003
83,83,2013-05-02,26.42,26.555,26.355,26.465,20.591976000000003,525000,20.591976000000003,525000,0.17032551097652593,0.4043379223862638,20.616616000000008,20.708689
84,84,2013-05-03,26.735001,26.75,26.5,26.615,20.708689,1175600,20.708689,1175600,-0.44885354595648613,0.9054088791567462,20.633473666666674,20.432474
85,85,2013-05-06,26.655001000000002,26.735001,26.155001000000002,26.26,20.432474,1477600,20.432474,1477600,-1.4819020265652985,1.1379994554627493,20.59716433333334,20.658112
86,86,2013-05-07,26.315001000000002,26.559998999999998,26.145,26.549999,20.658112,1064800,20.658112,1064800,0.8930191566399612,0.8200743233464642,20.577713000000006,20.494717
87,87,2013-05-08,26.514999,26.629998999999998,26.195,26.34,20.494717,654400,20.494717,654400,-0.6600000248915706,0.5039975931610877,20.599758333333337,20.117348
88,88,2013-05-09,26.32,26.395,25.795,25.855,20.117348,694200,20.117348,694200,-1.7667173252279629,0.5346502585153226,20.528434333333333,20.269073000000002
89,89,2013-05-10,25.885,26.055,25.825001,26.049999,20.269073000000002,523600,20.269073000000002,523600,0.6374309445624806,0.40325968792656713,20.423392333333336,20.10957
90,90,2013-05-13,26.045,26.049999,25.82,25.844998999999998,20.10957,813200,20.10957,813200,-0.7679055480898593,0.6263001875895423,20.293712666666668,20.245731
91,91,2013-05-14,25.799999,26.049999,25.799999,26.02,20.245731,913600,20.245731,913600,0.8527170873146153,0.7036250016992203,20.165330333333337,20.537508
92,92,2013-05-15,26.030001000000002,26.540001,25.99,26.395,20.537508,966600,20.537508,966600,1.4022243026421606,0.7444438776734525,20.20812466666667,20.354662
93,93,2013-05-16,26.389999,26.389999,26.120001000000002,26.16,20.354662,396200,20.354662,396200,-0.8715384945637906,0.3051403520941671,20.297603,20.545298000000003
94,94,2013-05-17,26.205,26.475,26.18,26.405001000000002,20.545298000000003,706200,20.545298000000003,706200,0.7632169433314401,0.5438922681698657,20.379300333333333,20.342989000000003
95,95,2013-05-20,26.41,26.415001,26.145,26.145,20.342989000000003,650400,20.342989000000003,650400,-1.0034078000757312,0.5009169232762399,20.479156,20.401344
96,96,2013-05-21,26.18,26.315001000000002,25.959999,26.219998999999998,20.401344,862200,20.401344,862200,0.15278456837279647,0.664038393678927,20.414316333333336,20.008413
97,97,2013-05-22,26.184998999999998,26.455,25.559998999999998,25.715,20.008413,950200,20.008413,950200,-1.7949170057252928,0.7318131311455769,20.429877,19.848913
98,98,2013-05-23,25.555,25.565001000000002,24.905001000000002,25.51,19.848913,1182000,19.848913,1182000,-0.1760907845822663,0.9103379509725026,20.250915333333335,19.751646
99,99,2013-05-24,25.4,25.450001,25.26,25.385,19.751646,881800,19.751646,881800,-0.05905511811022448,0.6791336761146808,20.086223333333333,19.623266
100,100,2013-05-28,25.545,25.610001,25.094998999999998,25.219998999999998,19.623266,655400,19.623266,655400,-1.2722685457036753,0.5047677606322997,19.86965733333333,19.17976
101,101,2013-05-29,25.035,25.040001,24.43,24.65,19.17976,1131200,19.17976,1131200,-1.5378470141801541,0.8712134434349365,19.741274999999998,19.385948000000003
102,102,2013-05-30,24.905001000000002,25.434998999999998,24.895,24.915001,19.385948000000003,1410600,19.385948000000003,1410600,0.04015257819101477,1.08639823489155,19.518224,19.164198000000003
103,103,2013-05-31,24.855,25.1,24.629998999999998,24.629998999999998,19.164198000000003,839200,19.164198000000003,839200,-0.9052544759605812,0.6463245418410526,19.396324666666665,19.21866
104,104,2013-06-03,24.695,24.799999,24.26,24.700001,19.21866,1148800,19.21866,1148800,0.020251062968212323,0.8847683909282664,19.243302,19.086388
105,105,2013-06-04,24.75,24.844998999999998,24.424999,24.530001000000002,19.086388,1302000,19.086388,1302000,-0.8888848484848397,1.0027580475179343,19.256268666666667,18.884083
106,106,2013-06-05,24.52,24.52,24.25,24.27,18.884083,932600,18.884083,932600,-1.0195758564437194,0.7182581836522469,19.15641533333333,19.074713
107,107,2013-06-06,24.299999,24.514999,24.245001000000002,24.514999,19.074713,1143600,19.074713,1143600,0.8847736989618801,0.8807635200779644,19.06304366666667,19.238111
108,108,2013-06-07,24.6,24.855,24.540001,24.725,19.238111,886000,19.238111,886000,0.5081300813008129,0.6823683794937709,19.015061333333335,19.183649
109,109,2013-06-10,24.799999,24.825001,24.549999,24.655001000000002,19.183649,593000,19.183649,593000,-0.5846693784140778,0.45670931042867513,19.06563566666667,19.086388
110,110,2013-06-11,24.48,24.790001,24.375,24.530001000000002,19.086388,942600,19.086388,942600,0.20425245098039924,0.7259598583643663,19.165491000000003,18.884083
111,111,2013-06-12,24.67,24.719998999999998,24.209999,24.27,18.884083,388000,18.884083,388000,-1.621402513173904,0.29882497883022924,19.169382666666667,19.199205
112,112,2013-06-13,24.264999,24.735001,24.184998999999998,24.674999,19.199205,391600,19.199205,391600,1.6896765584041449,0.30159758172659223,19.051373333333334,19.323701999999997
113,113,2013-06-14,24.530001000000002,24.950001,24.530001000000002,24.834999,19.323701999999997,623000,19.323701999999997,623000,1.2433672546527723,0.4798143345650331,19.05655866666667,19.327595000000002
114,114,2013-06-17,24.959999,25.110001,24.745001000000002,24.84,19.327595000000002,504800,19.327595000000002,504800,-0.48076524362040224,0.3887805394677828,19.135663333333337,19.48321
115,115,2013-06-18,24.9,25.110001,24.745001000000002,25.040001,19.48321,491800,19.48321,491800,0.5622530120481992,0.3787683623420277,19.28350066666667,19.028026999999998
116,116,2013-06-19,24.975,25.02,24.440001000000002,24.455,19.028026999999998,553200,19.028026999999998,553200,-2.0820820820820947,0.4260566450744403,19.378169000000003,18.405565
117,117,2013-06-20,24.26,24.299999,23.58,23.655001000000002,18.405565,1129600,18.405565,1129600,-2.4938128606760075,0.8699811754809974,19.27961066666667,18.619533999999998
118,118,2013-06-21,23.725,24.094998999999998,23.395,23.93,18.619533999999998,1207800,18.619533999999998,1207800,0.8640674394098978,0.9302082717297704,18.972267333333335,18.677891
119,119,2013-06-24,23.754998999999998,24.135,23.52,24.004998999999998,18.677891,532800,18.677891,532800,1.0524100632460562,0.4103452286617169,18.684375333333335,18.969673
120,120,2013-06-25,24.165001,24.440001000000002,23.950001,24.379998999999998,18.969673,811600,18.969673,811600,0.8897082189237145,0.6250679196356033,18.56766333333334,19.18754
121,121,2013-06-26,24.58,24.799999,24.5,24.66,19.18754,818200,19.18754,818200,0.3254678600488277,0.630151024945602,18.75569933333334,19.440417999999998
122,122,2013-06-27,24.754998999999998,25.084999,24.754998999999998,24.985001,19.440417999999998,827200,19.440417999999998,827200,0.9291133479746959,0.6370825321865093,18.945034666666672,19.615484
123,123,2013-06-28,24.905001000000002,25.315001000000002,24.719998999999998,25.209999,19.615484,1326600,19.615484,1326600,1.2246456043105465,1.0217041673097478,19.199210333333337,19.319809
124,124,2013-07-01,25.25,25.365,24.76,24.83,19.319809,1385400,19.319809,1385400,-1.66336633663367,1.0669900146170093,19.414480666666666,19.319809
125,125,2013-07-02,24.799999,25.045,24.74,24.83,19.319809,1012200,19.319809,1012200,0.12097177907143711,0.7795635143607167,19.458570333333338,19.331485999999998
126,126,2013-07-03,24.67,24.915001,24.67,24.844998999999998,19.331485999999998,432000,19.331485999999998,432000,0.7093595460072806,0.3327123475635542,19.41836733333334,19.424856
127,127,2013-07-05,24.969998999999998,24.975,24.57,24.965,19.424856,482400,19.424856,482400,-0.020020024830589612,0.37152878811263557,19.323701333333343,19.646604999999997
128,128,2013-07-08,24.975,25.33,24.965,25.25,19.646604999999997,639800,19.646604999999997,639800,1.1011011011010954,0.49275314808139353,19.35871700000001,19.852804000000003
129,129,2013-07-09,25.34,25.52,25.219998999999998,25.514999,19.852804000000003,799200,19.852804000000003,799200,0.6906037884767154,0.6155178429925753,19.467649000000012,20.012306
130,130,2013-07-10,25.469998999999998,25.790001,25.424999,25.719998999999998,20.012306,728000,20.012306,728000,0.9815469564800533,0.5606819190422858,19.641421666666677,20.366332999999997
131,131,2013-07-11,26.0,26.184998999999998,25.950001,26.174999,20.366332999999997,757200,20.366332999999997,757200,0.6730730769230757,0.5831708092016742,19.837238333333342,20.342989000000003
132,132,2013-07-12,26.120001000000002,26.264999,25.969998999999998,26.145,20.342989000000003,931400,20.342989000000003,931400,0.09570826586108304,0.7173339826867926,20.07714766666668,20.774832
133,133,2013-07-15,26.184998999999998,26.705,26.094998999999998,26.700001,20.774832,1216400,20.774832,1216400,1.9667825841811286,0.936831711982193,20.24054266666668,20.697020000000002
134,134,2013-07-16,26.73,26.809998999999998,26.525,26.6,20.697020000000002,926000,20.697020000000002,926000,-0.4863449307893715,0.7131750783422481,20.494718000000017,20.693125
135,135,2013-07-17,26.75,26.870001000000002,26.475,26.594998999999998,20.693125,803400,20.693125,803400,-0.5794429906542137,0.6187525463716654,20.60494700000002,20.965452
136,136,2013-07-18,26.665001,26.98,26.58,26.945,20.965452,525800,20.965452,525800,1.0500618394876493,0.4049540563632334,20.721659000000017,20.984909
137,137,2013-07-19,26.92,27.065001000000002,26.870001000000002,26.969998999999998,20.984909,350800,20.984909,350800,0.18573179791974787,0.2701747489011454,20.785199000000016,20.887651
138,138,2013-07-22,26.924999,27.09,26.815001000000002,26.844998999999998,20.887651,941600,20.887651,941600,-0.2971216452041534,0.7251896908931543,20.881162000000014,20.918772
139,139,2013-07-23,26.9,27.02,26.785,26.885,20.918772,698800,20.918772,698800,-0.05576208178437553,0.5381930288828974,20.946004000000016,20.693125
140,140,2013-07-24,26.855,26.924999,26.475,26.594998999999998,20.693125,947400,20.693125,947400,-0.9681660770806279,0.7296566622261835,20.93044400000002,20.825401
141,141,2013-07-25,26.575001,26.805,26.455,26.764999,20.825401,718200,20.825401,718200,0.7149501142069542,0.5531342778244089,20.833182666666684,20.868195
142,142,2013-07-26,26.645,26.855,26.594998999999998,26.82,20.868195,881400,20.868195,881400,0.6567836367048253,0.678825609126196,20.81243266666668,20.72298
143,143,2013-07-29,26.530001000000002,26.639999,26.360001,26.4,20.72298,1265000,20.72298,1265000,-0.4900150588008028,0.9742618510830928,20.79557366666668,20.730831
144,144,2013-07-30,26.43,26.67,26.379998999999998,26.41,20.730831,1438400,20.730831,1438400,-0.07567158531971084,1.1078088905912418,20.805525333333346,20.789701
145,145,2013-07-31,26.450001,26.639999,26.27,26.485001,20.789701,1229600,20.789701,1229600,0.13232513677409746,0.9469979226021905,20.77400200000001,21.091913
146,146,2013-08-01,26.67,26.975,26.59,26.870001000000002,21.091913,1474200,21.091913,1474200,0.7499100112485951,1.1353808860606287,20.74783733333334,21.013412
147,147,2013-08-02,26.555,26.865,26.295,26.77,21.013412,494000,21.013412,494000,0.809640369045377,0.38046273077869397,20.87081500000001,20.895676
148,148,2013-08-05,26.695,26.705,26.34,26.620001000000002,20.895676,832000,20.895676,832000,-0.28094774302303155,0.6407793360483267,20.965008666666677,20.774
149,149,2013-08-06,26.594998999999998,26.74,26.440001000000002,26.465,20.774,584200,20.774,584200,-0.488809945057708,0.44993183668201014,21.00033366666668,20.762228
150,150,2013-08-07,26.34,26.594998999999998,26.34,26.450001,20.762228,774400,20.762228,774400,0.4176195899772227,0.5964176897065194,20.894362666666677,20.8211
151,151,2013-08-08,26.52,26.620001000000002,26.305,26.525,20.8211,754600,20.8211,754600,0.018853695324279808,0.5811683737765232,20.810634666666672,20.770070999999998
152,152,2013-08-09,26.559998999999998,26.625,26.4,26.459999,20.770070999999998,782000,20.770070999999998,782000,-0.3765060382720567,0.6022709624877302,20.785776000000006,20.766151
153,153,2013-08-12,26.35,26.459999,26.195,26.455,20.766151,821400,20.766151,821400,0.3984819734345232,0.6326155608534803,20.784466333333338,20.632704
154,154,2013-08-13,26.375,26.41,26.184998999999998,26.285,20.632704,830200,20.632704,830200,-0.34123222748815113,0.6393930346001452,20.785774,20.507113
155,155,2013-08-14,26.225,26.290001,26.0,26.125,20.507113,604800,20.507113,604800,-0.3813155386082037,0.4657972865889759,20.722975333333334,20.228447
156,156,2013-08-15,26.0,26.0,25.709999,25.77,20.228447,967600,20.228447,967600,-0.8846153846153862,0.7452140451446645,20.635322666666667,19.934095000000003
157,157,2013-08-16,25.75,25.754998999999998,25.325001,25.395,19.934095000000003,693200,19.934095000000003,693200,-1.378640776699031,0.5338800910441106,20.456088,19.781025
158,158,2013-08-19,25.365,25.545,25.200001,25.200001,19.781025,541400,19.781025,541400,-0.6504987187068721,0.4169686689141395,20.223218333333335,19.981189999999998
159,159,2013-08-20,25.200001,25.58,25.084999,25.455,19.981189999999998,735400,19.981189999999998,735400,1.0119007534959938,0.5663811583292542,19.981189,19.686834
160,160,2013-08-21,25.375,25.375,25.025,25.08,19.686834,882600,19.686834,882600,-1.1625615763546866,0.6797498100916504,19.89877,19.70645
161,161,2013-08-22,25.065001000000002,25.25,25.004998999999998,25.105,19.70645,772000,19.70645,772000,0.15958108280146535,0.5945692877756108,19.816349666666667,19.855597
162,162,2013-08-23,25.125,25.365,24.975,25.295,19.855597,583400,19.855597,583400,0.6766169154228924,0.4493157027050406,19.791491333333337,19.70253
163,163,2013-08-26,25.305,25.469998999999998,25.030001000000002,25.1,19.70253,820000,19.70253,820000,-0.8101165777514259,0.6315373263937835,19.749627000000004,19.698603
164,164,2013-08-27,24.915001,25.26,24.895,25.094998999999998,19.698603,1130400,19.698603,1130400,0.7224482953060996,0.8705973094579669,19.754859,19.816349
165,165,2013-08-28,25.120001000000002,25.33,24.995001000000002,25.245001000000002,19.816349,677000,19.816349,677000,0.49761144515878003,0.5214033780104773,19.75224333333333,19.659354999999998
166,166,2013-08-29,25.225,25.245001000000002,25.0,25.045,19.659354999999998,695800,19.659354999999998,695800,-0.7135777998017827,0.5358825264692616,19.739160666666663,19.470964000000002
167,167,2013-08-30,25.07,25.16,24.745001000000002,24.805,19.470964000000002,931800,19.470964000000002,931800,-1.0570402871958537,0.7176420496752773,19.724769,19.14913
168,168,2013-09-03,24.99,25.16,24.32,24.395,19.14913,2001400,19.14913,2001400,-2.3809523809523765,1.5414131768835588,19.648889333333337,19.235477
169,169,2013-09-04,24.475,24.68,24.280001000000002,24.504998999999998,19.235477,2890000,19.235477,2890000,0.12256996935647213,2.225783991802481,19.426483,19.054935
