,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
101,101,2013-05-29,438.293304,439.43444800000003,432.57757599999997,434.5896,434.5896,4022773,434.5896,4022773,-0.8450286523199907,1.7429867277520588,440.00333666666705,435.81582599999996
102,102,2013-05-30,435.39538600000003,439.889893,433.638641,435.81582599999996,435.81582599999996,4237159,435.81582599999996,4237159,0.09656510232286389,1.8358758747697634,437.587595666667,436.046051
103,103,2013-05-31,434.49450700000006,438.93893399999996,434.194183,436.046051,436.046051,3934861,436.046051,3934861,0.3570917410930402,1.7048962242088215,437.16050200000035,434.249237
104,104,2013-06-03,436.93695099999997,437.42242400000003,427.93792699999995,434.249237,434.249237,4946449,434.249237,4946449,-0.615126277109022,2.1431969829027,435.483825666667,429.97997999999995
105,105,2013-06-04,434.359344,435.73074299999996,427.462463,429.97997999999995,429.97997999999995,3733463,429.97997999999995,3733463,-1.008235245884354,1.6176345166762789,435.37037133333365,430.280273
106,106,2013-06-05,431.686676,435.160156,428.993988,430.280273,430.280273,4209386,430.280273,4209386,-0.32579254310826933,1.823842391799221,433.4250893333336,432.752747
107,107,2013-06-06,432.58258099999995,433.59860199999997,424.034027,432.752747,432.752747,5153042,432.752747,5153042,0.03933722888394611,2.232709579573325,431.5031633333336,440.30529800000005
108,108,2013-06-07,435.64565999999996,440.44043,433.093079,440.30529800000005,440.30529800000005,5343851,440.30529800000005,5343851,1.069593577496006,2.315383286127397,431.0043333333336,445.555542
109,109,2013-06-10,441.491486,445.94595300000003,440.485474,445.555542,445.555542,4670924,445.555542,4670924,0.9205287369913162,2.0238175354012164,434.4461060000003,440.34533700000003
110,110,2013-06-11,442.427429,443.94393899999994,440.200195,440.34533700000003,440.34533700000003,3511685,440.34533700000003,3511685,-0.47060644605739144,1.5215425645558396,439.53786233333363,436.426422
111,111,2013-06-12,443.173187,443.443451,435.26025400000003,436.426422,436.426422,4405190,436.426422,4405190,-1.5223766233853815,1.9086803315091585,442.068725666667,438.93893399999996
112,112,2013-06-13,434.92492699999997,440.27026399999994,433.18319699999995,438.93893399999996,438.93893399999996,4135660,438.93893399999996,4135660,0.9229195088190456,1.7918983970746247,440.7757670000003,437.957947
113,113,2013-06-14,440.490479,442.79278600000004,437.50250199999994,437.957947,437.957947,4485510,437.957947,4485510,-0.5749345606173711,1.9434813739674441,438.5702310000003,443.5685730000001
114,114,2013-06-17,440.055054,445.160156,439.57959000000005,443.5685730000001,443.5685730000001,4288307,443.5685730000001,4288307,0.7984271440727704,1.8580372756619,437.7744343333336,450.76077300000003
115,115,2013-06-18,444.769775,450.950958,444.61962900000003,450.76077300000003,450.76077300000003,4329466,450.76077300000003,4329466,1.3469885627907263,1.8758706435222159,440.1551513333336,450.7908019999999
116,116,2013-06-19,451.13613899999996,455.875885,449.199188,450.7908019999999,450.7908019999999,5825968,450.7908019999999,5825968,-0.0765482900052104,2.5242748970195947,444.0957643333336,442.81280499999997
117,117,2013-06-20,447.442444,450.950958,442.09710700000005,442.81280499999997,442.81280499999997,6737256,442.81280499999997,6737256,-1.0346892794998352,2.9191176806317247,448.37338266666694,440.90591399999994
118,118,2013-06-21,444.61462400000005,445.38537599999995,436.97198499999996,440.90591399999994,440.90591399999994,7956635,440.90591399999994,7956635,-0.8341403543217935,3.447450105329707,448.1214600000003,435.33032199999997
119,119,2013-06-24,436.37637300000006,438.59860199999997,432.05706799999996,435.33032199999997,435.33032199999997,6027766,435.33032199999997,6027766,-0.23971302405964376,2.611709916516571,444.83650700000027,433.53353899999996
120,120,2013-06-25,439.06906100000003,440.280273,432.687683,433.53353899999996,433.53353899999996,5101294,433.53353899999996,5101294,-1.2607406195719337,2.2102882107345385,439.68301366666697,437.26226799999995
121,121,2013-06-26,437.312317,439.439453,435.720734,437.26226799999995,437.26226799999995,3659137,437.26226799999995,3659137,-0.011444681079050922,1.5854305540050322,436.5899250000003,438.97396900000007
122,122,2013-06-27,439.839844,442.78778099999994,438.763763,438.97396900000007,438.97396900000007,3849147,438.97396900000007,3849147,-0.19686142849758742,1.6677580699101475,435.37537633333363,440.62564100000003
123,123,2013-06-28,437.887878,441.361359,437.532532,440.62564100000003,440.62564100000003,4693901,440.62564100000003,4693901,0.6252200934413693,2.033773007918199,436.58992533333367,444.38436900000005
124,124,2013-07-01,443.668671,446.48648099999997,442.94293200000004,444.38436900000005,444.38436900000005,3446150,444.38436900000005,3446150,0.16131362135327146,1.4931475655829343,438.95395933333367,441.596588
125,125,2013-07-02,445.54553200000004,445.94595300000003,439.074066,441.596588,441.596588,3779217,441.596588,3779217,-0.8863165976042241,1.637458805728027,441.3279930000004,443.65866100000005
126,126,2013-07-03,440.39038099999993,445.030029,439.68969699999997,443.65866100000005,443.65866100000005,2091906,443.65866100000005,2091906,0.7421324672393602,0.9063808456765764,442.20219933333374,447.1922
127,127,2013-07-05,445.45043899999996,448.153168,444.114105,447.1922,447.1922,3400396,447.1922,3400396,0.39101117599303875,1.4733232765311863,443.21320600000035,452.997986
128,128,2013-07-08,450.055054,453.58859299999995,448.988983,452.997986,452.997986,3935061,452.997986,3935061,0.6539048887116912,1.7049828801910385,444.149149666667,453.073059
129,129,2013-07-09,455.955963,456.931946,449.439453,453.073059,453.073059,3954841,453.073059,3954841,-0.6322768499465806,1.7135531568322846,447.94961566666706,453.44845599999996
130,130,2013-07-10,452.17718499999995,456.02603099999993,450.640656,453.44845599999996,453.44845599999996,3413383,453.44845599999996,3413383,0.28114443677648465,1.4789502827364371,451.08774833333365,460.58056600000003
131,131,2013-07-11,456.95697,460.865875,454.714722,460.58056600000003,460.58056600000003,5163232,460.58056600000003,5163232,0.7929840746274252,2.2371247018672737,453.1731670000004,461.961975
132,132,2013-07-12,460.46044900000004,461.961975,458.078064,461.961975,461.961975,5131264,461.961975,5131264,0.3260922850726655,2.2232736096697328,455.70069366666706,462.8078
133,133,2013-07-15,462.61260999999996,464.46447800000004,458.638641,462.8078,462.8078,3917079,462.8078,3917079,0.04219297005328607,1.6971916408299217,458.663665666667,460.26525899999996
134,134,2013-07-16,464.029022,464.449463,457.40740999999997,460.26525899999996,460.26525899999996,3962034,460.26525899999996,3962034,-0.8111050864400546,1.7166697392327135,461.7834470000004,459.73474100000004
135,135,2013-07-17,460.960968,463.89389000000006,458.608612,459.73474100000004,459.73474100000004,3009188,459.73474100000004,3009188,-0.26601536466747827,1.303820709075745,461.67834466666704,455.795807
136,136,2013-07-18,459.954956,460.46044900000004,452.047058,455.795807,455.795807,7261731,455.795807,7261731,-0.9042513719539,3.1463621619976285,460.9359333333337,448.74874900000003
137,137,2013-07-19,443.74874900000003,451.926941,438.243256,448.74874900000003,448.74874900000003,14703881,448.74874900000003,14703881,1.1267637399018335,6.370896252273163,458.5986023333337,455.805817
138,138,2013-07-22,451.451447,456.791779,448.94894400000004,455.805817,455.805817,5800594,455.805817,5800594,0.9645267567389185,2.5132808525557433,454.7597656666671,452.352356
139,139,2013-07-23,455.805817,456.95697,450.235229,452.352356,452.352356,4087309,452.352356,4087309,-0.757660580711721,1.770948880093791,453.4501243333337,451.90191699999997
140,140,2013-07-24,454.084076,455.605591,450.800812,451.90191699999997,451.90191699999997,4152843,451.90191699999997,4152843,-0.48056276697093714,1.7993434457867852,452.30230733333366,444.29428099999996
141,141,2013-07-25,447.38238499999994,448.873871,443.48349,444.29428099999996,444.29428099999996,5996198,444.29428099999996,5996198,-0.6902605251210299,2.598032136283464,453.3533633333336,443.118103
142,142,2013-07-26,443.93893399999996,445.44043,441.441437,443.118103,443.118103,3551845,443.118103,3551845,-0.18489727688537036,1.5389430857849824,449.51618466666696,441.57656900000006
143,143,2013-07-29,442.892883,447.85784900000004,440.885895,441.57656900000006,441.57656900000006,3780016,441.57656900000006,3780016,-0.29720820779139057,1.6378049963769834,446.4381003333336,445.90591399999994
144,144,2013-07-30,443.173187,448.25326500000006,440.875885,445.90591399999994,445.90591399999994,3507689,445.90591399999994,3507689,0.6166273321946154,1.519811178031147,442.996317666667,444.319305
145,145,2013-07-31,446.94195599999995,448.70370499999996,443.53353899999996,444.319305,444.319305,4342653,444.319305,4342653,-0.5867990160225555,1.8815843057096837,443.533528666667,452.562561
146,146,2013-08-01,447.947937,452.72772199999997,447.947937,452.562561,452.562561,4272523,452.562561,4272523,1.0301697181384701,1.8511983855453462,443.93392933333365,453.73873899999995
147,147,2013-08-02,452.17217999999997,453.953949,450.86087000000003,453.73873899999995,453.73873899999995,3424372,453.73873899999995,3424372,0.34645187592035936,1.4837115956793419,447.5959266666669,452.952942
148,148,2013-08-05,453.148163,453.21322599999996,450.050049,452.952942,452.952942,2616781,452.952942,2616781,-0.04308105294029486,1.133798639006914,450.2068683333336,448.73373399999997
149,149,2013-08-06,452.797791,455.31030300000003,448.313324,448.73373399999997,448.73373399999997,3009188,448.73373399999997,3009188,-0.8975434688019597,1.303820709075745,453.0847473333336,445.77078200000005
150,150,2013-08-07,447.967957,449.674683,444.98999000000003,445.77078200000005,445.77078200000005,2755642,445.77078200000005,2755642,-0.4904759292861562,1.1939643207399817,451.80847166666695,446.77676399999996
151,151,2013-08-08,448.19320700000003,448.368378,443.088074,446.77676399999996,446.77676399999996,2973024,446.77676399999996,2973024,-0.3160340178917687,1.2881515743712948,449.15248600000035,445.65066500000006
152,152,2013-08-09,445.725739,448.208221,445.445435,445.65066500000006,445.65066500000006,2644753,445.65066500000006,2644753,-0.016843092832903576,1.145918344679762,447.0937600000004,443.198212
153,153,2013-08-12,443.89389000000006,443.94393899999994,441.26626600000003,443.198212,443.198212,2751246,443.198212,2751246,-0.15672168859995875,1.1920596222508555,446.06607033333376,441.066071
154,154,2013-08-13,443.85885599999995,444.69470199999995,438.53854400000006,441.066071,441.066071,2836760,441.066071,2836760,-0.6292056500050828,1.2291111205673126,445.2085470000004,435.34033200000005
155,155,2013-08-14,439.62463399999996,440.555542,434.014008,435.34033200000005,435.34033200000005,4160236,435.34033200000005,4160236,-0.9745363814166774,1.8025466841694309,443.30498266666706,430.26025400000003
156,156,2013-08-15,432.652649,432.892883,429.429443,430.26025400000003,430.26025400000003,3734662,430.26025400000003,3734662,-0.5529597485487637,1.6181540192896688,439.8682050000004,428.883881
157,157,2013-08-16,431.071075,431.651642,428.6987,428.883881,428.883881,3346850,428.883881,3346850,-0.5073859339785286,1.4501228704122697,435.5555523333337,433.25827000000004
158,158,2013-08-19,429.284271,436.436432,429.15414400000003,433.25827000000004,433.25827000000004,3618178,433.25827000000004,3618178,0.9257266730837312,1.567683842126933,431.49482233333373,433.143158
