,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
496,496,2014-12-19,135.220001,135.630005,133.610001,134.08999599999999,108.612541,809500,108.612541,809500,-0.8356788874746505,1.9238835730894583,107.24095933333324,110.91291799999999
497,497,2014-12-22,134.53999299999998,137.059998,134.350006,136.929993,110.91291799999999,229100,110.91291799999999,229100,1.7764234609407297,0.5444863824518775,108.57204966666654,110.475525
498,498,2014-12-23,136.929993,137.509995,135.889999,136.389999,110.475525,219900,110.475525,219900,-0.3943577211750877,0.5226213684031771,109.68172966666653,110.370232
499,499,2014-12-24,136.41000400000001,137.800003,135.899994,136.259995,110.370232,89200,110.370232,89200,-0.10996920724378202,0.21199557099392177,110.00032799999985,110.532249
500,500,2014-12-26,136.21000700000002,137.08999599999999,136.21000700000002,136.46000700000002,110.532249,104700,110.532249,104700,0.183540112438288,0.24883336640205841,110.58622499999986,111.11546299999999
501,501,2014-12-29,136.580002,137.46000700000002,136.5,137.179993,111.11546299999999,276500,111.11546299999999,276500,0.43929637663937693,0.6571387374419212,110.45933533333319,111.1399
502,502,2014-12-30,136.509995,137.330002,136.009995,136.33999599999999,111.1399,186600,111.1399,186600,-0.12453227325956494,0.44347952407472874,110.67264799999985,108.792229
503,503,2014-12-31,136.820007,137.770004,133.259995,133.46000700000002,108.792229,311300,108.792229,311300,-2.455781192877724,0.7398455297130925,110.92920399999986,110.650795
504,504,2015-01-02,134.419998,135.800003,133.369995,135.740005,110.650795,250400,110.650795,250400,0.9820019488469297,0.5951086432385427,110.34919733333321,112.15073400000001
505,505,2015-01-05,135.240005,137.639999,135.020004,137.580002,112.15073400000001,500200,112.15073400000001,500200,1.7302550380710287,1.1887913072999963,110.19430799999988,113.61799599999999
506,506,2015-01-06,138.270004,139.550003,137.779999,139.380005,113.61799599999999,563000,113.61799599999999,563000,0.8027778750914125,1.3380437945019952,110.53125266666655,115.998306
507,507,2015-01-07,139.820007,142.490005,138.16000400000001,142.300003,115.998306,347500,115.998306,347500,1.7737061048781093,0.8258796067308052,112.13984166666654,115.492897
508,508,2015-01-08,142.300003,142.940002,141.100006,141.679993,115.492897,419300,115.492897,419300,-0.43570624520647955,0.9965217815891413,113.92234533333321,115.598831
509,509,2015-01-09,141.699997,142.71000700000002,140.5,141.809998,115.598831,310200,115.598831,310200,0.07762950058496551,0.7372312345550956,115.03639966666653,116.283615
510,510,2015-01-12,141.970001,143.309998,141.970001,142.649994,116.283615,265700,116.283615,265700,0.4789694972249779,0.6314711122543163,115.69667799999986,115.66408500000001
511,511,2015-01-13,143.009995,143.690002,141.220001,141.889999,115.66408500000001,352500,115.66408500000001,352500,-0.7831592470162765,0.8377627665398815,115.79178099999986,116.658592
512,512,2015-01-14,141.16000400000001,143.5,140.779999,143.110001,116.658592,394800,116.658592,394800,1.3814090002434372,0.9382942985246673,115.84884366666654,116.55263500000001
513,513,2015-01-15,143.119995,143.91000400000001,142.429993,142.979996,116.55263500000001,243500,116.55263500000001,243500,-0.09781931588244458,0.5787098827020174,116.2020973333332,117.579742
514,514,2015-01-16,142.990005,144.520004,142.25,144.240005,117.579742,295300,117.579742,295300,0.8741869755162258,0.7018194183240483,116.29177066666654,116.69934099999999
515,515,2015-01-20,144.300003,144.869995,142.5,143.16000400000001,116.69934099999999,283400,116.69934099999999,283400,-0.7900200805955554,0.6735374979784465,116.93032299999987,116.66671000000001
516,516,2015-01-21,142.860001,143.360001,141.610001,143.119995,116.66671000000001,213100,116.66671000000001,213100,0.18199215888286155,0.5064602710628333,116.94390599999987,118.753555
517,517,2015-01-22,143.580002,146.0,143.320007,145.679993,118.753555,309400,118.753555,309400,1.4625929591503894,0.7353299289856435,116.98193099999988,118.256325
518,518,2015-01-23,146.28999299999998,146.699997,144.729996,145.070007,118.256325,181000,118.256325,181000,-0.833950412452325,0.43017038508856326,117.37320199999988,120.54692800000001
519,519,2015-01-26,144.699997,147.889999,143.690002,147.880005,120.54692800000001,327200,120.54692800000001,327200,2.1976558852313004,0.7776339779059552,117.89219666666655,120.025246
520,520,2015-01-27,147.399994,148.46000700000002,146.529999,147.240005,120.025246,257900,120.025246,257900,-0.1085407099813016,0.6129333829521573,119.18560266666655,119.625832
521,521,2015-01-28,147.940002,148.309998,146.679993,146.75,119.625832,274100,119.625832,274100,-0.8043814951415188,0.6514348207335646,119.60949966666654,120.155647
522,522,2015-01-29,146.740005,147.610001,145.600006,147.399994,120.155647,238100,120.155647,238100,0.4497676008665775,0.565876070108215,120.06600199999987,117.19659399999999
523,523,2015-01-30,146.729996,147.139999,143.630005,143.770004,117.19659399999999,969000,117.19659399999999,969000,-2.0173053095428424,2.3029563709989933,119.93557499999986,117.269974
524,524,2015-02-02,144.229996,144.330002,141.020004,143.860001,117.269974,399400,117.269974,399400,-0.256531241947749,0.9492268055490175,118.99269099999987,118.623131
525,525,2015-02-03,143.860001,145.580002,142.75,145.520004,118.623131,226600,118.623131,226600,1.153901701974817,0.5385448025473394,118.20740499999987,117.97101599999999
526,526,2015-02-04,145.100006,145.5,144.16000400000001,144.720001,117.97101599999999,265600,117.97101599999999,265600,-0.26189178793005097,0.6312334490581348,117.6965663333332,119.86221299999998
527,527,2015-02-05,145.809998,147.139999,144.78999299999998,147.03999299999998,119.86221299999998,198800,119.86221299999998,198800,0.8435601240457968,0.472474434008875,117.95470699999987,115.998306
528,528,2015-02-06,146.96000700000002,147.03999299999998,141.28999299999998,142.300003,115.998306,446300,115.998306,446300,-3.1709334363327937,1.0606908445581535,118.81878666666654,115.27278100000001
529,529,2015-02-09,142.53999299999998,143.199997,141.240005,141.41000400000001,115.27278100000001,165800,115.27278100000001,165800,-0.7927522488372555,0.3940455792689712,117.94384499999988,116.05535900000001
530,530,2015-02-10,142.020004,142.46000700000002,140.169998,142.369995,116.05535900000001,256900,116.05535900000001,256900,0.24643781871741716,0.610556750990342,117.0444333333332,115.949402
531,531,2015-02-11,143.570007,144.279999,140.46000700000002,142.240005,115.949402,240200,115.949402,240200,-0.9263787247708412,0.570866997228027,115.77548199999988,117.824249
532,532,2015-02-12,142.759995,144.570007,141.75,144.53999299999998,117.824249,302000,117.824249,302000,1.2468464992591082,0.7177428524682105,115.75918066666655,117.351463
533,533,2015-02-13,144.169998,144.419998,142.899994,143.96000700000002,117.351463,354100,117.351463,354100,-0.1456551313817552,0.8415653776787859,116.60966999999988,117.04171799999999
534,534,2015-02-17,143.240005,145.490005,143.240005,143.580002,117.04171799999999,371900,117.04171799999999,371900,0.23736176216973115,0.8838694265990976,117.04170466666655,118.06884
535,535,2015-02-18,143.440002,145.0,142.149994,144.83999599999999,118.06884,334800,118.06884,334800,0.9760136506411875,0.7956963808157512,117.40580999999987,115.94124599999999
536,536,2015-02-19,144.220001,144.5,141.899994,142.229996,115.94124599999999,340800,115.94124599999999,340800,-1.3798398184728875,0.8099561725866429,117.4873403333332,117.579742
537,537,2015-02-20,141.630005,144.479996,141.130005,144.240005,117.579742,266200,117.579742,266200,1.8428298438596997,0.6326594282352239,117.01726799999987,118.54162600000001
538,538,2015-02-23,144.399994,145.509995,143.580002,145.419998,118.54162600000001,285700,118.54162600000001,285700,0.7063739905695565,0.6790037514906216,117.1966093333332,116.577049
539,539,2015-02-24,144.309998,144.440002,142.350006,143.009995,116.577049,403800,116.577049,403800,-0.9008405640751265,0.9596839861810047,117.35420466666653,116.18576000000002
540,540,2015-02-25,142.850006,144.119995,141.990005,142.529999,116.18576000000002,285900,116.18576000000002,285900,-0.22401609139589668,0.6794790778829847,117.56613899999986,114.58805100000001
541,541,2015-02-26,142.699997,143.070007,140.509995,140.570007,114.58805100000001,242500,114.58805100000001,242500,-1.492634929768073,0.5763332507402021,117.1014783333332,115.77819099999999
542,542,2015-02-27,140.919998,142.53999299999998,139.71000700000002,142.029999,115.77819099999999,377900,115.77819099999999,377900,0.7876816745342355,0.8981292183699893,115.78361999999987,116.29993400000001
543,543,2015-03-02,142.03999299999998,144.529999,141.66000400000001,142.669998,116.29993400000001,379400,116.29993400000001,379400,0.44354057381572204,0.9016941663127122,115.51733399999988,115.492897
544,544,2015-03-03,142.419998,143.0,140.729996,141.679993,115.492897,246700,115.492897,246700,-0.5195934632719181,0.5863151049798263,115.55539199999987,114.865227
545,545,2015-03-04,141.919998,142.259995,140.46000700000002,140.91000400000001,114.865227,246200,114.865227,246200,-0.7116643279546675,0.5851267889989187,115.85700733333319,115.631477
546,546,2015-03-05,141.880005,143.119995,140.630005,141.850006,115.631477,264400,115.631477,264400,-0.021143923698059962,0.6283814907039564,115.55268599999987,111.767555
547,547,2015-03-06,140.190002,140.190002,136.600006,137.110001,111.767555,342900,111.767555,342900,-2.1970190142375357,0.814947099706455,115.32986699999987,113.07186100000001
548,548,2015-03-09,138.020004,139.070007,137.759995,138.71000700000002,113.07186100000001,302000,113.07186100000001,302000,0.4999297058417841,0.7177428524682105,114.0880863333332,112.509377
549,549,2015-03-10,138.229996,138.78999299999998,137.66000400000001,138.020004,112.509377,346400,112.509377,346400,-0.15191492879736446,0.8232653115728084,113.49029766666654,113.878876
550,550,2015-03-11,138.41000400000001,140.21000700000002,137.91000400000001,139.699997,113.878876,401200,113.878876,401200,0.9320084984608346,0.953504743080285,112.44959766666652,115.03640700000001
551,551,2015-03-12,139.929993,141.970001,139.860001,141.119995,115.03640700000001,323100,115.03640700000001,323100,0.8504266844349752,0.7678897868625126,113.15337133333317,115.52548999999999
552,552,2015-03-13,140.91000400000001,141.899994,139.880005,141.720001,115.52548999999999,340400,115.52548999999999,340400,0.5748328557282429,0.8090055198019167,113.80821999999984,116.99276699999999
553,553,2015-03-16,142.529999,144.66000400000001,142.009995,143.520004,116.99276699999999,497400,116.99276699999999,497400,0.6945941254093437,1.1821367378069136,114.81359099999982,117.131386
554,554,2015-03-17,143.300003,144.529999,142.699997,143.690002,117.131386,378300,117.131386,378300,0.27215561188787196,0.8990798711547153,115.85155466666647,120.313507
555,555,2015-03-18,142.850006,147.240005,142.100006,146.699997,120.313507,443200,120.313507,443200,2.6951283432217625,1.0533232854765262,116.54988099999981,120.067444
556,556,2015-03-19,146.020004,148.0,145.779999,146.399994,120.067444,407100,120.067444,407100,0.2602314680117337,0.9675268716549951,118.1458866666665,122.56062299999999
557,557,2015-03-20,146.690002,149.610001,146.559998,149.440002,122.56062299999999,773500,122.56062299999999,773500,1.8747017264339532,1.8383248224641087,119.17077899999985,123.241394
558,558,2015-03-23,149.419998,151.110001,148.71000700000002,150.270004,123.241394,526900,123.241394,526900,0.5688703061018697,1.252247380680464,120.9805246666665,122.084969
559,559,2015-03-24,150.169998,150.259995,148.740005,148.860001,122.084969,406400,122.084969,406400,-0.8723426899159854,0.9658632292817243,121.95648699999983,119.534355
560,560,2015-03-25,149.029999,149.53999299999998,145.58999599999999,145.75,119.534355,348500,119.534355,348500,-2.200898491584908,0.8282562386926204,122.62899533333318,118.86187
561,561,2015-03-26,145.600006,145.979996,144.330002,144.929993,118.86187,344300,118.86187,344300,-0.4601737447730679,0.8182743844529963,121.62023933333319,119.460571
562,562,2015-03-27,144.860001,146.03999299999998,144.830002,145.66000400000001,119.460571,241900,119.460571,241900,0.5522594190787032,0.5749072715631129,120.16039799999986,122.084969
563,563,2015-03-30,145.940002,148.919998,145.679993,148.860001,122.084969,389800,122.084969,389800,2.0008215430886582,0.9264111387155909,119.28559866666653,120.73178899999999
564,564,2015-03-31,148.71000700000002,149.300003,146.610001,147.21000700000002,120.73178899999999,606900,120.73178899999999,606900,-1.0086745540937267,1.4423779376256853,120.13580333333319,120.092064
565,565,2015-04-01,147.199997,147.479996,144.889999,146.429993,120.092064,398100,120.092064,398100,-0.5231005541392777,0.9461371839986576,120.75910966666652,121.748718
566,566,2015-04-02,146.169998,149.029999,146.169998,148.449997,121.748718,279000,121.748718,279000,1.5598269352100584,0.6630803173464593,120.96960733333317,122.363831
567,567,2015-04-06,148.300003,150.490005,148.28999299999998,149.199997,122.363831,382500,122.363831,382500,0.6068738919715277,0.9090617253943395,120.85752366666651,119.837814
568,568,2015-04-07,149.050003,149.050003,146.070007,146.119995,119.837814,332300,119.837814,332300,-1.9657886219566296,0.7897548009112131,121.40153766666651,120.362701
569,569,2015-04-08,146.25,147.059998,146.21000700000002,146.759995,120.362701,244100,120.362701,244100,0.34871452991453233,0.5801358618791066,121.31678766666651,117.14776599999999
570,570,2015-04-09,146.41000400000001,146.41000400000001,142.559998,142.83999599999999,117.14776599999999,384900,117.14776599999999,384900,-2.438363433143564,0.9147656421026961,120.85478199999984,116.803329
571,571,2015-04-10,144.149994,145.059998,142.0,142.419998,116.803329,397200,116.803329,397200,-1.2001360194298725,0.9439982152330239,119.11609366666652,115.65515900000001
572,572,2015-04-13,142.559998,142.860001,141.020004,141.020004,115.65515900000001,302600,115.65515900000001,302600,-1.0802427199809634,0.7191688316452997,118.10459866666652,115.827347
573,573,2015-04-14,141.699997,142.479996,141.130005,141.229996,115.827347,334500,115.827347,334500,-0.3316873747005064,0.7949833912272066,116.53541799999986,114.31012
574,574,2015-04-15,141.33999599999999,141.78999299999998,139.259995,139.380005,114.31012,315100,114.31012,315100,-1.3867207127980774,0.7488767311679905,116.09527833333321,114.203499
575,575,2015-04-16,139.009995,140.279999,138.380005,139.25,114.203499,355500,114.203499,355500,0.1726530527535063,0.8448926624253272,115.26420866666653,114.014877
576,576,2015-04-17,138.809998,139.630005,137.309998,139.020004,114.014877,370600,114.014877,370600,0.15129025504343915,0.8807798050487378,114.78032199999984,114.449554
577,577,2015-04-20,139.270004,140.139999,138.800003,139.550003,114.449554,289900,114.449554,289900,0.20104759959653887,0.6889856057302458,114.17616533333319,114.99086799999999
578,578,2015-04-21,140.330002,141.229996,139.33999599999999,140.21000700000002,114.99086799999999,272000,114.99086799999999,272000,-0.08550915576840706,0.6464438936137525,114.22264333333321,115.18766799999999
579,579,2015-04-22,140.179993,141.470001,139.949997,140.449997,115.18766799999999,206800,115.18766799999999,206800,0.19261236516112548,0.4914874897033971,114.48509966666654,115.040054
580,580,2015-04-23,140.03999299999998,140.990005,139.740005,140.270004,115.040054,228400,115.040054,228400,0.16424665202605293,0.5428227400786069,114.87602999999986,115.163063
581,581,2015-04-24,140.729996,141.440002,139.630005,140.419998,115.163063,233400,115.163063,233400,-0.22027855383439884,0.5547058998876833,115.0728633333332,115.17944299999999
582,582,2015-04-27,140.639999,141.5,140.03999299999998,140.440002,115.17944299999999,421300,115.17944299999999,421300,-0.14220492137517451,1.001275045512772,115.13026166666653,114.203499
583,583,2015-04-28,140.199997,140.270004,139.0,139.25,114.203499,243100,114.203499,243100,-0.677601298379483,0.5777592299172913,115.12751999999988,112.09574099999999
584,584,2015-04-29,137.860001,138.830002,136.169998,136.679993,112.09574099999999,292300,112.09574099999999,292300,-0.8559466062966407,0.6946895224386024,114.84866833333321,109.627159
585,585,2015-04-30,136.309998,136.869995,132.649994,133.669998,109.627159,661700,109.627159,661700,-1.9367618213889306,1.572617369133162,113.82622766666653,110.76713600000001
586,586,2015-05-01,134.199997,136.009995,133.649994,135.059998,110.76713600000001,288300,110.76713600000001,288300,0.640835334742974,0.6851829945913414,111.9754663333332,110.70153
587,587,2015-05-04,135.279999,136.600006,134.639999,134.979996,110.70153,267600,110.70153,267600,-0.2217644901076646,0.6359867129817653,110.83001199999985,108.66758700000001
588,588,2015-05-05,134.570007,134.850006,132.21000700000002,132.5,108.66758700000001,386100,108.66758700000001,386100,-1.538238011684137,0.9176176004568745,110.36527499999987,108.175529
589,589,2015-05-06,132.479996,133.21000700000002,130.990005,131.899994,108.175529,286200,108.175529,286200,-0.4378034552476945,0.6801920674715293,110.04541766666654,109.897827
590,590,2015-05-07,132.08999599999999,134.399994,131.570007,134.0,109.897827,319400,109.897827,319400,1.4459868709512378,0.7590962486037961,109.18154866666653,109.92240100000001
591,591,2015-05-08,135.360001,136.330002,133.800003,134.029999,109.92240100000001,398800,109.92240100000001,398800,-0.9825664821027945,0.9478008263719283,108.91364766666653,108.48719799999999
592,592,2015-05-11,133.740005,134.78999299999998,131.669998,132.279999,108.48719799999999,306700,108.48719799999999,306700,-1.0916748507673473,0.7289130226887423,109.33191899999986,109.118706
593,593,2015-05-12,131.179993,133.479996,130.130005,133.050003,109.118706,239300,109.118706,239300,1.425529882441759,0.5687280284623933,109.43580866666652,107.42101299999999
594,594,2015-05-13,134.03999299999998,134.860001,130.58999599999999,130.979996,107.42101299999999,535600,107.42101299999999,535600,-2.2828985077610247,1.2729240787482567,109.17610166666653,110.562119
595,595,2015-05-14,131.240005,134.869995,131.240005,134.809998,110.562119,358100,110.562119,358100,2.7202018165116733,0.851071905526047,108.34230566666652,111.997353
596,596,2015-05-15,135.25,136.740005,134.779999,136.559998,111.997353,367500,111.997353,367500,0.9685752310536099,0.8734122459671104,109.03394599999986,112.02193500000001
597,597,2015-05-18,135.740005,137.059998,135.279999,136.58999599999999,112.02193500000001,375800,112.02193500000001,375800,0.6261904882057346,0.8931382912501772,109.99349499999987,111.956329
598,598,2015-05-19,136.570007,137.009995,135.880005,136.509995,111.956329,251200,111.956329,251200,-0.04394229839938457,0.597009948807995,111.52713566666652,111.415054
599,599,2015-05-20,136.759995,137.41000400000001,135.809998,135.850006,111.415054,303000,111.415054,303000,-0.66539122058318,0.7201194844300258,111.99187233333318,110.734352
600,600,2015-05-21,135.880005,136.190002,134.309998,135.020004,110.734352,230600,110.734352,230600,-0.6329121050591741,0.5480513303946005,111.79777266666652,110.89016000000001
601,601,2015-05-22,134.5,136.33999599999999,134.389999,135.21000700000002,110.89016000000001,159000,110.89016000000001,159000,0.5278862453531737,0.3778844819286274,111.36857833333318,110.3489
602,602,2015-05-26,134.46000700000002,135.350006,133.800003,134.550003,110.3489,443800,110.3489,443800,0.06693142593692195,1.0547492646536154,111.01318866666652,111.193634
603,603,2015-05-27,134.490005,135.889999,134.110001,135.580002,111.193634,249200,111.193634,249200,0.8104669190844414,0.5922566848843644,110.65780399999987,111.259247
604,604,2015-05-28,135.130005,136.259995,134.66000400000001,135.66000400000001,111.259247,340100,111.259247,340100,0.3922141496257649,0.8082925302133722,110.81089799999985,110.283257
605,605,2015-05-29,135.990005,135.990005,134.110001,134.470001,110.283257,791900,110.283257,791900,-1.1177321450940458,1.8820548505615096,110.93392699999985,111.90711999999999
606,606,2015-06-01,134.5,136.899994,134.0,136.449997,111.90711999999999,645200,111.90711999999999,645200,1.4498118959107777,1.53340294176321,110.91204599999985,110.168449
607,607,2015-06-02,135.919998,135.970001,133.91000400000001,134.330002,110.168449,292200,110.168449,292200,-1.1698028424043863,0.6944518592424209,111.1498746666665,108.26574699999999
608,608,2015-06-03,134.570007,134.669998,131.559998,132.009995,108.26574699999999,498000,108.26574699999999,498000,-1.9023644696696793,1.1835627169840028,110.78627533333317,107.790039
609,609,2015-06-04,131.78999299999998,132.369995,131.059998,131.429993,107.790039,343300,107.790039,343300,-0.27316186290410177,0.815897752491181,110.11377199999983,106.937119
610,610,2015-06-05,129.820007,131.229996,129.130005,130.389999,106.937119,350500,106.937119,350500,0.4390632947662566,0.833009502616251,108.74141166666648,107.37998999999999
611,611,2015-06-08,130.759995,131.570007,129.509995,130.929993,107.37998999999999,242700,107.37998999999999,242700,0.13000765256988006,0.5768085771325652,107.66430166666647,106.141609
612,612,2015-06-09,130.759995,131.470001,129.279999,129.419998,106.141609,292600,106.141609,292600,-1.024775964544822,0.695402512027147,107.36904933333314,106.83873700000001
613,613,2015-06-10,129.440002,131.380005,128.809998,130.270004,106.83873700000001,265000,106.83873700000001,265000,0.6412252682134596,0.6298074698810456,106.81957266666649,107.76545700000001
614,614,2015-06-11,130.71000700000002,131.940002,130.630005,131.399994,107.76545700000001,849600,107.76545700000001,849600,0.5278761862509682,2.0191865147582506,106.78677866666648,107.83106200000002
615,615,2015-06-12,131.350006,131.889999,130.610001,131.479996,107.83106200000002,267100,107.83106200000002,267100,0.09896459388056082,0.6347983970008577,106.91526766666648,107.683449
616,616,2015-06-15,131.130005,131.699997,130.490005,131.300003,107.683449,341000,107.683449,341000,0.12964080951571116,0.8104314989790059,107.47841866666649,108.81523100000001
617,617,2015-06-16,131.149994,132.800003,130.880005,132.679993,108.81523100000001,415500,108.81523100000001,415500,1.1666024170767433,0.9874905801342433,107.75998933333317,109.947014
618,618,2015-06-17,133.059998,134.389999,131.78999299999998,134.059998,109.947014,452900,109.947014,452900,0.7515406696458841,1.0763766155061343,108.10991399999983,111.65579199999999
619,619,2015-06-18,133.66000400000001,135.860001,133.190002,135.259995,111.65579199999999,370600,111.65579199999999,370600,1.1970604160688103,0.8807798050487378,108.81523133333316,110.434044
620,620,2015-06-19,134.78999299999998,135.0,132.21000700000002,133.779999,110.434044,577700,110.434044,577700,-0.7493093348554278,1.3729802843406795,110.13934566666649,109.575546
621,621,2015-06-22,133.850006,134.630005,132.669998,132.740005,109.575546,560800,109.575546,560800,-0.8292872246864234,1.3328152041860015,110.6789499999998,108.642738
622,622,2015-06-23,132.5,133.800003,131.28999299999998,131.610001,108.642738,317900,108.642738,317900,-0.6716973584905577,0.7555313006610732,110.55512733333315,108.015358
623,623,2015-06-24,131.809998,133.139999,130.75,130.850006,108.015358,269900,108.015358,269900,-0.7283150099129807,0.6414529664939405,109.55077599999981,106.818405
624,624,2015-06-25,130.679993,132.509995,129.169998,129.399994,106.818405,267900,106.818405,267900,-0.9794911758221503,0.6366997025703099,108.74454733333316,107.72644
625,625,2015-06-26,129.5,131.0,128.059998,130.5,107.72644,637400,107.72644,637400,0.7722007722007722,1.5148652124610509,107.82550033333314,105.53065500000001
626,626,2015-06-29,130.28999299999998,131.580002,127.690002,127.839996,105.53065500000001,255500,105.53065500000001,255500,-1.880418398671633,0.6072294662438006,107.52006766666648,105.737007
627,627,2015-06-30,128.5,129.449997,127.480003,128.08999599999999,105.737007,425500,105.737007,425500,-0.3190692607004007,1.0112568997523959,106.69183333333315,107.685158
628,628,2015-07-01,128.479996,130.479996,127.739998,130.449997,107.685158,365200,107.685158,365200,1.5333134039014107,0.8679459924549353,106.33136733333316,108.130959
629,629,2015-07-02,132.03999299999998,133.220001,130.669998,130.990005,108.130959,253100,108.130959,253100,-0.7952045256470022,0.601525549535444,106.3176066666665,109.45172099999999
630,630,2015-07-06,130.330002,132.759995,129.33999599999999,132.58999599999999,109.45172099999999,401400,109.45172099999999,401400,1.734055064312803,0.953980069472648,107.1843746666665,110.855057
631,631,2015-07-07,132.990005,134.820007,132.53999299999998,134.28999299999998,110.855057,340600,110.855057,340600,0.9775080465633375,0.8094808461942798,108.4226126666665,111.00363899999999
632,632,2015-07-08,133.639999,134.690002,132.96000700000002,134.470001,111.00363899999999,274600,111.00363899999999,274600,0.621073036673704,0.6526231367144723,109.47924566666649,110.095596
633,633,2015-07-09,134.940002,135.259995,132.990005,133.369995,110.095596,241000,110.095596,241000,-1.1634852354604264,0.5727683027974793,110.43680566666647,110.66518400000001
634,634,2015-07-10,134.059998,135.619995,133.520004,134.059998,110.66518400000001,374700,110.66518400000001,374700,0.0,0.8905239960921804,110.65143066666649,111.053177
635,635,2015-07-13,135.080002,136.050003,133.720001,134.529999,111.053177,172500,111.053177,172500,-0.40716833865608304,0.40996901341313347,110.58813966666649,110.82206000000001
636,636,2015-07-14,134.740005,135.429993,133.970001,134.25,110.82206000000001,278400,110.82206000000001,278400,-0.36366704899557967,0.6616543381693702,110.60465233333316,111.11096200000001
637,637,2015-07-15,133.919998,135.580002,132.979996,134.600006,111.11096200000001,482200,111.11096200000001,482200,0.5077718116453489,1.1460119319873217,110.84680699999984,112.720657
638,638,2015-07-16,134.889999,137.0,134.889999,136.550003,112.720657,235100,112.720657,235100,1.2306353416164049,0.5587461742227692,110.99539966666651,112.184097
639,639,2015-07-17,136.699997,136.800003,135.220001,135.899994,112.184097,313400,112.184097,313400,-0.5852253237430604,0.7448364568329046,111.55122633333319,112.52253
640,640,2015-07-20,135.639999,136.389999,134.470001,136.309998,112.52253,248900,112.52253,248900,0.49395385206396125,0.5915436952958198,112.00523866666651,111.631004
641,641,2015-07-21,136.350006,137.0,135.08999599999999,135.229996,111.631004,277000,111.631004,277000,-0.8214227728013505,0.6583270534228288,112.47576133333318,111.89515700000001
642,642,2015-07-22,135.630005,136.220001,135.279999,135.550003,111.89515700000001,285000,111.89515700000001,285000,-0.058985473015360765,0.677340109117351,112.11254366666651,110.48358200000001
643,643,2015-07-23,135.58999599999999,135.899994,133.220001,133.83999599999999,110.48358200000001,334000,110.48358200000001,334000,-1.2906556911470077,0.793795075246299,112.01623033333318,111.00363899999999
644,644,2015-07-24,133.759995,135.21000700000002,133.220001,134.470001,111.00363899999999,272800,111.00363899999999,272800,0.5308059408943555,0.6483451991832048,111.33658099999985,110.64043400000001
645,645,2015-07-27,134.880005,135.759995,133.309998,134.029999,110.64043400000001,368300,110.64043400000001,368300,-0.6301942233765542,0.8753135515365627,111.12745933333316,111.432899
646,646,2015-07-28,134.139999,135.399994,133.58999599999999,134.990005,111.432899,235200,111.432899,235200,0.6336707964341103,0.5589838374189507,110.70921833333318,112.60508700000001
647,647,2015-07-29,134.949997,136.559998,134.0,136.41000400000001,112.60508700000001,259000,112.60508700000001,259000,1.0818873897418602,0.6155476781101541,111.02565733333319,112.72888200000001
648,648,2015-07-30,135.58999599999999,136.679993,135.479996,136.559998,112.72888200000001,277000,112.72888200000001,277000,0.7153934866994335,0.6583270534228288,111.5594733333332,112.91877
649,649,2015-07-31,137.649994,138.860001,136.699997,136.78999299999998,112.91877,512700,112.91877,512700,-0.6247737286497892,1.2184992068226872,112.25562266666653,114.784393
650,650,2015-08-03,136.820007,139.080002,136.720001,139.050003,114.784393,315200,114.784393,315200,1.6298756657716,0.749114394364172,112.75091299999985,113.43058
651,651,2015-08-04,139.330002,139.399994,137.16000400000001,137.41000400000001,113.43058,208900,113.43058,208900,-1.3780219424672029,0.4964784168232092,113.47734833333318,112.41521499999999
652,652,2015-08-05,137.729996,138.990005,135.919998,136.179993,112.41521499999999,409900,112.41521499999999,409900,-1.1253924671572662,0.9741814411480778,113.71124766666652,112.06853500000001
653,653,2015-08-06,136.990005,138.360001,134.130005,135.759995,112.06853500000001,495400,112.06853500000001,495400,-0.8978830243856061,1.1773834738832831,113.54339599999986,112.770218
654,654,2015-08-07,135.669998,136.860001,134.53999299999998,136.610001,112.770218,298400,112.770218,298400,0.692859890806528,0.7091869774056756,112.63810999999987,111.27608500000001
655,655,2015-08-10,137.16000400000001,137.919998,134.380005,134.800003,111.27608500000001,397600,111.27608500000001,397600,-1.7206189349484207,0.94494886801775,112.4179893333332,111.71356999999999
656,656,2015-08-11,134.800003,136.240005,134.46000700000002,135.330002,111.71356999999999,522700,111.71356999999999,522700,0.39317432359404597,1.2422655264408398,112.03827933333321,112.29140500000001
657,657,2015-08-12,135.059998,136.21000700000002,134.360001,136.029999,112.29140500000001,404000,112.29140500000001,404000,0.718200069868205,0.9601593125733677,111.91995766666655,112.72888200000001
658,658,2015-08-13,135.720001,137.190002,133.820007,136.559998,112.72888200000001,208700,112.72888200000001,208700,0.6189190935829797,0.4960030904308461,111.76035333333321,113.09211699999999
659,659,2015-08-14,136.080002,137.050003,134.559998,137.0,113.09211699999999,217800,113.09211699999999,217800,0.6760714186350413,0.5176304412833651,112.24461899999987,114.04972099999999
660,660,2015-08-17,137.029999,138.21000700000002,136.0,138.16000400000001,114.04972099999999,312800,114.04972099999999,312800,0.8246405956698658,0.7434104776558154,112.70413466666652,113.84333000000001
661,661,2015-08-18,137.990005,138.509995,137.240005,137.91000400000001,113.84333000000001,313800,113.84333000000001,313800,-0.05797593818478488,0.7457871096176306,113.29023999999986,112.86098500000001
