,index,Date,Open,High,Low,Close,Adj Close,Volume,adjClose,volume,Percent Price Change Within Period,Scaled Volume,SMA(3),t+1
407,407,2014-08-14,9.7,9.71,9.65,9.68,7.372176,3113900,7.372176,3113900,-0.2061855670103049,0.43042425867122175,7.344249000000005,7.372176
408,408,2014-08-15,9.8,9.84,9.56,9.68,7.372176,7306000,7.372176,7306000,-1.2244897959183774,1.0098845929066271,7.367097000000005,7.4178690000000005
409,409,2014-08-18,9.73,9.75,9.71,9.74,7.4178690000000005,2679900,7.4178690000000005,2679900,0.10277492291880562,0.3704338517014057,7.374713333333337,7.410253999999999
410,410,2014-08-19,9.75,9.76,9.72,9.73,7.410253999999999,3193700,7.410253999999999,3193700,-0.20512820512820074,0.4414547528559944,7.387407000000003,7.3797880000000005
411,411,2014-08-20,9.64,9.71,9.64,9.69,7.3797880000000005,2898500,7.3797880000000005,2898500,0.5186721991701133,0.40065021797698586,7.400099666666669,7.486412
412,412,2014-08-21,9.79,9.87,9.77,9.83,7.486412,3889500,7.486412,3889500,0.4085801838610922,0.5376329214495382,7.402637000000003,7.425484
413,413,2014-08-22,9.78,9.84,9.71,9.75,7.425484,2990100,7.425484,2990100,-0.3067484662576622,0.41331178774296545,7.42548466666667,7.554956
414,414,2014-08-25,9.84,9.96,9.83,9.92,7.554956,2878400,7.554956,2878400,0.8130081300813016,0.39787186041916717,7.430561333333338,7.646346
415,415,2014-08-26,10.04,10.1,10.03,10.04,7.646346,4517600,7.646346,4517600,0.0,0.6244531394627674,7.488950666666671,7.6768089999999995
416,416,2014-08-27,10.14,10.14,10.03,10.08,7.6768089999999995,4303300,7.6768089999999995,4303300,-0.5917159763313657,0.5948311481871186,7.542262000000005,7.577805000000001
417,417,2014-08-28,9.94,9.98,9.9,9.95,7.577805000000001,4403500,7.577805000000001,4403500,0.10060362173038015,0.608681467952961,7.626037000000005,7.554956
418,418,2014-08-29,9.95,9.96,9.86,9.92,7.554956,4022200,7.554956,4022200,-0.3015075376884358,0.5559756104009083,7.6336533333333385,7.570187
419,419,2014-09-02,9.96,9.97,9.89,9.94,7.570187,5564200,7.570187,5564200,-0.20080321285141917,0.7691212499111764,7.603190000000005,7.669192
420,420,2014-09-03,10.06,10.09,10.02,10.07,7.669192,5958400,7.669192,5958400,0.09940357852882492,0.8236102324630231,7.567649333333339,7.714888
421,421,2014-09-04,10.13,10.29,10.07,10.13,7.714888,7379500,7.714888,7379500,0.0,1.0200442586031282,7.5981116666666715,7.798661999999999
422,422,2014-09-05,10.2,10.24,10.11,10.24,7.798661999999999,6449800,7.798661999999999,6449800,0.39215686274510714,0.8915348545482019,7.651422333333337,7.653963
423,423,2014-09-08,10.11,10.16,10.04,10.05,7.653963,3213900,7.653963,3213900,-0.5934718100890082,0.44424693308823004,7.727580666666671,7.577805000000001
424,424,2014-09-09,10.03,10.03,9.91,9.95,7.577805000000001,7114300,7.577805000000001,7114300,-0.7976071784646069,0.9833865260492222,7.722504333333338,7.5397229999999995
425,425,2014-09-10,9.88,9.91,9.83,9.9,7.5397229999999995,5846900,7.5397229999999995,5846900,0.20242914979756652,0.8081979504880589,7.676810000000006,7.471181
426,426,2014-09-11,9.81,9.86,9.78,9.81,7.471181,5429900,7.471181,5429900,0.0,0.7505573981691342,7.590497000000005,7.516878
427,427,2014-09-12,9.87,10.02,9.81,9.87,7.516878,6064900,7.516878,6064900,0.0,0.838331380717137,7.529569666666671,7.486412
428,428,2014-09-15,9.87,9.88,9.82,9.83,7.486412,4488300,7.486412,4488300,-0.40526849037486473,0.620403095858584,7.509260666666671,7.501645
429,429,2014-09-16,9.75,9.88,9.74,9.85,7.501645,8204300,7.501645,8204300,1.025641025641022,1.1340536771946128,7.491490333333338,7.516878
430,430,2014-09-17,9.91,9.96,9.85,9.87,7.516878,6563800,7.516878,6563800,-0.4036326942482434,0.9072927033835915,7.5016450000000034,7.585417999999999
431,431,2014-09-18,9.96,10.03,9.95,9.96,7.585417999999999,10587600,7.585417999999999,10587600,0.0,1.4634894765751718,7.5016450000000034,7.547341
432,432,2014-09-19,9.98,10.0,9.88,9.91,7.547341,8335500,7.547341,8335500,-0.7014028056112253,1.1521890260297276,7.534647000000002,7.501645
433,433,2014-09-22,9.94,9.94,9.8,9.85,7.501645,6289900,7.501645,6289900,-0.9054325955734392,0.8694323981554056,7.549879000000002,7.387405
434,434,2014-09-23,9.79,9.85,9.69,9.7,7.387405,6027900,7.387405,6027900,-0.9193054136874348,0.8332169911828439,7.544801333333335,7.425484
435,435,2014-09-24,9.68,9.79,9.65,9.75,7.425484,10162600,7.425484,10162600,0.7231404958677715,1.4047431103028865,7.478797000000003,7.387405
436,436,2014-09-25,9.75,9.77,9.65,9.7,7.387405,8460600,7.387405,8460600,-0.5128205128205201,1.169481191725405,7.438178000000003,7.425484
437,437,2014-09-26,9.72,9.79,9.69,9.75,7.425484,11054000,7.425484,11054000,0.30864197530863535,1.5279584300560984,7.400098000000003,7.212241000000001
438,438,2014-09-29,9.48,9.51,9.43,9.47,7.212241000000001,12291200,7.212241000000001,12291200,-0.10548523206750829,1.6989725579433252,7.412791000000003,7.235089
439,439,2014-09-30,9.49,9.62,9.46,9.5,7.235089,17559000,7.235089,17559000,0.10537407797681546,2.427123400882489,7.341710000000003,7.181777
440,440,2014-10-01,9.53,9.55,9.38,9.43,7.181777,10389600,7.181777,10389600,-1.0493179433368274,1.4361205812294953,7.2909380000000015,6.998995
441,441,2014-10-02,9.33,9.33,9.07,9.19,6.998995,14419800,6.998995,14419800,-1.5005359056806062,1.9932020055837643,7.209702333333335,7.021843
442,442,2014-10-03,9.2,9.26,9.17,9.22,7.021843,9863200,7.021843,9863200,0.2173913043478408,1.3633580230983635,7.138620333333336,7.105617999999999
443,443,2014-10-06,9.4,9.42,9.28,9.33,7.105617999999999,7421500,7.105617999999999,7421500,-0.7446808510638327,1.0258497818582717,7.067538333333336,6.9228369999999995
444,444,2014-10-07,9.19,9.22,9.08,9.09,6.9228369999999995,7989500,6.9228369999999995,7989500,-1.0881392818280702,1.1043625725468789,7.042152000000002,7.08277
445,445,2014-10-08,9.19,9.3,9.09,9.3,7.08277,7896300,7.08277,7896300,1.1969532100108946,1.0914798399902272,7.016766000000001,6.823832
446,446,2014-10-09,9.17,9.2,8.93,8.96,6.823832,9406100,6.823832,9406100,-2.2900763358778526,1.3001745783382186,7.0370750000000015,6.770519999999999
447,447,2014-10-10,9.05,9.12,8.88,8.89,6.770519999999999,7166500,6.770519999999999,7166500,-1.7679558011049739,0.9906019620949005,6.943146333333335,6.8009830000000004
448,448,2014-10-13,9.06,9.09,8.93,8.93,6.8009830000000004,6460800,6.8009830000000004,6460800,-1.4348785871964764,0.8930553487340729,6.892374000000001,6.869526
449,449,2014-10-14,8.98,9.11,8.95,9.02,6.869526,8260800,6.869526,8260800,0.4454342984409705,1.1418634882402225,6.798445000000002,6.650939999999999
450,450,2014-10-15,8.68,8.7,8.39,8.55,6.650939999999999,16165400,6.650939999999999,16165400,-1.497695852534551,2.2344906102070614,6.813676333333336,6.495361
451,451,2014-10-16,8.17,8.46,8.15,8.35,6.495361,14597400,6.495361,14597400,2.2031823745410004,2.017751075348371,6.773816333333336,6.7209509999999995
452,452,2014-10-17,8.64,8.69,8.57,8.64,6.7209509999999995,8596100,6.7209509999999995,8596100,0.0,1.1882109155604512,6.6719423333333365,6.7676229999999995
453,453,2014-10-20,8.61,8.7,8.59,8.7,6.7676229999999995,11820900,6.7676229999999995,11820900,1.045296167247385,1.6339645201601354,6.622417333333336,6.85319
454,454,2014-10-21,8.76,8.84,8.75,8.81,6.85319,14189900,6.85319,14189900,0.5707762557077707,1.961423677099062,6.66131166666667,6.7676229999999995
455,455,2014-10-22,8.75,8.8,8.67,8.7,6.7676229999999995,10295000,6.7676229999999995,10295000,-0.5714285714285796,1.4230443312310055,6.7805880000000025,6.822075
456,456,2014-10-23,8.77,8.88,8.74,8.77,6.822075,14015600,6.822075,14015600,0.0,1.9373307555902166,6.796145333333336,6.946536
457,457,2014-10-24,8.89,8.93,8.79,8.93,6.946536,5210300,6.946536,5210300,0.4499437570303616,0.720202805149384,6.814296000000003,6.7676229999999995
458,458,2014-10-27,8.59,8.72,8.51,8.7,6.7676229999999995,39062600,6.7676229999999995,39062600,1.2805587892898653,5.399496016818288,6.845411333333338,6.892084
459,459,2014-10-28,8.86,8.88,8.79,8.86,6.892084,17992200,6.892084,17992200,0.0,2.4870032264569693,6.845411333333338,6.7209509999999995
460,460,2014-10-29,8.78,8.81,8.58,8.64,6.7209509999999995,15245100,6.7209509999999995,15245100,-1.5945330296127425,2.107280537547334,6.868747666666671,6.682055
461,461,2014-10-30,8.46,8.66,8.45,8.59,6.682055,16195500,6.682055,16195500,1.5366430260047164,2.238651235206581,6.79355266666667,6.822075
462,462,2014-10-31,8.74,8.78,8.71,8.77,6.822075,9807800,6.822075,9807800,0.3432494279176128,1.355700261471341,6.765030000000003,6.752064999999999
463,463,2014-11-03,8.7,8.73,8.61,8.68,6.752064999999999,6226800,6.752064999999999,6226800,-0.2298850574712595,0.8607102905982734,6.741693666666669,6.604266
464,464,2014-11-04,8.64,8.65,8.4,8.49,6.604266,12706800,6.604266,12706800,-1.736111111111115,1.7564195928204118,6.752065000000002,6.5887080000000005
465,465,2014-11-05,8.5,8.51,8.42,8.47,6.5887080000000005,26141800,6.5887080000000005,26141800,-0.3529411764705807,3.613495900745478,6.7261353333333345,6.51092
466,466,2014-11-06,8.47,8.52,8.26,8.37,6.51092,12460700,6.51092,12460700,-1.1806375442739245,1.7224019910801545,6.6483463333333335,6.433132
467,467,2014-11-07,8.16,8.27,8.1,8.27,6.433132,10741600,6.433132,10741600,1.3480392156862675,1.4847763951773645,6.567964666666668,6.456468
468,468,2014-11-10,8.29,8.35,8.23,8.3,6.456468,5265300,6.456468,5265300,0.1206272617611769,0.7278052760787386,6.510920000000001,6.534256
469,469,2014-11-11,8.35,8.43,8.3,8.4,6.534256,6831800,6.534256,6831800,0.5988023952095893,0.9443374708211737,6.466840000000001,6.402016000000001
470,470,2014-11-12,8.23,8.28,8.2,8.23,6.402016000000001,9510600,6.402016000000001,9510600,0.0,1.3146192731039923,6.474618666666668,6.386457
471,471,2014-11-13,8.16,8.28,8.15,8.21,6.386457,9783800,6.386457,9783800,0.6127450980392244,1.352382819611259,6.464246666666668,6.456468
472,472,2014-11-14,8.21,8.3,8.21,8.3,6.456468,6149700,6.456468,6149700,1.0962241169305706,0.85005300862276,6.440909666666667,6.503141
473,473,2014-11-17,8.31,8.42,8.3,8.36,6.503141,13582500,6.503141,13582500,0.60168471720817,1.8774647526901536,6.414980333333335,6.58093
474,474,2014-11-18,8.49,8.53,8.45,8.46,6.58093,19041100,6.58093,19041100,-0.3533568904593564,2.631989258416969,6.448688666666668,6.57315
475,475,2014-11-19,8.53,8.53,8.42,8.45,6.57315,13579900,6.57315,13579900,-0.9378663540445497,1.8771053631553114,6.5135130000000006,6.4409089999999996
476,476,2014-11-20,8.29,8.34,8.27,8.28,6.4409089999999996,7106500,6.4409089999999996,7106500,-0.12062726176115546,0.9823083574446955,6.552407,6.6120470000000005
477,477,2014-11-21,8.56,8.58,8.47,8.5,6.6120470000000005,17158900,6.6120470000000005,17158900,-0.7009345794392582,2.371818880540039,6.531662999999999,6.806518
478,478,2014-11-24,8.81,8.82,8.72,8.75,6.806518,13613600,6.806518,13613600,-0.6810442678774177,1.8817636044338433,6.542035333333334,6.892084
479,479,2014-11-25,8.9,8.92,8.84,8.86,6.892084,13859300,6.892084,13859300,-0.4494382022472014,1.9157259154764326,6.619824666666666,6.907642
480,480,2014-11-26,8.88,8.9,8.84,8.88,6.907642,7293700,6.907642,7293700,0.0,1.008184403953335,6.770216333333333,6.923199
481,481,2014-11-28,8.92,8.96,8.9,8.9,6.923199,6495800,6.923199,6495800,-0.22421524663676654,0.8978932847800257,6.868747999999999,6.923199
482,482,2014-12-01,8.89,8.91,8.86,8.9,6.923199,9077100,6.923199,9077100,0.1124859392575904,1.2546979795062612,6.907641666666666,6.938758999999999
483,483,2014-12-02,8.95,8.98,8.9,8.92,6.938758999999999,27268200,6.938758999999999,27268200,-0.33519553072624986,3.76919450537866,6.918013333333332,7.024324000000001
484,484,2014-12-03,9.03,9.05,8.98,9.03,7.024324000000001,11262600,7.024324000000001,11262600,0.0,1.556792528889978,6.9283856666666646,6.907642
485,485,2014-12-04,8.9,8.94,8.79,8.88,6.907642,10070800,6.907642,10070800,-0.22471910112359073,1.3920538951880728,6.962093999999998,6.993211
486,486,2014-12-05,8.99,9.03,8.98,8.99,6.993211,7343700,6.993211,7343700,0.0,1.0150957411618393,6.956908333333331,6.923199
487,487,2014-12-08,8.94,8.97,8.86,8.9,6.923199,15009300,6.923199,15009300,-0.4474272930648674,2.074686671272028,6.975058999999997,6.783181
488,488,2014-12-09,8.69,8.76,8.66,8.72,6.783181,8766600,6.783181,8766600,0.34522439585732034,1.2117785754414505,6.941350666666664,6.666499000000001
489,489,2014-12-10,8.69,8.69,8.55,8.57,6.666499000000001,8535500,6.666499000000001,8535500,-1.38089758342922,1.1798343748637443,6.899863666666664,6.666499000000001
490,490,2014-12-11,8.62,8.7,8.54,8.57,6.666499000000001,6867500,6.666499000000001,6867500,-0.5800464037122847,0.9492721655880456,6.790959666666665,6.487582
491,491,2014-12-12,8.54,8.6,8.33,8.34,6.487582,9894900,6.487582,9894900,-2.341920374707252,1.3677398108885552,6.705392999999998,6.402016000000001
492,492,2014-12-15,8.45,8.48,8.18,8.23,6.402016000000001,12122300,6.402016000000001,12122300,-2.603550295857975,1.6756260608529983,6.606859999999998,6.472025
493,493,2014-12-16,8.16,8.49,8.12,8.32,6.472025,14369700,6.472025,14369700,1.960784313725492,1.986276845700843,6.518698999999998,6.596487
494,494,2014-12-17,8.35,8.53,8.34,8.48,6.596487,13565100,6.596487,13565100,1.5568862275449196,1.8750596073415942,6.4538743333333315,6.752064999999999
495,495,2014-12-18,8.62,8.69,8.55,8.68,6.752064999999999,7849000,6.752064999999999,7849000,0.6960556844547623,1.0849417149909821,6.490175999999998,6.7209509999999995
496,496,2014-12-19,8.56,8.67,8.54,8.64,6.7209509999999995,13750900,6.7209509999999995,13750900,0.9345794392523372,1.9007421364083956,6.606858999999997,6.744287
497,497,2014-12-22,8.61,8.67,8.57,8.67,6.744287,6081300,6.744287,6081300,0.6968641114982637,0.8405982993215263,6.68983433333333,6.744287
498,498,2014-12-23,8.64,8.69,8.63,8.67,6.744287,4770600,6.744287,4770600,0.34722222222221477,0.6594245057377984,6.739100999999997,6.783181
499,499,2014-12-24,8.7,8.74,8.67,8.72,6.783181,2247300,6.783181,2247300,0.22988505747127988,0.31063696217342773,6.73650833333333,6.759844
500,500,2014-12-26,8.7,8.74,8.69,8.69,6.759844,3035800,6.759844,3035800,-0.11494252873562975,0.41962874995153826,6.757251666666664,6.689835
501,501,2014-12-29,8.48,8.67,8.48,8.6,6.689835,6506200,6.689835,6506200,1.415094339622632,0.8993308429193947,6.762437333333331,6.619822999999999
502,502,2014-12-30,8.53,8.58,8.5,8.51,6.619822999999999,10235200,6.619822999999999,10235200,-0.2344665885111322,1.4147783719296345,6.744286666666665,6.479804
503,503,2014-12-31,8.48,8.49,8.32,8.33,6.479804,9491100,6.479804,9491100,-1.768867924528306,1.3119238515926757,6.6898339999999985,6.549814
504,504,2015-01-02,8.47,8.5,8.38,8.42,6.549814,6611000,6.549814,6611000,-0.5903187721369623,0.9138170057084194,6.596487333333331,6.168648999999999
505,505,2015-01-05,8.13,8.14,7.92,7.93,6.168648999999999,21728700,6.168648999999999,21728700,-2.4600246002460153,3.0034874560484845,6.549813666666663,6.051966999999999
506,506,2015-01-06,7.93,8.0,7.72,7.78,6.051966999999999,10151900,6.051966999999999,10151900,-1.8915510718789341,1.4032640841402666,6.399422333333329,6.145313
507,507,2015-01-07,7.87,7.93,7.75,7.9,6.145313,8434100,6.145313,8434100,0.381194409148669,1.165818183004898,6.256809999999994,5.717474
508,508,2015-01-08,7.66,7.92,7.34,7.35,5.717474,68825400,5.717474,68825400,-4.046997389033949,9.513510958203637,6.121976333333329,5.486224
509,509,2015-01-09,7.17,7.17,6.65,6.88,5.486224,59412200,5.486224,59412200,-4.0446304044630415,8.212354969981812,5.971584666666662,5.510146
510,510,2015-01-12,6.91,6.97,6.79,6.91,5.510146,20108700,5.510146,20108700,0.0,2.77956013049295,5.783003666666663,5.565965
511,511,2015-01-13,7.01,7.07,6.9,6.98,5.565965,19834200,5.565965,19834200,-0.42796005706133183,2.741616889218262,5.571281333333329,5.5500169999999995
512,512,2015-01-14,6.97,7.01,6.91,6.96,5.5500169999999995,18310800,5.5500169999999995,18310800,-0.1434720229555206,2.5310422671495574,5.520778333333329,5.5500169999999995
513,513,2015-01-15,6.96,6.98,6.89,6.96,5.5500169999999995,15348400,5.5500169999999995,15348400,0.0,2.1215593602201035,5.542042666666663,5.542043
514,514,2015-01-16,6.91,6.98,6.86,6.95,5.542043,10645200,5.542043,10645200,0.5788712011577429,1.4714513370393685,5.5553329999999965,5.629758
515,515,2015-01-20,7.06,7.07,6.99,7.06,5.629758,13829600,5.629758,13829600,0.0,1.9116205811745812,5.547358999999996,5.613811
516,516,2015-01-21,6.9,7.05,6.89,7.04,5.613811,17932700,5.613811,17932700,2.028985507246372,2.478778735178849,5.573939333333328,5.621785
517,517,2015-01-22,7.01,7.07,6.97,7.05,5.621785,12361400,5.621785,12361400,0.5706134094151218,1.708676075384065,5.5952039999999945,5.534068
518,518,2015-01-23,6.95,7.03,6.89,6.94,5.534068,9146400,5.534068,9146400,-0.14388489208632785,1.264277092877248,5.62178466666666,5.605837
519,519,2015-01-26,7.0,7.06,7.0,7.03,5.605837,9706400,5.605837,9706400,0.42857142857143216,1.3416840696124945,5.589887999999995,5.581914
520,520,2015-01-27,7.0,7.01,6.93,7.0,5.581914,8257400,5.581914,8257400,0.0,1.1413935173100442,5.5872299999999955,5.278894
521,521,2015-01-28,6.8,6.81,6.62,6.62,5.278894,14071900,5.278894,14071900,-2.6470588235294077,1.9451129212869924,5.573939666666663,5.470276
522,522,2015-01-29,6.76,6.86,6.72,6.86,5.470276,11632900,5.470276,11632900,1.4792899408284104,1.6079778922561596,5.488881666666663,5.334715
523,523,2015-01-30,6.76,6.79,6.66,6.69,5.334715,7572000,5.334715,7572000,-1.0355029585798727,1.0466529068558692,5.443694666666663,5.3905330000000005
524,524,2015-02-02,6.63,6.77,6.61,6.76,5.3905330000000005,10204500,5.3905330000000005,10204500,1.9607843137254888,1.4105348108836129,5.361294999999996,5.6935519999999995
525,525,2015-02-03,7.04,7.15,7.03,7.14,5.6935519999999995,11737100,5.6935519999999995,11737100,1.4204545454545403,1.6223811189986823,5.398507999999996,5.5500169999999995
526,526,2015-02-04,7.0,7.09,6.94,6.96,5.5500169999999995,10771800,5.5500169999999995,10771800,-0.571428571428572,1.4889508428513012,5.47293333333333,5.597862999999999
527,527,2015-02-05,6.92,7.02,6.89,7.02,5.597862999999999,7079200,5.597862999999999,7079200,1.445086705202307,0.9785347673288523,5.544700666666664,5.502172
528,528,2015-02-06,6.94,6.99,6.88,6.9,5.502172,8900000,5.502172,8900000,-0.5763688760806921,1.2302180231137396,5.613810666666663,5.422431
529,529,2015-02-09,6.74,6.84,6.74,6.8,5.422431,8166500,5.422431,8166500,0.8902077151335253,1.1288287062649836,5.55001733333333,5.494198
530,530,2015-02-10,6.93,6.94,6.83,6.89,5.494198,5883500,5.494198,5883500,-0.5772005772005777,0.8132570493246839,5.507488666666664,5.406483000000001
531,531,2015-02-11,6.81,6.82,6.73,6.78,5.406483000000001,7026200,5.406483000000001,7026200,-0.44052863436122414,0.9712087498878379,5.4729336666666635,5.621785
532,532,2015-02-12,6.96,7.05,6.94,7.05,5.621785,7117100,5.621785,7117100,1.2931034482758599,0.9837735609328984,5.441037333333331,5.725448
533,533,2015-02-13,7.15,7.23,7.13,7.18,5.725448,8041700,5.725448,8041700,0.41958041958041065,1.1115780085925573,5.5074886666666645,5.757345
534,534,2015-02-17,7.2,7.25,7.11,7.22,5.757345,6724800,5.757345,6724800,0.27777777777777185,0.9295472091949748,5.584571999999998,5.8051900000000005
535,535,2015-02-18,7.25,7.3,7.21,7.28,5.8051900000000005,5621700,5.8051900000000005,5621700,0.41379310344827924,0.7770692877009562,5.701525999999998,5.813165000000001
536,536,2015-02-19,7.29,7.35,7.27,7.29,5.813165000000001,6416100,5.813165000000001,6416100,0.0,0.8868766132696702,5.762660999999998,5.908854
537,537,2015-02-20,7.17,7.42,7.11,7.41,5.908854,14271600,5.908854,14271600,3.347280334728037,1.972716802097758,5.791899999999998,5.813165000000001
538,538,2015-02-23,7.26,7.3,7.23,7.29,5.813165000000001,8399200,5.813165000000001,8399200,0.4132231404958713,1.160994069633362,5.842402999999997,5.8291129999999995
539,539,2015-02-24,7.25,7.33,7.24,7.31,5.8291129999999995,5033900,5.8291129999999995,5033900,0.8275862068965464,0.6958196074777813,5.845061333333331,5.821139
540,540,2015-02-25,7.26,7.3,7.24,7.3,5.821139,5145200,5.821139,5145200,0.5509641873278243,0.7112042441039116,5.850377333333331,5.773293
541,541,2015-02-26,7.24,7.29,7.22,7.24,5.773293,4637600,5.773293,4637600,0.0,0.6410403487631774,5.821138999999998,5.8051900000000005
542,542,2015-02-27,7.25,7.31,7.2,7.28,5.8051900000000005,4311400,5.8051900000000005,4311400,0.41379310344827924,0.5959507848148963,5.80784833333333,5.821139
543,543,2015-03-02,7.3,7.32,7.27,7.3,5.821139,4642500,5.821139,4642500,0.0,0.6417176598096108,5.799873999999996,5.76532
544,544,2015-03-03,7.24,7.24,7.17,7.23,5.76532,5602700,5.76532,5602700,-0.138121546961323,0.7744429795617246,5.799873999999996,5.741398
545,545,2015-03-04,7.19,7.21,7.11,7.2,5.741398,3892500,5.741398,3892500,0.13908205841446156,0.5380476016820485,5.79721633333333,5.733422
546,546,2015-03-05,7.21,7.22,7.17,7.19,5.733422,2681500,5.733422,2681500,-0.27739251040221324,0.37065501449207783,5.77595233333333,5.565965
547,547,2015-03-06,7.05,7.08,6.98,6.98,5.565965,8061600,5.565965,8061600,-0.992907801418431,1.114328720801542,5.746713333333331,5.629758
548,548,2015-03-09,7.01,7.06,6.99,7.06,5.629758,4624600,5.629758,4624600,0.713266761768899,0.6392434010889663,5.680261666666666,5.3905330000000005
549,549,2015-03-10,6.82,6.83,6.75,6.76,5.3905330000000005,8841600,5.3905330000000005,8841600,-0.8797653958944354,1.2221455812542068,5.643048333333332,5.3985080000000005
550,550,2015-03-11,6.73,6.81,6.7,6.77,5.3985080000000005,6786400,5.3985080000000005,6786400,0.5943536404160349,0.9380619766358519,5.528751999999998,5.47825
551,551,2015-03-12,6.84,6.9,6.82,6.87,5.47825,6265900,5.47825,6265900,0.4385964912280738,0.8661149562953236,5.472932999999998,5.3985080000000005
552,552,2015-03-13,6.79,6.79,6.71,6.77,5.3985080000000005,15063000,5.3985080000000005,15063000,-0.2945508100147343,2.082109447433962,5.422430333333331,5.470276
553,553,2015-03-16,6.85,6.87,6.82,6.86,5.470276,5352000,5.470276,5352000,0.14598540145986388,0.7397895347982847,5.425088666666664,5.470276
554,554,2015-03-17,6.78,6.86,6.76,6.86,5.470276,4522900,5.470276,4522900,1.1799410029498536,0.6251857412068689,5.449011333333331,5.534068
555,555,2015-03-18,6.82,6.98,6.78,6.94,5.534068,8647600,5.534068,8647600,1.7595307917888579,1.1953295928852106,5.446353333333331,5.47825
556,556,2015-03-19,6.87,6.9,6.82,6.87,5.47825,3628300,5.47825,3628300,0.0,0.5015280958723125,5.491539999999998,5.8051900000000005
557,557,2015-03-20,7.17,7.32,7.13,7.28,5.8051900000000005,13410500,5.8051900000000005,13410500,1.5341701534170198,1.8536897526928993,5.494197999999997,5.916829
558,558,2015-03-23,7.42,7.43,7.36,7.42,5.916829,6690800,5.916829,6690800,0.0,0.9248474998931919,5.6058359999999965,5.988596
559,559,2015-03-24,7.52,7.56,7.48,7.51,5.988596,9361500,5.988596,9361500,-0.13297872340425249,1.294009665548233,5.733422999999996,5.948727
560,560,2015-03-25,7.48,7.52,7.44,7.46,5.948727,5074900,5.948727,5074900,-0.26737967914439115,0.7014869039887547,5.90353833333333,5.948727
561,561,2015-03-26,7.46,7.5,7.36,7.46,5.948727,8786800,5.948727,8786800,0.0,1.2145707556736862,5.9513839999999965,5.9567
562,562,2015-03-27,7.4,7.48,7.36,7.47,5.9567,8604800,5.9567,8604800,0.9459459459459376,1.189413488234731,5.962016666666663,5.980621
563,563,2015-03-30,7.53,7.56,7.49,7.5,5.980621,4623500,5.980621,4623500,-0.39840637450199534,0.6390913516703792,5.951384666666662,5.940751000000001
564,564,2015-03-31,7.41,7.49,7.39,7.45,5.940751000000001,5416700,5.940751000000001,5416700,0.5398110661268561,0.7487328051460891,5.962015999999996,5.996569999999999
565,565,2015-04-01,7.54,7.54,7.44,7.52,5.996569999999999,4936200,5.996569999999999,4936200,-0.26525198938992656,0.6823148545723642,5.95935733333333,6.09226
566,566,2015-04-02,7.61,7.66,7.59,7.64,6.09226,4174900,6.09226,4174900,0.3942181340341571,0.57708283423568,5.97264733333333,6.156053
567,567,2015-04-06,7.65,7.79,7.64,7.72,6.156053,8561400,6.156053,8561400,0.9150326797385542,1.1834144475377495,6.00986033333333,6.084286
568,568,2015-04-07,7.7,7.73,7.63,7.63,6.084286,11589600,6.084286,11589600,-0.9090909090909127,1.601992674233595,6.081627666666662,6.052389
569,569,2015-04-08,7.67,7.67,7.53,7.59,6.052389,5523500,6.052389,5523500,-1.043024771838332,0.763495421423454,6.1108663333333295,6.02386
570,570,2015-04-09,7.39,7.4,7.32,7.39,6.02386,4207900,6.02386,4207900,0.0,0.5816443167932926,6.097575999999996,5.966799
571,571,2015-04-10,7.28,7.32,7.22,7.32,5.966799,5059600,5.966799,5059600,0.5494505494505499,0.6993720348029524,6.053511666666662,5.958648
572,572,2015-04-13,7.33,7.38,7.31,7.31,5.958648,4324600,5.958648,4324600,-0.2728512960436625,0.5977753778379413,6.014349333333328,5.950496
573,573,2015-04-14,7.24,7.3,7.24,7.3,5.950496,5314900,5.950496,5314900,0.8287292817679504,0.7346613225895746,5.983102333333328,5.958648
574,574,2015-04-15,7.3,7.34,7.25,7.31,5.958648,6067000,5.958648,6067000,0.1369863013698601,0.8386216568798941,5.9586476666666615,5.9015889999999995
575,575,2015-04-16,7.29,7.3,7.2,7.24,5.9015889999999995,4208100,5.9015889999999995,4208100,-0.6858710562414242,0.5816719621421267,5.955930666666663,5.763016
576,576,2015-04-17,7.06,7.08,6.99,7.07,5.763016,8607800,5.763016,8607800,0.14164305949009456,1.1898281684672414,5.936910999999996,5.746714
577,577,2015-04-20,7.0,7.07,6.99,7.05,5.746714,5236300,5.746714,5236300,0.7142857142857117,0.7237967004978061,5.8744176666666625,5.738562
578,578,2015-04-21,7.06,7.07,7.01,7.04,5.738562,8972800,5.738562,8972800,-0.283286118980164,1.2402809300893216,5.803772999999996,5.722258999999999
579,579,2015-04-22,6.99,7.06,6.94,7.02,5.722258999999999,5593700,5.722258999999999,5593700,0.429184549356214,0.7731989388641938,5.749430666666662,5.803772
580,580,2015-04-23,7.0,7.15,7.0,7.12,5.803772,4459800,5.803772,4459800,1.7142857142857157,0.6164636336497366,5.735844999999995,5.917893
581,581,2015-04-24,7.2,7.26,7.13,7.26,5.917893,7063300,5.917893,7063300,0.8333333333333279,0.976336962096548,5.754864333333329,5.942347
582,582,2015-04-27,7.31,7.37,7.28,7.29,5.942347,5335900,5.942347,5335900,-0.2735978112175044,0.7375640842171464,5.81464133333333,6.0972230000000005
